9	0	
2	0	
4	0	
8	0	
4	0	
6	0	
5	0	
5	0	
9	0	
10	0	
2	0	
6	0	
6	0	
10	0	
7	0	
5	0	
6	0	
3	0	
5	0	
1	0	
6	0	
8	0	
2	0	
4	0	
5	0	
4	0	
7	0	
3	0	
3	0	
3	0	
6	0	
4	0	
7	0	
4	0	
8	0	
4	0	
4	0	
6	0	
6	0	
7	0	
6	0	
4	0	
7	0	
5	0	
6	0	
1	0	
11	0	
9	0	
4	0	
2	0	
4	0	
3	0	
2	0	
12	0	
8	0	
9	0	
2	0	
3	0	
6	0	
9	0	
2	0	
7	0	
5	0	
4	0	
4	0	
0	0	
6	0	
3	0	
3	0	
9	0	
7	0	
9	0	
8	0	
3	0	
6	0	
4	0	
5	0	
2	0	
3	0	
2	0	
5	0	
7	0	
10	0	
8	0	
3	0	
3	0	
6	0	
5	0	
6	0	
5	0	
9	0	
3	0	
3	0	
2	0	
4	0	
7	0	
10	0	
5	0	
6	0	
4	0	
6	0	
3	0	
2	0	
5	0	
6	0	
4	0	
4	0	
4	0	
1	0	
7	0	
6	0	
7	0	
1	0	
4	0	
4	0	
7	0	
4	0	
9	0	
9	0	
5	0	
2	0	
5	0	
11	0	
1	0	
9	0	
7	0	
4	0	
4	0	
4	0	
5	0	
3	0	
6	0	
12	0	
6	0	
4	0	
4	0	
1	0	
4	0	
9	0	
11	0	
4	0	
3	0	
3	0	
5	0	
3	0	
5	0	
2	0	
6	0	
5	0	
3	0	
9	0	
2	0	
8	0	
3	0	
5	0	
3	0	
8	0	
4	0	
7	0	
7	0	
8	0	
6	0	
4	0	
5	0	
4	0	
7	0	
5	0	
3	0	
2	0	
7	0	
6	0	
8	0	
8	0	
7	0	
2	0	
4	0	
6	0	
4	0	
7	0	
3	0	
8	0	
5	0	
4	0	
4	0	
5	0	
1	0	
8	0	
5	0	
3	0	
7	0	
4	0	
2	0	
8	0	
2	0	
5	0	
13	0	
11	0	
4	0	
8	0	
4	0	
6	0	
4	0	
8	0	
2	0	
8	0	
2	0	
5	0	
2	0	
9	0	
4	0	
4	0	
5	0	
6	0	
3	0	
9	0	
7	0	
8	0	
5	0	
2	0	
2	0	
5	0	
4	0	
3	0	
7	0	
6	0	
7	0	
3	0	
5	0	
5	0	
5	0	
3	0	
10	0	
9	0	
4	0	
5	0	
4	0	
11	0	
5	0	
5	0	
5	0	
6	0	
4	0	
3	0	
3	0	
3	0	
5	0	
5	0	
6	0	
3	0	
6	0	
6	0	
7	0	
6	0	
3	0	
5	0	
7	0	
5	0	
5	0	
11	0	
2	0	
4	0	
3	0	
6	0	
7	0	
4	0	
9	0	
3	0	
5	0	
7	0	
3	0	
7	0	
4	0	
4	0	
4	0	
4	0	
6	0	
6	0	
3	0	
5	0	
5	0	
7	0	
5	0	
4	0	
3	0	
10	0	
5	0	
3	0	
2	0	
3	0	
6	0	
6	0	
6	0	
11	0	
6	0	
4	0	
7	0	
7	0	
7	0	
2	0	
3	0	
3	0	
6	0	
7	0	
6	0	
7	0	
8	0	
6	0	
4	0	
4	0	
5	0	
7	0	
5	0	
5	0	
1	0	
5	0	
6	0	
1	0	
1	0	
7	0	
5	0	
6	0	
2	0	
7	0	
3	0	
3	0	
8	0	
6	0	
3	0	
5	0	
3	0	
4	0	
9	0	
9	0	
2	0	
5	0	
5	0	
4	0	
6	0	
12	0	
8	0	
4	0	
6	0	
4	0	
9	0	
11	0	
5	0	
2	0	
6	0	
4	0	
6	0	
4	0	
4	0	
3	0	
11	0	
4	0	
7	0	
7	0	
4	0	
3	0	
3	0	
10	0	
4	0	
6	0	
4	0	
3	0	
4	0	
6	0	
2	0	
4	0	
8	0	
6	0	
6	0	
11	0	
3	0	
3	0	
2	0	
3	0	
5	0	
3	0	
3	0	
8	0	
6	0	
1	0	
3	0	
7	0	
8	0	
5	0	
7	0	
8	0	
5	0	
5	0	
6	0	
6	0	
3	0	
3	0	
4	0	
13	0	
1	0	
10	0	
7	0	
4	0	
7	0	
6	0	
3	0	
0	0	
9	0	
1	0	
5	0	
4	0	
2	0	
7	0	
6	0	
6	0	
7	0	
10	0	
5	0	
3	0	
6	0	
5	0	
3	0	
4	0	
5	0	
7	0	
0	0	
7	0	
8	0	
5	0	
8	0	
5	0	
6	0	
7	0	
9	0	
2	0	
1	0	
5	0	
4	0	
8	0	
7	0	
4	0	
8	0	
8	0	
13	0	
7	0	
5	0	
5	0	
5	0	
2	0	
4	0	
2	0	
1	0	
2	0	
7	0	
4	0	
5	0	
5	0	
4	0	
2	0	
4	0	
4	0	
3	0	
5	0	
3	0	
6	0	
7	0	
8	0	
5	0	
7	0	
4	0	
6	0	
3	0	
3	0	
8	0	
4	0	
9	0	
2	0	
3	0	
7	0	
2	0	
4	0	
6	0	
4	0	
4	0	
5	0	
8	0	
4	0	
4	0	
6	0	
7	0	
7	0	
3	0	
6	0	
6	0	
2	0	
3	0	
7	0	
9	0	
3	0	
4	0	
5	0	
3	0	
1	0	
7	0	
2	0	
5	0	
5	0	
6	0	
6	0	
2	0	
5	0	
7	0	
5	0	
4	0	
5	0	
4	0	
2	0	
5	0	
6	0	
3	0	
5	0	
4	0	
2	0	
6	0	
3	0	
7	0	
5	0	
4	0	
6	0	
8	0	
7	0	
3	0	
3	0	
5	0	
8	0	
4	0	
1	0	
7	0	
5	0	
1	0	
3	0	
5	0	
5	0	
4	0	
3	0	
8	0	
2	0	
6	0	
7	0	
4	0	
6	0	
6	0	
3	0	
3	0	
8	0	
8	0	
2	0	
3	0	
7	0	
7	0	
4	0	
2	0	
10	0	
6	0	
6	0	
6	0	
2	0	
7	0	
6	0	
6	0	
7	0	
11	0	
5	0	
5	0	
5	0	
4	0	
2	0	
4	0	
7	0	
6	0	
7	0	
9	0	
14	0	
12	0	
25	0	
27	0	
31	0	
42	0	
69	0	
82	0	
136	0	
166	0	
216	0	
309	0	
366	0	
379	0	
537	0	
592	0	
723	0	
823	0	
1042	0	
1181	0	
1367	0	
1577	0	
1784	0	
2016	0	
2248	0	
2502	0	
2862	0	
3009	0	
3326	0	
3616	0	
3979	0	
4237	0	
4532	0	
4741	0	
5161	0	
5440	0	
5831	0	
6031	0	
6238	0	
6502	0	
6953	0	
7281	0	
7365	0	
7845	0	
8076	0	
8287	0	
8726	0	
8770	0	
9017	0	
9374	0	
9522	0	
9791	0	
9804	0	
10179	0	
10569	0	
10497	0	
11067	0	
11201	0	
11230	0	
11531	0	
11739	0	
11825	0	
11885	0	
12178	0	
12360	0	
12507	0	
12709	0	
12965	0	
13210	0	
13315	0	
13480	0	
13483	0	
13724	0	
13741	0	
14024	0	
13747	0	
13922	0	
14319	0	
14418	0	
14497	0	
14473	0	
14529	0	
14833	0	
14581	0	
14976	0	
14824	0	
15252	0	
15163	0	
15118	0	
15389	0	
15526	0	
15398	0	
15365	0	
15630	0	
15822	0	
15863	0	
15748	0	
15803	0	
15818	0	
16089	0	
16106	0	
16017	0	
16107	0	
15965	0	
16170	0	
16472	0	
16321	0	
16291	0	
16029	0	
16498	0	
16290	0	
16016	0	
16152	0	
16054	0	
15840	0	
15634	0	
15425	0	
15520	0	
15389	0	
15030	0	
14854	0	
14590	0	
14463	0	
14367	0	
14239	0	
13835	0	
13595	0	
13599	0	
13273	0	
13247	0	
12966	0	
12654	0	
12487	0	
12395	0	
12099	0	
12000	0	
11804	0	
11748	0	
11511	0	
11311	0	
11333	0	
10961	0	
11161	0	
10689	0	
10721	0	
10363	0	
10330	0	
10150	0	
10145	0	
9730	0	
9712	0	
9448	0	
9237	0	
9186	0	
9188	0	
9116	0	
8843	0	
8899	0	
8552	0	
8586	0	
8267	0	
8205	0	
8146	0	
7974	0	
7889	0	
7750	0	
7513	0	
7638	0	
7584	0	
7414	0	
7243	0	
7078	0	
7083	0	
6933	0	
6796	0	
6840	0	
6592	0	
6319	0	
6483	0	
6470	0	
6405	0	
6149	0	
6097	0	
5938	0	
6003	0	
5896	0	
5874	0	
5741	0	
5397	0	
5568	0	
5397	0	
5341	0	
5286	0	
5277	0	
5028	0	
5172	0	
5055	0	
4942	0	
4802	0	
4880	0	
4743	0	
4559	0	
4571	0	
4436	0	
4454	0	
4437	0	
4343	0	
4314	0	
4280	0	
4124	0	
4134	0	
3993	0	
3927	0	
3798	0	
3829	0	
3835	0	
3768	0	
3607	0	
3749	0	
3560	0	
3453	0	
3560	0	
3485	0	
3482	0	
3337	0	
3301	0	
3206	0	
3257	0	
3254	0	
3140	0	
3134	0	
2912	0	
3040	0	
2956	0	
2918	0	
2997	0	
2829	0	
2761	0	
2662	0	
2736	0	
2692	0	
2743	0	
2628	0	
2522	0	
2391	0	
2461	0	
2423	0	
2394	0	
2368	0	
2312	0	
2220	0	
2282	0	
2211	0	
2211	0	
2180	0	
2159	0	
2076	0	
2059	0	
2090	0	
1979	0	
2003	0	
1971	0	
1987	0	
1929	0	
1849	0	
1901	0	
1791	0	
1797	0	
1728	0	
1825	0	
1757	0	
1639	0	
1676	0	
1615	0	
1638	0	
1602	0	
1640	0	
1632	0	
1492	0	
1518	0	
1458	0	
1501	0	
1469	0	
1467	0	
1361	0	
1387	0	
1346	0	
1353	0	
1318	0	
1273	0	
1354	0	
1318	0	
1250	0	
1200	0	
1220	0	
1231	0	
1174	0	
1192	0	
1145	0	
1121	0	
1081	0	
1122	0	
1101	0	
1137	0	
1009	0	
1076	0	
1038	0	
955	0	
970	0	
942	0	
971	0	
991	0	
976	0	
883	0	
957	0	
946	0	
903	0	
925	0	
893	0	
825	0	
863	0	
838	0	
830	0	
794	0	
797	0	
817	0	
808	0	
789	0	
756	0	
721	0	
705	0	
765	0	
694	0	
678	0	
682	0	
710	0	
666	0	
709	0	
644	0	
619	0	
650	0	
656	0	
560	0	
670	0	
567	0	
597	0	
607	0	
598	0	
608	0	
559	0	
557	0	
589	0	
556	0	
556	0	
551	0	
496	0	
520	0	
485	0	
465	0	
496	0	
491	0	
483	0	
448	0	
446	0	
450	0	
432	0	
448	0	
439	0	
419	0	
419	0	
432	0	
409	0	
393	0	
401	0	
380	0	
393	0	
385	0	
404	0	
408	0	
385	0	
389	0	
352	0	
379	0	
309	0	
296	0	
326	0	
359	0	
306	0	
341	0	
314	0	
357	0	
301	0	
330	0	
296	0	
315	0	
279	0	
322	0	
302	0	
295	0	
291	0	
286	0	
265	0	
261	0	
273	0	
245	0	
251	0	
260	0	
235	0	
253	0	
245	0	
245	0	
216	0	
246	0	
211	0	
233	0	
212	0	
229	0	
219	0	
231	0	
203	0	
196	0	
237	0	
220	0	
205	0	
209	0	
202	0	
201	0	
185	0	
184	0	
194	0	
198	0	
201	0	
180	0	
178	0	
187	0	
178	0	
201	0	
174	0	
184	0	
181	0	
140	0	
143	0	
153	0	
167	0	
133	0	
162	0	
170	0	
136	0	
174	0	
141	0	
136	0	
133	0	
147	0	
127	0	
142	0	
136	0	
156	0	
155	0	
124	0	
134	0	
129	0	
115	0	
108	0	
126	0	
85	0	
128	0	
128	0	
123	0	
116	0	
114	0	
105	0	
108	0	
108	0	
114	0	
119	0	
118	0	
118	0	
95	0	
102	0	
104	0	
107	0	
103	0	
79	0	
92	0	
90	0	
95	0	
70	0	
83	0	
91	0	
91	0	
100	0	
76	0	
94	0	
88	0	
83	0	
77	0	
76	0	
75	0	
87	0	
83	0	
84	0	
76	0	
68	0	
75	0	
82	0	
69	0	
58	0	
72	0	
62	0	
76	0	
72	0	
65	0	
63	0	
66	0	
49	0	
60	0	
70	0	
61	0	
61	0	
70	0	
52	0	
65	0	
52	0	
57	0	
57	0	
60	0	
45	0	
47	0	
40	0	
59	0	
44	0	
55	0	
48	0	
33	0	
47	0	
64	0	
45	0	
45	0	
39	0	
57	0	
53	0	
52	0	
57	0	
49	0	
50	0	
43	0	
35	0	
41	0	
29	0	
42	0	
38	0	
43	0	
29	0	
49	0	
41	0	
33	0	
42	0	
29	0	
36	0	
34	0	
42	0	
34	0	
33	0	
36	0	
23	0	
48	0	
28	0	
35	0	
31	0	
26	0	
34	0	
25	0	
31	0	
36	0	
45	0	
27	0	
28	0	
27	0	
37	0	
29	0	
26	0	
22	0	
33	0	
29	0	
26	0	
30	0	
29	0	
24	0	
26	0	
25	0	
27	0	
21	0	
21	0	
23	0	
24	0	
28	0	
21	0	
25	0	
28	0	
21	0	
24	0	
27	0	
22	0	
17	0	
15	0	
21	0	
19	0	
22	0	
25	0	
20	0	
19	0	
15	0	
18	0	
17	0	
14	0	
22	0	
18	0	
15	0	
18	0	
22	0	
31	0	
17	0	
23	0	
16	0	
21	0	
16	0	
20	0	
22	0	
22	0	
19	0	
16	0	
19	0	
12	0	
19	0	
18	0	
15	0	
18	0	
16	0	
16	0	
25	0	
18	0	
13	0	
11	0	
18	0	
14	0	
16	0	
23	0	
10	0	
9	0	
11	0	
14	0	
15	0	
24	0	
13	0	
10	0	
11	0	
18	0	
16	0	
11	0	
13	0	
9	0	
17	0	
20	0	
11	0	
10	0	
13	0	
9	0	
12	0	
17	0	
13	0	
11	0	
11	0	
13	0	
12	0	
11	0	
9	0	
5	0	
11	0	
10	0	
7	0	
12	0	
9	0	
6	0	
11	0	
16	0	
11	0	
13	0	
12	0	
9	0	
10	0	
10	0	
10	0	
3	0	
17	0	
9	0	
7	0	
10	0	
11	0	
11	0	
8	0	
13	0	
9	0	
11	0	
6	0	
11	0	
4	0	
14	0	
9	0	
6	0	
13	0	
8	0	
5	0	
9	0	
10	0	
5	0	
8	0	
10	0	
11	0	
9	0	
5	0	
6	0	
12	0	
4	0	
9	0	
15	0	
7	0	
6	0	
5	0	
8	0	
7	0	
7	0	
10	0	
10	0	
11	0	
8	0	
9	0	
11	0	
10	0	
2	0	
10	0	
5	0	
11	0	
4	0	
11	0	
13	0	
5	0	
7	0	
8	0	
4	0	
9	0	
6	0	
10	0	
9	0	
8	0	
7	0	
6	0	
8	0	
12	0	
6	0	
9	0	
7	0	
7	0	
7	0	
3	0	
4	0	
5	0	
10	0	
4	0	
12	0	
8	0	
4	0	
7	0	
4	0	
7	0	
4	0	
3	0	
10	0	
10	0	
9	0	
6	0	
2	0	
4	0	
9	0	
9	0	
11	0	
7	0	
8	0	
7	0	
2	0	
3	0	
9	0	
11	0	
12	0	
11	0	
6	0	
9	0	
12	0	
5	0	
7	0	
8	0	
5	0	
3	0	
12	0	
7	0	
2	0	
10	0	
6	0	
8	0	
4	0	
8	0	
7	0	
4	0	
4	0	
6	0	
10	0	
6	0	
2	0	
4	0	
5	0	
5	0	
9	0	
4	0	
9	0	
6	0	
12	0	
11	0	
7	0	
6	0	
8	0	
3	0	
7	0	
11	0	
9	0	
10	0	
4	0	
4	0	
2	0	
10	0	
8	0	
2	0	
9	0	
3	0	
4	0	
11	0	
9	0	
5	0	
4	0	
8	0	
5	0	
4	0	
15	0	
5	0	
6	0	
2	0	
6	0	
13	0	
10	0	
10	0	
9	0	
5	0	
5	0	
3	0	
3	0	
6	0	
6	0	
6	0	
10	0	
4	0	
7	0	
6	0	
7	0	
9	0	
3	0	
8	0	
10	0	
6	0	
4	0	
5	0	
6	0	
7	0	
4	0	
6	0	
8	0	
8	0	
8	0	
6	0	
3	0	
5	0	
11	0	
3	0	
2	0	
6	0	
4	0	
6	0	
6	0	
6	0	
11	0	
11	0	
6	0	
7	0	
11	0	
7	0	
8	0	
5	0	
9	0	
3	0	
4	0	
11	0	
3	0	
3	0	
3	0	
5	0	
8	0	
3	0	
8	0	
3	0	
5	0	
5	0	
5	0	
4	0	
2	0	
7	0	
11	0	
3	0	
8	0	
7	0	
4	0	
8	0	
7	0	
6	0	
4	0	
6	0	
2	0	
13	0	
3	0	
4	0	
7	0	
4	0	
4	0	
8	0	
9	0	
5	0	
7	0	
4	0	
3	0	
5	0	
3	0	
5	0	
6	0	
5	0	
6	0	
9	0	
11	0	
5	0	
6	0	
7	0	
1	0	
5	0	
6	0	
10	0	
6	0	
3	0	
3	0	
9	0	
3	0	
2	0	
4	0	
5	0	
7	0	
4	0	
3	0	
6	0	
5	0	
4	0	
4	0	
4	0	
4	0	
4	0	
2	0	
7	0	
7	0	
9	0	
5	0	
4	0	
1	0	
3	0	
6	0	
3	0	
6	0	
8	0	
6	0	
4	0	
8	0	
5	0	
3	0	
7	0	
2	0	
5	0	
7	0	
3	0	
2	0	
11	0	
4	0	
6	0	
5	0	
9	0	
2	0	
4	0	
5	0	
4	0	
9	0	
5	0	
4	0	
2	0	
4	0	
5	0	
7	0	
12	0	
7	0	
4	0	
6	0	
6	0	
9	0	
5	0	
9	0	
5	0	
5	0	
6	0	
12	0	
9	0	
6	0	
6	0	
6	0	
6	0	
5	0	
4	0	
5	0	
9	0	
6	0	
5	0	
4	0	
6	0	
8	0	
8	0	
9	0	
4	0	
5	0	
6	0	
6	0	
7	0	
2	0	
10	0	
10	0	
7	0	
5	0	
11	0	
6	0	
4	0	
5	0	
6	0	
3	0	
2	0	
7	0	
7	0	
2	0	
4	0	
6	0	
2	0	
8	0	
6	0	
12	0	
3	0	
5	0	
5	0	
6	0	
4	0	
4	0	
7	0	
7	0	
4	0	
7	0	
5	0	
2	0	
3	0	
5	0	
8	0	
7	0	
7	0	
4	0	
6	0	
11	0	
7	0	
3	0	
6	0	
5	0	
7	0	
3	0	
2	0	
4	0	
3	0	
7	0	
2	0	
6	0	
4	0	
8	0	
8	0	
6	0	
8	0	
2	0	
4	0	
9	0	
6	0	
1	0	
10	0	
4	0	
5	0	
2	0	
6	0	
2	0	
6	0	
6	0	
3	0	
7	0	
5	0	
3	0	
5	0	
4	0	
1	0	
8	0	
8	0	
5	0	
4	0	
5	0	
4	0	
5	0	
4	0	
4	0	
4	0	
3	0	
3	0	
6	0	
4	0	
4	0	
3	0	
3	0	
8	0	
5	0	
7	0	
9	0	
5	0	
3	0	
5	0	
8	0	
8	0	
4	0	
8	0	
5	0	
4	0	
8	0	
3	0	
2	0	
4	0	
7	0	
7	0	
9	0	
3	0	
7	0	
7	0	
6	0	
1	0	
6	0	
8	0	
8	0	
1	0	
4	0	
10	0	
8	0	
2	0	
8	0	
5	0	
7	0	
7	0	
3	0	
2	0	
6	0	
6	0	
6	0	
5	0	
6	0	
6	0	
7	0	
9	0	
5	0	
10	0	
14	0	
6	0	
4	0	
6	0	
8	0	
5	0	
7	0	
3	0	
0	0	
5	0	
3	0	
6	0	
6	0	
5	0	
3	0	
2	0	
3	0	
6	0	
6	0	
2	0	
3	0	
7	0	
3	0	
5	0	
3	0	
11	0	
9	0	
5	0	
2	0	
4	0	
3	0	
8	0	
5	0	
4	0	
3	0	
3	0	
6	0	
1	0	
3	0	
8	0	
2	0	
1	0	
5	0	
5	0	
3	0	
12	0	
6	0	
4	0	
4	0	
8	0	
4	0	
3	0	
5	0	
4	0	
4	0	
8	0	
8	0	
5	0	
4	0	
9	0	
5	0	
1	0	
9	0	
2	0	
4	0	
4	0	
5	0	
5	0	
5	0	
5	0	
7	0	
2	0	
4	0	
7	0	
11	0	
5	0	
6	0	
7	0	
2	0	
3	0	
5	0	
7	0	
5	0	
1	0	
7	0	
6	0	
5	0	
8	0	
7	0	
4	0	
6	0	
4	0	
7	0	
5	0	
9	0	
9	0	
4	0	
6	0	
12	0	
6	0	
4	0	
6	0	
5	0	
5	0	
8	0	
8	0	
3	0	
8	0	
5	0	
3	0	
8	0	
4	0	
6	0	
2	0	
4	0	
7	0	
6	0	
8	0	
8	0	
10	0	
5	0	
2	0	
4	0	
3	0	
7	0	
4	0	
4	0	
11	0	
2	0	
3	0	
7	0	
1	0	
3	0	
3	0	
2	0	
5	0	
5	0	
7	0	
4	0	
5	0	
4	0	
4	0	
4	0	
7	0	
3	0	
6	0	
7	0	
2	0	
8	0	
8	0	
12	0	
10	0	
6	0	
8	0	
5	0	
8	0	
8	0	
4	0	
4	0	
7	0	
7	0	
3	0	
2	0	
3	0	
5	0	
8	0	
7	0	
5	0	
2	0	
7	0	
6	0	
5	0	
4	0	
2	0	
4	0	
6	0	
5	0	
7	0	
7	0	
7	0	
3	0	
3	0	
6	0	
3	0	
5	0	
9	0	
4	0	
5	0	
8	0	
5	0	
3	0	
5	0	
4	0	
4	0	
9	0	
3	0	
8	0	
10	0	
2	0	
3	0	
4	0	
1	0	
8	0	
6	0	
2	0	
5	0	
7	0	
6	0	
4	0	
6	0	
2	0	
0	0	
3	0	
3	0	
5	0	
4	0	
1	0	
3	0	
8	0	
7	0	
13	0	
4	0	
6	0	
6	0	
5	0	
9	0	
6	0	
1	0	
3	0	
7	0	
4	0	
7	0	
4	0	
7	0	
3	0	
6	0	
4	0	
8	0	
3	0	
4	0	
6	0	
5	0	
3	0	
8	0	
2	0	
10	0	
9	0	
3	0	
7	0	
5	0	
6	0	
8	0	
5	0	
6	0	
5	0	
5	0	
3	0	
10	0	
6	0	
5	0	
6	0	
2	0	
4	0	
2	0	
6	0	
5	0	
9	0	
4	0	
5	0	
4	0	
11	0	
4	0	
5	0	
6	0	
2	0	
2	0	
1	0	
7	0	
6	0	
4	0	
5	0	
7	0	
3	0	
0	0	
5	0	
6	0	
6	0	
6	0	
6	0	
4	0	
6	0	
5	0	
5	0	
2	0	
4	0	
6	0	
4	0	
7	0	
6	0	
5	0	
9	0	
4	0	
4	0	
8	0	
3	0	
8	0	
5	0	
6	0	
4	0	
8	0	
9	0	
4	0	
5	0	
11	0	
4	0	
8	0	
7	0	
3	0	
3	0	
6	0	
2	0	
5	0	
6	0	
7	0	
9	0	
2	0	
5	0	
8	0	
4	0	
9	0	
5	0	
9	0	
8	0	
3	0	
3	0	
6	0	
3	0	
4	0	
6	0	
5	0	
4	0	
1	0	
3	0	
3	0	
5	0	
4	0	
3	0	
3	0	
4	0	
5	0	
3	0	
4	0	
3	0	
8	0	
7	0	
6	0	
4	0	
5	0	
4	0	
7	0	
4	0	
5	0	
4	0	
5	0	
3	0	
7	0	
4	0	
6	0	
5	0	
5	0	
5	0	
3	0	
9	0	
5	0	
5	0	
3	0	
5	0	
3	0	
4	0	
5	0	
2	0	
7	0	
7	0	
3	0	
3	0	
8	0	
5	0	
8	0	
3	0	
7	0	
7	0	
4	0	
2	0	
5	0	
6	0	
3	0	
8	0	
0	0	
3	0	
5	0	
2	0	
9	0	
6	0	
3	0	
4	0	
8	0	
4	0	
6	0	
5	0	
7	0	
7	0	
8	0	
5	0	
6	0	
7	0	
5	0	
4	0	
6	0	
4	0	
5	0	
7	0	
7	0	
4	0	
1	0	
7	0	
2	0	
6	0	
5	0	
5	0	
8	0	
0	0	
8	0	
13	0	
5	0	
9	0	
1	0	
3	0	
6	0	
6	0	
3	0	
6	0	
5	0	
8	0	
8	0	
5	0	
2	0	
4	0	
6	0	
7	0	
5	0	
9	0	
1	0	
4	0	
2	0	
8	0	
2	0	
6	0	
2	0	
5	0	
5	0	
5	0	
7	0	
7	0	
7	0	
5	0	
5	0	
3	0	
7	0	
6	0	
5	0	
5	0	
6	0	
4	0	
2	0	
3	0	
3	0	
4	0	
5	0	
5	0	
6	0	
7	0	
10	0	
5	0	
6	0	
5	0	
8	0	
4	0	
5	0	
4	0	
2	0	
3	0	
6	0	
4	0	
5	0	
3	0	
7	0	
7	0	
3	0	
2	0	
2	0	
5	0	
3	0	
13	0	
6	0	
3	0	
4	0	
3	0	
7	0	
7	0	
4	0	
6	0	
5	0	
5	0	
0	0	
1	0	
0	0	
2	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
