17	0	
10	0	
7	0	
13	0	
10	0	
6	0	
4	0	
11	0	
9	0	
9	0	
11	0	
6	0	
9	0	
9	0	
10	0	
11	0	
8	0	
9	0	
11	0	
9	0	
9	0	
9	0	
8	0	
8	0	
9	0	
10	0	
7	0	
9	0	
6	0	
10	0	
13	0	
7	0	
2	0	
10	0	
17	0	
7	0	
8	0	
9	0	
16	0	
9	0	
6	0	
5	0	
11	0	
10	0	
5	0	
7	0	
3	0	
9	0	
8	0	
10	0	
9	0	
12	0	
9	0	
4	0	
8	0	
9	0	
6	0	
9	0	
8	0	
9	0	
14	0	
5	0	
10	0	
5	0	
7	0	
7	0	
4	0	
5	0	
6	0	
6	0	
13	0	
7	0	
7	0	
11	0	
8	0	
10	0	
14	0	
8	0	
5	0	
4	0	
9	0	
13	0	
8	0	
7	0	
5	0	
2	0	
7	0	
9	0	
8	0	
11	0	
5	0	
6	0	
7	0	
17	0	
8	0	
8	0	
4	0	
8	0	
15	0	
9	0	
9	0	
5	0	
6	0	
15	0	
10	0	
8	0	
10	0	
11	0	
3	0	
7	0	
9	0	
11	0	
10	0	
9	0	
10	0	
7	0	
9	0	
8	0	
5	0	
5	0	
8	0	
6	0	
11	0	
8	0	
13	0	
11	0	
10	0	
7	0	
6	0	
4	0	
11	0	
3	0	
5	0	
9	0	
7	0	
8	0	
9	0	
8	0	
3	0	
16	0	
9	0	
12	0	
6	0	
12	0	
8	0	
9	0	
8	0	
15	0	
9	0	
10	0	
6	0	
9	0	
4	0	
7	0	
8	0	
8	0	
3	0	
10	0	
17	0	
5	0	
15	0	
5	0	
4	0	
7	0	
16	0	
7	0	
7	0	
11	0	
12	0	
7	0	
5	0	
8	0	
5	0	
4	0	
9	0	
6	0	
8	0	
3	0	
10	0	
6	0	
6	0	
6	0	
6	0	
8	0	
8	0	
6	0	
11	0	
4	0	
14	0	
10	0	
9	0	
9	0	
10	0	
9	0	
7	0	
6	0	
10	0	
13	0	
9	0	
5	0	
4	0	
11	0	
9	0	
10	0	
4	0	
11	0	
6	0	
7	0	
9	0	
8	0	
12	0	
11	0	
3	0	
11	0	
14	0	
5	0	
3	0	
10	0	
15	0	
12	0	
6	0	
10	0	
13	0	
10	0	
7	0	
11	0	
8	0	
10	0	
6	0	
14	0	
7	0	
6	0	
6	0	
14	0	
13	0	
7	0	
8	0	
6	0	
6	0	
10	0	
12	0	
5	0	
6	0	
9	0	
8	0	
10	0	
5	0	
7	0	
11	0	
3	0	
11	0	
5	0	
9	0	
6	0	
6	0	
11	0	
10	0	
15	0	
8	0	
11	0	
10	0	
14	0	
11	0	
4	0	
13	0	
4	0	
9	0	
7	0	
6	0	
8	0	
13	0	
11	0	
9	0	
8	0	
5	0	
12	0	
5	0	
6	0	
12	0	
14	0	
13	0	
14	0	
5	0	
8	0	
9	0	
10	0	
9	0	
8	0	
18	0	
10	0	
11	0	
7	0	
11	0	
14	0	
9	0	
7	0	
12	0	
12	0	
7	0	
7	0	
4	0	
5	0	
5	0	
5	0	
10	0	
3	0	
7	0	
1	0	
12	0	
13	0	
10	0	
6	0	
10	0	
10	0	
7	0	
9	0	
7	0	
9	0	
10	0	
9	0	
7	0	
9	0	
4	0	
5	0	
14	0	
7	0	
6	0	
6	0	
5	0	
10	0	
10	0	
9	0	
4	0	
10	0	
11	0	
10	0	
13	0	
8	0	
6	0	
8	0	
10	0	
6	0	
6	0	
11	0	
13	0	
12	0	
6	0	
8	0	
8	0	
7	0	
11	0	
12	0	
9	0	
12	0	
10	0	
17	0	
12	0	
5	0	
9	0	
12	0	
10	0	
9	0	
9	0	
8	0	
13	0	
9	0	
1	0	
9	0	
6	0	
6	0	
9	0	
7	0	
9	0	
11	0	
7	0	
10	0	
12	0	
8	0	
9	0	
7	0	
5	0	
5	0	
10	0	
9	0	
8	0	
8	0	
10	0	
6	0	
6	0	
5	0	
11	0	
7	0	
7	0	
7	0	
5	0	
3	0	
10	0	
11	0	
6	0	
12	0	
7	0	
9	0	
9	0	
5	0	
5	0	
10	0	
12	0	
8	0	
10	0	
7	0	
10	0	
7	0	
8	0	
8	0	
9	0	
8	0	
3	0	
10	0	
10	0	
6	0	
11	0	
5	0	
6	0	
8	0	
10	0	
6	0	
9	0	
9	0	
7	0	
9	0	
6	0	
10	0	
10	0	
8	0	
9	0	
4	0	
9	0	
8	0	
13	0	
9	0	
8	0	
4	0	
5	0	
8	0	
6	0	
10	0	
7	0	
9	0	
8	0	
12	0	
11	0	
5	0	
6	0	
7	0	
5	0	
14	0	
8	0	
8	0	
15	0	
8	0	
11	0	
11	0	
12	0	
10	0	
12	0	
7	0	
8	0	
4	0	
2	0	
14	0	
8	0	
11	0	
5	0	
13	0	
9	0	
10	0	
11	0	
11	0	
10	0	
6	0	
10	0	
6	0	
6	0	
7	0	
13	0	
7	0	
8	0	
11	0	
9	0	
7	0	
5	0	
4	0	
7	0	
13	0	
8	0	
11	0	
9	0	
3	0	
9	0	
12	0	
8	0	
11	0	
8	0	
8	0	
7	0	
7	0	
10	0	
6	0	
6	0	
4	0	
10	0	
8	0	
6	0	
15	0	
12	0	
6	0	
8	0	
6	0	
6	0	
12	0	
11	0	
13	0	
11	0	
7	0	
6	0	
12	0	
10	0	
11	0	
12	0	
13	0	
7	0	
8	0	
14	0	
10	0	
8	0	
14	0	
13	0	
9	0	
6	0	
11	0	
7	0	
13	0	
5	0	
9	0	
8	0	
4	0	
8	0	
9	0	
10	0	
8	0	
8	0	
6	0	
11	0	
9	0	
10	0	
7	0	
11	0	
5	0	
13	0	
6	0	
6	0	
10	0	
9	0	
6	0	
6	0	
8	0	
4	0	
14	0	
15	0	
9	0	
7	0	
6	0	
12	0	
13	0	
14	0	
10	0	
11	0	
11	0	
10	0	
11	0	
17	0	
19	0	
22	0	
27	0	
34	0	
60	0	
67	0	
79	0	
116	0	
156	0	
182	0	
233	0	
304	0	
332	0	
428	0	
578	0	
660	0	
789	0	
886	0	
1094	0	
1259	0	
1336	0	
1630	0	
1675	0	
1939	0	
2275	0	
2494	0	
2699	0	
2947	0	
3264	0	
3466	0	
3638	0	
4039	0	
4280	0	
4444	0	
4602	0	
4914	0	
5037	0	
5402	0	
5678	0	
5797	0	
6118	0	
6220	0	
6403	0	
6542	0	
6562	0	
6841	0	
6748	0	
6922	0	
6832	0	
6816	0	
6942	0	
6784	0	
6926	0	
6897	0	
6827	0	
6690	0	
6768	0	
6593	0	
6431	0	
6294	0	
6270	0	
6136	0	
6158	0	
6021	0	
5917	0	
5872	0	
5664	0	
5613	0	
5725	0	
5548	0	
5328	0	
5328	0	
5231	0	
5191	0	
5036	0	
5064	0	
5158	0	
4798	0	
4831	0	
4884	0	
4697	0	
4708	0	
4448	0	
4503	0	
4436	0	
4474	0	
4268	0	
4097	0	
4125	0	
4019	0	
4192	0	
3971	0	
3998	0	
3952	0	
3961	0	
3812	0	
3699	0	
3632	0	
3502	0	
3648	0	
3496	0	
3550	0	
3384	0	
3479	0	
3321	0	
3245	0	
3148	0	
3230	0	
3088	0	
3100	0	
3088	0	
2984	0	
2933	0	
2892	0	
2884	0	
2813	0	
2813	0	
2702	0	
2630	0	
2664	0	
2560	0	
2587	0	
2556	0	
2488	0	
2428	0	
2487	0	
2425	0	
2349	0	
2391	0	
2314	0	
2297	0	
2180	0	
2285	0	
2145	0	
2150	0	
2030	0	
2070	0	
2058	0	
2004	0	
2006	0	
1995	0	
1962	0	
1895	0	
1857	0	
1855	0	
1829	0	
1802	0	
1822	0	
1733	0	
1680	0	
1658	0	
1633	0	
1639	0	
1624	0	
1627	0	
1606	0	
1546	0	
1601	0	
1488	0	
1553	0	
1516	0	
1389	0	
1446	0	
1309	0	
1377	0	
1380	0	
1361	0	
1447	0	
1390	0	
1333	0	
1308	0	
1312	0	
1233	0	
1213	0	
1144	0	
1098	0	
1159	0	
1190	0	
1172	0	
1098	0	
1126	0	
1080	0	
1107	0	
1057	0	
1025	0	
1032	0	
1006	0	
1060	0	
1003	0	
1025	0	
973	0	
888	0	
938	0	
905	0	
938	0	
899	0	
873	0	
884	0	
890	0	
886	0	
879	0	
852	0	
839	0	
800	0	
780	0	
799	0	
752	0	
713	0	
765	0	
717	0	
665	0	
725	0	
708	0	
684	0	
666	0	
700	0	
718	0	
702	0	
720	0	
624	0	
619	0	
640	0	
658	0	
650	0	
600	0	
573	0	
602	0	
538	0	
599	0	
563	0	
523	0	
574	0	
553	0	
512	0	
550	0	
499	0	
521	0	
499	0	
501	0	
477	0	
500	0	
475	0	
431	0	
439	0	
445	0	
415	0	
410	0	
420	0	
437	0	
408	0	
387	0	
392	0	
435	0	
398	0	
385	0	
369	0	
365	0	
369	0	
389	0	
363	0	
342	0	
386	0	
398	0	
363	0	
365	0	
324	0	
330	0	
331	0	
339	0	
316	0	
292	0	
334	0	
300	0	
294	0	
283	0	
285	0	
257	0	
286	0	
306	0	
272	0	
285	0	
291	0	
269	0	
283	0	
231	0	
239	0	
233	0	
282	0	
250	0	
209	0	
255	0	
221	0	
214	0	
223	0	
206	0	
264	0	
220	0	
222	0	
226	0	
189	0	
205	0	
203	0	
213	0	
182	0	
198	0	
230	0	
186	0	
182	0	
164	0	
179	0	
182	0	
181	0	
198	0	
150	0	
176	0	
182	0	
178	0	
160	0	
158	0	
164	0	
157	0	
161	0	
162	0	
151	0	
157	0	
135	0	
134	0	
152	0	
149	0	
158	0	
162	0	
147	0	
132	0	
136	0	
144	0	
125	0	
126	0	
126	0	
117	0	
129	0	
142	0	
122	0	
103	0	
101	0	
103	0	
117	0	
124	0	
118	0	
130	0	
104	0	
117	0	
113	0	
98	0	
99	0	
103	0	
117	0	
108	0	
105	0	
95	0	
107	0	
104	0	
92	0	
88	0	
103	0	
86	0	
84	0	
93	0	
100	0	
80	0	
74	0	
79	0	
97	0	
76	0	
98	0	
68	0	
89	0	
64	0	
81	0	
83	0	
72	0	
69	0	
79	0	
65	0	
55	0	
63	0	
84	0	
80	0	
70	0	
65	0	
77	0	
68	0	
70	0	
87	0	
61	0	
58	0	
64	0	
74	0	
65	0	
72	0	
74	0	
55	0	
53	0	
49	0	
56	0	
52	0	
69	0	
50	0	
47	0	
42	0	
55	0	
54	0	
49	0	
59	0	
52	0	
57	0	
48	0	
43	0	
40	0	
34	0	
40	0	
45	0	
44	0	
53	0	
41	0	
49	0	
33	0	
57	0	
49	0	
33	0	
38	0	
58	0	
40	0	
33	0	
42	0	
49	0	
48	0	
41	0	
31	0	
38	0	
40	0	
33	0	
35	0	
38	0	
42	0	
35	0	
39	0	
33	0	
39	0	
24	0	
26	0	
26	0	
42	0	
34	0	
33	0	
20	0	
29	0	
35	0	
31	0	
34	0	
37	0	
28	0	
32	0	
15	0	
22	0	
36	0	
31	0	
27	0	
28	0	
23	0	
24	0	
28	0	
34	0	
37	0	
22	0	
24	0	
25	0	
36	0	
24	0	
22	0	
30	0	
16	0	
37	0	
35	0	
22	0	
29	0	
18	0	
26	0	
27	0	
34	0	
21	0	
31	0	
22	0	
25	0	
18	0	
24	0	
28	0	
26	0	
17	0	
22	0	
22	0	
18	0	
29	0	
24	0	
25	0	
19	0	
17	0	
15	0	
24	0	
22	0	
17	0	
23	0	
23	0	
19	0	
18	0	
13	0	
15	0	
21	0	
17	0	
19	0	
12	0	
19	0	
16	0	
12	0	
17	0	
12	0	
20	0	
15	0	
14	0	
10	0	
13	0	
12	0	
21	0	
15	0	
10	0	
20	0	
10	0	
15	0	
22	0	
18	0	
14	0	
15	0	
10	0	
12	0	
15	0	
13	0	
17	0	
16	0	
10	0	
11	0	
10	0	
16	0	
16	0	
18	0	
13	0	
21	0	
14	0	
13	0	
13	0	
8	0	
17	0	
9	0	
14	0	
18	0	
15	0	
14	0	
8	0	
13	0	
11	0	
13	0	
23	0	
19	0	
17	0	
13	0	
15	0	
12	0	
17	0	
15	0	
9	0	
8	0	
14	0	
14	0	
10	0	
15	0	
9	0	
12	0	
15	0	
17	0	
14	0	
13	0	
14	0	
11	0	
16	0	
10	0	
18	0	
10	0	
12	0	
10	0	
5	0	
11	0	
14	0	
16	0	
7	0	
10	0	
11	0	
10	0	
14	0	
10	0	
10	0	
12	0	
15	0	
12	0	
11	0	
13	0	
12	0	
11	0	
13	0	
10	0	
17	0	
16	0	
8	0	
12	0	
8	0	
7	0	
11	0	
11	0	
13	0	
16	0	
11	0	
11	0	
12	0	
11	0	
12	0	
10	0	
14	0	
11	0	
7	0	
3	0	
11	0	
13	0	
11	0	
10	0	
9	0	
6	0	
19	0	
4	0	
17	0	
13	0	
6	0	
7	0	
8	0	
10	0	
9	0	
15	0	
13	0	
1	0	
8	0	
13	0	
12	0	
9	0	
12	0	
11	0	
14	0	
11	0	
19	0	
13	0	
9	0	
11	0	
10	0	
10	0	
8	0	
10	0	
10	0	
7	0	
9	0	
7	0	
3	0	
5	0	
9	0	
16	0	
14	0	
3	0	
6	0	
9	0	
11	0	
8	0	
5	0	
10	0	
8	0	
4	0	
11	0	
8	0	
11	0	
5	0	
9	0	
5	0	
7	0	
10	0	
6	0	
11	0	
12	0	
10	0	
10	0	
6	0	
8	0	
9	0	
10	0	
9	0	
12	0	
10	0	
10	0	
9	0	
19	0	
13	0	
8	0	
8	0	
8	0	
6	0	
9	0	
8	0	
10	0	
8	0	
9	0	
14	0	
11	0	
8	0	
11	0	
10	0	
10	0	
11	0	
13	0	
10	0	
6	0	
11	0	
8	0	
13	0	
7	0	
10	0	
11	0	
12	0	
10	0	
13	0	
5	0	
14	0	
14	0	
13	0	
6	0	
8	0	
10	0	
8	0	
11	0	
11	0	
6	0	
10	0	
7	0	
7	0	
10	0	
7	0	
4	0	
12	0	
8	0	
7	0	
6	0	
13	0	
3	0	
10	0	
9	0	
1	0	
12	0	
6	0	
9	0	
9	0	
5	0	
8	0	
9	0	
13	0	
12	0	
6	0	
4	0	
6	0	
7	0	
13	0	
9	0	
6	0	
5	0	
12	0	
8	0	
9	0	
8	0	
8	0	
3	0	
9	0	
11	0	
7	0	
3	0	
13	0	
6	0	
9	0	
8	0	
7	0	
4	0	
8	0	
9	0	
10	0	
8	0	
6	0	
7	0	
11	0	
8	0	
11	0	
6	0	
8	0	
5	0	
10	0	
3	0	
11	0	
8	0	
6	0	
9	0	
8	0	
10	0	
10	0	
9	0	
14	0	
8	0	
6	0	
11	0	
7	0	
8	0	
8	0	
11	0	
7	0	
7	0	
13	0	
9	0	
13	0	
8	0	
6	0	
5	0	
11	0	
10	0	
10	0	
6	0	
5	0	
9	0	
13	0	
10	0	
10	0	
12	0	
10	0	
7	0	
13	0	
8	0	
12	0	
10	0	
10	0	
10	0	
17	0	
7	0	
5	0	
11	0	
7	0	
6	0	
11	0	
8	0	
12	0	
9	0	
11	0	
8	0	
9	0	
6	0	
10	0	
10	0	
5	0	
14	0	
8	0	
9	0	
8	0	
10	0	
6	0	
8	0	
7	0	
9	0	
11	0	
10	0	
4	0	
4	0	
10	0	
9	0	
7	0	
9	0	
6	0	
8	0	
9	0	
5	0	
6	0	
7	0	
9	0	
6	0	
9	0	
11	0	
9	0	
8	0	
10	0	
13	0	
9	0	
5	0	
4	0	
11	0	
2	0	
10	0	
9	0	
9	0	
4	0	
8	0	
12	0	
9	0	
8	0	
12	0	
13	0	
8	0	
9	0	
9	0	
11	0	
8	0	
7	0	
11	0	
9	0	
10	0	
4	0	
6	0	
11	0	
6	0	
8	0	
9	0	
9	0	
14	0	
11	0	
11	0	
9	0	
6	0	
11	0	
8	0	
4	0	
12	0	
10	0	
7	0	
10	0	
5	0	
9	0	
14	0	
10	0	
3	0	
10	0	
8	0	
8	0	
9	0	
10	0	
11	0	
9	0	
6	0	
14	0	
9	0	
7	0	
11	0	
9	0	
8	0	
7	0	
7	0	
4	0	
10	0	
7	0	
6	0	
7	0	
6	0	
7	0	
7	0	
12	0	
11	0	
7	0	
12	0	
13	0	
9	0	
5	0	
9	0	
10	0	
8	0	
7	0	
10	0	
6	0	
8	0	
7	0	
5	0	
16	0	
6	0	
5	0	
4	0	
5	0	
10	0	
13	0	
7	0	
11	0	
4	0	
14	0	
9	0	
17	0	
8	0	
10	0	
6	0	
11	0	
8	0	
7	0	
5	0	
14	0	
8	0	
6	0	
7	0	
7	0	
10	0	
7	0	
10	0	
11	0	
7	0	
15	0	
5	0	
9	0	
10	0	
11	0	
8	0	
7	0	
15	0	
9	0	
9	0	
7	0	
8	0	
6	0	
7	0	
10	0	
6	0	
7	0	
8	0	
6	0	
8	0	
10	0	
8	0	
13	0	
7	0	
11	0	
10	0	
7	0	
7	0	
8	0	
3	0	
11	0	
9	0	
8	0	
6	0	
3	0	
6	0	
11	0	
12	0	
9	0	
8	0	
5	0	
8	0	
9	0	
12	0	
5	0	
4	0	
10	0	
8	0	
6	0	
9	0	
13	0	
4	0	
10	0	
9	0	
8	0	
8	0	
7	0	
3	0	
10	0	
11	0	
6	0	
14	0	
4	0	
11	0	
13	0	
7	0	
8	0	
14	0	
13	0	
4	0	
9	0	
5	0	
8	0	
7	0	
8	0	
13	0	
13	0	
15	0	
11	0	
3	0	
8	0	
10	0	
9	0	
4	0	
10	0	
6	0	
11	0	
7	0	
5	0	
6	0	
9	0	
2	0	
8	0	
9	0	
7	0	
12	0	
6	0	
3	0	
5	0	
6	0	
8	0	
8	0	
4	0	
5	0	
9	0	
13	0	
6	0	
12	0	
9	0	
8	0	
8	0	
7	0	
3	0	
7	0	
10	0	
10	0	
16	0	
7	0	
8	0	
7	0	
11	0	
5	0	
11	0	
7	0	
2	0	
10	0	
7	0	
7	0	
10	0	
7	0	
8	0	
10	0	
9	0	
7	0	
8	0	
8	0	
8	0	
7	0	
9	0	
7	0	
9	0	
8	0	
8	0	
9	0	
8	0	
13	0	
7	0	
11	0	
13	0	
7	0	
8	0	
10	0	
5	0	
7	0	
9	0	
10	0	
5	0	
12	0	
8	0	
12	0	
10	0	
2	0	
10	0	
7	0	
7	0	
9	0	
4	0	
9	0	
6	0	
9	0	
12	0	
8	0	
12	0	
11	0	
4	0	
6	0	
8	0	
13	0	
12	0	
9	0	
9	0	
6	0	
12	0	
6	0	
7	0	
10	0	
6	0	
11	0	
6	0	
9	0	
6	0	
10	0	
7	0	
8	0	
14	0	
11	0	
9	0	
7	0	
11	0	
7	0	
10	0	
8	0	
4	0	
4	0	
10	0	
6	0	
8	0	
10	0	
14	0	
7	0	
5	0	
8	0	
6	0	
8	0	
9	0	
11	0	
15	0	
12	0	
5	0	
10	0	
12	0	
10	0	
5	0	
9	0	
4	0	
9	0	
7	0	
9	0	
11	0	
7	0	
10	0	
10	0	
13	0	
11	0	
4	0	
6	0	
11	0	
7	0	
10	0	
8	0	
6	0	
10	0	
8	0	
11	0	
5	0	
13	0	
7	0	
11	0	
10	0	
8	0	
5	0	
8	0	
7	0	
5	0	
10	0	
8	0	
15	0	
9	0	
5	0	
13	0	
10	0	
5	0	
7	0	
11	0	
6	0	
6	0	
8	0	
9	0	
6	0	
8	0	
8	0	
8	0	
10	0	
14	0	
5	0	
5	0	
9	0	
6	0	
6	0	
11	0	
5	0	
5	0	
8	0	
7	0	
6	0	
2	0	
9	0	
7	0	
10	0	
12	0	
9	0	
11	0	
12	0	
10	0	
13	0	
4	0	
10	0	
5	0	
6	0	
5	0	
7	0	
12	0	
8	0	
7	0	
6	0	
13	0	
5	0	
9	0	
8	0	
6	0	
9	0	
2	0	
9	0	
14	0	
6	0	
8	0	
8	0	
6	0	
5	0	
9	0	
6	0	
14	0	
8	0	
7	0	
8	0	
10	0	
7	0	
6	0	
9	0	
12	0	
9	0	
11	0	
10	0	
11	0	
12	0	
8	0	
9	0	
4	0	
5	0	
12	0	
8	0	
5	0	
6	0	
10	0	
13	0	
8	0	
11	0	
9	0	
4	0	
4	0	
7	0	
8	0	
5	0	
8	0	
6	0	
11	0	
7	0	
7	0	
7	0	
3	0	
7	0	
10	0	
8	0	
8	0	
12	0	
8	0	
10	0	
3	0	
6	0	
4	0	
12	0	
11	0	
10	0	
8	0	
5	0	
12	0	
10	0	
6	0	
7	0	
13	0	
6	0	
10	0	
9	0	
7	0	
6	0	
8	0	
4	0	
7	0	
4	0	
6	0	
9	0	
8	0	
6	0	
2	0	
10	0	
16	0	
11	0	
13	0	
6	0	
11	0	
13	0	
12	0	
6	0	
10	0	
5	0	
7	0	
9	0	
10	0	
8	0	
7	0	
4	0	
7	0	
8	0	
8	0	
13	0	
5	0	
5	0	
9	0	
10	0	
8	0	
10	0	
12	0	
6	0	
10	0	
11	0	
11	0	
8	0	
12	0	
15	0	
6	0	
3	0	
12	0	
7	0	
4	0	
13	0	
7	0	
7	0	
5	0	
11	0	
9	0	
8	0	
10	0	
8	0	
9	0	
11	0	
9	0	
10	0	
7	0	
3	0	
11	0	
16	0	
10	0	
7	0	
9	0	
6	0	
5	0	
8	0	
11	0	
16	0	
8	0	
7	0	
12	0	
10	0	
6	0	
11	0	
7	0	
6	0	
8	0	
11	0	
8	0	
10	0	
14	0	
12	0	
6	0	
8	0	
6	0	
7	0	
7	0	
10	0	
11	0	
14	0	
6	0	
5	0	
3	0	
12	0	
12	0	
12	0	
7	0	
11	0	
10	0	
10	0	
14	0	
9	0	
9	0	
9	0	
10	0	
9	0	
13	0	
4	0	
12	0	
10	0	
4	0	
10	0	
13	0	
6	0	
8	0	
14	0	
6	0	
8	0	
5	0	
7	0	
7	0	
5	0	
10	0	
7	0	
8	0	
9	0	
12	0	
12	0	
5	0	
10	0	
7	0	
16	0	
0	0	
9	0	
5	0	
6	0	
7	0	
6	0	
13	0	
9	0	
8	0	
8	0	
10	0	
7	0	
8	0	
7	0	
6	0	
9	0	
10	0	
12	0	
10	0	
8	0	
4	0	
12	0	
13	0	
16	0	
9	0	
10	0	
10	0	
12	0	
11	0	
10	0	
6	0	
7	0	
4	0	
6	0	
7	0	
7	0	
9	0	
5	0	
15	0	
12	0	
7	0	
8	0	
14	0	
6	0	
5	0	
8	0	
8	0	
6	0	
12	0	
13	0	
7	0	
6	0	
14	0	
3	0	
10	0	
3	0	
7	0	
4	0	
12	0	
9	0	
6	0	
11	0	
9	0	
10	0	
3	0	
9	0	
3	0	
6	0	
8	0	
5	0	
6	0	
6	0	
7	0	
7	0	
6	0	
9	0	
10	0	
6	0	
8	0	
4	0	
7	0	
12	0	
6	0	
5	0	
6	0	
10	0	
6	0	
6	0	
7	0	
7	0	
9	0	
5	0	
7	0	
8	0	
5	0	
14	0	
7	0	
8	0	
6	0	
6	0	
10	0	
13	0	
9	0	
6	0	
11	0	
11	0	
10	0	
8	0	
8	0	
5	0	
6	0	
4	0	
7	0	
11	0	
11	0	
11	0	
8	0	
4	0	
11	0	
6	0	
7	0	
5	0	
12	0	
5	0	
10	0	
11	0	
8	0	
9	0	
11	0	
11	0	
8	0	
9	0	
3	0	
9	0	
6	0	
10	0	
11	0	
5	0	
4	0	
4	0	
7	0	
10	0	
6	0	
9	0	
9	0	
11	0	
13	0	
11	0	
7	0	
14	0	
5	0	
7	0	
9	0	
10	0	
5	0	
9	0	
9	0	
10	0	
8	0	
11	0	
4	0	
3	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
