9	0	
7	0	
5	0	
4	0	
4	0	
5	0	
2	0	
9	0	
3	0	
9	0	
10	0	
3	0	
6	0	
7	0	
9	0	
7	0	
11	0	
6	0	
1	0	
6	0	
4	0	
9	0	
8	0	
6	0	
7	0	
3	0	
7	0	
9	0	
4	0	
7	0	
9	0	
3	0	
6	0	
3	0	
8	0	
7	0	
4	0	
5	0	
5	0	
7	0	
9	0	
2	0	
1	0	
5	0	
5	0	
8	0	
1	0	
11	0	
7	0	
9	0	
8	0	
2	0	
5	0	
4	0	
3	0	
9	0	
7	0	
8	0	
4	0	
8	0	
4	0	
4	0	
4	0	
3	0	
5	0	
4	0	
2	0	
6	0	
6	0	
8	0	
6	0	
3	0	
4	0	
4	0	
3	0	
9	0	
10	0	
4	0	
6	0	
7	0	
6	0	
4	0	
5	0	
6	0	
2	0	
5	0	
1	0	
8	0	
4	0	
4	0	
4	0	
9	0	
2	0	
6	0	
5	0	
2	0	
7	0	
7	0	
4	0	
8	0	
9	0	
5	0	
9	0	
6	0	
5	0	
6	0	
7	0	
4	0	
4	0	
7	0	
7	0	
10	0	
5	0	
4	0	
10	0	
6	0	
11	0	
4	0	
8	0	
5	0	
5	0	
11	0	
8	0	
4	0	
5	0	
6	0	
3	0	
3	0	
8	0	
3	0	
8	0	
7	0	
2	0	
6	0	
4	0	
7	0	
4	0	
2	0	
7	0	
4	0	
5	0	
4	0	
10	0	
10	0	
6	0	
2	0	
5	0	
8	0	
5	0	
7	0	
9	0	
3	0	
4	0	
3	0	
1	0	
3	0	
7	0	
9	0	
2	0	
2	0	
5	0	
7	0	
6	0	
8	0	
7	0	
4	0	
5	0	
5	0	
2	0	
6	0	
3	0	
6	0	
7	0	
6	0	
7	0	
8	0	
5	0	
5	0	
6	0	
5	0	
9	0	
7	0	
4	0	
11	0	
5	0	
3	0	
6	0	
1	0	
6	0	
2	0	
8	0	
5	0	
4	0	
4	0	
2	0	
7	0	
5	0	
5	0	
8	0	
4	0	
8	0	
6	0	
6	0	
6	0	
11	0	
3	0	
5	0	
7	0	
7	0	
2	0	
3	0	
7	0	
5	0	
4	0	
5	0	
5	0	
9	0	
2	0	
2	0	
4	0	
6	0	
8	0	
4	0	
7	0	
6	0	
7	0	
10	0	
9	0	
5	0	
3	0	
5	0	
4	0	
2	0	
5	0	
6	0	
8	0	
8	0	
8	0	
5	0	
5	0	
7	0	
4	0	
5	0	
6	0	
7	0	
9	0	
2	0	
10	0	
1	0	
8	0	
6	0	
4	0	
4	0	
4	0	
9	0	
4	0	
5	0	
3	0	
4	0	
2	0	
9	0	
6	0	
7	0	
6	0	
5	0	
11	0	
10	0	
3	0	
6	0	
7	0	
5	0	
7	0	
6	0	
3	0	
3	0	
4	0	
8	0	
5	0	
8	0	
3	0	
3	0	
8	0	
7	0	
6	0	
7	0	
2	0	
5	0	
5	0	
3	0	
8	0	
5	0	
8	0	
6	0	
4	0	
4	0	
9	0	
6	0	
3	0	
3	0	
6	0	
8	0	
4	0	
8	0	
6	0	
11	0	
4	0	
3	0	
11	0	
8	0	
3	0	
6	0	
5	0	
2	0	
4	0	
4	0	
7	0	
6	0	
4	0	
5	0	
7	0	
7	0	
6	0	
6	0	
7	0	
4	0	
3	0	
6	0	
8	0	
9	0	
9	0	
5	0	
3	0	
7	0	
4	0	
2	0	
5	0	
6	0	
5	0	
9	0	
4	0	
5	0	
6	0	
5	0	
5	0	
5	0	
5	0	
5	0	
6	0	
5	0	
4	0	
9	0	
3	0	
5	0	
6	0	
5	0	
2	0	
9	0	
5	0	
5	0	
2	0	
8	0	
7	0	
8	0	
5	0	
5	0	
5	0	
5	0	
8	0	
3	0	
6	0	
4	0	
8	0	
4	0	
3	0	
10	0	
6	0	
7	0	
5	0	
12	0	
3	0	
6	0	
8	0	
4	0	
7	0	
12	0	
6	0	
5	0	
6	0	
4	0	
5	0	
2	0	
4	0	
3	0	
3	0	
6	0	
5	0	
7	0	
7	0	
6	0	
10	0	
3	0	
9	0	
7	0	
5	0	
2	0	
6	0	
8	0	
6	0	
4	0	
4	0	
6	0	
5	0	
8	0	
6	0	
3	0	
4	0	
5	0	
4	0	
7	0	
6	0	
4	0	
6	0	
3	0	
8	0	
4	0	
8	0	
7	0	
6	0	
4	0	
5	0	
3	0	
3	0	
2	0	
10	0	
5	0	
7	0	
5	0	
5	0	
3	0	
8	0	
4	0	
4	0	
4	0	
9	0	
5	0	
5	0	
11	0	
8	0	
7	0	
2	0	
4	0	
4	0	
4	0	
8	0	
8	0	
4	0	
6	0	
8	0	
3	0	
4	0	
5	0	
6	0	
4	0	
7	0	
5	0	
2	0	
5	0	
7	0	
4	0	
11	0	
2	0	
4	0	
6	0	
6	0	
7	0	
7	0	
7	0	
6	0	
3	0	
7	0	
2	0	
10	0	
2	0	
5	0	
6	0	
3	0	
7	0	
3	0	
5	0	
3	0	
3	0	
3	0	
8	0	
9	0	
4	0	
7	0	
3	0	
5	0	
4	0	
6	0	
3	0	
8	0	
8	0	
2	0	
8	0	
4	0	
2	0	
7	0	
4	0	
8	0	
7	0	
6	0	
6	0	
5	0	
6	0	
4	0	
6	0	
2	0	
5	0	
5	0	
7	0	
6	0	
4	0	
5	0	
4	0	
4	0	
10	0	
6	0	
4	0	
2	0	
8	0	
3	0	
7	0	
7	0	
5	0	
3	0	
8	0	
6	0	
4	0	
6	0	
5	0	
3	0	
8	0	
5	0	
8	0	
9	0	
7	0	
5	0	
9	0	
3	0	
5	0	
6	0	
3	0	
4	0	
6	0	
2	0	
7	0	
3	0	
5	0	
7	0	
3	0	
6	0	
5	0	
4	0	
4	0	
7	0	
5	0	
6	0	
4	0	
9	0	
7	0	
10	0	
8	0	
6	0	
4	0	
10	0	
7	0	
7	0	
7	0	
13	0	
18	0	
24	0	
17	0	
28	0	
46	0	
43	0	
62	0	
102	0	
135	0	
162	0	
232	0	
269	0	
352	0	
438	0	
518	0	
622	0	
749	0	
955	0	
988	0	
1214	0	
1413	0	
1634	0	
1759	0	
2074	0	
2372	0	
2517	0	
2868	0	
3209	0	
3562	0	
3857	0	
4041	0	
4409	0	
4728	0	
5123	0	
5295	0	
5761	0	
6061	0	
6408	0	
6657	0	
6952	0	
7287	0	
7561	0	
7748	0	
8172	0	
8171	0	
8194	0	
8517	0	
8560	0	
8675	0	
8784	0	
8692	0	
8881	0	
8800	0	
8649	0	
8920	0	
8797	0	
8611	0	
8538	0	
8553	0	
8417	0	
8213	0	
8176	0	
8158	0	
8068	0	
7843	0	
7781	0	
7705	0	
7428	0	
7374	0	
7389	0	
7293	0	
7048	0	
7060	0	
6867	0	
6622	0	
6642	0	
6713	0	
6449	0	
6421	0	
6357	0	
6119	0	
6095	0	
6174	0	
5883	0	
5856	0	
5698	0	
5611	0	
5596	0	
5660	0	
5454	0	
5327	0	
5246	0	
5255	0	
5122	0	
4936	0	
4973	0	
4846	0	
4902	0	
4726	0	
4736	0	
4565	0	
4586	0	
4664	0	
4409	0	
4540	0	
4349	0	
4177	0	
4219	0	
4140	0	
4086	0	
4132	0	
3999	0	
3913	0	
3941	0	
3717	0	
3647	0	
3531	0	
3746	0	
3587	0	
3507	0	
3483	0	
3440	0	
3474	0	
3266	0	
3244	0	
3224	0	
3155	0	
3171	0	
3131	0	
3081	0	
2976	0	
3024	0	
2937	0	
2939	0	
2836	0	
2882	0	
2779	0	
2773	0	
2634	0	
2648	0	
2661	0	
2566	0	
2579	0	
2452	0	
2457	0	
2379	0	
2349	0	
2230	0	
2396	0	
2287	0	
2313	0	
2130	0	
2254	0	
2132	0	
2179	0	
2093	0	
2051	0	
2079	0	
2010	0	
1965	0	
1947	0	
1957	0	
1863	0	
1818	0	
1811	0	
1843	0	
1875	0	
1757	0	
1668	0	
1754	0	
1709	0	
1681	0	
1680	0	
1570	0	
1703	0	
1530	0	
1588	0	
1554	0	
1496	0	
1526	0	
1513	0	
1457	0	
1462	0	
1410	0	
1359	0	
1357	0	
1341	0	
1312	0	
1330	0	
1192	0	
1222	0	
1340	0	
1281	0	
1246	0	
1233	0	
1180	0	
1208	0	
1151	0	
1183	0	
1111	0	
1078	0	
1049	0	
1050	0	
1117	0	
945	0	
1066	0	
992	0	
968	0	
1044	0	
915	0	
985	0	
878	0	
912	0	
915	0	
904	0	
927	0	
853	0	
902	0	
847	0	
823	0	
787	0	
784	0	
849	0	
819	0	
799	0	
790	0	
741	0	
761	0	
756	0	
701	0	
683	0	
704	0	
655	0	
691	0	
719	0	
643	0	
613	0	
634	0	
612	0	
644	0	
638	0	
608	0	
594	0	
642	0	
618	0	
621	0	
580	0	
563	0	
537	0	
539	0	
554	0	
596	0	
535	0	
497	0	
544	0	
499	0	
543	0	
488	0	
463	0	
528	0	
473	0	
467	0	
493	0	
461	0	
465	0	
433	0	
444	0	
436	0	
392	0	
419	0	
404	0	
375	0	
390	0	
366	0	
358	0	
380	0	
397	0	
397	0	
383	0	
387	0	
377	0	
354	0	
324	0	
318	0	
360	0	
352	0	
343	0	
316	0	
321	0	
286	0	
296	0	
333	0	
285	0	
299	0	
285	0	
266	0	
290	0	
292	0	
297	0	
273	0	
269	0	
259	0	
256	0	
253	0	
243	0	
223	0	
260	0	
244	0	
239	0	
247	0	
260	0	
215	0	
240	0	
210	0	
225	0	
232	0	
226	0	
192	0	
215	0	
197	0	
197	0	
204	0	
205	0	
158	0	
170	0	
209	0	
218	0	
204	0	
195	0	
170	0	
183	0	
182	0	
168	0	
169	0	
161	0	
158	0	
152	0	
157	0	
156	0	
144	0	
161	0	
157	0	
136	0	
150	0	
157	0	
128	0	
145	0	
145	0	
120	0	
140	0	
140	0	
138	0	
117	0	
126	0	
126	0	
130	0	
120	0	
120	0	
131	0	
131	0	
125	0	
130	0	
118	0	
113	0	
116	0	
97	0	
115	0	
103	0	
90	0	
131	0	
93	0	
84	0	
85	0	
113	0	
96	0	
107	0	
98	0	
101	0	
106	0	
93	0	
87	0	
89	0	
94	0	
94	0	
80	0	
90	0	
81	0	
100	0	
93	0	
76	0	
90	0	
111	0	
71	0	
79	0	
59	0	
74	0	
72	0	
73	0	
68	0	
70	0	
68	0	
78	0	
68	0	
71	0	
74	0	
67	0	
59	0	
60	0	
50	0	
59	0	
60	0	
65	0	
50	0	
61	0	
65	0	
60	0	
55	0	
65	0	
51	0	
55	0	
54	0	
58	0	
51	0	
49	0	
60	0	
64	0	
59	0	
68	0	
45	0	
46	0	
57	0	
50	0	
38	0	
50	0	
36	0	
48	0	
53	0	
40	0	
52	0	
44	0	
61	0	
46	0	
47	0	
56	0	
35	0	
37	0	
34	0	
36	0	
30	0	
36	0	
32	0	
30	0	
34	0	
44	0	
32	0	
24	0	
35	0	
32	0	
35	0	
36	0	
43	0	
33	0	
31	0	
44	0	
33	0	
50	0	
28	0	
34	0	
26	0	
30	0	
25	0	
29	0	
29	0	
31	0	
35	0	
27	0	
29	0	
37	0	
32	0	
27	0	
38	0	
23	0	
22	0	
26	0	
25	0	
26	0	
25	0	
25	0	
19	0	
30	0	
22	0	
21	0	
23	0	
26	0	
38	0	
14	0	
19	0	
21	0	
27	0	
25	0	
28	0	
21	0	
18	0	
28	0	
28	0	
17	0	
30	0	
15	0	
23	0	
19	0	
36	0	
14	0	
27	0	
18	0	
21	0	
21	0	
15	0	
14	0	
20	0	
21	0	
27	0	
21	0	
20	0	
16	0	
15	0	
14	0	
25	0	
13	0	
19	0	
18	0	
20	0	
9	0	
20	0	
26	0	
21	0	
19	0	
10	0	
13	0	
15	0	
15	0	
16	0	
10	0	
15	0	
15	0	
28	0	
15	0	
9	0	
13	0	
14	0	
26	0	
19	0	
14	0	
14	0	
14	0	
14	0	
23	0	
12	0	
9	0	
16	0	
13	0	
17	0	
14	0	
11	0	
15	0	
9	0	
16	0	
16	0	
9	0	
11	0	
14	0	
7	0	
7	0	
16	0	
8	0	
14	0	
9	0	
10	0	
16	0	
12	0	
12	0	
16	0	
10	0	
14	0	
7	0	
12	0	
16	0	
5	0	
15	0	
6	0	
10	0	
9	0	
10	0	
9	0	
11	0	
18	0	
17	0	
9	0	
8	0	
15	0	
13	0	
5	0	
12	0	
16	0	
9	0	
9	0	
3	0	
11	0	
8	0	
7	0	
14	0	
12	0	
10	0	
10	0	
5	0	
8	0	
11	0	
15	0	
8	0	
7	0	
14	0	
13	0	
4	0	
10	0	
12	0	
10	0	
7	0	
6	0	
6	0	
12	0	
7	0	
6	0	
3	0	
9	0	
10	0	
12	0	
8	0	
11	0	
5	0	
11	0	
4	0	
8	0	
6	0	
9	0	
8	0	
11	0	
2	0	
6	0	
6	0	
9	0	
8	0	
7	0	
11	0	
11	0	
6	0	
11	0	
10	0	
12	0	
8	0	
9	0	
11	0	
10	0	
12	0	
1	0	
7	0	
6	0	
9	0	
2	0	
10	0	
6	0	
7	0	
7	0	
6	0	
4	0	
8	0	
11	0	
14	0	
7	0	
11	0	
7	0	
6	0	
1	0	
9	0	
7	0	
4	0	
14	0	
5	0	
11	0	
4	0	
5	0	
4	0	
6	0	
4	0	
5	0	
10	0	
6	0	
4	0	
7	0	
8	0	
6	0	
8	0	
5	0	
12	0	
5	0	
5	0	
11	0	
7	0	
8	0	
5	0	
6	0	
9	0	
4	0	
7	0	
9	0	
3	0	
5	0	
8	0	
5	0	
5	0	
12	0	
5	0	
4	0	
2	0	
4	0	
6	0	
6	0	
5	0	
3	0	
4	0	
4	0	
9	0	
12	0	
8	0	
5	0	
6	0	
8	0	
4	0	
6	0	
11	0	
7	0	
7	0	
5	0	
5	0	
5	0	
8	0	
1	0	
5	0	
4	0	
6	0	
7	0	
6	0	
5	0	
5	0	
7	0	
9	0	
3	0	
3	0	
9	0	
10	0	
5	0	
2	0	
7	0	
9	0	
4	0	
8	0	
11	0	
6	0	
6	0	
9	0	
6	0	
8	0	
7	0	
9	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
5	0	
7	0	
3	0	
8	0	
4	0	
3	0	
7	0	
5	0	
6	0	
5	0	
4	0	
11	0	
4	0	
5	0	
8	0	
6	0	
4	0	
6	0	
8	0	
6	0	
2	0	
10	0	
8	0	
2	0	
9	0	
6	0	
7	0	
3	0	
9	0	
9	0	
6	0	
8	0	
5	0	
8	0	
7	0	
6	0	
7	0	
3	0	
7	0	
6	0	
6	0	
12	0	
6	0	
9	0	
3	0	
3	0	
2	0	
5	0	
7	0	
7	0	
6	0	
4	0	
11	0	
5	0	
5	0	
2	0	
1	0	
4	0	
11	0	
4	0	
5	0	
5	0	
5	0	
13	0	
3	0	
6	0	
2	0	
8	0	
7	0	
6	0	
4	0	
6	0	
3	0	
8	0	
7	0	
6	0	
5	0	
9	0	
6	0	
6	0	
10	0	
10	0	
6	0	
2	0	
5	0	
1	0	
6	0	
5	0	
4	0	
5	0	
8	0	
4	0	
5	0	
8	0	
2	0	
4	0	
7	0	
8	0	
2	0	
10	0	
5	0	
6	0	
8	0	
8	0	
8	0	
6	0	
5	0	
2	0	
4	0	
4	0	
6	0	
7	0	
6	0	
6	0	
10	0	
7	0	
4	0	
3	0	
6	0	
4	0	
6	0	
5	0	
7	0	
3	0	
9	0	
6	0	
2	0	
3	0	
3	0	
1	0	
6	0	
7	0	
6	0	
9	0	
6	0	
5	0	
6	0	
5	0	
3	0	
1	0	
14	0	
4	0	
6	0	
5	0	
2	0	
12	0	
7	0	
3	0	
3	0	
7	0	
9	0	
2	0	
6	0	
4	0	
5	0	
5	0	
5	0	
3	0	
3	0	
5	0	
5	0	
9	0	
8	0	
8	0	
7	0	
4	0	
6	0	
3	0	
2	0	
4	0	
5	0	
9	0	
8	0	
6	0	
6	0	
9	0	
3	0	
1	0	
4	0	
6	0	
5	0	
7	0	
8	0	
6	0	
3	0	
5	0	
4	0	
7	0	
4	0	
4	0	
7	0	
10	0	
2	0	
9	0	
8	0	
8	0	
11	0	
8	0	
6	0	
6	0	
6	0	
6	0	
4	0	
6	0	
5	0	
6	0	
3	0	
8	0	
2	0	
8	0	
7	0	
6	0	
2	0	
2	0	
2	0	
3	0	
5	0	
4	0	
3	0	
4	0	
7	0	
8	0	
9	0	
5	0	
6	0	
7	0	
9	0	
6	0	
6	0	
2	0	
7	0	
6	0	
3	0	
5	0	
5	0	
4	0	
7	0	
3	0	
5	0	
4	0	
5	0	
10	0	
3	0	
12	0	
4	0	
7	0	
9	0	
6	0	
5	0	
9	0	
5	0	
16	0	
1	0	
4	0	
8	0	
11	0	
4	0	
8	0	
5	0	
5	0	
6	0	
10	0	
2	0	
5	0	
12	0	
4	0	
3	0	
3	0	
3	0	
5	0	
4	0	
3	0	
5	0	
7	0	
6	0	
7	0	
2	0	
5	0	
3	0	
4	0	
7	0	
4	0	
9	0	
4	0	
4	0	
2	0	
2	0	
6	0	
4	0	
3	0	
6	0	
4	0	
2	0	
7	0	
5	0	
7	0	
3	0	
6	0	
7	0	
6	0	
6	0	
5	0	
5	0	
10	0	
2	0	
4	0	
11	0	
4	0	
6	0	
8	0	
8	0	
7	0	
5	0	
6	0	
5	0	
7	0	
4	0	
9	0	
4	0	
6	0	
2	0	
11	0	
1	0	
4	0	
6	0	
4	0	
5	0	
9	0	
6	0	
9	0	
7	0	
6	0	
5	0	
6	0	
3	0	
4	0	
7	0	
3	0	
9	0	
4	0	
8	0	
7	0	
4	0	
4	0	
6	0	
7	0	
5	0	
5	0	
6	0	
6	0	
9	0	
6	0	
3	0	
3	0	
4	0	
4	0	
12	0	
7	0	
9	0	
6	0	
7	0	
10	0	
4	0	
13	0	
4	0	
10	0	
7	0	
6	0	
4	0	
1	0	
11	0	
5	0	
5	0	
5	0	
2	0	
8	0	
7	0	
3	0	
8	0	
7	0	
5	0	
4	0	
2	0	
8	0	
5	0	
2	0	
6	0	
7	0	
7	0	
3	0	
9	0	
12	0	
2	0	
10	0	
7	0	
7	0	
6	0	
2	0	
3	0	
4	0	
4	0	
3	0	
2	0	
6	0	
9	0	
6	0	
11	0	
2	0	
5	0	
11	0	
9	0	
6	0	
11	0	
5	0	
5	0	
2	0	
10	0	
10	0	
8	0	
3	0	
4	0	
5	0	
3	0	
2	0	
5	0	
7	0	
3	0	
8	0	
8	0	
2	0	
5	0	
2	0	
3	0	
5	0	
2	0	
4	0	
11	0	
10	0	
2	0	
9	0	
5	0	
3	0	
6	0	
9	0	
4	0	
4	0	
9	0	
9	0	
7	0	
5	0	
3	0	
4	0	
8	0	
7	0	
7	0	
4	0	
9	0	
6	0	
5	0	
4	0	
6	0	
7	0	
6	0	
8	0	
1	0	
4	0	
8	0	
6	0	
6	0	
5	0	
6	0	
8	0	
10	0	
4	0	
7	0	
6	0	
2	0	
7	0	
5	0	
3	0	
3	0	
5	0	
10	0	
5	0	
6	0	
9	0	
6	0	
3	0	
6	0	
9	0	
4	0	
10	0	
7	0	
9	0	
7	0	
4	0	
3	0	
5	0	
4	0	
7	0	
2	0	
6	0	
8	0	
7	0	
7	0	
8	0	
9	0	
7	0	
5	0	
6	0	
5	0	
7	0	
13	0	
7	0	
3	0	
8	0	
8	0	
4	0	
9	0	
4	0	
7	0	
6	0	
11	0	
5	0	
6	0	
3	0	
3	0	
1	0	
4	0	
5	0	
7	0	
8	0	
3	0	
5	0	
3	0	
8	0	
5	0	
10	0	
4	0	
7	0	
3	0	
8	0	
3	0	
6	0	
3	0	
6	0	
8	0	
9	0	
6	0	
8	0	
7	0	
9	0	
4	0	
2	0	
8	0	
5	0	
4	0	
2	0	
7	0	
5	0	
5	0	
12	0	
7	0	
2	0	
7	0	
4	0	
10	0	
8	0	
1	0	
4	0	
6	0	
5	0	
8	0	
5	0	
7	0	
8	0	
6	0	
5	0	
6	0	
10	0	
3	0	
6	0	
9	0	
6	0	
3	0	
6	0	
7	0	
5	0	
4	0	
9	0	
6	0	
1	0	
10	0	
5	0	
4	0	
4	0	
6	0	
3	0	
6	0	
5	0	
4	0	
7	0	
5	0	
5	0	
4	0	
4	0	
6	0	
3	0	
5	0	
4	0	
3	0	
10	0	
7	0	
6	0	
1	0	
9	0	
2	0	
5	0	
9	0	
8	0	
3	0	
2	0	
3	0	
6	0	
6	0	
11	0	
5	0	
9	0	
8	0	
9	0	
7	0	
9	0	
8	0	
5	0	
7	0	
6	0	
6	0	
6	0	
7	0	
6	0	
2	0	
8	0	
6	0	
2	0	
5	0	
9	0	
3	0	
8	0	
7	0	
3	0	
5	0	
5	0	
11	0	
6	0	
5	0	
4	0	
6	0	
3	0	
7	0	
5	0	
12	0	
2	0	
3	0	
7	0	
3	0	
7	0	
5	0	
9	0	
6	0	
6	0	
9	0	
6	0	
2	0	
1	0	
5	0	
3	0	
6	0	
12	0	
11	0	
5	0	
5	0	
5	0	
3	0	
3	0	
7	0	
7	0	
2	0	
12	0	
5	0	
6	0	
8	0	
7	0	
6	0	
6	0	
7	0	
3	0	
8	0	
8	0	
5	0	
5	0	
4	0	
6	0	
14	0	
7	0	
3	0	
4	0	
6	0	
7	0	
5	0	
6	0	
5	0	
9	0	
3	0	
5	0	
5	0	
5	0	
15	0	
4	0	
6	0	
2	0	
6	0	
9	0	
7	0	
6	0	
6	0	
7	0	
5	0	
6	0	
5	0	
2	0	
5	0	
6	0	
6	0	
9	0	
6	0	
6	0	
5	0	
6	0	
3	0	
6	0	
7	0	
3	0	
7	0	
8	0	
5	0	
7	0	
3	0	
3	0	
7	0	
7	0	
4	0	
3	0	
7	0	
4	0	
4	0	
5	0	
6	0	
4	0	
8	0	
10	0	
5	0	
5	0	
6	0	
2	0	
8	0	
2	0	
6	0	
9	0	
4	0	
4	0	
6	0	
4	0	
4	0	
8	0	
5	0	
13	0	
6	0	
2	0	
4	0	
6	0	
5	0	
7	0	
4	0	
8	0	
7	0	
4	0	
3	0	
7	0	
6	0	
6	0	
4	0	
9	0	
1	0	
3	0	
2	0	
10	0	
8	0	
3	0	
7	0	
5	0	
6	0	
5	0	
7	0	
6	0	
7	0	
5	0	
3	0	
5	0	
5	0	
6	0	
8	0	
4	0	
4	0	
14	0	
7	0	
3	0	
4	0	
4	0	
8	0	
10	0	
1	0	
10	0	
5	0	
9	0	
7	0	
3	0	
6	0	
2	0	
4	0	
2	0	
7	0	
7	0	
8	0	
3	0	
13	0	
4	0	
4	0	
4	0	
4	0	
12	0	
9	0	
5	0	
7	0	
5	0	
4	0	
8	0	
6	0	
8	0	
10	0	
7	0	
13	0	
9	0	
9	0	
8	0	
5	0	
9	0	
7	0	
3	0	
8	0	
2	0	
6	0	
7	0	
5	0	
7	0	
7	0	
6	0	
2	0	
7	0	
7	0	
4	0	
8	0	
2	0	
7	0	
10	0	
8	0	
5	0	
4	0	
8	0	
5	0	
8	0	
4	0	
6	0	
7	0	
4	0	
8	0	
2	0	
10	0	
10	0	
6	0	
5	0	
6	0	
2	0	
4	0	
9	0	
6	0	
7	0	
6	0	
10	0	
1	0	
9	0	
4	0	
5	0	
6	0	
4	0	
2	0	
4	0	
9	0	
7	0	
4	0	
8	0	
9	0	
6	0	
6	0	
4	0	
2	0	
4	0	
7	0	
2	0	
4	0	
4	0	
6	0	
4	0	
4	0	
7	0	
6	0	
8	0	
3	0	
7	0	
8	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
