5	0	
8	0	
10	0	
8	0	
14	0	
6	0	
13	0	
6	0	
4	0	
7	0	
5	0	
9	0	
12	0	
11	0	
12	0	
9	0	
7	0	
6	0	
7	0	
4	0	
6	0	
6	0	
6	0	
5	0	
9	0	
4	0	
6	0	
3	0	
15	0	
5	0	
5	0	
12	0	
10	0	
8	0	
9	0	
6	0	
5	0	
5	0	
11	0	
6	0	
7	0	
7	0	
10	0	
8	0	
7	0	
9	0	
9	0	
10	0	
9	0	
8	0	
11	0	
7	0	
11	0	
6	0	
6	0	
10	0	
5	0	
6	0	
6	0	
3	0	
8	0	
9	0	
9	0	
5	0	
5	0	
8	0	
4	0	
1	0	
6	0	
9	0	
5	0	
6	0	
8	0	
6	0	
8	0	
11	0	
7	0	
7	0	
11	0	
7	0	
6	0	
6	0	
5	0	
5	0	
7	0	
12	0	
7	0	
7	0	
9	0	
8	0	
5	0	
9	0	
9	0	
8	0	
7	0	
8	0	
1	0	
9	0	
7	0	
4	0	
4	0	
7	0	
8	0	
8	0	
5	0	
5	0	
10	0	
5	0	
6	0	
6	0	
6	0	
6	0	
5	0	
9	0	
9	0	
5	0	
7	0	
8	0	
7	0	
9	0	
9	0	
9	0	
11	0	
7	0	
4	0	
5	0	
10	0	
7	0	
10	0	
5	0	
4	0	
8	0	
6	0	
9	0	
5	0	
9	0	
6	0	
7	0	
4	0	
8	0	
2	0	
4	0	
8	0	
4	0	
6	0	
7	0	
7	0	
5	0	
7	0	
11	0	
4	0	
8	0	
1	0	
4	0	
2	0	
8	0	
8	0	
2	0	
13	0	
8	0	
8	0	
8	0	
5	0	
13	0	
9	0	
7	0	
9	0	
6	0	
11	0	
10	0	
7	0	
8	0	
5	0	
7	0	
5	0	
3	0	
12	0	
7	0	
5	0	
8	0	
8	0	
9	0	
6	0	
4	0	
7	0	
4	0	
8	0	
3	0	
4	0	
8	0	
8	0	
3	0	
9	0	
5	0	
6	0	
8	0	
7	0	
7	0	
3	0	
6	0	
9	0	
7	0	
8	0	
7	0	
12	0	
6	0	
8	0	
10	0	
9	0	
8	0	
7	0	
7	0	
5	0	
11	0	
10	0	
6	0	
9	0	
6	0	
11	0	
2	0	
5	0	
7	0	
7	0	
8	0	
6	0	
1	0	
2	0	
9	0	
7	0	
6	0	
11	0	
9	0	
9	0	
4	0	
3	0	
6	0	
5	0	
4	0	
7	0	
4	0	
6	0	
2	0	
7	0	
5	0	
7	0	
10	0	
7	0	
5	0	
5	0	
9	0	
8	0	
9	0	
7	0	
13	0	
8	0	
8	0	
12	0	
6	0	
4	0	
8	0	
6	0	
5	0	
6	0	
11	0	
6	0	
6	0	
7	0	
6	0	
3	0	
9	0	
5	0	
8	0	
9	0	
5	0	
8	0	
10	0	
9	0	
11	0	
3	0	
7	0	
8	0	
14	0	
4	0	
5	0	
3	0	
11	0	
8	0	
8	0	
4	0	
9	0	
8	0	
9	0	
6	0	
7	0	
7	0	
6	0	
5	0	
5	0	
8	0	
6	0	
6	0	
13	0	
7	0	
10	0	
10	0	
7	0	
4	0	
6	0	
1	0	
7	0	
6	0	
7	0	
1	0	
9	0	
3	0	
7	0	
7	0	
7	0	
2	0	
10	0	
5	0	
4	0	
9	0	
3	0	
7	0	
7	0	
6	0	
9	0	
3	0	
7	0	
6	0	
10	0	
12	0	
9	0	
5	0	
7	0	
6	0	
9	0	
8	0	
4	0	
7	0	
8	0	
10	0	
3	0	
10	0	
4	0	
6	0	
4	0	
6	0	
7	0	
3	0	
10	0	
7	0	
7	0	
7	0	
5	0	
15	0	
9	0	
10	0	
8	0	
6	0	
6	0	
2	0	
5	0	
3	0	
3	0	
6	0	
7	0	
9	0	
5	0	
5	0	
12	0	
3	0	
9	0	
6	0	
8	0	
12	0	
3	0	
9	0	
14	0	
8	0	
7	0	
4	0	
6	0	
12	0	
5	0	
9	0	
9	0	
5	0	
7	0	
4	0	
9	0	
10	0	
9	0	
5	0	
7	0	
8	0	
11	0	
6	0	
11	0	
2	0	
14	0	
5	0	
7	0	
8	0	
8	0	
10	0	
7	0	
8	0	
6	0	
6	0	
7	0	
10	0	
10	0	
4	0	
9	0	
5	0	
3	0	
4	0	
10	0	
5	0	
8	0	
11	0	
6	0	
5	0	
4	0	
7	0	
7	0	
8	0	
6	0	
11	0	
6	0	
7	0	
9	0	
9	0	
6	0	
7	0	
8	0	
9	0	
7	0	
6	0	
4	0	
7	0	
3	0	
12	0	
6	0	
12	0	
8	0	
6	0	
9	0	
8	0	
6	0	
4	0	
9	0	
9	0	
4	0	
5	0	
7	0	
6	0	
7	0	
5	0	
6	0	
8	0	
8	0	
7	0	
9	0	
11	0	
11	0	
5	0	
5	0	
5	0	
4	0	
5	0	
5	0	
8	0	
11	0	
8	0	
11	0	
7	0	
11	0	
6	0	
8	0	
7	0	
6	0	
5	0	
8	0	
3	0	
5	0	
8	0	
5	0	
1	0	
6	0	
5	0	
9	0	
8	0	
7	0	
8	0	
4	0	
8	0	
6	0	
11	0	
11	0	
6	0	
8	0	
8	0	
8	0	
6	0	
6	0	
13	0	
10	0	
9	0	
6	0	
3	0	
6	0	
6	0	
9	0	
2	0	
10	0	
12	0	
7	0	
9	0	
8	0	
9	0	
7	0	
6	0	
4	0	
7	0	
8	0	
7	0	
7	0	
6	0	
3	0	
6	0	
9	0	
3	0	
10	0	
4	0	
10	0	
5	0	
5	0	
7	0	
3	0	
6	0	
3	0	
4	0	
6	0	
3	0	
11	0	
4	0	
10	0	
8	0	
8	0	
7	0	
5	0	
8	0	
6	0	
9	0	
8	0	
6	0	
15	0	
8	0	
5	0	
7	0	
15	0	
8	0	
6	0	
7	0	
4	0	
7	0	
8	0	
5	0	
7	0	
8	0	
3	0	
7	0	
7	0	
6	0	
5	0	
7	0	
10	0	
16	0	
10	0	
15	0	
21	0	
22	0	
62	0	
84	0	
88	0	
114	0	
159	0	
202	0	
273	0	
293	0	
387	0	
477	0	
614	0	
698	0	
834	0	
990	0	
1241	0	
1398	0	
1629	0	
1878	0	
2117	0	
2362	0	
2621	0	
3087	0	
3408	0	
3709	0	
4051	0	
4360	0	
4875	0	
5146	0	
5532	0	
5915	0	
6444	0	
6775	0	
7333	0	
7592	0	
8067	0	
8301	0	
8654	0	
9135	0	
9372	0	
9801	0	
9999	0	
10490	0	
10763	0	
11245	0	
11330	0	
11724	0	
11854	0	
12312	0	
12632	0	
12983	0	
13196	0	
13350	0	
13683	0	
13803	0	
14110	0	
14500	0	
14856	0	
14938	0	
14861	0	
15291	0	
15672	0	
15762	0	
16108	0	
16220	0	
16202	0	
16435	0	
16667	0	
16834	0	
17257	0	
17061	0	
17439	0	
17602	0	
17266	0	
17525	0	
17788	0	
18131	0	
18085	0	
17960	0	
18291	0	
18461	0	
18682	0	
18492	0	
18871	0	
18567	0	
18704	0	
19083	0	
18946	0	
19137	0	
19202	0	
19575	0	
19481	0	
19612	0	
19641	0	
19268	0	
19423	0	
19463	0	
19561	0	
19651	0	
19839	0	
19625	0	
19836	0	
19815	0	
19928	0	
19453	0	
19631	0	
19656	0	
19932	0	
19711	0	
19590	0	
19475	0	
19271	0	
19077	0	
19024	0	
18727	0	
18597	0	
18320	0	
18036	0	
18070	0	
17652	0	
17346	0	
16968	0	
16760	0	
16585	0	
16211	0	
16107	0	
15798	0	
15669	0	
15378	0	
15319	0	
14963	0	
14722	0	
14669	0	
14231	0	
13981	0	
14011	0	
13712	0	
13509	0	
13352	0	
13289	0	
13221	0	
12692	0	
12760	0	
12446	0	
11976	0	
11936	0	
12152	0	
11784	0	
11766	0	
11292	0	
11300	0	
11221	0	
10854	0	
10890	0	
10782	0	
10467	0	
10431	0	
10184	0	
10068	0	
9955	0	
9528	0	
9647	0	
9315	0	
9307	0	
9187	0	
9044	0	
8951	0	
8862	0	
8713	0	
8668	0	
8410	0	
8255	0	
8117	0	
8073	0	
8005	0	
7899	0	
7625	0	
7719	0	
7531	0	
7502	0	
7349	0	
7226	0	
7085	0	
7009	0	
6915	0	
6923	0	
6779	0	
6555	0	
6538	0	
6417	0	
6218	0	
6202	0	
6179	0	
6019	0	
6097	0	
5990	0	
5774	0	
5718	0	
5574	0	
5587	0	
5435	0	
5401	0	
5367	0	
5178	0	
5150	0	
5008	0	
5068	0	
5027	0	
4914	0	
4759	0	
4739	0	
4711	0	
4678	0	
4505	0	
4600	0	
4370	0	
4387	0	
4271	0	
4244	0	
4313	0	
4093	0	
4029	0	
4041	0	
3865	0	
3946	0	
3813	0	
3733	0	
3779	0	
3620	0	
3579	0	
3562	0	
3504	0	
3407	0	
3386	0	
3422	0	
3324	0	
3230	0	
3139	0	
3160	0	
3193	0	
3161	0	
2964	0	
3089	0	
2935	0	
2896	0	
2862	0	
2874	0	
2863	0	
2753	0	
2744	0	
2730	0	
2682	0	
2604	0	
2567	0	
2485	0	
2482	0	
2417	0	
2409	0	
2407	0	
2360	0	
2281	0	
2292	0	
2225	0	
2163	0	
2233	0	
2138	0	
2183	0	
2120	0	
2119	0	
2014	0	
2022	0	
2033	0	
2027	0	
1973	0	
1964	0	
1964	0	
1790	0	
1894	0	
1887	0	
1755	0	
1801	0	
1765	0	
1761	0	
1627	0	
1686	0	
1557	0	
1606	0	
1564	0	
1541	0	
1579	0	
1576	0	
1446	0	
1458	0	
1384	0	
1389	0	
1430	0	
1387	0	
1363	0	
1322	0	
1348	0	
1304	0	
1251	0	
1228	0	
1298	0	
1241	0	
1189	0	
1209	0	
1255	0	
1209	0	
1181	0	
1149	0	
1156	0	
1058	0	
1168	0	
1076	0	
1127	0	
1021	0	
1048	0	
1032	0	
990	0	
959	0	
947	0	
975	0	
952	0	
929	0	
922	0	
896	0	
919	0	
887	0	
873	0	
869	0	
843	0	
820	0	
815	0	
831	0	
854	0	
784	0	
807	0	
807	0	
746	0	
777	0	
719	0	
751	0	
733	0	
675	0	
654	0	
707	0	
677	0	
649	0	
696	0	
656	0	
641	0	
607	0	
646	0	
595	0	
615	0	
621	0	
582	0	
609	0	
589	0	
565	0	
566	0	
539	0	
546	0	
512	0	
547	0	
537	0	
499	0	
542	0	
487	0	
482	0	
479	0	
447	0	
505	0	
460	0	
489	0	
447	0	
450	0	
413	0	
436	0	
460	0	
418	0	
436	0	
394	0	
413	0	
431	0	
433	0	
415	0	
368	0	
395	0	
403	0	
360	0	
365	0	
368	0	
323	0	
336	0	
340	0	
335	0	
352	0	
297	0	
314	0	
328	0	
317	0	
330	0	
319	0	
308	0	
288	0	
318	0	
280	0	
282	0	
264	0	
302	0	
318	0	
302	0	
289	0	
262	0	
244	0	
293	0	
267	0	
263	0	
273	0	
224	0	
240	0	
253	0	
229	0	
219	0	
233	0	
251	0	
211	0	
231	0	
227	0	
176	0	
214	0	
226	0	
225	0	
196	0	
196	0	
232	0	
185	0	
192	0	
191	0	
177	0	
208	0	
204	0	
196	0	
196	0	
190	0	
175	0	
171	0	
189	0	
167	0	
165	0	
151	0	
158	0	
151	0	
170	0	
170	0	
173	0	
147	0	
131	0	
141	0	
153	0	
153	0	
138	0	
125	0	
135	0	
144	0	
138	0	
136	0	
127	0	
164	0	
121	0	
137	0	
124	0	
128	0	
135	0	
116	0	
113	0	
97	0	
97	0	
129	0	
110	0	
112	0	
121	0	
119	0	
92	0	
110	0	
118	0	
97	0	
104	0	
92	0	
99	0	
91	0	
99	0	
108	0	
77	0	
107	0	
83	0	
76	0	
94	0	
84	0	
82	0	
84	0	
89	0	
83	0	
84	0	
93	0	
76	0	
108	0	
74	0	
87	0	
83	0	
82	0	
58	0	
81	0	
57	0	
77	0	
68	0	
75	0	
70	0	
60	0	
81	0	
75	0	
69	0	
44	0	
75	0	
69	0	
67	0	
80	0	
61	0	
69	0	
55	0	
45	0	
64	0	
63	0	
50	0	
67	0	
47	0	
51	0	
69	0	
58	0	
65	0	
41	0	
59	0	
53	0	
41	0	
53	0	
66	0	
58	0	
60	0	
48	0	
52	0	
47	0	
36	0	
44	0	
59	0	
50	0	
44	0	
50	0	
43	0	
40	0	
48	0	
36	0	
47	0	
30	0	
38	0	
52	0	
44	0	
37	0	
38	0	
30	0	
42	0	
36	0	
37	0	
30	0	
36	0	
44	0	
40	0	
33	0	
31	0	
33	0	
38	0	
31	0	
29	0	
44	0	
28	0	
37	0	
28	0	
34	0	
42	0	
33	0	
39	0	
32	0	
28	0	
29	0	
35	0	
35	0	
29	0	
32	0	
36	0	
24	0	
28	0	
23	0	
25	0	
37	0	
21	0	
25	0	
23	0	
41	0	
22	0	
25	0	
27	0	
23	0	
25	0	
26	0	
26	0	
20	0	
25	0	
25	0	
25	0	
26	0	
23	0	
20	0	
23	0	
22	0	
20	0	
27	0	
17	0	
16	0	
20	0	
17	0	
24	0	
17	0	
13	0	
20	0	
18	0	
31	0	
24	0	
20	0	
18	0	
25	0	
23	0	
26	0	
16	0	
16	0	
21	0	
19	0	
18	0	
22	0	
21	0	
17	0	
11	0	
15	0	
13	0	
16	0	
17	0	
20	0	
10	0	
18	0	
16	0	
23	0	
19	0	
30	0	
8	0	
15	0	
20	0	
18	0	
15	0	
17	0	
16	0	
13	0	
17	0	
15	0	
17	0	
17	0	
20	0	
12	0	
15	0	
14	0	
17	0	
13	0	
10	0	
19	0	
9	0	
13	0	
13	0	
13	0	
14	0	
12	0	
20	0	
12	0	
11	0	
14	0	
11	0	
15	0	
14	0	
6	0	
16	0	
15	0	
12	0	
16	0	
16	0	
12	0	
12	0	
15	0	
10	0	
14	0	
9	0	
11	0	
11	0	
16	0	
6	0	
16	0	
11	0	
12	0	
9	0	
14	0	
11	0	
8	0	
12	0	
14	0	
17	0	
8	0	
10	0	
8	0	
17	0	
11	0	
10	0	
9	0	
15	0	
17	0	
8	0	
14	0	
16	0	
13	0	
7	0	
13	0	
8	0	
9	0	
8	0	
14	0	
13	0	
13	0	
10	0	
11	0	
9	0	
9	0	
11	0	
9	0	
9	0	
9	0	
8	0	
16	0	
6	0	
12	0	
10	0	
11	0	
7	0	
8	0	
16	0	
9	0	
10	0	
5	0	
13	0	
8	0	
11	0	
12	0	
10	0	
13	0	
11	0	
5	0	
7	0	
11	0	
11	0	
7	0	
6	0	
7	0	
10	0	
13	0	
8	0	
12	0	
17	0	
6	0	
11	0	
10	0	
11	0	
7	0	
6	0	
3	0	
12	0	
16	0	
11	0	
8	0	
8	0	
11	0	
4	0	
9	0	
4	0	
9	0	
11	0	
12	0	
7	0	
10	0	
10	0	
7	0	
8	0	
9	0	
6	0	
2	0	
10	0	
11	0	
10	0	
8	0	
6	0	
10	0	
10	0	
8	0	
5	0	
12	0	
12	0	
14	0	
11	0	
9	0	
12	0	
9	0	
10	0	
3	0	
10	0	
9	0	
12	0	
6	0	
7	0	
10	0	
9	0	
7	0	
8	0	
10	0	
9	0	
12	0	
10	0	
8	0	
6	0	
8	0	
12	0	
14	0	
10	0	
9	0	
7	0	
8	0	
13	0	
5	0	
8	0	
9	0	
9	0	
8	0	
7	0	
13	0	
11	0	
8	0	
6	0	
13	0	
10	0	
8	0	
8	0	
13	0	
9	0	
11	0	
7	0	
9	0	
6	0	
7	0	
8	0	
5	0	
6	0	
5	0	
9	0	
8	0	
8	0	
11	0	
6	0	
7	0	
5	0	
6	0	
5	0	
12	0	
8	0	
6	0	
5	0	
8	0	
8	0	
9	0	
10	0	
8	0	
9	0	
4	0	
7	0	
5	0	
8	0	
10	0	
11	0	
9	0	
4	0	
12	0	
11	0	
8	0	
6	0	
5	0	
8	0	
10	0	
8	0	
5	0	
5	0	
10	0	
8	0	
9	0	
14	0	
12	0	
8	0	
6	0	
7	0	
16	0	
9	0	
5	0	
10	0	
9	0	
7	0	
10	0	
6	0	
6	0	
11	0	
9	0	
7	0	
12	0	
15	0	
8	0	
15	0	
7	0	
9	0	
5	0	
8	0	
8	0	
10	0	
8	0	
5	0	
10	0	
8	0	
12	0	
2	0	
10	0	
9	0	
7	0	
10	0	
8	0	
8	0	
10	0	
9	0	
9	0	
12	0	
6	0	
14	0	
10	0	
3	0	
8	0	
4	0	
5	0	
2	0	
11	0	
10	0	
8	0	
2	0	
9	0	
7	0	
10	0	
9	0	
5	0	
7	0	
4	0	
14	0	
6	0	
7	0	
1	0	
11	0	
2	0	
5	0	
6	0	
11	0	
8	0	
5	0	
12	0	
10	0	
4	0	
7	0	
6	0	
11	0	
9	0	
6	0	
10	0	
11	0	
8	0	
8	0	
6	0	
12	0	
17	0	
7	0	
4	0	
8	0	
3	0	
7	0	
6	0	
12	0	
2	0	
8	0	
5	0	
9	0	
3	0	
9	0	
5	0	
9	0	
9	0	
8	0	
8	0	
7	0	
8	0	
7	0	
7	0	
7	0	
12	0	
12	0	
10	0	
7	0	
12	0	
9	0	
6	0	
5	0	
8	0	
8	0	
9	0	
7	0	
11	0	
6	0	
6	0	
10	0	
2	0	
2	0	
4	0	
5	0	
6	0	
2	0	
5	0	
7	0	
2	0	
7	0	
5	0	
6	0	
5	0	
5	0	
12	0	
8	0	
3	0	
11	0	
2	0	
8	0	
4	0	
6	0	
3	0	
10	0	
8	0	
13	0	
5	0	
11	0	
8	0	
7	0	
9	0	
2	0	
3	0	
2	0	
12	0	
11	0	
11	0	
8	0	
8	0	
9	0	
7	0	
10	0	
8	0	
6	0	
9	0	
7	0	
7	0	
5	0	
9	0	
9	0	
8	0	
6	0	
9	0	
10	0	
14	0	
8	0	
12	0	
7	0	
8	0	
8	0	
6	0	
11	0	
6	0	
7	0	
4	0	
9	0	
8	0	
10	0	
5	0	
9	0	
7	0	
8	0	
4	0	
5	0	
4	0	
9	0	
10	0	
10	0	
5	0	
8	0	
6	0	
4	0	
8	0	
12	0	
8	0	
8	0	
12	0	
7	0	
6	0	
5	0	
10	0	
7	0	
6	0	
4	0	
5	0	
4	0	
11	0	
8	0	
3	0	
8	0	
7	0	
6	0	
11	0	
5	0	
3	0	
8	0	
8	0	
9	0	
9	0	
6	0	
7	0	
4	0	
11	0	
11	0	
8	0	
5	0	
6	0	
6	0	
7	0	
13	0	
9	0	
7	0	
3	0	
8	0	
13	0	
9	0	
11	0	
10	0	
4	0	
8	0	
6	0	
3	0	
10	0	
3	0	
5	0	
5	0	
3	0	
5	0	
4	0	
8	0	
4	0	
8	0	
9	0	
7	0	
4	0	
10	0	
10	0	
7	0	
7	0	
6	0	
8	0	
5	0	
4	0	
11	0	
10	0	
4	0	
11	0	
6	0	
13	0	
5	0	
8	0	
6	0	
5	0	
5	0	
9	0	
9	0	
10	0	
13	0	
7	0	
6	0	
8	0	
2	0	
10	0	
6	0	
4	0	
10	0	
5	0	
9	0	
5	0	
8	0	
7	0	
5	0	
12	0	
5	0	
9	0	
11	0	
4	0	
7	0	
8	0	
9	0	
8	0	
12	0	
5	0	
5	0	
9	0	
11	0	
5	0	
11	0	
4	0	
8	0	
7	0	
7	0	
8	0	
6	0	
8	0	
11	0	
6	0	
10	0	
2	0	
8	0	
8	0	
3	0	
11	0	
6	0	
10	0	
9	0	
9	0	
7	0	
4	0	
7	0	
10	0	
10	0	
7	0	
6	0	
8	0	
8	0	
6	0	
8	0	
6	0	
7	0	
6	0	
11	0	
8	0	
8	0	
8	0	
6	0	
9	0	
11	0	
7	0	
4	0	
9	0	
9	0	
5	0	
6	0	
8	0	
4	0	
5	0	
5	0	
3	0	
9	0	
10	0	
6	0	
7	0	
8	0	
8	0	
7	0	
13	0	
10	0	
10	0	
8	0	
7	0	
8	0	
3	0	
5	0	
9	0	
6	0	
5	0	
11	0	
5	0	
11	0	
11	0	
13	0	
9	0	
9	0	
10	0	
10	0	
9	0	
7	0	
9	0	
5	0	
8	0	
8	0	
13	0	
12	0	
8	0	
7	0	
8	0	
8	0	
7	0	
12	0	
6	0	
10	0	
6	0	
6	0	
6	0	
9	0	
9	0	
3	0	
10	0	
8	0	
8	0	
7	0	
6	0	
11	0	
9	0	
8	0	
6	0	
8	0	
5	0	
18	0	
11	0	
11	0	
8	0	
9	0	
11	0	
8	0	
7	0	
8	0	
4	0	
7	0	
9	0	
8	0	
10	0	
12	0	
12	0	
3	0	
10	0	
4	0	
9	0	
7	0	
6	0	
8	0	
5	0	
6	0	
3	0	
3	0	
10	0	
3	0	
5	0	
7	0	
5	0	
6	0	
5	0	
7	0	
12	0	
7	0	
13	0	
3	0	
3	0	
5	0	
3	0	
9	0	
9	0	
7	0	
12	0	
8	0	
6	0	
8	0	
9	0	
9	0	
5	0	
9	0	
7	0	
5	0	
9	0	
8	0	
5	0	
8	0	
5	0	
1	0	
5	0	
4	0	
10	0	
7	0	
9	0	
3	0	
5	0	
10	0	
6	0	
7	0	
15	0	
7	0	
7	0	
8	0	
4	0	
5	0	
9	0	
5	0	
6	0	
5	0	
4	0	
9	0	
4	0	
10	0	
8	0	
5	0	
3	0	
7	0	
3	0	
6	0	
7	0	
11	0	
7	0	
9	0	
9	0	
2	0	
11	0	
9	0	
9	0	
3	0	
8	0	
7	0	
8	0	
6	0	
9	0	
7	0	
8	0	
6	0	
6	0	
7	0	
7	0	
7	0	
4	0	
10	0	
6	0	
7	0	
6	0	
5	0	
5	0	
11	0	
4	0	
6	0	
7	0	
10	0	
9	0	
12	0	
4	0	
7	0	
8	0	
13	0	
7	0	
8	0	
8	0	
6	0	
11	0	
11	0	
6	0	
12	0	
13	0	
7	0	
8	0	
6	0	
4	0	
4	0	
6	0	
11	0	
11	0	
7	0	
6	0	
9	0	
8	0	
4	0	
9	0	
4	0	
4	0	
10	0	
9	0	
12	0	
7	0	
7	0	
7	0	
5	0	
8	0	
7	0	
7	0	
7	0	
10	0	
5	0	
12	0	
10	0	
11	0	
8	0	
5	0	
4	0	
5	0	
5	0	
9	0	
8	0	
5	0	
8	0	
11	0	
7	0	
7	0	
11	0	
4	0	
4	0	
11	0	
11	0	
7	0	
6	0	
5	0	
9	0	
13	0	
8	0	
6	0	
6	0	
5	0	
5	0	
9	0	
4	0	
11	0	
8	0	
4	0	
7	0	
10	0	
5	0	
5	0	
10	0	
8	0	
2	0	
9	0	
9	0	
8	0	
9	0	
5	0	
13	0	
6	0	
6	0	
8	0	
10	0	
8	0	
5	0	
3	0	
9	0	
9	0	
10	0	
7	0	
5	0	
9	0	
8	0	
9	0	
11	0	
9	0	
7	0	
8	0	
9	0	
6	0	
4	0	
13	0	
9	0	
6	0	
8	0	
6	0	
8	0	
10	0	
12	0	
6	0	
6	0	
9	0	
4	0	
7	0	
10	0	
11	0	
4	0	
7	0	
10	0	
10	0	
9	0	
4	0	
7	0	
15	0	
5	0	
10	0	
11	0	
8	0	
7	0	
7	0	
8	0	
6	0	
4	0	
13	0	
6	0	
6	0	
6	0	
6	0	
7	0	
15	0	
8	0	
7	0	
8	0	
1	0	
8	0	
7	0	
7	0	
7	0	
11	0	
4	0	
12	0	
12	0	
8	0	
10	0	
5	0	
9	0	
10	0	
11	0	
6	0	
6	0	
10	0	
8	0	
11	0	
10	0	
1	0	
4	0	
8	0	
3	0	
10	0	
6	0	
6	0	
8	0	
7	0	
8	0	
7	0	
6	0	
12	0	
9	0	
4	0	
9	0	
4	0	
2	0	
6	0	
1	0	
5	0	
7	0	
6	0	
6	0	
3	0	
3	0	
9	0	
10	0	
4	0	
8	0	
2	0	
3	0	
13	0	
8	0	
3	0	
12	0	
2	0	
8	0	
4	0	
2	0	
5	0	
8	0	
6	0	
4	0	
7	0	
6	0	
6	0	
10	0	
11	0	
9	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
