14	0	
15	0	
10	0	
8	0	
11	0	
10	0	
14	0	
14	0	
12	0	
12	0	
15	0	
19	0	
6	0	
13	0	
14	0	
12	0	
13	0	
18	0	
5	0	
13	0	
9	0	
16	0	
14	0	
17	0	
7	0	
16	0	
13	0	
8	0	
9	0	
15	0	
16	0	
10	0	
8	0	
17	0	
13	0	
15	0	
16	0	
17	0	
14	0	
4	0	
15	0	
13	0	
12	0	
8	0	
9	0	
8	0	
15	0	
11	0	
13	0	
22	0	
10	0	
11	0	
5	0	
14	0	
9	0	
10	0	
17	0	
12	0	
15	0	
14	0	
10	0	
22	0	
10	0	
12	0	
16	0	
12	0	
12	0	
15	0	
7	0	
12	0	
10	0	
10	0	
8	0	
12	0	
18	0	
9	0	
18	0	
8	0	
12	0	
8	0	
10	0	
8	0	
17	0	
8	0	
13	0	
13	0	
17	0	
13	0	
18	0	
17	0	
17	0	
12	0	
9	0	
7	0	
7	0	
14	0	
15	0	
10	0	
13	0	
23	0	
12	0	
17	0	
12	0	
9	0	
10	0	
13	0	
6	0	
14	0	
17	0	
5	0	
12	0	
16	0	
14	0	
15	0	
6	0	
17	0	
10	0	
12	0	
11	0	
19	0	
17	0	
15	0	
13	0	
12	0	
13	0	
11	0	
12	0	
11	0	
15	0	
9	0	
14	0	
8	0	
9	0	
16	0	
13	0	
9	0	
11	0	
12	0	
14	0	
12	0	
11	0	
9	0	
9	0	
11	0	
14	0	
10	0	
13	0	
11	0	
6	0	
11	0	
12	0	
16	0	
10	0	
19	0	
9	0	
13	0	
19	0	
17	0	
12	0	
16	0	
8	0	
12	0	
14	0	
9	0	
11	0	
14	0	
12	0	
14	0	
12	0	
5	0	
13	0	
15	0	
11	0	
11	0	
16	0	
12	0	
15	0	
14	0	
12	0	
16	0	
10	0	
17	0	
13	0	
6	0	
10	0	
11	0	
10	0	
13	0	
15	0	
9	0	
16	0	
14	0	
14	0	
8	0	
12	0	
14	0	
10	0	
13	0	
16	0	
10	0	
10	0	
9	0	
13	0	
15	0	
12	0	
23	0	
11	0	
12	0	
17	0	
9	0	
12	0	
17	0	
11	0	
15	0	
14	0	
13	0	
9	0	
6	0	
4	0	
18	0	
11	0	
17	0	
18	0	
11	0	
11	0	
15	0	
12	0	
12	0	
13	0	
9	0	
18	0	
17	0	
11	0	
13	0	
13	0	
20	0	
16	0	
17	0	
13	0	
17	0	
15	0	
12	0	
18	0	
10	0	
14	0	
12	0	
8	0	
11	0	
15	0	
12	0	
13	0	
14	0	
14	0	
16	0	
9	0	
16	0	
8	0	
15	0	
17	0	
16	0	
13	0	
14	0	
8	0	
8	0	
11	0	
15	0	
9	0	
8	0	
15	0	
17	0	
14	0	
14	0	
15	0	
12	0	
18	0	
11	0	
16	0	
15	0	
16	0	
8	0	
14	0	
15	0	
12	0	
12	0	
19	0	
12	0	
14	0	
14	0	
11	0	
20	0	
11	0	
10	0	
9	0	
13	0	
12	0	
21	0	
14	0	
12	0	
15	0	
16	0	
11	0	
9	0	
9	0	
14	0	
14	0	
11	0	
13	0	
15	0	
14	0	
15	0	
5	0	
7	0	
12	0	
16	0	
11	0	
13	0	
11	0	
16	0	
16	0	
12	0	
7	0	
10	0	
17	0	
6	0	
10	0	
8	0	
14	0	
10	0	
15	0	
14	0	
14	0	
13	0	
17	0	
16	0	
13	0	
8	0	
14	0	
17	0	
10	0	
15	0	
12	0	
18	0	
13	0	
15	0	
12	0	
13	0	
13	0	
6	0	
16	0	
12	0	
15	0	
11	0	
11	0	
8	0	
16	0	
10	0	
16	0	
14	0	
13	0	
21	0	
12	0	
16	0	
16	0	
12	0	
9	0	
7	0	
17	0	
9	0	
14	0	
11	0	
13	0	
14	0	
17	0	
18	0	
9	0	
17	0	
14	0	
12	0	
14	0	
14	0	
12	0	
12	0	
13	0	
11	0	
9	0	
19	0	
15	0	
13	0	
15	0	
8	0	
8	0	
11	0	
16	0	
12	0	
10	0	
23	0	
10	0	
13	0	
11	0	
17	0	
15	0	
17	0	
7	0	
9	0	
9	0	
8	0	
10	0	
13	0	
9	0	
7	0	
11	0	
12	0	
11	0	
10	0	
12	0	
20	0	
15	0	
9	0	
11	0	
9	0	
11	0	
7	0	
7	0	
14	0	
14	0	
16	0	
14	0	
15	0	
11	0	
12	0	
8	0	
19	0	
15	0	
20	0	
15	0	
16	0	
16	0	
13	0	
11	0	
19	0	
9	0	
18	0	
18	0	
16	0	
12	0	
12	0	
17	0	
13	0	
11	0	
11	0	
9	0	
26	0	
6	0	
7	0	
10	0	
13	0	
14	0	
24	0	
16	0	
16	0	
14	0	
10	0	
12	0	
7	0	
10	0	
15	0	
11	0	
10	0	
8	0	
7	0	
8	0	
13	0	
7	0	
8	0	
13	0	
10	0	
11	0	
15	0	
15	0	
17	0	
11	0	
12	0	
17	0	
14	0	
8	0	
14	0	
11	0	
13	0	
12	0	
13	0	
17	0	
14	0	
7	0	
11	0	
20	0	
9	0	
13	0	
11	0	
12	0	
14	0	
6	0	
10	0	
18	0	
11	0	
17	0	
11	0	
11	0	
16	0	
15	0	
11	0	
9	0	
12	0	
17	0	
11	0	
16	0	
13	0	
8	0	
9	0	
12	0	
14	0	
19	0	
18	0	
16	0	
7	0	
19	0	
13	0	
16	0	
10	0	
15	0	
13	0	
11	0	
19	0	
14	0	
15	0	
17	0	
15	0	
20	0	
17	0	
9	0	
8	0	
16	0	
13	0	
24	0	
9	0	
12	0	
13	0	
12	0	
15	0	
9	0	
12	0	
10	0	
21	0	
10	0	
9	0	
14	0	
14	0	
10	0	
13	0	
15	0	
19	0	
16	0	
7	0	
16	0	
6	0	
12	0	
10	0	
11	0	
15	0	
12	0	
17	0	
12	0	
5	0	
11	0	
14	0	
11	0	
15	0	
20	0	
12	0	
13	0	
18	0	
9	0	
19	0	
21	0	
24	0	
39	0	
38	0	
63	0	
80	0	
86	0	
122	0	
160	0	
198	0	
247	0	
301	0	
334	0	
427	0	
524	0	
582	0	
699	0	
780	0	
904	0	
965	0	
1202	0	
1336	0	
1514	0	
1632	0	
1856	0	
1994	0	
2357	0	
2398	0	
2584	0	
2861	0	
3068	0	
3352	0	
3449	0	
3688	0	
3939	0	
4022	0	
4228	0	
4629	0	
4655	0	
4771	0	
5135	0	
5217	0	
5297	0	
5667	0	
5869	0	
5910	0	
5966	0	
6291	0	
6469	0	
6624	0	
6695	0	
6861	0	
7000	0	
7250	0	
7215	0	
7441	0	
7482	0	
7654	0	
7635	0	
7637	0	
7786	0	
7997	0	
8125	0	
8338	0	
8492	0	
8442	0	
8475	0	
8692	0	
8731	0	
8773	0	
8899	0	
8973	0	
8938	0	
9270	0	
9122	0	
9300	0	
9226	0	
9256	0	
9671	0	
9443	0	
9469	0	
9733	0	
9594	0	
9764	0	
9816	0	
9928	0	
9839	0	
9985	0	
10075	0	
10026	0	
10025	0	
10040	0	
10179	0	
10235	0	
10255	0	
10317	0	
10230	0	
10208	0	
10369	0	
10386	0	
10555	0	
10444	0	
10536	0	
10175	0	
10434	0	
10513	0	
10495	0	
10424	0	
10565	0	
10479	0	
10534	0	
10339	0	
10253	0	
10233	0	
10117	0	
9889	0	
10171	0	
9738	0	
9831	0	
9587	0	
9515	0	
9326	0	
9203	0	
9076	0	
9133	0	
8914	0	
8616	0	
8648	0	
8638	0	
8308	0	
8185	0	
8153	0	
8056	0	
7730	0	
7754	0	
7718	0	
7440	0	
7460	0	
7297	0	
7085	0	
7173	0	
6924	0	
6854	0	
6886	0	
6776	0	
6683	0	
6438	0	
6541	0	
6260	0	
6227	0	
6147	0	
6134	0	
6052	0	
5981	0	
5818	0	
5748	0	
5664	0	
5561	0	
5535	0	
5490	0	
5279	0	
5230	0	
5218	0	
5082	0	
5193	0	
5020	0	
4814	0	
4875	0	
4940	0	
4723	0	
4651	0	
4544	0	
4428	0	
4390	0	
4365	0	
4319	0	
4259	0	
4192	0	
4142	0	
4044	0	
4059	0	
4013	0	
3905	0	
3835	0	
3778	0	
3658	0	
3646	0	
3664	0	
3597	0	
3540	0	
3472	0	
3405	0	
3467	0	
3335	0	
3290	0	
3192	0	
3203	0	
3003	0	
3085	0	
3117	0	
3030	0	
2891	0	
2908	0	
2937	0	
2885	0	
2859	0	
2762	0	
2761	0	
2722	0	
2737	0	
2560	0	
2569	0	
2591	0	
2488	0	
2545	0	
2383	0	
2380	0	
2337	0	
2292	0	
2290	0	
2309	0	
2306	0	
2316	0	
2224	0	
2090	0	
2130	0	
2101	0	
2013	0	
1968	0	
1996	0	
1882	0	
1860	0	
1956	0	
1958	0	
1883	0	
1844	0	
1814	0	
1790	0	
1780	0	
1769	0	
1644	0	
1744	0	
1652	0	
1590	0	
1601	0	
1620	0	
1577	0	
1567	0	
1522	0	
1456	0	
1487	0	
1514	0	
1432	0	
1428	0	
1366	0	
1374	0	
1321	0	
1348	0	
1293	0	
1323	0	
1322	0	
1240	0	
1248	0	
1216	0	
1223	0	
1185	0	
1148	0	
1159	0	
1101	0	
1139	0	
1167	0	
1087	0	
1106	0	
1023	0	
1072	0	
1023	0	
978	0	
1023	0	
975	0	
963	0	
1001	0	
936	0	
947	0	
897	0	
914	0	
900	0	
892	0	
851	0	
926	0	
840	0	
891	0	
861	0	
820	0	
823	0	
746	0	
718	0	
766	0	
712	0	
775	0	
752	0	
739	0	
732	0	
700	0	
688	0	
693	0	
677	0	
674	0	
673	0	
663	0	
641	0	
657	0	
640	0	
610	0	
584	0	
591	0	
609	0	
595	0	
595	0	
621	0	
548	0	
551	0	
554	0	
501	0	
526	0	
519	0	
475	0	
516	0	
490	0	
465	0	
489	0	
451	0	
489	0	
477	0	
434	0	
441	0	
468	0	
441	0	
462	0	
421	0	
439	0	
423	0	
399	0	
392	0	
412	0	
411	0	
407	0	
349	0	
379	0	
391	0	
409	0	
353	0	
367	0	
372	0	
324	0	
332	0	
319	0	
319	0	
346	0	
323	0	
328	0	
323	0	
292	0	
287	0	
293	0	
316	0	
281	0	
308	0	
278	0	
283	0	
280	0	
294	0	
241	0	
271	0	
272	0	
295	0	
233	0	
250	0	
248	0	
244	0	
240	0	
237	0	
253	0	
243	0	
218	0	
218	0	
241	0	
218	0	
224	0	
221	0	
215	0	
205	0	
221	0	
191	0	
195	0	
191	0	
191	0	
200	0	
204	0	
191	0	
188	0	
202	0	
184	0	
186	0	
179	0	
168	0	
163	0	
178	0	
188	0	
158	0	
179	0	
174	0	
165	0	
164	0	
167	0	
138	0	
155	0	
153	0	
143	0	
156	0	
159	0	
139	0	
153	0	
135	0	
134	0	
125	0	
113	0	
125	0	
135	0	
119	0	
133	0	
119	0	
114	0	
121	0	
117	0	
124	0	
113	0	
127	0	
123	0	
135	0	
105	0	
115	0	
118	0	
109	0	
108	0	
113	0	
90	0	
111	0	
114	0	
93	0	
100	0	
91	0	
93	0	
85	0	
119	0	
93	0	
116	0	
89	0	
110	0	
96	0	
101	0	
87	0	
99	0	
74	0	
74	0	
73	0	
84	0	
68	0	
95	0	
82	0	
86	0	
87	0	
87	0	
71	0	
80	0	
73	0	
70	0	
63	0	
72	0	
72	0	
75	0	
95	0	
63	0	
69	0	
51	0	
55	0	
72	0	
74	0	
64	0	
66	0	
54	0	
50	0	
75	0	
75	0	
48	0	
56	0	
58	0	
67	0	
50	0	
69	0	
49	0	
54	0	
49	0	
62	0	
59	0	
54	0	
46	0	
61	0	
54	0	
46	0	
57	0	
42	0	
61	0	
48	0	
49	0	
49	0	
48	0	
44	0	
49	0	
41	0	
48	0	
40	0	
50	0	
35	0	
38	0	
47	0	
48	0	
45	0	
41	0	
36	0	
59	0	
27	0	
44	0	
35	0	
50	0	
40	0	
35	0	
43	0	
48	0	
34	0	
28	0	
39	0	
25	0	
38	0	
39	0	
45	0	
45	0	
38	0	
34	0	
35	0	
32	0	
44	0	
31	0	
36	0	
41	0	
32	0	
27	0	
28	0	
37	0	
23	0	
32	0	
35	0	
43	0	
38	0	
28	0	
30	0	
33	0	
28	0	
29	0	
24	0	
29	0	
26	0	
36	0	
21	0	
28	0	
19	0	
33	0	
21	0	
24	0	
31	0	
21	0	
31	0	
31	0	
25	0	
31	0	
40	0	
28	0	
27	0	
33	0	
31	0	
26	0	
18	0	
21	0	
25	0	
22	0	
16	0	
22	0	
30	0	
22	0	
20	0	
27	0	
27	0	
32	0	
16	0	
24	0	
23	0	
18	0	
20	0	
32	0	
20	0	
31	0	
31	0	
21	0	
25	0	
25	0	
19	0	
23	0	
18	0	
21	0	
22	0	
26	0	
26	0	
20	0	
16	0	
21	0	
15	0	
24	0	
23	0	
22	0	
18	0	
20	0	
16	0	
23	0	
14	0	
26	0	
18	0	
22	0	
21	0	
15	0	
19	0	
21	0	
17	0	
17	0	
19	0	
16	0	
23	0	
17	0	
16	0	
9	0	
23	0	
27	0	
12	0	
20	0	
11	0	
19	0	
16	0	
16	0	
15	0	
17	0	
16	0	
18	0	
26	0	
26	0	
25	0	
20	0	
17	0	
22	0	
19	0	
13	0	
17	0	
15	0	
10	0	
17	0	
22	0	
26	0	
10	0	
14	0	
12	0	
21	0	
10	0	
12	0	
13	0	
21	0	
12	0	
14	0	
22	0	
8	0	
20	0	
18	0	
14	0	
16	0	
16	0	
17	0	
13	0	
20	0	
11	0	
20	0	
17	0	
18	0	
16	0	
15	0	
15	0	
17	0	
23	0	
19	0	
18	0	
16	0	
22	0	
19	0	
19	0	
12	0	
15	0	
10	0	
9	0	
13	0	
23	0	
17	0	
17	0	
14	0	
17	0	
7	0	
15	0	
16	0	
10	0	
7	0	
16	0	
16	0	
8	0	
11	0	
10	0	
12	0	
17	0	
15	0	
18	0	
19	0	
13	0	
13	0	
11	0	
10	0	
13	0	
10	0	
9	0	
10	0	
13	0	
11	0	
21	0	
15	0	
11	0	
17	0	
17	0	
11	0	
17	0	
20	0	
9	0	
23	0	
15	0	
10	0	
15	0	
18	0	
16	0	
14	0	
14	0	
15	0	
19	0	
15	0	
9	0	
16	0	
15	0	
16	0	
20	0	
14	0	
13	0	
13	0	
9	0	
23	0	
17	0	
18	0	
16	0	
12	0	
16	0	
18	0	
10	0	
12	0	
10	0	
21	0	
19	0	
8	0	
10	0	
12	0	
10	0	
13	0	
11	0	
13	0	
12	0	
21	0	
16	0	
12	0	
17	0	
14	0	
10	0	
17	0	
19	0	
18	0	
13	0	
12	0	
15	0	
20	0	
10	0	
8	0	
10	0	
11	0	
14	0	
9	0	
12	0	
14	0	
19	0	
7	0	
17	0	
10	0	
12	0	
19	0	
21	0	
9	0	
10	0	
12	0	
16	0	
12	0	
14	0	
11	0	
11	0	
14	0	
12	0	
12	0	
13	0	
14	0	
12	0	
9	0	
19	0	
13	0	
16	0	
16	0	
13	0	
18	0	
10	0	
15	0	
13	0	
18	0	
17	0	
12	0	
11	0	
11	0	
16	0	
18	0	
15	0	
9	0	
12	0	
11	0	
14	0	
12	0	
21	0	
9	0	
7	0	
13	0	
18	0	
19	0	
13	0	
19	0	
13	0	
15	0	
12	0	
11	0	
15	0	
12	0	
7	0	
11	0	
12	0	
13	0	
18	0	
19	0	
20	0	
11	0	
14	0	
6	0	
15	0	
14	0	
21	0	
11	0	
10	0	
13	0	
15	0	
12	0	
12	0	
17	0	
13	0	
10	0	
11	0	
16	0	
21	0	
17	0	
8	0	
9	0	
16	0	
18	0	
17	0	
14	0	
11	0	
16	0	
19	0	
14	0	
18	0	
16	0	
16	0	
10	0	
8	0	
13	0	
11	0	
14	0	
16	0	
11	0	
18	0	
15	0	
10	0	
18	0	
16	0	
4	0	
20	0	
13	0	
14	0	
11	0	
10	0	
12	0	
10	0	
10	0	
16	0	
9	0	
13	0	
15	0	
7	0	
13	0	
15	0	
15	0	
10	0	
8	0	
20	0	
20	0	
10	0	
16	0	
10	0	
10	0	
21	0	
16	0	
15	0	
14	0	
17	0	
13	0	
15	0	
13	0	
11	0	
6	0	
21	0	
7	0	
11	0	
16	0	
12	0	
11	0	
8	0	
7	0	
13	0	
11	0	
12	0	
20	0	
12	0	
17	0	
14	0	
15	0	
11	0	
17	0	
9	0	
15	0	
7	0	
9	0	
13	0	
11	0	
14	0	
11	0	
9	0	
9	0	
14	0	
13	0	
10	0	
19	0	
15	0	
17	0	
13	0	
12	0	
15	0	
15	0	
18	0	
14	0	
17	0	
11	0	
11	0	
15	0	
11	0	
7	0	
16	0	
14	0	
20	0	
13	0	
9	0	
20	0	
11	0	
15	0	
16	0	
16	0	
15	0	
14	0	
12	0	
19	0	
11	0	
9	0	
8	0	
11	0	
12	0	
19	0	
12	0	
16	0	
13	0	
17	0	
20	0	
12	0	
15	0	
19	0	
16	0	
9	0	
13	0	
8	0	
10	0	
11	0	
19	0	
12	0	
9	0	
21	0	
12	0	
9	0	
13	0	
15	0	
6	0	
12	0	
13	0	
11	0	
17	0	
16	0	
13	0	
15	0	
16	0	
8	0	
7	0	
20	0	
16	0	
12	0	
11	0	
24	0	
16	0	
20	0	
13	0	
11	0	
14	0	
17	0	
10	0	
17	0	
14	0	
6	0	
18	0	
13	0	
13	0	
12	0	
14	0	
13	0	
9	0	
13	0	
14	0	
15	0	
12	0	
12	0	
6	0	
10	0	
11	0	
7	0	
12	0	
13	0	
13	0	
9	0	
13	0	
16	0	
12	0	
13	0	
13	0	
10	0	
9	0	
14	0	
11	0	
19	0	
13	0	
11	0	
16	0	
10	0	
16	0	
13	0	
16	0	
14	0	
10	0	
11	0	
13	0	
13	0	
11	0	
20	0	
10	0	
8	0	
11	0	
16	0	
14	0	
11	0	
11	0	
9	0	
13	0	
8	0	
12	0	
18	0	
11	0	
15	0	
10	0	
15	0	
11	0	
10	0	
13	0	
13	0	
14	0	
11	0	
10	0	
14	0	
10	0	
10	0	
12	0	
11	0	
12	0	
11	0	
9	0	
13	0	
10	0	
13	0	
14	0	
14	0	
18	0	
8	0	
12	0	
14	0	
14	0	
10	0	
16	0	
13	0	
12	0	
16	0	
16	0	
13	0	
13	0	
13	0	
15	0	
14	0	
16	0	
12	0	
15	0	
13	0	
12	0	
9	0	
11	0	
12	0	
11	0	
9	0	
11	0	
14	0	
12	0	
12	0	
9	0	
16	0	
14	0	
10	0	
17	0	
16	0	
18	0	
8	0	
10	0	
16	0	
14	0	
12	0	
15	0	
13	0	
13	0	
11	0	
16	0	
16	0	
16	0	
13	0	
9	0	
15	0	
14	0	
12	0	
18	0	
12	0	
14	0	
11	0	
16	0	
10	0	
12	0	
7	0	
21	0	
21	0	
13	0	
10	0	
13	0	
13	0	
15	0	
16	0	
9	0	
6	0	
18	0	
6	0	
12	0	
11	0	
17	0	
14	0	
15	0	
11	0	
16	0	
18	0	
13	0	
11	0	
6	0	
14	0	
14	0	
12	0	
14	0	
10	0	
5	0	
8	0	
12	0	
12	0	
14	0	
14	0	
16	0	
18	0	
11	0	
6	0	
13	0	
16	0	
10	0	
11	0	
12	0	
11	0	
13	0	
11	0	
15	0	
14	0	
16	0	
15	0	
8	0	
13	0	
12	0	
6	0	
9	0	
16	0	
12	0	
15	0	
12	0	
9	0	
14	0	
9	0	
16	0	
14	0	
11	0	
16	0	
14	0	
15	0	
16	0	
14	0	
15	0	
15	0	
10	0	
11	0	
15	0	
14	0	
14	0	
16	0	
13	0	
12	0	
11	0	
13	0	
10	0	
19	0	
14	0	
15	0	
13	0	
7	0	
14	0	
4	0	
12	0	
8	0	
16	0	
12	0	
12	0	
18	0	
6	0	
15	0	
12	0	
16	0	
11	0	
11	0	
16	0	
14	0	
7	0	
11	0	
11	0	
10	0	
13	0	
17	0	
11	0	
18	0	
11	0	
5	0	
15	0	
21	0	
10	0	
11	0	
14	0	
7	0	
15	0	
12	0	
16	0	
14	0	
10	0	
15	0	
12	0	
13	0	
12	0	
15	0	
16	0	
17	0	
14	0	
16	0	
12	0	
17	0	
12	0	
11	0	
15	0	
13	0	
15	0	
13	0	
17	0	
7	0	
15	0	
13	0	
17	0	
15	0	
10	0	
14	0	
6	0	
15	0	
11	0	
5	0	
13	0	
15	0	
10	0	
13	0	
12	0	
8	0	
17	0	
7	0	
15	0	
6	0	
19	0	
12	0	
19	0	
8	0	
12	0	
13	0	
18	0	
10	0	
15	0	
14	0	
10	0	
14	0	
14	0	
12	0	
8	0	
12	0	
14	0	
9	0	
11	0	
13	0	
13	0	
13	0	
14	0	
15	0	
8	0	
14	0	
15	0	
13	0	
11	0	
11	0	
12	0	
12	0	
11	0	
11	0	
20	0	
18	0	
11	0	
8	0	
17	0	
14	0	
13	0	
9	0	
11	0	
11	0	
8	0	
11	0	
17	0	
26	0	
11	0	
16	0	
17	0	
14	0	
17	0	
20	0	
12	0	
14	0	
6	0	
14	0	
8	0	
18	0	
11	0	
8	0	
12	0	
14	0	
10	0	
12	0	
10	0	
16	0	
11	0	
10	0	
14	0	
14	0	
10	0	
6	0	
14	0	
11	0	
14	0	
12	0	
14	0	
15	0	
13	0	
16	0	
6	0	
12	0	
11	0	
12	0	
11	0	
16	0	
14	0	
14	0	
10	0	
12	0	
12	0	
28	0	
10	0	
11	0	
9	0	
10	0	
10	0	
17	0	
10	0	
9	0	
11	0	
9	0	
13	0	
17	0	
13	0	
7	0	
13	0	
15	0	
9	0	
16	0	
15	0	
11	0	
10	0	
8	0	
17	0	
6	0	
12	0	
12	0	
4	0	
11	0	
13	0	
9	0	
12	0	
12	0	
10	0	
6	0	
18	0	
12	0	
10	0	
15	0	
14	0	
9	0	
19	0	
15	0	
18	0	
6	0	
15	0	
8	0	
11	0	
16	0	
9	0	
12	0	
13	0	
15	0	
10	0	
12	0	
9	0	
15	0	
12	0	
16	0	
9	0	
20	0	
15	0	
12	0	
17	0	
7	0	
11	0	
10	0	
17	0	
12	0	
9	0	
10	0	
8	0	
12	0	
16	0	
14	0	
12	0	
8	0	
12	0	
6	0	
17	0	
15	0	
12	0	
12	0	
18	0	
9	0	
12	0	
7	0	
6	0	
10	0	
13	0	
12	0	
13	0	
13	0	
14	0	
14	0	
12	0	
10	0	
11	0	
17	0	
7	0	
13	0	
12	0	
9	0	
12	0	
7	0	
7	0	
14	0	
8	0	
11	0	
14	0	
17	0	
11	0	
9	0	
17	0	
13	0	
17	0	
15	0	
14	0	
7	0	
9	0	
12	0	
5	0	
13	0	
18	0	
10	0	
13	0	
12	0	
16	0	
19	0	
16	0	
16	0	
18	0	
6	0	
10	0	
12	0	
8	0	
11	0	
12	0	
14	0	
14	0	
12	0	
17	0	
10	0	
17	0	
17	0	
15	0	
17	0	
11	0	
13	0	
9	0	
18	0	
13	0	
18	0	
14	0	
15	0	
15	0	
16	0	
12	0	
13	0	
12	0	
12	0	
15	0	
6	0	
13	0	
11	0	
13	0	
17	0	
20	0	
8	0	
11	0	
18	0	
11	0	
19	0	
15	0	
13	0	
16	0	
9	0	
22	0	
18	0	
13	0	
13	0	
13	0	
14	0	
10	0	
12	0	
9	0	
7	0	
16	0	
4	0	
9	0	
8	0	
14	0	
13	0	
14	0	
11	0	
8	0	
10	0	
9	0	
14	0	
9	0	
16	0	
8	0	
12	0	
12	0	
14	0	
14	0	
16	0	
14	0	
16	0	
9	0	
18	0	
9	0	
14	0	
22	0	
9	0	
16	0	
8	0	
13	0	
11	0	
12	0	
11	0	
16	0	
7	0	
12	0	
11	0	
11	0	
15	0	
11	0	
6	0	
12	0	
11	0	
17	0	
13	0	
7	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
