17	0	
10	0	
14	0	
12	0	
11	0	
15	0	
13	0	
14	0	
9	0	
11	0	
13	0	
19	0	
10	0	
16	0	
10	0	
14	0	
16	0	
21	0	
15	0	
19	0	
18	0	
17	0	
14	0	
11	0	
21	0	
14	0	
12	0	
20	0	
21	0	
11	0	
9	0	
10	0	
15	0	
23	0	
11	0	
11	0	
14	0	
10	0	
13	0	
13	0	
11	0	
17	0	
19	0	
12	0	
15	0	
18	0	
9	0	
9	0	
13	0	
17	0	
12	0	
19	0	
16	0	
18	0	
17	0	
17	0	
13	0	
8	0	
14	0	
9	0	
14	0	
17	0	
11	0	
8	0	
22	0	
12	0	
9	0	
15	0	
17	0	
8	0	
13	0	
12	0	
13	0	
16	0	
15	0	
6	0	
16	0	
15	0	
11	0	
10	0	
10	0	
20	0	
10	0	
13	0	
14	0	
10	0	
13	0	
17	0	
8	0	
11	0	
16	0	
12	0	
11	0	
10	0	
12	0	
12	0	
14	0	
11	0	
15	0	
14	0	
12	0	
15	0	
11	0	
11	0	
17	0	
14	0	
13	0	
15	0	
12	0	
18	0	
19	0	
19	0	
11	0	
12	0	
20	0	
14	0	
14	0	
18	0	
11	0	
6	0	
12	0	
13	0	
12	0	
16	0	
12	0	
15	0	
13	0	
9	0	
11	0	
16	0	
11	0	
14	0	
13	0	
18	0	
10	0	
14	0	
18	0	
13	0	
17	0	
15	0	
8	0	
12	0	
19	0	
16	0	
10	0	
15	0	
12	0	
10	0	
13	0	
12	0	
13	0	
11	0	
14	0	
13	0	
18	0	
11	0	
15	0	
11	0	
19	0	
12	0	
13	0	
14	0	
12	0	
16	0	
9	0	
9	0	
11	0	
17	0	
17	0	
17	0	
12	0	
17	0	
15	0	
12	0	
23	0	
14	0	
12	0	
13	0	
12	0	
11	0	
19	0	
18	0	
13	0	
15	0	
21	0	
16	0	
16	0	
16	0	
9	0	
9	0	
16	0	
11	0	
14	0	
8	0	
13	0	
12	0	
6	0	
20	0	
17	0	
12	0	
19	0	
19	0	
16	0	
11	0	
9	0	
21	0	
10	0	
14	0	
15	0	
5	0	
14	0	
13	0	
14	0	
22	0	
16	0	
15	0	
6	0	
15	0	
14	0	
16	0	
14	0	
9	0	
20	0	
13	0	
15	0	
18	0	
11	0	
11	0	
14	0	
8	0	
14	0	
22	0	
7	0	
13	0	
8	0	
13	0	
17	0	
10	0	
6	0	
15	0	
18	0	
14	0	
14	0	
12	0	
10	0	
14	0	
10	0	
16	0	
13	0	
13	0	
17	0	
10	0	
13	0	
17	0	
19	0	
19	0	
14	0	
15	0	
9	0	
12	0	
16	0	
13	0	
9	0	
18	0	
15	0	
15	0	
15	0	
18	0	
12	0	
9	0	
20	0	
8	0	
21	0	
18	0	
11	0	
10	0	
12	0	
11	0	
13	0	
17	0	
12	0	
11	0	
13	0	
18	0	
11	0	
17	0	
13	0	
18	0	
14	0	
21	0	
7	0	
10	0	
18	0	
16	0	
17	0	
15	0	
18	0	
10	0	
13	0	
15	0	
10	0	
13	0	
8	0	
18	0	
17	0	
21	0	
15	0	
17	0	
10	0	
10	0	
14	0	
11	0	
17	0	
10	0	
14	0	
13	0	
13	0	
18	0	
19	0	
17	0	
16	0	
17	0	
16	0	
16	0	
11	0	
13	0	
19	0	
17	0	
9	0	
10	0	
10	0	
9	0	
11	0	
16	0	
9	0	
13	0	
15	0	
21	0	
15	0	
18	0	
10	0	
14	0	
12	0	
14	0	
17	0	
12	0	
11	0	
18	0	
10	0	
14	0	
11	0	
16	0	
12	0	
13	0	
10	0	
11	0	
13	0	
14	0	
12	0	
10	0	
13	0	
12	0	
16	0	
10	0	
13	0	
17	0	
12	0	
15	0	
20	0	
12	0	
6	0	
9	0	
15	0	
24	0	
15	0	
18	0	
14	0	
22	0	
6	0	
21	0	
12	0	
17	0	
14	0	
10	0	
23	0	
11	0	
9	0	
15	0	
9	0	
15	0	
17	0	
20	0	
9	0	
17	0	
17	0	
13	0	
18	0	
14	0	
15	0	
17	0	
14	0	
14	0	
8	0	
17	0	
7	0	
5	0	
15	0	
14	0	
10	0	
14	0	
19	0	
15	0	
10	0	
11	0	
14	0	
11	0	
8	0	
16	0	
13	0	
24	0	
12	0	
11	0	
6	0	
12	0	
7	0	
17	0	
15	0	
9	0	
10	0	
18	0	
14	0	
14	0	
10	0	
13	0	
11	0	
10	0	
14	0	
10	0	
11	0	
17	0	
13	0	
10	0	
14	0	
14	0	
19	0	
15	0	
18	0	
10	0	
15	0	
18	0	
8	0	
13	0	
17	0	
15	0	
14	0	
14	0	
15	0	
13	0	
17	0	
8	0	
12	0	
14	0	
13	0	
19	0	
14	0	
15	0	
19	0	
19	0	
14	0	
24	0	
13	0	
19	0	
18	0	
7	0	
10	0	
12	0	
20	0	
8	0	
17	0	
8	0	
14	0	
10	0	
10	0	
10	0	
10	0	
10	0	
20	0	
13	0	
9	0	
15	0	
16	0	
13	0	
11	0	
16	0	
10	0	
15	0	
12	0	
20	0	
19	0	
14	0	
21	0	
12	0	
22	0	
13	0	
15	0	
16	0	
20	0	
13	0	
12	0	
18	0	
11	0	
18	0	
12	0	
13	0	
14	0	
12	0	
14	0	
17	0	
15	0	
21	0	
12	0	
12	0	
11	0	
8	0	
18	0	
14	0	
21	0	
17	0	
14	0	
15	0	
12	0	
18	0	
8	0	
8	0	
8	0	
15	0	
14	0	
23	0	
23	0	
14	0	
15	0	
18	0	
16	0	
13	0	
9	0	
21	0	
15	0	
13	0	
14	0	
14	0	
17	0	
21	0	
17	0	
16	0	
17	0	
17	0	
20	0	
7	0	
9	0	
23	0	
9	0	
16	0	
7	0	
6	0	
14	0	
10	0	
17	0	
18	0	
10	0	
14	0	
18	0	
16	0	
6	0	
17	0	
12	0	
20	0	
9	0	
10	0	
20	0	
17	0	
10	0	
27	0	
23	0	
33	0	
43	0	
44	0	
55	0	
100	0	
121	0	
157	0	
194	0	
218	0	
288	0	
339	0	
438	0	
507	0	
635	0	
760	0	
840	0	
979	0	
1147	0	
1402	0	
1584	0	
1778	0	
1920	0	
2172	0	
2454	0	
2719	0	
3014	0	
3177	0	
3611	0	
3865	0	
4091	0	
4417	0	
4710	0	
4956	0	
5293	0	
5565	0	
5873	0	
6281	0	
6409	0	
6501	0	
6855	0	
6894	0	
7321	0	
7694	0	
7793	0	
7969	0	
8137	0	
8594	0	
8663	0	
8859	0	
9103	0	
9202	0	
9292	0	
9551	0	
9560	0	
9778	0	
10037	0	
10262	0	
10392	0	
10314	0	
10810	0	
10955	0	
10899	0	
11033	0	
11344	0	
11424	0	
11202	0	
11626	0	
11555	0	
11748	0	
11869	0	
11938	0	
11991	0	
12178	0	
12241	0	
12433	0	
12398	0	
12488	0	
12437	0	
12460	0	
12770	0	
12848	0	
12677	0	
12801	0	
12799	0	
12895	0	
13083	0	
13070	0	
13100	0	
13153	0	
13164	0	
13202	0	
13071	0	
13284	0	
13445	0	
13495	0	
13638	0	
13570	0	
13766	0	
13730	0	
13898	0	
13772	0	
13612	0	
13957	0	
13860	0	
13637	0	
13758	0	
13775	0	
13822	0	
13749	0	
13843	0	
13733	0	
13827	0	
13478	0	
13479	0	
12924	0	
13292	0	
13020	0	
12758	0	
12622	0	
12459	0	
12255	0	
12229	0	
12132	0	
11794	0	
11559	0	
11579	0	
11184	0	
11056	0	
10838	0	
10874	0	
10602	0	
10481	0	
10181	0	
10109	0	
10082	0	
9930	0	
9811	0	
9501	0	
9377	0	
9164	0	
9255	0	
9015	0	
9031	0	
8893	0	
8765	0	
8719	0	
8324	0	
8301	0	
8130	0	
8073	0	
7937	0	
7928	0	
7582	0	
7586	0	
7415	0	
7374	0	
7424	0	
7204	0	
7202	0	
6945	0	
6855	0	
6763	0	
6612	0	
6765	0	
6462	0	
6452	0	
6321	0	
6265	0	
6071	0	
6113	0	
5911	0	
5834	0	
5786	0	
5731	0	
5620	0	
5636	0	
5393	0	
5453	0	
5248	0	
5329	0	
5192	0	
5070	0	
4946	0	
4976	0	
4977	0	
4878	0	
4808	0	
4611	0	
4573	0	
4658	0	
4462	0	
4420	0	
4351	0	
4249	0	
4290	0	
4161	0	
4072	0	
4059	0	
3979	0	
4024	0	
3781	0	
3795	0	
3782	0	
3645	0	
3616	0	
3599	0	
3593	0	
3509	0	
3540	0	
3426	0	
3399	0	
3472	0	
3319	0	
3302	0	
3117	0	
3144	0	
3168	0	
3158	0	
2963	0	
2953	0	
2943	0	
2891	0	
2911	0	
3000	0	
2803	0	
2639	0	
2590	0	
2745	0	
2645	0	
2479	0	
2493	0	
2588	0	
2479	0	
2437	0	
2418	0	
2337	0	
2445	0	
2433	0	
2260	0	
2219	0	
2281	0	
2159	0	
2081	0	
2046	0	
2000	0	
2049	0	
2025	0	
2040	0	
1943	0	
1919	0	
1939	0	
1833	0	
1855	0	
1840	0	
1818	0	
1765	0	
1772	0	
1688	0	
1699	0	
1673	0	
1614	0	
1580	0	
1556	0	
1530	0	
1582	0	
1520	0	
1563	0	
1486	0	
1465	0	
1499	0	
1381	0	
1409	0	
1386	0	
1315	0	
1448	0	
1288	0	
1323	0	
1263	0	
1329	0	
1311	0	
1268	0	
1278	0	
1223	0	
1249	0	
1229	0	
1147	0	
1124	0	
1129	0	
1108	0	
1088	0	
1069	0	
1068	0	
1081	0	
1120	0	
1022	0	
999	0	
967	0	
982	0	
1003	0	
992	0	
907	0	
883	0	
915	0	
860	0	
882	0	
934	0	
842	0	
806	0	
785	0	
806	0	
806	0	
771	0	
771	0	
788	0	
751	0	
762	0	
790	0	
739	0	
724	0	
745	0	
698	0	
660	0	
714	0	
690	0	
710	0	
672	0	
661	0	
606	0	
675	0	
661	0	
603	0	
640	0	
571	0	
600	0	
570	0	
587	0	
562	0	
553	0	
574	0	
553	0	
540	0	
547	0	
528	0	
528	0	
491	0	
522	0	
520	0	
476	0	
487	0	
490	0	
476	0	
467	0	
457	0	
458	0	
450	0	
452	0	
449	0	
406	0	
457	0	
428	0	
408	0	
411	0	
383	0	
414	0	
339	0	
382	0	
379	0	
422	0	
342	0	
357	0	
378	0	
342	0	
351	0	
370	0	
361	0	
318	0	
338	0	
380	0	
328	0	
313	0	
319	0	
349	0	
269	0	
294	0	
301	0	
311	0	
296	0	
329	0	
277	0	
295	0	
263	0	
300	0	
264	0	
270	0	
276	0	
259	0	
247	0	
266	0	
229	0	
246	0	
226	0	
229	0	
234	0	
251	0	
227	0	
228	0	
206	0	
226	0	
233	0	
234	0	
228	0	
195	0	
246	0	
194	0	
184	0	
190	0	
206	0	
218	0	
198	0	
192	0	
195	0	
163	0	
189	0	
193	0	
172	0	
154	0	
183	0	
178	0	
183	0	
166	0	
165	0	
147	0	
144	0	
160	0	
153	0	
139	0	
167	0	
132	0	
145	0	
111	0	
131	0	
150	0	
140	0	
166	0	
131	0	
115	0	
125	0	
123	0	
140	0	
122	0	
126	0	
132	0	
124	0	
116	0	
121	0	
99	0	
136	0	
107	0	
119	0	
138	0	
133	0	
109	0	
91	0	
99	0	
119	0	
90	0	
98	0	
106	0	
115	0	
90	0	
105	0	
102	0	
98	0	
72	0	
103	0	
73	0	
85	0	
107	0	
87	0	
91	0	
90	0	
83	0	
81	0	
80	0	
92	0	
86	0	
90	0	
81	0	
94	0	
96	0	
85	0	
104	0	
68	0	
82	0	
70	0	
67	0	
68	0	
69	0	
75	0	
74	0	
66	0	
64	0	
74	0	
72	0	
73	0	
78	0	
58	0	
48	0	
64	0	
69	0	
55	0	
58	0	
70	0	
76	0	
72	0	
62	0	
66	0	
68	0	
65	0	
53	0	
57	0	
59	0	
53	0	
58	0	
52	0	
70	0	
52	0	
69	0	
46	0	
47	0	
66	0	
46	0	
52	0	
53	0	
65	0	
52	0	
39	0	
46	0	
54	0	
51	0	
46	0	
50	0	
41	0	
48	0	
63	0	
41	0	
33	0	
37	0	
36	0	
52	0	
38	0	
39	0	
45	0	
39	0	
31	0	
36	0	
42	0	
43	0	
51	0	
50	0	
45	0	
32	0	
40	0	
47	0	
39	0	
34	0	
48	0	
37	0	
42	0	
31	0	
25	0	
45	0	
37	0	
35	0	
29	0	
36	0	
44	0	
37	0	
28	0	
43	0	
32	0	
33	0	
38	0	
30	0	
42	0	
28	0	
38	0	
31	0	
27	0	
35	0	
24	0	
33	0	
27	0	
25	0	
38	0	
30	0	
35	0	
32	0	
23	0	
32	0	
26	0	
29	0	
23	0	
30	0	
28	0	
33	0	
30	0	
17	0	
28	0	
17	0	
22	0	
32	0	
31	0	
21	0	
26	0	
23	0	
24	0	
21	0	
26	0	
23	0	
24	0	
21	0	
27	0	
25	0	
25	0	
28	0	
22	0	
24	0	
14	0	
24	0	
18	0	
25	0	
20	0	
33	0	
24	0	
28	0	
28	0	
23	0	
15	0	
22	0	
20	0	
14	0	
14	0	
15	0	
21	0	
19	0	
22	0	
18	0	
22	0	
22	0	
22	0	
24	0	
25	0	
19	0	
21	0	
27	0	
18	0	
26	0	
16	0	
16	0	
24	0	
22	0	
24	0	
29	0	
20	0	
19	0	
23	0	
17	0	
26	0	
16	0	
23	0	
17	0	
15	0	
20	0	
21	0	
20	0	
22	0	
17	0	
16	0	
20	0	
29	0	
18	0	
24	0	
24	0	
24	0	
14	0	
23	0	
22	0	
16	0	
23	0	
17	0	
20	0	
23	0	
12	0	
15	0	
13	0	
17	0	
20	0	
19	0	
16	0	
20	0	
21	0	
16	0	
18	0	
14	0	
19	0	
19	0	
19	0	
13	0	
19	0	
11	0	
11	0	
20	0	
11	0	
17	0	
21	0	
16	0	
14	0	
18	0	
21	0	
25	0	
17	0	
10	0	
20	0	
11	0	
18	0	
23	0	
16	0	
15	0	
17	0	
14	0	
12	0	
15	0	
14	0	
14	0	
25	0	
11	0	
17	0	
14	0	
17	0	
19	0	
18	0	
17	0	
13	0	
21	0	
14	0	
18	0	
19	0	
15	0	
9	0	
18	0	
18	0	
19	0	
22	0	
9	0	
14	0	
24	0	
18	0	
16	0	
15	0	
19	0	
19	0	
27	0	
13	0	
14	0	
17	0	
18	0	
19	0	
19	0	
16	0	
14	0	
16	0	
17	0	
14	0	
15	0	
17	0	
12	0	
20	0	
18	0	
13	0	
19	0	
8	0	
19	0	
15	0	
13	0	
21	0	
18	0	
15	0	
13	0	
17	0	
18	0	
17	0	
16	0	
19	0	
9	0	
13	0	
18	0	
18	0	
14	0	
18	0	
15	0	
15	0	
12	0	
18	0	
16	0	
16	0	
21	0	
18	0	
18	0	
15	0	
15	0	
14	0	
20	0	
8	0	
11	0	
15	0	
14	0	
23	0	
10	0	
10	0	
13	0	
14	0	
14	0	
22	0	
13	0	
17	0	
13	0	
13	0	
20	0	
14	0	
9	0	
17	0	
17	0	
18	0	
10	0	
15	0	
14	0	
15	0	
13	0	
19	0	
14	0	
13	0	
19	0	
13	0	
21	0	
17	0	
17	0	
22	0	
17	0	
11	0	
17	0	
15	0	
14	0	
12	0	
15	0	
19	0	
14	0	
15	0	
22	0	
13	0	
6	0	
21	0	
17	0	
7	0	
19	0	
11	0	
22	0	
19	0	
8	0	
8	0	
14	0	
21	0	
11	0	
13	0	
10	0	
19	0	
16	0	
18	0	
16	0	
10	0	
20	0	
18	0	
13	0	
12	0	
15	0	
11	0	
12	0	
16	0	
11	0	
14	0	
10	0	
15	0	
15	0	
11	0	
13	0	
16	0	
10	0	
18	0	
9	0	
22	0	
18	0	
19	0	
12	0	
12	0	
18	0	
11	0	
13	0	
19	0	
12	0	
18	0	
15	0	
13	0	
7	0	
15	0	
18	0	
16	0	
13	0	
8	0	
17	0	
13	0	
12	0	
7	0	
14	0	
11	0	
13	0	
15	0	
8	0	
9	0	
15	0	
20	0	
14	0	
19	0	
11	0	
12	0	
20	0	
8	0	
15	0	
20	0	
21	0	
13	0	
14	0	
15	0	
11	0	
23	0	
15	0	
13	0	
13	0	
18	0	
27	0	
21	0	
11	0	
13	0	
17	0	
13	0	
22	0	
12	0	
24	0	
14	0	
15	0	
10	0	
9	0	
18	0	
17	0	
12	0	
8	0	
16	0	
12	0	
16	0	
13	0	
11	0	
19	0	
6	0	
13	0	
17	0	
11	0	
16	0	
11	0	
20	0	
12	0	
16	0	
9	0	
7	0	
13	0	
17	0	
12	0	
8	0	
20	0	
11	0	
19	0	
13	0	
8	0	
14	0	
6	0	
8	0	
20	0	
15	0	
12	0	
9	0	
12	0	
16	0	
12	0	
11	0	
16	0	
11	0	
16	0	
15	0	
12	0	
14	0	
14	0	
15	0	
11	0	
14	0	
11	0	
10	0	
14	0	
10	0	
12	0	
12	0	
15	0	
10	0	
19	0	
14	0	
9	0	
11	0	
14	0	
15	0	
14	0	
14	0	
15	0	
15	0	
13	0	
9	0	
17	0	
9	0	
10	0	
7	0	
19	0	
13	0	
14	0	
19	0	
17	0	
19	0	
12	0	
14	0	
8	0	
15	0	
10	0	
19	0	
12	0	
13	0	
5	0	
19	0	
12	0	
16	0	
16	0	
16	0	
15	0	
23	0	
14	0	
15	0	
13	0	
13	0	
11	0	
8	0	
8	0	
11	0	
14	0	
18	0	
12	0	
16	0	
13	0	
15	0	
15	0	
19	0	
14	0	
13	0	
14	0	
8	0	
12	0	
8	0	
10	0	
19	0	
12	0	
7	0	
20	0	
8	0	
11	0	
16	0	
15	0	
17	0	
13	0	
13	0	
18	0	
9	0	
12	0	
16	0	
19	0	
13	0	
18	0	
10	0	
17	0	
10	0	
12	0	
14	0	
10	0	
14	0	
11	0	
16	0	
14	0	
16	0	
17	0	
12	0	
11	0	
12	0	
14	0	
13	0	
20	0	
16	0	
12	0	
11	0	
14	0	
10	0	
15	0	
20	0	
14	0	
9	0	
22	0	
16	0	
15	0	
13	0	
18	0	
14	0	
14	0	
16	0	
19	0	
20	0	
11	0	
23	0	
14	0	
17	0	
17	0	
12	0	
15	0	
17	0	
11	0	
11	0	
7	0	
15	0	
13	0	
8	0	
16	0	
17	0	
10	0	
11	0	
13	0	
10	0	
15	0	
16	0	
14	0	
10	0	
16	0	
12	0	
20	0	
13	0	
16	0	
16	0	
14	0	
13	0	
14	0	
17	0	
15	0	
17	0	
13	0	
15	0	
18	0	
14	0	
13	0	
14	0	
11	0	
12	0	
12	0	
16	0	
16	0	
15	0	
15	0	
17	0	
16	0	
14	0	
14	0	
17	0	
15	0	
20	0	
9	0	
13	0	
18	0	
13	0	
16	0	
13	0	
13	0	
16	0	
16	0	
13	0	
17	0	
15	0	
25	0	
14	0	
12	0	
15	0	
13	0	
22	0	
16	0	
8	0	
10	0	
14	0	
18	0	
14	0	
13	0	
15	0	
16	0	
15	0	
12	0	
12	0	
22	0	
17	0	
20	0	
13	0	
17	0	
9	0	
12	0	
16	0	
21	0	
15	0	
13	0	
13	0	
8	0	
18	0	
10	0	
16	0	
17	0	
12	0	
15	0	
13	0	
13	0	
17	0	
13	0	
18	0	
14	0	
10	0	
10	0	
16	0	
13	0	
14	0	
17	0	
19	0	
6	0	
11	0	
14	0	
8	0	
14	0	
22	0	
13	0	
13	0	
8	0	
12	0	
12	0	
11	0	
23	0	
24	0	
11	0	
10	0	
13	0	
3	0	
11	0	
8	0	
22	0	
19	0	
7	0	
14	0	
12	0	
12	0	
12	0	
19	0	
13	0	
14	0	
12	0	
11	0	
10	0	
15	0	
15	0	
15	0	
12	0	
19	0	
8	0	
15	0	
16	0	
14	0	
6	0	
19	0	
18	0	
11	0	
16	0	
6	0	
9	0	
13	0	
10	0	
12	0	
9	0	
12	0	
14	0	
14	0	
14	0	
14	0	
20	0	
13	0	
5	0	
17	0	
13	0	
14	0	
22	0	
12	0	
21	0	
11	0	
19	0	
19	0	
13	0	
14	0	
20	0	
20	0	
9	0	
11	0	
12	0	
12	0	
6	0	
11	0	
17	0	
10	0	
17	0	
10	0	
17	0	
15	0	
17	0	
14	0	
16	0	
15	0	
19	0	
13	0	
18	0	
18	0	
11	0	
14	0	
13	0	
9	0	
19	0	
13	0	
8	0	
9	0	
9	0	
9	0	
16	0	
13	0	
12	0	
11	0	
9	0	
13	0	
10	0	
12	0	
13	0	
16	0	
6	0	
20	0	
12	0	
9	0	
10	0	
17	0	
12	0	
12	0	
19	0	
15	0	
18	0	
14	0	
12	0	
14	0	
8	0	
16	0	
11	0	
17	0	
16	0	
11	0	
13	0	
13	0	
9	0	
11	0	
12	0	
19	0	
16	0	
13	0	
17	0	
15	0	
14	0	
21	0	
11	0	
14	0	
16	0	
11	0	
21	0	
17	0	
15	0	
12	0	
12	0	
13	0	
9	0	
8	0	
12	0	
10	0	
13	0	
19	0	
12	0	
12	0	
14	0	
10	0	
14	0	
20	0	
15	0	
19	0	
11	0	
17	0	
13	0	
13	0	
15	0	
19	0	
8	0	
14	0	
11	0	
19	0	
17	0	
13	0	
11	0	
8	0	
19	0	
15	0	
18	0	
15	0	
12	0	
19	0	
16	0	
18	0	
15	0	
19	0	
15	0	
15	0	
16	0	
13	0	
11	0	
7	0	
16	0	
11	0	
13	0	
16	0	
18	0	
12	0	
14	0	
20	0	
19	0	
12	0	
11	0	
10	0	
15	0	
11	0	
7	0	
9	0	
12	0	
16	0	
9	0	
12	0	
8	0	
13	0	
10	0	
20	0	
16	0	
12	0	
17	0	
12	0	
20	0	
16	0	
13	0	
14	0	
18	0	
14	0	
11	0	
24	0	
11	0	
12	0	
13	0	
22	0	
15	0	
15	0	
21	0	
9	0	
17	0	
18	0	
9	0	
11	0	
9	0	
20	0	
18	0	
12	0	
16	0	
16	0	
5	0	
18	0	
14	0	
14	0	
14	0	
13	0	
12	0	
17	0	
27	0	
16	0	
13	0	
11	0	
9	0	
18	0	
10	0	
14	0	
7	0	
16	0	
11	0	
16	0	
17	0	
14	0	
15	0	
11	0	
17	0	
7	0	
7	0	
12	0	
14	0	
12	0	
17	0	
14	0	
12	0	
11	0	
10	0	
18	0	
18	0	
12	0	
10	0	
15	0	
10	0	
11	0	
8	0	
12	0	
7	0	
9	0	
12	0	
14	0	
13	0	
19	0	
11	0	
17	0	
13	0	
19	0	
12	0	
15	0	
9	0	
12	0	
12	0	
16	0	
11	0	
18	0	
19	0	
10	0	
8	0	
11	0	
14	0	
17	0	
16	0	
12	0	
13	0	
10	0	
12	0	
15	0	
12	0	
14	0	
16	0	
22	0	
16	0	
7	0	
13	0	
17	0	
13	0	
20	0	
19	0	
10	0	
17	0	
18	0	
11	0	
19	0	
11	0	
19	0	
14	0	
23	0	
16	0	
17	0	
14	0	
13	0	
16	0	
13	0	
11	0	
15	0	
9	0	
12	0	
10	0	
19	0	
13	0	
15	0	
18	0	
18	0	
14	0	
17	0	
10	0	
16	0	
11	0	
16	0	
10	0	
10	0	
19	0	
12	0	
12	0	
15	0	
14	0	
18	0	
7	0	
16	0	
14	0	
18	0	
15	0	
14	0	
17	0	
14	0	
11	0	
8	0	
8	0	
16	0	
13	0	
10	0	
16	0	
14	0	
18	0	
16	0	
13	0	
16	0	
20	0	
14	0	
13	0	
12	0	
15	0	
13	0	
14	0	
15	0	
8	0	
18	0	
17	0	
7	0	
17	0	
16	0	
19	0	
18	0	
18	0	
12	0	
15	0	
13	0	
17	0	
21	0	
20	0	
17	0	
15	0	
12	0	
10	0	
11	0	
15	0	
9	0	
12	0	
8	0	
12	0	
13	0	
11	0	
13	0	
19	0	
13	0	
16	0	
15	0	
12	0	
13	0	
16	0	
9	0	
10	0	
10	0	
14	0	
16	0	
12	0	
14	0	
15	0	
9	0	
1	0	
2	0	
0	0	
0	0	
0	0	
5	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
