5	0	
6	0	
3	0	
13	0	
12	0	
9	0	
6	0	
5	0	
5	0	
6	0	
5	0	
5	0	
5	0	
4	0	
4	0	
15	0	
8	0	
8	0	
3	0	
5	0	
10	0	
5	0	
7	0	
4	0	
8	0	
4	0	
3	0	
3	0	
6	0	
3	0	
3	0	
11	0	
7	0	
5	0	
8	0	
7	0	
2	0	
5	0	
6	0	
6	0	
7	0	
7	0	
7	0	
8	0	
8	0	
6	0	
10	0	
7	0	
6	0	
8	0	
11	0	
6	0	
6	0	
6	0	
3	0	
5	0	
2	0	
8	0	
4	0	
7	0	
4	0	
4	0	
7	0	
7	0	
12	0	
11	0	
7	0	
7	0	
5	0	
10	0	
2	0	
7	0	
8	0	
10	0	
8	0	
3	0	
9	0	
5	0	
5	0	
5	0	
12	0	
3	0	
9	0	
12	0	
3	0	
5	0	
10	0	
4	0	
10	0	
5	0	
5	0	
8	0	
7	0	
6	0	
5	0	
7	0	
4	0	
11	0	
5	0	
9	0	
9	0	
4	0	
7	0	
8	0	
4	0	
2	0	
4	0	
6	0	
3	0	
7	0	
2	0	
4	0	
2	0	
5	0	
7	0	
8	0	
11	0	
7	0	
3	0	
6	0	
4	0	
6	0	
7	0	
7	0	
6	0	
11	0	
5	0	
7	0	
11	0	
9	0	
11	0	
3	0	
3	0	
6	0	
10	0	
6	0	
9	0	
2	0	
3	0	
4	0	
5	0	
4	0	
3	0	
6	0	
7	0	
3	0	
3	0	
5	0	
5	0	
7	0	
5	0	
4	0	
4	0	
11	0	
6	0	
4	0	
4	0	
6	0	
5	0	
4	0	
6	0	
4	0	
5	0	
8	0	
2	0	
5	0	
7	0	
4	0	
4	0	
2	0	
6	0	
5	0	
3	0	
3	0	
4	0	
3	0	
7	0	
3	0	
10	0	
6	0	
3	0	
4	0	
4	0	
6	0	
3	0	
6	0	
6	0	
5	0	
5	0	
7	0	
6	0	
4	0	
2	0	
9	0	
5	0	
11	0	
7	0	
3	0	
2	0	
3	0	
6	0	
8	0	
6	0	
6	0	
3	0	
4	0	
5	0	
8	0	
12	0	
4	0	
4	0	
3	0	
8	0	
6	0	
8	0	
4	0	
6	0	
6	0	
8	0	
7	0	
6	0	
8	0	
7	0	
4	0	
3	0	
9	0	
9	0	
7	0	
3	0	
10	0	
6	0	
9	0	
4	0	
7	0	
8	0	
7	0	
8	0	
4	0	
5	0	
4	0	
4	0	
3	0	
8	0	
10	0	
2	0	
7	0	
4	0	
7	0	
6	0	
4	0	
13	0	
8	0	
2	0	
1	0	
4	0	
6	0	
8	0	
6	0	
5	0	
5	0	
6	0	
8	0	
11	0	
4	0	
3	0	
11	0	
6	0	
2	0	
7	0	
6	0	
8	0	
4	0	
3	0	
5	0	
7	0	
5	0	
3	0	
6	0	
7	0	
4	0	
5	0	
6	0	
5	0	
4	0	
3	0	
10	0	
7	0	
5	0	
4	0	
4	0	
7	0	
6	0	
11	0	
4	0	
7	0	
6	0	
8	0	
4	0	
3	0	
3	0	
7	0	
3	0	
6	0	
3	0	
5	0	
10	0	
5	0	
7	0	
4	0	
6	0	
2	0	
7	0	
5	0	
4	0	
11	0	
4	0	
11	0	
4	0	
4	0	
5	0	
4	0	
10	0	
7	0	
7	0	
6	0	
4	0	
8	0	
6	0	
7	0	
6	0	
8	0	
5	0	
5	0	
13	0	
10	0	
5	0	
7	0	
7	0	
10	0	
9	0	
7	0	
5	0	
7	0	
9	0	
4	0	
5	0	
2	0	
3	0	
4	0	
6	0	
5	0	
4	0	
6	0	
6	0	
7	0	
6	0	
1	0	
8	0	
7	0	
5	0	
5	0	
3	0	
16	0	
6	0	
5	0	
8	0	
4	0	
7	0	
3	0	
1	0	
7	0	
2	0	
5	0	
11	0	
4	0	
8	0	
4	0	
8	0	
7	0	
6	0	
8	0	
11	0	
7	0	
5	0	
7	0	
8	0	
4	0	
7	0	
6	0	
5	0	
4	0	
8	0	
7	0	
3	0	
4	0	
4	0	
7	0	
3	0	
9	0	
9	0	
3	0	
5	0	
6	0	
7	0	
5	0	
6	0	
11	0	
4	0	
7	0	
6	0	
8	0	
6	0	
13	0	
5	0	
4	0	
9	0	
5	0	
9	0	
4	0	
10	0	
5	0	
5	0	
4	0	
10	0	
8	0	
8	0	
4	0	
5	0	
8	0	
6	0	
6	0	
14	0	
8	0	
5	0	
4	0	
7	0	
5	0	
5	0	
6	0	
4	0	
8	0	
4	0	
4	0	
7	0	
7	0	
4	0	
6	0	
3	0	
4	0	
7	0	
8	0	
3	0	
3	0	
4	0	
11	0	
3	0	
6	0	
6	0	
8	0	
8	0	
8	0	
7	0	
7	0	
5	0	
8	0	
7	0	
3	0	
5	0	
7	0	
7	0	
4	0	
4	0	
5	0	
7	0	
3	0	
4	0	
10	0	
7	0	
7	0	
10	0	
5	0	
6	0	
3	0	
4	0	
4	0	
6	0	
6	0	
8	0	
5	0	
5	0	
6	0	
7	0	
4	0	
5	0	
5	0	
5	0	
6	0	
9	0	
5	0	
6	0	
2	0	
3	0	
3	0	
3	0	
7	0	
4	0	
6	0	
5	0	
7	0	
4	0	
6	0	
4	0	
7	0	
1	0	
7	0	
2	0	
3	0	
6	0	
3	0	
5	0	
9	0	
6	0	
9	0	
6	0	
8	0	
4	0	
10	0	
8	0	
5	0	
4	0	
5	0	
2	0	
2	0	
6	0	
1	0	
4	0	
7	0	
6	0	
6	0	
7	0	
5	0	
6	0	
9	0	
7	0	
7	0	
11	0	
5	0	
6	0	
5	0	
8	0	
7	0	
6	0	
8	0	
12	0	
4	0	
6	0	
7	0	
5	0	
4	0	
6	0	
7	0	
5	0	
6	0	
4	0	
5	0	
2	0	
8	0	
6	0	
8	0	
6	0	
6	0	
7	0	
6	0	
6	0	
10	0	
5	0	
2	0	
12	0	
7	0	
6	0	
12	0	
15	0	
21	0	
27	0	
34	0	
50	0	
62	0	
89	0	
111	0	
164	0	
171	0	
234	0	
336	0	
397	0	
485	0	
545	0	
629	0	
709	0	
930	0	
1043	0	
1153	0	
1398	0	
1614	0	
1758	0	
2009	0	
2171	0	
2423	0	
2726	0	
2874	0	
3226	0	
3429	0	
3754	0	
4088	0	
4218	0	
4563	0	
4843	0	
5076	0	
5337	0	
5574	0	
5831	0	
6105	0	
6407	0	
6598	0	
6842	0	
7117	0	
7323	0	
7521	0	
7907	0	
7939	0	
8193	0	
8449	0	
8768	0	
8672	0	
8893	0	
9239	0	
9373	0	
9390	0	
9773	0	
9975	0	
10232	0	
10280	0	
10477	0	
10459	0	
10719	0	
10753	0	
10989	0	
11194	0	
11116	0	
11268	0	
11587	0	
11823	0	
11890	0	
12237	0	
11930	0	
11974	0	
12109	0	
12289	0	
12358	0	
12537	0	
12695	0	
12498	0	
12698	0	
12940	0	
12868	0	
13070	0	
12975	0	
13104	0	
13385	0	
13397	0	
13392	0	
13457	0	
13499	0	
13619	0	
13639	0	
13594	0	
13468	0	
13648	0	
13874	0	
13780	0	
13790	0	
13942	0	
14044	0	
14177	0	
13958	0	
14078	0	
14034	0	
14229	0	
14145	0	
14274	0	
14121	0	
13962	0	
13750	0	
13982	0	
13825	0	
13707	0	
13463	0	
13488	0	
13125	0	
13031	0	
13105	0	
12971	0	
12677	0	
12417	0	
12372	0	
12246	0	
12004	0	
11954	0	
11816	0	
11671	0	
11433	0	
11407	0	
11099	0	
11028	0	
10686	0	
10455	0	
10520	0	
10375	0	
10135	0	
9928	0	
9911	0	
9623	0	
9689	0	
9539	0	
9245	0	
9323	0	
8924	0	
8903	0	
8691	0	
8729	0	
8505	0	
8538	0	
8357	0	
8306	0	
8180	0	
8100	0	
7985	0	
7876	0	
7610	0	
7620	0	
7457	0	
7427	0	
7214	0	
6929	0	
7028	0	
6926	0	
6672	0	
6746	0	
6598	0	
6488	0	
6309	0	
6373	0	
6256	0	
6113	0	
5957	0	
5914	0	
5854	0	
5845	0	
5848	0	
5575	0	
5525	0	
5592	0	
5439	0	
5421	0	
5161	0	
5166	0	
4936	0	
5023	0	
4930	0	
4935	0	
4724	0	
4777	0	
4592	0	
4542	0	
4580	0	
4445	0	
4450	0	
4399	0	
4279	0	
4274	0	
4173	0	
4196	0	
4082	0	
3980	0	
3994	0	
3886	0	
3823	0	
3739	0	
3702	0	
3706	0	
3583	0	
3622	0	
3425	0	
3448	0	
3420	0	
3396	0	
3326	0	
3202	0	
3272	0	
3196	0	
3127	0	
2943	0	
2991	0	
3052	0	
2952	0	
2997	0	
2932	0	
2751	0	
2723	0	
2747	0	
2642	0	
2694	0	
2644	0	
2626	0	
2500	0	
2408	0	
2536	0	
2428	0	
2363	0	
2390	0	
2331	0	
2289	0	
2291	0	
2206	0	
2206	0	
2153	0	
2078	0	
2167	0	
2056	0	
2047	0	
2053	0	
1956	0	
1987	0	
1955	0	
1891	0	
1941	0	
1859	0	
1901	0	
1833	0	
1765	0	
1763	0	
1745	0	
1720	0	
1735	0	
1709	0	
1679	0	
1685	0	
1574	0	
1581	0	
1633	0	
1486	0	
1563	0	
1523	0	
1447	0	
1471	0	
1495	0	
1397	0	
1429	0	
1361	0	
1352	0	
1269	0	
1317	0	
1241	0	
1307	0	
1282	0	
1168	0	
1158	0	
1195	0	
1187	0	
1157	0	
1212	0	
1195	0	
1132	0	
1149	0	
1099	0	
1107	0	
1005	0	
1032	0	
1029	0	
1000	0	
965	0	
952	0	
969	0	
896	0	
957	0	
919	0	
942	0	
945	0	
889	0	
940	0	
853	0	
865	0	
783	0	
851	0	
835	0	
877	0	
785	0	
764	0	
750	0	
769	0	
763	0	
743	0	
741	0	
758	0	
678	0	
710	0	
667	0	
684	0	
699	0	
628	0	
678	0	
674	0	
609	0	
657	0	
608	0	
620	0	
627	0	
545	0	
592	0	
568	0	
537	0	
562	0	
571	0	
526	0	
524	0	
515	0	
547	0	
501	0	
535	0	
510	0	
558	0	
462	0	
444	0	
448	0	
473	0	
486	0	
460	0	
482	0	
450	0	
426	0	
449	0	
473	0	
427	0	
406	0	
426	0	
381	0	
359	0	
415	0	
353	0	
371	0	
378	0	
370	0	
377	0	
387	0	
360	0	
357	0	
355	0	
328	0	
299	0	
326	0	
315	0	
314	0	
311	0	
324	0	
285	0	
324	0	
318	0	
289	0	
292	0	
307	0	
283	0	
289	0	
248	0	
268	0	
258	0	
251	0	
271	0	
277	0	
235	0	
271	0	
230	0	
217	0	
268	0	
249	0	
220	0	
240	0	
227	0	
229	0	
217	0	
234	0	
218	0	
202	0	
237	0	
207	0	
197	0	
174	0	
202	0	
202	0	
186	0	
206	0	
201	0	
168	0	
192	0	
180	0	
190	0	
160	0	
183	0	
170	0	
164	0	
157	0	
166	0	
166	0	
159	0	
164	0	
166	0	
149	0	
161	0	
168	0	
153	0	
153	0	
150	0	
134	0	
157	0	
126	0	
146	0	
109	0	
152	0	
138	0	
129	0	
136	0	
138	0	
123	0	
118	0	
119	0	
116	0	
115	0	
136	0	
113	0	
128	0	
114	0	
119	0	
109	0	
114	0	
90	0	
112	0	
93	0	
105	0	
100	0	
111	0	
101	0	
101	0	
91	0	
94	0	
91	0	
86	0	
97	0	
100	0	
92	0	
93	0	
88	0	
87	0	
82	0	
71	0	
92	0	
89	0	
91	0	
78	0	
78	0	
73	0	
93	0	
94	0	
81	0	
68	0	
62	0	
70	0	
64	0	
66	0	
53	0	
65	0	
70	0	
64	0	
54	0	
75	0	
72	0	
55	0	
57	0	
48	0	
67	0	
47	0	
53	0	
62	0	
69	0	
69	0	
64	0	
56	0	
60	0	
59	0	
57	0	
51	0	
49	0	
62	0	
54	0	
52	0	
64	0	
57	0	
37	0	
52	0	
50	0	
41	0	
41	0	
35	0	
40	0	
38	0	
48	0	
38	0	
41	0	
41	0	
37	0	
39	0	
32	0	
45	0	
45	0	
50	0	
36	0	
42	0	
35	0	
51	0	
38	0	
46	0	
40	0	
37	0	
39	0	
41	0	
45	0	
40	0	
39	0	
30	0	
30	0	
28	0	
36	0	
29	0	
36	0	
38	0	
37	0	
34	0	
32	0	
29	0	
33	0	
29	0	
30	0	
32	0	
32	0	
27	0	
28	0	
34	0	
28	0	
25	0	
28	0	
38	0	
27	0	
36	0	
25	0	
21	0	
25	0	
21	0	
31	0	
27	0	
33	0	
21	0	
31	0	
23	0	
25	0	
26	0	
32	0	
27	0	
22	0	
20	0	
18	0	
15	0	
23	0	
24	0	
21	0	
26	0	
21	0	
24	0	
18	0	
22	0	
16	0	
28	0	
24	0	
21	0	
14	0	
11	0	
20	0	
18	0	
24	0	
20	0	
19	0	
14	0	
20	0	
17	0	
15	0	
20	0	
18	0	
30	0	
14	0	
24	0	
13	0	
20	0	
15	0	
24	0	
22	0	
24	0	
14	0	
19	0	
21	0	
16	0	
9	0	
18	0	
18	0	
19	0	
15	0	
25	0	
17	0	
10	0	
14	0	
18	0	
11	0	
12	0	
3	0	
15	0	
12	0	
21	0	
20	0	
20	0	
19	0	
7	0	
11	0	
12	0	
8	0	
10	0	
13	0	
17	0	
13	0	
14	0	
14	0	
17	0	
6	0	
17	0	
15	0	
10	0	
14	0	
13	0	
7	0	
12	0	
10	0	
6	0	
7	0	
18	0	
18	0	
15	0	
11	0	
19	0	
6	0	
12	0	
9	0	
18	0	
16	0	
10	0	
17	0	
17	0	
14	0	
10	0	
16	0	
14	0	
9	0	
16	0	
16	0	
12	0	
9	0	
11	0	
9	0	
9	0	
11	0	
11	0	
10	0	
6	0	
5	0	
8	0	
9	0	
6	0	
11	0	
9	0	
12	0	
14	0	
3	0	
14	0	
3	0	
12	0	
7	0	
14	0	
12	0	
13	0	
7	0	
5	0	
13	0	
10	0	
15	0	
9	0	
7	0	
8	0	
15	0	
10	0	
11	0	
3	0	
15	0	
4	0	
11	0	
11	0	
13	0	
11	0	
15	0	
7	0	
10	0	
9	0	
6	0	
8	0	
10	0	
7	0	
9	0	
6	0	
10	0	
4	0	
6	0	
11	0	
6	0	
6	0	
9	0	
5	0	
7	0	
8	0	
11	0	
5	0	
7	0	
9	0	
8	0	
8	0	
5	0	
14	0	
9	0	
9	0	
9	0	
4	0	
7	0	
6	0	
5	0	
12	0	
7	0	
6	0	
8	0	
11	0	
8	0	
12	0	
3	0	
4	0	
9	0	
8	0	
8	0	
5	0	
9	0	
3	0	
11	0	
6	0	
10	0	
9	0	
4	0	
10	0	
6	0	
8	0	
7	0	
9	0	
6	0	
8	0	
5	0	
9	0	
7	0	
6	0	
7	0	
7	0	
11	0	
9	0	
2	0	
4	0	
7	0	
9	0	
8	0	
5	0	
11	0	
7	0	
6	0	
6	0	
8	0	
9	0	
8	0	
8	0	
4	0	
5	0	
8	0	
7	0	
5	0	
6	0	
7	0	
7	0	
5	0	
11	0	
6	0	
10	0	
4	0	
4	0	
4	0	
0	0	
3	0	
9	0	
10	0	
8	0	
5	0	
8	0	
1	0	
5	0	
5	0	
4	0	
11	0	
4	0	
10	0	
9	0	
9	0	
6	0	
7	0	
3	0	
6	0	
4	0	
6	0	
6	0	
7	0	
5	0	
6	0	
8	0	
5	0	
9	0	
6	0	
12	0	
7	0	
10	0	
5	0	
7	0	
3	0	
5	0	
9	0	
6	0	
8	0	
7	0	
4	0	
8	0	
6	0	
7	0	
5	0	
1	0	
3	0	
9	0	
7	0	
8	0	
13	0	
5	0	
8	0	
9	0	
6	0	
9	0	
7	0	
7	0	
6	0	
5	0	
6	0	
4	0	
5	0	
6	0	
11	0	
5	0	
4	0	
4	0	
9	0	
7	0	
9	0	
6	0	
5	0	
8	0	
3	0	
8	0	
6	0	
6	0	
3	0	
10	0	
6	0	
7	0	
8	0	
7	0	
11	0	
9	0	
4	0	
5	0	
6	0	
4	0	
2	0	
6	0	
5	0	
3	0	
7	0	
5	0	
5	0	
4	0	
7	0	
6	0	
14	0	
4	0	
5	0	
5	0	
4	0	
8	0	
8	0	
8	0	
5	0	
6	0	
7	0	
5	0	
10	0	
5	0	
3	0	
2	0	
2	0	
4	0	
6	0	
3	0	
8	0	
7	0	
7	0	
7	0	
14	0	
4	0	
4	0	
6	0	
7	0	
8	0	
10	0	
9	0	
13	0	
7	0	
3	0	
2	0	
8	0	
8	0	
7	0	
2	0	
3	0	
6	0	
5	0	
5	0	
10	0	
11	0	
4	0	
9	0	
7	0	
8	0	
10	0	
2	0	
6	0	
2	0	
10	0	
7	0	
8	0	
4	0	
7	0	
7	0	
6	0	
9	0	
5	0	
7	0	
6	0	
6	0	
3	0	
11	0	
8	0	
8	0	
11	0	
4	0	
9	0	
5	0	
10	0	
5	0	
5	0	
5	0	
5	0	
8	0	
4	0	
5	0	
9	0	
9	0	
4	0	
8	0	
5	0	
9	0	
10	0	
4	0	
3	0	
6	0	
7	0	
4	0	
5	0	
7	0	
7	0	
4	0	
9	0	
10	0	
11	0	
8	0	
3	0	
8	0	
7	0	
5	0	
4	0	
1	0	
6	0	
5	0	
10	0	
11	0	
3	0	
6	0	
9	0	
8	0	
3	0	
8	0	
8	0	
6	0	
4	0	
6	0	
8	0	
8	0	
5	0	
9	0	
5	0	
10	0	
5	0	
11	0	
4	0	
6	0	
8	0	
7	0	
4	0	
4	0	
11	0	
5	0	
12	0	
12	0	
4	0	
5	0	
9	0	
4	0	
4	0	
7	0	
5	0	
3	0	
6	0	
7	0	
3	0	
9	0	
5	0	
9	0	
4	0	
4	0	
11	0	
2	0	
3	0	
7	0	
6	0	
4	0	
12	0	
5	0	
3	0	
7	0	
5	0	
7	0	
6	0	
5	0	
4	0	
6	0	
7	0	
6	0	
2	0	
8	0	
6	0	
2	0	
8	0	
7	0	
3	0	
7	0	
9	0	
8	0	
8	0	
7	0	
2	0	
3	0	
6	0	
5	0	
6	0	
9	0	
6	0	
7	0	
8	0	
3	0	
8	0	
4	0	
8	0	
8	0	
6	0	
6	0	
6	0	
7	0	
6	0	
4	0	
7	0	
4	0	
4	0	
6	0	
6	0	
10	0	
6	0	
6	0	
5	0	
8	0	
6	0	
8	0	
5	0	
5	0	
3	0	
7	0	
4	0	
6	0	
10	0	
10	0	
4	0	
5	0	
8	0	
5	0	
5	0	
6	0	
8	0	
5	0	
10	0	
4	0	
10	0	
10	0	
3	0	
7	0	
2	0	
8	0	
5	0	
4	0	
7	0	
4	0	
6	0	
4	0	
5	0	
5	0	
4	0	
4	0	
8	0	
8	0	
10	0	
6	0	
6	0	
5	0	
8	0	
8	0	
4	0	
10	0	
6	0	
5	0	
6	0	
7	0	
5	0	
8	0	
8	0	
5	0	
4	0	
10	0	
6	0	
11	0	
3	0	
8	0	
6	0	
2	0	
4	0	
4	0	
14	0	
10	0	
5	0	
4	0	
5	0	
4	0	
6	0	
9	0	
9	0	
9	0	
5	0	
3	0	
6	0	
5	0	
5	0	
5	0	
9	0	
10	0	
8	0	
9	0	
4	0	
4	0	
7	0	
3	0	
6	0	
4	0	
8	0	
2	0	
6	0	
7	0	
4	0	
8	0	
3	0	
4	0	
0	0	
7	0	
4	0	
8	0	
2	0	
7	0	
5	0	
4	0	
4	0	
7	0	
5	0	
4	0	
3	0	
10	0	
4	0	
9	0	
4	0	
5	0	
6	0	
7	0	
5	0	
7	0	
7	0	
7	0	
6	0	
7	0	
10	0	
9	0	
6	0	
6	0	
7	0	
6	0	
7	0	
7	0	
6	0	
3	0	
7	0	
5	0	
8	0	
10	0	
5	0	
7	0	
3	0	
11	0	
8	0	
7	0	
8	0	
11	0	
9	0	
12	0	
4	0	
3	0	
5	0	
9	0	
9	0	
3	0	
8	0	
10	0	
7	0	
4	0	
3	0	
8	0	
5	0	
7	0	
7	0	
5	0	
9	0	
7	0	
7	0	
9	0	
11	0	
10	0	
3	0	
7	0	
6	0	
11	0	
0	0	
8	0	
5	0	
14	0	
5	0	
6	0	
4	0	
5	0	
7	0	
12	0	
5	0	
8	0	
6	0	
7	0	
7	0	
10	0	
5	0	
8	0	
6	0	
7	0	
1	0	
5	0	
9	0	
4	0	
9	0	
11	0	
7	0	
12	0	
6	0	
7	0	
6	0	
7	0	
11	0	
7	0	
9	0	
9	0	
6	0	
5	0	
6	0	
8	0	
5	0	
4	0	
9	0	
3	0	
5	0	
5	0	
5	0	
7	0	
3	0	
5	0	
7	0	
8	0	
6	0	
6	0	
7	0	
8	0	
3	0	
2	0	
5	0	
8	0	
5	0	
7	0	
4	0	
6	0	
7	0	
8	0	
7	0	
8	0	
5	0	
6	0	
5	0	
5	0	
4	0	
4	0	
6	0	
2	0	
7	0	
5	0	
6	0	
6	0	
8	0	
8	0	
6	0	
5	0	
4	0	
7	0	
6	0	
6	0	
3	0	
4	0	
7	0	
8	0	
5	0	
2	0	
9	0	
6	0	
5	0	
9	0	
3	0	
6	0	
6	0	
9	0	
4	0	
3	0	
6	0	
9	0	
5	0	
5	0	
9	0	
7	0	
4	0	
8	0	
6	0	
10	0	
1	0	
4	0	
7	0	
6	0	
5	0	
4	0	
5	0	
5	0	
10	0	
9	0	
8	0	
4	0	
6	0	
2	0	
4	0	
5	0	
1	0	
6	0	
5	0	
7	0	
7	0	
5	0	
4	0	
11	0	
9	0	
4	0	
5	0	
6	0	
2	0	
9	0	
5	0	
4	0	
7	0	
8	0	
4	0	
5	0	
9	0	
5	0	
7	0	
7	0	
4	0	
7	0	
7	0	
3	0	
5	0	
0	0	
8	0	
5	0	
2	0	
10	0	
4	0	
5	0	
7	0	
9	0	
7	0	
4	0	
6	0	
11	0	
10	0	
1	0	
6	0	
6	0	
6	0	
7	0	
2	0	
4	0	
3	0	
9	0	
9	0	
7	0	
8	0	
4	0	
9	0	
6	0	
4	0	
8	0	
9	0	
8	0	
9	0	
7	0	
5	0	
6	0	
3	0	
4	0	
4	0	
4	0	
6	0	
6	0	
3	0	
5	0	
8	0	
8	0	
3	0	
11	0	
1	0	
8	0	
9	0	
3	0	
8	0	
2	0	
9	0	
3	0	
5	0	
7	0	
3	0	
4	0	
8	0	
5	0	
11	0	
5	0	
4	0	
9	0	
5	0	
7	0	
6	0	
8	0	
2	0	
5	0	
4	0	
14	0	
9	0	
5	0	
6	0	
6	0	
6	0	
10	0	
6	0	
3	0	
6	0	
2	0	
5	0	
5	0	
7	0	
9	0	
5	0	
9	0	
5	0	
7	0	
4	0	
4	0	
8	0	
5	0	
10	0	
5	0	
11	0	
6	0	
3	0	
12	0	
2	0	
9	0	
13	0	
5	0	
7	0	
5	0	
8	0	
9	0	
8	0	
11	0	
4	0	
6	0	
4	0	
11	0	
2	0	
4	0	
6	0	
13	0	
6	0	
4	0	
3	0	
6	0	
6	0	
4	0	
1	0	
6	0	
10	0	
6	0	
9	0	
5	0	
7	0	
4	0	
9	0	
5	0	
1	0	
7	0	
4	0	
6	0	
6	0	
4	0	
4	0	
5	0	
8	0	
7	0	
4	0	
3	0	
9	0	
7	0	
8	0	
5	0	
2	0	
8	0	
6	0	
7	0	
9	0	
4	0	
9	0	
7	0	
7	0	
4	0	
6	0	
1	0	
8	0	
7	0	
4	0	
4	0	
6	0	
13	0	
8	0	
6	0	
9	0	
3	0	
9	0	
4	0	
9	0	
12	0	
7	0	
3	0	
10	0	
5	0	
10	0	
3	0	
2	0	
2	0	
6	0	
2	0	
7	0	
5	0	
5	0	
4	0	
6	0	
5	0	
9	0	
8	0	
6	0	
7	0	
6	0	
5	0	
3	0	
6	0	
6	0	
2	0	
4	0	
5	0	
4	0	
6	0	
9	0	
6	0	
7	0	
8	0	
6	0	
7	0	
9	0	
6	0	
9	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
