154.275,0.8845199917367573
154.32500000000002,0.9308264540430293
154.375,0.9684516210515766
154.425,0.9127880672205735
154.4875,0.7092591678807789
154.5625,0.46647696986921333
154.63750000000002,0.36395444083337253
154.7125,0.17673588814505173
154.775,0.2902990613146608
154.82500000000002,0.4054032760897873
154.875,0.39968247723422234
154.925,0.5564070682885187
154.9875,0.5897331533575635
155.0625,0.6406994992709788
155.15,0.7116858135795959
155.2375,0.8194082976843295
155.3125,0.8404569466962056
155.38750000000002,0.8968143933895834
155.45000000000002,0.9582926223721213
155.51250000000002,0.9273247550994094
155.57500000000002,0.9474131513970949
155.625,1.052666010294014
155.675,1.010239579714515
155.725,0.9923437038955784
155.775,0.9618169421099506
155.82500000000002,0.7741389987925601
155.875,0.792959499574807
155.925,0.8438534589467516
155.975,0.8473280129373205
156.025,0.8925469805619742
156.07500000000002,0.8342401869275986
156.125,0.7427464261085662
156.175,0.7115189852223012
156.225,0.7308422331558527
156.275,0.7590628049718292
156.32500000000002,0.8519562274325702
156.375,0.8826735694094126
156.425,0.8472194331251154
156.475,0.7754312116617739
156.525,0.7449672225800771
156.57500000000002,0.7455768529840214
156.625,0.7954839802085797
156.675,0.9285598504632444
156.725,0.9016184845598113
156.775,0.9968407177844135
156.82500000000002,0.9792604020446987
156.875,0.8836533325586087
156.925,0.8330313882370322
156.975,0.7150630039017547
157.025,0.6736273641086283
157.07500000000002,0.7852335558191942
157.125,0.8362677641152372
157.175,0.878437260173841
157.225,0.8780363065964789
157.275,0.8109826173611717
157.32500000000002,0.834226048931218
157.375,0.912264395834625
157.425,0.9754261774261995
157.475,1.0407391965470916
157.525,1.0935734545423503
157.57500000000002,1.1565678422567751
157.625,1.2312300356244248
157.675,1.0829450743830487
157.725,1.0097294808050923
157.775,0.8346309611475666
157.82500000000002,0.6989966790678152
157.875,0.787661144051103
157.925,0.7770808330794967
157.975,0.890551260992847
158.025,0.9364409351658105
158.07500000000002,0.8454538801370691
158.125,0.9164322771677127
158.175,0.8527315551540986
158.225,0.7872013764087964
158.245,1.0986428775993577
158.275,0.9200154109704868
158.315,1.1785850171768937
158.32500000000002,0.9219896407851148
158.3725,0.9719979960637604
158.385,1.148209726477879
158.4225,1.075496612369738
158.45250000000001,1.1133453999968714
158.4725,1.0802481101934291
158.51500000000001,1.1415084358361625
158.5225,0.9715614147355184
158.57,1.1193044054227215
158.57500000000002,0.8900253275274778
158.6175,1.155016048593668
158.6725,1.1698928384593734
158.735,1.1311517673008307
158.8025,1.1533002205217133
158.875,1.140572101439499
158.9475,1.1186271172625593
159.0225,1.0953256727926661
159.095,1.0580616361753392
159.165,1.0725220680900134
159.225,1.0655339426155157
159.32,0.92475680667059
159.34,0.9107592335941473
159.36,0.8985550585514525
159.38,0.9005125232715874
159.4,0.8707907989717739
159.42000000000002,0.9659602159868617
159.44,1.0329680337381473
159.46,0.9961938283482036
159.48,0.9952452245978183
159.5,0.8715699665805814
159.52,0.773687781481844
159.54,0.8341114539568694
159.56,0.9153369924474226
159.58,0.8854165983055474
159.6,0.908788046932969
159.62,0.8740202279660109
159.64000000000001,0.8182667882947704
159.66,0.9001593324412553
159.68,0.9180002422220901
159.70000000000002,0.9459918087381814
159.72,0.9425678861448089
159.74,0.9458193895659412
159.76,1.0014708095885554
159.78,0.9909836669946714
159.8,1.0188225023408894
159.82,1.0245457449682154
159.84,1.0086330662070322
159.86,0.968087116848575
159.88,1.0395545654389367
159.9,1.0828335674895422
159.92000000000002,0.9360833740926455
159.94,0.913263786137618
159.96,0.7571385239774777
159.98,0.7283988133714595
160.,0.9144874253150019
160.02,0.975042351139137
160.0275,1.0661867391314996
160.04,1.0148568613793723
160.06,1.082878312949466
160.08,0.996396674433192
160.1,0.9373982940082741
160.12,1.01452932461273
160.14000000000001,0.8324391669679825
160.16,0.7847339440217099
160.18,0.7654349288534907
160.20000000000002,0.7235567580015675
160.22,0.8525101904714208
160.24,0.991861274615311
160.26,1.1599795132473059
160.28,1.1647219353931009
160.3,1.0809846850854892
160.32,0.9895715002794752
160.34,0.9766513978779986
160.36,0.9826431132648671
160.38,0.9665049173856677
160.4,0.906274545297514
160.4175,0.8488404661515337
160.4325,0.8479354146488076
160.445,0.9526594788729662
160.455,1.0448542177123168
160.465,1.0582158086517086
160.475,1.005063571717374
160.485,0.9133264297815111
160.495,1.1186734876762758
160.505,1.1310101092803455
160.51500000000001,1.2070744081202167
160.525,1.2007253256600894
160.535,1.0203032787613027
160.54500000000002,1.063025050684323
160.555,1.0371222022374766
160.565,1.1349781366663916
160.57500000000002,1.1280664546234889
160.585,0.9952326958690397
160.595,1.0717313239732382
160.605,1.0722080122729605
160.615,1.0868284421515428
160.625,1.186619170267565
160.635,1.2002301425702657
160.645,1.2312023533234175
160.655,1.2686519168551447
160.665,1.3267834285698041
160.675,1.187037987772452
160.685,1.0674536580045186
160.695,0.9384345988601103
160.705,0.7274478231965449
160.715,0.7957926352903547
160.725,0.8029173057224953
160.735,0.8295963387474875
160.745,1.0284075764627092
160.755,1.007469982552078
160.7675,1.0359412203985534
160.7825,1.0828756282218706
160.8,0.9903306815828493
160.82,1.1026778806627002
160.82500000000002,1.0314740724471345
160.84,1.1895341878300703
160.86,1.2568277799187362
160.88,1.243002029408401
160.9,1.1403159717322402
160.92000000000002,1.1241694233671884
160.94,1.0061666964560299
160.96,0.9613502404024412
160.98,0.8980527161880405
161.,0.7981056772653516
161.02,0.8273709978739416
161.04,0.8937303047593974
161.06,0.9848195324355629
161.08,1.128068244441886
161.1,1.1359028761714844
161.1175,1.1042642563685334
161.1325,1.0443984106272255
161.1475,0.9928379188539156
161.1625,1.0391435038137695
161.18,1.0665235490442353
161.20000000000002,1.031759309714071
161.22,1.0030392871104195
161.24,0.8876628203937243
161.26,0.9265245506406481
161.28,1.1215127362599764
161.3,1.1862564337391157
161.32,1.3067935435003606
161.34,1.2792261639443472
161.36,1.2372549225357827
161.38,1.2092573899583678
161.4,1.2492717632529298
161.42000000000002,1.2596944723845236
161.44,1.2043473214893916
161.46,1.036235645524852
161.48,0.8345964947424436
161.5,0.7510549312462319
161.52,0.73144389107081
161.54,0.859988648340026
161.56,1.0455910262857293
161.58,1.1587534876453924
161.6,1.1219088827318355
161.615,1.0223801365664582
161.62,1.0681827106982116
161.64000000000001,0.8749491437140297
161.66,0.7288373188787133
161.68,0.7265928866089333
161.70000000000002,0.8185424203279011
161.72,0.8806634372493705
161.74,1.0151927506318676
161.76,1.0487273847233245
161.78,0.9667483326876535
161.8,0.943954995402448
161.82,0.8049672443931393
161.84,0.7829751491436369
161.86,0.8318527031399137
161.8775,0.9686604553417324
161.8925,1.1191546505219903
161.905,1.098019281678496
161.915,1.0052371841018783
161.925,0.7582398588977366
161.935,0.38941605864605516
161.945,0.1039453937871286
161.955,-0.0074824352428203966
161.965,0.1188483166693638
161.975,0.4679999246170605
161.9875,0.7885528198746768
162.0025,0.8539712788894673
162.02,0.9290428251251619
162.04,0.9121511157008451
162.06,0.9006932949296798
162.08,0.9288495247382909
162.1,0.845840133912107
162.12,0.8084591800855963
162.14000000000001,0.8504841160460695
162.16,0.9518122981650748
162.18,0.8965719397676276
162.20000000000002,0.9065835872740543
162.22,0.9570069477591667
162.24,0.9912312585395833
162.26,1.1598106737118599
162.28,1.1448823950690015
162.3,1.0492995300042176
162.32,1.0010203719586557
162.34,1.0279583320450736
162.36,1.0333301736604639
162.38,1.1509111000360737
162.3975,1.0425909239383095
162.425,1.0963095774982148
162.455,1.106511289284803
162.49,1.0578548701792954
162.5325,1.023241818547694
162.57750000000001,1.0084170734258675
162.6225,1.0280928125710533
162.66,1.089700601515324
162.6975,1.1113260168350523
162.725,1.1245832967294658
162.7525,1.0937313609552883
162.7825,1.071314912627916
162.81,1.0589774823696616
162.8475,0.9940868711191804
162.8775,0.9532998056854324
162.915,0.9118582952596502
162.955,0.9225006211448699
162.985,0.9636202077476543
163.025,0.9975792853803785
163.055,1.072183424009932
163.0825,1.0823884327486213
163.11,1.0768024539033334
163.13750000000002,1.0582377876161604
163.165,0.9632384677936825
163.195,0.9280326712736499
163.2275,0.8953782446865787
163.255,0.9335741412655753
163.285,0.9642164850847651
163.3125,0.9301688607384729
163.3375,0.9178076453257763
163.35750000000002,0.8488827421866513
163.375,0.8763623669547359
163.39000000000001,0.97466947172076
163.4075,1.088493446053227
163.4325,1.1401246579400872
163.46,1.1702658650399358
163.49,1.094790153572844
163.52,1.1101836229320807
163.55,1.0536644440590148
163.58,1.0266096551187927
163.61,1.0426559209940134
163.64000000000001,0.9971089987128386
163.67000000000002,1.0491480906738995
163.70000000000002,0.9681438615267073
163.73,0.9477507998029906
163.76,0.8540123286625393
163.79,0.855373969880223
163.82,0.9124395008157282
163.85,0.9517471767424736
163.8825,0.9707955530021685
163.9125,0.9687971290358485
163.945,0.9681198408756863
163.975,0.9417300942735373
164.005,1.0254415920887494
164.035,1.03888091083845
164.065,1.0645646386978427
164.0975,1.086797870687035
164.135,1.0821331544573778
164.1825,1.147279985985417
164.235,1.12623177277993
164.2825,1.0667721836259934
164.32,0.9697301664804112
164.3425,0.8679438352615927
164.35750000000002,0.8217893318075327
164.3775,0.9006750337332996
164.3975,0.9339036009790895
164.43,1.0260435213437475
164.47,1.060173569492563
164.51500000000001,1.0708486294022133
164.57500000000002,1.0799840126807296
164.6325,1.000064480774743
164.6825,0.9742507588039419
164.73250000000002,0.9705350937861953
165.15,0.9626007275446716
165.25,0.9226108483185612
165.35,0.9144799374433699
165.45000000000002,0.9238942314179074
165.55,0.7932649584866697
165.65,0.7493366940721989
165.775,0.7936078632340865
165.9,0.8674597183572752
166.025,0.94410342045327
166.15,0.9331806626052729
166.25,1.0200100622678372
166.35,0.9493574186170822
166.45000000000002,1.0045032649921215
166.55,1.0527783358118294
166.65,0.9921079716571425
166.75,0.9779823038263386
166.85,0.8449051453869609
166.95000000000002,0.8251894433070488
167.05,0.8103906465884033
167.15,0.8550786907051627
167.25,0.9467552523905362
167.35,0.964320534868003
167.45000000000002,0.9667007904721837
167.55,0.976137275508958
167.65,0.964073263031653
167.75,1.0146614879102076
167.85,1.0798688675750165
167.95000000000002,0.9720704991748005
168.05,0.9783278503668789
168.15,0.9502154730235617
168.25,0.9398696827937139
168.35,1.038473554407259
168.45000000000002,0.9673105163250638
168.55,1.1297490918965005
168.65,1.1217006049667593
168.75,1.1521039453066864
168.85,1.1202227858935312
168.95000000000002,0.8770478423193326
169.05,0.7647420464919766
169.15,0.7078927719109711
169.25,0.8242045828306465
169.35,0.8829327006810118
169.45000000000002,0.963897319609635
169.55,0.9768627119006427
169.65,0.9852615005985466
169.75,0.9834534573848939
169.85,1.1117056448636988
169.95000000000002,1.2995244553302359
170.05,1.199806275377242
170.15,1.192866284842078
170.25,1.1346099912435512
170.35,0.990318949353978
170.45000000000002,1.0691299785284076
170.55,1.0824451442289533
170.65,1.0466937578900213
170.75,0.9942863942666956
170.85,1.032332970471235
170.95000000000002,0.9342157171510197
171.05,0.8485640288628657
171.15,0.8951319729662347
171.25,0.8907296889054057
171.35,0.9962867600197318
171.45000000000002,1.0357001999863171
171.55,1.1266809133629874
171.65,1.0677229595108864
171.75,1.114782277135207
171.85,1.139442359224869
171.95000000000002,1.0329437530413645
172.05,1.050746796899937
172.15,0.94838048352005
172.25,0.8891409145209946
172.35,0.8712956019724479
172.45000000000002,0.8778393235391024
172.55,0.9173668889686181
172.65,0.9381667829463722
172.75,1.0325210661416206
172.85,1.0219359294547938
172.95000000000002,1.1196421197650084
173.05,1.2171713099359556
173.15,1.2128070676961036
173.25,1.2255257165093862
173.35,1.2493916755861552
173.45000000000002,1.257986485333815
173.55,1.181013615814645
173.65,1.2134918204736882
173.75,1.0592993379576225
173.85,1.0308958350121071
173.95000000000002,0.9676391553896143
174.05,0.9836304575241613
174.15,1.0055959106279582
174.25,0.9309309115813876
174.35,1.0081093126055585
174.45000000000002,1.0800717572868934
174.55,1.1526000740552604
174.65,1.2103153284221155
174.75,1.177517995153766
174.85,1.0046247874757974
174.95000000000002,0.9357099153416132
175.05,0.9133059245793321
175.15,1.0666926601927615
175.25,1.047908982726784
175.35,1.0309338768330838
175.45000000000002,1.0055076747376368
175.55,0.8733012513117308
175.65,0.8720791578128473
175.75,0.7855620180974684
175.85,1.158929282020295
175.95000000000002,1.2713539585382039
176.05,1.4525656444031252
176.15,1.5524592394195127
176.25,1.2558841463662156
176.35,1.1142940737660032
176.45000000000002,0.9003315501917046
176.55,0.9517038592692835
176.65,0.8547067262333885
176.75,0.9364221427676811
176.85,1.0589722839689462
176.95000000000002,1.1171324162977814
177.05,1.1843509930674325
177.15,1.1524096007710636
177.25,1.1271154883317864
177.35,1.0999446460576479
177.45000000000002,1.091007724100508
177.55,1.1577161706180312
177.65,1.2240648049121479
177.75,1.20376473819334
177.85,1.2524598541196685
177.975,1.1540530602731287
178.1,1.0621038655374209
178.225,1.0218968309165677
178.35,0.936061273827025
178.45000000000002,0.8952281342359264
178.55,0.7912841420027465
178.65,0.8238991915455816
178.75,0.7665014807121588
178.85,0.902824874541567
178.95000000000002,0.9593935906928678
179.05,0.8837690923838794
179.15,0.9401291068784319
179.25,0.9463267535459211
179.35,1.0337933537098487
179.45000000000002,1.1406913990136112
179.55,1.2177461641196068
179.65,1.1182012857955077
179.75,1.2150277589956313
179.85,1.2656867839298926
179.95000000000002,1.2938012747077086
180.05,1.2856476444116562
180.15,1.1984309578772014
180.25,1.0772392266999873
180.35,1.0121612948982246
180.45000000000002,1.0376619955597515
180.55,1.1330259720867624
180.65,1.0654880025284925
180.75,0.9902682269260088
180.85,1.1340937848672394
180.95000000000002,1.004606294923934
181.05,1.0769090025595625
181.15,1.1314667857853333
181.25,0.9519326385537694
181.35,0.9739926678513844
181.45000000000002,0.8904279961307139
181.55,1.0120899664838927
181.65,1.000169139193876
181.75,1.1478733777988785
181.85,1.2205908469548807
181.95000000000002,1.1409645604225707
182.05,1.2591361937011172
182.15,1.0938037979423114
182.25,0.9851611124598573
182.35,0.9070992958152233
182.45000000000002,0.8551822489955998
182.55,0.9020941545636351
182.65,1.1039160536600505
182.75,1.1318392786157325
182.85,1.3156874740178033
182.95000000000002,1.3589330990891886
183.05,1.2855150263968613
183.15,1.281159237895004
183.25,1.0712106547923952
183.35,0.9796291976594643
183.45000000000002,1.0023274841756915
183.55,1.0272448769155724
183.675,1.1041421911514135
183.8,1.1715723755502487
183.925,1.0969147735244236
184.05,1.1388706751929658
184.15,1.1928953445664352
184.25,1.1777409624933803
184.35,1.215453087688498
184.45000000000002,1.1712833633825488
184.55,0.9308527145049352
184.65,0.9517503548282552
184.75,1.0289488334801633
184.85,1.0696128983113644
184.95000000000002,1.2733331899462532
185.05,1.224700420337637
185.15,1.3366067770447354
185.25,1.350013348787351
185.35,1.2248219428213132
185.45000000000002,1.2485854003248944
185.55,1.142501555661763
185.65,1.089880206795442
185.75,1.1508924189802963
185.85,1.0626264122172286
185.95000000000002,1.0388143457201773
186.05,1.0211555437661421
186.15,1.0462763545765246
186.25,1.1092825922109193
186.35,1.1504512395286892
186.45000000000002,1.2050576317479307
186.55,1.2152095143625208
186.65,1.2674837316124272
186.75,1.2256493524275611
186.85,1.2447806898685778
186.95000000000002,1.2270061773757381
187.05,1.2476702831869493
187.15,1.2798779682301569
187.25,1.2255077523161473
187.35,1.1816814611162396
187.45000000000002,1.1171033565734239
187.55,1.0717892074864193
187.65,1.1562193306343145
187.75,1.221634883597247
187.85,1.1890531206477668
187.95000000000002,1.1889115205363525
188.05,1.142631531883434
188.15,1.0509074179218396
188.25,1.1174594702864575
188.35,1.1422939107222638
188.45000000000002,1.2328027998470958
188.55,1.2925406110292237
188.65,1.213706334075308
188.75,1.2582411541909104
188.85,1.1337809965614292
188.95000000000002,1.0843942591953957
189.05,1.1008542154300331
189.15,0.9744787577860894
189.25,0.9268974218405851
189.35,0.9745347638003055
189.45000000000002,0.9035666900506166
189.55,0.8844625630787708
189.65,0.7959712113622777
189.75,0.637292964122684
189.85,0.5706230877847622
189.95000000000002,0.4558654437595814
190.05,0.4753542158101936
190.15,0.3533128839644948
190.25,0.23792781407250715
190.35,0.11850978279834173
190.45000000000002,0.04811233636330678
190.55,0.03417899107188617
190.65,0.08948123159983024
190.75,0.14707285004851037
190.85,0.12089162347839635
190.95000000000002,0.09243317123591421
191.05,0.1405180329507377
191.15,0.11969224940037411
191.25,0.27975479623662775
191.35,0.4977370722274873
191.45000000000002,0.7676448487759652
191.55,0.9976684178232686
191.65,1.1159647437372398
191.75,1.181385580286419
191.85,1.0924863357116732
191.95000000000002,1.1648809777479963
192.,1.1192461594856928
192.05,1.13335540368925
192.15,1.1930337745261013
192.20000000000002,0.9880572095702504
192.25,1.1777261684518896
192.35,1.2747106208807921
192.4,0.8783967027178547
192.45000000000002,1.2558297254278736
192.55,1.2462138626380206
192.6,1.0565626819373377
192.65,1.1861249571497934
192.75,0.9718544004973066
192.8,1.2974380142377033
192.85,0.9864429104833297
192.95000000000002,1.0452191089685412
193.,1.2639938884456503
193.05,1.1706646554330495
193.15,1.2024285192315258
193.20000000000002,1.2911890731322637
193.25,1.2273760284130135
193.35,1.2606150694915952
193.4,0.988238338297944
193.45000000000002,1.1941750291554092
193.55,1.262809342859889
193.6,1.3131574002482818
193.65,1.3823240637623706
193.75,1.2462373745968192
193.8,1.528467706411279
193.85,1.2582517213634041
193.95000000000002,1.2317661602254744
194.,1.3655553536168756
194.05,0.9641234571009974
194.15,0.9324002769166214
194.20000000000002,1.120087114292843
194.25,0.8809275797003535
194.35,0.7018108357822862
194.4,1.0143079373196027
194.45000000000002,0.7542329934471032
194.55,0.7951945241839987
194.6,1.180609984875135
194.65,0.8779228042018016
194.75,1.0055811165864672
194.8,1.1401535897680748
194.85,1.0094582121743647
195.,0.9001580255736511
195.20000000000002,0.9528794230988413
195.4,0.9022668814746587
195.6,0.530210361918609
195.8,-0.004758510431844245
196.,0.13897489765302745
196.20000000000002,0.02367093715634055
196.4,0.9045827416358879
196.6,1.0464582864852707
196.8,1.1369062104358485
197.,1.0422664502157832
197.4,0.9750418167088167
197.6,1.5523120096355552
197.8,1.3278547027240157
198.,1.2360741888482614
198.20000000000002,1.0704449051384493
198.4,1.069500448201188
198.53,1.3323441076175715
198.6,1.5266046680692844
198.8,1.161229211011887
199.,1.2013233486635593
199.20000000000002,0.9809414381251327
199.4,1.1518493304705955
199.6,1.1065542107808555
199.8,1.28858858211323
200.,1.5759234330670822
200.20000000000002,0.9701254655285538
200.4,0.9898684968471892
200.6,1.151111877793556
200.8,0.9659142226096703
201.,0.9743949283956244
201.20000000000002,1.0388767554546545
201.4,0.8105769319627514
201.6,0.9042204841804999
201.8,0.8255329897637624
202.,0.9711863623621894
202.20000000000002,0.9937498267263445
202.4,1.116969112623255
202.6,1.136686268409363
202.8,1.27716453450225
203.,1.081351442098875
203.20000000000002,1.1683449824570047
203.4,0.99413795971426
203.6,0.9551694077275429
203.8,1.456533725984271
204.,1.0831368538432864
204.20000000000002,0.970798229374274
204.4,1.2114277441156265
204.6,0.9367201530352921
204.8,1.084650572496157
205.,1.229010168468199
205.20000000000002,1.2843061814798955
205.4,1.248365066798919
205.6,0.8886434135988244
205.8,1.0878720762958556
206.,1.0711176689841693
206.20000000000002,0.9437582978828268
206.4,1.0368067128524385
206.6,1.096501566393844
206.8,1.2032122625380814
207.,0.8887727912614629
207.20000000000002,1.1099050922431928
207.4,1.3342588970246216
207.6,1.0883895869464097
207.8,0.6664631535497223
208.,1.2909561933395144
208.20000000000002,0.9918220995530308
208.4,1.3318136592007537
208.6,0.9922878591385293
208.8,0.779914425917426
209.,1.2200572342136147
209.20000000000002,1.0974977743961605
209.4,1.0256672960992632
209.6,1.1402312163656578
209.8,1.076176335593335
210.,1.1811533710582165
210.20000000000002,1.0761892733595988
210.4,1.1390926929344392
210.6,0.8366853442832015
210.8,1.0433014715168913
211.,0.8835200581583397
211.20000000000002,0.7573509615532712
211.4,0.7309708561412801
211.6,0.8311738558548011
211.8,0.9076748677729483
212.,0.8549922835465495
212.20000000000002,0.6518693532040992
212.4,1.1187933376664578
212.6,0.6802806879195146
212.8,0.8551604745079796
213.,0.8080540675413004
213.20000000000002,0.7709485538965779
213.4,0.82747365470334
213.6,0.7132073030610135
213.8,1.0324725611540486
214.,0.8355985719170378
214.20000000000002,0.9648080435941113
214.4,1.027491521142466
214.6,0.7535472582716989
214.8,0.8239804578121003
215.,0.7322516950014014
215.20000000000002,0.8030600897634542
215.4,1.0081624983442736
215.6,0.7875735835456256
215.8,1.0142044351894917
216.,0.8941678397934885
216.20000000000002,1.123981381938262
216.4,0.9389971998977297
216.6,0.8443315641451369
216.8,0.721655664431308
217.,0.9121772104327681
217.15,0.8300820352087056
217.20000000000002,0.8695343328271172
217.25,0.8167711715853359
217.35,0.8273716632167464
217.4,0.8956556829138312
217.45000000000002,0.8763332487744876
217.55,0.9211557780402988
217.6,0.7080063210229459
217.65,0.9477219980289957
217.75,0.956937039656901
217.8,0.6944216664459031
217.85,0.9706130238871941
217.95000000000002,0.9720885685859143
218.,0.8607625273002267
218.05,0.9303123139025032
218.15,0.8912851328796617
218.20000000000002,0.939592337145867
218.25,0.8546029243109109
218.35,0.8224349341550311
218.4,1.033805151079225
218.45000000000002,0.8625010632150293
218.55,0.9163617918896554
218.6,0.794961048082284
218.65,0.9109284030362332
218.75,0.8797938520313474
218.8,0.7741312443974849
218.85,0.8641798555956274
218.9375,0.8783077079567195
219.,0.89454303501514
219.01250000000002,0.9677021005458248
219.07500000000002,1.1063940975043394
219.125,1.1988926196026743
219.175,1.2424393187263407
219.20000000000002,0.7587611780760308
219.225,1.224467797944008
219.275,1.184112068830428
219.32500000000002,1.1694458797456062
219.375,1.1441273178736153
219.4,0.9121254593677126
219.425,1.1531674697990448
219.475,1.1611560520620592
219.525,1.1429195468820355
219.57500000000002,1.1206497002382132
219.6,0.9397734658735609
219.625,1.0589334393613077
219.675,0.9727313184600322
