#TimeHarp 260  Histogram Data			11/25/2020 04:35:41 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
4.0000	4.0000	
#counts
138	0	
118	0	
144	0	
141	0	
114	0	
135	0	
107	0	
114	0	
128	0	
99	0	
137	0	
127	0	
125	0	
96	0	
129	0	
113	0	
125	0	
126	0	
126	0	
111	0	
109	0	
120	0	
149	0	
101	0	
136	0	
126	0	
108	0	
121	0	
105	0	
123	0	
135	0	
106	0	
116	0	
129	0	
132	0	
132	0	
130	0	
121	0	
119	0	
123	0	
124	0	
123	0	
134	0	
120	0	
109	0	
137	0	
118	0	
136	0	
115	0	
129	0	
129	0	
123	0	
118	0	
127	0	
127	0	
124	0	
114	0	
115	0	
110	0	
93	0	
132	0	
107	0	
122	0	
124	0	
106	0	
108	0	
121	0	
127	0	
121	0	
128	0	
108	0	
99	0	
139	0	
122	0	
152	0	
124	0	
108	0	
136	0	
119	0	
130	0	
131	0	
130	0	
133	0	
119	0	
120	0	
135	0	
137	0	
137	0	
126	0	
113	0	
129	0	
150	0	
127	0	
116	0	
128	0	
120	0	
129	0	
141	0	
113	0	
120	0	
125	0	
107	0	
145	0	
121	0	
116	0	
128	0	
113	0	
131	0	
111	0	
96	0	
138	0	
104	0	
126	0	
127	0	
115	0	
161	0	
119	0	
108	0	
122	0	
122	0	
126	0	
129	0	
124	0	
112	0	
117	0	
126	0	
151	0	
115	0	
142	0	
143	0	
126	0	
130	0	
140	0	
115	0	
132	0	
131	0	
114	0	
114	0	
121	0	
98	0	
137	0	
118	0	
124	0	
114	0	
115	0	
134	0	
121	0	
130	0	
116	0	
126	0	
117	0	
120	0	
124	0	
138	0	
133	0	
133	0	
119	0	
119	0	
140	0	
98	0	
129	0	
126	0	
113	0	
137	0	
118	0	
120	0	
101	0	
125	0	
115	0	
125	0	
129	0	
134	0	
128	0	
118	0	
117	0	
124	0	
94	0	
123	0	
124	0	
127	0	
117	0	
129	0	
131	0	
108	0	
127	0	
134	0	
125	0	
104	0	
134	0	
118	0	
136	0	
122	0	
107	0	
121	0	
110	0	
127	0	
122	0	
139	0	
111	0	
129	0	
108	0	
128	0	
120	0	
136	0	
108	0	
134	0	
128	0	
126	0	
135	0	
115	0	
140	0	
122	0	
108	0	
127	0	
109	0	
123	0	
119	0	
126	0	
133	0	
146	0	
123	0	
130	0	
118	0	
112	0	
120	0	
113	0	
141	0	
137	0	
174	0	
174	0	
189	0	
210	0	
262	0	
315	0	
335	0	
426	0	
446	0	
543	0	
618	0	
676	0	
713	0	
804	0	
841	0	
880	0	
916	0	
960	0	
1002	0	
958	0	
944	0	
939	0	
911	0	
903	0	
915	0	
846	0	
818	0	
759	0	
778	0	
767	0	
724	0	
766	0	
739	0	
725	0	
705	0	
700	0	
761	0	
745	0	
675	0	
733	0	
685	0	
685	0	
640	0	
686	0	
692	0	
695	0	
651	0	
632	0	
653	0	
605	0	
601	0	
529	0	
543	0	
471	0	
530	0	
487	0	
508	0	
456	0	
475	0	
447	0	
401	0	
381	0	
366	0	
374	0	
386	0	
331	0	
389	0	
377	0	
333	0	
349	0	
320	0	
318	0	
313	0	
332	0	
316	0	
314	0	
302	0	
300	0	
288	0	
287	0	
311	0	
264	0	
290	0	
305	0	
284	0	
250	0	
259	0	
269	0	
270	0	
211	0	
236	0	
225	0	
233	0	
247	0	
245	0	
214	0	
208	0	
218	0	
220	0	
226	0	
196	0	
189	0	
194	0	
204	0	
186	0	
187	0	
206	0	
172	0	
197	0	
176	0	
197	0	
188	0	
155	0	
177	0	
158	0	
167	0	
187	0	
175	0	
175	0	
167	0	
142	0	
179	0	
174	0	
166	0	
146	0	
170	0	
159	0	
161	0	
147	0	
162	0	
160	0	
147	0	
158	0	
160	0	
186	0	
160	0	
159	0	
155	0	
151	0	
145	0	
168	0	
125	0	
152	0	
131	0	
144	0	
152	0	
124	0	
136	0	
146	0	
150	0	
146	0	
133	0	
122	0	
149	0	
143	0	
131	0	
139	0	
135	0	
159	0	
146	0	
146	0	
149	0	
141	0	
121	0	
147	0	
127	0	
133	0	
148	0	
127	0	
148	0	
129	0	
141	0	
140	0	
124	0	
143	0	
135	0	
144	0	
140	0	
138	0	
129	0	
124	0	
105	0	
141	0	
123	0	
123	0	
138	0	
126	0	
145	0	
137	0	
135	0	
128	0	
123	0	
141	0	
118	0	
123	0	
128	0	
130	0	
121	0	
139	0	
129	0	
136	0	
132	0	
129	0	
141	0	
123	0	
124	0	
115	0	
132	0	
126	0	
129	0	
130	0	
116	0	
123	0	
131	0	
152	0	
111	0	
140	0	
146	0	
141	0	
121	0	
133	0	
115	0	
142	0	
117	0	
142	0	
131	0	
117	0	
110	0	
112	0	
132	0	
128	0	
127	0	
124	0	
128	0	
98	0	
127	0	
122	0	
127	0	
119	0	
127	0	
124	0	
122	0	
134	0	
128	0	
120	0	
135	0	
120	0	
129	0	
117	0	
141	0	
115	0	
119	0	
140	0	
123	0	
97	0	
139	0	
123	0	
111	0	
115	0	
107	0	
121	0	
121	0	
113	0	
116	0	
125	0	
119	0	
135	0	
114	0	
126	0	
108	0	
119	0	
122	0	
140	0	
120	0	
120	0	
115	0	
115	0	
121	0	
138	0	
130	0	
112	0	
119	0	
112	0	
117	0	
108	0	
134	0	
125	0	
128	0	
157	0	
114	0	
129	0	
138	0	
120	0	
101	0	
124	0	
146	0	
121	0	
117	0	
118	0	
128	0	
114	0	
118	0	
122	0	
112	0	
112	0	
118	0	
112	0	
119	0	
132	0	
132	0	
122	0	
130	0	
117	0	
124	0	
121	0	
142	0	
118	0	
105	0	
116	0	
113	0	
125	0	
135	0	
120	0	
118	0	
156	0	
126	0	
133	0	
119	0	
120	0	
110	0	
93	0	
122	0	
121	0	
114	0	
115	0	
137	0	
134	0	
119	0	
140	0	
124	0	
116	0	
124	0	
140	0	
149	0	
125	0	
119	0	
133	0	
118	0	
117	0	
115	0	
115	0	
122	0	
136	0	
111	0	
108	0	
125	0	
114	0	
119	0	
128	0	
134	0	
151	0	
110	0	
148	0	
112	0	
124	0	
147	0	
131	0	
108	0	
131	0	
107	0	
116	0	
113	0	
115	0	
121	0	
115	0	
128	0	
124	0	
116	0	
120	0	
139	0	
118	0	
128	0	
116	0	
136	0	
135	0	
114	0	
106	0	
111	0	
122	0	
120	0	
127	0	
117	0	
116	0	
131	0	
118	0	
108	0	
107	0	
120	0	
121	0	
117	0	
145	0	
127	0	
112	0	
135	0	
132	0	
119	0	
110	0	
123	0	
135	0	
155	0	
134	0	
138	0	
121	0	
120	0	
97	0	
123	0	
119	0	
126	0	
100	0	
127	0	
129	0	
120	0	
130	0	
117	0	
110	0	
133	0	
122	0	
123	0	
125	0	
128	0	
160	0	
114	0	
145	0	
117	0	
117	0	
119	0	
146	0	
112	0	
141	0	
104	0	
122	0	
115	0	
137	0	
130	0	
121	0	
113	0	
133	0	
125	0	
120	0	
119	0	
117	0	
125	0	
121	0	
101	0	
119	0	
99	0	
129	0	
124	0	
119	0	
128	0	
123	0	
142	0	
119	0	
135	0	
129	0	
125	0	
115	0	
101	0	
116	0	
117	0	
107	0	
108	0	
117	0	
132	0	
130	0	
125	0	
107	0	
108	0	
116	0	
120	0	
119	0	
111	0	
119	0	
122	0	
123	0	
138	0	
120	0	
151	0	
122	0	
127	0	
113	0	
120	0	
135	0	
127	0	
141	0	
123	0	
124	0	
142	0	
105	0	
110	0	
140	0	
129	0	
118	0	
149	0	
120	0	
124	0	
130	0	
119	0	
115	0	
125	0	
113	0	
129	0	
125	0	
128	0	
146	0	
121	0	
126	0	
143	0	
127	0	
120	0	
124	0	
122	0	
114	0	
118	0	
142	0	
136	0	
132	0	
115	0	
145	0	
119	0	
133	0	
116	0	
111	0	
137	0	
130	0	
138	0	
108	0	
130	0	
131	0	
137	0	
124	0	
120	0	
132	0	
132	0	
144	0	
125	0	
112	0	
115	0	
116	0	
115	0	
124	0	
114	0	
123	0	
140	0	
123	0	
129	0	
123	0	
122	0	
113	0	
132	0	
114	0	
147	0	
130	0	
113	0	
124	0	
108	0	
122	0	
117	0	
121	0	
130	0	
127	0	
111	0	
119	0	
99	0	
121	0	
129	0	
124	0	
120	0	
132	0	
139	0	
153	0	
120	0	
131	0	
113	0	
107	0	
107	0	
128	0	
123	0	
100	0	
125	0	
136	0	
129	0	
109	0	
99	0	
124	0	
102	0	
126	0	
124	0	
126	0	
121	0	
111	0	
101	0	
133	0	
127	0	
119	0	
122	0	
123	0	
131	0	
125	0	
138	0	
108	0	
110	0	
125	0	
120	0	
115	0	
125	0	
123	0	
109	0	
123	0	
121	0	
130	0	
111	0	
114	0	
134	0	
153	0	
113	0	
133	0	
128	0	
144	0	
130	0	
117	0	
126	0	
112	0	
149	0	
103	0	
111	0	
137	0	
118	0	
125	0	
109	0	
129	0	
116	0	
114	0	
117	0	
121	0	
124	0	
136	0	
140	0	
109	0	
121	0	
124	0	
112	0	
125	0	
110	0	
135	0	
112	0	
132	0	
135	0	
126	0	
127	0	
114	0	
130	0	
119	0	
115	0	
129	0	
128	0	
115	0	
132	0	
137	0	
119	0	
115	0	
121	0	
129	0	
123	0	
138	0	
134	0	
106	0	
120	0	
139	0	
137	0	
126	0	
120	0	
131	0	
125	0	
118	0	
125	0	
133	0	
109	0	
119	0	
118	0	
140	0	
124	0	
114	0	
116	0	
123	0	
128	0	
138	0	
124	0	
127	0	
116	0	
119	0	
117	0	
140	0	
125	0	
137	0	
115	0	
112	0	
136	0	
113	0	
122	0	
143	0	
138	0	
124	0	
125	0	
129	0	
126	0	
114	0	
136	0	
142	0	
123	0	
136	0	
124	0	
122	0	
115	0	
122	0	
113	0	
126	0	
146	0	
128	0	
131	0	
133	0	
125	0	
126	0	
134	0	
113	0	
120	0	
115	0	
120	0	
133	0	
122	0	
116	0	
123	0	
135	0	
123	0	
119	0	
111	0	
137	0	
130	0	
128	0	
114	0	
140	0	
122	0	
111	0	
134	0	
108	0	
134	0	
135	0	
129	0	
121	0	
118	0	
121	0	
144	0	
106	0	
130	0	
136	0	
121	0	
125	0	
147	0	
122	0	
126	0	
123	0	
122	0	
103	0	
132	0	
112	0	
118	0	
115	0	
111	0	
114	0	
120	0	
134	0	
121	0	
119	0	
112	0	
133	0	
128	0	
111	0	
112	0	
135	0	
128	0	
114	0	
115	0	
127	0	
130	0	
134	0	
106	0	
130	0	
135	0	
123	0	
115	0	
123	0	
110	0	
128	0	
120	0	
125	0	
103	0	
116	0	
117	0	
112	0	
131	0	
146	0	
129	0	
111	0	
109	0	
131	0	
144	0	
125	0	
108	0	
132	0	
115	0	
117	0	
121	0	
125	0	
133	0	
127	0	
103	0	
112	0	
120	0	
118	0	
109	0	
133	0	
106	0	
109	0	
117	0	
128	0	
137	0	
108	0	
118	0	
134	0	
134	0	
134	0	
124	0	
134	0	
133	0	
133	0	
116	0	
117	0	
122	0	
123	0	
110	0	
128	0	
115	0	
145	0	
112	0	
117	0	
139	0	
123	0	
141	0	
134	0	
121	0	
137	0	
138	0	
138	0	
136	0	
140	0	
131	0	
117	0	
128	0	
143	0	
133	0	
129	0	
119	0	
107	0	
133	0	
148	0	
140	0	
115	0	
113	0	
130	0	
135	0	
126	0	
117	0	
120	0	
138	0	
136	0	
96	0	
116	0	
135	0	
124	0	
119	0	
101	0	
134	0	
119	0	
118	0	
111	0	
130	0	
146	0	
118	0	
124	0	
101	0	
127	0	
141	0	
129	0	
112	0	
126	0	
123	0	
136	0	
119	0	
122	0	
130	0	
125	0	
135	0	
118	0	
90	0	
134	0	
119	0	
115	0	
113	0	
129	0	
118	0	
125	0	
136	0	
106	0	
116	0	
128	0	
125	0	
134	0	
105	0	
120	0	
125	0	
141	0	
128	0	
114	0	
116	0	
125	0	
118	0	
141	0	
138	0	
123	0	
137	0	
112	0	
127	0	
119	0	
136	0	
126	0	
123	0	
125	0	
132	0	
118	0	
120	0	
122	0	
109	0	
125	0	
121	0	
135	0	
115	0	
120	0	
127	0	
107	0	
128	0	
115	0	
130	0	
131	0	
106	0	
123	0	
136	0	
112	0	
128	0	
149	0	
115	0	
125	0	
111	0	
147	0	
132	0	
136	0	
127	0	
136	0	
116	0	
119	0	
117	0	
116	0	
123	0	
95	0	
117	0	
127	0	
132	0	
132	0	
136	0	
130	0	
118	0	
125	0	
124	0	
128	0	
125	0	
131	0	
98	0	
113	0	
126	0	
117	0	
124	0	
131	0	
105	0	
115	0	
118	0	
113	0	
128	0	
141	0	
125	0	
136	0	
104	0	
133	0	
135	0	
114	0	
132	0	
117	0	
144	0	
112	0	
107	0	
119	0	
134	0	
119	0	
95	0	
108	0	
131	0	
125	0	
129	0	
138	0	
132	0	
108	0	
117	0	
149	0	
131	0	
138	0	
114	0	
107	0	
123	0	
114	0	
96	0	
122	0	
128	0	
114	0	
118	0	
143	0	
135	0	
119	0	
102	0	
108	0	
117	0	
139	0	
128	0	
120	0	
122	0	
101	0	
124	0	
114	0	
132	0	
113	0	
119	0	
138	0	
115	0	
126	0	
129	0	
140	0	
118	0	
117	0	
122	0	
123	0	
122	0	
129	0	
120	0	
131	0	
124	0	
135	0	
133	0	
110	0	
120	0	
129	0	
125	0	
123	0	
134	0	
100	0	
118	0	
129	0	
126	0	
112	0	
129	0	
122	0	
127	0	
115	0	
125	0	
120	0	
131	0	
116	0	
109	0	
100	0	
123	0	
113	0	
134	0	
122	0	
107	0	
129	0	
136	0	
130	0	
130	0	
103	0	
135	0	
122	0	
112	0	
117	0	
143	0	
112	0	
101	0	
118	0	
139	0	
120	0	
110	0	
128	0	
122	0	
142	0	
118	0	
129	0	
121	0	
121	0	
137	0	
119	0	
128	0	
126	0	
105	0	
121	0	
134	0	
124	0	
131	0	
102	0	
133	0	
110	0	
147	0	
122	0	
119	0	
107	0	
118	0	
120	0	
110	0	
118	0	
136	0	
120	0	
125	0	
127	0	
132	0	
135	0	
114	0	
130	0	
125	0	
131	0	
131	0	
129	0	
100	0	
125	0	
106	0	
129	0	
137	0	
124	0	
129	0	
127	0	
118	0	
116	0	
125	0	
118	0	
121	0	
115	0	
125	0	
108	0	
135	0	
116	0	
124	0	
135	0	
123	0	
105	0	
119	0	
118	0	
134	0	
127	0	
114	0	
127	0	
135	0	
119	0	
94	0	
122	0	
116	0	
110	0	
138	0	
141	0	
128	0	
118	0	
113	0	
111	0	
131	0	
122	0	
102	0	
119	0	
129	0	
145	0	
128	0	
125	0	
132	0	
145	0	
113	0	
117	0	
129	0	
143	0	
128	0	
99	0	
134	0	
138	0	
137	0	
120	0	
130	0	
120	0	
124	0	
125	0	
119	0	
109	0	
121	0	
132	0	
120	0	
121	0	
64	0	
5	0	
10	0	
11	0	
3	0	
7	0	
2	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
