119	0	
147	0	
124	0	
114	0	
128	0	
111	0	
118	0	
123	0	
115	0	
111	0	
140	0	
117	0	
120	0	
131	0	
120	0	
120	0	
122	0	
120	0	
126	0	
114	0	
116	0	
112	0	
132	0	
118	0	
123	0	
125	0	
120	0	
116	0	
112	0	
114	0	
111	0	
112	0	
121	0	
99	0	
128	0	
134	0	
137	0	
110	0	
96	0	
104	0	
151	0	
131	0	
124	0	
128	0	
123	0	
120	0	
140	0	
118	0	
115	0	
130	0	
122	0	
112	0	
127	0	
117	0	
120	0	
110	0	
119	0	
115	0	
124	0	
102	0	
142	0	
114	0	
124	0	
104	0	
159	0	
112	0	
106	0	
136	0	
121	0	
95	0	
108	0	
141	0	
103	0	
140	0	
122	0	
121	0	
123	0	
142	0	
124	0	
112	0	
126	0	
124	0	
120	0	
137	0	
103	0	
109	0	
112	0	
133	0	
122	0	
129	0	
141	0	
111	0	
135	0	
133	0	
106	0	
118	0	
130	0	
130	0	
118	0	
117	0	
117	0	
113	0	
121	0	
129	0	
119	0	
118	0	
102	0	
125	0	
118	0	
124	0	
123	0	
148	0	
117	0	
133	0	
135	0	
132	0	
122	0	
137	0	
146	0	
116	0	
120	0	
136	0	
116	0	
134	0	
133	0	
130	0	
134	0	
135	0	
123	0	
106	0	
126	0	
127	0	
111	0	
132	0	
143	0	
123	0	
121	0	
133	0	
125	0	
117	0	
117	0	
142	0	
112	0	
112	0	
117	0	
113	0	
102	0	
141	0	
127	0	
107	0	
123	0	
115	0	
122	0	
118	0	
109	0	
130	0	
127	0	
128	0	
102	0	
116	0	
138	0	
116	0	
114	0	
141	0	
107	0	
146	0	
130	0	
113	0	
112	0	
125	0	
114	0	
115	0	
111	0	
125	0	
127	0	
123	0	
136	0	
136	0	
107	0	
133	0	
129	0	
128	0	
113	0	
123	0	
122	0	
105	0	
113	0	
146	0	
119	0	
131	0	
126	0	
127	0	
122	0	
126	0	
134	0	
134	0	
113	0	
144	0	
109	0	
129	0	
114	0	
118	0	
124	0	
121	0	
108	0	
116	0	
125	0	
111	0	
127	0	
131	0	
120	0	
115	0	
148	0	
120	0	
121	0	
103	0	
137	0	
107	0	
123	0	
121	0	
116	0	
125	0	
137	0	
124	0	
136	0	
124	0	
128	0	
126	0	
146	0	
172	0	
164	0	
234	0	
263	0	
332	0	
348	0	
428	0	
476	0	
566	0	
638	0	
720	0	
772	0	
792	0	
855	0	
904	0	
954	0	
924	0	
979	0	
1001	0	
938	0	
891	0	
918	0	
910	0	
884	0	
841	0	
822	0	
791	0	
739	0	
752	0	
715	0	
715	0	
709	0	
707	0	
642	0	
639	0	
606	0	
632	0	
556	0	
570	0	
520	0	
582	0	
549	0	
524	0	
523	0	
496	0	
457	0	
447	0	
448	0	
435	0	
437	0	
373	0	
406	0	
435	0	
396	0	
371	0	
372	0	
330	0	
380	0	
347	0	
335	0	
337	0	
312	0	
328	0	
326	0	
349	0	
337	0	
314	0	
300	0	
348	0	
272	0	
262	0	
276	0	
260	0	
300	0	
263	0	
255	0	
246	0	
251	0	
242	0	
257	0	
249	0	
231	0	
268	0	
216	0	
252	0	
230	0	
226	0	
219	0	
195	0	
210	0	
196	0	
205	0	
199	0	
215	0	
215	0	
202	0	
214	0	
197	0	
213	0	
198	0	
184	0	
191	0	
221	0	
173	0	
201	0	
202	0	
194	0	
186	0	
162	0	
167	0	
175	0	
171	0	
190	0	
193	0	
189	0	
174	0	
160	0	
166	0	
159	0	
160	0	
194	0	
149	0	
149	0	
164	0	
158	0	
171	0	
167	0	
163	0	
152	0	
145	0	
146	0	
141	0	
165	0	
152	0	
141	0	
147	0	
132	0	
151	0	
146	0	
150	0	
125	0	
136	0	
149	0	
129	0	
138	0	
157	0	
133	0	
160	0	
146	0	
132	0	
134	0	
148	0	
142	0	
124	0	
156	0	
128	0	
149	0	
117	0	
134	0	
133	0	
126	0	
125	0	
136	0	
156	0	
123	0	
122	0	
119	0	
140	0	
128	0	
135	0	
120	0	
107	0	
136	0	
114	0	
117	0	
134	0	
140	0	
129	0	
161	0	
130	0	
132	0	
126	0	
140	0	
137	0	
127	0	
134	0	
114	0	
126	0	
140	0	
140	0	
130	0	
146	0	
108	0	
95	0	
130	0	
140	0	
122	0	
137	0	
115	0	
125	0	
137	0	
125	0	
122	0	
127	0	
137	0	
129	0	
123	0	
131	0	
117	0	
135	0	
123	0	
125	0	
122	0	
125	0	
130	0	
116	0	
142	0	
145	0	
119	0	
113	0	
127	0	
125	0	
133	0	
120	0	
121	0	
142	0	
122	0	
111	0	
131	0	
123	0	
123	0	
127	0	
133	0	
123	0	
124	0	
123	0	
121	0	
135	0	
136	0	
117	0	
127	0	
111	0	
119	0	
119	0	
117	0	
131	0	
136	0	
122	0	
127	0	
129	0	
142	0	
123	0	
125	0	
117	0	
117	0	
128	0	
122	0	
115	0	
131	0	
142	0	
129	0	
112	0	
130	0	
115	0	
134	0	
116	0	
116	0	
116	0	
119	0	
128	0	
121	0	
133	0	
130	0	
118	0	
97	0	
109	0	
125	0	
124	0	
110	0	
130	0	
119	0	
120	0	
109	0	
126	0	
114	0	
135	0	
134	0	
142	0	
113	0	
108	0	
124	0	
128	0	
116	0	
117	0	
148	0	
97	0	
120	0	
137	0	
126	0	
143	0	
112	0	
122	0	
113	0	
121	0	
131	0	
116	0	
125	0	
112	0	
141	0	
99	0	
114	0	
146	0	
113	0	
101	0	
144	0	
134	0	
138	0	
137	0	
132	0	
125	0	
146	0	
128	0	
137	0	
104	0	
125	0	
119	0	
115	0	
111	0	
131	0	
125	0	
133	0	
123	0	
115	0	
119	0	
126	0	
128	0	
118	0	
134	0	
121	0	
125	0	
133	0	
125	0	
125	0	
128	0	
126	0	
121	0	
131	0	
121	0	
106	0	
120	0	
123	0	
124	0	
121	0	
147	0	
145	0	
135	0	
136	0	
115	0	
119	0	
104	0	
125	0	
119	0	
111	0	
117	0	
116	0	
119	0	
130	0	
124	0	
118	0	
127	0	
120	0	
130	0	
133	0	
129	0	
113	0	
114	0	
123	0	
101	0	
108	0	
143	0	
125	0	
117	0	
122	0	
116	0	
110	0	
128	0	
125	0	
148	0	
136	0	
119	0	
114	0	
124	0	
102	0	
115	0	
121	0	
133	0	
114	0	
113	0	
122	0	
116	0	
102	0	
104	0	
122	0	
124	0	
135	0	
106	0	
122	0	
108	0	
130	0	
107	0	
143	0	
115	0	
116	0	
130	0	
127	0	
138	0	
115	0	
120	0	
129	0	
112	0	
124	0	
111	0	
115	0	
109	0	
114	0	
141	0	
100	0	
118	0	
126	0	
116	0	
120	0	
131	0	
121	0	
141	0	
152	0	
113	0	
116	0	
125	0	
143	0	
124	0	
110	0	
121	0	
131	0	
140	0	
112	0	
105	0	
132	0	
140	0	
139	0	
122	0	
138	0	
137	0	
107	0	
111	0	
119	0	
110	0	
123	0	
134	0	
127	0	
108	0	
141	0	
115	0	
105	0	
119	0	
128	0	
121	0	
120	0	
114	0	
123	0	
116	0	
125	0	
124	0	
131	0	
130	0	
116	0	
131	0	
111	0	
139	0	
108	0	
119	0	
145	0	
103	0	
124	0	
98	0	
136	0	
108	0	
117	0	
138	0	
111	0	
113	0	
138	0	
129	0	
126	0	
137	0	
117	0	
117	0	
125	0	
129	0	
130	0	
131	0	
125	0	
128	0	
128	0	
135	0	
127	0	
118	0	
103	0	
126	0	
113	0	
112	0	
125	0	
127	0	
125	0	
133	0	
126	0	
123	0	
149	0	
114	0	
127	0	
117	0	
125	0	
126	0	
127	0	
127	0	
120	0	
131	0	
110	0	
112	0	
136	0	
112	0	
107	0	
133	0	
120	0	
107	0	
121	0	
121	0	
134	0	
116	0	
135	0	
114	0	
135	0	
115	0	
136	0	
141	0	
132	0	
125	0	
119	0	
111	0	
128	0	
126	0	
129	0	
133	0	
159	0	
126	0	
122	0	
108	0	
137	0	
127	0	
119	0	
121	0	
129	0	
133	0	
103	0	
147	0	
124	0	
126	0	
127	0	
110	0	
122	0	
111	0	
119	0	
121	0	
121	0	
114	0	
140	0	
115	0	
125	0	
125	0	
115	0	
118	0	
127	0	
104	0	
119	0	
112	0	
120	0	
140	0	
132	0	
134	0	
116	0	
130	0	
120	0	
128	0	
122	0	
124	0	
120	0	
127	0	
115	0	
119	0	
122	0	
123	0	
125	0	
114	0	
113	0	
119	0	
133	0	
131	0	
122	0	
122	0	
104	0	
124	0	
132	0	
127	0	
149	0	
136	0	
106	0	
126	0	
118	0	
119	0	
118	0	
107	0	
100	0	
114	0	
120	0	
124	0	
128	0	
138	0	
121	0	
120	0	
126	0	
103	0	
114	0	
111	0	
97	0	
128	0	
94	0	
135	0	
116	0	
107	0	
116	0	
127	0	
114	0	
154	0	
137	0	
135	0	
122	0	
124	0	
140	0	
140	0	
114	0	
131	0	
104	0	
98	0	
119	0	
130	0	
129	0	
149	0	
122	0	
112	0	
117	0	
111	0	
130	0	
127	0	
131	0	
104	0	
133	0	
128	0	
111	0	
130	0	
120	0	
141	0	
129	0	
126	0	
116	0	
121	0	
109	0	
124	0	
126	0	
119	0	
114	0	
119	0	
117	0	
120	0	
133	0	
118	0	
143	0	
113	0	
123	0	
116	0	
123	0	
120	0	
115	0	
124	0	
124	0	
120	0	
119	0	
132	0	
122	0	
114	0	
117	0	
116	0	
126	0	
121	0	
100	0	
130	0	
130	0	
115	0	
122	0	
122	0	
129	0	
110	0	
108	0	
112	0	
112	0	
121	0	
133	0	
139	0	
110	0	
133	0	
120	0	
123	0	
116	0	
113	0	
123	0	
126	0	
126	0	
132	0	
137	0	
115	0	
129	0	
142	0	
120	0	
118	0	
126	0	
154	0	
112	0	
108	0	
124	0	
138	0	
107	0	
124	0	
111	0	
139	0	
142	0	
121	0	
141	0	
132	0	
125	0	
109	0	
140	0	
128	0	
133	0	
126	0	
128	0	
131	0	
119	0	
110	0	
135	0	
133	0	
103	0	
123	0	
143	0	
120	0	
120	0	
125	0	
134	0	
126	0	
127	0	
159	0	
114	0	
136	0	
116	0	
107	0	
129	0	
155	0	
121	0	
133	0	
118	0	
111	0	
118	0	
129	0	
125	0	
120	0	
123	0	
109	0	
120	0	
110	0	
105	0	
137	0	
130	0	
131	0	
128	0	
133	0	
136	0	
136	0	
126	0	
131	0	
119	0	
126	0	
138	0	
130	0	
124	0	
131	0	
129	0	
120	0	
118	0	
135	0	
115	0	
125	0	
124	0	
135	0	
111	0	
140	0	
109	0	
123	0	
136	0	
118	0	
113	0	
137	0	
123	0	
121	0	
106	0	
128	0	
109	0	
122	0	
114	0	
122	0	
124	0	
136	0	
125	0	
109	0	
124	0	
122	0	
126	0	
111	0	
102	0	
133	0	
132	0	
122	0	
115	0	
130	0	
134	0	
124	0	
135	0	
146	0	
115	0	
151	0	
107	0	
121	0	
123	0	
89	0	
117	0	
140	0	
127	0	
115	0	
118	0	
114	0	
132	0	
129	0	
105	0	
128	0	
142	0	
139	0	
133	0	
129	0	
146	0	
141	0	
121	0	
97	0	
136	0	
122	0	
129	0	
106	0	
121	0	
124	0	
134	0	
132	0	
136	0	
140	0	
134	0	
133	0	
121	0	
116	0	
126	0	
138	0	
123	0	
113	0	
135	0	
113	0	
116	0	
134	0	
134	0	
111	0	
121	0	
138	0	
119	0	
134	0	
138	0	
127	0	
112	0	
115	0	
130	0	
111	0	
115	0	
127	0	
137	0	
129	0	
121	0	
126	0	
120	0	
118	0	
132	0	
134	0	
116	0	
120	0	
138	0	
129	0	
127	0	
107	0	
118	0	
104	0	
107	0	
126	0	
126	0	
119	0	
108	0	
125	0	
128	0	
114	0	
116	0	
109	0	
140	0	
107	0	
124	0	
120	0	
145	0	
114	0	
125	0	
144	0	
111	0	
128	0	
124	0	
121	0	
108	0	
130	0	
123	0	
121	0	
141	0	
129	0	
111	0	
115	0	
119	0	
121	0	
133	0	
127	0	
140	0	
122	0	
145	0	
145	0	
148	0	
124	0	
135	0	
128	0	
119	0	
122	0	
107	0	
113	0	
117	0	
114	0	
127	0	
139	0	
123	0	
127	0	
114	0	
125	0	
122	0	
126	0	
114	0	
109	0	
112	0	
123	0	
121	0	
122	0	
115	0	
123	0	
136	0	
109	0	
112	0	
135	0	
122	0	
102	0	
95	0	
121	0	
132	0	
110	0	
115	0	
125	0	
132	0	
128	0	
128	0	
123	0	
122	0	
106	0	
112	0	
113	0	
117	0	
126	0	
116	0	
130	0	
123	0	
124	0	
123	0	
148	0	
141	0	
117	0	
123	0	
111	0	
146	0	
123	0	
136	0	
132	0	
107	0	
111	0	
124	0	
141	0	
123	0	
126	0	
122	0	
119	0	
124	0	
150	0	
133	0	
122	0	
131	0	
114	0	
108	0	
117	0	
129	0	
137	0	
110	0	
129	0	
165	0	
104	0	
129	0	
116	0	
109	0	
163	0	
129	0	
140	0	
152	0	
127	0	
124	0	
123	0	
120	0	
119	0	
124	0	
128	0	
130	0	
128	0	
120	0	
110	0	
121	0	
138	0	
132	0	
120	0	
109	0	
126	0	
126	0	
147	0	
121	0	
136	0	
131	0	
122	0	
121	0	
132	0	
119	0	
123	0	
121	0	
136	0	
110	0	
119	0	
136	0	
114	0	
110	0	
144	0	
129	0	
152	0	
133	0	
123	0	
134	0	
143	0	
114	0	
125	0	
130	0	
114	0	
121	0	
116	0	
129	0	
139	0	
114	0	
144	0	
127	0	
119	0	
126	0	
117	0	
125	0	
108	0	
130	0	
127	0	
137	0	
113	0	
127	0	
125	0	
120	0	
119	0	
114	0	
118	0	
120	0	
114	0	
131	0	
129	0	
115	0	
159	0	
110	0	
142	0	
126	0	
131	0	
96	0	
137	0	
127	0	
123	0	
140	0	
131	0	
126	0	
126	0	
86	0	
120	0	
132	0	
124	0	
111	0	
125	0	
140	0	
127	0	
131	0	
129	0	
107	0	
126	0	
119	0	
108	0	
116	0	
107	0	
137	0	
134	0	
122	0	
114	0	
136	0	
99	0	
121	0	
125	0	
111	0	
106	0	
110	0	
125	0	
133	0	
136	0	
156	0	
118	0	
140	0	
119	0	
135	0	
138	0	
101	0	
146	0	
122	0	
116	0	
137	0	
146	0	
98	0	
113	0	
106	0	
123	0	
121	0	
113	0	
131	0	
122	0	
124	0	
116	0	
118	0	
132	0	
115	0	
130	0	
121	0	
128	0	
144	0	
121	0	
123	0	
107	0	
112	0	
135	0	
121	0	
107	0	
125	0	
144	0	
109	0	
99	0	
112	0	
134	0	
137	0	
117	0	
113	0	
131	0	
132	0	
105	0	
123	0	
112	0	
122	0	
117	0	
94	0	
109	0	
121	0	
126	0	
117	0	
112	0	
113	0	
125	0	
68	0	
3	0	
8	0	
6	0	
7	0	
5	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
