361	0	
350	0	
355	0	
366	0	
348	0	
368	0	
386	0	
355	0	
382	0	
358	0	
339	0	
362	0	
368	0	
374	0	
388	0	
331	0	
381	0	
363	0	
376	0	
351	0	
356	0	
376	0	
362	0	
362	0	
364	0	
355	0	
323	0	
351	0	
359	0	
360	0	
372	0	
341	0	
341	0	
383	0	
329	0	
367	0	
379	0	
374	0	
391	0	
333	0	
350	0	
352	0	
384	0	
339	0	
327	0	
314	0	
362	0	
348	0	
353	0	
348	0	
379	0	
352	0	
352	0	
369	0	
372	0	
329	0	
373	0	
317	0	
365	0	
372	0	
338	0	
358	0	
356	0	
344	0	
343	0	
369	0	
330	0	
351	0	
361	0	
363	0	
381	0	
367	0	
391	0	
364	0	
394	0	
340	0	
368	0	
360	0	
392	0	
364	0	
351	0	
340	0	
321	0	
394	0	
325	0	
336	0	
361	0	
359	0	
367	0	
373	0	
385	0	
341	0	
388	0	
352	0	
363	0	
351	0	
360	0	
362	0	
374	0	
335	0	
376	0	
369	0	
349	0	
375	0	
362	0	
355	0	
383	0	
346	0	
372	0	
363	0	
361	0	
360	0	
354	0	
360	0	
361	0	
349	0	
366	0	
359	0	
372	0	
352	0	
346	0	
379	0	
388	0	
353	0	
387	0	
361	0	
357	0	
355	0	
345	0	
353	0	
360	0	
350	0	
394	0	
383	0	
349	0	
349	0	
369	0	
382	0	
363	0	
360	0	
387	0	
355	0	
368	0	
352	0	
355	0	
370	0	
358	0	
359	0	
378	0	
347	0	
391	0	
350	0	
348	0	
334	0	
339	0	
395	0	
398	0	
361	0	
353	0	
353	0	
390	0	
333	0	
348	0	
359	0	
399	0	
347	0	
343	0	
372	0	
376	0	
362	0	
396	0	
334	0	
342	0	
355	0	
338	0	
370	0	
350	0	
385	0	
384	0	
347	0	
367	0	
372	0	
356	0	
354	0	
346	0	
394	0	
367	0	
356	0	
348	0	
390	0	
379	0	
358	0	
369	0	
381	0	
359	0	
358	0	
374	0	
371	0	
376	0	
353	0	
371	0	
374	0	
350	0	
349	0	
353	0	
336	0	
329	0	
369	0	
327	0	
346	0	
355	0	
359	0	
351	0	
365	0	
375	0	
380	0	
342	0	
318	0	
363	0	
349	0	
361	0	
392	0	
357	0	
351	0	
367	0	
380	0	
394	0	
431	0	
435	0	
533	0	
620	0	
735	0	
837	0	
1071	0	
1279	0	
1592	0	
1772	0	
1957	0	
2276	0	
2506	0	
2568	0	
2809	0	
2855	0	
2826	0	
2942	0	
2889	0	
3002	0	
2836	0	
2731	0	
2678	0	
2625	0	
2492	0	
2430	0	
2310	0	
2256	0	
2292	0	
2172	0	
2154	0	
2077	0	
2102	0	
2053	0	
2129	0	
2054	0	
1969	0	
2045	0	
1941	0	
1969	0	
1928	0	
1936	0	
1925	0	
1894	0	
1813	0	
1757	0	
1752	0	
1684	0	
1596	0	
1567	0	
1573	0	
1570	0	
1437	0	
1440	0	
1372	0	
1367	0	
1245	0	
1291	0	
1183	0	
1240	0	
1155	0	
1147	0	
1058	0	
1047	0	
1053	0	
1060	0	
1017	0	
963	0	
1000	0	
1010	0	
959	0	
983	0	
951	0	
953	0	
950	0	
889	0	
886	0	
901	0	
846	0	
896	0	
811	0	
814	0	
829	0	
826	0	
783	0	
739	0	
795	0	
778	0	
716	0	
727	0	
741	0	
686	0	
678	0	
683	0	
690	0	
649	0	
668	0	
616	0	
621	0	
626	0	
604	0	
634	0	
631	0	
558	0	
582	0	
571	0	
572	0	
540	0	
526	0	
519	0	
560	0	
509	0	
522	0	
507	0	
504	0	
535	0	
500	0	
498	0	
460	0	
573	0	
495	0	
532	0	
467	0	
470	0	
487	0	
454	0	
470	0	
454	0	
443	0	
444	0	
459	0	
473	0	
447	0	
481	0	
462	0	
454	0	
443	0	
425	0	
463	0	
435	0	
429	0	
425	0	
430	0	
443	0	
445	0	
420	0	
430	0	
432	0	
435	0	
414	0	
402	0	
419	0	
415	0	
408	0	
349	0	
396	0	
416	0	
391	0	
428	0	
415	0	
421	0	
381	0	
404	0	
406	0	
378	0	
396	0	
342	0	
385	0	
389	0	
369	0	
407	0	
389	0	
351	0	
406	0	
419	0	
405	0	
403	0	
405	0	
350	0	
356	0	
345	0	
363	0	
391	0	
382	0	
385	0	
375	0	
366	0	
364	0	
349	0	
352	0	
379	0	
399	0	
362	0	
396	0	
336	0	
372	0	
366	0	
371	0	
368	0	
383	0	
365	0	
359	0	
379	0	
365	0	
371	0	
383	0	
366	0	
367	0	
334	0	
355	0	
348	0	
369	0	
350	0	
381	0	
327	0	
376	0	
375	0	
346	0	
389	0	
380	0	
376	0	
347	0	
343	0	
357	0	
367	0	
391	0	
349	0	
369	0	
359	0	
360	0	
349	0	
367	0	
369	0	
381	0	
352	0	
332	0	
375	0	
351	0	
346	0	
351	0	
383	0	
368	0	
370	0	
411	0	
369	0	
376	0	
351	0	
352	0	
358	0	
369	0	
349	0	
357	0	
341	0	
350	0	
367	0	
392	0	
368	0	
371	0	
377	0	
393	0	
390	0	
349	0	
363	0	
350	0	
343	0	
370	0	
369	0	
391	0	
354	0	
387	0	
350	0	
385	0	
370	0	
367	0	
357	0	
352	0	
354	0	
378	0	
374	0	
373	0	
368	0	
374	0	
361	0	
344	0	
359	0	
377	0	
342	0	
377	0	
315	0	
350	0	
339	0	
377	0	
347	0	
381	0	
375	0	
379	0	
364	0	
382	0	
359	0	
340	0	
341	0	
377	0	
330	0	
346	0	
390	0	
351	0	
339	0	
348	0	
347	0	
411	0	
356	0	
353	0	
357	0	
363	0	
375	0	
390	0	
378	0	
339	0	
357	0	
375	0	
364	0	
365	0	
375	0	
385	0	
337	0	
373	0	
364	0	
356	0	
370	0	
351	0	
398	0	
373	0	
331	0	
355	0	
388	0	
370	0	
387	0	
369	0	
354	0	
377	0	
345	0	
383	0	
328	0	
328	0	
362	0	
351	0	
367	0	
345	0	
358	0	
344	0	
361	0	
369	0	
348	0	
352	0	
393	0	
313	0	
347	0	
362	0	
354	0	
380	0	
356	0	
382	0	
378	0	
385	0	
373	0	
321	0	
334	0	
356	0	
355	0	
345	0	
325	0	
394	0	
382	0	
361	0	
365	0	
381	0	
341	0	
382	0	
351	0	
361	0	
394	0	
349	0	
360	0	
392	0	
360	0	
333	0	
356	0	
344	0	
381	0	
359	0	
366	0	
387	0	
362	0	
385	0	
370	0	
351	0	
381	0	
364	0	
352	0	
363	0	
312	0	
347	0	
362	0	
350	0	
342	0	
383	0	
370	0	
322	0	
346	0	
351	0	
371	0	
370	0	
375	0	
387	0	
376	0	
345	0	
372	0	
329	0	
357	0	
375	0	
363	0	
350	0	
344	0	
388	0	
353	0	
371	0	
357	0	
359	0	
397	0	
353	0	
354	0	
363	0	
357	0	
347	0	
369	0	
350	0	
359	0	
333	0	
379	0	
340	0	
382	0	
356	0	
367	0	
352	0	
360	0	
391	0	
331	0	
371	0	
370	0	
330	0	
374	0	
372	0	
356	0	
370	0	
376	0	
347	0	
378	0	
374	0	
369	0	
348	0	
336	0	
363	0	
359	0	
365	0	
352	0	
363	0	
370	0	
335	0	
370	0	
380	0	
349	0	
359	0	
372	0	
385	0	
360	0	
354	0	
378	0	
361	0	
356	0	
369	0	
368	0	
347	0	
367	0	
341	0	
346	0	
330	0	
349	0	
373	0	
368	0	
416	0	
356	0	
362	0	
335	0	
330	0	
399	0	
369	0	
350	0	
342	0	
375	0	
343	0	
353	0	
377	0	
358	0	
359	0	
358	0	
372	0	
369	0	
363	0	
346	0	
383	0	
372	0	
339	0	
378	0	
322	0	
393	0	
339	0	
368	0	
347	0	
340	0	
356	0	
370	0	
374	0	
393	0	
355	0	
350	0	
331	0	
374	0	
370	0	
388	0	
372	0	
369	0	
375	0	
328	0	
376	0	
382	0	
371	0	
369	0	
387	0	
362	0	
371	0	
324	0	
347	0	
392	0	
343	0	
396	0	
349	0	
344	0	
372	0	
368	0	
355	0	
361	0	
345	0	
287	0	
351	0	
362	0	
350	0	
358	0	
362	0	
359	0	
347	0	
378	0	
358	0	
348	0	
388	0	
376	0	
324	0	
353	0	
399	0	
351	0	
341	0	
379	0	
364	0	
389	0	
332	0	
407	0	
352	0	
354	0	
345	0	
357	0	
356	0	
369	0	
388	0	
360	0	
354	0	
361	0	
371	0	
346	0	
340	0	
356	0	
355	0	
348	0	
330	0	
338	0	
364	0	
370	0	
350	0	
339	0	
367	0	
355	0	
381	0	
347	0	
336	0	
364	0	
354	0	
305	0	
344	0	
368	0	
352	0	
359	0	
370	0	
360	0	
340	0	
351	0	
378	0	
349	0	
384	0	
357	0	
376	0	
361	0	
368	0	
367	0	
345	0	
367	0	
369	0	
321	0	
361	0	
342	0	
369	0	
391	0	
352	0	
360	0	
375	0	
363	0	
412	0	
363	0	
333	0	
365	0	
357	0	
357	0	
331	0	
377	0	
336	0	
368	0	
360	0	
357	0	
374	0	
326	0	
372	0	
406	0	
307	0	
343	0	
338	0	
360	0	
378	0	
357	0	
363	0	
363	0	
380	0	
366	0	
357	0	
375	0	
364	0	
343	0	
321	0	
382	0	
384	0	
394	0	
349	0	
383	0	
321	0	
382	0	
355	0	
358	0	
372	0	
381	0	
344	0	
356	0	
411	0	
379	0	
369	0	
393	0	
377	0	
372	0	
331	0	
340	0	
378	0	
362	0	
331	0	
365	0	
363	0	
346	0	
332	0	
369	0	
335	0	
363	0	
336	0	
387	0	
349	0	
378	0	
345	0	
348	0	
357	0	
354	0	
352	0	
371	0	
330	0	
337	0	
362	0	
369	0	
371	0	
376	0	
380	0	
343	0	
390	0	
378	0	
374	0	
359	0	
368	0	
395	0	
365	0	
325	0	
379	0	
346	0	
358	0	
371	0	
350	0	
355	0	
362	0	
363	0	
347	0	
326	0	
322	0	
405	0	
348	0	
360	0	
356	0	
364	0	
382	0	
382	0	
353	0	
344	0	
386	0	
402	0	
366	0	
366	0	
363	0	
332	0	
366	0	
342	0	
371	0	
365	0	
371	0	
351	0	
363	0	
346	0	
373	0	
305	0	
321	0	
392	0	
363	0	
346	0	
377	0	
368	0	
371	0	
346	0	
359	0	
393	0	
379	0	
368	0	
341	0	
324	0	
355	0	
366	0	
367	0	
399	0	
372	0	
387	0	
381	0	
365	0	
376	0	
346	0	
405	0	
376	0	
366	0	
334	0	
391	0	
367	0	
384	0	
389	0	
358	0	
362	0	
347	0	
340	0	
336	0	
356	0	
355	0	
372	0	
388	0	
378	0	
338	0	
345	0	
345	0	
381	0	
347	0	
363	0	
317	0	
387	0	
387	0	
385	0	
352	0	
346	0	
367	0	
364	0	
369	0	
349	0	
367	0	
341	0	
355	0	
388	0	
361	0	
365	0	
314	0	
385	0	
386	0	
392	0	
359	0	
352	0	
356	0	
359	0	
394	0	
361	0	
361	0	
334	0	
335	0	
390	0	
328	0	
353	0	
377	0	
347	0	
376	0	
401	0	
339	0	
352	0	
377	0	
389	0	
372	0	
350	0	
381	0	
367	0	
341	0	
357	0	
391	0	
370	0	
333	0	
336	0	
366	0	
388	0	
363	0	
334	0	
373	0	
376	0	
335	0	
371	0	
365	0	
359	0	
358	0	
331	0	
358	0	
367	0	
352	0	
386	0	
324	0	
381	0	
357	0	
353	0	
349	0	
346	0	
355	0	
329	0	
354	0	
362	0	
377	0	
362	0	
346	0	
365	0	
381	0	
356	0	
398	0	
320	0	
334	0	
364	0	
347	0	
335	0	
340	0	
362	0	
367	0	
372	0	
404	0	
344	0	
362	0	
400	0	
364	0	
364	0	
356	0	
375	0	
351	0	
375	0	
362	0	
361	0	
347	0	
355	0	
358	0	
383	0	
366	0	
353	0	
315	0	
330	0	
399	0	
361	0	
357	0	
331	0	
341	0	
370	0	
324	0	
331	0	
355	0	
383	0	
362	0	
369	0	
332	0	
343	0	
351	0	
374	0	
363	0	
381	0	
345	0	
381	0	
357	0	
377	0	
366	0	
365	0	
362	0	
361	0	
349	0	
321	0	
356	0	
356	0	
391	0	
326	0	
345	0	
351	0	
344	0	
344	0	
343	0	
340	0	
365	0	
371	0	
343	0	
360	0	
362	0	
342	0	
382	0	
386	0	
353	0	
345	0	
384	0	
362	0	
370	0	
370	0	
366	0	
344	0	
339	0	
362	0	
364	0	
364	0	
370	0	
387	0	
345	0	
365	0	
361	0	
375	0	
399	0	
359	0	
378	0	
349	0	
351	0	
360	0	
355	0	
384	0	
353	0	
365	0	
352	0	
343	0	
325	0	
368	0	
335	0	
370	0	
376	0	
353	0	
359	0	
361	0	
345	0	
368	0	
360	0	
364	0	
346	0	
344	0	
331	0	
336	0	
354	0	
389	0	
357	0	
372	0	
375	0	
357	0	
346	0	
355	0	
354	0	
357	0	
371	0	
366	0	
349	0	
371	0	
354	0	
381	0	
353	0	
373	0	
340	0	
359	0	
355	0	
391	0	
357	0	
371	0	
360	0	
359	0	
349	0	
399	0	
377	0	
348	0	
349	0	
373	0	
358	0	
360	0	
329	0	
333	0	
375	0	
397	0	
383	0	
366	0	
351	0	
359	0	
385	0	
369	0	
370	0	
359	0	
340	0	
334	0	
383	0	
356	0	
362	0	
366	0	
352	0	
367	0	
352	0	
353	0	
342	0	
373	0	
373	0	
387	0	
364	0	
369	0	
359	0	
381	0	
352	0	
349	0	
355	0	
364	0	
350	0	
330	0	
310	0	
370	0	
341	0	
347	0	
379	0	
360	0	
348	0	
426	0	
341	0	
385	0	
349	0	
375	0	
354	0	
349	0	
369	0	
380	0	
353	0	
334	0	
367	0	
346	0	
384	0	
356	0	
384	0	
344	0	
331	0	
339	0	
337	0	
355	0	
352	0	
367	0	
410	0	
376	0	
379	0	
327	0	
353	0	
390	0	
374	0	
347	0	
366	0	
349	0	
366	0	
329	0	
349	0	
372	0	
356	0	
351	0	
363	0	
353	0	
354	0	
358	0	
356	0	
335	0	
370	0	
372	0	
360	0	
361	0	
377	0	
356	0	
359	0	
374	0	
374	0	
340	0	
377	0	
358	0	
363	0	
359	0	
357	0	
364	0	
383	0	
375	0	
356	0	
360	0	
348	0	
357	0	
394	0	
373	0	
371	0	
338	0	
335	0	
389	0	
368	0	
334	0	
370	0	
372	0	
363	0	
357	0	
358	0	
384	0	
356	0	
383	0	
374	0	
358	0	
363	0	
364	0	
360	0	
352	0	
382	0	
335	0	
324	0	
344	0	
366	0	
331	0	
405	0	
348	0	
324	0	
375	0	
355	0	
368	0	
358	0	
381	0	
352	0	
322	0	
388	0	
334	0	
381	0	
351	0	
382	0	
361	0	
366	0	
374	0	
335	0	
366	0	
357	0	
369	0	
333	0	
326	0	
334	0	
367	0	
355	0	
361	0	
368	0	
323	0	
362	0	
386	0	
364	0	
367	0	
375	0	
340	0	
371	0	
339	0	
339	0	
366	0	
352	0	
354	0	
352	0	
363	0	
381	0	
358	0	
336	0	
345	0	
341	0	
359	0	
372	0	
342	0	
326	0	
356	0	
394	0	
385	0	
358	0	
350	0	
376	0	
401	0	
370	0	
367	0	
377	0	
379	0	
381	0	
383	0	
376	0	
335	0	
376	0	
358	0	
355	0	
357	0	
350	0	
367	0	
395	0	
355	0	
343	0	
351	0	
353	0	
361	0	
379	0	
378	0	
322	0	
335	0	
408	0	
367	0	
364	0	
372	0	
381	0	
357	0	
380	0	
351	0	
374	0	
363	0	
355	0	
368	0	
345	0	
358	0	
379	0	
383	0	
358	0	
360	0	
354	0	
389	0	
353	0	
331	0	
366	0	
334	0	
349	0	
335	0	
385	0	
385	0	
384	0	
371	0	
356	0	
399	0	
362	0	
370	0	
362	0	
383	0	
354	0	
363	0	
358	0	
336	0	
355	0	
355	0	
345	0	
384	0	
358	0	
366	0	
367	0	
319	0	
381	0	
340	0	
369	0	
385	0	
327	0	
346	0	
326	0	
361	0	
378	0	
395	0	
364	0	
395	0	
330	0	
370	0	
386	0	
370	0	
344	0	
369	0	
347	0	
367	0	
354	0	
378	0	
306	0	
332	0	
371	0	
389	0	
364	0	
370	0	
349	0	
370	0	
323	0	
331	0	
370	0	
317	0	
367	0	
338	0	
382	0	
369	0	
364	0	
320	0	
364	0	
359	0	
344	0	
320	0	
372	0	
355	0	
338	0	
400	0	
328	0	
367	0	
386	0	
346	0	
372	0	
419	0	
339	0	
391	0	
343	0	
366	0	
319	0	
374	0	
363	0	
350	0	
378	0	
352	0	
333	0	
373	0	
328	0	
353	0	
383	0	
350	0	
340	0	
315	0	
374	0	
358	0	
366	0	
370	0	
382	0	
354	0	
338	0	
394	0	
382	0	
336	0	
365	0	
334	0	
325	0	
365	0	
352	0	
347	0	
318	0	
329	0	
354	0	
357	0	
355	0	
393	0	
363	0	
375	0	
387	0	
374	0	
376	0	
341	0	
369	0	
344	0	
370	0	
352	0	
349	0	
340	0	
343	0	
357	0	
360	0	
361	0	
365	0	
348	0	
328	0	
385	0	
351	0	
372	0	
355	0	
349	0	
353	0	
370	0	
387	0	
371	0	
371	0	
357	0	
390	0	
342	0	
365	0	
344	0	
349	0	
404	0	
359	0	
388	0	
370	0	
369	0	
343	0	
354	0	
322	0	
350	0	
384	0	
357	0	
339	0	
314	0	
328	0	
369	0	
397	0	
379	0	
339	0	
371	0	
367	0	
388	0	
361	0	
324	0	
371	0	
365	0	
371	0	
375	0	
357	0	
336	0	
369	0	
359	0	
375	0	
379	0	
408	0	
329	0	
361	0	
355	0	
334	0	
379	0	
341	0	
364	0	
332	0	
382	0	
339	0	
395	0	
372	0	
383	0	
341	0	
380	0	
382	0	
356	0	
373	0	
353	0	
352	0	
345	0	
397	0	
357	0	
377	0	
323	0	
331	0	
350	0	
394	0	
393	0	
343	0	
353	0	
346	0	
372	0	
379	0	
337	0	
318	0	
384	0	
354	0	
341	0	
335	0	
348	0	
398	0	
393	0	
370	0	
360	0	
359	0	
353	0	
367	0	
360	0	
371	0	
365	0	
384	0	
357	0	
369	0	
346	0	
372	0	
361	0	
351	0	
326	0	
378	0	
367	0	
338	0	
371	0	
345	0	
394	0	
335	0	
364	0	
342	0	
388	0	
333	0	
390	0	
374	0	
345	0	
348	0	
352	0	
379	0	
383	0	
355	0	
371	0	
336	0	
317	0	
334	0	
319	0	
295	0	
62	0	
22	0	
19	0	
24	0	
21	0	
19	0	
11	0	
2	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
