8	0	
11	0	
6	0	
10	0	
10	0	
9	0	
6	0	
10	0	
11	0	
7	0	
8	0	
7	0	
15	0	
11	0	
6	0	
9	0	
2	0	
6	0	
6	0	
10	0	
5	0	
13	0	
6	0	
6	0	
18	0	
8	0	
9	0	
11	0	
10	0	
4	0	
14	0	
11	0	
4	0	
7	0	
16	0	
7	0	
11	0	
8	0	
4	0	
8	0	
15	0	
4	0	
7	0	
11	0	
10	0	
8	0	
10	0	
9	0	
9	0	
7	0	
7	0	
10	0	
15	0	
9	0	
8	0	
14	0	
6	0	
9	0	
11	0	
6	0	
10	0	
9	0	
13	0	
7	0	
15	0	
5	0	
8	0	
3	0	
8	0	
6	0	
7	0	
9	0	
16	0	
8	0	
12	0	
8	0	
10	0	
7	0	
10	0	
12	0	
6	0	
6	0	
7	0	
10	0	
11	0	
15	0	
8	0	
11	0	
10	0	
12	0	
15	0	
10	0	
11	0	
8	0	
4	0	
9	0	
14	0	
14	0	
9	0	
7	0	
7	0	
11	0	
10	0	
5	0	
13	0	
8	0	
13	0	
8	0	
10	0	
8	0	
10	0	
6	0	
4	0	
9	0	
16	0	
3	0	
12	0	
10	0	
5	0	
17	0	
5	0	
12	0	
13	0	
10	0	
6	0	
9	0	
9	0	
7	0	
6	0	
11	0	
9	0	
4	0	
9	0	
8	0	
12	0	
6	0	
10	0	
8	0	
10	0	
3	0	
5	0	
8	0	
9	0	
10	0	
8	0	
7	0	
10	0	
8	0	
5	0	
11	0	
13	0	
17	0	
10	0	
8	0	
7	0	
9	0	
11	0	
9	0	
7	0	
7	0	
12	0	
11	0	
11	0	
9	0	
8	0	
6	0	
8	0	
8	0	
11	0	
14	0	
9	0	
7	0	
12	0	
7	0	
10	0	
16	0	
7	0	
4	0	
11	0	
5	0	
10	0	
9	0	
4	0	
4	0	
11	0	
8	0	
7	0	
14	0	
9	0	
11	0	
9	0	
8	0	
11	0	
12	0	
10	0	
15	0	
6	0	
3	0	
9	0	
10	0	
13	0	
10	0	
9	0	
10	0	
6	0	
11	0	
10	0	
13	0	
13	0	
9	0	
12	0	
9	0	
9	0	
13	0	
10	0	
9	0	
12	0	
11	0	
8	0	
5	0	
12	0	
7	0	
12	0	
5	0	
8	0	
4	0	
9	0	
8	0	
8	0	
12	0	
5	0	
7	0	
9	0	
12	0	
9	0	
8	0	
9	0	
8	0	
7	0	
9	0	
9	0	
7	0	
11	0	
11	0	
5	0	
6	0	
15	0	
12	0	
7	0	
7	0	
6	0	
9	0	
3	0	
6	0	
10	0	
11	0	
16	0	
7	0	
12	0	
4	0	
9	0	
11	0	
20	0	
8	0	
6	0	
8	0	
9	0	
17	0	
6	0	
9	0	
8	0	
10	0	
11	0	
8	0	
16	0	
7	0	
4	0	
4	0	
12	0	
8	0	
7	0	
9	0	
5	0	
11	0	
12	0	
8	0	
12	0	
9	0	
9	0	
10	0	
8	0	
7	0	
8	0	
12	0	
10	0	
10	0	
9	0	
15	0	
10	0	
4	0	
15	0	
11	0	
4	0	
9	0	
6	0	
8	0	
16	0	
14	0	
11	0	
17	0	
8	0	
1	0	
6	0	
9	0	
10	0	
4	0	
8	0	
10	0	
12	0	
13	0	
14	0	
10	0	
13	0	
6	0	
9	0	
11	0	
8	0	
8	0	
6	0	
11	0	
12	0	
4	0	
11	0	
9	0	
14	0	
8	0	
4	0	
8	0	
8	0	
8	0	
8	0	
7	0	
11	0	
7	0	
12	0	
6	0	
6	0	
13	0	
5	0	
9	0	
10	0	
9	0	
9	0	
7	0	
10	0	
13	0	
10	0	
10	0	
6	0	
7	0	
12	0	
6	0	
11	0	
13	0	
9	0	
5	0	
10	0	
8	0	
6	0	
9	0	
11	0	
11	0	
11	0	
11	0	
13	0	
7	0	
13	0	
4	0	
8	0	
5	0	
7	0	
6	0	
14	0	
12	0	
12	0	
8	0	
14	0	
7	0	
9	0	
5	0	
7	0	
7	0	
9	0	
5	0	
9	0	
9	0	
11	0	
7	0	
12	0	
8	0	
14	0	
9	0	
13	0	
8	0	
5	0	
8	0	
6	0	
11	0	
8	0	
10	0	
7	0	
13	0	
8	0	
5	0	
5	0	
7	0	
7	0	
10	0	
10	0	
7	0	
11	0	
2	0	
5	0	
7	0	
10	0	
8	0	
12	0	
10	0	
10	0	
8	0	
8	0	
4	0	
17	0	
7	0	
9	0	
4	0	
12	0	
6	0	
9	0	
11	0	
11	0	
11	0	
4	0	
9	0	
9	0	
8	0	
11	0	
15	0	
8	0	
11	0	
8	0	
9	0	
12	0	
11	0	
10	0	
9	0	
9	0	
14	0	
8	0	
11	0	
12	0	
8	0	
10	0	
12	0	
8	0	
6	0	
6	0	
13	0	
6	0	
9	0	
16	0	
7	0	
11	0	
15	0	
7	0	
13	0	
9	0	
8	0	
11	0	
9	0	
10	0	
10	0	
7	0	
9	0	
11	0	
7	0	
8	0	
12	0	
11	0	
3	0	
7	0	
5	0	
6	0	
14	0	
9	0	
4	0	
12	0	
2	0	
6	0	
6	0	
9	0	
5	0	
11	0	
10	0	
5	0	
5	0	
6	0	
10	0	
9	0	
8	0	
10	0	
7	0	
5	0	
10	0	
9	0	
7	0	
8	0	
6	0	
6	0	
12	0	
15	0	
9	0	
4	0	
7	0	
8	0	
8	0	
6	0	
12	0	
8	0	
5	0	
8	0	
7	0	
10	0	
6	0	
6	0	
6	0	
15	0	
6	0	
11	0	
10	0	
19	0	
9	0	
18	0	
18	0	
26	0	
23	0	
24	0	
35	0	
38	0	
59	0	
78	0	
84	0	
81	0	
116	0	
112	0	
139	0	
139	0	
161	0	
194	0	
212	0	
215	0	
251	0	
271	0	
292	0	
283	0	
322	0	
347	0	
330	0	
385	0	
386	0	
444	0	
418	0	
432	0	
464	0	
498	0	
490	0	
563	0	
466	0	
502	0	
530	0	
551	0	
537	0	
543	0	
585	0	
544	0	
639	0	
622	0	
607	0	
631	0	
667	0	
642	0	
652	0	
631	0	
695	0	
654	0	
647	0	
691	0	
654	0	
717	0	
642	0	
715	0	
716	0	
678	0	
683	0	
672	0	
795	0	
721	0	
767	0	
724	0	
741	0	
808	0	
731	0	
784	0	
751	0	
775	0	
759	0	
745	0	
804	0	
776	0	
767	0	
782	0	
798	0	
761	0	
785	0	
760	0	
787	0	
769	0	
780	0	
834	0	
773	0	
793	0	
800	0	
802	0	
784	0	
810	0	
821	0	
797	0	
844	0	
785	0	
852	0	
844	0	
837	0	
847	0	
805	0	
809	0	
776	0	
776	0	
805	0	
780	0	
827	0	
874	0	
804	0	
827	0	
792	0	
855	0	
788	0	
797	0	
850	0	
844	0	
868	0	
816	0	
830	0	
832	0	
885	0	
867	0	
832	0	
836	0	
849	0	
846	0	
853	0	
840	0	
875	0	
836	0	
811	0	
825	0	
857	0	
830	0	
831	0	
843	0	
830	0	
875	0	
885	0	
866	0	
876	0	
877	0	
858	0	
887	0	
892	0	
905	0	
809	0	
877	0	
870	0	
821	0	
837	0	
871	0	
835	0	
823	0	
766	0	
830	0	
859	0	
806	0	
815	0	
738	0	
768	0	
754	0	
720	0	
721	0	
704	0	
696	0	
658	0	
630	0	
705	0	
674	0	
640	0	
621	0	
620	0	
589	0	
551	0	
592	0	
565	0	
566	0	
548	0	
563	0	
569	0	
578	0	
542	0	
503	0	
522	0	
491	0	
480	0	
529	0	
478	0	
501	0	
453	0	
431	0	
408	0	
443	0	
479	0	
454	0	
409	0	
421	0	
404	0	
417	0	
357	0	
384	0	
399	0	
383	0	
371	0	
337	0	
373	0	
359	0	
378	0	
387	0	
364	0	
335	0	
332	0	
324	0	
280	0	
332	0	
345	0	
324	0	
295	0	
335	0	
294	0	
276	0	
257	0	
303	0	
237	0	
283	0	
302	0	
265	0	
274	0	
251	0	
262	0	
252	0	
228	0	
272	0	
244	0	
245	0	
228	0	
225	0	
238	0	
259	0	
213	0	
212	0	
227	0	
229	0	
228	0	
218	0	
183	0	
212	0	
222	0	
189	0	
187	0	
212	0	
200	0	
188	0	
159	0	
160	0	
184	0	
169	0	
170	0	
190	0	
200	0	
185	0	
181	0	
161	0	
195	0	
167	0	
153	0	
184	0	
154	0	
138	0	
168	0	
158	0	
163	0	
163	0	
163	0	
152	0	
149	0	
114	0	
107	0	
139	0	
132	0	
138	0	
118	0	
136	0	
123	0	
139	0	
129	0	
110	0	
112	0	
110	0	
118	0	
116	0	
124	0	
103	0	
119	0	
94	0	
109	0	
105	0	
108	0	
96	0	
93	0	
96	0	
96	0	
101	0	
89	0	
85	0	
103	0	
74	0	
102	0	
81	0	
114	0	
78	0	
72	0	
84	0	
76	0	
67	0	
83	0	
76	0	
75	0	
77	0	
65	0	
73	0	
88	0	
74	0	
67	0	
64	0	
66	0	
67	0	
63	0	
77	0	
72	0	
64	0	
61	0	
65	0	
69	0	
68	0	
56	0	
51	0	
53	0	
48	0	
49	0	
57	0	
69	0	
59	0	
56	0	
52	0	
52	0	
58	0	
54	0	
65	0	
52	0	
47	0	
61	0	
49	0	
54	0	
42	0	
54	0	
34	0	
49	0	
43	0	
54	0	
52	0	
43	0	
47	0	
37	0	
33	0	
45	0	
39	0	
37	0	
40	0	
38	0	
48	0	
32	0	
40	0	
35	0	
46	0	
30	0	
46	0	
47	0	
25	0	
28	0	
38	0	
39	0	
31	0	
33	0	
43	0	
25	0	
28	0	
35	0	
34	0	
28	0	
28	0	
30	0	
32	0	
28	0	
33	0	
21	0	
32	0	
28	0	
36	0	
37	0	
22	0	
23	0	
24	0	
22	0	
35	0	
26	0	
27	0	
33	0	
32	0	
24	0	
20	0	
26	0	
30	0	
27	0	
26	0	
35	0	
30	0	
29	0	
19	0	
20	0	
23	0	
17	0	
24	0	
17	0	
22	0	
22	0	
24	0	
23	0	
28	0	
25	0	
15	0	
20	0	
26	0	
10	0	
22	0	
16	0	
15	0	
19	0	
24	0	
20	0	
12	0	
8	0	
14	0	
23	0	
18	0	
24	0	
17	0	
13	0	
20	0	
16	0	
19	0	
16	0	
21	0	
23	0	
26	0	
16	0	
22	0	
21	0	
10	0	
17	0	
17	0	
20	0	
22	0	
13	0	
13	0	
11	0	
14	0	
19	0	
18	0	
24	0	
17	0	
16	0	
14	0	
21	0	
11	0	
17	0	
18	0	
10	0	
21	0	
13	0	
17	0	
18	0	
14	0	
9	0	
13	0	
18	0	
22	0	
24	0	
11	0	
12	0	
15	0	
16	0	
5	0	
14	0	
10	0	
16	0	
13	0	
18	0	
13	0	
8	0	
10	0	
15	0	
17	0	
15	0	
12	0	
15	0	
19	0	
20	0	
14	0	
18	0	
13	0	
13	0	
8	0	
11	0	
14	0	
14	0	
5	0	
21	0	
12	0	
16	0	
15	0	
11	0	
12	0	
16	0	
10	0	
10	0	
9	0	
7	0	
16	0	
14	0	
20	0	
17	0	
9	0	
13	0	
12	0	
5	0	
8	0	
12	0	
15	0	
19	0	
12	0	
8	0	
11	0	
10	0	
9	0	
16	0	
17	0	
10	0	
9	0	
19	0	
16	0	
8	0	
6	0	
11	0	
13	0	
12	0	
9	0	
8	0	
6	0	
12	0	
14	0	
13	0	
10	0	
10	0	
11	0	
14	0	
26	0	
8	0	
11	0	
12	0	
6	0	
9	0	
8	0	
11	0	
11	0	
13	0	
16	0	
11	0	
5	0	
9	0	
9	0	
4	0	
14	0	
11	0	
12	0	
6	0	
6	0	
11	0	
7	0	
9	0	
9	0	
9	0	
10	0	
10	0	
8	0	
9	0	
13	0	
13	0	
10	0	
17	0	
10	0	
6	0	
9	0	
3	0	
14	0	
7	0	
3	0	
15	0	
11	0	
10	0	
12	0	
10	0	
12	0	
13	0	
16	0	
11	0	
8	0	
9	0	
7	0	
11	0	
13	0	
9	0	
16	0	
10	0	
13	0	
21	0	
7	0	
13	0	
11	0	
6	0	
6	0	
13	0	
5	0	
10	0	
11	0	
7	0	
9	0	
13	0	
5	0	
6	0	
9	0	
8	0	
11	0	
7	0	
11	0	
9	0	
7	0	
5	0	
8	0	
8	0	
16	0	
11	0	
4	0	
11	0	
9	0	
7	0	
12	0	
12	0	
11	0	
9	0	
10	0	
12	0	
18	0	
9	0	
12	0	
11	0	
8	0	
7	0	
9	0	
12	0	
7	0	
7	0	
7	0	
6	0	
13	0	
7	0	
7	0	
9	0	
15	0	
8	0	
11	0	
9	0	
10	0	
13	0	
7	0	
13	0	
17	0	
10	0	
10	0	
5	0	
5	0	
9	0	
6	0	
12	0	
6	0	
12	0	
12	0	
9	0	
9	0	
7	0	
6	0	
8	0	
8	0	
14	0	
9	0	
9	0	
7	0	
15	0	
7	0	
6	0	
7	0	
7	0	
17	0	
7	0	
8	0	
7	0	
8	0	
10	0	
14	0	
9	0	
4	0	
10	0	
15	0	
10	0	
12	0	
9	0	
6	0	
8	0	
10	0	
12	0	
5	0	
10	0	
5	0	
3	0	
12	0	
5	0	
13	0	
9	0	
14	0	
7	0	
9	0	
8	0	
9	0	
8	0	
11	0	
13	0	
8	0	
4	0	
8	0	
9	0	
9	0	
7	0	
11	0	
9	0	
9	0	
11	0	
7	0	
5	0	
9	0	
10	0	
10	0	
9	0	
10	0	
14	0	
9	0	
9	0	
11	0	
9	0	
9	0	
8	0	
9	0	
12	0	
9	0	
7	0	
8	0	
7	0	
12	0	
7	0	
9	0	
8	0	
4	0	
12	0	
16	0	
6	0	
8	0	
6	0	
10	0	
6	0	
7	0	
6	0	
9	0	
7	0	
9	0	
13	0	
11	0	
3	0	
10	0	
6	0	
13	0	
5	0	
8	0	
12	0	
9	0	
16	0	
12	0	
9	0	
8	0	
13	0	
15	0	
9	0	
15	0	
12	0	
13	0	
17	0	
6	0	
3	0	
3	0	
9	0	
5	0	
11	0	
5	0	
7	0	
4	0	
9	0	
11	0	
9	0	
13	0	
11	0	
6	0	
17	0	
10	0	
9	0	
6	0	
9	0	
6	0	
9	0	
9	0	
8	0	
12	0	
6	0	
10	0	
8	0	
9	0	
10	0	
14	0	
11	0	
9	0	
10	0	
8	0	
14	0	
6	0	
6	0	
7	0	
11	0	
12	0	
8	0	
10	0	
9	0	
10	0	
7	0	
8	0	
5	0	
7	0	
5	0	
10	0	
6	0	
13	0	
4	0	
5	0	
10	0	
13	0	
10	0	
9	0	
6	0	
8	0	
8	0	
13	0	
9	0	
10	0	
8	0	
10	0	
10	0	
9	0	
13	0	
6	0	
6	0	
11	0	
11	0	
7	0	
8	0	
8	0	
10	0	
10	0	
9	0	
7	0	
11	0	
13	0	
12	0	
5	0	
8	0	
10	0	
7	0	
11	0	
16	0	
9	0	
6	0	
5	0	
9	0	
7	0	
4	0	
12	0	
8	0	
7	0	
8	0	
11	0	
13	0	
11	0	
11	0	
3	0	
13	0	
9	0	
12	0	
6	0	
7	0	
12	0	
8	0	
14	0	
10	0	
11	0	
9	0	
9	0	
10	0	
15	0	
5	0	
15	0	
4	0	
11	0	
14	0	
17	0	
4	0	
9	0	
11	0	
4	0	
11	0	
9	0	
11	0	
8	0	
6	0	
10	0	
12	0	
11	0	
4	0	
12	0	
10	0	
8	0	
8	0	
8	0	
8	0	
12	0	
11	0	
4	0	
12	0	
8	0	
6	0	
13	0	
14	0	
13	0	
8	0	
9	0	
2	0	
8	0	
12	0	
13	0	
9	0	
9	0	
12	0	
3	0	
9	0	
10	0	
8	0	
9	0	
11	0	
7	0	
5	0	
17	0	
15	0	
7	0	
9	0	
12	0	
8	0	
8	0	
10	0	
4	0	
6	0	
11	0	
10	0	
8	0	
10	0	
8	0	
10	0	
11	0	
4	0	
11	0	
9	0	
9	0	
5	0	
13	0	
6	0	
14	0	
9	0	
15	0	
8	0	
11	0	
7	0	
9	0	
10	0	
7	0	
4	0	
10	0	
9	0	
9	0	
5	0	
6	0	
8	0	
5	0	
7	0	
12	0	
9	0	
5	0	
5	0	
14	0	
7	0	
9	0	
6	0	
8	0	
3	0	
7	0	
9	0	
8	0	
14	0	
7	0	
7	0	
3	0	
11	0	
14	0	
10	0	
12	0	
10	0	
9	0	
6	0	
7	0	
10	0	
7	0	
8	0	
8	0	
5	0	
8	0	
5	0	
12	0	
11	0	
9	0	
8	0	
9	0	
8	0	
7	0	
9	0	
11	0	
7	0	
12	0	
12	0	
9	0	
7	0	
14	0	
11	0	
7	0	
8	0	
10	0	
5	0	
13	0	
7	0	
6	0	
11	0	
10	0	
13	0	
4	0	
13	0	
8	0	
13	0	
8	0	
6	0	
12	0	
9	0	
7	0	
11	0	
5	0	
12	0	
9	0	
11	0	
9	0	
10	0	
12	0	
12	0	
7	0	
12	0	
5	0	
10	0	
10	0	
7	0	
8	0	
12	0	
8	0	
7	0	
6	0	
4	0	
10	0	
9	0	
5	0	
12	0	
9	0	
4	0	
11	0	
9	0	
7	0	
5	0	
9	0	
10	0	
16	0	
4	0	
10	0	
9	0	
9	0	
9	0	
4	0	
8	0	
14	0	
10	0	
6	0	
11	0	
9	0	
10	0	
7	0	
5	0	
4	0	
9	0	
13	0	
10	0	
9	0	
10	0	
10	0	
7	0	
11	0	
6	0	
8	0	
5	0	
5	0	
9	0	
13	0	
15	0	
11	0	
8	0	
8	0	
10	0	
7	0	
10	0	
13	0	
7	0	
4	0	
13	0	
7	0	
9	0	
9	0	
9	0	
10	0	
8	0	
7	0	
11	0	
9	0	
10	0	
8	0	
10	0	
7	0	
6	0	
11	0	
4	0	
10	0	
11	0	
10	0	
10	0	
11	0	
7	0	
11	0	
8	0	
9	0	
14	0	
10	0	
5	0	
12	0	
11	0	
10	0	
17	0	
7	0	
10	0	
11	0	
8	0	
9	0	
12	0	
10	0	
9	0	
10	0	
6	0	
8	0	
6	0	
8	0	
6	0	
17	0	
13	0	
12	0	
10	0	
7	0	
14	0	
10	0	
8	0	
7	0	
12	0	
8	0	
6	0	
3	0	
8	0	
5	0	
5	0	
6	0	
9	0	
11	0	
10	0	
9	0	
5	0	
10	0	
10	0	
15	0	
11	0	
15	0	
9	0	
9	0	
11	0	
7	0	
13	0	
6	0	
10	0	
7	0	
8	0	
9	0	
10	0	
9	0	
11	0	
13	0	
9	0	
7	0	
12	0	
7	0	
13	0	
10	0	
6	0	
12	0	
5	0	
18	0	
13	0	
6	0	
11	0	
5	0	
11	0	
14	0	
9	0	
8	0	
5	0	
6	0	
11	0	
8	0	
14	0	
9	0	
7	0	
6	0	
7	0	
9	0	
10	0	
9	0	
7	0	
7	0	
7	0	
7	0	
14	0	
5	0	
9	0	
11	0	
8	0	
12	0	
9	0	
5	0	
12	0	
7	0	
17	0	
16	0	
9	0	
8	0	
10	0	
8	0	
9	0	
12	0	
13	0	
11	0	
6	0	
8	0	
9	0	
6	0	
9	0	
8	0	
5	0	
10	0	
6	0	
15	0	
14	0	
12	0	
5	0	
7	0	
10	0	
15	0	
9	0	
8	0	
7	0	
11	0	
8	0	
10	0	
7	0	
7	0	
9	0	
6	0	
8	0	
8	0	
6	0	
11	0	
10	0	
11	0	
14	0	
11	0	
14	0	
12	0	
9	0	
11	0	
8	0	
6	0	
4	0	
9	0	
8	0	
11	0	
10	0	
6	0	
2	0	
5	0	
9	0	
6	0	
8	0	
12	0	
9	0	
6	0	
12	0	
7	0	
10	0	
11	0	
11	0	
9	0	
8	0	
14	0	
10	0	
8	0	
6	0	
11	0	
13	0	
9	0	
9	0	
11	0	
15	0	
7	0	
7	0	
13	0	
15	0	
15	0	
6	0	
9	0	
8	0	
8	0	
13	0	
9	0	
10	0	
11	0	
5	0	
7	0	
9	0	
11	0	
11	0	
6	0	
10	0	
5	0	
5	0	
8	0	
5	0	
12	0	
11	0	
9	0	
10	0	
9	0	
4	0	
6	0	
15	0	
8	0	
10	0	
13	0	
12	0	
5	0	
10	0	
13	0	
10	0	
12	0	
18	0	
5	0	
6	0	
7	0	
15	0	
4	0	
8	0	
6	0	
9	0	
13	0	
9	0	
8	0	
10	0	
11	0	
10	0	
12	0	
10	0	
10	0	
13	0	
10	0	
9	0	
6	0	
6	0	
12	0	
13	0	
10	0	
8	0	
12	0	
11	0	
11	0	
8	0	
8	0	
10	0	
9	0	
11	0	
8	0	
6	0	
6	0	
17	0	
11	0	
6	0	
8	0	
9	0	
10	0	
9	0	
9	0	
11	0	
11	0	
10	0	
6	0	
13	0	
9	0	
7	0	
10	0	
7	0	
10	0	
10	0	
5	0	
7	0	
12	0	
4	0	
11	0	
6	0	
8	0	
9	0	
8	0	
8	0	
7	0	
17	0	
10	0	
6	0	
15	0	
14	0	
5	0	
13	0	
3	0	
11	0	
14	0	
14	0	
7	0	
8	0	
9	0	
7	0	
14	0	
7	0	
11	0	
16	0	
18	0	
11	0	
6	0	
10	0	
15	0	
8	0	
8	0	
6	0	
16	0	
12	0	
12	0	
6	0	
8	0	
9	0	
7	0	
5	0	
8	0	
9	0	
13	0	
6	0	
8	0	
7	0	
10	0	
8	0	
6	0	
6	0	
11	0	
13	0	
11	0	
6	0	
10	0	
6	0	
5	0	
4	0	
9	0	
9	0	
6	0	
8	0	
12	0	
13	0	
13	0	
9	0	
3	0	
5	0	
11	0	
10	0	
12	0	
8	0	
4	0	
9	0	
8	0	
5	0	
12	0	
14	0	
10	0	
6	0	
5	0	
10	0	
8	0	
10	0	
9	0	
8	0	
13	0	
9	0	
11	0	
10	0	
7	0	
5	0	
7	0	
9	0	
15	0	
12	0	
11	0	
5	0	
9	0	
8	0	
11	0	
9	0	
15	0	
8	0	
4	0	
4	0	
4	0	
11	0	
9	0	
11	0	
10	0	
11	0	
7	0	
10	0	
7	0	
7	0	
13	0	
9	0	
14	0	
5	0	
9	0	
5	0	
12	0	
15	0	
9	0	
11	0	
10	0	
11	0	
10	0	
5	0	
6	0	
10	0	
9	0	
10	0	
7	0	
11	0	
9	0	
12	0	
10	0	
6	0	
11	0	
10	0	
9	0	
8	0	
9	0	
9	0	
17	0	
13	0	
8	0	
9	0	
10	0	
13	0	
8	0	
13	0	
7	0	
12	0	
14	0	
13	0	
11	0	
6	0	
10	0	
11	0	
6	0	
6	0	
10	0	
8	0	
10	0	
6	0	
8	0	
8	0	
9	0	
9	0	
8	0	
12	0	
8	0	
10	0	
6	0	
7	0	
10	0	
8	0	
4	0	
13	0	
11	0	
12	0	
13	0	
11	0	
8	0	
4	0	
10	0	
5	0	
11	0	
9	0	
7	0	
8	0	
9	0	
9	0	
7	0	
8	0	
5	0	
10	0	
4	0	
3	0	
12	0	
9	0	
6	0	
12	0	
4	0	
12	0	
4	0	
8	0	
9	0	
10	0	
10	0	
8	0	
8	0	
11	0	
10	0	
9	0	
8	0	
10	0	
6	0	
14	0	
15	0	
7	0	
17	0	
13	0	
7	0	
8	0	
16	0	
13	0	
8	0	
10	0	
13	0	
8	0	
14	0	
11	0	
10	0	
9	0	
8	0	
7	0	
13	0	
11	0	
8	0	
16	0	
8	0	
8	0	
8	0	
11	0	
12	0	
10	0	
14	0	
14	0	
7	0	
10	0	
5	0	
8	0	
5	0	
11	0	
11	0	
14	0	
10	0	
7	0	
8	0	
10	0	
6	0	
15	0	
12	0	
5	0	
8	0	
12	0	
6	0	
14	0	
11	0	
10	0	
8	0	
15	0	
9	0	
4	0	
10	0	
9	0	
14	0	
12	0	
10	0	
8	0	
8	0	
8	0	
10	0	
13	0	
10	0	
9	0	
7	0	
11	0	
6	0	
11	0	
11	0	
14	0	
10	0	
14	0	
8	0	
9	0	
13	0	
5	0	
8	0	
6	0	
9	0	
10	0	
11	0	
5	0	
12	0	
11	0	
9	0	
15	0	
12	0	
9	0	
10	0	
10	0	
8	0	
10	0	
11	0	
7	0	
8	0	
6	0	
8	0	
6	0	
11	0	
12	0	
7	0	
7	0	
9	0	
9	0	
7	0	
17	0	
8	0	
12	0	
9	0	
8	0	
7	0	
8	0	
7	0	
11	0	
9	0	
7	0	
15	0	
12	0	
4	0	
15	0	
13	0	
12	0	
10	0	
10	0	
8	0	
8	0	
14	0	
13	0	
15	0	
8	0	
9	0	
2	0	
13	0	
10	0	
11	0	
8	0	
8	0	
9	0	
5	0	
10	0	
11	0	
10	0	
9	0	
7	0	
7	0	
11	0	
14	0	
12	0	
9	0	
8	0	
15	0	
9	0	
10	0	
12	0	
7	0	
5	0	
8	0	
8	0	
7	0	
14	0	
7	0	
9	0	
9	0	
11	0	
4	0	
10	0	
8	0	
9	0	
10	0	
10	0	
10	0	
8	0	
8	0	
10	0	
13	0	
11	0	
9	0	
8	0	
11	0	
10	0	
14	0	
11	0	
11	0	
8	0	
7	0	
12	0	
7	0	
8	0	
5	0	
5	0	
11	0	
8	0	
6	0	
9	0	
12	0	
8	0	
12	0	
8	0	
7	0	
3	0	
8	0	
6	0	
10	0	
9	0	
7	0	
9	0	
8	0	
12	0	
9	0	
6	0	
10	0	
11	0	
10	0	
7	0	
8	0	
10	0	
8	0	
14	0	
8	0	
10	0	
5	0	
11	0	
9	0	
7	0	
8	0	
11	0	
10	0	
10	0	
8	0	
11	0	
8	0	
8	0	
3	0	
3	0	
9	0	
11	0	
7	0	
13	0	
15	0	
13	0	
3	0	
10	0	
12	0	
12	0	
3	0	
9	0	
6	0	
7	0	
18	0	
16	0	
8	0	
9	0	
14	0	
11	0	
11	0	
8	0	
7	0	
10	0	
8	0	
8	0	
8	0	
7	0	
7	0	
10	0	
15	0	
11	0	
10	0	
9	0	
7	0	
10	0	
7	0	
10	0	
13	0	
11	0	
6	0	
6	0	
10	0	
6	0	
9	0	
14	0	
9	0	
6	0	
10	0	
16	0	
9	0	
11	0	
10	0	
6	0	
18	0	
4	0	
6	0	
9	0	
9	0	
8	0	
12	0	
14	0	
8	0	
2	0	
6	0	
11	0	
13	0	
8	0	
8	0	
13	0	
7	0	
14	0	
12	0	
12	0	
6	0	
7	0	
7	0	
9	0	
7	0	
12	0	
8	0	
