9	0	
8	0	
15	0	
11	0	
6	0	
8	0	
7	0	
10	0	
13	0	
9	0	
8	0	
12	0	
7	0	
4	0	
14	0	
4	0	
10	0	
5	0	
9	0	
14	0	
10	0	
10	0	
13	0	
11	0	
6	0	
8	0	
7	0	
10	0	
17	0	
12	0	
4	0	
12	0	
12	0	
5	0	
13	0	
10	0	
9	0	
3	0	
11	0	
8	0	
15	0	
9	0	
7	0	
5	0	
12	0	
7	0	
8	0	
9	0	
8	0	
6	0	
13	0	
15	0	
11	0	
6	0	
9	0	
15	0	
9	0	
7	0	
8	0	
4	0	
8	0	
3	0	
8	0	
5	0	
8	0	
6	0	
5	0	
10	0	
12	0	
13	0	
9	0	
11	0	
5	0	
8	0	
8	0	
10	0	
9	0	
11	0	
3	0	
14	0	
7	0	
6	0	
6	0	
10	0	
5	0	
6	0	
12	0	
12	0	
9	0	
10	0	
9	0	
10	0	
11	0	
14	0	
8	0	
7	0	
12	0	
5	0	
13	0	
9	0	
1	0	
8	0	
12	0	
11	0	
9	0	
12	0	
12	0	
6	0	
9	0	
5	0	
7	0	
6	0	
10	0	
3	0	
3	0	
8	0	
10	0	
10	0	
7	0	
3	0	
8	0	
8	0	
5	0	
9	0	
11	0	
8	0	
8	0	
7	0	
5	0	
15	0	
8	0	
12	0	
6	0	
12	0	
17	0	
12	0	
10	0	
7	0	
8	0	
13	0	
6	0	
5	0	
5	0	
15	0	
16	0	
9	0	
6	0	
14	0	
9	0	
5	0	
12	0	
8	0	
4	0	
16	0	
14	0	
10	0	
11	0	
8	0	
12	0	
11	0	
6	0	
7	0	
7	0	
9	0	
7	0	
6	0	
5	0	
8	0	
6	0	
6	0	
10	0	
9	0	
5	0	
7	0	
12	0	
8	0	
12	0	
7	0	
6	0	
9	0	
7	0	
11	0	
5	0	
4	0	
7	0	
9	0	
9	0	
7	0	
9	0	
7	0	
7	0	
10	0	
10	0	
12	0	
10	0	
11	0	
9	0	
5	0	
10	0	
10	0	
14	0	
3	0	
3	0	
7	0	
10	0	
12	0	
4	0	
12	0	
7	0	
9	0	
11	0	
7	0	
7	0	
14	0	
9	0	
7	0	
6	0	
8	0	
10	0	
8	0	
7	0	
6	0	
11	0	
5	0	
5	0	
12	0	
9	0	
15	0	
6	0	
9	0	
8	0	
12	0	
10	0	
12	0	
11	0	
14	0	
7	0	
6	0	
5	0	
9	0	
10	0	
8	0	
6	0	
13	0	
13	0	
10	0	
15	0	
7	0	
12	0	
7	0	
10	0	
8	0	
8	0	
7	0	
8	0	
8	0	
13	0	
14	0	
13	0	
13	0	
12	0	
7	0	
14	0	
10	0	
10	0	
7	0	
6	0	
11	0	
10	0	
7	0	
9	0	
14	0	
7	0	
9	0	
10	0	
4	0	
10	0	
10	0	
10	0	
9	0	
14	0	
8	0	
6	0	
9	0	
4	0	
8	0	
10	0	
8	0	
16	0	
8	0	
7	0	
7	0	
15	0	
11	0	
17	0	
5	0	
8	0	
7	0	
11	0	
11	0	
6	0	
8	0	
9	0	
9	0	
10	0	
13	0	
4	0	
9	0	
10	0	
4	0	
8	0	
8	0	
9	0	
4	0	
6	0	
11	0	
8	0	
7	0	
7	0	
10	0	
14	0	
12	0	
10	0	
10	0	
9	0	
12	0	
7	0	
8	0	
15	0	
11	0	
11	0	
11	0	
9	0	
5	0	
10	0	
5	0	
11	0	
7	0	
8	0	
12	0	
9	0	
5	0	
15	0	
8	0	
13	0	
10	0	
17	0	
9	0	
11	0	
10	0	
9	0	
6	0	
11	0	
8	0	
8	0	
8	0	
9	0	
10	0	
6	0	
9	0	
10	0	
10	0	
14	0	
11	0	
7	0	
6	0	
8	0	
7	0	
9	0	
7	0	
11	0	
13	0	
5	0	
12	0	
5	0	
7	0	
11	0	
13	0	
7	0	
6	0	
5	0	
8	0	
9	0	
10	0	
9	0	
8	0	
7	0	
7	0	
14	0	
12	0	
2	0	
4	0	
5	0	
4	0	
9	0	
7	0	
8	0	
7	0	
8	0	
9	0	
9	0	
10	0	
11	0	
8	0	
6	0	
8	0	
9	0	
8	0	
5	0	
5	0	
8	0	
5	0	
8	0	
7	0	
12	0	
9	0	
11	0	
7	0	
3	0	
8	0	
11	0	
5	0	
11	0	
12	0	
9	0	
13	0	
9	0	
7	0	
6	0	
5	0	
9	0	
7	0	
14	0	
11	0	
8	0	
14	0	
11	0	
5	0	
8	0	
9	0	
6	0	
8	0	
12	0	
5	0	
7	0	
8	0	
10	0	
11	0	
7	0	
14	0	
6	0	
9	0	
10	0	
8	0	
10	0	
10	0	
7	0	
3	0	
3	0	
4	0	
5	0	
9	0	
5	0	
10	0	
7	0	
10	0	
11	0	
9	0	
10	0	
10	0	
13	0	
7	0	
6	0	
6	0	
10	0	
7	0	
7	0	
12	0	
12	0	
11	0	
8	0	
5	0	
5	0	
8	0	
9	0	
12	0	
13	0	
8	0	
11	0	
8	0	
7	0	
8	0	
5	0	
6	0	
9	0	
11	0	
17	0	
8	0	
6	0	
6	0	
12	0	
7	0	
9	0	
15	0	
8	0	
8	0	
8	0	
16	0	
7	0	
11	0	
9	0	
9	0	
9	0	
8	0	
11	0	
6	0	
9	0	
7	0	
11	0	
7	0	
5	0	
7	0	
12	0	
8	0	
7	0	
10	0	
8	0	
12	0	
7	0	
10	0	
5	0	
10	0	
10	0	
7	0	
8	0	
14	0	
13	0	
10	0	
9	0	
8	0	
9	0	
11	0	
12	0	
11	0	
11	0	
7	0	
7	0	
5	0	
10	0	
14	0	
10	0	
10	0	
6	0	
9	0	
6	0	
11	0	
12	0	
14	0	
8	0	
7	0	
7	0	
12	0	
7	0	
15	0	
7	0	
6	0	
13	0	
9	0	
9	0	
9	0	
8	0	
9	0	
8	0	
7	0	
10	0	
13	0	
8	0	
11	0	
13	0	
9	0	
4	0	
10	0	
8	0	
5	0	
13	0	
8	0	
8	0	
10	0	
8	0	
10	0	
5	0	
11	0	
7	0	
8	0	
15	0	
5	0	
4	0	
17	0	
13	0	
11	0	
11	0	
5	0	
6	0	
11	0	
7	0	
5	0	
7	0	
6	0	
7	0	
10	0	
1	0	
10	0	
4	0	
12	0	
13	0	
9	0	
6	0	
6	0	
7	0	
6	0	
5	0	
12	0	
11	0	
10	0	
11	0	
13	0	
11	0	
11	0	
11	0	
8	0	
6	0	
13	0	
10	0	
8	0	
11	0	
11	0	
7	0	
13	0	
14	0	
7	0	
6	0	
12	0	
8	0	
6	0	
8	0	
8	0	
8	0	
4	0	
8	0	
10	0	
11	0	
6	0	
9	0	
9	0	
11	0	
11	0	
5	0	
8	0	
9	0	
6	0	
6	0	
4	0	
4	0	
9	0	
8	0	
7	0	
13	0	
6	0	
7	0	
10	0	
12	0	
6	0	
7	0	
6	0	
5	0	
10	0	
6	0	
8	0	
8	0	
8	0	
14	0	
9	0	
2	0	
7	0	
10	0	
12	0	
8	0	
10	0	
13	0	
6	0	
9	0	
6	0	
7	0	
7	0	
3	0	
3	0	
10	0	
6	0	
10	0	
11	0	
7	0	
9	0	
10	0	
8	0	
13	0	
3	0	
11	0	
7	0	
13	0	
8	0	
8	0	
10	0	
4	0	
6	0	
10	0	
10	0	
8	0	
10	0	
17	0	
11	0	
8	0	
10	0	
6	0	
10	0	
7	0	
11	0	
18	0	
10	0	
7	0	
7	0	
14	0	
9	0	
8	0	
14	0	
10	0	
13	0	
5	0	
12	0	
5	0	
12	0	
12	0	
10	0	
3	0	
8	0	
11	0	
6	0	
8	0	
11	0	
6	0	
11	0	
10	0	
11	0	
6	0	
11	0	
9	0	
14	0	
15	0	
14	0	
10	0	
5	0	
12	0	
15	0	
8	0	
12	0	
11	0	
5	0	
11	0	
14	0	
4	0	
11	0	
11	0	
9	0	
10	0	
8	0	
10	0	
4	0	
7	0	
7	0	
11	0	
10	0	
9	0	
4	0	
6	0	
7	0	
3	0	
11	0	
4	0	
10	0	
9	0	
11	0	
8	0	
9	0	
13	0	
5	0	
11	0	
6	0	
11	0	
14	0	
6	0	
9	0	
8	0	
11	0	
3	0	
10	0	
9	0	
5	0	
12	0	
9	0	
6	0	
6	0	
9	0	
5	0	
9	0	
6	0	
6	0	
3	0	
3	0	
8	0	
11	0	
7	0	
13	0	
13	0	
8	0	
11	0	
7	0	
8	0	
9	0	
8	0	
6	0	
10	0	
7	0	
13	0	
13	0	
9	0	
9	0	
10	0	
10	0	
4	0	
8	0	
9	0	
8	0	
11	0	
13	0	
15	0	
13	0	
9	0	
7	0	
6	0	
9	0	
15	0	
12	0	
15	0	
11	0	
11	0	
11	0	
12	0	
9	0	
7	0	
9	0	
7	0	
9	0	
10	0	
12	0	
5	0	
8	0	
12	0	
7	0	
12	0	
5	0	
6	0	
13	0	
7	0	
10	0	
9	0	
13	0	
11	0	
10	0	
5	0	
4	0	
7	0	
11	0	
9	0	
7	0	
4	0	
3	0	
11	0	
8	0	
15	0	
8	0	
7	0	
11	0	
7	0	
8	0	
11	0	
10	0	
11	0	
15	0	
5	0	
9	0	
3	0	
14	0	
15	0	
4	0	
12	0	
8	0	
4	0	
6	0	
14	0	
7	0	
13	0	
6	0	
15	0	
8	0	
8	0	
12	0	
11	0	
6	0	
4	0	
16	0	
11	0	
6	0	
7	0	
7	0	
11	0	
9	0	
4	0	
8	0	
10	0	
13	0	
8	0	
11	0	
6	0	
7	0	
9	0	
7	0	
5	0	
13	0	
10	0	
8	0	
7	0	
10	0	
15	0	
8	0	
13	0	
11	0	
10	0	
10	0	
12	0	
8	0	
3	0	
8	0	
12	0	
10	0	
11	0	
11	0	
11	0	
13	0	
12	0	
6	0	
6	0	
13	0	
9	0	
8	0	
11	0	
6	0	
6	0	
5	0	
10	0	
6	0	
8	0	
10	0	
7	0	
12	0	
6	0	
3	0	
12	0	
10	0	
11	0	
10	0	
12	0	
9	0	
14	0	
12	0	
9	0	
11	0	
8	0	
8	0	
8	0	
13	0	
12	0	
5	0	
10	0	
7	0	
10	0	
11	0	
18	0	
12	0	
6	0	
7	0	
10	0	
10	0	
8	0	
8	0	
6	0	
7	0	
9	0	
14	0	
9	0	
8	0	
6	0	
15	0	
7	0	
11	0	
12	0	
8	0	
8	0	
16	0	
5	0	
5	0	
5	0	
9	0	
11	0	
9	0	
8	0	
9	0	
7	0	
5	0	
11	0	
9	0	
10	0	
10	0	
10	0	
8	0	
7	0	
13	0	
9	0	
10	0	
8	0	
5	0	
11	0	
13	0	
13	0	
14	0	
13	0	
7	0	
10	0	
8	0	
6	0	
3	0	
6	0	
4	0	
16	0	
5	0	
5	0	
8	0	
9	0	
9	0	
4	0	
6	0	
7	0	
8	0	
12	0	
8	0	
3	0	
6	0	
11	0	
12	0	
10	0	
2	0	
10	0	
7	0	
4	0	
12	0	
14	0	
12	0	
8	0	
12	0	
9	0	
12	0	
9	0	
13	0	
6	0	
4	0	
4	0	
10	0	
7	0	
5	0	
7	0	
12	0	
4	0	
10	0	
10	0	
11	0	
13	0	
9	0	
7	0	
10	0	
9	0	
10	0	
6	0	
4	0	
4	0	
11	0	
6	0	
7	0	
7	0	
10	0	
8	0	
4	0	
12	0	
11	0	
10	0	
9	0	
13	0	
12	0	
14	0	
10	0	
9	0	
10	0	
8	0	
10	0	
14	0	
13	0	
13	0	
14	0	
7	0	
6	0	
10	0	
10	0	
9	0	
11	0	
6	0	
7	0	
9	0	
9	0	
11	0	
6	0	
6	0	
11	0	
11	0	
11	0	
8	0	
10	0	
9	0	
7	0	
6	0	
10	0	
8	0	
4	0	
11	0	
9	0	
9	0	
13	0	
12	0	
6	0	
12	0	
10	0	
14	0	
5	0	
9	0	
10	0	
10	0	
11	0	
6	0	
9	0	
9	0	
8	0	
6	0	
7	0	
10	0	
11	0	
4	0	
9	0	
5	0	
11	0	
10	0	
9	0	
9	0	
11	0	
10	0	
6	0	
10	0	
9	0	
6	0	
8	0	
11	0	
10	0	
5	0	
12	0	
11	0	
9	0	
8	0	
13	0	
8	0	
5	0	
6	0	
8	0	
10	0	
13	0	
9	0	
10	0	
8	0	
10	0	
7	0	
8	0	
7	0	
10	0	
7	0	
14	0	
8	0	
7	0	
12	0	
7	0	
8	0	
14	0	
3	0	
16	0	
9	0	
9	0	
14	0	
4	0	
12	0	
7	0	
13	0	
9	0	
9	0	
10	0	
6	0	
10	0	
16	0	
11	0	
12	0	
10	0	
12	0	
12	0	
7	0	
11	0	
10	0	
5	0	
10	0	
11	0	
11	0	
6	0	
12	0	
3	0	
9	0	
7	0	
12	0	
12	0	
8	0	
4	0	
9	0	
12	0	
8	0	
10	0	
9	0	
9	0	
5	0	
5	0	
5	0	
13	0	
12	0	
15	0	
9	0	
14	0	
9	0	
3	0	
8	0	
20	0	
11	0	
6	0	
10	0	
1	0	
11	0	
12	0	
7	0	
11	0	
6	0	
11	0	
7	0	
6	0	
11	0	
11	0	
9	0	
5	0	
11	0	
9	0	
9	0	
9	0	
5	0	
9	0	
9	0	
5	0	
5	0	
12	0	
7	0	
9	0	
18	0	
11	0	
17	0	
11	0	
12	0	
12	0	
16	0	
5	0	
10	0	
12	0	
10	0	
14	0	
9	0	
15	0	
26	0	
20	0	
20	0	
23	0	
16	0	
12	0	
21	0	
25	0	
18	0	
18	0	
28	0	
26	0	
31	0	
45	0	
40	0	
45	0	
30	0	
31	0	
44	0	
46	0	
57	0	
63	0	
51	0	
56	0	
68	0	
58	0	
67	0	
92	0	
74	0	
74	0	
84	0	
89	0	
72	0	
69	0	
73	0	
93	0	
83	0	
91	0	
104	0	
109	0	
111	0	
113	0	
94	0	
101	0	
120	0	
106	0	
128	0	
120	0	
111	0	
111	0	
126	0	
127	0	
157	0	
129	0	
119	0	
136	0	
146	0	
132	0	
127	0	
146	0	
130	0	
151	0	
144	0	
146	0	
142	0	
157	0	
162	0	
163	0	
161	0	
143	0	
173	0	
183	0	
169	0	
134	0	
159	0	
149	0	
168	0	
149	0	
176	0	
185	0	
165	0	
167	0	
180	0	
148	0	
182	0	
155	0	
152	0	
186	0	
198	0	
196	0	
164	0	
189	0	
191	0	
193	0	
190	0	
173	0	
197	0	
200	0	
180	0	
178	0	
192	0	
180	0	
181	0	
178	0	
209	0	
215	0	
190	0	
173	0	
200	0	
214	0	
192	0	
211	0	
191	0	
214	0	
215	0	
186	0	
236	0	
210	0	
222	0	
192	0	
197	0	
198	0	
205	0	
197	0	
176	0	
182	0	
191	0	
207	0	
206	0	
182	0	
232	0	
199	0	
242	0	
226	0	
202	0	
183	0	
223	0	
185	0	
220	0	
230	0	
219	0	
216	0	
220	0	
213	0	
208	0	
204	0	
231	0	
212	0	
202	0	
226	0	
210	0	
214	0	
203	0	
208	0	
222	0	
247	0	
234	0	
203	0	
215	0	
245	0	
217	0	
257	0	
219	0	
237	0	
218	0	
206	0	
218	0	
238	0	
216	0	
213	0	
234	0	
222	0	
229	0	
210	0	
256	0	
220	0	
207	0	
233	0	
206	0	
233	0	
225	0	
228	0	
225	0	
225	0	
217	0	
230	0	
220	0	
236	0	
218	0	
258	0	
224	0	
231	0	
244	0	
235	0	
219	0	
259	0	
230	0	
220	0	
234	0	
228	0	
241	0	
235	0	
242	0	
214	0	
189	0	
225	0	
221	0	
234	0	
237	0	
224	0	
235	0	
213	0	
239	0	
215	0	
234	0	
246	0	
226	0	
222	0	
240	0	
216	0	
206	0	
221	0	
250	0	
265	0	
234	0	
249	0	
233	0	
213	0	
256	0	
205	0	
240	0	
246	0	
227	0	
210	0	
228	0	
257	0	
225	0	
261	0	
239	0	
244	0	
237	0	
256	0	
225	0	
229	0	
264	0	
263	0	
249	0	
247	0	
233	0	
254	0	
245	0	
225	0	
229	0	
229	0	
214	0	
259	0	
190	0	
262	0	
241	0	
215	0	
241	0	
226	0	
207	0	
239	0	
214	0	
237	0	
231	0	
236	0	
222	0	
240	0	
225	0	
238	0	
222	0	
195	0	
221	0	
235	0	
223	0	
262	0	
222	0	
226	0	
274	0	
254	0	
219	0	
244	0	
229	0	
214	0	
237	0	
237	0	
223	0	
235	0	
241	0	
251	0	
211	0	
223	0	
232	0	
239	0	
250	0	
226	0	
235	0	
247	0	
219	0	
227	0	
245	0	
230	0	
199	0	
231	0	
230	0	
221	0	
214	0	
256	0	
231	0	
251	0	
239	0	
226	0	
201	0	
237	0	
207	0	
256	0	
234	0	
242	0	
220	0	
261	0	
258	0	
230	0	
201	0	
248	0	
233	0	
251	0	
259	0	
236	0	
226	0	
262	0	
247	0	
241	0	
223	0	
246	0	
206	0	
242	0	
229	0	
240	0	
239	0	
222	0	
197	0	
254	0	
230	0	
252	0	
241	0	
241	0	
231	0	
245	0	
241	0	
257	0	
237	0	
232	0	
222	0	
226	0	
248	0	
238	0	
245	0	
233	0	
244	0	
242	0	
230	0	
227	0	
228	0	
233	0	
218	0	
244	0	
254	0	
243	0	
219	0	
219	0	
218	0	
234	0	
231	0	
208	0	
231	0	
211	0	
233	0	
245	0	
228	0	
233	0	
233	0	
239	0	
255	0	
218	0	
264	0	
233	0	
225	0	
238	0	
250	0	
227	0	
225	0	
229	0	
233	0	
220	0	
239	0	
224	0	
242	0	
248	0	
213	0	
238	0	
255	0	
230	0	
220	0	
246	0	
237	0	
217	0	
239	0	
196	0	
239	0	
197	0	
248	0	
211	0	
241	0	
231	0	
219	0	
233	0	
238	0	
217	0	
250	0	
247	0	
226	0	
231	0	
248	0	
247	0	
243	0	
258	0	
216	0	
241	0	
257	0	
229	0	
222	0	
226	0	
238	0	
227	0	
237	0	
202	0	
238	0	
220	0	
230	0	
235	0	
226	0	
258	0	
209	0	
211	0	
215	0	
228	0	
252	0	
225	0	
233	0	
227	0	
243	0	
238	0	
254	0	
240	0	
244	0	
225	0	
208	0	
222	0	
232	0	
225	0	
234	0	
235	0	
234	0	
238	0	
230	0	
225	0	
197	0	
228	0	
235	0	
249	0	
241	0	
246	0	
231	0	
245	0	
231	0	
262	0	
244	0	
242	0	
238	0	
257	0	
219	0	
226	0	
237	0	
251	0	
242	0	
260	0	
247	0	
252	0	
218	0	
243	0	
210	0	
218	0	
239	0	
233	0	
242	0	
224	0	
241	0	
221	0	
255	0	
218	0	
231	0	
232	0	
243	0	
230	0	
214	0	
221	0	
204	0	
191	0	
213	0	
203	0	
187	0	
217	0	
220	0	
187	0	
216	0	
213	0	
201	0	
191	0	
202	0	
184	0	
192	0	
207	0	
197	0	
173	0	
187	0	
195	0	
187	0	
196	0	
173	0	
194	0	
169	0	
145	0	
158	0	
166	0	
178	0	
176	0	
174	0	
157	0	
170	0	
156	0	
173	0	
149	0	
157	0	
150	0	
181	0	
159	0	
165	0	
168	0	
152	0	
148	0	
157	0	
153	0	
156	0	
133	0	
171	0	
160	0	
139	0	
172	0	
139	0	
146	0	
134	0	
128	0	
137	0	
148	0	
131	0	
119	0	
135	0	
143	0	
121	0	
136	0	
129	0	
134	0	
122	0	
116	0	
134	0	
127	0	
106	0	
128	0	
110	0	
121	0	
118	0	
124	0	
112	0	
141	0	
136	0	
111	0	
113	0	
104	0	
111	0	
116	0	
123	0	
103	0	
113	0	
104	0	
120	0	
98	0	
89	0	
93	0	
111	0	
96	0	
112	0	
104	0	
113	0	
106	0	
84	0	
113	0	
97	0	
95	0	
110	0	
106	0	
107	0	
92	0	
116	0	
80	0	
103	0	
69	0	
93	0	
73	0	
109	0	
99	0	
90	0	
95	0	
96	0	
97	0	
74	0	
104	0	
86	0	
103	0	
83	0	
105	0	
81	0	
85	0	
98	0	
86	0	
92	0	
78	0	
80	0	
88	0	
96	0	
74	0	
74	0	
71	0	
78	0	
64	0	
73	0	
95	0	
88	0	
85	0	
72	0	
76	0	
87	0	
77	0	
79	0	
65	0	
81	0	
66	0	
82	0	
69	0	
72	0	
71	0	
68	0	
64	0	
70	0	
84	0	
73	0	
64	0	
67	0	
76	0	
60	0	
88	0	
62	0	
73	0	
54	0	
55	0	
71	0	
63	0	
64	0	
58	0	
76	0	
52	0	
62	0	
54	0	
61	0	
57	0	
51	0	
64	0	
67	0	
73	0	
40	0	
60	0	
72	0	
55	0	
71	0	
62	0	
54	0	
82	0	
58	0	
42	0	
53	0	
56	0	
53	0	
60	0	
62	0	
76	0	
56	0	
60	0	
54	0	
56	0	
36	0	
51	0	
61	0	
58	0	
52	0	
51	0	
45	0	
42	0	
54	0	
54	0	
41	0	
48	0	
56	0	
54	0	
53	0	
46	0	
53	0	
45	0	
43	0	
42	0	
49	0	
41	0	
43	0	
59	0	
44	0	
45	0	
37	0	
37	0	
32	0	
50	0	
49	0	
58	0	
29	0	
44	0	
51	0	
45	0	
38	0	
34	0	
46	0	
46	0	
32	0	
35	0	
41	0	
34	0	
48	0	
55	0	
29	0	
44	0	
33	0	
28	0	
36	0	
49	0	
46	0	
39	0	
41	0	
42	0	
32	0	
31	0	
34	0	
42	0	
30	0	
36	0	
44	0	
42	0	
30	0	
39	0	
27	0	
31	0	
39	0	
33	0	
30	0	
32	0	
33	0	
32	0	
31	0	
43	0	
34	0	
30	0	
39	0	
33	0	
26	0	
28	0	
25	0	
35	0	
38	0	
34	0	
35	0	
29	0	
39	0	
26	0	
27	0	
29	0	
31	0	
28	0	
38	0	
34	0	
26	0	
32	0	
35	0	
45	0	
35	0	
30	0	
34	0	
23	0	
25	0	
36	0	
32	0	
42	0	
25	0	
30	0	
26	0	
16	0	
24	0	
23	0	
18	0	
27	0	
25	0	
32	0	
30	0	
21	0	
33	0	
30	0	
34	0	
33	0	
24	0	
33	0	
33	0	
28	0	
26	0	
20	0	
25	0	
29	0	
20	0	
24	0	
19	0	
21	0	
29	0	
22	0	
32	0	
26	0	
23	0	
21	0	
27	0	
22	0	
21	0	
33	0	
26	0	
22	0	
22	0	
20	0	
27	0	
26	0	
20	0	
28	0	
16	0	
18	0	
25	0	
18	0	
23	0	
17	0	
15	0	
33	0	
18	0	
19	0	
28	0	
15	0	
19	0	
27	0	
23	0	
16	0	
21	0	
20	0	
23	0	
15	0	
19	0	
27	0	
20	0	
11	0	
15	0	
27	0	
22	0	
23	0	
21	0	
22	0	
19	0	
20	0	
16	0	
18	0	
11	0	
22	0	
14	0	
24	0	
13	0	
14	0	
25	0	
26	0	
21	0	
6	0	
16	0	
12	0	
23	0	
14	0	
13	0	
23	0	
28	0	
12	0	
26	0	
23	0	
16	0	
15	0	
19	0	
20	0	
18	0	
21	0	
16	0	
18	0	
24	0	
14	0	
15	0	
9	0	
24	0	
17	0	
18	0	
13	0	
15	0	
15	0	
17	0	
21	0	
19	0	
17	0	
18	0	
23	0	
22	0	
23	0	
20	0	
15	0	
18	0	
10	0	
24	0	
13	0	
16	0	
21	0	
14	0	
14	0	
14	0	
14	0	
18	0	
13	0	
13	0	
15	0	
15	0	
15	0	
14	0	
13	0	
25	0	
12	0	
13	0	
18	0	
13	0	
30	0	
11	0	
23	0	
10	0	
11	0	
20	0	
9	0	
14	0	
15	0	
17	0	
20	0	
12	0	
14	0	
12	0	
14	0	
18	0	
14	0	
23	0	
5	0	
10	0	
13	0	
7	0	
18	0	
16	0	
12	0	
22	0	
18	0	
19	0	
14	0	
13	0	
12	0	
11	0	
15	0	
10	0	
23	0	
21	0	
15	0	
17	0	
15	0	
12	0	
13	0	
10	0	
16	0	
5	0	
22	0	
14	0	
14	0	
18	0	
18	0	
14	0	
13	0	
14	0	
15	0	
7	0	
11	0	
18	0	
12	0	
12	0	
19	0	
12	0	
9	0	
17	0	
14	0	
7	0	
13	0	
10	0	
17	0	
7	0	
12	0	
10	0	
11	0	
10	0	
12	0	
11	0	
17	0	
15	0	
11	0	
12	0	
8	0	
16	0	
15	0	
12	0	
15	0	
12	0	
21	0	
12	0	
12	0	
13	0	
16	0	
15	0	
11	0	
12	0	
13	0	
7	0	
11	0	
6	0	
4	0	
13	0	
16	0	
9	0	
10	0	
10	0	
10	0	
9	0	
12	0	
11	0	
10	0	
7	0	
9	0	
14	0	
9	0	
15	0	
13	0	
13	0	
12	0	
10	0	
13	0	
15	0	
14	0	
6	0	
14	0	
12	0	
12	0	
15	0	
11	0	
9	0	
11	0	
10	0	
11	0	
15	0	
10	0	
11	0	
16	0	
15	0	
14	0	
14	0	
12	0	
9	0	
20	0	
13	0	
9	0	
11	0	
15	0	
7	0	
3	0	
10	0	
11	0	
9	0	
10	0	
9	0	
12	0	
11	0	
8	0	
14	0	
14	0	
12	0	
8	0	
15	0	
10	0	
14	0	
11	0	
8	0	
7	0	
9	0	
10	0	
13	0	
15	0	
8	0	
17	0	
11	0	
14	0	
11	0	
21	0	
12	0	
9	0	
13	0	
17	0	
15	0	
7	0	
8	0	
11	0	
13	0	
8	0	
10	0	
8	0	
10	0	
10	0	
10	0	
7	0	
15	0	
13	0	
6	0	
4	0	
10	0	
8	0	
7	0	
9	0	
13	0	
7	0	
13	0	
11	0	
8	0	
12	0	
5	0	
16	0	
11	0	
15	0	
12	0	
12	0	
6	0	
10	0	
10	0	
9	0	
13	0	
16	0	
11	0	
11	0	
5	0	
13	0	
8	0	
12	0	
10	0	
8	0	
12	0	
7	0	
4	0	
9	0	
13	0	
12	0	
9	0	
8	0	
11	0	
6	0	
8	0	
14	0	
21	0	
4	0	
5	0	
9	0	
7	0	
11	0	
14	0	
7	0	
14	0	
7	0	
8	0	
7	0	
9	0	
7	0	
12	0	
11	0	
9	0	
13	0	
21	0	
10	0	
8	0	
5	0	
5	0	
10	0	
5	0	
6	0	
8	0	
6	0	
16	0	
11	0	
11	0	
7	0	
7	0	
10	0	
11	0	
7	0	
8	0	
9	0	
11	0	
5	0	
10	0	
5	0	
6	0	
9	0	
4	0	
12	0	
10	0	
13	0	
8	0	
14	0	
9	0	
8	0	
12	0	
9	0	
