2	0	
4	0	
7	0	
7	0	
7	0	
6	0	
5	0	
4	0	
5	0	
9	0	
3	0	
6	0	
4	0	
4	0	
2	0	
5	0	
5	0	
6	0	
4	0	
3	0	
8	0	
5	0	
1	0	
7	0	
3	0	
5	0	
2	0	
3	0	
2	0	
3	0	
3	0	
8	0	
6	0	
4	0	
8	0	
4	0	
5	0	
5	0	
3	0	
7	0	
4	0	
2	0	
5	0	
7	0	
7	0	
6	0	
9	0	
4	0	
2	0	
6	0	
4	0	
7	0	
6	0	
6	0	
3	0	
3	0	
4	0	
8	0	
4	0	
4	0	
5	0	
11	0	
8	0	
4	0	
4	0	
4	0	
2	0	
7	0	
8	0	
1	0	
7	0	
7	0	
3	0	
5	0	
10	0	
4	0	
6	0	
5	0	
3	0	
9	0	
2	0	
4	0	
4	0	
3	0	
5	0	
3	0	
4	0	
8	0	
4	0	
0	0	
7	0	
8	0	
4	0	
5	0	
2	0	
4	0	
6	0	
4	0	
2	0	
6	0	
5	0	
3	0	
4	0	
7	0	
5	0	
1	0	
6	0	
5	0	
0	0	
5	0	
3	0	
6	0	
5	0	
8	0	
4	0	
1	0	
3	0	
5	0	
5	0	
2	0	
6	0	
4	0	
5	0	
10	0	
3	0	
5	0	
6	0	
2	0	
2	0	
5	0	
4	0	
3	0	
6	0	
3	0	
7	0	
4	0	
6	0	
7	0	
5	0	
4	0	
1	0	
2	0	
5	0	
2	0	
6	0	
0	0	
7	0	
6	0	
7	0	
4	0	
4	0	
6	0	
9	0	
4	0	
4	0	
7	0	
4	0	
5	0	
5	0	
5	0	
7	0	
9	0	
6	0	
2	0	
1	0	
3	0	
4	0	
1	0	
2	0	
5	0	
6	0	
4	0	
7	0	
7	0	
3	0	
10	0	
3	0	
8	0	
7	0	
4	0	
6	0	
6	0	
4	0	
7	0	
1	0	
1	0	
2	0	
8	0	
3	0	
5	0	
6	0	
7	0	
2	0	
3	0	
5	0	
7	0	
5	0	
3	0	
5	0	
4	0	
2	0	
6	0	
4	0	
4	0	
3	0	
5	0	
3	0	
5	0	
2	0	
6	0	
3	0	
4	0	
6	0	
5	0	
6	0	
4	0	
5	0	
2	0	
3	0	
9	0	
4	0	
6	0	
5	0	
4	0	
3	0	
4	0	
3	0	
7	0	
4	0	
5	0	
5	0	
2	0	
6	0	
5	0	
6	0	
0	0	
4	0	
8	0	
5	0	
8	0	
6	0	
3	0	
5	0	
0	0	
6	0	
5	0	
2	0	
5	0	
5	0	
4	0	
3	0	
6	0	
4	0	
3	0	
6	0	
4	0	
3	0	
8	0	
2	0	
5	0	
3	0	
7	0	
2	0	
6	0	
5	0	
1	0	
3	0	
7	0	
4	0	
5	0	
5	0	
6	0	
1	0	
3	0	
2	0	
10	0	
7	0	
3	0	
2	0	
3	0	
5	0	
4	0	
4	0	
3	0	
9	0	
2	0	
3	0	
4	0	
4	0	
5	0	
6	0	
4	0	
4	0	
5	0	
5	0	
2	0	
4	0	
5	0	
5	0	
4	0	
5	0	
3	0	
8	0	
4	0	
5	0	
7	0	
3	0	
6	0	
4	0	
5	0	
4	0	
2	0	
6	0	
8	0	
2	0	
4	0	
3	0	
9	0	
1	0	
5	0	
6	0	
7	0	
8	0	
8	0	
4	0	
3	0	
5	0	
4	0	
6	0	
6	0	
2	0	
5	0	
5	0	
4	0	
7	0	
6	0	
3	0	
6	0	
5	0	
3	0	
4	0	
5	0	
3	0	
0	0	
6	0	
1	0	
3	0	
4	0	
6	0	
4	0	
9	0	
3	0	
5	0	
4	0	
5	0	
4	0	
7	0	
5	0	
5	0	
5	0	
4	0	
6	0	
7	0	
1	0	
1	0	
2	0	
6	0	
4	0	
3	0	
6	0	
5	0	
5	0	
6	0	
14	0	
3	0	
8	0	
8	0	
8	0	
3	0	
7	0	
8	0	
5	0	
5	0	
6	0	
5	0	
7	0	
5	0	
2	0	
3	0	
5	0	
3	0	
3	0	
5	0	
4	0	
2	0	
5	0	
2	0	
5	0	
3	0	
1	0	
2	0	
3	0	
8	0	
7	0	
8	0	
5	0	
2	0	
5	0	
1	0	
3	0	
2	0	
2	0	
3	0	
4	0	
2	0	
3	0	
6	0	
2	0	
3	0	
4	0	
6	0	
4	0	
7	0	
3	0	
5	0	
4	0	
3	0	
1	0	
1	0	
6	0	
5	0	
3	0	
7	0	
4	0	
2	0	
4	0	
1	0	
4	0	
2	0	
3	0	
2	0	
4	0	
2	0	
8	0	
4	0	
6	0	
5	0	
3	0	
1	0	
10	0	
3	0	
7	0	
6	0	
4	0	
3	0	
4	0	
5	0	
4	0	
6	0	
6	0	
8	0	
3	0	
6	0	
2	0	
5	0	
4	0	
3	0	
1	0	
2	0	
2	0	
6	0	
2	0	
5	0	
4	0	
7	0	
3	0	
0	0	
7	0	
1	0	
4	0	
4	0	
4	0	
4	0	
2	0	
6	0	
7	0	
3	0	
2	0	
2	0	
6	0	
6	0	
11	0	
5	0	
3	0	
7	0	
5	0	
4	0	
2	0	
5	0	
6	0	
7	0	
1	0	
3	0	
1	0	
7	0	
4	0	
4	0	
3	0	
5	0	
4	0	
3	0	
3	0	
3	0	
7	0	
3	0	
3	0	
7	0	
4	0	
6	0	
5	0	
5	0	
4	0	
5	0	
5	0	
1	0	
4	0	
2	0	
7	0	
6	0	
5	0	
3	0	
3	0	
4	0	
4	0	
5	0	
2	0	
7	0	
6	0	
0	0	
3	0	
3	0	
10	0	
3	0	
3	0	
5	0	
1	0	
5	0	
5	0	
5	0	
5	0	
10	0	
10	0	
4	0	
6	0	
5	0	
6	0	
5	0	
5	0	
4	0	
2	0	
4	0	
4	0	
4	0	
5	0	
3	0	
4	0	
6	0	
2	0	
5	0	
5	0	
3	0	
5	0	
2	0	
7	0	
3	0	
3	0	
2	0	
4	0	
4	0	
0	0	
5	0	
4	0	
6	0	
3	0	
8	0	
1	0	
6	0	
7	0	
10	0	
3	0	
6	0	
3	0	
3	0	
1	0	
2	0	
3	0	
3	0	
5	0	
7	0	
4	0	
7	0	
7	0	
5	0	
2	0	
5	0	
2	0	
3	0	
1	0	
5	0	
5	0	
5	0	
5	0	
4	0	
4	0	
5	0	
5	0	
7	0	
7	0	
5	0	
5	0	
4	0	
4	0	
4	0	
3	0	
3	0	
8	0	
6	0	
4	0	
3	0	
5	0	
6	0	
7	0	
2	0	
5	0	
2	0	
4	0	
6	0	
8	0	
5	0	
2	0	
5	0	
4	0	
3	0	
8	0	
5	0	
3	0	
7	0	
7	0	
5	0	
4	0	
1	0	
5	0	
7	0	
3	0	
1	0	
2	0	
9	0	
4	0	
6	0	
4	0	
7	0	
8	0	
5	0	
2	0	
3	0	
0	0	
4	0	
4	0	
8	0	
3	0	
1	0	
4	0	
6	0	
5	0	
5	0	
7	0	
7	0	
4	0	
3	0	
6	0	
6	0	
5	0	
7	0	
3	0	
6	0	
3	0	
4	0	
4	0	
1	0	
4	0	
5	0	
7	0	
5	0	
7	0	
8	0	
4	0	
3	0	
3	0	
6	0	
3	0	
3	0	
8	0	
6	0	
0	0	
10	0	
7	0	
3	0	
3	0	
7	0	
6	0	
4	0	
3	0	
7	0	
7	0	
4	0	
4	0	
3	0	
5	0	
3	0	
10	0	
5	0	
3	0	
7	0	
4	0	
6	0	
4	0	
3	0	
6	0	
7	0	
1	0	
2	0	
2	0	
12	0	
7	0	
4	0	
3	0	
3	0	
6	0	
4	0	
3	0	
5	0	
3	0	
2	0	
2	0	
2	0	
4	0	
7	0	
5	0	
4	0	
8	0	
4	0	
0	0	
4	0	
7	0	
4	0	
3	0	
1	0	
5	0	
10	0	
9	0	
6	0	
6	0	
4	0	
3	0	
5	0	
6	0	
4	0	
1	0	
3	0	
7	0	
9	0	
10	0	
10	0	
5	0	
7	0	
5	0	
9	0	
1	0	
3	0	
2	0	
5	0	
3	0	
4	0	
5	0	
3	0	
6	0	
5	0	
6	0	
5	0	
3	0	
6	0	
4	0	
5	0	
2	0	
4	0	
3	0	
3	0	
3	0	
5	0	
7	0	
2	0	
3	0	
2	0	
4	0	
4	0	
4	0	
5	0	
2	0	
5	0	
10	0	
4	0	
4	0	
4	0	
3	0	
6	0	
2	0	
6	0	
4	0	
5	0	
10	0	
10	0	
4	0	
6	0	
8	0	
6	0	
5	0	
6	0	
3	0	
6	0	
1	0	
3	0	
3	0	
2	0	
3	0	
6	0	
5	0	
2	0	
7	0	
8	0	
5	0	
4	0	
4	0	
4	0	
3	0	
1	0	
2	0	
10	0	
2	0	
2	0	
4	0	
3	0	
4	0	
3	0	
8	0	
4	0	
7	0	
4	0	
2	0	
2	0	
5	0	
8	0	
3	0	
2	0	
3	0	
1	0	
5	0	
6	0	
4	0	
0	0	
6	0	
3	0	
4	0	
5	0	
3	0	
1	0	
4	0	
8	0	
2	0	
2	0	
3	0	
4	0	
4	0	
3	0	
12	0	
2	0	
4	0	
3	0	
6	0	
4	0	
4	0	
5	0	
3	0	
6	0	
5	0	
5	0	
3	0	
2	0	
6	0	
4	0	
2	0	
4	0	
7	0	
6	0	
9	0	
4	0	
7	0	
5	0	
3	0	
4	0	
2	0	
1	0	
3	0	
6	0	
5	0	
5	0	
3	0	
7	0	
2	0	
4	0	
6	0	
6	0	
4	0	
4	0	
4	0	
3	0	
5	0	
1	0	
8	0	
5	0	
3	0	
4	0	
8	0	
7	0	
5	0	
7	0	
4	0	
3	0	
5	0	
8	0	
3	0	
3	0	
7	0	
3	0	
4	0	
5	0	
7	0	
1	0	
6	0	
2	0	
3	0	
3	0	
6	0	
2	0	
5	0	
2	0	
5	0	
6	0	
3	0	
7	0	
2	0	
7	0	
7	0	
3	0	
2	0	
4	0	
4	0	
2	0	
1	0	
3	0	
7	0	
6	0	
5	0	
5	0	
7	0	
3	0	
4	0	
1	0	
4	0	
5	0	
3	0	
3	0	
10	0	
3	0	
3	0	
6	0	
9	0	
2	0	
6	0	
6	0	
2	0	
4	0	
7	0	
6	0	
6	0	
8	0	
8	0	
2	0	
3	0	
4	0	
5	0	
6	0	
5	0	
4	0	
7	0	
8	0	
5	0	
4	0	
3	0	
5	0	
4	0	
2	0	
4	0	
2	0	
4	0	
4	0	
2	0	
8	0	
4	0	
7	0	
5	0	
5	0	
3	0	
1	0	
7	0	
3	0	
5	0	
4	0	
1	0	
5	0	
3	0	
2	0	
5	0	
5	0	
6	0	
5	0	
4	0	
3	0	
3	0	
7	0	
4	0	
3	0	
4	0	
3	0	
6	0	
1	0	
5	0	
2	0	
5	0	
6	0	
4	0	
4	0	
6	0	
6	0	
2	0	
1	0	
6	0	
3	0	
5	0	
6	0	
3	0	
2	0	
2	0	
2	0	
5	0	
5	0	
1	0	
5	0	
6	0	
4	0	
5	0	
2	0	
8	0	
5	0	
6	0	
6	0	
5	0	
3	0	
2	0	
2	0	
6	0	
6	0	
2	0	
4	0	
9	0	
7	0	
6	0	
4	0	
7	0	
2	0	
3	0	
6	0	
4	0	
2	0	
6	0	
6	0	
8	0	
5	0	
4	0	
3	0	
6	0	
2	0	
1	0	
2	0	
4	0	
5	0	
2	0	
1	0	
6	0	
5	0	
3	0	
2	0	
6	0	
4	0	
2	0	
10	0	
3	0	
6	0	
3	0	
8	0	
8	0	
2	0	
4	0	
7	0	
8	0	
4	0	
3	0	
2	0	
6	0	
1	0	
3	0	
3	0	
4	0	
0	0	
4	0	
3	0	
4	0	
7	0	
4	0	
1	0	
3	0	
3	0	
5	0	
3	0	
5	0	
6	0	
8	0	
9	0	
3	0	
7	0	
4	0	
3	0	
2	0	
1	0	
5	0	
7	0	
7	0	
8	0	
5	0	
8	0	
8	0	
6	0	
6	0	
5	0	
5	0	
4	0	
4	0	
2	0	
6	0	
6	0	
3	0	
7	0	
5	0	
10	0	
2	0	
5	0	
8	0	
4	0	
6	0	
2	0	
5	0	
4	0	
6	0	
3	0	
4	0	
8	0	
7	0	
3	0	
5	0	
6	0	
6	0	
3	0	
2	0	
3	0	
6	0	
3	0	
1	0	
4	0	
5	0	
5	0	
10	0	
3	0	
2	0	
4	0	
6	0	
2	0	
12	0	
3	0	
3	0	
5	0	
3	0	
6	0	
4	0	
8	0	
2	0	
5	0	
2	0	
3	0	
1	0	
5	0	
5	0	
8	0	
5	0	
6	0	
5	0	
6	0	
8	0	
5	0	
4	0	
5	0	
7	0	
4	0	
0	0	
5	0	
7	0	
1	0	
7	0	
6	0	
3	0	
6	0	
3	0	
2	0	
2	0	
5	0	
3	0	
1	0	
3	0	
4	0	
4	0	
7	0	
7	0	
7	0	
4	0	
2	0	
4	0	
9	0	
9	0	
4	0	
4	0	
5	0	
4	0	
5	0	
6	0	
8	0	
6	0	
6	0	
2	0	
3	0	
5	0	
2	0	
7	0	
6	0	
9	0	
8	0	
5	0	
5	0	
5	0	
4	0	
8	0	
3	0	
6	0	
6	0	
2	0	
6	0	
2	0	
5	0	
1	0	
7	0	
5	0	
3	0	
5	0	
2	0	
5	0	
3	0	
3	0	
7	0	
4	0	
5	0	
4	0	
7	0	
5	0	
1	0	
8	0	
7	0	
10	0	
9	0	
10	0	
8	0	
10	0	
8	0	
12	0	
18	0	
21	0	
18	0	
20	0	
25	0	
19	0	
23	0	
21	0	
28	0	
50	0	
42	0	
54	0	
47	0	
74	0	
75	0	
70	0	
70	0	
89	0	
82	0	
108	0	
93	0	
113	0	
120	0	
124	0	
114	0	
149	0	
167	0	
179	0	
186	0	
198	0	
218	0	
230	0	
213	0	
237	0	
249	0	
215	0	
261	0	
247	0	
276	0	
284	0	
284	0	
263	0	
336	0	
364	0	
347	0	
351	0	
358	0	
365	0	
390	0	
353	0	
394	0	
371	0	
382	0	
412	0	
424	0	
427	0	
444	0	
452	0	
471	0	
483	0	
435	0	
422	0	
477	0	
483	0	
448	0	
491	0	
495	0	
515	0	
502	0	
490	0	
498	0	
540	0	
539	0	
484	0	
597	0	
487	0	
563	0	
520	0	
588	0	
519	0	
546	0	
568	0	
540	0	
587	0	
536	0	
605	0	
570	0	
602	0	
601	0	
584	0	
614	0	
592	0	
685	0	
636	0	
627	0	
643	0	
616	0	
632	0	
608	0	
660	0	
648	0	
624	0	
675	0	
653	0	
641	0	
729	0	
669	0	
665	0	
664	0	
617	0	
664	0	
668	0	
672	0	
661	0	
689	0	
658	0	
640	0	
615	0	
718	0	
670	0	
651	0	
701	0	
735	0	
660	0	
662	0	
678	0	
693	0	
676	0	
696	0	
703	0	
738	0	
728	0	
698	0	
722	0	
696	0	
716	0	
745	0	
704	0	
772	0	
728	0	
715	0	
765	0	
729	0	
734	0	
766	0	
746	0	
739	0	
757	0	
751	0	
743	0	
769	0	
715	0	
693	0	
755	0	
763	0	
778	0	
755	0	
779	0	
776	0	
738	0	
771	0	
789	0	
762	0	
783	0	
749	0	
768	0	
799	0	
773	0	
751	0	
783	0	
803	0	
775	0	
784	0	
779	0	
783	0	
775	0	
763	0	
802	0	
715	0	
767	0	
769	0	
829	0	
845	0	
792	0	
787	0	
773	0	
755	0	
809	0	
774	0	
833	0	
758	0	
749	0	
765	0	
777	0	
762	0	
793	0	
809	0	
786	0	
828	0	
783	0	
837	0	
795	0	
748	0	
797	0	
816	0	
804	0	
833	0	
788	0	
814	0	
814	0	
784	0	
813	0	
764	0	
825	0	
822	0	
854	0	
772	0	
803	0	
803	0	
787	0	
758	0	
789	0	
818	0	
819	0	
819	0	
830	0	
768	0	
861	0	
792	0	
814	0	
781	0	
800	0	
828	0	
755	0	
827	0	
813	0	
830	0	
844	0	
778	0	
799	0	
826	0	
847	0	
787	0	
831	0	
807	0	
798	0	
784	0	
745	0	
794	0	
776	0	
777	0	
783	0	
850	0	
773	0	
793	0	
794	0	
797	0	
799	0	
785	0	
802	0	
764	0	
839	0	
830	0	
772	0	
817	0	
807	0	
789	0	
778	0	
825	0	
777	0	
820	0	
827	0	
842	0	
808	0	
812	0	
768	0	
812	0	
817	0	
820	0	
853	0	
790	0	
814	0	
766	0	
773	0	
804	0	
794	0	
786	0	
826	0	
791	0	
786	0	
771	0	
829	0	
805	0	
807	0	
826	0	
854	0	
865	0	
777	0	
799	0	
807	0	
785	0	
827	0	
771	0	
788	0	
830	0	
811	0	
836	0	
783	0	
786	0	
822	0	
839	0	
777	0	
787	0	
812	0	
725	0	
774	0	
782	0	
824	0	
735	0	
781	0	
759	0	
781	0	
800	0	
768	0	
773	0	
835	0	
795	0	
786	0	
768	0	
795	0	
773	0	
786	0	
782	0	
802	0	
788	0	
764	0	
838	0	
741	0	
809	0	
855	0	
843	0	
820	0	
815	0	
808	0	
790	0	
803	0	
790	0	
778	0	
814	0	
823	0	
774	0	
760	0	
771	0	
793	0	
841	0	
801	0	
771	0	
770	0	
868	0	
782	0	
741	0	
811	0	
767	0	
788	0	
762	0	
813	0	
771	0	
833	0	
760	0	
812	0	
792	0	
824	0	
809	0	
785	0	
822	0	
787	0	
768	0	
788	0	
807	0	
806	0	
804	0	
850	0	
828	0	
789	0	
809	0	
846	0	
790	0	
820	0	
796	0	
848	0	
820	0	
793	0	
734	0	
782	0	
775	0	
758	0	
836	0	
805	0	
816	0	
827	0	
834	0	
791	0	
748	0	
821	0	
764	0	
804	0	
810	0	
785	0	
843	0	
773	0	
825	0	
806	0	
830	0	
802	0	
818	0	
781	0	
764	0	
832	0	
774	0	
837	0	
821	0	
791	0	
766	0	
798	0	
786	0	
820	0	
741	0	
810	0	
800	0	
774	0	
777	0	
796	0	
803	0	
800	0	
767	0	
798	0	
761	0	
805	0	
771	0	
809	0	
828	0	
819	0	
813	0	
776	0	
800	0	
785	0	
800	0	
773	0	
781	0	
773	0	
790	0	
807	0	
792	0	
844	0	
802	0	
769	0	
823	0	
778	0	
789	0	
708	0	
758	0	
775	0	
827	0	
828	0	
750	0	
821	0	
827	0	
801	0	
780	0	
838	0	
795	0	
830	0	
772	0	
858	0	
797	0	
808	0	
762	0	
807	0	
809	0	
853	0	
809	0	
805	0	
768	0	
823	0	
770	0	
782	0	
781	0	
801	0	
754	0	
791	0	
731	0	
852	0	
797	0	
844	0	
781	0	
801	0	
769	0	
813	0	
783	0	
760	0	
843	0	
820	0	
864	0	
777	0	
818	0	
806	0	
808	0	
787	0	
808	0	
809	0	
776	0	
807	0	
801	0	
733	0	
838	0	
787	0	
794	0	
874	0	
789	0	
803	0	
767	0	
775	0	
750	0	
833	0	
762	0	
814	0	
780	0	
780	0	
812	0	
824	0	
750	0	
797	0	
734	0	
810	0	
800	0	
741	0	
787	0	
802	0	
824	0	
826	0	
736	0	
806	0	
815	0	
787	0	
818	0	
781	0	
824	0	
783	0	
791	0	
813	0	
791	0	
768	0	
801	0	
812	0	
790	0	
776	0	
802	0	
804	0	
854	0	
873	0	
806	0	
813	0	
800	0	
798	0	
773	0	
845	0	
800	0	
814	0	
792	0	
794	0	
772	0	
848	0	
797	0	
802	0	
802	0	
802	0	
772	0	
791	0	
792	0	
813	0	
785	0	
795	0	
826	0	
818	0	
803	0	
749	0	
833	0	
787	0	
787	0	
798	0	
846	0	
754	0	
797	0	
811	0	
765	0	
795	0	
792	0	
772	0	
829	0	
874	0	
728	0	
779	0	
785	0	
780	0	
742	0	
815	0	
819	0	
822	0	
787	0	
829	0	
801	0	
756	0	
828	0	
798	0	
781	0	
817	0	
801	0	
796	0	
783	0	
761	0	
787	0	
795	0	
840	0	
805	0	
806	0	
759	0	
770	0	
816	0	
792	0	
765	0	
783	0	
791	0	
814	0	
813	0	
797	0	
857	0	
873	0	
766	0	
778	0	
826	0	
811	0	
781	0	
806	0	
772	0	
799	0	
827	0	
815	0	
792	0	
821	0	
783	0	
785	0	
781	0	
808	0	
840	0	
782	0	
811	0	
728	0	
825	0	
829	0	
801	0	
744	0	
845	0	
839	0	
763	0	
865	0	
851	0	
813	0	
776	0	
808	0	
796	0	
754	0	
816	0	
851	0	
741	0	
824	0	
815	0	
797	0	
781	0	
819	0	
774	0	
847	0	
790	0	
769	0	
846	0	
812	0	
802	0	
791	0	
795	0	
778	0	
810	0	
832	0	
778	0	
732	0	
839	0	
786	0	
822	0	
794	0	
750	0	
778	0	
800	0	
786	0	
794	0	
778	0	
776	0	
808	0	
788	0	
805	0	
823	0	
780	0	
811	0	
740	0	
806	0	
794	0	
773	0	
788	0	
791	0	
810	0	
764	0	
767	0	
793	0	
776	0	
773	0	
773	0	
812	0	
755	0	
815	0	
792	0	
755	0	
863	0	
749	0	
755	0	
796	0	
778	0	
794	0	
822	0	
809	0	
850	0	
831	0	
784	0	
841	0	
784	0	
812	0	
765	0	
776	0	
785	0	
784	0	
776	0	
799	0	
833	0	
811	0	
763	0	
816	0	
769	0	
848	0	
763	0	
797	0	
792	0	
766	0	
790	0	
798	0	
832	0	
826	0	
813	0	
793	0	
806	0	
824	0	
801	0	
801	0	
808	0	
855	0	
802	0	
771	0	
840	0	
757	0	
799	0	
792	0	
779	0	
840	0	
782	0	
753	0	
752	0	
765	0	
761	0	
809	0	
796	0	
781	0	
800	0	
789	0	
794	0	
805	0	
861	0	
806	0	
829	0	
787	0	
791	0	
770	0	
812	0	
783	0	
807	0	
817	0	
781	0	
791	0	
766	0	
839	0	
767	0	
832	0	
811	0	
785	0	
777	0	
798	0	
758	0	
822	0	
825	0	
844	0	
821	0	
858	0	
760	0	
780	0	
792	0	
808	0	
797	0	
737	0	
794	0	
807	0	
794	0	
788	0	
800	0	
740	0	
845	0	
825	0	
800	0	
803	0	
839	0	
744	0	
782	0	
780	0	
769	0	
807	0	
849	0	
785	0	
781	0	
830	0	
809	0	
784	0	
794	0	
867	0	
813	0	
826	0	
815	0	
829	0	
810	0	
775	0	
800	0	
803	0	
810	0	
817	0	
736	0	
804	0	
832	0	
808	0	
743	0	
792	0	
771	0	
801	0	
755	0	
799	0	
791	0	
844	0	
821	0	
823	0	
789	0	
813	0	
733	0	
760	0	
783	0	
797	0	
838	0	
825	0	
815	0	
764	0	
834	0	
769	0	
796	0	
756	0	
753	0	
793	0	
832	0	
815	0	
827	0	
778	0	
779	0	
789	0	
789	0	
825	0	
768	0	
812	0	
793	0	
792	0	
853	0	
806	0	
771	0	
820	0	
839	0	
801	0	
789	0	
826	0	
751	0	
796	0	
794	0	
801	0	
832	0	
791	0	
773	0	
788	0	
753	0	
831	0	
789	0	
811	0	
849	0	
785	0	
827	0	
828	0	
788	0	
858	0	
784	0	
771	0	
808	0	
820	0	
777	0	
835	0	
776	0	
778	0	
803	0	
738	0	
826	0	
783	0	
770	0	
800	0	
839	0	
792	0	
816	0	
785	0	
735	0	
828	0	
781	0	
819	0	
789	0	
780	0	
847	0	
804	0	
818	0	
839	0	
801	0	
805	0	
808	0	
808	0	
768	0	
775	0	
796	0	
772	0	
814	0	
827	0	
804	0	
848	0	
853	0	
785	0	
759	0	
805	0	
836	0	
786	0	
819	0	
800	0	
820	0	
767	0	
841	0	
812	0	
819	0	
775	0	
793	0	
806	0	
785	0	
783	0	
817	0	
766	0	
747	0	
798	0	
801	0	
864	0	
821	0	
788	0	
809	0	
806	0	
832	0	
777	0	
752	0	
799	0	
788	0	
760	0	
748	0	
791	0	
805	0	
778	0	
745	0	
742	0	
774	0	
770	0	
747	0	
753	0	
714	0	
713	0	
719	0	
720	0	
710	0	
728	0	
703	0	
700	0	
730	0	
735	0	
699	0	
651	0	
667	0	
696	0	
669	0	
650	0	
640	0	
677	0	
654	0	
623	0	
706	0	
627	0	
620	0	
665	0	
655	0	
654	0	
619	0	
616	0	
565	0	
583	0	
626	0	
596	0	
570	0	
582	0	
592	0	
546	0	
531	0	
579	0	
533	0	
581	0	
518	0	
559	0	
582	0	
541	0	
544	0	
537	0	
545	0	
534	0	
533	0	
425	0	
525	0	
536	0	
474	0	
481	0	
504	0	
505	0	
516	0	
515	0	
507	0	
475	0	
471	0	
459	0	
467	0	
473	0	
459	0	
429	0	
441	0	
454	0	
430	0	
453	0	
449	0	
459	0	
458	0	
436	0	
423	0	
453	0	
392	0	
436	0	
422	0	
435	0	
423	0	
400	0	
400	0	
389	0	
417	0	
398	0	
351	0	
397	0	
376	0	
373	0	
394	0	
374	0	
411	0	
394	0	
353	0	
375	0	
385	0	
375	0	
346	0	
350	0	
382	0	
377	0	
354	0	
389	0	
369	0	
341	0	
369	0	
329	0	
359	0	
350	0	
303	0	
313	0	
293	0	
336	0	
313	0	
319	0	
298	0	
344	0	
335	0	
333	0	
303	0	
304	0	
294	0	
278	0	
284	0	
308	0	
306	0	
290	0	
292	0	
289	0	
290	0	
317	0	
306	0	
308	0	
277	0	
294	0	
271	0	
319	0	
303	0	
261	0	
242	0	
230	0	
258	0	
280	0	
245	0	
261	0	
273	0	
283	0	
282	0	
243	0	
199	0	
256	0	
225	0	
253	0	
239	0	
225	0	
214	0	
245	0	
234	0	
218	0	
248	0	
220	0	
233	0	
232	0	
214	0	
239	0	
225	0	
200	0	
219	0	
225	0	
213	0	
237	0	
223	0	
197	0	
214	0	
229	0	
202	0	
214	0	
232	0	
196	0	
203	0	
212	0	
195	0	
164	0	
201	0	
196	0	
186	0	
176	0	
193	0	
184	0	
174	0	
181	0	
184	0	
193	0	
214	0	
163	0	
162	0	
176	0	
151	0	
165	0	
180	0	
177	0	
150	0	
171	0	
152	0	
182	0	
177	0	
158	0	
151	0	
179	0	
150	0	
152	0	
169	0	
147	0	
160	0	
149	0	
172	0	
150	0	
161	0	
126	0	
148	0	
167	0	
140	0	
144	0	
145	0	
130	0	
138	0	
146	0	
120	0	
118	0	
129	0	
123	0	
143	0	
117	0	
151	0	
147	0	
132	0	
119	0	
122	0	
125	0	
108	0	
118	0	
123	0	
137	0	
116	0	
117	0	
114	0	
128	0	
109	0	
128	0	
104	0	
