#TimeHarp 260  Histogram Data			10/24/2020 05:53:25 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
1.0000	1.0000	
#counts
4	0	
2	0	
3	0	
5	0	
6	0	
5	0	
6	0	
5	0	
4	0	
8	0	
3	0	
7	0	
1	0	
6	0	
4	0	
9	0	
3	0	
5	0	
5	0	
4	0	
4	0	
6	0	
6	0	
5	0	
2	0	
4	0	
3	0	
6	0	
2	0	
3	0	
5	0	
4	0	
3	0	
5	0	
4	0	
5	0	
6	0	
4	0	
9	0	
2	0	
4	0	
4	0	
6	0	
3	0	
5	0	
3	0	
3	0	
6	0	
5	0	
3	0	
4	0	
8	0	
4	0	
5	0	
5	0	
8	0	
6	0	
4	0	
4	0	
6	0	
9	0	
5	0	
4	0	
4	0	
6	0	
5	0	
7	0	
4	0	
8	0	
7	0	
5	0	
6	0	
5	0	
4	0	
1	0	
4	0	
1	0	
4	0	
2	0	
6	0	
3	0	
4	0	
6	0	
4	0	
3	0	
3	0	
6	0	
2	0	
5	0	
3	0	
2	0	
1	0	
5	0	
6	0	
2	0	
4	0	
7	0	
7	0	
4	0	
4	0	
9	0	
7	0	
5	0	
3	0	
1	0	
2	0	
10	0	
6	0	
4	0	
3	0	
8	0	
5	0	
7	0	
8	0	
5	0	
1	0	
6	0	
6	0	
5	0	
6	0	
8	0	
2	0	
5	0	
6	0	
4	0	
3	0	
7	0	
6	0	
8	0	
6	0	
3	0	
5	0	
3	0	
4	0	
7	0	
6	0	
2	0	
4	0	
2	0	
3	0	
7	0	
9	0	
5	0	
7	0	
6	0	
2	0	
3	0	
5	0	
4	0	
5	0	
2	0	
9	0	
2	0	
5	0	
7	0	
5	0	
4	0	
5	0	
9	0	
3	0	
6	0	
2	0	
5	0	
6	0	
10	0	
9	0	
2	0	
3	0	
5	0	
3	0	
8	0	
6	0	
3	0	
4	0	
9	0	
5	0	
4	0	
4	0	
5	0	
0	0	
4	0	
4	0	
4	0	
5	0	
6	0	
5	0	
4	0	
5	0	
4	0	
2	0	
2	0	
4	0	
4	0	
5	0	
2	0	
3	0	
3	0	
4	0	
2	0	
4	0	
2	0	
7	0	
5	0	
4	0	
5	0	
1	0	
3	0	
3	0	
6	0	
5	0	
4	0	
4	0	
3	0	
4	0	
5	0	
6	0	
4	0	
5	0	
4	0	
1	0	
3	0	
5	0	
4	0	
8	0	
7	0	
4	0	
2	0	
3	0	
3	0	
1	0	
3	0	
8	0	
3	0	
3	0	
5	0	
4	0	
5	0	
2	0	
2	0	
4	0	
7	0	
8	0	
5	0	
2	0	
4	0	
5	0	
3	0	
1	0	
5	0	
7	0	
7	0	
7	0	
2	0	
3	0	
6	0	
4	0	
3	0	
3	0	
7	0	
3	0	
6	0	
5	0	
7	0	
6	0	
6	0	
5	0	
6	0	
1	0	
7	0	
4	0	
4	0	
8	0	
3	0	
7	0	
5	0	
5	0	
5	0	
2	0	
8	0	
7	0	
4	0	
3	0	
4	0	
3	0	
5	0	
4	0	
3	0	
6	0	
5	0	
3	0	
4	0	
4	0	
8	0	
6	0	
4	0	
2	0	
3	0	
5	0	
3	0	
4	0	
6	0	
4	0	
3	0	
3	0	
4	0	
6	0	
7	0	
3	0	
4	0	
5	0	
6	0	
4	0	
4	0	
5	0	
7	0	
7	0	
2	0	
3	0	
5	0	
2	0	
8	0	
9	0	
7	0	
4	0	
4	0	
8	0	
4	0	
4	0	
2	0	
4	0	
2	0	
3	0	
4	0	
7	0	
6	0	
5	0	
4	0	
7	0	
3	0	
4	0	
2	0	
5	0	
1	0	
2	0	
3	0	
3	0	
1	0	
5	0	
5	0	
7	0	
4	0	
0	0	
6	0	
2	0	
2	0	
8	0	
10	0	
7	0	
2	0	
3	0	
6	0	
2	0	
3	0	
7	0	
4	0	
5	0	
1	0	
8	0	
6	0	
6	0	
2	0	
5	0	
4	0	
4	0	
7	0	
2	0	
5	0	
6	0	
3	0	
6	0	
2	0	
2	0	
7	0	
5	0	
3	0	
2	0	
1	0	
2	0	
3	0	
3	0	
4	0	
6	0	
6	0	
6	0	
0	0	
3	0	
5	0	
6	0	
3	0	
2	0	
0	0	
6	0	
4	0	
2	0	
5	0	
9	0	
7	0	
5	0	
6	0	
5	0	
3	0	
4	0	
3	0	
5	0	
5	0	
2	0	
7	0	
5	0	
0	0	
3	0	
1	0	
6	0	
5	0	
5	0	
2	0	
2	0	
6	0	
4	0	
3	0	
6	0	
5	0	
4	0	
2	0	
6	0	
4	0	
7	0	
4	0	
3	0	
7	0	
5	0	
2	0	
2	0	
3	0	
2	0	
5	0	
6	0	
4	0	
3	0	
2	0	
6	0	
3	0	
4	0	
4	0	
5	0	
4	0	
4	0	
2	0	
6	0	
7	0	
4	0	
8	0	
3	0	
2	0	
5	0	
9	0	
3	0	
5	0	
3	0	
3	0	
3	0	
6	0	
8	0	
7	0	
2	0	
8	0	
4	0	
3	0	
6	0	
6	0	
6	0	
5	0	
7	0	
3	0	
4	0	
4	0	
6	0	
3	0	
4	0	
3	0	
4	0	
3	0	
4	0	
5	0	
4	0	
3	0	
4	0	
5	0	
6	0	
7	0	
6	0	
3	0	
1	0	
5	0	
3	0	
7	0	
5	0	
6	0	
3	0	
2	0	
6	0	
4	0	
7	0	
1	0	
6	0	
5	0	
5	0	
3	0	
3	0	
4	0	
3	0	
3	0	
9	0	
5	0	
5	0	
3	0	
8	0	
5	0	
4	0	
6	0	
6	0	
5	0	
4	0	
4	0	
6	0	
3	0	
6	0	
1	0	
7	0	
3	0	
5	0	
4	0	
0	0	
5	0	
5	0	
4	0	
8	0	
6	0	
5	0	
8	0	
6	0	
5	0	
4	0	
5	0	
5	0	
0	0	
2	0	
3	0	
4	0	
3	0	
7	0	
2	0	
5	0	
1	0	
3	0	
5	0	
3	0	
3	0	
3	0	
8	0	
5	0	
6	0	
8	0	
1	0	
4	0	
4	0	
2	0	
5	0	
6	0	
2	0	
4	0	
6	0	
6	0	
5	0	
3	0	
5	0	
1	0	
3	0	
1	0	
2	0	
5	0	
5	0	
2	0	
4	0	
4	0	
4	0	
3	0	
3	0	
3	0	
4	0	
3	0	
3	0	
7	0	
3	0	
6	0	
2	0	
4	0	
4	0	
4	0	
5	0	
5	0	
6	0	
6	0	
6	0	
1	0	
3	0	
6	0	
6	0	
2	0	
5	0	
7	0	
4	0	
2	0	
4	0	
4	0	
5	0	
4	0	
6	0	
4	0	
7	0	
3	0	
6	0	
5	0	
3	0	
5	0	
4	0	
2	0	
6	0	
3	0	
2	0	
3	0	
5	0	
6	0	
3	0	
10	0	
4	0	
0	0	
6	0	
5	0	
7	0	
5	0	
2	0	
5	0	
2	0	
3	0	
5	0	
5	0	
5	0	
3	0	
2	0	
6	0	
4	0	
6	0	
6	0	
5	0	
1	0	
4	0	
9	0	
3	0	
7	0	
5	0	
2	0	
7	0	
2	0	
6	0	
7	0	
3	0	
3	0	
6	0	
6	0	
6	0	
3	0	
6	0	
1	0	
5	0	
3	0	
8	0	
3	0	
7	0	
7	0	
1	0	
4	0	
2	0	
4	0	
2	0	
2	0	
4	0	
6	0	
4	0	
6	0	
6	0	
6	0	
2	0	
7	0	
5	0	
4	0	
6	0	
6	0	
3	0	
6	0	
3	0	
2	0	
8	0	
4	0	
2	0	
3	0	
4	0	
3	0	
1	0	
4	0	
5	0	
4	0	
4	0	
3	0	
7	0	
5	0	
6	0	
5	0	
1	0	
2	0	
5	0	
2	0	
5	0	
9	0	
5	0	
9	0	
4	0	
4	0	
3	0	
5	0	
3	0	
2	0	
4	0	
8	0	
7	0	
5	0	
4	0	
3	0	
4	0	
4	0	
3	0	
5	0	
1	0	
3	0	
3	0	
5	0	
4	0	
4	0	
7	0	
7	0	
4	0	
4	0	
4	0	
5	0	
5	0	
6	0	
4	0	
4	0	
7	0	
6	0	
5	0	
3	0	
8	0	
2	0	
3	0	
3	0	
1	0	
5	0	
4	0	
5	0	
2	0	
4	0	
3	0	
2	0	
1	0	
7	0	
7	0	
4	0	
6	0	
7	0	
1	0	
2	0	
5	0	
3	0	
4	0	
5	0	
5	0	
2	0	
6	0	
5	0	
3	0	
4	0	
6	0	
7	0	
4	0	
6	0	
6	0	
1	0	
7	0	
6	0	
5	0	
6	0	
9	0	
3	0	
4	0	
3	0	
1	0	
8	0	
2	0	
2	0	
7	0	
9	0	
5	0	
1	0	
3	0	
3	0	
8	0	
3	0	
2	0	
4	0	
4	0	
2	0	
4	0	
5	0	
4	0	
9	0	
6	0	
2	0	
2	0	
3	0	
5	0	
10	0	
4	0	
2	0	
4	0	
5	0	
5	0	
5	0	
1	0	
1	0	
6	0	
4	0	
3	0	
3	0	
6	0	
2	0	
6	0	
7	0	
4	0	
3	0	
6	0	
1	0	
4	0	
3	0	
5	0	
7	0	
5	0	
4	0	
5	0	
5	0	
7	0	
3	0	
2	0	
6	0	
4	0	
4	0	
2	0	
1	0	
4	0	
4	0	
5	0	
4	0	
3	0	
3	0	
5	0	
4	0	
5	0	
2	0	
1	0	
4	0	
4	0	
6	0	
3	0	
2	0	
5	0	
1	0	
1	0	
9	0	
2	0	
6	0	
4	0	
1	0	
7	0	
3	0	
3	0	
4	0	
6	0	
3	0	
3	0	
4	0	
5	0	
7	0	
8	0	
2	0	
7	0	
5	0	
4	0	
5	0	
7	0	
2	0	
4	0	
4	0	
2	0	
4	0	
7	0	
4	0	
8	0	
3	0	
6	0	
5	0	
6	0	
1	0	
4	0	
2	0	
7	0	
6	0	
3	0	
2	0	
1	0	
8	0	
5	0	
4	0	
4	0	
8	0	
3	0	
0	0	
3	0	
3	0	
8	0	
7	0	
6	0	
4	0	
5	0	
6	0	
5	0	
10	0	
5	0	
2	0	
3	0	
0	0	
3	0	
3	0	
5	0	
3	0	
5	0	
3	0	
1	0	
6	0	
3	0	
5	0	
6	0	
6	0	
3	0	
2	0	
7	0	
5	0	
2	0	
5	0	
8	0	
4	0	
5	0	
3	0	
4	0	
3	0	
5	0	
3	0	
5	0	
4	0	
2	0	
2	0	
10	0	
5	0	
5	0	
2	0	
3	0	
6	0	
6	0	
6	0	
4	0	
2	0	
4	0	
3	0	
4	0	
6	0	
4	0	
3	0	
5	0	
5	0	
8	0	
6	0	
5	0	
7	0	
6	0	
3	0	
1	0	
8	0	
6	0	
1	0	
2	0	
9	0	
9	0	
3	0	
5	0	
6	0	
5	0	
3	0	
4	0	
2	0	
0	0	
6	0	
0	0	
3	0	
5	0	
4	0	
4	0	
4	0	
4	0	
5	0	
5	0	
3	0	
3	0	
6	0	
2	0	
7	0	
5	0	
4	0	
3	0	
4	0	
4	0	
7	0	
5	0	
2	0	
2	0	
6	0	
2	0	
6	0	
5	0	
3	0	
5	0	
8	0	
3	0	
2	0	
4	0	
4	0	
3	0	
3	0	
5	0	
2	0	
4	0	
4	0	
5	0	
1	0	
5	0	
3	0	
6	0	
2	0	
3	0	
8	0	
3	0	
3	0	
3	0	
7	0	
3	0	
1	0	
4	0	
7	0	
10	0	
6	0	
4	0	
7	0	
3	0	
4	0	
2	0	
6	0	
5	0	
5	0	
6	0	
3	0	
4	0	
3	0	
9	0	
5	0	
6	0	
2	0	
6	0	
3	0	
8	0	
3	0	
6	0	
9	0	
9	0	
1	0	
4	0	
8	0	
7	0	
2	0	
4	0	
3	0	
4	0	
6	0	
9	0	
4	0	
3	0	
7	0	
5	0	
2	0	
10	0	
4	0	
4	0	
0	0	
2	0	
9	0	
7	0	
4	0	
3	0	
5	0	
5	0	
5	0	
6	0	
4	0	
6	0	
4	0	
4	0	
4	0	
1	0	
7	0	
5	0	
6	0	
6	0	
3	0	
5	0	
2	0	
3	0	
4	0	
0	0	
7	0	
5	0	
1	0	
3	0	
2	0	
7	0	
7	0	
5	0	
3	0	
6	0	
3	0	
4	0	
3	0	
4	0	
1	0	
3	0	
4	0	
4	0	
5	0	
2	0	
7	0	
4	0	
8	0	
6	0	
7	0	
1	0	
2	0	
5	0	
2	0	
6	0	
4	0	
4	0	
7	0	
5	0	
1	0	
3	0	
2	0	
6	0	
5	0	
7	0	
2	0	
4	0	
4	0	
2	0	
7	0	
6	0	
2	0	
1	0	
2	0	
7	0	
4	0	
2	0	
4	0	
3	0	
2	0	
4	0	
5	0	
4	0	
4	0	
4	0	
2	0	
4	0	
4	0	
6	0	
3	0	
10	0	
2	0	
2	0	
7	0	
6	0	
7	0	
7	0	
3	0	
4	0	
3	0	
3	0	
8	0	
5	0	
9	0	
2	0	
4	0	
9	0	
3	0	
6	0	
5	0	
12	0	
3	0	
6	0	
2	0	
4	0	
5	0	
5	0	
5	0	
8	0	
5	0	
4	0	
6	0	
4	0	
5	0	
4	0	
2	0	
3	0	
7	0	
8	0	
8	0	
3	0	
7	0	
6	0	
5	0	
5	0	
5	0	
4	0	
4	0	
4	0	
5	0	
4	0	
4	0	
1	0	
7	0	
3	0	
4	0	
5	0	
1	0	
5	0	
4	0	
7	0	
7	0	
7	0	
4	0	
9	0	
3	0	
1	0	
3	0	
4	0	
2	0	
9	0	
4	0	
3	0	
7	0	
2	0	
6	0	
2	0	
4	0	
7	0	
4	0	
5	0	
6	0	
7	0	
1	0	
6	0	
3	0	
8	0	
4	0	
8	0	
7	0	
12	0	
10	0	
15	0	
15	0	
16	0	
16	0	
21	0	
13	0	
16	0	
25	0	
40	0	
44	0	
36	0	
43	0	
52	0	
70	0	
59	0	
67	0	
62	0	
64	0	
84	0	
108	0	
93	0	
83	0	
100	0	
123	0	
145	0	
138	0	
139	0	
154	0	
167	0	
165	0	
166	0	
220	0	
159	0	
205	0	
227	0	
228	0	
233	0	
249	0	
259	0	
223	0	
295	0	
290	0	
291	0	
299	0	
301	0	
307	0	
320	0	
339	0	
325	0	
338	0	
360	0	
378	0	
379	0	
346	0	
377	0	
404	0	
372	0	
402	0	
388	0	
426	0	
404	0	
445	0	
431	0	
415	0	
453	0	
459	0	
444	0	
463	0	
452	0	
475	0	
460	0	
474	0	
492	0	
531	0	
478	0	
534	0	
496	0	
534	0	
490	0	
529	0	
556	0	
551	0	
523	0	
546	0	
572	0	
524	0	
541	0	
564	0	
547	0	
537	0	
541	0	
564	0	
585	0	
619	0	
589	0	
570	0	
599	0	
566	0	
602	0	
608	0	
555	0	
582	0	
575	0	
556	0	
596	0	
617	0	
598	0	
599	0	
622	0	
621	0	
631	0	
638	0	
634	0	
613	0	
625	0	
604	0	
581	0	
631	0	
670	0	
634	0	
634	0	
676	0	
646	0	
641	0	
627	0	
660	0	
640	0	
651	0	
655	0	
696	0	
658	0	
665	0	
694	0	
642	0	
660	0	
661	0	
665	0	
651	0	
692	0	
695	0	
702	0	
641	0	
659	0	
708	0	
689	0	
730	0	
720	0	
669	0	
737	0	
711	0	
712	0	
752	0	
718	0	
727	0	
741	0	
762	0	
754	0	
727	0	
687	0	
741	0	
717	0	
712	0	
721	0	
760	0	
818	0	
793	0	
745	0	
783	0	
700	0	
768	0	
762	0	
793	0	
752	0	
790	0	
753	0	
790	0	
726	0	
785	0	
787	0	
744	0	
804	0	
770	0	
779	0	
772	0	
778	0	
772	0	
778	0	
793	0	
792	0	
786	0	
777	0	
804	0	
739	0	
788	0	
788	0	
762	0	
765	0	
772	0	
801	0	
788	0	
789	0	
789	0	
795	0	
809	0	
768	0	
781	0	
806	0	
801	0	
783	0	
829	0	
775	0	
815	0	
812	0	
759	0	
846	0	
805	0	
843	0	
776	0	
799	0	
828	0	
867	0	
804	0	
808	0	
827	0	
805	0	
815	0	
819	0	
834	0	
849	0	
829	0	
788	0	
778	0	
789	0	
804	0	
826	0	
822	0	
799	0	
836	0	
859	0	
829	0	
797	0	
784	0	
847	0	
815	0	
824	0	
824	0	
795	0	
800	0	
835	0	
827	0	
803	0	
802	0	
831	0	
811	0	
810	0	
831	0	
801	0	
811	0	
771	0	
830	0	
802	0	
836	0	
832	0	
789	0	
831	0	
802	0	
815	0	
810	0	
803	0	
818	0	
842	0	
839	0	
777	0	
842	0	
805	0	
845	0	
840	0	
826	0	
798	0	
858	0	
778	0	
829	0	
873	0	
810	0	
824	0	
858	0	
814	0	
784	0	
804	0	
809	0	
868	0	
808	0	
834	0	
842	0	
868	0	
817	0	
825	0	
822	0	
792	0	
822	0	
825	0	
793	0	
861	0	
813	0	
802	0	
832	0	
798	0	
860	0	
788	0	
907	0	
811	0	
817	0	
821	0	
880	0	
776	0	
797	0	
814	0	
812	0	
819	0	
828	0	
857	0	
830	0	
816	0	
851	0	
784	0	
812	0	
868	0	
838	0	
819	0	
744	0	
816	0	
854	0	
789	0	
796	0	
828	0	
788	0	
789	0	
783	0	
850	0	
807	0	
802	0	
754	0	
830	0	
789	0	
847	0	
844	0	
800	0	
834	0	
803	0	
826	0	
834	0	
788	0	
770	0	
814	0	
861	0	
816	0	
819	0	
806	0	
832	0	
822	0	
858	0	
807	0	
835	0	
827	0	
805	0	
835	0	
820	0	
832	0	
869	0	
880	0	
788	0	
838	0	
806	0	
850	0	
819	0	
896	0	
819	0	
802	0	
825	0	
828	0	
784	0	
808	0	
821	0	
815	0	
786	0	
788	0	
823	0	
775	0	
793	0	
844	0	
822	0	
798	0	
867	0	
833	0	
864	0	
838	0	
765	0	
816	0	
790	0	
752	0	
840	0	
793	0	
786	0	
820	0	
796	0	
825	0	
800	0	
866	0	
814	0	
856	0	
792	0	
773	0	
825	0	
839	0	
771	0	
844	0	
775	0	
820	0	
797	0	
806	0	
800	0	
817	0	
815	0	
835	0	
844	0	
824	0	
855	0	
855	0	
804	0	
834	0	
829	0	
824	0	
857	0	
841	0	
812	0	
812	0	
799	0	
820	0	
829	0	
816	0	
821	0	
824	0	
794	0	
820	0	
853	0	
797	0	
787	0	
813	0	
852	0	
796	0	
797	0	
867	0	
809	0	
836	0	
801	0	
801	0	
806	0	
804	0	
802	0	
846	0	
829	0	
829	0	
844	0	
827	0	
825	0	
789	0	
857	0	
788	0	
805	0	
814	0	
829	0	
827	0	
799	0	
873	0	
833	0	
820	0	
804	0	
778	0	
790	0	
788	0	
854	0	
835	0	
842	0	
804	0	
745	0	
784	0	
841	0	
819	0	
823	0	
825	0	
823	0	
856	0	
813	0	
808	0	
855	0	
776	0	
823	0	
836	0	
835	0	
788	0	
809	0	
857	0	
818	0	
824	0	
822	0	
773	0	
800	0	
811	0	
822	0	
864	0	
796	0	
824	0	
835	0	
846	0	
869	0	
857	0	
833	0	
860	0	
790	0	
826	0	
804	0	
813	0	
797	0	
814	0	
840	0	
848	0	
825	0	
850	0	
785	0	
810	0	
813	0	
802	0	
838	0	
804	0	
754	0	
834	0	
824	0	
819	0	
818	0	
752	0	
841	0	
852	0	
826	0	
884	0	
787	0	
833	0	
862	0	
821	0	
862	0	
810	0	
735	0	
858	0	
769	0	
785	0	
902	0	
835	0	
793	0	
839	0	
786	0	
796	0	
793	0	
822	0	
796	0	
825	0	
812	0	
837	0	
842	0	
834	0	
845	0	
815	0	
814	0	
825	0	
789	0	
793	0	
832	0	
821	0	
771	0	
824	0	
898	0	
817	0	
814	0	
866	0	
838	0	
845	0	
847	0	
779	0	
782	0	
797	0	
901	0	
788	0	
813	0	
804	0	
799	0	
862	0	
789	0	
780	0	
860	0	
812	0	
787	0	
837	0	
821	0	
783	0	
819	0	
800	0	
806	0	
783	0	
810	0	
827	0	
836	0	
780	0	
788	0	
804	0	
837	0	
789	0	
779	0	
812	0	
834	0	
788	0	
789	0	
800	0	
796	0	
859	0	
803	0	
872	0	
789	0	
824	0	
790	0	
794	0	
827	0	
784	0	
793	0	
781	0	
798	0	
858	0	
819	0	
873	0	
831	0	
823	0	
805	0	
840	0	
867	0	
851	0	
809	0	
825	0	
804	0	
823	0	
848	0	
787	0	
845	0	
860	0	
817	0	
804	0	
811	0	
826	0	
757	0	
835	0	
823	0	
835	0	
834	0	
769	0	
781	0	
829	0	
824	0	
835	0	
779	0	
838	0	
888	0	
814	0	
801	0	
825	0	
817	0	
805	0	
762	0	
839	0	
873	0	
842	0	
852	0	
827	0	
811	0	
817	0	
841	0	
813	0	
839	0	
863	0	
822	0	
833	0	
819	0	
863	0	
846	0	
833	0	
794	0	
804	0	
812	0	
856	0	
825	0	
841	0	
848	0	
812	0	
818	0	
829	0	
858	0	
827	0	
840	0	
833	0	
816	0	
814	0	
790	0	
877	0	
817	0	
779	0	
851	0	
758	0	
863	0	
774	0	
861	0	
845	0	
784	0	
824	0	
773	0	
815	0	
839	0	
805	0	
821	0	
788	0	
785	0	
815	0	
868	0	
857	0	
813	0	
810	0	
833	0	
804	0	
760	0	
830	0	
858	0	
779	0	
859	0	
794	0	
860	0	
844	0	
863	0	
819	0	
785	0	
784	0	
853	0	
827	0	
859	0	
794	0	
831	0	
856	0	
790	0	
827	0	
860	0	
827	0	
845	0	
872	0	
808	0	
809	0	
797	0	
883	0	
878	0	
825	0	
847	0	
827	0	
825	0	
803	0	
789	0	
809	0	
790	0	
799	0	
829	0	
836	0	
821	0	
803	0	
760	0	
814	0	
768	0	
837	0	
839	0	
789	0	
826	0	
812	0	
831	0	
812	0	
801	0	
809	0	
825	0	
816	0	
827	0	
828	0	
822	0	
789	0	
787	0	
801	0	
899	0	
769	0	
814	0	
799	0	
812	0	
873	0	
798	0	
847	0	
802	0	
861	0	
798	0	
797	0	
836	0	
808	0	
804	0	
844	0	
825	0	
812	0	
831	0	
783	0	
859	0	
787	0	
821	0	
804	0	
803	0	
842	0	
818	0	
832	0	
834	0	
818	0	
825	0	
784	0	
802	0	
836	0	
836	0	
833	0	
818	0	
874	0	
777	0	
799	0	
811	0	
824	0	
791	0	
817	0	
829	0	
807	0	
769	0	
843	0	
847	0	
865	0	
812	0	
824	0	
821	0	
762	0	
794	0	
805	0	
823	0	
813	0	
866	0	
850	0	
881	0	
791	0	
793	0	
835	0	
820	0	
743	0	
869	0	
837	0	
789	0	
823	0	
814	0	
810	0	
818	0	
839	0	
829	0	
830	0	
796	0	
817	0	
811	0	
818	0	
832	0	
846	0	
817	0	
823	0	
771	0	
863	0	
827	0	
804	0	
824	0	
860	0	
879	0	
786	0	
826	0	
819	0	
801	0	
812	0	
796	0	
817	0	
832	0	
842	0	
834	0	
843	0	
823	0	
880	0	
839	0	
815	0	
798	0	
823	0	
786	0	
868	0	
850	0	
841	0	
830	0	
843	0	
825	0	
871	0	
830	0	
855	0	
834	0	
813	0	
817	0	
812	0	
776	0	
807	0	
783	0	
821	0	
844	0	
811	0	
792	0	
833	0	
773	0	
871	0	
829	0	
848	0	
846	0	
803	0	
792	0	
827	0	
809	0	
831	0	
817	0	
804	0	
799	0	
832	0	
880	0	
829	0	
809	0	
814	0	
780	0	
863	0	
798	0	
806	0	
799	0	
768	0	
803	0	
837	0	
851	0	
820	0	
845	0	
802	0	
800	0	
818	0	
797	0	
814	0	
874	0	
786	0	
843	0	
827	0	
798	0	
836	0	
819	0	
842	0	
825	0	
820	0	
765	0	
879	0	
798	0	
867	0	
807	0	
762	0	
802	0	
820	0	
815	0	
822	0	
828	0	
805	0	
818	0	
800	0	
808	0	
873	0	
813	0	
816	0	
823	0	
852	0	
768	0	
792	0	
817	0	
766	0	
800	0	
790	0	
763	0	
776	0	
766	0	
790	0	
812	0	
769	0	
868	0	
763	0	
787	0	
767	0	
778	0	
785	0	
764	0	
762	0	
763	0	
790	0	
778	0	
790	0	
753	0	
741	0	
724	0	
706	0	
719	0	
707	0	
716	0	
689	0	
681	0	
729	0	
717	0	
684	0	
678	0	
653	0	
701	0	
692	0	
651	0	
656	0	
641	0	
674	0	
633	0	
641	0	
653	0	
615	0	
603	0	
613	0	
627	0	
641	0	
650	0	
625	0	
590	0	
565	0	
581	0	
543	0	
527	0	
559	0	
543	0	
570	0	
536	0	
545	0	
552	0	
542	0	
553	0	
550	0	
543	0	
531	0	
541	0	
520	0	
496	0	
504	0	
473	0	
515	0	
478	0	
505	0	
491	0	
492	0	
515	0	
491	0	
459	0	
494	0	
459	0	
454	0	
463	0	
464	0	
426	0	
465	0	
495	0	
485	0	
446	0	
440	0	
450	0	
446	0	
456	0	
445	0	
438	0	
422	0	
452	0	
378	0	
414	0	
415	0	
412	0	
408	0	
398	0	
395	0	
406	0	
385	0	
401	0	
397	0	
391	0	
429	0	
395	0	
417	0	
336	0	
380	0	
373	0	
390	0	
391	0	
347	0	
367	0	
386	0	
379	0	
354	0	
397	0	
369	0	
354	0	
338	0	
352	0	
326	0	
358	0	
307	0	
327	0	
333	0	
381	0	
327	0	
322	0	
358	0	
309	0	
337	0	
323	0	
305	0	
327	0	
323	0	
323	0	
287	0	
316	0	
307	0	
300	0	
313	0	
313	0	
241	0	
307	0	
279	0	
266	0	
241	0	
285	0	
291	0	
296	0	
270	0	
282	0	
261	0	
282	0	
258	0	
243	0	
273	0	
287	0	
259	0	
285	0	
246	0	
247	0	
248	0	
237	0	
257	0	
248	0	
230	0	
235	0	
263	0	
216	0	
240	0	
230	0	
218	0	
211	0	
234	0	
222	0	
215	0	
210	0	
250	0	
227	0	
223	0	
193	0	
213	0	
223	0	
201	0	
216	0	
218	0	
226	0	
200	0	
196	0	
186	0	
188	0	
190	0	
184	0	
197	0	
183	0	
188	0	
185	0	
206	0	
188	0	
186	0	
192	0	
190	0	
176	0	
164	0	
185	0	
167	0	
175	0	
187	0	
195	0	
190	0	
171	0	
151	0	
164	0	
173	0	
157	0	
179	0	
176	0	
174	0	
163	0	
170	0	
164	0	
166	0	
162	0	
152	0	
110	0	
154	0	
160	0	
145	0	
119	0	
157	0	
154	0	
137	0	
165	0	
149	0	
138	0	
148	0	
138	0	
154	0	
130	0	
142	0	
