6	0	
9	0	
6	0	
6	0	
4	0	
10	0	
4	0	
6	0	
3	0	
6	0	
5	0	
7	0	
6	0	
5	0	
7	0	
6	0	
3	0	
3	0	
4	0	
5	0	
7	0	
9	0	
6	0	
6	0	
8	0	
10	0	
5	0	
8	0	
8	0	
2	0	
12	0	
4	0	
5	0	
4	0	
6	0	
6	0	
8	0	
7	0	
6	0	
5	0	
6	0	
4	0	
2	0	
4	0	
7	0	
8	0	
8	0	
8	0	
7	0	
4	0	
6	0	
3	0	
7	0	
6	0	
15	0	
2	0	
7	0	
8	0	
3	0	
7	0	
7	0	
4	0	
6	0	
7	0	
11	0	
8	0	
7	0	
9	0	
3	0	
8	0	
4	0	
4	0	
8	0	
6	0	
10	0	
8	0	
4	0	
5	0	
9	0	
6	0	
8	0	
8	0	
8	0	
5	0	
14	0	
4	0	
4	0	
4	0	
3	0	
5	0	
3	0	
5	0	
2	0	
3	0	
6	0	
4	0	
4	0	
6	0	
9	0	
6	0	
4	0	
5	0	
4	0	
9	0	
2	0	
10	0	
8	0	
6	0	
7	0	
5	0	
9	0	
6	0	
2	0	
5	0	
7	0	
8	0	
8	0	
8	0	
7	0	
3	0	
5	0	
4	0	
8	0	
8	0	
8	0	
7	0	
5	0	
5	0	
3	0	
6	0	
7	0	
3	0	
7	0	
5	0	
5	0	
9	0	
7	0	
3	0	
8	0	
6	0	
6	0	
9	0	
4	0	
10	0	
8	0	
7	0	
9	0	
5	0	
7	0	
6	0	
3	0	
4	0	
4	0	
4	0	
6	0	
6	0	
9	0	
7	0	
5	0	
7	0	
3	0	
5	0	
8	0	
4	0	
7	0	
6	0	
7	0	
6	0	
2	0	
8	0	
6	0	
5	0	
7	0	
5	0	
8	0	
5	0	
7	0	
12	0	
2	0	
4	0	
7	0	
7	0	
5	0	
7	0	
7	0	
6	0	
3	0	
8	0	
4	0	
3	0	
5	0	
7	0	
4	0	
12	0	
7	0	
3	0	
6	0	
8	0	
6	0	
8	0	
5	0	
5	0	
10	0	
3	0	
3	0	
7	0	
3	0	
6	0	
9	0	
7	0	
2	0	
9	0	
6	0	
3	0	
4	0	
6	0	
5	0	
2	0	
3	0	
8	0	
5	0	
10	0	
7	0	
3	0	
4	0	
8	0	
5	0	
7	0	
9	0	
3	0	
3	0	
6	0	
11	0	
8	0	
13	0	
2	0	
5	0	
3	0	
4	0	
9	0	
5	0	
4	0	
5	0	
8	0	
2	0	
8	0	
5	0	
4	0	
4	0	
5	0	
6	0	
1	0	
5	0	
12	0	
4	0	
5	0	
4	0	
4	0	
6	0	
7	0	
8	0	
9	0	
8	0	
5	0	
9	0	
7	0	
4	0	
3	0	
5	0	
8	0	
12	0	
8	0	
5	0	
3	0	
5	0	
4	0	
4	0	
6	0	
7	0	
8	0	
6	0	
9	0	
3	0	
5	0	
8	0	
3	0	
13	0	
8	0	
4	0	
7	0	
11	0	
4	0	
2	0	
4	0	
11	0	
11	0	
5	0	
9	0	
15	0	
6	0	
9	0	
7	0	
8	0	
3	0	
12	0	
11	0	
10	0	
7	0	
2	0	
6	0	
6	0	
5	0	
8	0	
5	0	
4	0	
3	0	
5	0	
5	0	
4	0	
13	0	
6	0	
4	0	
5	0	
8	0	
3	0	
6	0	
5	0	
4	0	
8	0	
7	0	
6	0	
4	0	
8	0	
6	0	
10	0	
2	0	
5	0	
3	0	
6	0	
5	0	
8	0	
11	0	
5	0	
3	0	
3	0	
8	0	
6	0	
3	0	
9	0	
7	0	
7	0	
4	0	
12	0	
1	0	
8	0	
7	0	
3	0	
8	0	
5	0	
4	0	
2	0	
6	0	
3	0	
3	0	
5	0	
9	0	
8	0	
6	0	
6	0	
4	0	
8	0	
2	0	
7	0	
6	0	
9	0	
5	0	
9	0	
4	0	
6	0	
3	0	
5	0	
2	0	
9	0	
6	0	
6	0	
8	0	
9	0	
4	0	
11	0	
3	0	
2	0	
6	0	
6	0	
10	0	
4	0	
7	0	
3	0	
5	0	
6	0	
6	0	
10	0	
5	0	
10	0	
4	0	
5	0	
4	0	
2	0	
5	0	
11	0	
5	0	
6	0	
6	0	
6	0	
6	0	
10	0	
6	0	
6	0	
8	0	
9	0	
2	0	
6	0	
10	0	
7	0	
4	0	
3	0	
4	0	
6	0	
8	0	
8	0	
7	0	
3	0	
6	0	
6	0	
5	0	
5	0	
11	0	
8	0	
2	0	
5	0	
12	0	
5	0	
6	0	
6	0	
7	0	
7	0	
6	0	
9	0	
7	0	
3	0	
7	0	
8	0	
8	0	
7	0	
3	0	
7	0	
6	0	
10	0	
7	0	
4	0	
6	0	
6	0	
6	0	
4	0	
6	0	
4	0	
3	0	
1	0	
8	0	
10	0	
4	0	
4	0	
8	0	
12	0	
6	0	
1	0	
11	0	
7	0	
7	0	
8	0	
5	0	
7	0	
6	0	
8	0	
6	0	
3	0	
6	0	
3	0	
3	0	
3	0	
8	0	
9	0	
3	0	
7	0	
7	0	
10	0	
6	0	
5	0	
9	0	
4	0	
6	0	
7	0	
5	0	
5	0	
7	0	
13	0	
9	0	
6	0	
7	0	
8	0	
6	0	
2	0	
5	0	
2	0	
7	0	
7	0	
4	0	
7	0	
6	0	
11	0	
5	0	
3	0	
6	0	
6	0	
6	0	
10	0	
7	0	
4	0	
2	0	
7	0	
9	0	
4	0	
9	0	
7	0	
4	0	
9	0	
6	0	
5	0	
4	0	
4	0	
6	0	
5	0	
11	0	
3	0	
7	0	
8	0	
9	0	
3	0	
5	0	
8	0	
4	0	
1	0	
7	0	
5	0	
6	0	
8	0	
6	0	
4	0	
8	0	
9	0	
1	0	
7	0	
9	0	
3	0	
3	0	
9	0	
10	0	
9	0	
10	0	
6	0	
5	0	
10	0	
9	0	
3	0	
6	0	
5	0	
4	0	
6	0	
2	0	
3	0	
11	0	
2	0	
7	0	
2	0	
10	0	
12	0	
2	0	
16	0	
8	0	
7	0	
4	0	
7	0	
5	0	
3	0	
2	0	
4	0	
8	0	
4	0	
8	0	
5	0	
2	0	
0	0	
5	0	
6	0	
4	0	
6	0	
8	0	
5	0	
5	0	
4	0	
5	0	
3	0	
8	0	
4	0	
3	0	
10	0	
4	0	
6	0	
1	0	
8	0	
12	0	
2	0	
9	0	
6	0	
6	0	
7	0	
7	0	
6	0	
7	0	
4	0	
5	0	
6	0	
2	0	
7	0	
7	0	
8	0	
6	0	
7	0	
9	0	
11	0	
5	0	
4	0	
9	0	
8	0	
10	0	
10	0	
2	0	
5	0	
2	0	
8	0	
7	0	
9	0	
4	0	
8	0	
4	0	
8	0	
6	0	
9	0	
5	0	
3	0	
11	0	
3	0	
3	0	
5	0	
10	0	
4	0	
3	0	
4	0	
4	0	
3	0	
8	0	
6	0	
4	0	
3	0	
8	0	
7	0	
5	0	
5	0	
8	0	
7	0	
3	0	
9	0	
4	0	
6	0	
4	0	
7	0	
5	0	
11	0	
8	0	
4	0	
13	0	
6	0	
8	0	
6	0	
5	0	
2	0	
7	0	
9	0	
4	0	
9	0	
12	0	
4	0	
8	0	
11	0	
5	0	
2	0	
7	0	
7	0	
9	0	
7	0	
6	0	
7	0	
5	0	
6	0	
5	0	
11	0	
4	0	
4	0	
5	0	
3	0	
0	0	
7	0	
5	0	
7	0	
4	0	
4	0	
5	0	
10	0	
6	0	
4	0	
9	0	
10	0	
9	0	
2	0	
2	0	
9	0	
12	0	
6	0	
10	0	
4	0	
2	0	
4	0	
6	0	
3	0	
6	0	
9	0	
9	0	
8	0	
5	0	
6	0	
7	0	
5	0	
7	0	
7	0	
5	0	
2	0	
8	0	
5	0	
7	0	
9	0	
6	0	
5	0	
6	0	
4	0	
6	0	
9	0	
6	0	
6	0	
14	0	
3	0	
4	0	
7	0	
6	0	
4	0	
5	0	
5	0	
6	0	
4	0	
5	0	
5	0	
8	0	
4	0	
9	0	
4	0	
4	0	
6	0	
9	0	
4	0	
1	0	
6	0	
5	0	
8	0	
8	0	
3	0	
6	0	
2	0	
4	0	
6	0	
3	0	
5	0	
5	0	
7	0	
6	0	
5	0	
5	0	
6	0	
3	0	
10	0	
5	0	
11	0	
7	0	
8	0	
4	0	
5	0	
6	0	
6	0	
5	0	
5	0	
8	0	
11	0	
8	0	
6	0	
4	0	
6	0	
11	0	
5	0	
7	0	
6	0	
5	0	
3	0	
3	0	
5	0	
9	0	
11	0	
4	0	
6	0	
12	0	
3	0	
2	0	
8	0	
2	0	
4	0	
2	0	
3	0	
6	0	
5	0	
5	0	
6	0	
4	0	
1	0	
6	0	
6	0	
7	0	
6	0	
11	0	
7	0	
5	0	
6	0	
6	0	
4	0	
10	0	
8	0	
4	0	
4	0	
4	0	
5	0	
5	0	
5	0	
7	0	
5	0	
8	0	
4	0	
7	0	
5	0	
8	0	
5	0	
6	0	
5	0	
9	0	
6	0	
7	0	
6	0	
6	0	
3	0	
5	0	
7	0	
3	0	
6	0	
4	0	
3	0	
3	0	
5	0	
5	0	
7	0	
5	0	
7	0	
6	0	
5	0	
7	0	
4	0	
5	0	
3	0	
4	0	
5	0	
7	0	
2	0	
3	0	
5	0	
14	0	
5	0	
3	0	
4	0	
7	0	
7	0	
4	0	
9	0	
6	0	
8	0	
3	0	
12	0	
4	0	
3	0	
5	0	
6	0	
5	0	
4	0	
5	0	
3	0	
6	0	
6	0	
9	0	
5	0	
7	0	
1	0	
11	0	
3	0	
5	0	
3	0	
6	0	
0	0	
10	0	
4	0	
6	0	
4	0	
2	0	
10	0	
4	0	
3	0	
2	0	
10	0	
9	0	
8	0	
9	0	
5	0	
7	0	
6	0	
9	0	
7	0	
7	0	
6	0	
6	0	
2	0	
4	0	
7	0	
4	0	
5	0	
5	0	
7	0	
5	0	
2	0	
3	0	
4	0	
6	0	
7	0	
7	0	
8	0	
7	0	
4	0	
6	0	
5	0	
6	0	
9	0	
2	0	
5	0	
8	0	
7	0	
8	0	
5	0	
7	0	
8	0	
3	0	
6	0	
4	0	
15	0	
4	0	
5	0	
8	0	
5	0	
1	0	
7	0	
6	0	
7	0	
10	0	
6	0	
6	0	
2	0	
6	0	
7	0	
6	0	
6	0	
4	0	
3	0	
4	0	
6	0	
5	0	
7	0	
7	0	
7	0	
11	0	
5	0	
4	0	
7	0	
4	0	
1	0	
5	0	
7	0	
11	0	
5	0	
10	0	
5	0	
9	0	
5	0	
7	0	
10	0	
3	0	
6	0	
8	0	
7	0	
4	0	
6	0	
5	0	
7	0	
3	0	
4	0	
5	0	
5	0	
4	0	
7	0	
6	0	
7	0	
5	0	
5	0	
6	0	
5	0	
7	0	
8	0	
5	0	
8	0	
4	0	
6	0	
10	0	
5	0	
1	0	
9	0	
7	0	
2	0	
6	0	
4	0	
7	0	
5	0	
6	0	
8	0	
6	0	
8	0	
4	0	
8	0	
6	0	
4	0	
5	0	
7	0	
6	0	
7	0	
4	0	
5	0	
4	0	
4	0	
7	0	
8	0	
8	0	
5	0	
9	0	
7	0	
6	0	
4	0	
8	0	
8	0	
8	0	
5	0	
6	0	
3	0	
11	0	
8	0	
8	0	
5	0	
2	0	
10	0	
4	0	
3	0	
6	0	
6	0	
13	0	
7	0	
4	0	
5	0	
6	0	
6	0	
6	0	
5	0	
7	0	
11	0	
7	0	
6	0	
10	0	
7	0	
6	0	
5	0	
6	0	
7	0	
6	0	
9	0	
8	0	
5	0	
8	0	
6	0	
6	0	
9	0	
8	0	
9	0	
6	0	
10	0	
13	0	
8	0	
6	0	
5	0	
9	0	
6	0	
1	0	
8	0	
5	0	
7	0	
7	0	
9	0	
9	0	
8	0	
5	0	
5	0	
6	0	
9	0	
6	0	
7	0	
4	0	
6	0	
3	0	
9	0	
6	0	
8	0	
7	0	
6	0	
6	0	
6	0	
9	0	
8	0	
4	0	
8	0	
10	0	
8	0	
7	0	
6	0	
4	0	
7	0	
6	0	
5	0	
5	0	
4	0	
8	0	
5	0	
4	0	
6	0	
8	0	
4	0	
3	0	
5	0	
4	0	
4	0	
2	0	
5	0	
3	0	
6	0	
6	0	
9	0	
10	0	
10	0	
4	0	
3	0	
1	0	
9	0	
3	0	
10	0	
5	0	
8	0	
4	0	
3	0	
5	0	
5	0	
6	0	
3	0	
5	0	
10	0	
10	0	
9	0	
10	0	
5	0	
4	0	
4	0	
9	0	
6	0	
5	0	
6	0	
9	0	
3	0	
2	0	
8	0	
7	0	
5	0	
10	0	
5	0	
6	0	
6	0	
3	0	
7	0	
2	0	
4	0	
5	0	
3	0	
5	0	
6	0	
7	0	
5	0	
8	0	
10	0	
3	0	
8	0	
14	0	
6	0	
2	0	
12	0	
7	0	
7	0	
6	0	
8	0	
7	0	
4	0	
3	0	
8	0	
6	0	
5	0	
7	0	
4	0	
7	0	
7	0	
7	0	
5	0	
4	0	
4	0	
7	0	
6	0	
6	0	
11	0	
9	0	
6	0	
3	0	
11	0	
3	0	
5	0	
2	0	
5	0	
11	0	
5	0	
0	0	
4	0	
7	0	
6	0	
5	0	
4	0	
6	0	
5	0	
6	0	
2	0	
10	0	
10	0	
8	0	
5	0	
6	0	
6	0	
4	0	
5	0	
9	0	
9	0	
6	0	
6	0	
11	0	
8	0	
8	0	
14	0	
9	0	
10	0	
13	0	
8	0	
10	0	
14	0	
18	0	
17	0	
22	0	
18	0	
25	0	
26	0	
24	0	
39	0	
29	0	
24	0	
26	0	
44	0	
52	0	
44	0	
51	0	
59	0	
53	0	
53	0	
54	0	
65	0	
74	0	
58	0	
62	0	
96	0	
88	0	
75	0	
78	0	
96	0	
91	0	
90	0	
110	0	
113	0	
110	0	
115	0	
142	0	
130	0	
120	0	
115	0	
142	0	
133	0	
137	0	
172	0	
150	0	
121	0	
114	0	
160	0	
159	0	
150	0	
149	0	
155	0	
170	0	
149	0	
181	0	
173	0	
167	0	
170	0	
176	0	
186	0	
183	0	
187	0	
173	0	
194	0	
172	0	
199	0	
206	0	
181	0	
187	0	
188	0	
220	0	
187	0	
214	0	
212	0	
217	0	
227	0	
211	0	
216	0	
240	0	
251	0	
225	0	
224	0	
219	0	
237	0	
214	0	
210	0	
267	0	
223	0	
241	0	
249	0	
239	0	
235	0	
264	0	
263	0	
245	0	
257	0	
246	0	
246	0	
269	0	
265	0	
259	0	
268	0	
300	0	
266	0	
270	0	
273	0	
267	0	
263	0	
257	0	
277	0	
260	0	
264	0	
273	0	
300	0	
279	0	
287	0	
268	0	
275	0	
282	0	
297	0	
300	0	
286	0	
263	0	
281	0	
300	0	
283	0	
318	0	
280	0	
327	0	
291	0	
326	0	
280	0	
270	0	
283	0	
310	0	
295	0	
306	0	
309	0	
312	0	
289	0	
322	0	
323	0	
293	0	
288	0	
300	0	
318	0	
301	0	
307	0	
319	0	
350	0	
322	0	
330	0	
300	0	
332	0	
329	0	
312	0	
301	0	
336	0	
315	0	
321	0	
309	0	
317	0	
325	0	
333	0	
317	0	
331	0	
341	0	
301	0	
318	0	
340	0	
347	0	
348	0	
325	0	
306	0	
320	0	
347	0	
333	0	
351	0	
339	0	
321	0	
344	0	
347	0	
334	0	
336	0	
346	0	
353	0	
364	0	
337	0	
331	0	
363	0	
340	0	
372	0	
387	0	
356	0	
342	0	
354	0	
364	0	
354	0	
324	0	
361	0	
382	0	
356	0	
356	0	
319	0	
316	0	
368	0	
354	0	
359	0	
362	0	
378	0	
394	0	
341	0	
352	0	
378	0	
354	0	
376	0	
381	0	
357	0	
374	0	
398	0	
359	0	
350	0	
375	0	
363	0	
382	0	
382	0	
373	0	
383	0	
353	0	
383	0	
385	0	
356	0	
384	0	
337	0	
386	0	
351	0	
362	0	
401	0	
366	0	
406	0	
413	0	
386	0	
371	0	
375	0	
364	0	
363	0	
388	0	
379	0	
359	0	
345	0	
352	0	
402	0	
371	0	
390	0	
369	0	
381	0	
408	0	
397	0	
370	0	
349	0	
364	0	
375	0	
379	0	
366	0	
355	0	
398	0	
405	0	
343	0	
412	0	
385	0	
399	0	
380	0	
404	0	
370	0	
393	0	
348	0	
448	0	
342	0	
399	0	
410	0	
384	0	
405	0	
414	0	
371	0	
381	0	
386	0	
386	0	
394	0	
375	0	
397	0	
385	0	
375	0	
384	0	
430	0	
385	0	
392	0	
384	0	
408	0	
414	0	
336	0	
364	0	
361	0	
365	0	
387	0	
411	0	
364	0	
382	0	
426	0	
368	0	
395	0	
363	0	
367	0	
414	0	
401	0	
405	0	
386	0	
377	0	
393	0	
379	0	
382	0	
376	0	
409	0	
428	0	
419	0	
399	0	
365	0	
417	0	
386	0	
374	0	
361	0	
401	0	
400	0	
386	0	
407	0	
413	0	
375	0	
381	0	
412	0	
374	0	
408	0	
374	0	
410	0	
403	0	
416	0	
414	0	
377	0	
403	0	
349	0	
376	0	
360	0	
390	0	
396	0	
384	0	
404	0	
397	0	
392	0	
422	0	
378	0	
391	0	
381	0	
413	0	
366	0	
351	0	
392	0	
404	0	
411	0	
359	0	
384	0	
427	0	
407	0	
381	0	
384	0	
391	0	
398	0	
377	0	
394	0	
368	0	
386	0	
385	0	
409	0	
399	0	
425	0	
411	0	
388	0	
373	0	
404	0	
386	0	
363	0	
402	0	
452	0	
403	0	
402	0	
388	0	
396	0	
381	0	
425	0	
373	0	
370	0	
446	0	
386	0	
386	0	
390	0	
408	0	
368	0	
350	0	
423	0	
364	0	
397	0	
386	0	
376	0	
404	0	
442	0	
386	0	
400	0	
390	0	
427	0	
408	0	
425	0	
388	0	
421	0	
398	0	
386	0	
398	0	
384	0	
359	0	
386	0	
384	0	
392	0	
426	0	
354	0	
408	0	
385	0	
397	0	
409	0	
382	0	
385	0	
394	0	
392	0	
393	0	
406	0	
393	0	
411	0	
361	0	
390	0	
428	0	
383	0	
404	0	
355	0	
391	0	
412	0	
416	0	
404	0	
428	0	
380	0	
404	0	
418	0	
390	0	
395	0	
403	0	
407	0	
407	0	
395	0	
414	0	
397	0	
418	0	
401	0	
393	0	
389	0	
395	0	
413	0	
390	0	
394	0	
424	0	
399	0	
396	0	
358	0	
354	0	
422	0	
363	0	
408	0	
416	0	
397	0	
397	0	
412	0	
410	0	
391	0	
418	0	
400	0	
373	0	
390	0	
410	0	
394	0	
417	0	
388	0	
424	0	
426	0	
417	0	
411	0	
403	0	
387	0	
434	0	
409	0	
394	0	
396	0	
388	0	
393	0	
405	0	
373	0	
400	0	
419	0	
380	0	
419	0	
394	0	
423	0	
400	0	
429	0	
421	0	
412	0	
432	0	
365	0	
396	0	
389	0	
399	0	
409	0	
389	0	
405	0	
417	0	
368	0	
413	0	
372	0	
396	0	
369	0	
403	0	
381	0	
418	0	
410	0	
411	0	
416	0	
398	0	
397	0	
377	0	
413	0	
403	0	
397	0	
428	0	
406	0	
405	0	
388	0	
415	0	
366	0	
350	0	
406	0	
397	0	
408	0	
380	0	
407	0	
393	0	
389	0	
415	0	
428	0	
381	0	
367	0	
449	0	
378	0	
386	0	
368	0	
399	0	
419	0	
403	0	
403	0	
394	0	
428	0	
390	0	
405	0	
416	0	
387	0	
371	0	
391	0	
428	0	
402	0	
413	0	
398	0	
415	0	
421	0	
423	0	
357	0	
381	0	
415	0	
437	0	
416	0	
389	0	
392	0	
384	0	
424	0	
407	0	
396	0	
411	0	
415	0	
431	0	
440	0	
425	0	
383	0	
400	0	
379	0	
404	0	
360	0	
396	0	
377	0	
399	0	
422	0	
385	0	
435	0	
404	0	
399	0	
412	0	
369	0	
428	0	
394	0	
402	0	
404	0	
403	0	
419	0	
394	0	
411	0	
416	0	
379	0	
387	0	
398	0	
388	0	
369	0	
397	0	
409	0	
396	0	
392	0	
387	0	
374	0	
378	0	
368	0	
385	0	
395	0	
377	0	
401	0	
422	0	
392	0	
390	0	
394	0	
424	0	
420	0	
386	0	
391	0	
396	0	
375	0	
392	0	
355	0	
401	0	
430	0	
387	0	
388	0	
407	0	
417	0	
387	0	
426	0	
404	0	
410	0	
404	0	
399	0	
400	0	
441	0	
380	0	
417	0	
393	0	
375	0	
451	0	
414	0	
414	0	
374	0	
388	0	
417	0	
379	0	
389	0	
389	0	
361	0	
361	0	
416	0	
407	0	
388	0	
415	0	
368	0	
404	0	
403	0	
419	0	
396	0	
370	0	
367	0	
393	0	
386	0	
368	0	
425	0	
394	0	
387	0	
405	0	
384	0	
423	0	
391	0	
413	0	
407	0	
418	0	
365	0	
376	0	
381	0	
432	0	
382	0	
417	0	
415	0	
413	0	
415	0	
397	0	
384	0	
403	0	
379	0	
406	0	
412	0	
432	0	
410	0	
418	0	
430	0	
384	0	
379	0	
390	0	
399	0	
373	0	
426	0	
417	0	
392	0	
375	0	
399	0	
369	0	
410	0	
402	0	
361	0	
377	0	
388	0	
430	0	
411	0	
484	0	
396	0	
426	0	
427	0	
334	0	
370	0	
382	0	
389	0	
410	0	
415	0	
379	0	
414	0	
399	0	
390	0	
439	0	
392	0	
401	0	
397	0	
420	0	
397	0	
400	0	
441	0	
406	0	
417	0	
429	0	
398	0	
412	0	
398	0	
408	0	
408	0	
352	0	
436	0	
377	0	
425	0	
390	0	
423	0	
408	0	
414	0	
352	0	
386	0	
393	0	
407	0	
405	0	
435	0	
392	0	
421	0	
398	0	
404	0	
388	0	
396	0	
387	0	
409	0	
398	0	
393	0	
368	0	
367	0	
406	0	
409	0	
402	0	
399	0	
415	0	
423	0	
405	0	
385	0	
408	0	
402	0	
365	0	
392	0	
372	0	
407	0	
394	0	
365	0	
386	0	
441	0	
387	0	
405	0	
419	0	
425	0	
385	0	
418	0	
412	0	
381	0	
436	0	
419	0	
392	0	
427	0	
400	0	
391	0	
417	0	
418	0	
415	0	
412	0	
424	0	
401	0	
389	0	
412	0	
407	0	
427	0	
384	0	
388	0	
359	0	
412	0	
406	0	
400	0	
396	0	
390	0	
403	0	
406	0	
416	0	
362	0	
377	0	
425	0	
381	0	
414	0	
431	0	
411	0	
421	0	
412	0	
399	0	
402	0	
405	0	
414	0	
394	0	
410	0	
428	0	
384	0	
397	0	
388	0	
387	0	
417	0	
382	0	
409	0	
412	0	
388	0	
395	0	
413	0	
401	0	
380	0	
393	0	
388	0	
386	0	
398	0	
385	0	
399	0	
401	0	
383	0	
396	0	
373	0	
409	0	
422	0	
399	0	
407	0	
402	0	
428	0	
440	0	
375	0	
401	0	
408	0	
412	0	
399	0	
369	0	
362	0	
399	0	
387	0	
407	0	
432	0	
436	0	
375	0	
382	0	
363	0	
400	0	
382	0	
358	0	
438	0	
406	0	
391	0	
421	0	
384	0	
394	0	
401	0	
386	0	
423	0	
381	0	
362	0	
397	0	
402	0	
415	0	
388	0	
370	0	
378	0	
428	0	
405	0	
394	0	
391	0	
419	0	
388	0	
423	0	
400	0	
387	0	
416	0	
391	0	
419	0	
406	0	
373	0	
396	0	
392	0	
377	0	
347	0	
389	0	
422	0	
439	0	
376	0	
399	0	
434	0	
378	0	
431	0	
374	0	
396	0	
418	0	
416	0	
411	0	
399	0	
414	0	
387	0	
436	0	
367	0	
396	0	
370	0	
395	0	
418	0	
375	0	
431	0	
406	0	
400	0	
386	0	
378	0	
402	0	
409	0	
399	0	
419	0	
416	0	
375	0	
426	0	
397	0	
360	0	
376	0	
389	0	
433	0	
359	0	
361	0	
382	0	
392	0	
368	0	
381	0	
401	0	
390	0	
359	0	
382	0	
365	0	
345	0	
389	0	
360	0	
382	0	
373	0	
332	0	
343	0	
324	0	
344	0	
357	0	
355	0	
356	0	
351	0	
353	0	
339	0	
333	0	
292	0	
311	0	
336	0	
312	0	
357	0	
304	0	
293	0	
326	0	
329	0	
299	0	
291	0	
288	0	
300	0	
292	0	
314	0	
332	0	
277	0	
296	0	
301	0	
256	0	
264	0	
272	0	
299	0	
280	0	
284	0	
248	0	
288	0	
249	0	
304	0	
276	0	
252	0	
256	0	
254	0	
266	0	
273	0	
236	0	
234	0	
271	0	
217	0	
227	0	
237	0	
225	0	
247	0	
231	0	
244	0	
252	0	
223	0	
234	0	
241	0	
217	0	
217	0	
250	0	
231	0	
205	0	
228	0	
220	0	
224	0	
223	0	
228	0	
223	0	
218	0	
198	0	
206	0	
204	0	
201	0	
201	0	
196	0	
194	0	
207	0	
201	0	
204	0	
194	0	
208	0	
202	0	
205	0	
208	0	
195	0	
215	0	
186	0	
184	0	
196	0	
175	0	
180	0	
165	0	
174	0	
207	0	
183	0	
192	0	
207	0	
183	0	
161	0	
171	0	
162	0	
178	0	
186	0	
160	0	
169	0	
165	0	
173	0	
169	0	
177	0	
151	0	
152	0	
175	0	
167	0	
163	0	
165	0	
126	0	
175	0	
156	0	
141	0	
126	0	
145	0	
151	0	
145	0	
139	0	
142	0	
143	0	
133	0	
142	0	
146	0	
140	0	
159	0	
144	0	
124	0	
133	0	
143	0	
132	0	
141	0	
123	0	
148	0	
133	0	
140	0	
141	0	
133	0	
114	0	
125	0	
133	0	
139	0	
115	0	
93	0	
110	0	
117	0	
115	0	
123	0	
136	0	
117	0	
112	0	
122	0	
131	0	
115	0	
96	0	
121	0	
107	0	
119	0	
96	0	
118	0	
110	0	
107	0	
112	0	
97	0	
99	0	
102	0	
118	0	
97	0	
92	0	
93	0	
94	0	
104	0	
95	0	
101	0	
95	0	
87	0	
84	0	
98	0	
109	0	
93	0	
99	0	
93	0	
104	0	
87	0	
78	0	
72	0	
95	0	
82	0	
84	0	
82	0	
95	0	
97	0	
81	0	
86	0	
74	0	
76	0	
85	0	
77	0	
87	0	
85	0	
82	0	
82	0	
83	0	
68	0	
70	0	
80	0	
67	0	
97	0	
61	0	
82	0	
85	0	
99	0	
75	0	
59	0	
82	0	
74	0	
93	0	
52	0	
97	0	
72	0	
60	0	
75	0	
64	0	
71	0	
56	0	
59	0	
75	0	
76	0	
67	0	
64	0	
65	0	
66	0	
68	0	
58	0	
68	0	
69	0	
