1	0	
4	0	
2	0	
2	0	
2	0	
3	0	
0	0	
1	0	
4	0	
2	0	
3	0	
3	0	
0	0	
5	0	
2	0	
4	0	
1	0	
2	0	
2	0	
1	0	
1	0	
2	0	
1	0	
0	0	
4	0	
3	0	
2	0	
4	0	
1	0	
0	0	
0	0	
4	0	
2	0	
2	0	
3	0	
3	0	
1	0	
0	0	
1	0	
2	0	
2	0	
2	0	
1	0	
4	0	
2	0	
1	0	
0	0	
5	0	
0	0	
2	0	
0	0	
2	0	
1	0	
1	0	
1	0	
3	0	
3	0	
1	0	
0	0	
2	0	
2	0	
2	0	
0	0	
2	0	
2	0	
0	0	
3	0	
3	0	
6	0	
5	0	
4	0	
1	0	
2	0	
1	0	
5	0	
3	0	
2	0	
5	0	
2	0	
1	0	
1	0	
4	0	
5	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
3	0	
1	0	
2	0	
2	0	
3	0	
2	0	
3	0	
1	0	
2	0	
3	0	
1	0	
0	0	
2	0	
2	0	
1	0	
1	0	
4	0	
1	0	
1	0	
1	0	
3	0	
2	0	
3	0	
0	0	
2	0	
0	0	
1	0	
2	0	
0	0	
3	0	
4	0	
1	0	
1	0	
3	0	
1	0	
2	0	
1	0	
1	0	
1	0	
3	0	
2	0	
3	0	
2	0	
6	0	
3	0	
1	0	
3	0	
2	0	
0	0	
1	0	
1	0	
3	0	
2	0	
4	0	
1	0	
1	0	
1	0	
2	0	
3	0	
0	0	
3	0	
2	0	
2	0	
1	0	
1	0	
2	0	
3	0	
4	0	
0	0	
4	0	
1	0	
1	0	
1	0	
2	0	
3	0	
2	0	
2	0	
1	0	
1	0	
1	0	
3	0	
2	0	
0	0	
3	0	
4	0	
4	0	
1	0	
3	0	
2	0	
1	0	
4	0	
2	0	
1	0	
1	0	
2	0	
2	0	
3	0	
2	0	
1	0	
1	0	
1	0	
1	0	
2	0	
4	0	
2	0	
1	0	
3	0	
4	0	
0	0	
0	0	
4	0	
1	0	
2	0	
3	0	
3	0	
4	0	
1	0	
2	0	
1	0	
2	0	
0	0	
2	0	
1	0	
3	0	
3	0	
1	0	
2	0	
2	0	
1	0	
4	0	
2	0	
3	0	
4	0	
1	0	
5	0	
0	0	
2	0	
0	0	
1	0	
2	0	
4	0	
1	0	
3	0	
0	0	
1	0	
4	0	
0	0	
1	0	
1	0	
3	0	
1	0	
1	0	
2	0	
1	0	
2	0	
0	0	
1	0	
2	0	
3	0	
1	0	
3	0	
3	0	
2	0	
2	0	
0	0	
4	0	
3	0	
6	0	
0	0	
4	0	
2	0	
2	0	
2	0	
3	0	
2	0	
1	0	
2	0	
4	0	
3	0	
1	0	
3	0	
2	0	
1	0	
1	0	
1	0	
4	0	
0	0	
3	0	
2	0	
2	0	
2	0	
1	0	
2	0	
2	0	
4	0	
1	0	
2	0	
5	0	
4	0	
1	0	
3	0	
3	0	
2	0	
2	0	
3	0	
1	0	
0	0	
3	0	
1	0	
2	0	
2	0	
1	0	
3	0	
3	0	
3	0	
2	0	
0	0	
2	0	
3	0	
1	0	
6	0	
3	0	
4	0	
2	0	
1	0	
0	0	
2	0	
1	0	
4	0	
3	0	
0	0	
2	0	
4	0	
0	0	
2	0	
0	0	
0	0	
2	0	
1	0	
3	0	
4	0	
4	0	
2	0	
2	0	
1	0	
6	0	
3	0	
3	0	
2	0	
2	0	
1	0	
2	0	
1	0	
2	0	
4	0	
3	0	
2	0	
2	0	
2	0	
0	0	
1	0	
3	0	
1	0	
1	0	
2	0	
4	0	
2	0	
1	0	
1	0	
2	0	
1	0	
1	0	
1	0	
1	0	
4	0	
2	0	
2	0	
2	0	
1	0	
0	0	
2	0	
2	0	
1	0	
1	0	
6	0	
0	0	
0	0	
2	0	
2	0	
0	0	
0	0	
1	0	
2	0	
1	0	
3	0	
1	0	
0	0	
3	0	
4	0	
3	0	
4	0	
4	0	
2	0	
1	0	
4	0	
2	0	
1	0	
2	0	
2	0	
0	0	
0	0	
4	0	
0	0	
1	0	
3	0	
0	0	
1	0	
1	0	
3	0	
3	0	
2	0	
1	0	
1	0	
1	0	
1	0	
5	0	
0	0	
3	0	
0	0	
2	0	
4	0	
0	0	
0	0	
1	0	
0	0	
3	0	
2	0	
1	0	
5	0	
3	0	
2	0	
0	0	
0	0	
2	0	
0	0	
1	0	
2	0	
3	0	
0	0	
1	0	
2	0	
2	0	
0	0	
0	0	
1	0	
2	0	
3	0	
2	0	
1	0	
1	0	
1	0	
0	0	
2	0	
2	0	
2	0	
4	0	
3	0	
1	0	
1	0	
2	0	
4	0	
1	0	
4	0	
4	0	
2	0	
1	0	
1	0	
1	0	
0	0	
4	0	
3	0	
1	0	
5	0	
3	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
1	0	
3	0	
2	0	
3	0	
4	0	
3	0	
0	0	
1	0	
2	0	
4	0	
1	0	
1	0	
3	0	
1	0	
0	0	
2	0	
0	0	
2	0	
4	0	
3	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
4	0	
1	0	
0	0	
3	0	
1	0	
1	0	
3	0	
2	0	
1	0	
2	0	
2	0	
4	0	
2	0	
1	0	
0	0	
2	0	
0	0	
3	0	
4	0	
2	0	
2	0	
2	0	
2	0	
4	0	
4	0	
2	0	
3	0	
1	0	
2	0	
1	0	
0	0	
1	0	
3	0	
3	0	
1	0	
2	0	
3	0	
6	0	
1	0	
1	0	
2	0	
2	0	
3	0	
3	0	
2	0	
0	0	
1	0	
3	0	
1	0	
4	0	
1	0	
2	0	
3	0	
1	0	
3	0	
0	0	
5	0	
0	0	
1	0	
3	0	
2	0	
4	0	
3	0	
0	0	
2	0	
1	0	
0	0	
2	0	
4	0	
3	0	
4	0	
2	0	
1	0	
0	0	
2	0	
1	0	
4	0	
8	0	
2	0	
3	0	
2	0	
1	0	
3	0	
5	0	
0	0	
1	0	
3	0	
0	0	
2	0	
3	0	
0	0	
2	0	
5	0	
2	0	
3	0	
0	0	
2	0	
0	0	
4	0	
2	0	
4	0	
3	0	
1	0	
2	0	
0	0	
1	0	
1	0	
1	0	
2	0	
2	0	
2	0	
0	0	
1	0	
1	0	
3	0	
1	0	
2	0	
2	0	
3	0	
2	0	
3	0	
1	0	
2	0	
2	0	
0	0	
2	0	
1	0	
2	0	
1	0	
1	0	
1	0	
2	0	
2	0	
4	0	
2	0	
2	0	
2	0	
2	0	
1	0	
1	0	
2	0	
0	0	
4	0	
0	0	
2	0	
2	0	
4	0	
1	0	
6	0	
1	0	
2	0	
3	0	
6	0	
0	0	
1	0	
3	0	
2	0	
5	0	
0	0	
0	0	
2	0	
1	0	
2	0	
2	0	
2	0	
1	0	
2	0	
3	0	
4	0	
0	0	
1	0	
1	0	
2	0	
5	0	
1	0	
2	0	
3	0	
3	0	
3	0	
3	0	
4	0	
2	0	
3	0	
4	0	
2	0	
1	0	
0	0	
3	0	
1	0	
3	0	
1	0	
1	0	
3	0	
1	0	
2	0	
2	0	
1	0	
1	0	
2	0	
3	0	
8	0	
0	0	
1	0	
0	0	
2	0	
0	0	
3	0	
0	0	
2	0	
1	0	
2	0	
3	0	
2	0	
0	0	
4	0	
2	0	
7	0	
1	0	
0	0	
1	0	
1	0	
1	0	
3	0	
2	0	
3	0	
2	0	
3	0	
1	0	
1	0	
0	0	
4	0	
1	0	
3	0	
0	0	
0	0	
3	0	
3	0	
1	0	
3	0	
2	0	
3	0	
5	0	
2	0	
5	0	
0	0	
3	0	
2	0	
0	0	
2	0	
1	0	
6	0	
5	0	
3	0	
1	0	
2	0	
1	0	
4	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
2	0	
2	0	
0	0	
3	0	
1	0	
3	0	
3	0	
4	0	
3	0	
1	0	
5	0	
2	0	
3	0	
2	0	
0	0	
0	0	
2	0	
0	0	
2	0	
1	0	
2	0	
2	0	
3	0	
3	0	
2	0	
2	0	
1	0	
1	0	
5	0	
3	0	
2	0	
2	0	
2	0	
1	0	
0	0	
0	0	
2	0	
2	0	
2	0	
3	0	
0	0	
4	0	
4	0	
1	0	
1	0	
2	0	
1	0	
1	0	
2	0	
5	0	
2	0	
3	0	
2	0	
4	0	
3	0	
1	0	
3	0	
2	0	
0	0	
0	0	
3	0	
2	0	
2	0	
0	0	
1	0	
1	0	
1	0	
1	0	
3	0	
1	0	
1	0	
1	0	
5	0	
1	0	
2	0	
3	0	
3	0	
1	0	
1	0	
0	0	
1	0	
3	0	
4	0	
3	0	
4	0	
0	0	
1	0	
2	0	
3	0	
0	0	
2	0	
0	0	
1	0	
0	0	
2	0	
0	0	
2	0	
3	0	
4	0	
1	0	
3	0	
4	0	
0	0	
2	0	
2	0	
1	0	
2	0	
2	0	
2	0	
1	0	
3	0	
3	0	
4	0	
1	0	
1	0	
4	0	
3	0	
1	0	
2	0	
1	0	
3	0	
6	0	
4	0	
1	0	
2	0	
0	0	
1	0	
3	0	
0	0	
1	0	
2	0	
0	0	
4	0	
1	0	
1	0	
2	0	
1	0	
0	0	
2	0	
6	0	
1	0	
1	0	
1	0	
2	0	
4	0	
2	0	
1	0	
3	0	
5	0	
0	0	
3	0	
0	0	
2	0	
2	0	
2	0	
2	0	
4	0	
3	0	
2	0	
3	0	
1	0	
1	0	
2	0	
3	0	
1	0	
0	0	
3	0	
0	0	
4	0	
5	0	
2	0	
0	0	
1	0	
3	0	
2	0	
3	0	
3	0	
3	0	
4	0	
2	0	
2	0	
4	0	
0	0	
1	0	
1	0	
2	0	
2	0	
2	0	
3	0	
4	0	
2	0	
3	0	
2	0	
1	0	
1	0	
1	0	
2	0	
0	0	
2	0	
2	0	
0	0	
2	0	
4	0	
1	0	
1	0	
1	0	
3	0	
3	0	
0	0	
1	0	
0	0	
3	0	
2	0	
3	0	
0	0	
1	0	
1	0	
2	0	
1	0	
3	0	
5	0	
1	0	
2	0	
1	0	
0	0	
2	0	
1	0	
3	0	
2	0	
1	0	
0	0	
1	0	
5	0	
0	0	
3	0	
2	0	
3	0	
1	0	
2	0	
3	0	
2	0	
3	0	
1	0	
0	0	
1	0	
1	0	
3	0	
1	0	
5	0	
2	0	
1	0	
3	0	
2	0	
2	0	
3	0	
5	0	
1	0	
2	0	
3	0	
4	0	
0	0	
2	0	
3	0	
0	0	
1	0	
3	0	
5	0	
3	0	
0	0	
2	0	
1	0	
2	0	
2	0	
4	0	
1	0	
4	0	
2	0	
4	0	
0	0	
0	0	
3	0	
0	0	
5	0	
4	0	
1	0	
0	0	
1	0	
2	0	
1	0	
0	0	
2	0	
0	0	
4	0	
1	0	
5	0	
0	0	
1	0	
3	0	
1	0	
1	0	
1	0	
1	0	
2	0	
3	0	
0	0	
2	0	
2	0	
0	0	
1	0	
4	0	
2	0	
1	0	
3	0	
4	0	
1	0	
2	0	
2	0	
4	0	
1	0	
6	0	
1	0	
3	0	
1	0	
3	0	
2	0	
1	0	
3	0	
1	0	
1	0	
4	0	
0	0	
3	0	
2	0	
1	0	
2	0	
0	0	
3	0	
1	0	
4	0	
3	0	
0	0	
2	0	
0	0	
2	0	
3	0	
3	0	
2	0	
2	0	
2	0	
1	0	
4	0	
2	0	
3	0	
1	0	
1	0	
2	0	
0	0	
4	0	
4	0	
0	0	
1	0	
1	0	
0	0	
5	0	
2	0	
5	0	
1	0	
1	0	
2	0	
4	0	
1	0	
3	0	
3	0	
4	0	
2	0	
2	0	
1	0	
2	0	
2	0	
1	0	
4	0	
2	0	
0	0	
1	0	
2	0	
5	0	
2	0	
2	0	
1	0	
4	0	
1	0	
2	0	
3	0	
1	0	
2	0	
3	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
4	0	
5	0	
2	0	
2	0	
4	0	
1	0	
1	0	
2	0	
3	0	
1	0	
1	0	
0	0	
1	0	
2	0	
3	0	
2	0	
4	0	
5	0	
2	0	
4	0	
4	0	
2	0	
1	0	
3	0	
4	0	
4	0	
3	0	
3	0	
2	0	
2	0	
2	0	
2	0	
1	0	
1	0	
4	0	
1	0	
3	0	
1	0	
3	0	
2	0	
3	0	
0	0	
0	0	
2	0	
3	0	
2	0	
3	0	
1	0	
2	0	
2	0	
2	0	
1	0	
2	0	
1	0	
2	0	
2	0	
4	0	
3	0	
3	0	
2	0	
3	0	
3	0	
0	0	
3	0	
4	0	
1	0	
4	0	
2	0	
2	0	
3	0	
2	0	
2	0	
0	0	
2	0	
0	0	
3	0	
3	0	
1	0	
2	0	
1	0	
2	0	
2	0	
1	0	
1	0	
2	0	
2	0	
1	0	
2	0	
1	0	
1	0	
2	0	
0	0	
2	0	
0	0	
1	0	
1	0	
3	0	
0	0	
2	0	
1	0	
1	0	
2	0	
2	0	
1	0	
1	0	
4	0	
1	0	
3	0	
3	0	
2	0	
0	0	
1	0	
0	0	
1	0	
1	0	
7	0	
5	0	
2	0	
1	0	
1	0	
0	0	
2	0	
2	0	
2	0	
2	0	
4	0	
1	0	
3	0	
6	0	
0	0	
5	0	
4	0	
1	0	
1	0	
2	0	
0	0	
1	0	
2	0	
4	0	
3	0	
4	0	
3	0	
4	0	
8	0	
4	0	
3	0	
4	0	
10	0	
3	0	
9	0	
9	0	
11	0	
6	0	
13	0	
12	0	
14	0	
18	0	
14	0	
21	0	
23	0	
27	0	
25	0	
24	0	
29	0	
32	0	
34	0	
32	0	
33	0	
29	0	
35	0	
37	0	
34	0	
39	0	
37	0	
52	0	
57	0	
57	0	
58	0	
61	0	
45	0	
41	0	
62	0	
59	0	
57	0	
74	0	
48	0	
65	0	
76	0	
67	0	
76	0	
61	0	
78	0	
66	0	
64	0	
94	0	
79	0	
84	0	
87	0	
69	0	
81	0	
88	0	
103	0	
96	0	
91	0	
83	0	
108	0	
81	0	
79	0	
102	0	
89	0	
92	0	
105	0	
104	0	
104	0	
93	0	
98	0	
86	0	
109	0	
101	0	
105	0	
113	0	
91	0	
104	0	
116	0	
95	0	
105	0	
108	0	
109	0	
111	0	
107	0	
117	0	
113	0	
108	0	
117	0	
109	0	
129	0	
118	0	
115	0	
140	0	
124	0	
125	0	
118	0	
121	0	
138	0	
150	0	
105	0	
108	0	
125	0	
120	0	
132	0	
115	0	
133	0	
133	0	
120	0	
130	0	
137	0	
127	0	
134	0	
99	0	
143	0	
146	0	
122	0	
125	0	
149	0	
135	0	
160	0	
116	0	
139	0	
154	0	
151	0	
144	0	
141	0	
131	0	
147	0	
136	0	
140	0	
151	0	
164	0	
134	0	
128	0	
147	0	
133	0	
165	0	
144	0	
148	0	
158	0	
128	0	
154	0	
141	0	
164	0	
129	0	
155	0	
139	0	
139	0	
148	0	
127	0	
131	0	
157	0	
158	0	
148	0	
154	0	
162	0	
156	0	
148	0	
150	0	
146	0	
156	0	
169	0	
154	0	
155	0	
163	0	
163	0	
168	0	
138	0	
166	0	
181	0	
172	0	
157	0	
167	0	
148	0	
169	0	
178	0	
157	0	
171	0	
173	0	
160	0	
157	0	
168	0	
159	0	
176	0	
159	0	
159	0	
176	0	
171	0	
165	0	
162	0	
154	0	
171	0	
177	0	
171	0	
174	0	
168	0	
173	0	
144	0	
181	0	
195	0	
199	0	
170	0	
165	0	
172	0	
177	0	
163	0	
171	0	
171	0	
176	0	
207	0	
163	0	
165	0	
198	0	
167	0	
168	0	
177	0	
157	0	
180	0	
196	0	
158	0	
185	0	
178	0	
151	0	
189	0	
174	0	
172	0	
171	0	
182	0	
163	0	
159	0	
197	0	
207	0	
174	0	
165	0	
167	0	
183	0	
169	0	
165	0	
176	0	
201	0	
171	0	
158	0	
163	0	
193	0	
171	0	
168	0	
171	0	
178	0	
190	0	
204	0	
181	0	
189	0	
218	0	
173	0	
183	0	
176	0	
208	0	
206	0	
193	0	
155	0	
192	0	
177	0	
168	0	
169	0	
193	0	
179	0	
192	0	
198	0	
181	0	
177	0	
194	0	
198	0	
170	0	
193	0	
164	0	
200	0	
167	0	
177	0	
190	0	
186	0	
180	0	
201	0	
178	0	
191	0	
185	0	
155	0	
187	0	
174	0	
167	0	
189	0	
172	0	
212	0	
198	0	
171	0	
188	0	
172	0	
204	0	
183	0	
182	0	
224	0	
182	0	
177	0	
196	0	
190	0	
186	0	
172	0	
182	0	
175	0	
181	0	
196	0	
175	0	
167	0	
203	0	
181	0	
164	0	
183	0	
205	0	
179	0	
178	0	
172	0	
167	0	
191	0	
167	0	
182	0	
177	0	
165	0	
186	0	
187	0	
195	0	
214	0	
182	0	
192	0	
181	0	
209	0	
185	0	
172	0	
206	0	
168	0	
210	0	
201	0	
195	0	
177	0	
175	0	
181	0	
202	0	
190	0	
198	0	
160	0	
186	0	
181	0	
181	0	
182	0	
210	0	
181	0	
204	0	
184	0	
167	0	
180	0	
183	0	
171	0	
208	0	
185	0	
185	0	
201	0	
186	0	
174	0	
203	0	
198	0	
205	0	
188	0	
217	0	
154	0	
173	0	
174	0	
185	0	
204	0	
191	0	
213	0	
194	0	
194	0	
171	0	
173	0	
200	0	
216	0	
184	0	
186	0	
198	0	
168	0	
186	0	
196	0	
187	0	
182	0	
203	0	
189	0	
199	0	
196	0	
196	0	
202	0	
190	0	
177	0	
201	0	
195	0	
189	0	
184	0	
198	0	
201	0	
193	0	
174	0	
197	0	
192	0	
187	0	
189	0	
196	0	
193	0	
174	0	
202	0	
198	0	
206	0	
203	0	
212	0	
198	0	
188	0	
176	0	
188	0	
194	0	
162	0	
185	0	
172	0	
205	0	
188	0	
174	0	
200	0	
175	0	
181	0	
206	0	
183	0	
190	0	
188	0	
188	0	
198	0	
182	0	
190	0	
188	0	
193	0	
213	0	
176	0	
183	0	
212	0	
196	0	
203	0	
191	0	
195	0	
211	0	
182	0	
174	0	
205	0	
209	0	
185	0	
203	0	
170	0	
171	0	
170	0	
199	0	
156	0	
181	0	
184	0	
183	0	
194	0	
195	0	
190	0	
181	0	
201	0	
169	0	
214	0	
210	0	
172	0	
172	0	
196	0	
185	0	
205	0	
183	0	
198	0	
192	0	
204	0	
196	0	
199	0	
187	0	
178	0	
185	0	
175	0	
174	0	
186	0	
198	0	
217	0	
191	0	
190	0	
160	0	
209	0	
193	0	
179	0	
198	0	
196	0	
178	0	
194	0	
201	0	
218	0	
180	0	
177	0	
207	0	
178	0	
188	0	
223	0	
225	0	
193	0	
184	0	
195	0	
171	0	
185	0	
166	0	
167	0	
188	0	
176	0	
197	0	
186	0	
204	0	
194	0	
202	0	
191	0	
204	0	
185	0	
197	0	
176	0	
192	0	
206	0	
186	0	
190	0	
176	0	
206	0	
181	0	
210	0	
193	0	
190	0	
208	0	
180	0	
190	0	
165	0	
185	0	
186	0	
201	0	
160	0	
198	0	
200	0	
201	0	
206	0	
189	0	
176	0	
202	0	
190	0	
185	0	
191	0	
196	0	
193	0	
194	0	
187	0	
210	0	
181	0	
196	0	
200	0	
185	0	
192	0	
182	0	
212	0	
202	0	
194	0	
195	0	
199	0	
204	0	
183	0	
198	0	
181	0	
182	0	
194	0	
186	0	
165	0	
195	0	
177	0	
188	0	
219	0	
166	0	
166	0	
180	0	
187	0	
195	0	
208	0	
208	0	
204	0	
196	0	
199	0	
189	0	
188	0	
197	0	
183	0	
178	0	
185	0	
194	0	
190	0	
172	0	
196	0	
196	0	
190	0	
194	0	
212	0	
202	0	
195	0	
183	0	
201	0	
200	0	
216	0	
198	0	
201	0	
151	0	
200	0	
201	0	
188	0	
212	0	
181	0	
216	0	
193	0	
172	0	
183	0	
225	0	
190	0	
188	0	
214	0	
194	0	
181	0	
172	0	
167	0	
156	0	
170	0	
176	0	
200	0	
206	0	
181	0	
190	0	
212	0	
183	0	
190	0	
202	0	
202	0	
171	0	
166	0	
195	0	
181	0	
150	0	
208	0	
181	0	
190	0	
185	0	
189	0	
186	0	
203	0	
190	0	
180	0	
206	0	
183	0	
195	0	
168	0	
207	0	
173	0	
208	0	
187	0	
187	0	
199	0	
180	0	
179	0	
160	0	
220	0	
192	0	
179	0	
198	0	
195	0	
177	0	
215	0	
207	0	
216	0	
192	0	
218	0	
205	0	
186	0	
196	0	
209	0	
202	0	
176	0	
204	0	
173	0	
199	0	
209	0	
180	0	
195	0	
203	0	
189	0	
193	0	
217	0	
197	0	
198	0	
182	0	
193	0	
194	0	
196	0	
193	0	
183	0	
182	0	
184	0	
192	0	
174	0	
199	0	
212	0	
182	0	
183	0	
183	0	
192	0	
201	0	
189	0	
186	0	
207	0	
191	0	
182	0	
189	0	
228	0	
205	0	
181	0	
194	0	
191	0	
211	0	
181	0	
214	0	
182	0	
184	0	
186	0	
199	0	
177	0	
203	0	
207	0	
186	0	
185	0	
182	0	
182	0	
176	0	
193	0	
183	0	
214	0	
195	0	
200	0	
188	0	
192	0	
185	0	
201	0	
170	0	
201	0	
180	0	
176	0	
210	0	
164	0	
178	0	
162	0	
208	0	
192	0	
199	0	
205	0	
188	0	
171	0	
167	0	
195	0	
173	0	
207	0	
201	0	
193	0	
201	0	
170	0	
193	0	
190	0	
184	0	
176	0	
196	0	
197	0	
201	0	
171	0	
189	0	
210	0	
194	0	
162	0	
174	0	
195	0	
184	0	
198	0	
224	0	
186	0	
193	0	
199	0	
227	0	
158	0	
203	0	
180	0	
197	0	
180	0	
201	0	
197	0	
199	0	
183	0	
187	0	
181	0	
194	0	
195	0	
199	0	
201	0	
189	0	
202	0	
199	0	
186	0	
189	0	
195	0	
194	0	
190	0	
214	0	
203	0	
187	0	
210	0	
199	0	
187	0	
207	0	
199	0	
201	0	
176	0	
195	0	
193	0	
191	0	
184	0	
176	0	
196	0	
206	0	
192	0	
175	0	
215	0	
178	0	
210	0	
200	0	
185	0	
200	0	
165	0	
185	0	
196	0	
187	0	
165	0	
189	0	
209	0	
173	0	
213	0	
203	0	
164	0	
183	0	
185	0	
167	0	
185	0	
184	0	
190	0	
183	0	
184	0	
171	0	
173	0	
191	0	
179	0	
194	0	
207	0	
198	0	
195	0	
202	0	
210	0	
174	0	
186	0	
191	0	
188	0	
202	0	
211	0	
191	0	
172	0	
185	0	
222	0	
180	0	
217	0	
189	0	
180	0	
180	0	
206	0	
180	0	
177	0	
175	0	
198	0	
199	0	
191	0	
211	0	
197	0	
201	0	
194	0	
190	0	
196	0	
195	0	
191	0	
183	0	
189	0	
195	0	
206	0	
212	0	
202	0	
175	0	
181	0	
177	0	
179	0	
197	0	
172	0	
195	0	
200	0	
185	0	
183	0	
210	0	
166	0	
183	0	
191	0	
217	0	
183	0	
185	0	
176	0	
175	0	
218	0	
169	0	
187	0	
207	0	
194	0	
191	0	
202	0	
180	0	
202	0	
172	0	
200	0	
177	0	
180	0	
191	0	
204	0	
181	0	
207	0	
210	0	
174	0	
219	0	
201	0	
199	0	
188	0	
192	0	
183	0	
207	0	
185	0	
203	0	
194	0	
182	0	
212	0	
221	0	
180	0	
177	0	
190	0	
185	0	
179	0	
179	0	
201	0	
207	0	
177	0	
189	0	
186	0	
216	0	
198	0	
199	0	
206	0	
211	0	
178	0	
208	0	
224	0	
204	0	
191	0	
197	0	
166	0	
183	0	
170	0	
179	0	
183	0	
175	0	
193	0	
191	0	
169	0	
170	0	
190	0	
180	0	
187	0	
182	0	
187	0	
185	0	
159	0	
159	0	
157	0	
173	0	
172	0	
176	0	
146	0	
181	0	
160	0	
146	0	
151	0	
169	0	
168	0	
161	0	
158	0	
170	0	
179	0	
150	0	
151	0	
136	0	
161	0	
129	0	
128	0	
163	0	
144	0	
150	0	
149	0	
149	0	
122	0	
143	0	
127	0	
115	0	
144	0	
145	0	
131	0	
151	0	
133	0	
126	0	
143	0	
132	0	
117	0	
136	0	
122	0	
145	0	
119	0	
122	0	
141	0	
115	0	
125	0	
123	0	
140	0	
121	0	
129	0	
112	0	
111	0	
111	0	
128	0	
109	0	
135	0	
113	0	
104	0	
105	0	
119	0	
104	0	
117	0	
116	0	
88	0	
123	0	
92	0	
110	0	
108	0	
112	0	
96	0	
100	0	
118	0	
86	0	
105	0	
123	0	
92	0	
85	0	
101	0	
86	0	
111	0	
75	0	
80	0	
95	0	
82	0	
101	0	
88	0	
86	0	
93	0	
79	0	
83	0	
85	0	
108	0	
81	0	
110	0	
88	0	
106	0	
82	0	
79	0	
81	0	
77	0	
82	0	
100	0	
86	0	
90	0	
87	0	
62	0	
71	0	
86	0	
78	0	
69	0	
84	0	
80	0	
82	0	
90	0	
79	0	
77	0	
66	0	
75	0	
71	0	
83	0	
71	0	
79	0	
87	0	
64	0	
73	0	
65	0	
79	0	
82	0	
65	0	
79	0	
65	0	
77	0	
69	0	
86	0	
60	0	
60	0	
62	0	
49	0	
79	0	
60	0	
78	0	
56	0	
66	0	
68	0	
52	0	
62	0	
56	0	
66	0	
57	0	
68	0	
60	0	
60	0	
49	0	
60	0	
63	0	
53	0	
61	0	
54	0	
57	0	
56	0	
60	0	
45	0	
56	0	
61	0	
55	0	
44	0	
44	0	
57	0	
50	0	
47	0	
37	0	
42	0	
55	0	
47	0	
67	0	
48	0	
51	0	
50	0	
56	0	
41	0	
60	0	
55	0	
44	0	
40	0	
44	0	
47	0	
54	0	
35	0	
40	0	
39	0	
39	0	
39	0	
41	0	
44	0	
41	0	
44	0	
43	0	
40	0	
40	0	
52	0	
33	0	
44	0	
39	0	
40	0	
47	0	
43	0	
41	0	
36	0	
52	0	
36	0	
31	0	
34	0	
34	0	
30	0	
37	0	
38	0	
30	0	
34	0	
41	0	
42	0	
33	0	
38	0	
27	0	
44	0	
38	0	
28	0	
33	0	
37	0	
32	0	
30	0	
25	0	
31	0	
34	0	
36	0	
27	0	
35	0	
36	0	
39	0	
29	0	
21	0	
33	0	
30	0	
31	0	
26	0	
