#TimeHarp 260  Histogram Data			11/30/2020 10:49:11 AM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
4.0000	4.0000	
#counts
1081	0	
977	0	
1060	0	
1072	0	
1046	0	
960	0	
952	0	
1025	0	
990	0	
1065	0	
986	0	
978	0	
1012	0	
972	0	
1023	0	
994	0	
1022	0	
1040	0	
1016	0	
1020	0	
994	0	
1002	0	
1049	0	
1033	0	
1034	0	
1005	0	
1040	0	
992	0	
1039	0	
1022	0	
1001	0	
1036	0	
1042	0	
1041	0	
1070	0	
975	0	
1024	0	
970	0	
1021	0	
1035	0	
1005	0	
993	0	
1014	0	
1006	0	
1044	0	
1005	0	
1011	0	
1008	0	
1039	0	
1115	0	
1066	0	
1054	0	
1042	0	
996	0	
942	0	
1073	0	
1047	0	
1038	0	
990	0	
975	0	
1088	0	
1024	0	
1030	0	
1002	0	
1033	0	
1061	0	
1005	0	
1047	0	
1027	0	
1000	0	
984	0	
990	0	
1003	0	
968	0	
1030	0	
991	0	
973	0	
1010	0	
980	0	
1025	0	
997	0	
1046	0	
1047	0	
1010	0	
991	0	
954	0	
1006	0	
1060	0	
1084	0	
1001	0	
978	0	
1064	0	
974	0	
991	0	
985	0	
1001	0	
1054	0	
993	0	
1020	0	
1082	0	
994	0	
1048	0	
1025	0	
1058	0	
999	0	
1067	0	
1040	0	
972	0	
1009	0	
993	0	
1047	0	
1034	0	
977	0	
1101	0	
1025	0	
991	0	
1055	0	
1026	0	
1044	0	
1008	0	
1042	0	
988	0	
1039	0	
1092	0	
990	0	
1023	0	
1024	0	
1023	0	
1036	0	
1009	0	
952	0	
1036	0	
1013	0	
977	0	
979	0	
1054	0	
1055	0	
1026	0	
1089	0	
993	0	
997	0	
1029	0	
994	0	
1032	0	
1114	0	
1012	0	
1041	0	
1043	0	
1002	0	
1064	0	
1047	0	
990	0	
1022	0	
961	0	
1028	0	
960	0	
1049	0	
1025	0	
1041	0	
1034	0	
1000	0	
1039	0	
964	0	
1002	0	
1022	0	
1019	0	
1024	0	
1033	0	
980	0	
1050	0	
939	0	
1021	0	
996	0	
1029	0	
1028	0	
1008	0	
1026	0	
1027	0	
967	0	
1074	0	
1051	0	
1028	0	
988	0	
1014	0	
985	0	
1026	0	
1041	0	
990	0	
970	0	
1015	0	
974	0	
969	0	
988	0	
1045	0	
1026	0	
1037	0	
1038	0	
998	0	
1017	0	
976	0	
1048	0	
1026	0	
1055	0	
1061	0	
996	0	
1000	0	
1031	0	
950	0	
997	0	
1025	0	
1034	0	
1064	0	
983	0	
984	0	
996	0	
993	0	
1067	0	
996	0	
1003	0	
1035	0	
1012	0	
986	0	
1061	0	
1088	0	
1001	0	
1072	0	
1001	0	
1048	0	
1031	0	
1032	0	
1053	0	
1054	0	
1043	0	
1053	0	
1032	0	
1039	0	
1041	0	
998	0	
1029	0	
1092	0	
1023	0	
1047	0	
991	0	
1041	0	
1014	0	
995	0	
1030	0	
1017	0	
1026	0	
1089	0	
1033	0	
1118	0	
1056	0	
1150	0	
1131	0	
1247	0	
1433	0	
1623	0	
1996	0	
2241	0	
2640	0	
3107	0	
3542	0	
4016	0	
4490	0	
4901	0	
5360	0	
5692	0	
5711	0	
5889	0	
6006	0	
5940	0	
5690	0	
5636	0	
5652	0	
5389	0	
5355	0	
5000	0	
4987	0	
4946	0	
4724	0	
4632	0	
4460	0	
4302	0	
4270	0	
4094	0	
4064	0	
3863	0	
3754	0	
3653	0	
3522	0	
3302	0	
3219	0	
3095	0	
3147	0	
3004	0	
2885	0	
2823	0	
2741	0	
2715	0	
2681	0	
2600	0	
2656	0	
2529	0	
2546	0	
2436	0	
2538	0	
2512	0	
2363	0	
2443	0	
2479	0	
2346	0	
2348	0	
2292	0	
2327	0	
2286	0	
2185	0	
2108	0	
2178	0	
2195	0	
2206	0	
2071	0	
2053	0	
2063	0	
1997	0	
2082	0	
1951	0	
1980	0	
1894	0	
1913	0	
1855	0	
1902	0	
1878	0	
1873	0	
1799	0	
1800	0	
1781	0	
1712	0	
1723	0	
1713	0	
1690	0	
1642	0	
1624	0	
1637	0	
1587	0	
1555	0	
1573	0	
1581	0	
1547	0	
1506	0	
1519	0	
1440	0	
1468	0	
1504	0	
1454	0	
1439	0	
1422	0	
1486	0	
1465	0	
1363	0	
1362	0	
1346	0	
1319	0	
1304	0	
1385	0	
1296	0	
1351	0	
1216	0	
1355	0	
1361	0	
1261	0	
1257	0	
1214	0	
1299	0	
1276	0	
1227	0	
1210	0	
1182	0	
1207	0	
1158	0	
1205	0	
1169	0	
1183	0	
1150	0	
1168	0	
1151	0	
1185	0	
1199	0	
1197	0	
1212	0	
1137	0	
1190	0	
1153	0	
1089	0	
1095	0	
1152	0	
1155	0	
1160	0	
1122	0	
1175	0	
1108	0	
1077	0	
1176	0	
1090	0	
1067	0	
1121	0	
1095	0	
1140	0	
1150	0	
1143	0	
1054	0	
1140	0	
1117	0	
1073	0	
1116	0	
1035	0	
1043	0	
1107	0	
1077	0	
1123	0	
1090	0	
1031	0	
1086	0	
1057	0	
1144	0	
1068	0	
993	0	
1066	0	
1073	0	
1042	0	
1079	0	
995	0	
1077	0	
1113	0	
985	0	
1054	0	
1058	0	
1113	0	
1043	0	
1078	0	
1066	0	
983	0	
1073	0	
1045	0	
1083	0	
1072	0	
1071	0	
1032	0	
1062	0	
1069	0	
1094	0	
1084	0	
990	0	
1079	0	
1044	0	
1079	0	
1019	0	
1050	0	
1039	0	
997	0	
990	0	
1016	0	
997	0	
1028	0	
1035	0	
1075	0	
1034	0	
1087	0	
1058	0	
989	0	
1028	0	
1044	0	
995	0	
1065	0	
1017	0	
1025	0	
1011	0	
1085	0	
1044	0	
1004	0	
1070	0	
987	0	
1047	0	
1011	0	
1040	0	
1065	0	
1066	0	
1000	0	
1042	0	
1046	0	
1109	0	
1059	0	
1016	0	
1088	0	
1006	0	
1021	0	
1060	0	
1012	0	
996	0	
1063	0	
1024	0	
1019	0	
1012	0	
1037	0	
1012	0	
1026	0	
1016	0	
1052	0	
1021	0	
1081	0	
1003	0	
1007	0	
1022	0	
971	0	
1037	0	
1056	0	
1083	0	
1042	0	
987	0	
1037	0	
1032	0	
1059	0	
982	0	
1028	0	
1065	0	
987	0	
973	0	
1032	0	
1045	0	
1075	0	
1014	0	
1065	0	
1008	0	
1057	0	
1035	0	
1019	0	
1025	0	
1074	0	
1060	0	
1057	0	
1027	0	
956	0	
1018	0	
1021	0	
1015	0	
988	0	
992	0	
990	0	
1014	0	
1024	0	
1015	0	
1020	0	
1024	0	
1031	0	
1041	0	
1061	0	
1050	0	
965	0	
961	0	
1043	0	
1018	0	
1061	0	
1085	0	
988	0	
1023	0	
1055	0	
1044	0	
962	0	
1055	0	
1017	0	
1000	0	
1037	0	
1050	0	
1025	0	
981	0	
1046	0	
1066	0	
1039	0	
1027	0	
1026	0	
1027	0	
1016	0	
1014	0	
1018	0	
1062	0	
986	0	
1046	0	
1024	0	
1054	0	
1028	0	
1040	0	
1066	0	
1032	0	
1033	0	
1071	0	
1007	0	
1007	0	
965	0	
979	0	
1006	0	
986	0	
1016	0	
1005	0	
1055	0	
1070	0	
1026	0	
1056	0	
999	0	
986	0	
972	0	
1039	0	
976	0	
1039	0	
1065	0	
1077	0	
946	0	
1015	0	
1034	0	
1039	0	
965	0	
1034	0	
1015	0	
980	0	
993	0	
1016	0	
1024	0	
1062	0	
984	0	
1042	0	
1078	0	
1003	0	
1007	0	
1030	0	
1024	0	
1027	0	
1062	0	
990	0	
996	0	
978	0	
990	0	
1026	0	
1035	0	
1004	0	
1032	0	
1040	0	
1018	0	
987	0	
1005	0	
1060	0	
1008	0	
981	0	
1045	0	
978	0	
1005	0	
1055	0	
1032	0	
1012	0	
993	0	
1043	0	
986	0	
1000	0	
985	0	
992	0	
1040	0	
1033	0	
990	0	
1072	0	
1050	0	
1022	0	
1043	0	
1072	0	
1060	0	
1016	0	
1018	0	
1045	0	
965	0	
1023	0	
1039	0	
1048	0	
960	0	
1001	0	
1045	0	
1031	0	
992	0	
1043	0	
1066	0	
1020	0	
1030	0	
1003	0	
1053	0	
1005	0	
993	0	
1066	0	
994	0	
1049	0	
1044	0	
1001	0	
1005	0	
1014	0	
1000	0	
1039	0	
1049	0	
999	0	
973	0	
986	0	
1044	0	
1042	0	
1004	0	
951	0	
1027	0	
968	0	
1004	0	
1026	0	
996	0	
1035	0	
1045	0	
1039	0	
982	0	
1035	0	
1006	0	
1056	0	
1070	0	
1019	0	
982	0	
1038	0	
979	0	
1008	0	
1041	0	
1019	0	
1015	0	
1034	0	
979	0	
1056	0	
1030	0	
1016	0	
1041	0	
970	0	
1039	0	
1066	0	
1051	0	
1052	0	
1022	0	
1025	0	
985	0	
1054	0	
1070	0	
1013	0	
1047	0	
1125	0	
1016	0	
1022	0	
1062	0	
1007	0	
1007	0	
1038	0	
1018	0	
1023	0	
1040	0	
1044	0	
1070	0	
988	0	
998	0	
1045	0	
1029	0	
1019	0	
1031	0	
1048	0	
1004	0	
1025	0	
984	0	
1058	0	
1016	0	
1030	0	
1024	0	
1025	0	
1027	0	
1016	0	
1003	0	
1072	0	
1004	0	
1042	0	
1060	0	
1013	0	
1038	0	
976	0	
1008	0	
988	0	
1029	0	
1035	0	
957	0	
984	0	
1047	0	
950	0	
1033	0	
1035	0	
968	0	
1025	0	
980	0	
1049	0	
1024	0	
1029	0	
1010	0	
1017	0	
1064	0	
1077	0	
965	0	
989	0	
973	0	
1023	0	
1032	0	
973	0	
1020	0	
1034	0	
1002	0	
1047	0	
1046	0	
989	0	
1072	0	
1015	0	
1072	0	
1000	0	
1043	0	
1028	0	
1048	0	
997	0	
1023	0	
987	0	
997	0	
954	0	
998	0	
1038	0	
1040	0	
994	0	
1020	0	
994	0	
997	0	
1062	0	
1053	0	
1023	0	
1010	0	
1027	0	
1018	0	
1059	0	
1049	0	
1001	0	
986	0	
999	0	
1011	0	
973	0	
1042	0	
978	0	
1012	0	
1030	0	
991	0	
1037	0	
1021	0	
1075	0	
1062	0	
1081	0	
1005	0	
1026	0	
1016	0	
994	0	
983	0	
1020	0	
1032	0	
998	0	
1036	0	
963	0	
992	0	
994	0	
988	0	
1045	0	
996	0	
973	0	
1061	0	
1027	0	
968	0	
986	0	
1043	0	
1061	0	
926	0	
1050	0	
1048	0	
1033	0	
1014	0	
1081	0	
944	0	
1028	0	
975	0	
1010	0	
1019	0	
994	0	
1080	0	
1043	0	
1033	0	
1035	0	
1005	0	
1084	0	
991	0	
960	0	
964	0	
968	0	
1035	0	
1002	0	
976	0	
1022	0	
958	0	
1018	0	
975	0	
1027	0	
1020	0	
967	0	
989	0	
974	0	
1028	0	
1026	0	
1010	0	
1004	0	
1021	0	
1021	0	
1024	0	
1039	0	
990	0	
983	0	
1012	0	
1017	0	
1042	0	
1060	0	
1036	0	
1068	0	
987	0	
1035	0	
1012	0	
1081	0	
991	0	
1029	0	
992	0	
1026	0	
1018	0	
994	0	
1046	0	
1028	0	
972	0	
994	0	
1037	0	
1018	0	
1011	0	
1064	0	
983	0	
1065	0	
1034	0	
993	0	
1030	0	
1062	0	
1010	0	
1058	0	
949	0	
1052	0	
1087	0	
997	0	
1054	0	
994	0	
1018	0	
1019	0	
1003	0	
995	0	
1041	0	
998	0	
1034	0	
998	0	
1062	0	
1026	0	
1015	0	
1060	0	
1025	0	
1016	0	
1072	0	
1027	0	
942	0	
1025	0	
1024	0	
1011	0	
986	0	
1004	0	
993	0	
1032	0	
981	0	
1020	0	
1056	0	
1021	0	
1010	0	
1011	0	
1001	0	
1004	0	
1021	0	
1034	0	
1035	0	
951	0	
1041	0	
1036	0	
1028	0	
1021	0	
1031	0	
1014	0	
990	0	
1048	0	
1056	0	
1036	0	
1005	0	
987	0	
1021	0	
1031	0	
999	0	
981	0	
1057	0	
999	0	
997	0	
995	0	
1018	0	
1042	0	
1027	0	
1018	0	
1014	0	
1021	0	
1066	0	
1013	0	
1024	0	
1089	0	
1013	0	
1047	0	
1061	0	
1030	0	
1028	0	
1022	0	
995	0	
1066	0	
1031	0	
994	0	
1006	0	
1043	0	
1027	0	
1044	0	
1022	0	
992	0	
1065	0	
1013	0	
1032	0	
999	0	
952	0	
1027	0	
1064	0	
1000	0	
1048	0	
955	0	
1015	0	
973	0	
1021	0	
1001	0	
1022	0	
912	0	
945	0	
921	0	
892	0	
114	0	
58	0	
52	0	
45	0	
11	0	
1	0	
2	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
