#TimeHarp 260  Histogram Data			11/30/2020 04:36:02 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
4.0000	4.0000	
#counts
499	0	
495	0	
502	0	
509	0	
511	0	
525	0	
509	0	
490	0	
567	0	
515	0	
512	0	
557	0	
501	0	
516	0	
539	0	
492	0	
531	0	
518	0	
508	0	
493	0	
502	0	
524	0	
471	0	
551	0	
479	0	
535	0	
528	0	
526	0	
473	0	
512	0	
492	0	
482	0	
479	0	
525	0	
495	0	
485	0	
506	0	
508	0	
521	0	
491	0	
497	0	
557	0	
491	0	
520	0	
541	0	
520	0	
516	0	
512	0	
515	0	
463	0	
490	0	
543	0	
465	0	
535	0	
525	0	
515	0	
526	0	
509	0	
497	0	
469	0	
524	0	
528	0	
520	0	
518	0	
504	0	
551	0	
523	0	
541	0	
533	0	
491	0	
523	0	
485	0	
506	0	
572	0	
508	0	
534	0	
486	0	
484	0	
513	0	
536	0	
491	0	
500	0	
473	0	
504	0	
504	0	
530	0	
492	0	
485	0	
524	0	
503	0	
480	0	
483	0	
505	0	
519	0	
494	0	
539	0	
522	0	
499	0	
498	0	
513	0	
519	0	
497	0	
518	0	
523	0	
488	0	
512	0	
493	0	
500	0	
494	0	
526	0	
492	0	
492	0	
545	0	
510	0	
565	0	
524	0	
533	0	
475	0	
503	0	
490	0	
515	0	
517	0	
498	0	
464	0	
477	0	
506	0	
480	0	
485	0	
498	0	
513	0	
494	0	
507	0	
501	0	
482	0	
481	0	
520	0	
492	0	
532	0	
454	0	
541	0	
494	0	
529	0	
458	0	
472	0	
515	0	
508	0	
500	0	
495	0	
519	0	
486	0	
520	0	
505	0	
476	0	
481	0	
580	0	
519	0	
545	0	
520	0	
554	0	
465	0	
483	0	
499	0	
483	0	
479	0	
514	0	
523	0	
477	0	
527	0	
518	0	
530	0	
512	0	
543	0	
539	0	
473	0	
482	0	
505	0	
481	0	
526	0	
487	0	
497	0	
486	0	
495	0	
476	0	
501	0	
529	0	
464	0	
540	0	
521	0	
529	0	
470	0	
505	0	
494	0	
532	0	
555	0	
529	0	
499	0	
521	0	
514	0	
505	0	
532	0	
469	0	
507	0	
544	0	
501	0	
507	0	
483	0	
518	0	
515	0	
499	0	
485	0	
502	0	
528	0	
480	0	
468	0	
493	0	
495	0	
502	0	
528	0	
504	0	
504	0	
526	0	
508	0	
510	0	
523	0	
523	0	
565	0	
548	0	
553	0	
616	0	
649	0	
772	0	
894	0	
1010	0	
1209	0	
1415	0	
1526	0	
1858	0	
2168	0	
2390	0	
2622	0	
2923	0	
3154	0	
3339	0	
3518	0	
3626	0	
3787	0	
4004	0	
3960	0	
3840	0	
3853	0	
3761	0	
3758	0	
3649	0	
3592	0	
3385	0	
3415	0	
3233	0	
3161	0	
3065	0	
2929	0	
2844	0	
2846	0	
2769	0	
2596	0	
2442	0	
2488	0	
2413	0	
2343	0	
2181	0	
2161	0	
2143	0	
2032	0	
2078	0	
2021	0	
2010	0	
1848	0	
1931	0	
1931	0	
1944	0	
1841	0	
1833	0	
1791	0	
1705	0	
1719	0	
1719	0	
1743	0	
1687	0	
1642	0	
1546	0	
1566	0	
1520	0	
1535	0	
1378	0	
1412	0	
1378	0	
1324	0	
1267	0	
1230	0	
1230	0	
1220	0	
1141	0	
1113	0	
1098	0	
1059	0	
1096	0	
1080	0	
1052	0	
1047	0	
1036	0	
1018	0	
1011	0	
970	0	
1038	0	
1016	0	
992	0	
936	0	
894	0	
917	0	
936	0	
912	0	
878	0	
892	0	
843	0	
838	0	
867	0	
815	0	
810	0	
825	0	
814	0	
797	0	
797	0	
765	0	
756	0	
756	0	
779	0	
759	0	
706	0	
703	0	
681	0	
711	0	
736	0	
706	0	
654	0	
718	0	
661	0	
741	0	
720	0	
649	0	
655	0	
679	0	
681	0	
643	0	
642	0	
621	0	
633	0	
626	0	
683	0	
604	0	
647	0	
664	0	
632	0	
615	0	
562	0	
585	0	
618	0	
595	0	
587	0	
561	0	
554	0	
604	0	
559	0	
589	0	
579	0	
532	0	
584	0	
547	0	
625	0	
505	0	
576	0	
560	0	
601	0	
626	0	
569	0	
551	0	
545	0	
546	0	
568	0	
557	0	
603	0	
556	0	
562	0	
587	0	
595	0	
562	0	
535	0	
521	0	
576	0	
522	0	
534	0	
560	0	
516	0	
525	0	
538	0	
510	0	
562	0	
495	0	
561	0	
552	0	
537	0	
506	0	
525	0	
545	0	
568	0	
549	0	
557	0	
506	0	
518	0	
536	0	
500	0	
554	0	
526	0	
489	0	
540	0	
544	0	
545	0	
544	0	
535	0	
509	0	
526	0	
568	0	
583	0	
498	0	
515	0	
541	0	
534	0	
480	0	
508	0	
498	0	
493	0	
534	0	
530	0	
549	0	
484	0	
497	0	
529	0	
522	0	
544	0	
537	0	
519	0	
541	0	
478	0	
523	0	
490	0	
497	0	
552	0	
477	0	
504	0	
539	0	
488	0	
500	0	
516	0	
516	0	
508	0	
523	0	
529	0	
494	0	
495	0	
524	0	
498	0	
547	0	
479	0	
507	0	
516	0	
504	0	
499	0	
534	0	
519	0	
500	0	
502	0	
534	0	
478	0	
547	0	
495	0	
505	0	
553	0	
548	0	
501	0	
491	0	
509	0	
495	0	
502	0	
509	0	
491	0	
491	0	
528	0	
475	0	
500	0	
525	0	
506	0	
492	0	
527	0	
504	0	
469	0	
528	0	
489	0	
527	0	
510	0	
533	0	
487	0	
513	0	
500	0	
530	0	
503	0	
451	0	
486	0	
516	0	
552	0	
505	0	
510	0	
529	0	
518	0	
503	0	
513	0	
534	0	
485	0	
499	0	
507	0	
518	0	
486	0	
504	0	
508	0	
530	0	
548	0	
506	0	
556	0	
465	0	
535	0	
503	0	
499	0	
480	0	
549	0	
514	0	
481	0	
516	0	
500	0	
552	0	
556	0	
519	0	
525	0	
506	0	
516	0	
521	0	
506	0	
533	0	
578	0	
511	0	
516	0	
543	0	
527	0	
516	0	
509	0	
526	0	
528	0	
491	0	
539	0	
487	0	
507	0	
528	0	
555	0	
483	0	
511	0	
532	0	
527	0	
502	0	
542	0	
523	0	
527	0	
524	0	
495	0	
514	0	
522	0	
519	0	
519	0	
495	0	
455	0	
526	0	
518	0	
526	0	
506	0	
486	0	
510	0	
527	0	
509	0	
526	0	
515	0	
495	0	
507	0	
501	0	
523	0	
503	0	
505	0	
479	0	
490	0	
541	0	
519	0	
493	0	
501	0	
487	0	
519	0	
510	0	
529	0	
485	0	
536	0	
489	0	
491	0	
533	0	
483	0	
505	0	
489	0	
529	0	
539	0	
482	0	
480	0	
481	0	
465	0	
498	0	
504	0	
494	0	
496	0	
503	0	
507	0	
485	0	
526	0	
473	0	
523	0	
531	0	
508	0	
483	0	
501	0	
500	0	
494	0	
550	0	
567	0	
482	0	
504	0	
509	0	
528	0	
522	0	
520	0	
533	0	
482	0	
536	0	
487	0	
531	0	
505	0	
492	0	
521	0	
491	0	
519	0	
475	0	
563	0	
518	0	
503	0	
508	0	
477	0	
487	0	
503	0	
499	0	
509	0	
527	0	
476	0	
497	0	
521	0	
538	0	
484	0	
495	0	
553	0	
510	0	
492	0	
558	0	
491	0	
507	0	
476	0	
523	0	
504	0	
503	0	
519	0	
515	0	
494	0	
532	0	
484	0	
491	0	
478	0	
524	0	
527	0	
513	0	
518	0	
529	0	
504	0	
507	0	
500	0	
537	0	
508	0	
522	0	
514	0	
510	0	
498	0	
543	0	
497	0	
523	0	
515	0	
496	0	
483	0	
499	0	
524	0	
522	0	
506	0	
513	0	
495	0	
508	0	
517	0	
496	0	
579	0	
495	0	
493	0	
522	0	
507	0	
525	0	
538	0	
469	0	
511	0	
551	0	
548	0	
530	0	
488	0	
495	0	
512	0	
493	0	
484	0	
520	0	
503	0	
520	0	
497	0	
507	0	
555	0	
538	0	
512	0	
506	0	
524	0	
497	0	
534	0	
483	0	
516	0	
527	0	
504	0	
498	0	
531	0	
544	0	
488	0	
472	0	
526	0	
484	0	
491	0	
517	0	
512	0	
480	0	
513	0	
497	0	
493	0	
528	0	
515	0	
529	0	
549	0	
498	0	
538	0	
522	0	
494	0	
545	0	
491	0	
490	0	
504	0	
482	0	
493	0	
544	0	
553	0	
505	0	
480	0	
492	0	
537	0	
525	0	
518	0	
523	0	
542	0	
485	0	
503	0	
536	0	
522	0	
525	0	
532	0	
502	0	
565	0	
511	0	
551	0	
503	0	
524	0	
508	0	
538	0	
474	0	
515	0	
453	0	
504	0	
481	0	
520	0	
529	0	
484	0	
475	0	
531	0	
525	0	
523	0	
501	0	
482	0	
512	0	
522	0	
523	0	
506	0	
521	0	
560	0	
522	0	
498	0	
559	0	
525	0	
504	0	
481	0	
518	0	
475	0	
537	0	
490	0	
496	0	
478	0	
505	0	
524	0	
502	0	
495	0	
496	0	
518	0	
503	0	
465	0	
508	0	
522	0	
506	0	
507	0	
470	0	
508	0	
510	0	
523	0	
548	0	
506	0	
487	0	
503	0	
504	0	
509	0	
524	0	
544	0	
511	0	
511	0	
488	0	
490	0	
523	0	
523	0	
489	0	
490	0	
478	0	
489	0	
474	0	
479	0	
519	0	
503	0	
514	0	
492	0	
477	0	
535	0	
503	0	
504	0	
536	0	
556	0	
516	0	
478	0	
491	0	
537	0	
502	0	
445	0	
508	0	
501	0	
505	0	
493	0	
513	0	
514	0	
540	0	
537	0	
529	0	
496	0	
522	0	
486	0	
514	0	
473	0	
522	0	
515	0	
522	0	
500	0	
465	0	
498	0	
472	0	
499	0	
506	0	
520	0	
483	0	
518	0	
486	0	
546	0	
548	0	
472	0	
511	0	
502	0	
500	0	
480	0	
512	0	
494	0	
524	0	
506	0	
528	0	
510	0	
514	0	
488	0	
495	0	
516	0	
503	0	
505	0	
500	0	
492	0	
518	0	
489	0	
490	0	
511	0	
448	0	
513	0	
484	0	
524	0	
538	0	
499	0	
513	0	
474	0	
507	0	
512	0	
508	0	
515	0	
520	0	
522	0	
529	0	
536	0	
503	0	
497	0	
509	0	
494	0	
492	0	
505	0	
498	0	
518	0	
504	0	
507	0	
518	0	
516	0	
492	0	
513	0	
519	0	
491	0	
508	0	
535	0	
505	0	
504	0	
484	0	
520	0	
475	0	
436	0	
466	0	
555	0	
480	0	
525	0	
509	0	
530	0	
486	0	
490	0	
500	0	
485	0	
508	0	
533	0	
519	0	
492	0	
494	0	
510	0	
494	0	
501	0	
524	0	
473	0	
524	0	
429	0	
500	0	
523	0	
498	0	
461	0	
501	0	
462	0	
518	0	
526	0	
513	0	
489	0	
519	0	
513	0	
505	0	
473	0	
520	0	
502	0	
455	0	
457	0	
505	0	
492	0	
509	0	
552	0	
505	0	
519	0	
442	0	
501	0	
493	0	
505	0	
470	0	
486	0	
500	0	
446	0	
64	0	
29	0	
25	0	
25	0	
8	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
