569	0	
556	0	
554	0	
570	0	
543	0	
558	0	
604	0	
592	0	
574	0	
580	0	
587	0	
558	0	
553	0	
577	0	
544	0	
614	0	
540	0	
539	0	
549	0	
527	0	
553	0	
585	0	
528	0	
535	0	
556	0	
551	0	
571	0	
529	0	
548	0	
569	0	
590	0	
521	0	
613	0	
558	0	
530	0	
566	0	
569	0	
546	0	
563	0	
534	0	
603	0	
585	0	
584	0	
609	0	
560	0	
552	0	
554	0	
517	0	
531	0	
543	0	
591	0	
581	0	
576	0	
549	0	
549	0	
588	0	
534	0	
564	0	
597	0	
563	0	
561	0	
594	0	
541	0	
550	0	
572	0	
573	0	
561	0	
579	0	
553	0	
599	0	
594	0	
626	0	
540	0	
569	0	
527	0	
561	0	
537	0	
555	0	
587	0	
552	0	
565	0	
582	0	
527	0	
530	0	
579	0	
560	0	
559	0	
565	0	
554	0	
553	0	
533	0	
580	0	
571	0	
534	0	
558	0	
535	0	
575	0	
576	0	
579	0	
587	0	
581	0	
559	0	
512	0	
542	0	
603	0	
584	0	
585	0	
544	0	
613	0	
570	0	
539	0	
574	0	
553	0	
545	0	
600	0	
581	0	
561	0	
549	0	
574	0	
552	0	
568	0	
571	0	
599	0	
549	0	
609	0	
577	0	
545	0	
590	0	
572	0	
549	0	
597	0	
489	0	
595	0	
547	0	
533	0	
580	0	
546	0	
578	0	
553	0	
560	0	
589	0	
548	0	
599	0	
601	0	
559	0	
542	0	
548	0	
576	0	
540	0	
581	0	
579	0	
548	0	
582	0	
550	0	
561	0	
584	0	
574	0	
544	0	
612	0	
575	0	
554	0	
531	0	
559	0	
524	0	
526	0	
562	0	
586	0	
644	0	
575	0	
582	0	
539	0	
539	0	
551	0	
585	0	
535	0	
567	0	
578	0	
541	0	
556	0	
547	0	
621	0	
574	0	
569	0	
577	0	
545	0	
574	0	
577	0	
544	0	
560	0	
583	0	
565	0	
569	0	
598	0	
563	0	
506	0	
551	0	
568	0	
579	0	
560	0	
580	0	
588	0	
596	0	
588	0	
527	0	
514	0	
577	0	
571	0	
555	0	
556	0	
597	0	
524	0	
569	0	
573	0	
555	0	
600	0	
580	0	
590	0	
567	0	
554	0	
544	0	
543	0	
575	0	
596	0	
576	0	
561	0	
596	0	
588	0	
681	0	
695	0	
820	0	
873	0	
1019	0	
1269	0	
1504	0	
1735	0	
2032	0	
2406	0	
2704	0	
3060	0	
3327	0	
3435	0	
3746	0	
3865	0	
4003	0	
3929	0	
3900	0	
3811	0	
3741	0	
3658	0	
3564	0	
3516	0	
3418	0	
3287	0	
3271	0	
3149	0	
3258	0	
3011	0	
2968	0	
2895	0	
3002	0	
2991	0	
2925	0	
2968	0	
2951	0	
2878	0	
2910	0	
2855	0	
2801	0	
2976	0	
2761	0	
2698	0	
2710	0	
2689	0	
2538	0	
2426	0	
2590	0	
2393	0	
2283	0	
2188	0	
2151	0	
2104	0	
1986	0	
1955	0	
1886	0	
1766	0	
1743	0	
1656	0	
1702	0	
1715	0	
1631	0	
1575	0	
1625	0	
1585	0	
1530	0	
1502	0	
1502	0	
1493	0	
1430	0	
1469	0	
1380	0	
1432	0	
1269	0	
1335	0	
1288	0	
1286	0	
1241	0	
1219	0	
1173	0	
1165	0	
1132	0	
1114	0	
1075	0	
1107	0	
1049	0	
1078	0	
1002	0	
985	0	
925	0	
988	0	
1015	0	
994	0	
882	0	
943	0	
896	0	
940	0	
936	0	
909	0	
846	0	
832	0	
831	0	
810	0	
821	0	
800	0	
870	0	
816	0	
814	0	
729	0	
758	0	
805	0	
786	0	
730	0	
734	0	
762	0	
734	0	
777	0	
726	0	
716	0	
784	0	
735	0	
731	0	
677	0	
675	0	
722	0	
728	0	
666	0	
694	0	
649	0	
704	0	
690	0	
652	0	
697	0	
680	0	
658	0	
654	0	
661	0	
648	0	
664	0	
684	0	
640	0	
674	0	
660	0	
613	0	
633	0	
606	0	
578	0	
655	0	
662	0	
652	0	
595	0	
597	0	
618	0	
650	0	
643	0	
623	0	
645	0	
633	0	
599	0	
629	0	
631	0	
603	0	
605	0	
593	0	
592	0	
644	0	
607	0	
568	0	
620	0	
602	0	
622	0	
590	0	
628	0	
616	0	
546	0	
567	0	
614	0	
610	0	
577	0	
611	0	
623	0	
585	0	
576	0	
607	0	
580	0	
557	0	
568	0	
593	0	
612	0	
564	0	
588	0	
608	0	
568	0	
585	0	
603	0	
588	0	
608	0	
550	0	
550	0	
609	0	
561	0	
575	0	
563	0	
618	0	
556	0	
632	0	
570	0	
596	0	
552	0	
630	0	
598	0	
547	0	
571	0	
547	0	
560	0	
582	0	
525	0	
550	0	
562	0	
574	0	
622	0	
559	0	
552	0	
596	0	
567	0	
597	0	
577	0	
543	0	
577	0	
573	0	
589	0	
543	0	
582	0	
547	0	
571	0	
564	0	
528	0	
538	0	
567	0	
566	0	
586	0	
556	0	
611	0	
554	0	
532	0	
576	0	
535	0	
566	0	
573	0	
568	0	
557	0	
649	0	
567	0	
581	0	
565	0	
550	0	
577	0	
576	0	
569	0	
552	0	
556	0	
638	0	
590	0	
572	0	
578	0	
598	0	
577	0	
607	0	
567	0	
548	0	
548	0	
589	0	
552	0	
599	0	
608	0	
580	0	
564	0	
542	0	
556	0	
600	0	
571	0	
534	0	
546	0	
537	0	
555	0	
537	0	
545	0	
591	0	
575	0	
571	0	
576	0	
584	0	
580	0	
596	0	
566	0	
572	0	
570	0	
543	0	
563	0	
599	0	
548	0	
590	0	
564	0	
605	0	
520	0	
572	0	
565	0	
585	0	
612	0	
499	0	
605	0	
624	0	
553	0	
592	0	
585	0	
606	0	
580	0	
542	0	
586	0	
587	0	
550	0	
573	0	
602	0	
587	0	
557	0	
570	0	
560	0	
583	0	
567	0	
571	0	
562	0	
591	0	
544	0	
542	0	
597	0	
577	0	
574	0	
570	0	
549	0	
552	0	
578	0	
569	0	
538	0	
610	0	
522	0	
577	0	
574	0	
550	0	
557	0	
547	0	
541	0	
602	0	
571	0	
591	0	
594	0	
580	0	
597	0	
519	0	
539	0	
596	0	
534	0	
575	0	
548	0	
527	0	
583	0	
558	0	
566	0	
541	0	
604	0	
539	0	
522	0	
552	0	
574	0	
586	0	
540	0	
514	0	
554	0	
563	0	
556	0	
530	0	
536	0	
578	0	
570	0	
581	0	
575	0	
558	0	
558	0	
586	0	
596	0	
595	0	
539	0	
593	0	
596	0	
588	0	
580	0	
580	0	
552	0	
554	0	
595	0	
594	0	
571	0	
572	0	
583	0	
523	0	
597	0	
575	0	
519	0	
563	0	
567	0	
582	0	
558	0	
528	0	
552	0	
630	0	
565	0	
570	0	
580	0	
584	0	
576	0	
513	0	
566	0	
596	0	
588	0	
529	0	
591	0	
561	0	
560	0	
587	0	
564	0	
560	0	
569	0	
578	0	
543	0	
580	0	
546	0	
566	0	
545	0	
625	0	
604	0	
573	0	
569	0	
576	0	
565	0	
587	0	
572	0	
587	0	
562	0	
571	0	
541	0	
542	0	
570	0	
522	0	
584	0	
546	0	
585	0	
531	0	
591	0	
550	0	
560	0	
532	0	
581	0	
578	0	
528	0	
579	0	
618	0	
547	0	
593	0	
564	0	
571	0	
590	0	
564	0	
539	0	
573	0	
610	0	
552	0	
568	0	
536	0	
554	0	
564	0	
523	0	
524	0	
530	0	
582	0	
603	0	
569	0	
566	0	
573	0	
573	0	
551	0	
586	0	
565	0	
594	0	
577	0	
500	0	
506	0	
565	0	
565	0	
571	0	
531	0	
546	0	
556	0	
550	0	
570	0	
579	0	
558	0	
583	0	
586	0	
580	0	
547	0	
563	0	
579	0	
626	0	
569	0	
549	0	
581	0	
595	0	
594	0	
571	0	
606	0	
574	0	
610	0	
544	0	
551	0	
543	0	
525	0	
571	0	
569	0	
557	0	
579	0	
527	0	
580	0	
597	0	
613	0	
548	0	
596	0	
615	0	
611	0	
543	0	
509	0	
568	0	
552	0	
540	0	
609	0	
518	0	
544	0	
610	0	
570	0	
579	0	
556	0	
610	0	
589	0	
583	0	
564	0	
532	0	
557	0	
582	0	
612	0	
577	0	
605	0	
591	0	
565	0	
527	0	
563	0	
556	0	
570	0	
578	0	
531	0	
538	0	
546	0	
577	0	
609	0	
563	0	
576	0	
539	0	
583	0	
566	0	
547	0	
568	0	
583	0	
589	0	
528	0	
585	0	
519	0	
584	0	
563	0	
565	0	
556	0	
613	0	
581	0	
546	0	
536	0	
545	0	
561	0	
573	0	
577	0	
606	0	
564	0	
537	0	
569	0	
584	0	
576	0	
569	0	
566	0	
591	0	
606	0	
531	0	
578	0	
609	0	
558	0	
570	0	
580	0	
547	0	
539	0	
562	0	
568	0	
569	0	
559	0	
576	0	
553	0	
559	0	
579	0	
585	0	
558	0	
575	0	
589	0	
540	0	
596	0	
576	0	
572	0	
537	0	
614	0	
562	0	
574	0	
569	0	
553	0	
573	0	
596	0	
584	0	
591	0	
527	0	
521	0	
562	0	
544	0	
577	0	
529	0	
540	0	
588	0	
536	0	
590	0	
544	0	
589	0	
596	0	
566	0	
594	0	
565	0	
539	0	
588	0	
591	0	
561	0	
568	0	
521	0	
573	0	
571	0	
561	0	
562	0	
550	0	
555	0	
558	0	
553	0	
561	0	
577	0	
593	0	
568	0	
535	0	
570	0	
595	0	
527	0	
557	0	
559	0	
526	0	
560	0	
563	0	
601	0	
565	0	
557	0	
594	0	
592	0	
566	0	
618	0	
586	0	
613	0	
585	0	
574	0	
566	0	
536	0	
540	0	
571	0	
601	0	
542	0	
552	0	
509	0	
551	0	
599	0	
602	0	
547	0	
553	0	
592	0	
559	0	
544	0	
545	0	
648	0	
556	0	
544	0	
559	0	
561	0	
632	0	
564	0	
585	0	
556	0	
551	0	
573	0	
548	0	
617	0	
539	0	
573	0	
558	0	
541	0	
574	0	
549	0	
563	0	
541	0	
595	0	
601	0	
591	0	
556	0	
576	0	
584	0	
576	0	
584	0	
562	0	
578	0	
556	0	
576	0	
545	0	
560	0	
556	0	
571	0	
553	0	
570	0	
586	0	
559	0	
575	0	
557	0	
554	0	
579	0	
584	0	
536	0	
595	0	
508	0	
549	0	
581	0	
557	0	
604	0	
612	0	
545	0	
572	0	
576	0	
551	0	
562	0	
574	0	
596	0	
580	0	
560	0	
521	0	
579	0	
584	0	
530	0	
543	0	
558	0	
571	0	
536	0	
582	0	
599	0	
602	0	
578	0	
523	0	
503	0	
561	0	
562	0	
554	0	
579	0	
519	0	
552	0	
576	0	
542	0	
509	0	
554	0	
526	0	
583	0	
551	0	
585	0	
601	0	
584	0	
576	0	
577	0	
551	0	
540	0	
605	0	
501	0	
169	0	
163	0	
142	0	
127	0	
126	0	
118	0	
135	0	
134	0	
103	0	
124	0	
112	0	
113	0	
125	0	
136	0	
118	0	
122	0	
119	0	
133	0	
143	0	
106	0	
119	0	
123	0	
101	0	
133	0	
121	0	
126	0	
119	0	
122	0	
119	0	
124	0	
127	0	
129	0	
111	0	
130	0	
123	0	
130	0	
121	0	
120	0	
111	0	
122	0	
127	0	
118	0	
110	0	
117	0	
105	0	
108	0	
118	0	
128	0	
106	0	
126	0	
124	0	
140	0	
126	0	
136	0	
131	0	
120	0	
111	0	
118	0	
129	0	
115	0	
120	0	
111	0	
103	0	
120	0	
122	0	
123	0	
104	0	
125	0	
113	0	
158	0	
111	0	
104	0	
129	0	
121	0	
122	0	
116	0	
112	0	
115	0	
118	0	
143	0	
100	0	
145	0	
125	0	
110	0	
118	0	
124	0	
99	0	
148	0	
130	0	
107	0	
128	0	
117	0	
126	0	
140	0	
125	0	
123	0	
109	0	
120	0	
116	0	
112	0	
108	0	
130	0	
102	0	
112	0	
128	0	
105	0	
124	0	
126	0	
114	0	
145	0	
126	0	
126	0	
141	0	
127	0	
114	0	
114	0	
132	0	
121	0	
117	0	
137	0	
117	0	
128	0	
126	0	
129	0	
136	0	
128	0	
120	0	
110	0	
129	0	
103	0	
111	0	
138	0	
112	0	
128	0	
123	0	
117	0	
118	0	
131	0	
124	0	
123	0	
110	0	
127	0	
113	0	
122	0	
111	0	
113	0	
125	0	
119	0	
93	0	
131	0	
128	0	
120	0	
119	0	
113	0	
109	0	
130	0	
114	0	
138	0	
116	0	
101	0	
120	0	
134	0	
122	0	
115	0	
107	0	
120	0	
116	0	
110	0	
133	0	
101	0	
114	0	
143	0	
124	0	
121	0	
142	0	
120	0	
129	0	
143	0	
143	0	
113	0	
136	0	
109	0	
114	0	
140	0	
110	0	
116	0	
118	0	
118	0	
135	0	
117	0	
104	0	
121	0	
130	0	
123	0	
127	0	
122	0	
124	0	
123	0	
125	0	
109	0	
127	0	
113	0	
120	0	
121	0	
119	0	
119	0	
123	0	
128	0	
120	0	
121	0	
109	0	
110	0	
133	0	
134	0	
152	0	
118	0	
101	0	
131	0	
114	0	
135	0	
127	0	
111	0	
106	0	
142	0	
111	0	
125	0	
122	0	
123	0	
107	0	
121	0	
119	0	
111	0	
128	0	
117	0	
145	0	
103	0	
145	0	
127	0	
117	0	
120	0	
121	0	
120	0	
111	0	
116	0	
107	0	
108	0	
136	0	
111	0	
106	0	
124	0	
115	0	
142	0	
115	0	
114	0	
111	0	
116	0	
128	0	
124	0	
113	0	
124	0	
126	0	
124	0	
134	0	
118	0	
135	0	
130	0	
116	0	
135	0	
113	0	
128	0	
118	0	
98	0	
133	0	
128	0	
133	0	
141	0	
141	0	
113	0	
130	0	
109	0	
132	0	
136	0	
118	0	
119	0	
124	0	
134	0	
122	0	
108	0	
124	0	
105	0	
120	0	
120	0	
129	0	
105	0	
134	0	
126	0	
122	0	
117	0	
107	0	
129	0	
123	0	
116	0	
106	0	
124	0	
110	0	
113	0	
99	0	
127	0	
125	0	
122	0	
118	0	
112	0	
120	0	
125	0	
128	0	
126	0	
137	0	
126	0	
94	0	
127	0	
130	0	
111	0	
142	0	
122	0	
123	0	
102	0	
103	0	
108	0	
133	0	
121	0	
134	0	
104	0	
116	0	
121	0	
113	0	
105	0	
106	0	
113	0	
110	0	
128	0	
118	0	
105	0	
128	0	
137	0	
124	0	
139	0	
100	0	
115	0	
117	0	
108	0	
111	0	
126	0	
127	0	
109	0	
90	0	
103	0	
122	0	
131	0	
124	0	
117	0	
131	0	
131	0	
123	0	
106	0	
104	0	
114	0	
106	0	
122	0	
112	0	
123	0	
124	0	
136	0	
95	0	
112	0	
114	0	
134	0	
132	0	
110	0	
133	0	
123	0	
106	0	
118	0	
106	0	
135	0	
123	0	
109	0	
112	0	
121	0	
118	0	
136	0	
124	0	
125	0	
126	0	
115	0	
117	0	
136	0	
141	0	
150	0	
111	0	
107	0	
120	0	
119	0	
125	0	
120	0	
149	0	
115	0	
122	0	
140	0	
116	0	
127	0	
104	0	
142	0	
116	0	
129	0	
135	0	
117	0	
134	0	
113	0	
137	0	
112	0	
119	0	
129	0	
142	0	
113	0	
125	0	
121	0	
105	0	
116	0	
108	0	
106	0	
104	0	
122	0	
120	0	
124	0	
112	0	
124	0	
155	0	
114	0	
104	0	
114	0	
135	0	
124	0	
104	0	
122	0	
110	0	
120	0	
126	0	
98	0	
134	0	
123	0	
125	0	
121	0	
105	0	
127	0	
140	0	
115	0	
121	0	
117	0	
119	0	
130	0	
131	0	
138	0	
130	0	
115	0	
129	0	
119	0	
116	0	
94	0	
116	0	
133	0	
105	0	
120	0	
118	0	
119	0	
112	0	
120	0	
146	0	
122	0	
111	0	
139	0	
114	0	
131	0	
101	0	
115	0	
110	0	
118	0	
130	0	
129	0	
107	0	
110	0	
117	0	
120	0	
117	0	
130	0	
112	0	
131	0	
109	0	
106	0	
110	0	
118	0	
80	0	
120	0	
117	0	
131	0	
141	0	
112	0	
144	0	
118	0	
120	0	
126	0	
122	0	
117	0	
123	0	
126	0	
107	0	
114	0	
130	0	
135	0	
133	0	
125	0	
134	0	
121	0	
118	0	
128	0	
120	0	
144	0	
122	0	
140	0	
113	0	
121	0	
119	0	
112	0	
114	0	
115	0	
122	0	
104	0	
121	0	
115	0	
122	0	
114	0	
123	0	
119	0	
123	0	
121	0	
109	0	
117	0	
116	0	
114	0	
136	0	
123	0	
136	0	
114	0	
127	0	
120	0	
129	0	
98	0	
96	0	
110	0	
152	0	
118	0	
138	0	
123	0	
123	0	
116	0	
122	0	
116	0	
111	0	
139	0	
116	0	
120	0	
138	0	
112	0	
114	0	
121	0	
135	0	
109	0	
134	0	
109	0	
112	0	
128	0	
134	0	
126	0	
120	0	
119	0	
127	0	
131	0	
106	0	
110	0	
113	0	
128	0	
123	0	
113	0	
113	0	
114	0	
110	0	
122	0	
126	0	
127	0	
136	0	
123	0	
117	0	
129	0	
121	0	
129	0	
104	0	
104	0	
107	0	
134	0	
119	0	
121	0	
115	0	
129	0	
122	0	
109	0	
126	0	
129	0	
139	0	
103	0	
118	0	
122	0	
122	0	
122	0	
124	0	
124	0	
119	0	
139	0	
138	0	
116	0	
120	0	
129	0	
121	0	
131	0	
121	0	
106	0	
114	0	
99	0	
123	0	
118	0	
119	0	
120	0	
116	0	
132	0	
103	0	
128	0	
121	0	
140	0	
125	0	
124	0	
134	0	
121	0	
117	0	
118	0	
119	0	
121	0	
122	0	
116	0	
119	0	
124	0	
114	0	
127	0	
116	0	
119	0	
122	0	
141	0	
104	0	
121	0	
114	0	
119	0	
120	0	
114	0	
151	0	
117	0	
123	0	
129	0	
118	0	
92	0	
129	0	
118	0	
128	0	
125	0	
136	0	
127	0	
132	0	
117	0	
114	0	
135	0	
121	0	
126	0	
140	0	
112	0	
152	0	
114	0	
101	0	
112	0	
138	0	
127	0	
113	0	
126	0	
125	0	
129	0	
116	0	
130	0	
123	0	
121	0	
124	0	
130	0	
126	0	
129	0	
119	0	
130	0	
116	0	
118	0	
119	0	
128	0	
147	0	
118	0	
110	0	
127	0	
96	0	
121	0	
109	0	
110	0	
128	0	
117	0	
124	0	
155	0	
118	0	
120	0	
128	0	
137	0	
129	0	
119	0	
93	0	
130	0	
125	0	
116	0	
129	0	
134	0	
91	0	
120	0	
120	0	
134	0	
118	0	
114	0	
110	0	
133	0	
113	0	
91	0	
120	0	
96	0	
24	0	
6	0	
6	0	
7	0	
7	0	
8	0	
7	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
