7346	0	
7687	0	
7965	0	
8515	0	
8857	0	
9129	0	
9384	0	
9715	0	
9848	0	
9984	0	
10146	0	
10202	0	
10154	0	
10093	0	
10179	0	
10391	0	
10424	0	
9929	0	
9869	0	
9769	0	
9628	0	
9515	0	
9267	0	
8951	0	
8832	0	
8682	0	
8596	0	
8150	0	
7977	0	
7804	0	
7757	0	
7621	0	
7399	0	
7202	0	
6973	0	
6981	0	
6722	0	
6462	0	
6629	0	
6310	0	
6260	0	
6067	0	
6087	0	
6062	0	
5883	0	
5751	0	
5601	0	
5579	0	
5417	0	
5395	0	
5345	0	
5309	0	
5094	0	
5066	0	
4951	0	
4821	0	
4740	0	
4770	0	
4713	0	
4646	0	
4629	0	
4431	0	
4452	0	
4492	0	
4284	0	
4367	0	
4345	0	
4190	0	
4123	0	
4165	0	
4142	0	
3950	0	
3982	0	
4062	0	
4049	0	
3929	0	
3972	0	
3974	0	
3744	0	
3777	0	
3703	0	
3797	0	
3638	0	
3737	0	
3730	0	
3666	0	
3515	0	
3444	0	
3498	0	
3454	0	
3398	0	
3346	0	
3243	0	
3305	0	
3323	0	
3239	0	
3236	0	
3200	0	
3049	0	
3103	0	
3014	0	
2907	0	
2947	0	
2961	0	
2817	0	
2814	0	
2698	0	
2703	0	
2682	0	
2649	0	
2613	0	
2515	0	
2542	0	
2431	0	
2429	0	
2347	0	
2334	0	
2299	0	
2220	0	
2144	0	
2188	0	
2056	0	
2064	0	
2065	0	
1942	0	
1948	0	
1807	0	
1859	0	
1784	0	
1750	0	
1803	0	
1737	0	
1761	0	
1623	0	
1508	0	
1535	0	
1552	0	
1558	0	
1563	0	
1478	0	
1465	0	
1422	0	
1445	0	
1352	0	
1372	0	
1367	0	
1363	0	
1275	0	
1225	0	
1297	0	
1230	0	
1203	0	
1190	0	
1182	0	
1110	0	
1152	0	
1207	0	
1073	0	
1191	0	
1114	0	
1078	0	
1016	0	
1056	0	
1095	0	
1089	0	
1033	0	
996	0	
1022	0	
985	0	
975	0	
948	0	
966	0	
979	0	
924	0	
954	0	
938	0	
980	0	
922	0	
877	0	
868	0	
858	0	
898	0	
855	0	
837	0	
822	0	
814	0	
851	0	
776	0	
776	0	
796	0	
789	0	
780	0	
745	0	
751	0	
779	0	
752	0	
737	0	
733	0	
658	0	
740	0	
687	0	
670	0	
706	0	
668	0	
645	0	
610	0	
605	0	
587	0	
594	0	
627	0	
558	0	
606	0	
586	0	
592	0	
533	0	
510	0	
482	0	
493	0	
532	0	
560	0	
515	0	
504	0	
478	0	
459	0	
427	0	
435	0	
421	0	
401	0	
444	0	
422	0	
436	0	
394	0	
411	0	
384	0	
389	0	
382	0	
372	0	
371	0	
357	0	
347	0	
344	0	
344	0	
331	0	
346	0	
320	0	
298	0	
303	0	
295	0	
312	0	
260	0	
321	0	
297	0	
316	0	
315	0	
298	0	
298	0	
301	0	
281	0	
273	0	
243	0	
266	0	
270	0	
262	0	
259	0	
248	0	
247	0	
250	0	
209	0	
250	0	
248	0	
224	0	
214	0	
257	0	
242	0	
234	0	
218	0	
204	0	
218	0	
225	0	
226	0	
200	0	
204	0	
210	0	
217	0	
223	0	
201	0	
193	0	
180	0	
174	0	
200	0	
150	0	
165	0	
170	0	
164	0	
164	0	
143	0	
162	0	
149	0	
169	0	
158	0	
173	0	
150	0	
157	0	
162	0	
153	0	
174	0	
163	0	
155	0	
139	0	
148	0	
134	0	
134	0	
134	0	
149	0	
124	0	
123	0	
126	0	
128	0	
120	0	
128	0	
139	0	
129	0	
111	0	
106	0	
110	0	
126	0	
105	0	
105	0	
115	0	
99	0	
107	0	
99	0	
93	0	
88	0	
98	0	
109	0	
87	0	
98	0	
91	0	
83	0	
92	0	
91	0	
88	0	
89	0	
76	0	
79	0	
105	0	
88	0	
83	0	
71	0	
68	0	
76	0	
83	0	
78	0	
70	0	
79	0	
81	0	
70	0	
61	0	
79	0	
64	0	
77	0	
75	0	
75	0	
60	0	
71	0	
76	0	
66	0	
74	0	
70	0	
53	0	
54	0	
55	0	
57	0	
48	0	
57	0	
59	0	
58	0	
47	0	
60	0	
51	0	
61	0	
47	0	
56	0	
57	0	
50	0	
59	0	
48	0	
41	0	
45	0	
55	0	
38	0	
49	0	
36	0	
48	0	
38	0	
44	0	
48	0	
52	0	
50	0	
42	0	
47	0	
31	0	
49	0	
47	0	
48	0	
34	0	
35	0	
36	0	
36	0	
34	0	
43	0	
42	0	
44	0	
38	0	
32	0	
33	0	
31	0	
32	0	
37	0	
26	0	
45	0	
38	0	
26	0	
30	0	
27	0	
38	0	
34	0	
35	0	
31	0	
23	0	
29	0	
28	0	
22	0	
24	0	
35	0	
24	0	
25	0	
29	0	
37	0	
22	0	
33	0	
25	0	
24	0	
12	0	
24	0	
20	0	
17	0	
14	0	
18	0	
29	0	
25	0	
23	0	
20	0	
23	0	
14	0	
24	0	
21	0	
22	0	
26	0	
32	0	
16	0	
23	0	
23	0	
18	0	
20	0	
17	0	
14	0	
13	0	
19	0	
24	0	
23	0	
20	0	
19	0	
17	0	
23	0	
19	0	
18	0	
24	0	
19	0	
19	0	
14	0	
15	0	
14	0	
12	0	
13	0	
10	0	
18	0	
14	0	
12	0	
10	0	
15	0	
14	0	
13	0	
8	0	
17	0	
24	0	
11	0	
11	0	
15	0	
13	0	
16	0	
21	0	
12	0	
16	0	
12	0	
14	0	
12	0	
14	0	
13	0	
14	0	
10	0	
10	0	
10	0	
14	0	
15	0	
14	0	
15	0	
15	0	
15	0	
15	0	
16	0	
13	0	
9	0	
10	0	
15	0	
11	0	
11	0	
6	0	
14	0	
16	0	
11	0	
14	0	
13	0	
8	0	
9	0	
9	0	
10	0	
10	0	
13	0	
7	0	
9	0	
11	0	
7	0	
10	0	
11	0	
13	0	
9	0	
12	0	
15	0	
18	0	
13	0	
9	0	
8	0	
15	0	
6	0	
8	0	
12	0	
10	0	
11	0	
13	0	
12	0	
5	0	
8	0	
6	0	
7	0	
12	0	
10	0	
14	0	
10	0	
8	0	
10	0	
10	0	
6	0	
7	0	
9	0	
5	0	
8	0	
4	0	
8	0	
16	0	
13	0	
7	0	
7	0	
9	0	
5	0	
6	0	
10	0	
6	0	
8	0	
7	0	
6	0	
5	0	
5	0	
7	0	
7	0	
6	0	
10	0	
6	0	
7	0	
3	0	
10	0	
5	0	
11	0	
7	0	
11	0	
10	0	
5	0	
4	0	
10	0	
5	0	
12	0	
4	0	
8	0	
7	0	
11	0	
5	0	
6	0	
11	0	
6	0	
7	0	
7	0	
11	0	
3	0	
10	0	
8	0	
8	0	
4	0	
6	0	
6	0	
4	0	
4	0	
11	0	
4	0	
6	0	
6	0	
3	0	
3	0	
4	0	
4	0	
6	0	
8	0	
13	0	
8	0	
5	0	
6	0	
3	0	
4	0	
4	0	
4	0	
6	0	
11	0	
9	0	
6	0	
5	0	
3	0	
7	0	
13	0	
5	0	
6	0	
6	0	
7	0	
7	0	
9	0	
7	0	
6	0	
2	0	
8	0	
6	0	
4	0	
10	0	
6	0	
5	0	
9	0	
10	0	
3	0	
4	0	
5	0	
1	0	
8	0	
8	0	
8	0	
4	0	
7	0	
6	0	
15	0	
5	0	
7	0	
9	0	
6	0	
4	0	
12	0	
7	0	
7	0	
3	0	
6	0	
10	0	
11	0	
6	0	
3	0	
3	0	
6	0	
8	0	
9	0	
7	0	
9	0	
5	0	
6	0	
5	0	
11	0	
3	0	
3	0	
7	0	
5	0	
7	0	
6	0	
2	0	
7	0	
3	0	
3	0	
8	0	
9	0	
1	0	
7	0	
5	0	
7	0	
7	0	
3	0	
4	0	
4	0	
6	0	
1	0	
4	0	
5	0	
7	0	
6	0	
6	0	
11	0	
5	0	
7	0	
6	0	
11	0	
1	0	
5	0	
5	0	
5	0	
5	0	
6	0	
3	0	
3	0	
2	0	
6	0	
10	0	
6	0	
7	0	
5	0	
3	0	
9	0	
4	0	
13	0	
4	0	
2	0	
2	0	
3	0	
4	0	
7	0	
4	0	
7	0	
4	0	
7	0	
6	0	
5	0	
5	0	
6	0	
7	0	
9	0	
4	0	
7	0	
7	0	
7	0	
3	0	
4	0	
2	0	
4	0	
5	0	
10	0	
4	0	
3	0	
4	0	
4	0	
12	0	
7	0	
2	0	
7	0	
6	0	
9	0	
3	0	
7	0	
6	0	
3	0	
9	0	
7	0	
6	0	
8	0	
6	0	
8	0	
5	0	
6	0	
3	0	
5	0	
6	0	
5	0	
5	0	
7	0	
5	0	
5	0	
7	0	
7	0	
3	0	
6	0	
6	0	
3	0	
10	0	
7	0	
3	0	
10	0	
3	0	
2	0	
10	0	
3	0	
3	0	
7	0	
6	0	
10	0	
4	0	
5	0	
2	0	
2	0	
15	0	
6	0	
6	0	
2	0	
4	0	
2	0	
4	0	
6	0	
5	0	
5	0	
3	0	
4	0	
8	0	
4	0	
6	0	
2	0	
10	0	
5	0	
11	0	
1	0	
10	0	
8	0	
6	0	
6	0	
5	0	
5	0	
10	0	
4	0	
6	0	
5	0	
4	0	
4	0	
1	0	
5	0	
5	0	
7	0	
4	0	
3	0	
8	0	
7	0	
6	0	
2	0	
7	0	
8	0	
4	0	
3	0	
8	0	
5	0	
6	0	
5	0	
2	0	
1	0	
3	0	
6	0	
8	0	
3	0	
12	0	
2	0	
4	0	
6	0	
7	0	
6	0	
4	0	
7	0	
4	0	
7	0	
2	0	
6	0	
4	0	
4	0	
4	0	
6	0	
4	0	
3	0	
8	0	
6	0	
7	0	
7	0	
4	0	
4	0	
5	0	
8	0	
4	0	
5	0	
5	0	
2	0	
5	0	
7	0	
0	0	
4	0	
3	0	
7	0	
4	0	
6	0	
4	0	
5	0	
7	0	
2	0	
2	0	
10	0	
5	0	
2	0	
9	0	
5	0	
8	0	
7	0	
2	0	
6	0	
6	0	
5	0	
5	0	
6	0	
5	0	
2	0	
8	0	
4	0	
7	0	
4	0	
5	0	
8	0	
6	0	
7	0	
6	0	
3	0	
5	0	
3	0	
8	0	
5	0	
4	0	
4	0	
7	0	
5	0	
3	0	
4	0	
1	0	
4	0	
6	0	
4	0	
5	0	
3	0	
4	0	
1	0	
6	0	
3	0	
3	0	
5	0	
4	0	
5	0	
4	0	
8	0	
7	0	
9	0	
8	0	
5	0	
2	0	
3	0	
3	0	
3	0	
3	0	
6	0	
6	0	
4	0	
3	0	
4	0	
4	0	
7	0	
5	0	
5	0	
8	0	
7	0	
5	0	
2	0	
8	0	
4	0	
5	0	
6	0	
4	0	
2	0	
4	0	
3	0	
1	0	
3	0	
4	0	
8	0	
2	0	
6	0	
2	0	
4	0	
3	0	
7	0	
5	0	
6	0	
6	0	
8	0	
2	0	
5	0	
7	0	
1	0	
4	0	
6	0	
3	0	
5	0	
5	0	
4	0	
8	0	
3	0	
9	0	
6	0	
4	0	
5	0	
2	0	
4	0	
2	0	
4	0	
3	0	
2	0	
5	0	
8	0	
10	0	
8	0	
3	0	
5	0	
10	0	
2	0	
8	0	
5	0	
1	0	
3	0	
4	0	
8	0	
4	0	
4	0	
5	0	
4	0	
4	0	
4	0	
3	0	
3	0	
5	0	
4	0	
0	0	
5	0	
5	0	
5	0	
4	0	
1	0	
3	0	
2	0	
5	0	
3	0	
8	0	
1	0	
1	0	
3	0	
7	0	
3	0	
6	0	
2	0	
8	0	
7	0	
2	0	
5	0	
9	0	
5	0	
0	0	
4	0	
0	0	
4	0	
4	0	
6	0	
1	0	
4	0	
4	0	
6	0	
8	0	
8	0	
5	0	
4	0	
4	0	
6	0	
6	0	
3	0	
4	0	
4	0	
5	0	
5	0	
9	0	
6	0	
5	0	
3	0	
2	0	
9	0	
3	0	
5	0	
5	0	
8	0	
8	0	
4	0	
9	0	
7	0	
5	0	
1	0	
3	0	
5	0	
5	0	
7	0	
2	0	
9	0	
3	0	
4	0	
2	0	
5	0	
8	0	
11	0	
5	0	
4	0	
2	0	
9	0	
3	0	
5	0	
8	0	
7	0	
7	0	
3	0	
4	0	
5	0	
12	0	
4	0	
5	0	
5	0	
6	0	
2	0	
5	0	
6	0	
5	0	
4	0	
7	0	
7	0	
5	0	
4	0	
4	0	
4	0	
3	0	
5	0	
5	0	
5	0	
4	0	
11	0	
5	0	
3	0	
6	0	
3	0	
4	0	
2	0	
1	0	
4	0	
3	0	
8	0	
7	0	
2	0	
2	0	
5	0	
4	0	
4	0	
3	0	
7	0	
7	0	
6	0	
3	0	
7	0	
4	0	
5	0	
1	0	
3	0	
4	0	
4	0	
5	0	
7	0	
3	0	
7	0	
4	0	
3	0	
3	0	
3	0	
7	0	
5	0	
5	0	
5	0	
7	0	
6	0	
2	0	
5	0	
4	0	
7	0	
4	0	
7	0	
9	0	
1	0	
5	0	
8	0	
4	0	
1	0	
9	0	
2	0	
4	0	
3	0	
3	0	
4	0	
3	0	
4	0	
4	0	
5	0	
3	0	
5	0	
5	0	
5	0	
7	0	
3	0	
2	0	
6	0	
2	0	
6	0	
2	0	
6	0	
6	0	
11	0	
13	0	
1	0	
5	0	
5	0	
2	0	
7	0	
5	0	
6	0	
8	0	
5	0	
8	0	
11	0	
7	0	
6	0	
1	0	
4	0	
4	0	
5	0	
7	0	
3	0	
5	0	
5	0	
8	0	
7	0	
7	0	
9	0	
12	0	
5	0	
6	0	
3	0	
11	0	
4	0	
4	0	
5	0	
2	0	
5	0	
6	0	
7	0	
3	0	
8	0	
5	0	
1	0	
5	0	
4	0	
9	0	
7	0	
5	0	
5	0	
8	0	
4	0	
7	0	
7	0	
8	0	
10	0	
2	0	
8	0	
5	0	
7	0	
5	0	
7	0	
5	0	
3	0	
7	0	
5	0	
5	0	
3	0	
5	0	
6	0	
4	0	
1	0	
4	0	
4	0	
7	0	
4	0	
6	0	
3	0	
8	0	
7	0	
10	0	
2	0	
5	0	
0	0	
3	0	
4	0	
3	0	
7	0	
4	0	
4	0	
7	0	
3	0	
7	0	
5	0	
3	0	
5	0	
3	0	
3	0	
6	0	
5	0	
4	0	
4	0	
4	0	
4	0	
7	0	
6	0	
5	0	
6	0	
3	0	
4	0	
6	0	
4	0	
4	0	
6	0	
4	0	
7	0	
3	0	
5	0	
8	0	
6	0	
8	0	
4	0	
4	0	
5	0	
7	0	
5	0	
4	0	
6	0	
7	0	
6	0	
7	0	
2	0	
4	0	
4	0	
1	0	
6	0	
7	0	
1	0	
7	0	
7	0	
8	0	
4	0	
4	0	
4	0	
1	0	
4	0	
2	0	
2	0	
3	0	
9	0	
9	0	
6	0	
4	0	
6	0	
4	0	
3	0	
6	0	
4	0	
4	0	
5	0	
4	0	
3	0	
3	0	
6	0	
3	0	
6	0	
7	0	
2	0	
4	0	
5	0	
0	0	
5	0	
6	0	
5	0	
5	0	
6	0	
7	0	
3	0	
7	0	
6	0	
8	0	
5	0	
5	0	
6	0	
7	0	
7	0	
5	0	
7	0	
2	0	
5	0	
6	0	
7	0	
10	0	
2	0	
6	0	
6	0	
2	0	
9	0	
7	0	
4	0	
5	0	
6	0	
3	0	
9	0	
7	0	
5	0	
5	0	
4	0	
5	0	
2	0	
8	0	
3	0	
7	0	
8	0	
3	0	
1	0	
3	0	
3	0	
1	0	
2	0	
4	0	
4	0	
3	0	
4	0	
4	0	
8	0	
4	0	
4	0	
7	0	
6	0	
1	0	
2	0	
8	0	
8	0	
5	0	
7	0	
3	0	
8	0	
5	0	
5	0	
3	0	
6	0	
4	0	
7	0	
8	0	
5	0	
4	0	
8	0	
7	0	
1	0	
5	0	
1	0	
3	0	
2	0	
4	0	
3	0	
6	0	
2	0	
6	0	
7	0	
4	0	
3	0	
8	0	
8	0	
6	0	
10	0	
1	0	
7	0	
5	0	
3	0	
3	0	
4	0	
9	0	
4	0	
5	0	
9	0	
5	0	
1	0	
3	0	
5	0	
5	0	
6	0	
5	0	
11	0	
4	0	
3	0	
3	0	
3	0	
6	0	
3	0	
5	0	
5	0	
7	0	
5	0	
3	0	
3	0	
2	0	
6	0	
3	0	
7	0	
4	0	
8	0	
4	0	
8	0	
5	0	
5	0	
5	0	
7	0	
8	0	
1	0	
5	0	
6	0	
7	0	
5	0	
5	0	
6	0	
6	0	
5	0	
7	0	
4	0	
3	0	
5	0	
8	0	
3	0	
7	0	
5	0	
4	0	
6	0	
10	0	
5	0	
4	0	
5	0	
6	0	
8	0	
3	0	
5	0	
5	0	
6	0	
5	0	
3	0	
4	0	
10	0	
5	0	
3	0	
8	0	
6	0	
6	0	
4	0	
5	0	
3	0	
12	0	
7	0	
7	0	
6	0	
9	0	
7	0	
2	0	
5	0	
4	0	
5	0	
11	0	
7	0	
4	0	
3	0	
5	0	
4	0	
5	0	
4	0	
2	0	
6	0	
3	0	
7	0	
8	0	
3	0	
5	0	
6	0	
6	0	
3	0	
3	0	
8	0	
7	0	
5	0	
3	0	
9	0	
4	0	
5	0	
9	0	
5	0	
3	0	
5	0	
8	0	
4	0	
4	0	
6	0	
5	0	
5	0	
4	0	
6	0	
4	0	
1	0	
3	0	
5	0	
4	0	
4	0	
6	0	
5	0	
6	0	
10	0	
3	0	
4	0	
3	0	
3	0	
5	0	
10	0	
3	0	
5	0	
7	0	
4	0	
9	0	
3	0	
10	0	
6	0	
4	0	
2	0	
10	0	
3	0	
8	0	
3	0	
7	0	
4	0	
8	0	
5	0	
5	0	
2	0	
6	0	
1	0	
7	0	
5	0	
1	0	
4	0	
9	0	
3	0	
4	0	
6	0	
3	0	
2	0	
4	0	
3	0	
3	0	
2	0	
8	0	
3	0	
4	0	
6	0	
6	0	
3	0	
6	0	
6	0	
5	0	
5	0	
4	0	
4	0	
5	0	
2	0	
4	0	
6	0	
8	0	
5	0	
9	0	
7	0	
5	0	
7	0	
1	0	
5	0	
5	0	
5	0	
6	0	
5	0	
5	0	
3	0	
6	0	
6	0	
10	0	
5	0	
7	0	
8	0	
4	0	
6	0	
4	0	
4	0	
3	0	
5	0	
5	0	
4	0	
8	0	
7	0	
5	0	
1	0	
4	0	
7	0	
6	0	
6	0	
7	0	
5	0	
4	0	
8	0	
5	0	
7	0	
4	0	
5	0	
6	0	
4	0	
2	0	
4	0	
2	0	
3	0	
4	0	
7	0	
3	0	
1	0	
8	0	
7	0	
4	0	
10	0	
4	0	
6	0	
3	0	
4	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
