5427	0	
5994	0	
6218	0	
6623	0	
7177	0	
7282	0	
7710	0	
8068	0	
8396	0	
8622	0	
8992	0	
9472	0	
9607	0	
10169	0	
10157	0	
10556	0	
10939	0	
11154	0	
11182	0	
11794	0	
11540	0	
11890	0	
12028	0	
12327	0	
12423	0	
12570	0	
12749	0	
13122	0	
13070	0	
13368	0	
13589	0	
13507	0	
13716	0	
14083	0	
13760	0	
14118	0	
14161	0	
14347	0	
14345	0	
14821	0	
14590	0	
14862	0	
14887	0	
14878	0	
15022	0	
15187	0	
15013	0	
15077	0	
15314	0	
15460	0	
15690	0	
15724	0	
15703	0	
15702	0	
15869	0	
15797	0	
15907	0	
16043	0	
16004	0	
16071	0	
16051	0	
16397	0	
16253	0	
16332	0	
16470	0	
16494	0	
16435	0	
16612	0	
16412	0	
16630	0	
16784	0	
16844	0	
16833	0	
16998	0	
17054	0	
17101	0	
16872	0	
16915	0	
16973	0	
17251	0	
16820	0	
17101	0	
17189	0	
17377	0	
17189	0	
17161	0	
17214	0	
17254	0	
17208	0	
17093	0	
17373	0	
17421	0	
17446	0	
17003	0	
17177	0	
17247	0	
17315	0	
17291	0	
17271	0	
17354	0	
17277	0	
17221	0	
17311	0	
17294	0	
17231	0	
17402	0	
17249	0	
17232	0	
17035	0	
17124	0	
17367	0	
17340	0	
17027	0	
17062	0	
17008	0	
16914	0	
17189	0	
16950	0	
17166	0	
17066	0	
17073	0	
17126	0	
16880	0	
17043	0	
17052	0	
16893	0	
17017	0	
16695	0	
17219	0	
17098	0	
17058	0	
16917	0	
17018	0	
16886	0	
17102	0	
16975	0	
16786	0	
17013	0	
16990	0	
17064	0	
16899	0	
16742	0	
16723	0	
16806	0	
17153	0	
16757	0	
16623	0	
16635	0	
16633	0	
16803	0	
16800	0	
16614	0	
16743	0	
16669	0	
16760	0	
16616	0	
16964	0	
16706	0	
16563	0	
16626	0	
16778	0	
16661	0	
16465	0	
16602	0	
16709	0	
16693	0	
16679	0	
16600	0	
16737	0	
16534	0	
17008	0	
16569	0	
16561	0	
16472	0	
16886	0	
16649	0	
16650	0	
16495	0	
16714	0	
16507	0	
16590	0	
16746	0	
16708	0	
16933	0	
16687	0	
16784	0	
16870	0	
16613	0	
16882	0	
16702	0	
16495	0	
16766	0	
16737	0	
16655	0	
16527	0	
16794	0	
16579	0	
16536	0	
16670	0	
16652	0	
16545	0	
16615	0	
16561	0	
16687	0	
16658	0	
16609	0	
16547	0	
16621	0	
16701	0	
16720	0	
16571	0	
16597	0	
16769	0	
16809	0	
16632	0	
16592	0	
16493	0	
16497	0	
16513	0	
16615	0	
16469	0	
16619	0	
16294	0	
16596	0	
16708	0	
16956	0	
16608	0	
16427	0	
16612	0	
16530	0	
16534	0	
16373	0	
16822	0	
16580	0	
16749	0	
16414	0	
16478	0	
16334	0	
16518	0	
16702	0	
16671	0	
16707	0	
16604	0	
16509	0	
16586	0	
16602	0	
16406	0	
16752	0	
16535	0	
16476	0	
16724	0	
16765	0	
16276	0	
16446	0	
16721	0	
16685	0	
16559	0	
16554	0	
16826	0	
16588	0	
16481	0	
16271	0	
16516	0	
16469	0	
16669	0	
16457	0	
16513	0	
16261	0	
16689	0	
16508	0	
16618	0	
16485	0	
16602	0	
16513	0	
16279	0	
16751	0	
16611	0	
16482	0	
16236	0	
16224	0	
16447	0	
16315	0	
16276	0	
16455	0	
16439	0	
16479	0	
16572	0	
16530	0	
16525	0	
16431	0	
16372	0	
16466	0	
16356	0	
16435	0	
16619	0	
16468	0	
16587	0	
16332	0	
16632	0	
16496	0	
16363	0	
16477	0	
16341	0	
16378	0	
16590	0	
16500	0	
16371	0	
16477	0	
16471	0	
16569	0	
16411	0	
16353	0	
16558	0	
16560	0	
16386	0	
16510	0	
16532	0	
16453	0	
16488	0	
16327	0	
16453	0	
16379	0	
16222	0	
16580	0	
16562	0	
16613	0	
16407	0	
16534	0	
16257	0	
16464	0	
16453	0	
16181	0	
16642	0	
16733	0	
16815	0	
16598	0	
16785	0	
16433	0	
16499	0	
16673	0	
16413	0	
16374	0	
16454	0	
16232	0	
16514	0	
16499	0	
16542	0	
16238	0	
16361	0	
16466	0	
16440	0	
16611	0	
16447	0	
16490	0	
16474	0	
16600	0	
16343	0	
16481	0	
16587	0	
16381	0	
16700	0	
16347	0	
16735	0	
16395	0	
16357	0	
16150	0	
16359	0	
16695	0	
16548	0	
16483	0	
16620	0	
16484	0	
16466	0	
16402	0	
16673	0	
16563	0	
16432	0	
16441	0	
16507	0	
16300	0	
16211	0	
16439	0	
16786	0	
16629	0	
16518	0	
16614	0	
16573	0	
16410	0	
16590	0	
16710	0	
16684	0	
16493	0	
16259	0	
16566	0	
16434	0	
16476	0	
16445	0	
16298	0	
16335	0	
16425	0	
16486	0	
16563	0	
16359	0	
16495	0	
16591	0	
16050	0	
16601	0	
16455	0	
16531	0	
16647	0	
16652	0	
16441	0	
16394	0	
16634	0	
16383	0	
16427	0	
16557	0	
16493	0	
16353	0	
16361	0	
16247	0	
16567	0	
16410	0	
16531	0	
16587	0	
16346	0	
16549	0	
16343	0	
16337	0	
16121	0	
16269	0	
16612	0	
16402	0	
16272	0	
16425	0	
16226	0	
16321	0	
16288	0	
16208	0	
16452	0	
16307	0	
16530	0	
16482	0	
16514	0	
16791	0	
16025	0	
16410	0	
16605	0	
16366	0	
16422	0	
16531	0	
16385	0	
16707	0	
16328	0	
16378	0	
16497	0	
16429	0	
16241	0	
16371	0	
16422	0	
16472	0	
16590	0	
16265	0	
16512	0	
16549	0	
16432	0	
16146	0	
16429	0	
16213	0	
16346	0	
16091	0	
16298	0	
16347	0	
16008	0	
15672	0	
15928	0	
15749	0	
15495	0	
15618	0	
15187	0	
15229	0	
15261	0	
14896	0	
14764	0	
14574	0	
14098	0	
13997	0	
13894	0	
13471	0	
13540	0	
13071	0	
13200	0	
12970	0	
12770	0	
12466	0	
12304	0	
12217	0	
11885	0	
11687	0	
11475	0	
11341	0	
11403	0	
11140	0	
10844	0	
10850	0	
10643	0	
10386	0	
10464	0	
10120	0	
9838	0	
10075	0	
9648	0	
9571	0	
9291	0	
9290	0	
9296	0	
9039	0	
8841	0	
8958	0	
8830	0	
8583	0	
8509	0	
8436	0	
8372	0	
8144	0	
8075	0	
8020	0	
7799	0	
7683	0	
7562	0	
7674	0	
7456	0	
7406	0	
7389	0	
7098	0	
7059	0	
6986	0	
6831	0	
6735	0	
6715	0	
6690	0	
6685	0	
6431	0	
6366	0	
6364	0	
6176	0	
6144	0	
6014	0	
6008	0	
5693	0	
5689	0	
5668	0	
5602	0	
5380	0	
5405	0	
5302	0	
5290	0	
5073	0	
5108	0	
4967	0	
4862	0	
4922	0	
4758	0	
4772	0	
4706	0	
4618	0	
4568	0	
4389	0	
4362	0	
4281	0	
4187	0	
4155	0	
4027	0	
4055	0	
4014	0	
3898	0	
3860	0	
3637	0	
3812	0	
3612	0	
3659	0	
3690	0	
3426	0	
3488	0	
3448	0	
3397	0	
3292	0	
3192	0	
3196	0	
3231	0	
3090	0	
3077	0	
2924	0	
3071	0	
2970	0	
2875	0	
2779	0	
2786	0	
2745	0	
2770	0	
2654	0	
2630	0	
2608	0	
2612	0	
2459	0	
2477	0	
2470	0	
2376	0	
2450	0	
2384	0	
2310	0	
2279	0	
2237	0	
2150	0	
2197	0	
2166	0	
2122	0	
2141	0	
2146	0	
2045	0	
2015	0	
2028	0	
1945	0	
1944	0	
1988	0	
1904	0	
1809	0	
1837	0	
1782	0	
1750	0	
1690	0	
1726	0	
1639	0	
1725	0	
1688	0	
1664	0	
1560	0	
1652	0	
1560	0	
1530	0	
1566	0	
1512	0	
1495	0	
1473	0	
1441	0	
1416	0	
1374	0	
1407	0	
1369	0	
1399	0	
1329	0	
1321	0	
1294	0	
1301	0	
1272	0	
1200	0	
1227	0	
1173	0	
1167	0	
1111	0	
1119	0	
1129	0	
1118	0	
1140	0	
1071	0	
1042	0	
1110	0	
1020	0	
1064	0	
1017	0	
1005	0	
955	0	
930	0	
987	0	
935	0	
863	0	
878	0	
923	0	
854	0	
851	0	
853	0	
837	0	
844	0	
802	0	
801	0	
831	0	
824	0	
726	0	
711	0	
766	0	
757	0	
721	0	
734	0	
687	0	
689	0	
659	0	
645	0	
655	0	
656	0	
650	0	
643	0	
651	0	
608	0	
630	0	
601	0	
588	0	
582	0	
580	0	
519	0	
558	0	
519	0	
534	0	
536	0	
525	0	
532	0	
505	0	
463	0	
492	0	
498	0	
498	0	
465	0	
457	0	
484	0	
446	0	
466	0	
422	0	
436	0	
432	0	
463	0	
390	0	
462	0	
434	0	
414	0	
392	0	
382	0	
381	0	
398	0	
405	0	
374	0	
338	0	
351	0	
362	0	
355	0	
344	0	
327	0	
319	0	
351	0	
344	0	
324	0	
330	0	
301	0	
348	0	
276	0	
281	0	
318	0	
273	0	
303	0	
284	0	
289	0	
283	0	
298	0	
276	0	
272	0	
268	0	
283	0	
254	0	
261	0	
261	0	
242	0	
254	0	
245	0	
241	0	
235	0	
243	0	
234	0	
228	0	
203	0	
223	0	
213	0	
224	0	
219	0	
205	0	
204	0	
210	0	
217	0	
219	0	
210	0	
194	0	
217	0	
201	0	
196	0	
170	0	
159	0	
154	0	
181	0	
192	0	
182	0	
147	0	
156	0	
161	0	
173	0	
161	0	
131	0	
162	0	
163	0	
152	0	
131	0	
133	0	
150	0	
144	0	
134	0	
143	0	
142	0	
150	0	
143	0	
101	0	
137	0	
144	0	
113	0	
114	0	
110	0	
108	0	
109	0	
105	0	
113	0	
137	0	
112	0	
127	0	
121	0	
109	0	
105	0	
114	0	
110	0	
101	0	
115	0	
94	0	
104	0	
92	0	
110	0	
97	0	
103	0	
82	0	
69	0	
92	0	
100	0	
81	0	
84	0	
79	0	
80	0	
99	0	
77	0	
75	0	
92	0	
77	0	
83	0	
67	0	
92	0	
84	0	
90	0	
71	0	
66	0	
71	0	
73	0	
74	0	
58	0	
71	0	
70	0	
80	0	
82	0	
63	0	
65	0	
66	0	
60	0	
65	0	
59	0	
72	0	
63	0	
53	0	
59	0	
68	0	
64	0	
62	0	
42	0	
51	0	
54	0	
57	0	
56	0	
57	0	
39	0	
46	0	
43	0	
52	0	
58	0	
40	0	
55	0	
47	0	
48	0	
38	0	
57	0	
45	0	
49	0	
38	0	
49	0	
55	0	
61	0	
33	0	
40	0	
40	0	
49	0	
39	0	
36	0	
54	0	
43	0	
48	0	
46	0	
39	0	
41	0	
32	0	
39	0	
26	0	
32	0	
36	0	
42	0	
33	0	
33	0	
45	0	
36	0	
31	0	
28	0	
33	0	
44	0	
46	0	
29	0	
34	0	
26	0	
35	0	
21	0	
43	0	
27	0	
37	0	
35	0	
40	0	
31	0	
30	0	
28	0	
32	0	
21	0	
32	0	
28	0	
36	0	
25	0	
26	0	
26	0	
20	0	
26	0	
20	0	
16	0	
26	0	
22	0	
26	0	
25	0	
19	0	
22	0	
23	0	
27	0	
29	0	
30	0	
29	0	
28	0	
22	0	
26	0	
25	0	
24	0	
13	0	
25	0	
17	0	
21	0	
19	0	
13	0	
20	0	
15	0	
18	0	
14	0	
11	0	
17	0	
13	0	
20	0	
23	0	
19	0	
16	0	
18	0	
16	0	
13	0	
18	0	
17	0	
8	0	
17	0	
20	0	
21	0	
19	0	
13	0	
20	0	
13	0	
20	0	
14	0	
14	0	
16	0	
14	0	
14	0	
16	0	
15	0	
17	0	
20	0	
18	0	
16	0	
7	0	
7	0	
13	0	
15	0	
15	0	
14	0	
13	0	
16	0	
20	0	
5	0	
11	0	
7	0	
19	0	
12	0	
14	0	
17	0	
12	0	
11	0	
10	0	
11	0	
11	0	
21	0	
10	0	
12	0	
13	0	
12	0	
16	0	
11	0	
10	0	
12	0	
10	0	
11	0	
10	0	
20	0	
10	0	
10	0	
19	0	
14	0	
15	0	
12	0	
11	0	
13	0	
13	0	
7	0	
9	0	
12	0	
17	0	
12	0	
11	0	
8	0	
12	0	
10	0	
14	0	
9	0	
11	0	
14	0	
8	0	
15	0	
6	0	
10	0	
11	0	
11	0	
9	0	
8	0	
9	0	
8	0	
2	0	
6	0	
11	0	
10	0	
10	0	
13	0	
9	0	
11	0	
6	0	
7	0	
9	0	
8	0	
16	0	
6	0	
8	0	
12	0	
12	0	
9	0	
13	0	
10	0	
9	0	
6	0	
13	0	
8	0	
6	0	
7	0	
13	0	
10	0	
13	0	
13	0	
4	0	
6	0	
9	0	
11	0	
10	0	
7	0	
7	0	
9	0	
15	0	
7	0	
15	0	
8	0	
6	0	
11	0	
6	0	
10	0	
7	0	
7	0	
4	0	
8	0	
9	0	
3	0	
5	0	
9	0	
15	0	
7	0	
11	0	
8	0	
3	0	
4	0	
8	0	
3	0	
9	0	
7	0	
9	0	
1	0	
11	0	
15	0	
2	0	
9	0	
7	0	
4	0	
12	0	
3	0	
9	0	
4	0	
6	0	
11	0	
15	0	
5	0	
7	0	
8	0	
6	0	
9	0	
8	0	
11	0	
6	0	
6	0	
2	0	
7	0	
5	0	
5	0	
13	0	
4	0	
6	0	
7	0	
5	0	
10	0	
9	0	
7	0	
6	0	
6	0	
8	0	
5	0	
12	0	
4	0	
10	0	
3	0	
8	0	
7	0	
9	0	
7	0	
3	0	
11	0	
7	0	
9	0	
4	0	
5	0	
11	0	
10	0	
8	0	
6	0	
9	0	
13	0	
4	0	
10	0	
10	0	
9	0	
6	0	
8	0	
11	0	
7	0	
10	0	
8	0	
6	0	
6	0	
3	0	
4	0	
4	0	
4	0	
4	0	
7	0	
11	0	
6	0	
8	0	
5	0	
9	0	
2	0	
12	0	
6	0	
2	0	
2	0	
4	0	
7	0	
8	0	
8	0	
2	0	
7	0	
7	0	
7	0	
6	0	
4	0	
7	0	
10	0	
10	0	
10	0	
6	0	
6	0	
11	0	
3	0	
9	0	
3	0	
12	0	
6	0	
8	0	
6	0	
6	0	
6	0	
4	0	
1	0	
9	0	
4	0	
7	0	
5	0	
7	0	
8	0	
5	0	
6	0	
6	0	
8	0	
6	0	
4	0	
3	0	
12	0	
4	0	
3	0	
3	0	
5	0	
8	0	
5	0	
9	0	
10	0	
15	0	
4	0	
9	0	
5	0	
9	0	
5	0	
8	0	
11	0	
6	0	
5	0	
8	0	
6	0	
10	0	
4	0	
7	0	
4	0	
7	0	
8	0	
3	0	
5	0	
8	0	
3	0	
6	0	
13	0	
8	0	
4	0	
5	0	
7	0	
5	0	
7	0	
7	0	
0	0	
8	0	
6	0	
11	0	
8	0	
5	0	
4	0	
5	0	
6	0	
9	0	
4	0	
6	0	
3	0	
8	0	
2	0	
4	0	
8	0	
3	0	
11	0	
2	0	
2	0	
7	0	
9	0	
6	0	
9	0	
12	0	
5	0	
7	0	
8	0	
16	0	
2	0	
5	0	
6	0	
5	0	
9	0	
9	0	
6	0	
10	0	
7	0	
5	0	
9	0	
11	0	
3	0	
9	0	
7	0	
8	0	
4	0	
4	0	
6	0	
8	0	
10	0	
5	0	
7	0	
4	0	
4	0	
3	0	
6	0	
5	0	
10	0	
7	0	
5	0	
7	0	
4	0	
5	0	
7	0	
7	0	
7	0	
5	0	
6	0	
4	0	
8	0	
5	0	
6	0	
10	0	
6	0	
6	0	
7	0	
6	0	
6	0	
3	0	
6	0	
5	0	
7	0	
7	0	
5	0	
9	0	
9	0	
3	0	
5	0	
7	0	
3	0	
4	0	
5	0	
6	0	
4	0	
5	0	
5	0	
6	0	
8	0	
10	0	
3	0	
9	0	
3	0	
10	0	
6	0	
5	0	
7	0	
12	0	
8	0	
6	0	
3	0	
3	0	
8	0	
7	0	
7	0	
5	0	
5	0	
6	0	
8	0	
6	0	
5	0	
2	0	
2	0	
5	0	
10	0	
5	0	
6	0	
4	0	
5	0	
9	0	
7	0	
6	0	
4	0	
3	0	
4	0	
3	0	
8	0	
4	0	
7	0	
6	0	
2	0	
3	0	
6	0	
6	0	
5	0	
4	0	
4	0	
6	0	
6	0	
4	0	
5	0	
4	0	
8	0	
6	0	
2	0	
7	0	
4	0	
3	0	
8	0	
8	0	
10	0	
8	0	
5	0	
12	0	
9	0	
3	0	
6	0	
8	0	
7	0	
7	0	
8	0	
3	0	
6	0	
6	0	
5	0	
7	0	
8	0	
10	0	
7	0	
9	0	
9	0	
5	0	
5	0	
4	0	
5	0	
4	0	
7	0	
6	0	
10	0	
8	0	
4	0	
5	0	
5	0	
4	0	
5	0	
4	0	
9	0	
6	0	
3	0	
6	0	
5	0	
6	0	
9	0	
3	0	
5	0	
5	0	
5	0	
6	0	
5	0	
3	0	
7	0	
4	0	
6	0	
10	0	
2	0	
3	0	
8	0	
6	0	
2	0	
8	0	
4	0	
7	0	
6	0	
5	0	
9	0	
3	0	
2	0	
4	0	
5	0	
5	0	
7	0	
7	0	
8	0	
7	0	
4	0	
5	0	
1	0	
7	0	
7	0	
5	0	
6	0	
5	0	
4	0	
6	0	
7	0	
6	0	
6	0	
6	0	
9	0	
4	0	
2	0	
6	0	
5	0	
6	0	
3	0	
3	0	
4	0	
11	0	
2	0	
3	0	
6	0	
10	0	
8	0	
16	0	
5	0	
4	0	
8	0	
4	0	
1	0	
3	0	
6	0	
6	0	
3	0	
4	0	
6	0	
3	0	
7	0	
6	0	
10	0	
4	0	
5	0	
9	0	
3	0	
9	0	
5	0	
3	0	
7	0	
10	0	
5	0	
4	0	
8	0	
5	0	
0	0	
1	0	
2	0	
2	0	
4	0	
8	0	
5	0	
7	0	
6	0	
3	0	
5	0	
4	0	
7	0	
3	0	
6	0	
6	0	
4	0	
5	0	
7	0	
9	0	
5	0	
6	0	
8	0	
8	0	
8	0	
8	0	
2	0	
3	0	
0	0	
6	0	
7	0	
3	0	
6	0	
7	0	
4	0	
5	0	
11	0	
9	0	
6	0	
6	0	
10	0	
2	0	
2	0	
9	0	
6	0	
6	0	
4	0	
7	0	
4	0	
4	0	
12	0	
4	0	
8	0	
6	0	
7	0	
6	0	
3	0	
6	0	
6	0	
9	0	
7	0	
6	0	
4	0	
8	0	
4	0	
12	0	
5	0	
7	0	
5	0	
5	0	
4	0	
8	0	
3	0	
6	0	
6	0	
11	0	
7	0	
4	0	
5	0	
5	0	
4	0	
4	0	
3	0	
8	0	
9	0	
6	0	
5	0	
4	0	
4	0	
5	0	
4	0	
6	0	
4	0	
6	0	
3	0	
4	0	
4	0	
4	0	
6	0	
4	0	
7	0	
10	0	
5	0	
8	0	
7	0	
4	0	
3	0	
9	0	
11	0	
2	0	
4	0	
5	0	
2	0	
4	0	
6	0	
10	0	
10	0	
6	0	
8	0	
3	0	
5	0	
5	0	
2	0	
6	0	
3	0	
12	0	
3	0	
3	0	
5	0	
2	0	
1	0	
10	0	
4	0	
6	0	
4	0	
4	0	
9	0	
6	0	
6	0	
6	0	
2	0	
11	0	
10	0	
4	0	
5	0	
5	0	
5	0	
8	0	
5	0	
5	0	
3	0	
6	0	
6	0	
4	0	
3	0	
7	0	
4	0	
7	0	
4	0	
6	0	
7	0	
7	0	
5	0	
10	0	
1	0	
9	0	
3	0	
6	0	
7	0	
3	0	
6	0	
4	0	
6	0	
4	0	
4	0	
4	0	
5	0	
11	0	
3	0	
7	0	
7	0	
3	0	
13	0	
5	0	
3	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
