7805	0	
8047	0	
8588	0	
8969	0	
9139	0	
9693	0	
9775	0	
10120	0	
10152	0	
10273	0	
10597	0	
10403	0	
10406	0	
10591	0	
10530	0	
10351	0	
10224	0	
10135	0	
9949	0	
10005	0	
9608	0	
9398	0	
9052	0	
8777	0	
8803	0	
8474	0	
8315	0	
7958	0	
7778	0	
7805	0	
7604	0	
7363	0	
7191	0	
7069	0	
6904	0	
6737	0	
6651	0	
6363	0	
6179	0	
6038	0	
5822	0	
5892	0	
5740	0	
5686	0	
5566	0	
5470	0	
5342	0	
5349	0	
5196	0	
5190	0	
4876	0	
4941	0	
4801	0	
4589	0	
4495	0	
4601	0	
4371	0	
4234	0	
4286	0	
4274	0	
4054	0	
4065	0	
4117	0	
3913	0	
3868	0	
3944	0	
3760	0	
3737	0	
3605	0	
3586	0	
3507	0	
3546	0	
3357	0	
3424	0	
3417	0	
3314	0	
3347	0	
3309	0	
3346	0	
3271	0	
3228	0	
3212	0	
3164	0	
3135	0	
3090	0	
3080	0	
3247	0	
3199	0	
3030	0	
3000	0	
2999	0	
3045	0	
2996	0	
2995	0	
3027	0	
2922	0	
2839	0	
2804	0	
2786	0	
2765	0	
2747	0	
2674	0	
2757	0	
2627	0	
2645	0	
2567	0	
2483	0	
2451	0	
2420	0	
2435	0	
2381	0	
2478	0	
2391	0	
2263	0	
2200	0	
2277	0	
2230	0	
2187	0	
2172	0	
1991	0	
2016	0	
1961	0	
1966	0	
1875	0	
1822	0	
1849	0	
1835	0	
1771	0	
1721	0	
1620	0	
1662	0	
1634	0	
1602	0	
1520	0	
1501	0	
1502	0	
1399	0	
1460	0	
1390	0	
1299	0	
1370	0	
1386	0	
1248	0	
1256	0	
1264	0	
1183	0	
1104	0	
1148	0	
1115	0	
1050	0	
1068	0	
1078	0	
1036	0	
1047	0	
1034	0	
955	0	
1046	0	
920	0	
892	0	
934	0	
958	0	
847	0	
867	0	
931	0	
897	0	
791	0	
815	0	
841	0	
836	0	
850	0	
807	0	
810	0	
811	0	
799	0	
840	0	
763	0	
732	0	
717	0	
745	0	
746	0	
762	0	
740	0	
742	0	
748	0	
708	0	
703	0	
697	0	
694	0	
674	0	
700	0	
691	0	
667	0	
708	0	
661	0	
657	0	
610	0	
690	0	
653	0	
627	0	
622	0	
617	0	
563	0	
583	0	
627	0	
628	0	
565	0	
580	0	
614	0	
572	0	
525	0	
557	0	
568	0	
542	0	
550	0	
524	0	
522	0	
523	0	
491	0	
525	0	
462	0	
480	0	
504	0	
443	0	
452	0	
451	0	
418	0	
452	0	
446	0	
402	0	
429	0	
406	0	
406	0	
385	0	
402	0	
380	0	
403	0	
365	0	
359	0	
360	0	
372	0	
340	0	
328	0	
340	0	
335	0	
316	0	
325	0	
336	0	
293	0	
340	0	
330	0	
306	0	
296	0	
289	0	
290	0	
280	0	
248	0	
297	0	
251	0	
271	0	
249	0	
241	0	
262	0	
242	0	
236	0	
216	0	
232	0	
220	0	
203	0	
237	0	
218	0	
208	0	
218	0	
236	0	
238	0	
189	0	
184	0	
201	0	
193	0	
193	0	
208	0	
169	0	
186	0	
180	0	
190	0	
179	0	
197	0	
179	0	
179	0	
170	0	
152	0	
163	0	
170	0	
175	0	
164	0	
164	0	
175	0	
155	0	
167	0	
167	0	
150	0	
136	0	
148	0	
126	0	
135	0	
130	0	
132	0	
148	0	
131	0	
118	0	
129	0	
134	0	
110	0	
125	0	
125	0	
135	0	
110	0	
91	0	
126	0	
120	0	
118	0	
112	0	
86	0	
117	0	
143	0	
105	0	
104	0	
106	0	
110	0	
87	0	
106	0	
104	0	
93	0	
95	0	
123	0	
100	0	
70	0	
77	0	
94	0	
89	0	
85	0	
77	0	
75	0	
75	0	
80	0	
75	0	
86	0	
63	0	
84	0	
70	0	
81	0	
84	0	
77	0	
72	0	
79	0	
88	0	
77	0	
64	0	
68	0	
73	0	
92	0	
71	0	
62	0	
55	0	
71	0	
49	0	
75	0	
61	0	
52	0	
59	0	
71	0	
63	0	
53	0	
50	0	
63	0	
49	0	
68	0	
52	0	
54	0	
53	0	
52	0	
45	0	
50	0	
56	0	
37	0	
48	0	
44	0	
32	0	
44	0	
60	0	
47	0	
39	0	
54	0	
40	0	
38	0	
33	0	
53	0	
41	0	
44	0	
47	0	
29	0	
32	0	
43	0	
30	0	
32	0	
21	0	
45	0	
24	0	
40	0	
42	0	
34	0	
37	0	
47	0	
18	0	
32	0	
22	0	
39	0	
27	0	
28	0	
34	0	
34	0	
22	0	
38	0	
30	0	
30	0	
28	0	
32	0	
28	0	
19	0	
27	0	
32	0	
35	0	
27	0	
28	0	
27	0	
28	0	
28	0	
22	0	
26	0	
21	0	
33	0	
24	0	
22	0	
19	0	
19	0	
38	0	
14	0	
24	0	
23	0	
22	0	
25	0	
16	0	
21	0	
25	0	
23	0	
15	0	
27	0	
29	0	
21	0	
13	0	
17	0	
21	0	
19	0	
16	0	
22	0	
9	0	
19	0	
16	0	
28	0	
10	0	
21	0	
23	0	
22	0	
20	0	
17	0	
23	0	
15	0	
15	0	
11	0	
14	0	
16	0	
17	0	
12	0	
15	0	
11	0	
17	0	
18	0	
14	0	
18	0	
15	0	
11	0	
25	0	
18	0	
14	0	
13	0	
15	0	
11	0	
10	0	
13	0	
9	0	
15	0	
15	0	
14	0	
15	0	
18	0	
10	0	
11	0	
3	0	
14	0	
11	0	
18	0	
18	0	
5	0	
10	0	
16	0	
14	0	
13	0	
8	0	
13	0	
8	0	
8	0	
8	0	
9	0	
10	0	
18	0	
5	0	
13	0	
13	0	
13	0	
9	0	
12	0	
14	0	
15	0	
12	0	
11	0	
7	0	
17	0	
8	0	
8	0	
9	0	
11	0	
6	0	
9	0	
7	0	
11	0	
15	0	
13	0	
6	0	
14	0	
9	0	
15	0	
10	0	
11	0	
9	0	
13	0	
8	0	
10	0	
9	0	
9	0	
15	0	
11	0	
12	0	
11	0	
10	0	
9	0	
13	0	
14	0	
7	0	
12	0	
11	0	
8	0	
10	0	
9	0	
8	0	
6	0	
11	0	
8	0	
7	0	
9	0	
13	0	
7	0	
11	0	
11	0	
12	0	
8	0	
9	0	
4	0	
8	0	
2	0	
6	0	
6	0	
6	0	
7	0	
8	0	
7	0	
15	0	
7	0	
8	0	
3	0	
5	0	
11	0	
9	0	
8	0	
4	0	
9	0	
4	0	
7	0	
7	0	
6	0	
9	0	
6	0	
8	0	
9	0	
5	0	
12	0	
11	0	
5	0	
13	0	
6	0	
5	0	
7	0	
8	0	
8	0	
9	0	
7	0	
5	0	
11	0	
13	0	
9	0	
8	0	
9	0	
7	0	
10	0	
9	0	
2	0	
7	0	
6	0	
9	0	
6	0	
12	0	
7	0	
3	0	
2	0	
5	0	
5	0	
8	0	
7	0	
11	0	
9	0	
5	0	
6	0	
4	0	
2	0	
9	0	
3	0	
6	0	
7	0	
5	0	
5	0	
13	0	
8	0	
6	0	
3	0	
4	0	
5	0	
6	0	
8	0	
9	0	
5	0	
12	0	
6	0	
6	0	
8	0	
3	0	
9	0	
4	0	
5	0	
5	0	
7	0	
2	0	
4	0	
7	0	
5	0	
5	0	
2	0	
6	0	
4	0	
3	0	
7	0	
11	0	
4	0	
5	0	
4	0	
5	0	
6	0	
8	0	
5	0	
4	0	
5	0	
9	0	
7	0	
9	0	
2	0	
5	0	
7	0	
2	0	
5	0	
7	0	
7	0	
5	0	
6	0	
4	0	
5	0	
4	0	
5	0	
8	0	
9	0	
5	0	
7	0	
3	0	
3	0	
4	0	
6	0	
7	0	
1	0	
4	0	
4	0	
5	0	
2	0	
6	0	
8	0	
4	0	
8	0	
4	0	
8	0	
3	0	
9	0	
5	0	
8	0	
9	0	
6	0	
6	0	
5	0	
7	0	
4	0	
6	0	
6	0	
4	0	
2	0	
4	0	
5	0	
3	0	
3	0	
9	0	
9	0	
6	0	
4	0	
6	0	
6	0	
4	0	
5	0	
6	0	
9	0	
4	0	
6	0	
6	0	
3	0	
5	0	
7	0	
5	0	
7	0	
2	0	
2	0	
6	0	
5	0	
7	0	
5	0	
4	0	
4	0	
4	0	
3	0	
8	0	
7	0	
5	0	
4	0	
6	0	
4	0	
5	0	
7	0	
6	0	
2	0	
6	0	
3	0	
6	0	
1	0	
10	0	
4	0	
4	0	
3	0	
3	0	
5	0	
6	0	
3	0	
6	0	
5	0	
7	0	
7	0	
4	0	
8	0	
10	0	
8	0	
3	0	
2	0	
3	0	
6	0	
7	0	
5	0	
3	0	
8	0	
5	0	
6	0	
4	0	
8	0	
4	0	
5	0	
3	0	
4	0	
8	0	
3	0	
4	0	
6	0	
4	0	
7	0	
6	0	
4	0	
2	0	
3	0	
6	0	
2	0	
4	0	
4	0	
3	0	
3	0	
4	0	
4	0	
2	0	
5	0	
7	0	
7	0	
5	0	
4	0	
2	0	
3	0	
8	0	
3	0	
4	0	
3	0	
3	0	
9	0	
6	0	
4	0	
6	0	
3	0	
6	0	
3	0	
3	0	
5	0	
4	0	
1	0	
6	0	
6	0	
4	0	
4	0	
1	0	
1	0	
4	0	
4	0	
2	0	
4	0	
8	0	
2	0	
5	0	
5	0	
5	0	
4	0	
3	0	
0	0	
5	0	
6	0	
4	0	
3	0	
2	0	
4	0	
2	0	
3	0	
6	0	
5	0	
4	0	
6	0	
7	0	
6	0	
7	0	
5	0	
8	0	
6	0	
4	0	
2	0	
7	0	
3	0	
1	0	
4	0	
9	0	
5	0	
3	0	
4	0	
6	0	
2	0	
9	0	
4	0	
1	0	
4	0	
6	0	
3	0	
6	0	
5	0	
9	0	
4	0	
4	0	
5	0	
3	0	
4	0	
5	0	
3	0	
6	0	
1	0	
5	0	
4	0	
9	0	
6	0	
13	0	
6	0	
1	0	
2	0	
5	0	
5	0	
8	0	
3	0	
6	0	
4	0	
5	0	
5	0	
2	0	
5	0	
3	0	
10	0	
6	0	
5	0	
5	0	
3	0	
3	0	
4	0	
2	0	
2	0	
5	0	
2	0	
2	0	
2	0	
2	0	
7	0	
4	0	
5	0	
3	0	
5	0	
1	0	
3	0	
7	0	
4	0	
4	0	
6	0	
1	0	
0	0	
6	0	
7	0	
2	0	
1	0	
4	0	
2	0	
6	0	
6	0	
6	0	
3	0	
5	0	
7	0	
10	0	
2	0	
2	0	
6	0	
4	0	
5	0	
4	0	
6	0	
1	0	
6	0	
0	0	
4	0	
5	0	
6	0	
4	0	
3	0	
4	0	
8	0	
3	0	
3	0	
6	0	
8	0	
3	0	
4	0	
6	0	
7	0	
3	0	
12	0	
6	0	
6	0	
4	0	
0	0	
6	0	
5	0	
5	0	
10	0	
5	0	
4	0	
8	0	
7	0	
7	0	
3	0	
7	0	
4	0	
5	0	
9	0	
3	0	
7	0	
3	0	
5	0	
9	0	
2	0	
5	0	
1	0	
4	0	
5	0	
5	0	
5	0	
4	0	
5	0	
12	0	
6	0	
2	0	
4	0	
5	0	
4	0	
3	0	
5	0	
8	0	
4	0	
7	0	
3	0	
3	0	
6	0	
9	0	
4	0	
1	0	
7	0	
6	0	
2	0	
4	0	
5	0	
2	0	
5	0	
2	0	
6	0	
6	0	
3	0	
4	0	
0	0	
4	0	
11	0	
5	0	
4	0	
4	0	
5	0	
3	0	
5	0	
6	0	
6	0	
6	0	
11	0	
3	0	
7	0	
3	0	
8	0	
1	0	
5	0	
8	0	
7	0	
2	0	
5	0	
3	0	
8	0	
6	0	
4	0	
4	0	
8	0	
2	0	
6	0	
2	0	
4	0	
4	0	
9	0	
4	0	
6	0	
2	0	
6	0	
2	0	
1	0	
7	0	
4	0	
6	0	
5	0	
5	0	
7	0	
4	0	
4	0	
2	0	
4	0	
4	0	
10	0	
5	0	
3	0	
5	0	
5	0	
4	0	
6	0	
6	0	
5	0	
6	0	
6	0	
4	0	
5	0	
5	0	
5	0	
8	0	
6	0	
3	0	
1	0	
4	0	
4	0	
4	0	
4	0	
2	0	
2	0	
2	0	
6	0	
4	0	
4	0	
3	0	
6	0	
4	0	
8	0	
4	0	
8	0	
3	0	
7	0	
8	0	
3	0	
6	0	
0	0	
6	0	
4	0	
2	0	
4	0	
5	0	
5	0	
5	0	
4	0	
3	0	
1	0	
2	0	
4	0	
6	0	
3	0	
6	0	
0	0	
4	0	
8	0	
0	0	
6	0	
8	0	
4	0	
5	0	
7	0	
7	0	
9	0	
7	0	
2	0	
2	0	
5	0	
4	0	
8	0	
4	0	
2	0	
2	0	
8	0	
8	0	
7	0	
6	0	
6	0	
6	0	
4	0	
6	0	
3	0	
3	0	
5	0	
3	0	
1	0	
4	0	
3	0	
5	0	
2	0	
7	0	
3	0	
4	0	
7	0	
4	0	
8	0	
3	0	
3	0	
6	0	
1	0	
4	0	
7	0	
4	0	
10	0	
6	0	
3	0	
5	0	
4	0	
7	0	
9	0	
2	0	
1	0	
3	0	
4	0	
5	0	
5	0	
5	0	
8	0	
1	0	
2	0	
6	0	
2	0	
4	0	
2	0	
6	0	
5	0	
7	0	
3	0	
4	0	
8	0	
3	0	
2	0	
2	0	
6	0	
1	0	
4	0	
9	0	
7	0	
6	0	
4	0	
7	0	
1	0	
6	0	
3	0	
4	0	
7	0	
5	0	
3	0	
3	0	
5	0	
9	0	
4	0	
2	0	
5	0	
5	0	
3	0	
2	0	
6	0	
1	0	
7	0	
5	0	
6	0	
4	0	
4	0	
2	0	
7	0	
4	0	
5	0	
6	0	
7	0	
3	0	
6	0	
2	0	
5	0	
9	0	
6	0	
3	0	
4	0	
4	0	
7	0	
3	0	
5	0	
2	0	
6	0	
4	0	
6	0	
5	0	
1	0	
2	0	
7	0	
3	0	
2	0	
5	0	
0	0	
6	0	
8	0	
3	0	
3	0	
3	0	
4	0	
6	0	
3	0	
7	0	
4	0	
6	0	
4	0	
2	0	
6	0	
6	0	
3	0	
5	0	
5	0	
7	0	
4	0	
8	0	
6	0	
1	0	
2	0	
7	0	
1	0	
3	0	
5	0	
6	0	
7	0	
3	0	
7	0	
3	0	
4	0	
5	0	
7	0	
8	0	
5	0	
5	0	
5	0	
3	0	
5	0	
3	0	
4	0	
3	0	
5	0	
8	0	
4	0	
5	0	
2	0	
3	0	
3	0	
7	0	
5	0	
5	0	
5	0	
8	0	
1	0	
4	0	
6	0	
6	0	
4	0	
2	0	
3	0	
5	0	
3	0	
3	0	
5	0	
6	0	
1	0	
5	0	
5	0	
4	0	
8	0	
4	0	
5	0	
3	0	
1	0	
6	0	
3	0	
3	0	
4	0	
5	0	
6	0	
1	0	
3	0	
2	0	
5	0	
4	0	
4	0	
6	0	
9	0	
4	0	
7	0	
3	0	
4	0	
4	0	
7	0	
5	0	
4	0	
4	0	
4	0	
5	0	
6	0	
4	0	
6	0	
7	0	
5	0	
4	0	
6	0	
8	0	
5	0	
5	0	
4	0	
7	0	
3	0	
5	0	
4	0	
7	0	
5	0	
6	0	
3	0	
4	0	
4	0	
2	0	
5	0	
5	0	
5	0	
4	0	
6	0	
2	0	
5	0	
7	0	
6	0	
3	0	
4	0	
4	0	
6	0	
1	0	
13	0	
5	0	
3	0	
3	0	
4	0	
2	0	
7	0	
4	0	
3	0	
4	0	
3	0	
5	0	
4	0	
2	0	
5	0	
3	0	
2	0	
1	0	
5	0	
4	0	
5	0	
8	0	
6	0	
2	0	
4	0	
5	0	
4	0	
4	0	
5	0	
3	0	
2	0	
4	0	
5	0	
3	0	
7	0	
2	0	
3	0	
7	0	
4	0	
5	0	
4	0	
2	0	
3	0	
2	0	
3	0	
4	0	
5	0	
5	0	
3	0	
3	0	
5	0	
4	0	
3	0	
3	0	
6	0	
6	0	
3	0	
8	0	
8	0	
6	0	
4	0	
7	0	
5	0	
6	0	
6	0	
6	0	
5	0	
5	0	
4	0	
3	0	
2	0	
4	0	
3	0	
5	0	
6	0	
7	0	
5	0	
5	0	
6	0	
9	0	
5	0	
7	0	
3	0	
7	0	
5	0	
7	0	
9	0	
2	0	
5	0	
1	0	
1	0	
2	0	
9	0	
3	0	
7	0	
5	0	
3	0	
1	0	
3	0	
3	0	
6	0	
0	0	
5	0	
3	0	
9	0	
4	0	
6	0	
3	0	
5	0	
5	0	
5	0	
7	0	
3	0	
7	0	
7	0	
4	0	
3	0	
3	0	
4	0	
8	0	
4	0	
7	0	
4	0	
5	0	
3	0	
3	0	
6	0	
4	0	
2	0	
3	0	
3	0	
5	0	
3	0	
3	0	
7	0	
2	0	
3	0	
2	0	
3	0	
6	0	
4	0	
3	0	
5	0	
4	0	
4	0	
4	0	
6	0	
6	0	
5	0	
4	0	
3	0	
4	0	
6	0	
2	0	
6	0	
6	0	
2	0	
5	0	
2	0	
5	0	
4	0	
4	0	
9	0	
5	0	
4	0	
3	0	
8	0	
3	0	
2	0	
4	0	
4	0	
8	0	
5	0	
5	0	
6	0	
1	0	
9	0	
6	0	
3	0	
7	0	
3	0	
4	0	
6	0	
5	0	
1	0	
4	0	
4	0	
4	0	
5	0	
8	0	
6	0	
5	0	
3	0	
2	0	
4	0	
3	0	
4	0	
5	0	
2	0	
3	0	
3	0	
5	0	
3	0	
2	0	
5	0	
6	0	
6	0	
6	0	
5	0	
5	0	
5	0	
2	0	
8	0	
4	0	
3	0	
4	0	
1	0	
5	0	
3	0	
7	0	
5	0	
4	0	
6	0	
3	0	
7	0	
6	0	
2	0	
5	0	
5	0	
7	0	
4	0	
4	0	
8	0	
5	0	
6	0	
4	0	
3	0	
9	0	
2	0	
6	0	
9	0	
7	0	
5	0	
7	0	
6	0	
2	0	
2	0	
3	0	
2	0	
7	0	
3	0	
4	0	
7	0	
4	0	
3	0	
3	0	
6	0	
8	0	
1	0	
3	0	
0	0	
4	0	
3	0	
4	0	
5	0	
5	0	
6	0	
4	0	
4	0	
4	0	
2	0	
9	0	
3	0	
12	0	
8	0	
2	0	
2	0	
6	0	
4	0	
2	0	
5	0	
7	0	
4	0	
5	0	
5	0	
8	0	
2	0	
4	0	
7	0	
4	0	
5	0	
5	0	
2	0	
3	0	
5	0	
8	0	
7	0	
4	0	
5	0	
9	0	
7	0	
5	0	
6	0	
4	0	
8	0	
2	0	
4	0	
5	0	
6	0	
7	0	
4	0	
4	0	
4	0	
7	0	
4	0	
3	0	
4	0	
5	0	
4	0	
2	0	
4	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
