9879	0	
10505	0	
11074	0	
11321	0	
11536	0	
12229	0	
12300	0	
12436	0	
12709	0	
12780	0	
12911	0	
12811	0	
12708	0	
12759	0	
12747	0	
12667	0	
12156	0	
12082	0	
11699	0	
11554	0	
11258	0	
11158	0	
10661	0	
10736	0	
10357	0	
10187	0	
9960	0	
9724	0	
9366	0	
9245	0	
9209	0	
8802	0	
8604	0	
8464	0	
8333	0	
8102	0	
7921	0	
7754	0	
7639	0	
7494	0	
7382	0	
7443	0	
7256	0	
7128	0	
7248	0	
6998	0	
6817	0	
6694	0	
6572	0	
6470	0	
6300	0	
6160	0	
6200	0	
6072	0	
5846	0	
5886	0	
5696	0	
5457	0	
5494	0	
5221	0	
5207	0	
4974	0	
5106	0	
5142	0	
4862	0	
4932	0	
4695	0	
4650	0	
4560	0	
4512	0	
4486	0	
4435	0	
4371	0	
4358	0	
4233	0	
4316	0	
4082	0	
4065	0	
4079	0	
3954	0	
4066	0	
3990	0	
3972	0	
3899	0	
3882	0	
4032	0	
3923	0	
3873	0	
3808	0	
3832	0	
3746	0	
3692	0	
3681	0	
3660	0	
3727	0	
3600	0	
3693	0	
3676	0	
3567	0	
3398	0	
3484	0	
3385	0	
3354	0	
3395	0	
3324	0	
3225	0	
3279	0	
3175	0	
3171	0	
3134	0	
3004	0	
3028	0	
2882	0	
2947	0	
2873	0	
2797	0	
2766	0	
2632	0	
2739	0	
2654	0	
2547	0	
2504	0	
2418	0	
2362	0	
2329	0	
2297	0	
2289	0	
2198	0	
2188	0	
2117	0	
2109	0	
2065	0	
1914	0	
1907	0	
1938	0	
1833	0	
1886	0	
1750	0	
1705	0	
1649	0	
1704	0	
1733	0	
1568	0	
1533	0	
1502	0	
1509	0	
1483	0	
1398	0	
1466	0	
1422	0	
1342	0	
1304	0	
1283	0	
1253	0	
1236	0	
1286	0	
1192	0	
1103	0	
1145	0	
1213	0	
1130	0	
1068	0	
1048	0	
1119	0	
1042	0	
1064	0	
1035	0	
1010	0	
977	0	
989	0	
994	0	
976	0	
1006	0	
991	0	
958	0	
924	0	
914	0	
917	0	
922	0	
878	0	
909	0	
892	0	
859	0	
893	0	
947	0	
909	0	
850	0	
812	0	
815	0	
797	0	
800	0	
861	0	
818	0	
787	0	
805	0	
793	0	
771	0	
746	0	
833	0	
749	0	
763	0	
765	0	
726	0	
773	0	
693	0	
754	0	
740	0	
730	0	
690	0	
742	0	
697	0	
674	0	
701	0	
654	0	
666	0	
691	0	
672	0	
665	0	
595	0	
568	0	
599	0	
576	0	
606	0	
569	0	
548	0	
548	0	
554	0	
532	0	
523	0	
556	0	
488	0	
486	0	
514	0	
476	0	
477	0	
481	0	
525	0	
440	0	
464	0	
451	0	
460	0	
408	0	
451	0	
415	0	
449	0	
421	0	
409	0	
435	0	
393	0	
384	0	
409	0	
355	0	
377	0	
406	0	
345	0	
398	0	
371	0	
338	0	
343	0	
300	0	
345	0	
330	0	
330	0	
310	0	
320	0	
328	0	
291	0	
307	0	
314	0	
272	0	
268	0	
254	0	
289	0	
279	0	
243	0	
263	0	
248	0	
230	0	
231	0	
224	0	
240	0	
228	0	
227	0	
212	0	
200	0	
226	0	
219	0	
183	0	
187	0	
189	0	
187	0	
191	0	
184	0	
204	0	
188	0	
194	0	
177	0	
208	0	
163	0	
165	0	
146	0	
174	0	
157	0	
171	0	
148	0	
166	0	
158	0	
157	0	
156	0	
139	0	
145	0	
137	0	
137	0	
149	0	
152	0	
132	0	
128	0	
152	0	
138	0	
136	0	
132	0	
127	0	
111	0	
137	0	
117	0	
124	0	
122	0	
122	0	
128	0	
131	0	
125	0	
123	0	
102	0	
124	0	
110	0	
120	0	
103	0	
123	0	
121	0	
105	0	
145	0	
101	0	
64	0	
80	0	
103	0	
100	0	
98	0	
121	0	
99	0	
101	0	
103	0	
108	0	
95	0	
108	0	
84	0	
94	0	
100	0	
95	0	
103	0	
100	0	
79	0	
98	0	
102	0	
71	0	
88	0	
87	0	
75	0	
74	0	
79	0	
85	0	
110	0	
80	0	
66	0	
69	0	
68	0	
62	0	
73	0	
59	0	
58	0	
67	0	
60	0	
69	0	
68	0	
74	0	
56	0	
58	0	
60	0	
64	0	
53	0	
52	0	
46	0	
51	0	
54	0	
47	0	
58	0	
59	0	
56	0	
40	0	
58	0	
55	0	
44	0	
38	0	
52	0	
42	0	
43	0	
43	0	
37	0	
42	0	
36	0	
26	0	
42	0	
34	0	
38	0	
26	0	
36	0	
37	0	
36	0	
27	0	
33	0	
28	0	
46	0	
42	0	
25	0	
45	0	
27	0	
36	0	
38	0	
35	0	
32	0	
33	0	
27	0	
33	0	
29	0	
34	0	
33	0	
39	0	
26	0	
22	0	
30	0	
25	0	
21	0	
33	0	
25	0	
22	0	
35	0	
29	0	
29	0	
32	0	
25	0	
22	0	
16	0	
27	0	
25	0	
20	0	
22	0	
21	0	
16	0	
21	0	
25	0	
17	0	
18	0	
20	0	
29	0	
18	0	
26	0	
20	0	
27	0	
17	0	
29	0	
21	0	
21	0	
21	0	
12	0	
15	0	
29	0	
16	0	
26	0	
21	0	
16	0	
18	0	
21	0	
15	0	
18	0	
15	0	
13	0	
19	0	
23	0	
10	0	
20	0	
15	0	
16	0	
20	0	
11	0	
20	0	
16	0	
13	0	
12	0	
10	0	
17	0	
15	0	
11	0	
23	0	
19	0	
19	0	
13	0	
11	0	
17	0	
14	0	
8	0	
20	0	
13	0	
13	0	
12	0	
11	0	
10	0	
13	0	
6	0	
9	0	
13	0	
9	0	
10	0	
9	0	
11	0	
13	0	
9	0	
13	0	
11	0	
8	0	
7	0	
6	0	
15	0	
8	0	
7	0	
16	0	
14	0	
12	0	
8	0	
11	0	
12	0	
7	0	
10	0	
6	0	
9	0	
6	0	
6	0	
9	0	
8	0	
12	0	
11	0	
8	0	
4	0	
8	0	
16	0	
6	0	
9	0	
8	0	
5	0	
8	0	
8	0	
8	0	
12	0	
7	0	
4	0	
5	0	
5	0	
9	0	
7	0	
9	0	
3	0	
8	0	
10	0	
7	0	
3	0	
13	0	
11	0	
17	0	
7	0	
8	0	
8	0	
6	0	
10	0	
10	0	
8	0	
9	0	
9	0	
7	0	
3	0	
7	0	
8	0	
6	0	
13	0	
6	0	
8	0	
6	0	
5	0	
8	0	
10	0	
7	0	
10	0	
12	0	
4	0	
4	0	
7	0	
7	0	
1	0	
5	0	
2	0	
7	0	
4	0	
9	0	
5	0	
9	0	
4	0	
4	0	
11	0	
9	0	
5	0	
3	0	
6	0	
6	0	
8	0	
5	0	
9	0	
5	0	
4	0	
3	0	
9	0	
1	0	
6	0	
7	0	
7	0	
11	0	
8	0	
5	0	
12	0	
5	0	
7	0	
6	0	
5	0	
5	0	
3	0	
5	0	
10	0	
7	0	
4	0	
9	0	
4	0	
6	0	
5	0	
3	0	
2	0	
5	0	
8	0	
8	0	
4	0	
10	0	
7	0	
4	0	
7	0	
10	0	
3	0	
4	0	
5	0	
6	0	
4	0	
8	0	
5	0	
6	0	
4	0	
4	0	
4	0	
6	0	
6	0	
9	0	
8	0	
7	0	
5	0	
6	0	
6	0	
6	0	
4	0	
6	0	
2	0	
1	0	
7	0	
8	0	
6	0	
4	0	
6	0	
5	0	
5	0	
5	0	
2	0	
5	0	
5	0	
6	0	
2	0	
3	0	
10	0	
5	0	
1	0	
4	0	
3	0	
5	0	
7	0	
6	0	
4	0	
8	0	
6	0	
6	0	
4	0	
8	0	
7	0	
4	0	
5	0	
3	0	
5	0	
1	0	
6	0	
2	0	
3	0	
13	0	
1	0	
2	0	
10	0	
5	0	
3	0	
6	0	
3	0	
8	0	
7	0	
3	0	
5	0	
6	0	
2	0	
6	0	
6	0	
6	0	
6	0	
7	0	
2	0	
9	0	
3	0	
4	0	
3	0	
5	0	
6	0	
3	0	
9	0	
5	0	
3	0	
6	0	
3	0	
4	0	
2	0	
9	0	
6	0	
5	0	
4	0	
3	0	
1	0	
7	0	
7	0	
6	0	
7	0	
3	0	
4	0	
7	0	
8	0	
4	0	
2	0	
4	0	
0	0	
4	0	
2	0	
6	0	
3	0	
2	0	
3	0	
5	0	
3	0	
5	0	
5	0	
3	0	
7	0	
1	0	
2	0	
3	0	
10	0	
6	0	
4	0	
5	0	
3	0	
5	0	
3	0	
4	0	
0	0	
4	0	
6	0	
2	0	
4	0	
3	0	
7	0	
8	0	
5	0	
4	0	
2	0	
6	0	
4	0	
4	0	
7	0	
7	0	
2	0	
3	0	
7	0	
4	0	
5	0	
10	0	
2	0	
7	0	
5	0	
4	0	
7	0	
4	0	
4	0	
5	0	
8	0	
4	0	
1	0	
5	0	
3	0	
7	0	
2	0	
4	0	
1	0	
4	0	
5	0	
5	0	
4	0	
3	0	
3	0	
5	0	
5	0	
6	0	
5	0	
2	0	
8	0	
6	0	
7	0	
8	0	
6	0	
6	0	
7	0	
3	0	
7	0	
6	0	
8	0	
2	0	
3	0	
4	0	
2	0	
5	0	
3	0	
1	0	
5	0	
5	0	
4	0	
3	0	
2	0	
4	0	
7	0	
3	0	
6	0	
3	0	
4	0	
7	0	
3	0	
5	0	
4	0	
6	0	
5	0	
3	0	
9	0	
9	0	
5	0	
4	0	
3	0	
4	0	
2	0	
2	0	
3	0	
4	0	
3	0	
4	0	
3	0	
4	0	
6	0	
6	0	
5	0	
5	0	
4	0	
6	0	
10	0	
4	0	
3	0	
6	0	
3	0	
9	0	
4	0	
3	0	
5	0	
2	0	
6	0	
3	0	
6	0	
3	0	
3	0	
6	0	
8	0	
6	0	
8	0	
6	0	
5	0	
6	0	
6	0	
5	0	
5	0	
8	0	
5	0	
6	0	
2	0	
4	0	
6	0	
6	0	
3	0	
3	0	
2	0	
5	0	
3	0	
4	0	
4	0	
3	0	
4	0	
10	0	
6	0	
3	0	
11	0	
3	0	
5	0	
6	0	
3	0	
6	0	
5	0	
4	0	
6	0	
5	0	
3	0	
6	0	
2	0	
1	0	
2	0	
13	0	
6	0	
6	0	
8	0	
6	0	
3	0	
4	0	
4	0	
4	0	
5	0	
4	0	
7	0	
5	0	
7	0	
1	0	
5	0	
6	0	
1	0	
6	0	
9	0	
1	0	
0	0	
2	0	
6	0	
3	0	
4	0	
4	0	
3	0	
4	0	
1	0	
4	0	
1	0	
6	0	
2	0	
4	0	
4	0	
6	0	
5	0	
4	0	
2	0	
3	0	
4	0	
6	0	
3	0	
6	0	
6	0	
7	0	
3	0	
2	0	
2	0	
6	0	
4	0	
2	0	
4	0	
6	0	
7	0	
4	0	
1	0	
3	0	
3	0	
3	0	
7	0	
3	0	
1	0	
9	0	
0	0	
5	0	
5	0	
7	0	
6	0	
4	0	
3	0	
8	0	
3	0	
3	0	
5	0	
3	0	
4	0	
4	0	
7	0	
10	0	
4	0	
6	0	
1	0	
2	0	
6	0	
5	0	
6	0	
7	0	
2	0	
1	0	
5	0	
4	0	
5	0	
6	0	
3	0	
6	0	
6	0	
3	0	
7	0	
2	0	
6	0	
5	0	
11	0	
8	0	
5	0	
4	0	
4	0	
0	0	
2	0	
3	0	
3	0	
2	0	
1	0	
2	0	
2	0	
4	0	
8	0	
6	0	
3	0	
2	0	
10	0	
3	0	
3	0	
7	0	
4	0	
6	0	
6	0	
3	0	
8	0	
3	0	
2	0	
3	0	
6	0	
6	0	
9	0	
5	0	
5	0	
3	0	
7	0	
7	0	
3	0	
1	0	
4	0	
9	0	
3	0	
2	0	
2	0	
5	0	
0	0	
3	0	
5	0	
0	0	
4	0	
4	0	
6	0	
3	0	
7	0	
3	0	
7	0	
3	0	
3	0	
4	0	
6	0	
7	0	
1	0	
4	0	
5	0	
2	0	
2	0	
7	0	
2	0	
6	0	
3	0	
4	0	
5	0	
3	0	
3	0	
4	0	
3	0	
0	0	
3	0	
1	0	
5	0	
6	0	
3	0	
3	0	
3	0	
3	0	
5	0	
6	0	
2	0	
2	0	
2	0	
5	0	
4	0	
5	0	
7	0	
1	0	
5	0	
2	0	
5	0	
2	0	
4	0	
5	0	
4	0	
3	0	
1	0	
2	0	
4	0	
5	0	
3	0	
4	0	
5	0	
3	0	
3	0	
5	0	
4	0	
5	0	
2	0	
6	0	
4	0	
7	0	
4	0	
0	0	
5	0	
10	0	
3	0	
3	0	
2	0	
4	0	
2	0	
3	0	
5	0	
5	0	
6	0	
5	0	
8	0	
9	0	
5	0	
1	0	
1	0	
4	0	
3	0	
4	0	
2	0	
6	0	
2	0	
0	0	
6	0	
5	0	
2	0	
5	0	
3	0	
3	0	
3	0	
4	0	
3	0	
4	0	
2	0	
7	0	
2	0	
4	0	
3	0	
5	0	
2	0	
11	0	
2	0	
2	0	
1	0	
4	0	
6	0	
3	0	
3	0	
2	0	
5	0	
4	0	
5	0	
3	0	
5	0	
4	0	
1	0	
3	0	
5	0	
5	0	
4	0	
6	0	
2	0	
5	0	
5	0	
4	0	
4	0	
6	0	
3	0	
5	0	
1	0	
7	0	
4	0	
2	0	
4	0	
8	0	
2	0	
6	0	
3	0	
4	0	
1	0	
2	0	
2	0	
2	0	
4	0	
3	0	
3	0	
4	0	
1	0	
5	0	
3	0	
5	0	
3	0	
2	0	
3	0	
2	0	
8	0	
3	0	
1	0	
4	0	
4	0	
4	0	
7	0	
1	0	
3	0	
4	0	
4	0	
4	0	
3	0	
2	0	
6	0	
2	0	
5	0	
2	0	
4	0	
5	0	
4	0	
4	0	
7	0	
6	0	
2	0	
5	0	
5	0	
4	0	
5	0	
7	0	
4	0	
4	0	
5	0	
3	0	
3	0	
1	0	
6	0	
0	0	
2	0	
2	0	
4	0	
5	0	
5	0	
5	0	
1	0	
7	0	
4	0	
3	0	
4	0	
5	0	
0	0	
3	0	
4	0	
5	0	
8	0	
2	0	
6	0	
5	0	
1	0	
5	0	
5	0	
6	0	
4	0	
7	0	
4	0	
2	0	
6	0	
2	0	
8	0	
5	0	
1	0	
3	0	
2	0	
3	0	
3	0	
2	0	
2	0	
7	0	
3	0	
1	0	
2	0	
4	0	
3	0	
6	0	
3	0	
1	0	
4	0	
5	0	
2	0	
8	0	
2	0	
4	0	
2	0	
6	0	
1	0	
2	0	
6	0	
5	0	
4	0	
2	0	
6	0	
2	0	
6	0	
6	0	
4	0	
4	0	
3	0	
8	0	
6	0	
0	0	
3	0	
1	0	
4	0	
6	0	
5	0	
3	0	
5	0	
6	0	
7	0	
5	0	
4	0	
3	0	
5	0	
3	0	
3	0	
4	0	
6	0	
4	0	
2	0	
4	0	
4	0	
5	0	
3	0	
3	0	
4	0	
6	0	
7	0	
5	0	
2	0	
6	0	
3	0	
5	0	
7	0	
5	0	
3	0	
4	0	
3	0	
5	0	
3	0	
6	0	
3	0	
0	0	
3	0	
0	0	
3	0	
9	0	
7	0	
1	0	
3	0	
1	0	
4	0	
5	0	
5	0	
4	0	
3	0	
4	0	
3	0	
5	0	
4	0	
10	0	
6	0	
5	0	
6	0	
1	0	
4	0	
3	0	
3	0	
8	0	
5	0	
5	0	
5	0	
4	0	
7	0	
1	0	
3	0	
7	0	
2	0	
4	0	
6	0	
1	0	
5	0	
5	0	
2	0	
3	0	
7	0	
6	0	
3	0	
1	0	
3	0	
8	0	
3	0	
5	0	
6	0	
5	0	
4	0	
3	0	
1	0	
5	0	
4	0	
7	0	
4	0	
3	0	
2	0	
2	0	
7	0	
7	0	
9	0	
3	0	
4	0	
4	0	
3	0	
9	0	
4	0	
2	0	
4	0	
5	0	
2	0	
1	0	
2	0	
2	0	
7	0	
3	0	
2	0	
2	0	
3	0	
4	0	
2	0	
3	0	
3	0	
3	0	
7	0	
3	0	
7	0	
2	0	
2	0	
6	0	
2	0	
5	0	
3	0	
5	0	
4	0	
1	0	
1	0	
3	0	
6	0	
3	0	
7	0	
4	0	
4	0	
5	0	
4	0	
3	0	
7	0	
3	0	
5	0	
7	0	
0	0	
5	0	
2	0	
6	0	
0	0	
6	0	
7	0	
6	0	
2	0	
3	0	
5	0	
6	0	
5	0	
3	0	
3	0	
5	0	
7	0	
3	0	
3	0	
3	0	
3	0	
7	0	
4	0	
8	0	
9	0	
3	0	
3	0	
4	0	
4	0	
5	0	
1	0	
8	0	
3	0	
3	0	
2	0	
3	0	
6	0	
6	0	
6	0	
7	0	
5	0	
4	0	
4	0	
5	0	
2	0	
5	0	
5	0	
2	0	
7	0	
1	0	
3	0	
4	0	
5	0	
4	0	
5	0	
5	0	
4	0	
6	0	
5	0	
4	0	
3	0	
7	0	
4	0	
5	0	
4	0	
0	0	
2	0	
4	0	
4	0	
2	0	
2	0	
2	0	
7	0	
4	0	
2	0	
7	0	
2	0	
1	0	
4	0	
6	0	
7	0	
5	0	
3	0	
2	0	
2	0	
4	0	
3	0	
0	0	
5	0	
7	0	
5	0	
8	0	
5	0	
5	0	
5	0	
3	0	
5	0	
4	0	
3	0	
5	0	
8	0	
2	0	
4	0	
6	0	
2	0	
4	0	
6	0	
1	0	
5	0	
2	0	
4	0	
1	0	
3	0	
3	0	
4	0	
3	0	
3	0	
5	0	
8	0	
5	0	
8	0	
6	0	
3	0	
4	0	
3	0	
6	0	
0	0	
5	0	
10	0	
4	0	
4	0	
5	0	
3	0	
3	0	
4	0	
3	0	
2	0	
5	0	
4	0	
3	0	
3	0	
4	0	
8	0	
6	0	
6	0	
3	0	
4	0	
0	0	
5	0	
2	0	
5	0	
5	0	
1	0	
3	0	
1	0	
6	0	
4	0	
7	0	
3	0	
5	0	
1	0	
4	0	
7	0	
3	0	
3	0	
3	0	
5	0	
5	0	
6	0	
3	0	
1	0	
4	0	
4	0	
4	0	
9	0	
3	0	
0	0	
6	0	
2	0	
5	0	
3	0	
6	0	
7	0	
2	0	
6	0	
3	0	
6	0	
1	0	
1	0	
1	0	
3	0	
4	0	
6	0	
6	0	
3	0	
5	0	
4	0	
5	0	
5	0	
4	0	
2	0	
5	0	
4	0	
2	0	
4	0	
1	0	
3	0	
7	0	
3	0	
7	0	
7	0	
4	0	
6	0	
1	0	
6	0	
2	0	
2	0	
2	0	
3	0	
6	0	
1	0	
5	0	
3	0	
3	0	
7	0	
7	0	
3	0	
6	0	
5	0	
6	0	
5	0	
2	0	
2	0	
4	0	
6	0	
2	0	
4	0	
5	0	
4	0	
3	0	
2	0	
3	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
