8393	0	
8826	0	
9252	0	
9741	0	
10017	0	
10318	0	
10688	0	
10810	0	
10804	0	
11059	0	
10838	0	
11087	0	
11084	0	
10964	0	
10858	0	
10896	0	
10516	0	
10417	0	
10221	0	
9945	0	
10109	0	
9851	0	
9539	0	
9394	0	
9238	0	
8748	0	
8905	0	
8647	0	
8449	0	
8296	0	
8239	0	
8147	0	
7770	0	
7472	0	
7528	0	
7374	0	
7196	0	
7214	0	
7013	0	
6902	0	
6631	0	
6759	0	
6641	0	
6615	0	
6325	0	
6242	0	
6142	0	
6174	0	
5933	0	
5770	0	
5844	0	
5789	0	
5679	0	
5657	0	
5515	0	
5395	0	
5400	0	
5218	0	
5355	0	
5201	0	
5191	0	
5127	0	
5091	0	
5101	0	
4904	0	
4964	0	
4939	0	
5019	0	
4975	0	
4963	0	
4993	0	
4746	0	
4786	0	
4862	0	
4950	0	
4739	0	
4698	0	
4744	0	
4702	0	
4758	0	
4689	0	
4633	0	
4553	0	
4631	0	
4707	0	
4512	0	
4610	0	
4460	0	
4433	0	
4441	0	
4205	0	
4269	0	
4230	0	
4146	0	
4100	0	
4181	0	
3986	0	
3984	0	
3943	0	
3851	0	
3834	0	
3663	0	
3631	0	
3699	0	
3598	0	
3434	0	
3365	0	
3406	0	
3391	0	
3222	0	
3210	0	
3172	0	
3058	0	
2910	0	
2919	0	
2967	0	
2820	0	
2846	0	
2737	0	
2723	0	
2540	0	
2541	0	
2526	0	
2468	0	
2385	0	
2278	0	
2098	0	
2262	0	
2193	0	
2043	0	
2104	0	
2115	0	
2001	0	
1938	0	
1889	0	
1947	0	
1871	0	
1737	0	
1682	0	
1645	0	
1629	0	
1563	0	
1498	0	
1534	0	
1475	0	
1427	0	
1479	0	
1421	0	
1443	0	
1408	0	
1275	0	
1345	0	
1328	0	
1326	0	
1326	0	
1248	0	
1268	0	
1249	0	
1264	0	
1285	0	
1220	0	
1156	0	
1245	0	
1190	0	
1204	0	
1232	0	
1192	0	
1259	0	
1194	0	
1227	0	
1153	0	
1177	0	
1120	0	
1148	0	
1151	0	
1137	0	
1149	0	
1126	0	
1118	0	
1061	0	
1062	0	
1139	0	
1114	0	
1113	0	
1017	0	
1052	0	
1048	0	
1091	0	
1012	0	
962	0	
940	0	
976	0	
962	0	
945	0	
925	0	
903	0	
960	0	
862	0	
876	0	
852	0	
846	0	
799	0	
783	0	
833	0	
751	0	
770	0	
715	0	
735	0	
760	0	
683	0	
688	0	
705	0	
697	0	
632	0	
676	0	
705	0	
608	0	
580	0	
635	0	
586	0	
606	0	
598	0	
583	0	
564	0	
527	0	
518	0	
527	0	
497	0	
516	0	
487	0	
460	0	
530	0	
449	0	
492	0	
471	0	
448	0	
433	0	
422	0	
442	0	
421	0	
420	0	
391	0	
402	0	
364	0	
373	0	
359	0	
331	0	
345	0	
308	0	
308	0	
322	0	
349	0	
319	0	
343	0	
314	0	
309	0	
320	0	
294	0	
323	0	
284	0	
286	0	
263	0	
284	0	
257	0	
287	0	
277	0	
251	0	
266	0	
270	0	
248	0	
243	0	
245	0	
234	0	
242	0	
260	0	
248	0	
218	0	
215	0	
208	0	
179	0	
227	0	
231	0	
189	0	
203	0	
198	0	
191	0	
215	0	
211	0	
203	0	
203	0	
220	0	
214	0	
186	0	
184	0	
181	0	
189	0	
212	0	
176	0	
200	0	
180	0	
185	0	
162	0	
179	0	
191	0	
177	0	
169	0	
170	0	
160	0	
155	0	
181	0	
166	0	
159	0	
160	0	
162	0	
149	0	
166	0	
142	0	
153	0	
140	0	
148	0	
143	0	
144	0	
134	0	
149	0	
121	0	
139	0	
134	0	
129	0	
139	0	
127	0	
128	0	
118	0	
112	0	
126	0	
97	0	
108	0	
112	0	
126	0	
130	0	
110	0	
110	0	
106	0	
107	0	
103	0	
90	0	
88	0	
104	0	
88	0	
110	0	
111	0	
104	0	
89	0	
88	0	
90	0	
87	0	
82	0	
96	0	
89	0	
76	0	
87	0	
80	0	
88	0	
82	0	
74	0	
80	0	
83	0	
76	0	
65	0	
66	0	
84	0	
74	0	
72	0	
62	0	
76	0	
63	0	
61	0	
75	0	
71	0	
68	0	
66	0	
61	0	
80	0	
67	0	
64	0	
53	0	
56	0	
81	0	
53	0	
55	0	
61	0	
53	0	
37	0	
56	0	
54	0	
55	0	
60	0	
71	0	
42	0	
38	0	
40	0	
41	0	
60	0	
56	0	
63	0	
58	0	
51	0	
40	0	
38	0	
39	0	
45	0	
50	0	
50	0	
36	0	
45	0	
41	0	
48	0	
38	0	
52	0	
40	0	
34	0	
38	0	
44	0	
28	0	
37	0	
39	0	
34	0	
38	0	
37	0	
46	0	
29	0	
36	0	
41	0	
36	0	
31	0	
34	0	
26	0	
26	0	
43	0	
36	0	
29	0	
30	0	
31	0	
27	0	
29	0	
24	0	
24	0	
28	0	
33	0	
24	0	
29	0	
20	0	
32	0	
34	0	
21	0	
27	0	
18	0	
28	0	
18	0	
22	0	
20	0	
26	0	
22	0	
24	0	
23	0	
16	0	
18	0	
21	0	
18	0	
26	0	
18	0	
20	0	
19	0	
19	0	
19	0	
15	0	
27	0	
21	0	
22	0	
9	0	
16	0	
19	0	
17	0	
16	0	
30	0	
15	0	
20	0	
11	0	
14	0	
16	0	
12	0	
18	0	
17	0	
18	0	
18	0	
18	0	
11	0	
15	0	
14	0	
7	0	
6	0	
12	0	
11	0	
14	0	
11	0	
12	0	
5	0	
14	0	
22	0	
13	0	
6	0	
14	0	
7	0	
17	0	
14	0	
14	0	
18	0	
14	0	
15	0	
10	0	
10	0	
9	0	
17	0	
17	0	
17	0	
13	0	
9	0	
10	0	
13	0	
12	0	
10	0	
13	0	
6	0	
18	0	
13	0	
6	0	
13	0	
9	0	
7	0	
8	0	
9	0	
9	0	
7	0	
6	0	
11	0	
9	0	
5	0	
12	0	
9	0	
5	0	
10	0	
11	0	
8	0	
9	0	
12	0	
4	0	
12	0	
12	0	
12	0	
11	0	
9	0	
11	0	
14	0	
2	0	
9	0	
11	0	
9	0	
7	0	
8	0	
13	0	
8	0	
12	0	
10	0	
2	0	
10	0	
9	0	
4	0	
6	0	
12	0	
12	0	
6	0	
6	0	
9	0	
2	0	
8	0	
13	0	
8	0	
7	0	
16	0	
8	0	
5	0	
8	0	
4	0	
9	0	
5	0	
7	0	
6	0	
6	0	
7	0	
11	0	
2	0	
7	0	
5	0	
8	0	
3	0	
6	0	
4	0	
4	0	
6	0	
4	0	
8	0	
8	0	
9	0	
8	0	
11	0	
3	0	
7	0	
8	0	
4	0	
10	0	
5	0	
9	0	
4	0	
5	0	
9	0	
11	0	
5	0	
3	0	
13	0	
7	0	
6	0	
5	0	
7	0	
8	0	
9	0	
4	0	
11	0	
6	0	
6	0	
6	0	
6	0	
8	0	
11	0	
7	0	
7	0	
3	0	
1	0	
6	0	
6	0	
5	0	
9	0	
8	0	
5	0	
5	0	
6	0	
5	0	
6	0	
7	0	
4	0	
8	0	
2	0	
6	0	
4	0	
6	0	
6	0	
4	0	
12	0	
4	0	
6	0	
4	0	
10	0	
6	0	
3	0	
6	0	
6	0	
7	0	
4	0	
5	0	
3	0	
5	0	
5	0	
4	0	
4	0	
2	0	
7	0	
7	0	
1	0	
7	0	
4	0	
9	0	
5	0	
8	0	
3	0	
6	0	
7	0	
9	0	
5	0	
6	0	
10	0	
5	0	
4	0	
3	0	
5	0	
9	0	
8	0	
7	0	
4	0	
4	0	
6	0	
9	0	
8	0	
3	0	
7	0	
3	0	
7	0	
1	0	
4	0	
4	0	
8	0	
4	0	
8	0	
7	0	
4	0	
3	0	
3	0	
4	0	
9	0	
1	0	
4	0	
3	0	
6	0	
4	0	
10	0	
4	0	
4	0	
4	0	
6	0	
5	0	
5	0	
6	0	
8	0	
9	0	
3	0	
3	0	
4	0	
4	0	
5	0	
9	0	
3	0	
4	0	
0	0	
0	0	
8	0	
4	0	
6	0	
3	0	
5	0	
1	0	
4	0	
1	0	
3	0	
7	0	
2	0	
6	0	
4	0	
4	0	
4	0	
4	0	
5	0	
1	0	
6	0	
6	0	
4	0	
6	0	
3	0	
3	0	
5	0	
6	0	
1	0	
4	0	
6	0	
9	0	
3	0	
4	0	
9	0	
7	0	
3	0	
3	0	
4	0	
8	0	
3	0	
5	0	
2	0	
5	0	
4	0	
4	0	
9	0	
5	0	
5	0	
4	0	
3	0	
5	0	
6	0	
4	0	
4	0	
4	0	
2	0	
4	0	
3	0	
2	0	
2	0	
1	0	
8	0	
7	0	
5	0	
2	0	
2	0	
7	0	
2	0	
5	0	
3	0	
2	0	
1	0	
6	0	
10	0	
7	0	
5	0	
8	0	
4	0	
5	0	
3	0	
2	0	
0	0	
10	0	
1	0	
5	0	
9	0	
2	0	
7	0	
3	0	
3	0	
4	0	
4	0	
3	0	
4	0	
3	0	
5	0	
4	0	
4	0	
6	0	
8	0	
4	0	
2	0	
0	0	
6	0	
5	0	
4	0	
7	0	
5	0	
4	0	
4	0	
5	0	
5	0	
6	0	
3	0	
7	0	
6	0	
7	0	
5	0	
4	0	
8	0	
3	0	
5	0	
3	0	
8	0	
8	0	
10	0	
1	0	
2	0	
2	0	
7	0	
4	0	
7	0	
6	0	
3	0	
8	0	
8	0	
5	0	
4	0	
3	0	
5	0	
3	0	
5	0	
1	0	
6	0	
5	0	
3	0	
2	0	
3	0	
6	0	
0	0	
5	0	
3	0	
5	0	
2	0	
6	0	
3	0	
5	0	
7	0	
8	0	
5	0	
3	0	
7	0	
5	0	
5	0	
4	0	
5	0	
8	0	
4	0	
3	0	
4	0	
6	0	
4	0	
4	0	
5	0	
7	0	
6	0	
7	0	
3	0	
3	0	
8	0	
2	0	
4	0	
6	0	
6	0	
3	0	
3	0	
9	0	
4	0	
1	0	
2	0	
2	0	
4	0	
5	0	
10	0	
6	0	
3	0	
6	0	
4	0	
3	0	
6	0	
3	0	
6	0	
7	0	
5	0	
5	0	
5	0	
4	0	
5	0	
5	0	
5	0	
4	0	
7	0	
6	0	
3	0	
3	0	
3	0	
5	0	
6	0	
7	0	
5	0	
1	0	
6	0	
7	0	
2	0	
3	0	
6	0	
6	0	
5	0	
3	0	
5	0	
4	0	
3	0	
9	0	
4	0	
6	0	
5	0	
2	0	
3	0	
4	0	
4	0	
6	0	
4	0	
7	0	
1	0	
5	0	
1	0	
6	0	
7	0	
5	0	
5	0	
5	0	
7	0	
4	0	
7	0	
3	0	
6	0	
7	0	
10	0	
6	0	
2	0	
4	0	
3	0	
3	0	
4	0	
5	0	
3	0	
2	0	
8	0	
4	0	
3	0	
4	0	
3	0	
4	0	
3	0	
1	0	
4	0	
4	0	
3	0	
10	0	
4	0	
4	0	
5	0	
3	0	
5	0	
2	0	
7	0	
3	0	
4	0	
4	0	
8	0	
5	0	
2	0	
3	0	
11	0	
6	0	
4	0	
7	0	
4	0	
4	0	
8	0	
2	0	
1	0	
1	0	
3	0	
5	0	
4	0	
8	0	
6	0	
1	0	
7	0	
3	0	
6	0	
7	0	
4	0	
3	0	
2	0	
6	0	
3	0	
4	0	
3	0	
3	0	
2	0	
1	0	
3	0	
3	0	
4	0	
4	0	
4	0	
1	0	
4	0	
5	0	
2	0	
5	0	
7	0	
4	0	
1	0	
3	0	
2	0	
6	0	
3	0	
7	0	
5	0	
4	0	
2	0	
5	0	
5	0	
2	0	
2	0	
4	0	
2	0	
0	0	
5	0	
2	0	
3	0	
9	0	
4	0	
7	0	
5	0	
2	0	
2	0	
1	0	
6	0	
10	0	
3	0	
8	0	
2	0	
5	0	
7	0	
6	0	
6	0	
5	0	
2	0	
6	0	
3	0	
3	0	
3	0	
4	0	
3	0	
3	0	
7	0	
3	0	
3	0	
2	0	
4	0	
6	0	
3	0	
4	0	
5	0	
9	0	
4	0	
2	0	
2	0	
4	0	
2	0	
3	0	
2	0	
6	0	
6	0	
2	0	
4	0	
9	0	
0	0	
8	0	
3	0	
6	0	
6	0	
5	0	
5	0	
7	0	
9	0	
7	0	
6	0	
4	0	
0	0	
6	0	
10	0	
4	0	
3	0	
1	0	
4	0	
6	0	
2	0	
3	0	
5	0	
5	0	
3	0	
7	0	
5	0	
6	0	
6	0	
5	0	
8	0	
2	0	
7	0	
2	0	
4	0	
4	0	
6	0	
4	0	
3	0	
6	0	
5	0	
6	0	
9	0	
6	0	
4	0	
4	0	
7	0	
3	0	
4	0	
5	0	
5	0	
5	0	
3	0	
7	0	
3	0	
3	0	
4	0	
4	0	
5	0	
8	0	
2	0	
2	0	
2	0	
1	0	
4	0	
7	0	
4	0	
8	0	
5	0	
4	0	
5	0	
3	0	
3	0	
1	0	
5	0	
2	0	
2	0	
6	0	
3	0	
2	0	
6	0	
7	0	
4	0	
6	0	
9	0	
6	0	
5	0	
3	0	
4	0	
4	0	
8	0	
5	0	
2	0	
4	0	
4	0	
2	0	
4	0	
2	0	
1	0	
4	0	
5	0	
1	0	
2	0	
7	0	
3	0	
2	0	
12	0	
6	0	
4	0	
4	0	
3	0	
2	0	
9	0	
3	0	
1	0	
5	0	
7	0	
6	0	
2	0	
4	0	
5	0	
4	0	
3	0	
6	0	
1	0	
8	0	
2	0	
4	0	
2	0	
5	0	
5	0	
5	0	
5	0	
3	0	
2	0	
6	0	
5	0	
8	0	
2	0	
3	0	
2	0	
5	0	
3	0	
1	0	
5	0	
3	0	
3	0	
6	0	
6	0	
5	0	
3	0	
5	0	
4	0	
4	0	
4	0	
3	0	
11	0	
6	0	
7	0	
7	0	
5	0	
3	0	
6	0	
3	0	
6	0	
3	0	
1	0	
3	0	
6	0	
2	0	
1	0	
2	0	
4	0	
4	0	
5	0	
5	0	
4	0	
4	0	
6	0	
5	0	
6	0	
7	0	
6	0	
5	0	
7	0	
4	0	
2	0	
5	0	
4	0	
4	0	
4	0	
4	0	
2	0	
2	0	
4	0	
6	0	
2	0	
3	0	
4	0	
4	0	
4	0	
5	0	
4	0	
4	0	
2	0	
4	0	
4	0	
3	0	
3	0	
6	0	
3	0	
4	0	
4	0	
1	0	
3	0	
5	0	
5	0	
4	0	
9	0	
1	0	
5	0	
3	0	
5	0	
5	0	
5	0	
7	0	
6	0	
4	0	
3	0	
4	0	
6	0	
8	0	
5	0	
7	0	
6	0	
6	0	
4	0	
5	0	
3	0	
3	0	
4	0	
4	0	
2	0	
5	0	
2	0	
4	0	
4	0	
2	0	
1	0	
5	0	
3	0	
6	0	
6	0	
4	0	
1	0	
3	0	
2	0	
3	0	
4	0	
7	0	
3	0	
4	0	
4	0	
2	0	
2	0	
4	0	
4	0	
3	0	
5	0	
5	0	
3	0	
3	0	
2	0	
7	0	
0	0	
6	0	
3	0	
6	0	
1	0	
2	0	
5	0	
1	0	
4	0	
4	0	
5	0	
3	0	
3	0	
8	0	
3	0	
5	0	
4	0	
4	0	
4	0	
8	0	
6	0	
5	0	
9	0	
3	0	
3	0	
4	0	
3	0	
4	0	
9	0	
0	0	
2	0	
6	0	
3	0	
5	0	
3	0	
7	0	
4	0	
8	0	
9	0	
3	0	
4	0	
4	0	
7	0	
6	0	
7	0	
2	0	
0	0	
4	0	
4	0	
9	0	
5	0	
1	0	
2	0	
6	0	
2	0	
8	0	
7	0	
3	0	
3	0	
4	0	
6	0	
7	0	
8	0	
6	0	
4	0	
5	0	
4	0	
5	0	
4	0	
5	0	
9	0	
3	0	
6	0	
5	0	
10	0	
10	0	
1	0	
3	0	
2	0	
2	0	
3	0	
4	0	
1	0	
3	0	
8	0	
3	0	
2	0	
5	0	
1	0	
7	0	
8	0	
4	0	
2	0	
3	0	
5	0	
2	0	
3	0	
9	0	
4	0	
2	0	
3	0	
9	0	
2	0	
4	0	
6	0	
3	0	
3	0	
4	0	
7	0	
3	0	
2	0	
7	0	
2	0	
3	0	
6	0	
5	0	
6	0	
6	0	
0	0	
4	0	
8	0	
5	0	
5	0	
5	0	
5	0	
7	0	
5	0	
2	0	
3	0	
6	0	
4	0	
5	0	
8	0	
1	0	
5	0	
4	0	
5	0	
5	0	
3	0	
2	0	
4	0	
1	0	
5	0	
4	0	
6	0	
7	0	
5	0	
4	0	
5	0	
7	0	
5	0	
2	0	
3	0	
6	0	
5	0	
8	0	
4	0	
2	0	
14	0	
6	0	
6	0	
5	0	
8	0	
8	0	
6	0	
3	0	
5	0	
6	0	
5	0	
3	0	
2	0	
8	0	
5	0	
3	0	
0	0	
7	0	
4	0	
4	0	
6	0	
7	0	
1	0	
4	0	
3	0	
4	0	
8	0	
4	0	
2	0	
4	0	
5	0	
6	0	
5	0	
6	0	
3	0	
4	0	
1	0	
2	0	
3	0	
1	0	
3	0	
7	0	
7	0	
4	0	
3	0	
7	0	
4	0	
4	0	
4	0	
4	0	
4	0	
3	0	
5	0	
3	0	
6	0	
5	0	
7	0	
5	0	
7	0	
2	0	
5	0	
2	0	
2	0	
1	0	
4	0	
13	0	
3	0	
3	0	
1	0	
11	0	
4	0	
3	0	
2	0	
3	0	
7	0	
4	0	
9	0	
4	0	
5	0	
4	0	
3	0	
3	0	
7	0	
4	0	
0	0	
1	0	
2	0	
4	0	
0	0	
3	0	
3	0	
3	0	
7	0	
3	0	
4	0	
4	0	
4	0	
9	0	
5	0	
2	0	
5	0	
2	0	
1	0	
3	0	
4	0	
4	0	
4	0	
1	0	
2	0	
6	0	
4	0	
5	0	
7	0	
6	0	
4	0	
2	0	
3	0	
6	0	
2	0	
7	0	
3	0	
7	0	
2	0	
9	0	
2	0	
2	0	
2	0	
4	0	
6	0	
3	0	
2	0	
4	0	
4	0	
3	0	
6	0	
2	0	
4	0	
5	0	
4	0	
4	0	
7	0	
1	0	
6	0	
3	0	
2	0	
7	0	
1	0	
3	0	
6	0	
10	0	
4	0	
4	0	
8	0	
3	0	
1	0	
5	0	
4	0	
5	0	
4	0	
3	0	
3	0	
4	0	
0	0	
4	0	
4	0	
8	0	
5	0	
1	0	
5	0	
7	0	
5	0	
4	0	
2	0	
3	0	
3	0	
5	0	
2	0	
4	0	
4	0	
2	0	
1	0	
6	0	
5	0	
6	0	
3	0	
4	0	
2	0	
3	0	
5	0	
7	0	
5	0	
3	0	
8	0	
4	0	
4	0	
7	0	
6	0	
2	0	
4	0	
4	0	
4	0	
4	0	
4	0	
5	0	
7	0	
2	0	
5	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
