6802	0	
7297	0	
7732	0	
8005	0	
8531	0	
8552	0	
9008	0	
8976	0	
9201	0	
9362	0	
9589	0	
9488	0	
9547	0	
9572	0	
9456	0	
9289	0	
9239	0	
9369	0	
9206	0	
8878	0	
8674	0	
8607	0	
8348	0	
8368	0	
8045	0	
7909	0	
7648	0	
7440	0	
7381	0	
7327	0	
7391	0	
6964	0	
6821	0	
6701	0	
6601	0	
6444	0	
6566	0	
6355	0	
6122	0	
6007	0	
5995	0	
5862	0	
5833	0	
5675	0	
5576	0	
5362	0	
5287	0	
5188	0	
5327	0	
5194	0	
4983	0	
5182	0	
4967	0	
4980	0	
4871	0	
4898	0	
4823	0	
4672	0	
4659	0	
4713	0	
4703	0	
4561	0	
4540	0	
4436	0	
4580	0	
4522	0	
4422	0	
4402	0	
4236	0	
4434	0	
4271	0	
4378	0	
4350	0	
4264	0	
4158	0	
4231	0	
4325	0	
4261	0	
4055	0	
4020	0	
3944	0	
4029	0	
3887	0	
3934	0	
3853	0	
3775	0	
3745	0	
3748	0	
3703	0	
3666	0	
3496	0	
3586	0	
3448	0	
3398	0	
3367	0	
3422	0	
3306	0	
3262	0	
3261	0	
3153	0	
3027	0	
3014	0	
2946	0	
2868	0	
2888	0	
2771	0	
2771	0	
2718	0	
2573	0	
2626	0	
2567	0	
2467	0	
2416	0	
2381	0	
2406	0	
2299	0	
2280	0	
2248	0	
2108	0	
2137	0	
2101	0	
1941	0	
2003	0	
1879	0	
1926	0	
1909	0	
1807	0	
1860	0	
1752	0	
1701	0	
1709	0	
1684	0	
1608	0	
1637	0	
1686	0	
1572	0	
1494	0	
1576	0	
1497	0	
1467	0	
1412	0	
1386	0	
1447	0	
1418	0	
1334	0	
1380	0	
1360	0	
1300	0	
1336	0	
1289	0	
1312	0	
1334	0	
1299	0	
1232	0	
1197	0	
1222	0	
1212	0	
1279	0	
1251	0	
1189	0	
1187	0	
1143	0	
1131	0	
1138	0	
1142	0	
1147	0	
1080	0	
1187	0	
1104	0	
1097	0	
1090	0	
1114	0	
1031	0	
1072	0	
1031	0	
1033	0	
1050	0	
976	0	
942	0	
945	0	
911	0	
899	0	
939	0	
880	0	
890	0	
861	0	
843	0	
821	0	
837	0	
746	0	
717	0	
786	0	
785	0	
759	0	
737	0	
721	0	
710	0	
734	0	
674	0	
693	0	
672	0	
640	0	
656	0	
634	0	
589	0	
591	0	
590	0	
598	0	
543	0	
563	0	
531	0	
529	0	
517	0	
471	0	
480	0	
476	0	
453	0	
486	0	
507	0	
449	0	
427	0	
423	0	
452	0	
448	0	
434	0	
417	0	
404	0	
401	0	
413	0	
362	0	
356	0	
371	0	
359	0	
373	0	
368	0	
355	0	
329	0	
341	0	
310	0	
369	0	
333	0	
332	0	
326	0	
335	0	
323	0	
300	0	
360	0	
327	0	
313	0	
297	0	
281	0	
294	0	
310	0	
300	0	
256	0	
292	0	
294	0	
256	0	
282	0	
266	0	
250	0	
264	0	
268	0	
261	0	
280	0	
247	0	
270	0	
236	0	
251	0	
233	0	
241	0	
252	0	
256	0	
217	0	
222	0	
226	0	
217	0	
219	0	
243	0	
184	0	
214	0	
209	0	
204	0	
205	0	
183	0	
194	0	
210	0	
180	0	
204	0	
195	0	
194	0	
184	0	
199	0	
185	0	
190	0	
176	0	
174	0	
184	0	
168	0	
159	0	
188	0	
173	0	
152	0	
158	0	
155	0	
168	0	
150	0	
144	0	
135	0	
155	0	
150	0	
144	0	
134	0	
138	0	
136	0	
138	0	
126	0	
133	0	
143	0	
121	0	
142	0	
129	0	
141	0	
109	0	
105	0	
103	0	
115	0	
116	0	
111	0	
112	0	
118	0	
98	0	
91	0	
106	0	
107	0	
116	0	
98	0	
76	0	
81	0	
79	0	
100	0	
78	0	
93	0	
100	0	
87	0	
90	0	
71	0	
65	0	
94	0	
76	0	
83	0	
78	0	
81	0	
97	0	
79	0	
69	0	
75	0	
88	0	
72	0	
64	0	
70	0	
60	0	
73	0	
71	0	
56	0	
81	0	
57	0	
53	0	
70	0	
58	0	
68	0	
66	0	
53	0	
50	0	
57	0	
53	0	
58	0	
64	0	
57	0	
42	0	
58	0	
35	0	
55	0	
49	0	
46	0	
55	0	
60	0	
42	0	
37	0	
46	0	
58	0	
40	0	
46	0	
58	0	
52	0	
54	0	
44	0	
49	0	
36	0	
46	0	
30	0	
46	0	
50	0	
43	0	
40	0	
36	0	
53	0	
35	0	
39	0	
28	0	
33	0	
27	0	
51	0	
45	0	
33	0	
30	0	
28	0	
42	0	
39	0	
39	0	
29	0	
31	0	
20	0	
30	0	
32	0	
30	0	
29	0	
32	0	
32	0	
34	0	
26	0	
36	0	
33	0	
35	0	
26	0	
23	0	
17	0	
24	0	
39	0	
23	0	
28	0	
36	0	
25	0	
29	0	
27	0	
24	0	
26	0	
32	0	
27	0	
27	0	
25	0	
20	0	
18	0	
21	0	
26	0	
17	0	
19	0	
39	0	
15	0	
17	0	
17	0	
26	0	
20	0	
24	0	
33	0	
19	0	
19	0	
16	0	
23	0	
15	0	
18	0	
20	0	
28	0	
23	0	
24	0	
16	0	
14	0	
14	0	
14	0	
19	0	
22	0	
15	0	
21	0	
24	0	
17	0	
16	0	
15	0	
13	0	
14	0	
13	0	
15	0	
15	0	
11	0	
14	0	
20	0	
12	0	
15	0	
6	0	
12	0	
16	0	
15	0	
17	0	
16	0	
17	0	
17	0	
11	0	
10	0	
15	0	
9	0	
14	0	
10	0	
7	0	
16	0	
14	0	
8	0	
18	0	
12	0	
15	0	
18	0	
10	0	
9	0	
14	0	
8	0	
15	0	
7	0	
8	0	
13	0	
8	0	
15	0	
15	0	
16	0	
14	0	
10	0	
12	0	
11	0	
12	0	
12	0	
9	0	
11	0	
10	0	
9	0	
13	0	
14	0	
12	0	
16	0	
9	0	
6	0	
7	0	
12	0	
5	0	
12	0	
4	0	
11	0	
10	0	
8	0	
6	0	
10	0	
10	0	
11	0	
9	0	
4	0	
12	0	
8	0	
11	0	
10	0	
9	0	
7	0	
8	0	
8	0	
14	0	
10	0	
6	0	
5	0	
14	0	
6	0	
7	0	
8	0	
2	0	
12	0	
7	0	
9	0	
8	0	
9	0	
11	0	
4	0	
16	0	
14	0	
9	0	
4	0	
7	0	
6	0	
8	0	
10	0	
2	0	
8	0	
7	0	
13	0	
4	0	
7	0	
11	0	
14	0	
6	0	
5	0	
4	0	
5	0	
12	0	
5	0	
9	0	
9	0	
7	0	
8	0	
8	0	
7	0	
6	0	
9	0	
8	0	
4	0	
5	0	
3	0	
12	0	
6	0	
7	0	
6	0	
6	0	
9	0	
6	0	
8	0	
5	0	
6	0	
6	0	
10	0	
2	0	
8	0	
3	0	
10	0	
4	0	
9	0	
10	0	
7	0	
6	0	
9	0	
4	0	
4	0	
10	0	
10	0	
6	0	
6	0	
7	0	
2	0	
6	0	
8	0	
7	0	
9	0	
5	0	
6	0	
5	0	
8	0	
5	0	
4	0	
5	0	
5	0	
7	0	
4	0	
3	0	
6	0	
5	0	
6	0	
7	0	
7	0	
7	0	
7	0	
8	0	
5	0	
11	0	
5	0	
8	0	
3	0	
7	0	
8	0	
6	0	
6	0	
9	0	
3	0	
9	0	
3	0	
2	0	
9	0	
10	0	
5	0	
4	0	
5	0	
4	0	
6	0	
13	0	
4	0	
1	0	
7	0	
4	0	
5	0	
9	0	
4	0	
2	0	
6	0	
4	0	
4	0	
6	0	
3	0	
3	0	
3	0	
5	0	
9	0	
7	0	
2	0	
5	0	
6	0	
10	0	
7	0	
5	0	
7	0	
8	0	
7	0	
4	0	
5	0	
9	0	
8	0	
5	0	
6	0	
6	0	
4	0	
6	0	
7	0	
7	0	
9	0	
5	0	
10	0	
4	0	
8	0	
5	0	
5	0	
4	0	
7	0	
3	0	
11	0	
6	0	
4	0	
4	0	
6	0	
10	0	
4	0	
3	0	
7	0	
7	0	
5	0	
3	0	
5	0	
8	0	
6	0	
3	0	
7	0	
5	0	
2	0	
3	0	
8	0	
5	0	
3	0	
7	0	
9	0	
6	0	
6	0	
7	0	
5	0	
4	0	
3	0	
3	0	
8	0	
7	0	
4	0	
3	0	
8	0	
7	0	
9	0	
5	0	
10	0	
7	0	
6	0	
7	0	
5	0	
5	0	
7	0	
4	0	
5	0	
4	0	
4	0	
8	0	
5	0	
6	0	
3	0	
7	0	
5	0	
6	0	
4	0	
11	0	
3	0	
3	0	
3	0	
5	0	
8	0	
11	0	
5	0	
11	0	
2	0	
4	0	
8	0	
11	0	
3	0	
6	0	
4	0	
5	0	
2	0	
4	0	
5	0	
5	0	
4	0	
3	0	
8	0	
3	0	
8	0	
8	0	
2	0	
7	0	
2	0	
4	0	
5	0	
3	0	
7	0	
3	0	
3	0	
7	0	
6	0	
4	0	
4	0	
6	0	
4	0	
5	0	
3	0	
7	0	
10	0	
5	0	
6	0	
6	0	
3	0	
5	0	
8	0	
5	0	
1	0	
7	0	
4	0	
2	0	
7	0	
1	0	
4	0	
4	0	
2	0	
4	0	
1	0	
6	0	
5	0	
6	0	
5	0	
3	0	
12	0	
5	0	
2	0	
4	0	
6	0	
2	0	
3	0	
7	0	
4	0	
6	0	
7	0	
8	0	
6	0	
6	0	
4	0	
5	0	
4	0	
2	0	
3	0	
3	0	
7	0	
4	0	
3	0	
10	0	
8	0	
4	0	
3	0	
6	0	
1	0	
4	0	
3	0	
6	0	
5	0	
3	0	
2	0	
6	0	
6	0	
8	0	
3	0	
6	0	
10	0	
6	0	
4	0	
7	0	
4	0	
7	0	
4	0	
7	0	
8	0	
5	0	
5	0	
6	0	
3	0	
4	0	
7	0	
4	0	
6	0	
1	0	
9	0	
4	0	
8	0	
8	0	
3	0	
6	0	
5	0	
5	0	
3	0	
4	0	
5	0	
6	0	
4	0	
5	0	
6	0	
12	0	
7	0	
6	0	
5	0	
3	0	
3	0	
4	0	
6	0	
2	0	
8	0	
3	0	
6	0	
2	0	
4	0	
2	0	
4	0	
6	0	
3	0	
8	0	
6	0	
7	0	
7	0	
7	0	
5	0	
4	0	
9	0	
8	0	
5	0	
9	0	
3	0	
4	0	
3	0	
2	0	
5	0	
1	0	
4	0	
7	0	
8	0	
5	0	
5	0	
2	0	
5	0	
4	0	
6	0	
10	0	
6	0	
5	0	
6	0	
4	0	
4	0	
2	0	
6	0	
5	0	
8	0	
8	0	
4	0	
7	0	
4	0	
6	0	
5	0	
6	0	
4	0	
6	0	
5	0	
7	0	
5	0	
3	0	
7	0	
4	0	
3	0	
5	0	
8	0	
6	0	
4	0	
5	0	
6	0	
2	0	
3	0	
5	0	
5	0	
4	0	
6	0	
3	0	
3	0	
7	0	
8	0	
1	0	
7	0	
5	0	
5	0	
5	0	
8	0	
4	0	
6	0	
5	0	
4	0	
9	0	
4	0	
4	0	
2	0	
3	0	
5	0	
5	0	
4	0	
7	0	
9	0	
5	0	
3	0	
5	0	
9	0	
4	0	
7	0	
5	0	
8	0	
2	0	
4	0	
2	0	
4	0	
7	0	
4	0	
8	0	
8	0	
4	0	
5	0	
3	0	
7	0	
4	0	
6	0	
2	0	
3	0	
3	0	
5	0	
10	0	
6	0	
3	0	
8	0	
8	0	
4	0	
3	0	
1	0	
6	0	
3	0	
5	0	
7	0	
3	0	
8	0	
1	0	
9	0	
7	0	
5	0	
3	0	
6	0	
7	0	
6	0	
1	0	
3	0	
4	0	
0	0	
9	0	
4	0	
4	0	
4	0	
5	0	
9	0	
2	0	
2	0	
7	0	
5	0	
4	0	
7	0	
4	0	
2	0	
8	0	
3	0	
3	0	
2	0	
9	0	
8	0	
3	0	
4	0	
5	0	
5	0	
4	0	
5	0	
5	0	
7	0	
5	0	
3	0	
1	0	
3	0	
3	0	
3	0	
7	0	
5	0	
7	0	
6	0	
8	0	
6	0	
5	0	
3	0	
4	0	
7	0	
2	0	
3	0	
7	0	
6	0	
7	0	
5	0	
7	0	
6	0	
4	0	
7	0	
5	0	
6	0	
5	0	
4	0	
7	0	
6	0	
7	0	
6	0	
5	0	
5	0	
5	0	
3	0	
4	0	
6	0	
8	0	
0	0	
6	0	
8	0	
6	0	
7	0	
4	0	
6	0	
3	0	
1	0	
0	0	
8	0	
6	0	
6	0	
4	0	
3	0	
5	0	
4	0	
4	0	
7	0	
8	0	
5	0	
5	0	
3	0	
4	0	
4	0	
6	0	
8	0	
3	0	
4	0	
4	0	
5	0	
5	0	
4	0	
4	0	
7	0	
8	0	
1	0	
5	0	
3	0	
2	0	
4	0	
6	0	
6	0	
4	0	
1	0	
7	0	
4	0	
4	0	
3	0	
7	0	
8	0	
2	0	
9	0	
5	0	
2	0	
4	0	
9	0	
3	0	
6	0	
6	0	
6	0	
7	0	
8	0	
1	0	
5	0	
4	0	
9	0	
7	0	
8	0	
6	0	
3	0	
2	0	
1	0	
2	0	
5	0	
4	0	
3	0	
5	0	
5	0	
5	0	
1	0	
6	0	
3	0	
7	0	
10	0	
9	0	
6	0	
6	0	
2	0	
8	0	
5	0	
4	0	
2	0	
7	0	
4	0	
10	0	
1	0	
5	0	
8	0	
1	0	
3	0	
7	0	
4	0	
4	0	
9	0	
3	0	
5	0	
3	0	
7	0	
3	0	
8	0	
5	0	
8	0	
3	0	
4	0	
5	0	
6	0	
6	0	
6	0	
3	0	
4	0	
4	0	
1	0	
7	0	
4	0	
5	0	
3	0	
3	0	
6	0	
8	0	
6	0	
6	0	
9	0	
5	0	
6	0	
6	0	
7	0	
1	0	
3	0	
2	0	
4	0	
5	0	
7	0	
7	0	
4	0	
5	0	
2	0	
11	0	
5	0	
7	0	
3	0	
3	0	
6	0	
5	0	
9	0	
1	0	
5	0	
2	0	
7	0	
2	0	
4	0	
2	0	
4	0	
9	0	
3	0	
4	0	
3	0	
6	0	
6	0	
6	0	
5	0	
6	0	
5	0	
8	0	
7	0	
7	0	
3	0	
4	0	
7	0	
2	0	
5	0	
3	0	
6	0	
6	0	
3	0	
4	0	
5	0	
5	0	
4	0	
12	0	
5	0	
9	0	
4	0	
6	0	
2	0	
9	0	
4	0	
4	0	
8	0	
9	0	
5	0	
5	0	
6	0	
10	0	
3	0	
5	0	
5	0	
1	0	
3	0	
2	0	
4	0	
5	0	
1	0	
10	0	
6	0	
3	0	
2	0	
12	0	
4	0	
4	0	
5	0	
8	0	
8	0	
5	0	
8	0	
6	0	
8	0	
5	0	
6	0	
3	0	
5	0	
4	0	
7	0	
4	0	
5	0	
10	0	
2	0	
5	0	
5	0	
2	0	
7	0	
2	0	
8	0	
4	0	
4	0	
6	0	
3	0	
5	0	
9	0	
7	0	
7	0	
2	0	
6	0	
5	0	
5	0	
5	0	
5	0	
9	0	
7	0	
5	0	
5	0	
6	0	
4	0	
1	0	
3	0	
9	0	
3	0	
3	0	
9	0	
4	0	
4	0	
6	0	
6	0	
2	0	
8	0	
6	0	
3	0	
4	0	
4	0	
4	0	
5	0	
6	0	
6	0	
5	0	
5	0	
6	0	
6	0	
2	0	
8	0	
7	0	
5	0	
3	0	
5	0	
5	0	
2	0	
6	0	
4	0	
4	0	
7	0	
4	0	
4	0	
11	0	
4	0	
9	0	
2	0	
5	0	
6	0	
8	0	
5	0	
3	0	
3	0	
7	0	
3	0	
3	0	
3	0	
4	0	
6	0	
2	0	
10	0	
7	0	
2	0	
3	0	
4	0	
3	0	
4	0	
4	0	
4	0	
5	0	
2	0	
4	0	
9	0	
3	0	
5	0	
4	0	
4	0	
2	0	
10	0	
6	0	
10	0	
2	0	
6	0	
2	0	
4	0	
6	0	
4	0	
5	0	
5	0	
9	0	
3	0	
11	0	
5	0	
12	0	
4	0	
4	0	
5	0	
4	0	
5	0	
3	0	
5	0	
4	0	
3	0	
5	0	
8	0	
5	0	
4	0	
5	0	
2	0	
9	0	
7	0	
6	0	
3	0	
6	0	
2	0	
6	0	
6	0	
4	0	
9	0	
8	0	
6	0	
5	0	
5	0	
4	0	
3	0	
5	0	
6	0	
3	0	
3	0	
7	0	
6	0	
6	0	
6	0	
3	0	
5	0	
5	0	
11	0	
5	0	
5	0	
5	0	
6	0	
10	0	
7	0	
8	0	
2	0	
2	0	
4	0	
4	0	
3	0	
5	0	
7	0	
2	0	
5	0	
6	0	
6	0	
4	0	
7	0	
4	0	
2	0	
7	0	
6	0	
8	0	
9	0	
3	0	
3	0	
3	0	
6	0	
5	0	
2	0	
8	0	
3	0	
5	0	
4	0	
2	0	
7	0	
5	0	
3	0	
5	0	
3	0	
7	0	
5	0	
6	0	
2	0	
8	0	
5	0	
5	0	
4	0	
2	0	
5	0	
2	0	
6	0	
4	0	
5	0	
1	0	
8	0	
7	0	
1	0	
6	0	
4	0	
7	0	
7	0	
5	0	
4	0	
5	0	
5	0	
8	0	
2	0	
6	0	
3	0	
3	0	
3	0	
5	0	
5	0	
7	0	
4	0	
4	0	
5	0	
5	0	
6	0	
5	0	
10	0	
8	0	
4	0	
7	0	
11	0	
3	0	
5	0	
5	0	
0	0	
3	0	
1	0	
6	0	
8	0	
4	0	
7	0	
6	0	
3	0	
3	0	
1	0	
7	0	
7	0	
5	0	
4	0	
2	0	
6	0	
3	0	
7	0	
4	0	
9	0	
5	0	
2	0	
3	0	
6	0	
5	0	
4	0	
6	0	
9	0	
1	0	
9	0	
6	0	
9	0	
7	0	
6	0	
5	0	
3	0	
3	0	
7	0	
9	0	
6	0	
5	0	
5	0	
7	0	
9	0	
4	0	
3	0	
6	0	
2	0	
3	0	
2	0	
3	0	
4	0	
5	0	
8	0	
2	0	
4	0	
6	0	
3	0	
6	0	
5	0	
8	0	
5	0	
4	0	
4	0	
6	0	
4	0	
4	0	
5	0	
7	0	
3	0	
2	0	
5	0	
2	0	
3	0	
9	0	
4	0	
5	0	
4	0	
4	0	
3	0	
5	0	
3	0	
6	0	
2	0	
4	0	
4	0	
5	0	
3	0	
9	0	
4	0	
0	0	
2	0	
9	0	
3	0	
6	0	
7	0	
2	0	
5	0	
2	0	
5	0	
3	0	
6	0	
6	0	
8	0	
3	0	
2	0	
6	0	
6	0	
2	0	
5	0	
4	0	
5	0	
7	0	
4	0	
8	0	
5	0	
5	0	
8	0	
5	0	
5	0	
3	0	
7	0	
7	0	
5	0	
5	0	
4	0	
2	0	
1	0	
2	0	
5	0	
2	0	
3	0	
4	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
