5730	0	
6093	0	
6530	0	
6836	0	
6963	0	
7124	0	
7550	0	
7742	0	
7873	0	
7949	0	
8011	0	
8265	0	
8291	0	
8291	0	
8254	0	
8206	0	
8046	0	
8033	0	
8095	0	
8051	0	
7694	0	
7862	0	
7636	0	
7476	0	
7388	0	
7245	0	
7197	0	
6940	0	
6777	0	
6760	0	
6562	0	
6398	0	
6297	0	
6173	0	
6162	0	
5986	0	
5737	0	
5787	0	
5651	0	
5479	0	
5407	0	
5404	0	
5319	0	
5221	0	
5154	0	
4874	0	
4971	0	
4911	0	
4935	0	
4702	0	
4741	0	
4750	0	
4538	0	
4479	0	
4494	0	
4413	0	
4271	0	
4270	0	
4177	0	
4270	0	
4107	0	
4060	0	
4010	0	
4089	0	
3956	0	
3916	0	
3915	0	
3838	0	
3835	0	
3778	0	
3717	0	
3593	0	
3735	0	
3653	0	
3472	0	
3395	0	
3483	0	
3451	0	
3335	0	
3389	0	
3394	0	
3233	0	
3339	0	
3185	0	
3127	0	
3092	0	
3063	0	
3142	0	
2970	0	
2866	0	
2926	0	
2914	0	
2912	0	
2795	0	
2832	0	
2709	0	
2794	0	
2572	0	
2558	0	
2620	0	
2516	0	
2506	0	
2469	0	
2384	0	
2321	0	
2293	0	
2285	0	
2256	0	
2166	0	
2200	0	
2108	0	
2103	0	
1994	0	
1976	0	
1943	0	
1863	0	
1904	0	
1858	0	
1769	0	
1777	0	
1826	0	
1682	0	
1622	0	
1517	0	
1636	0	
1561	0	
1580	0	
1532	0	
1481	0	
1429	0	
1513	0	
1479	0	
1410	0	
1345	0	
1322	0	
1287	0	
1330	0	
1292	0	
1338	0	
1250	0	
1235	0	
1227	0	
1227	0	
1183	0	
1171	0	
1131	0	
1166	0	
1116	0	
1183	0	
1163	0	
1132	0	
1057	0	
1048	0	
1073	0	
1039	0	
1028	0	
1050	0	
1034	0	
1019	0	
1076	0	
978	0	
946	0	
974	0	
950	0	
920	0	
923	0	
935	0	
927	0	
903	0	
922	0	
891	0	
896	0	
822	0	
902	0	
841	0	
859	0	
860	0	
779	0	
763	0	
824	0	
789	0	
819	0	
817	0	
744	0	
692	0	
736	0	
729	0	
727	0	
696	0	
623	0	
621	0	
697	0	
599	0	
615	0	
618	0	
626	0	
562	0	
615	0	
591	0	
584	0	
573	0	
538	0	
566	0	
539	0	
544	0	
492	0	
514	0	
496	0	
491	0	
497	0	
476	0	
446	0	
420	0	
454	0	
436	0	
456	0	
454	0	
393	0	
382	0	
400	0	
392	0	
413	0	
393	0	
394	0	
355	0	
376	0	
355	0	
359	0	
318	0	
374	0	
365	0	
342	0	
297	0	
347	0	
302	0	
338	0	
328	0	
336	0	
327	0	
283	0	
295	0	
319	0	
341	0	
298	0	
301	0	
302	0	
273	0	
290	0	
277	0	
293	0	
273	0	
238	0	
272	0	
273	0	
281	0	
263	0	
276	0	
237	0	
239	0	
245	0	
214	0	
211	0	
234	0	
215	0	
234	0	
225	0	
238	0	
226	0	
227	0	
226	0	
192	0	
221	0	
186	0	
187	0	
173	0	
197	0	
184	0	
207	0	
164	0	
207	0	
178	0	
153	0	
181	0	
177	0	
181	0	
166	0	
160	0	
154	0	
187	0	
179	0	
199	0	
144	0	
149	0	
145	0	
138	0	
143	0	
149	0	
148	0	
129	0	
122	0	
148	0	
110	0	
124	0	
121	0	
123	0	
124	0	
114	0	
127	0	
138	0	
117	0	
112	0	
106	0	
111	0	
115	0	
111	0	
114	0	
105	0	
105	0	
111	0	
113	0	
117	0	
94	0	
87	0	
118	0	
105	0	
98	0	
93	0	
81	0	
91	0	
100	0	
104	0	
100	0	
97	0	
91	0	
79	0	
92	0	
86	0	
82	0	
93	0	
91	0	
76	0	
87	0	
73	0	
69	0	
75	0	
73	0	
73	0	
66	0	
66	0	
71	0	
58	0	
66	0	
66	0	
66	0	
63	0	
69	0	
66	0	
82	0	
81	0	
63	0	
66	0	
62	0	
57	0	
56	0	
54	0	
59	0	
58	0	
54	0	
53	0	
60	0	
69	0	
52	0	
41	0	
52	0	
44	0	
42	0	
46	0	
61	0	
67	0	
53	0	
30	0	
46	0	
50	0	
35	0	
50	0	
48	0	
26	0	
43	0	
46	0	
44	0	
43	0	
38	0	
36	0	
42	0	
40	0	
31	0	
35	0	
43	0	
33	0	
40	0	
39	0	
31	0	
26	0	
44	0	
42	0	
36	0	
32	0	
32	0	
34	0	
29	0	
34	0	
42	0	
33	0	
32	0	
33	0	
38	0	
34	0	
38	0	
21	0	
32	0	
19	0	
26	0	
38	0	
24	0	
18	0	
38	0	
20	0	
20	0	
24	0	
19	0	
26	0	
23	0	
27	0	
21	0	
28	0	
25	0	
21	0	
23	0	
21	0	
25	0	
22	0	
20	0	
17	0	
26	0	
27	0	
23	0	
27	0	
22	0	
21	0	
16	0	
19	0	
29	0	
17	0	
19	0	
19	0	
22	0	
20	0	
16	0	
15	0	
16	0	
12	0	
10	0	
20	0	
12	0	
21	0	
14	0	
19	0	
16	0	
15	0	
14	0	
16	0	
14	0	
16	0	
17	0	
15	0	
12	0	
19	0	
21	0	
15	0	
24	0	
9	0	
11	0	
10	0	
20	0	
12	0	
18	0	
15	0	
11	0	
15	0	
17	0	
13	0	
24	0	
16	0	
12	0	
19	0	
16	0	
12	0	
10	0	
13	0	
18	0	
16	0	
18	0	
11	0	
9	0	
8	0	
13	0	
10	0	
13	0	
9	0	
9	0	
13	0	
11	0	
15	0	
13	0	
13	0	
10	0	
6	0	
13	0	
10	0	
6	0	
15	0	
9	0	
4	0	
7	0	
13	0	
12	0	
16	0	
11	0	
11	0	
11	0	
14	0	
12	0	
13	0	
9	0	
7	0	
11	0	
9	0	
10	0	
5	0	
7	0	
14	0	
8	0	
3	0	
4	0	
7	0	
13	0	
15	0	
6	0	
10	0	
11	0	
8	0	
6	0	
4	0	
11	0	
6	0	
7	0	
10	0	
15	0	
9	0	
7	0	
9	0	
13	0	
13	0	
5	0	
11	0	
6	0	
9	0	
5	0	
9	0	
11	0	
7	0	
10	0	
8	0	
8	0	
8	0	
9	0	
5	0	
6	0	
8	0	
6	0	
3	0	
4	0	
5	0	
6	0	
6	0	
6	0	
8	0	
9	0	
8	0	
10	0	
9	0	
6	0	
6	0	
8	0	
9	0	
9	0	
9	0	
4	0	
9	0	
3	0	
9	0	
6	0	
6	0	
5	0	
4	0	
8	0	
4	0	
7	0	
3	0	
5	0	
7	0	
5	0	
7	0	
10	0	
7	0	
7	0	
5	0	
9	0	
7	0	
9	0	
7	0	
3	0	
10	0	
8	0	
7	0	
7	0	
3	0	
6	0	
3	0	
3	0	
13	0	
4	0	
8	0	
7	0	
6	0	
9	0	
3	0	
8	0	
6	0	
10	0	
3	0	
5	0	
6	0	
1	0	
1	0	
5	0	
9	0	
5	0	
9	0	
4	0	
3	0	
2	0	
4	0	
7	0	
5	0	
4	0	
2	0	
8	0	
5	0	
3	0	
5	0	
4	0	
2	0	
3	0	
6	0	
8	0	
5	0	
3	0	
5	0	
1	0	
3	0	
4	0	
10	0	
4	0	
4	0	
2	0	
5	0	
7	0	
5	0	
4	0	
3	0	
2	0	
6	0	
6	0	
1	0	
6	0	
6	0	
5	0	
4	0	
4	0	
4	0	
1	0	
10	0	
7	0	
1	0	
1	0	
4	0	
2	0	
11	0	
5	0	
9	0	
9	0	
8	0	
9	0	
1	0	
7	0	
8	0	
6	0	
3	0	
7	0	
6	0	
4	0	
11	0	
4	0	
4	0	
5	0	
8	0	
6	0	
6	0	
6	0	
4	0	
8	0	
5	0	
7	0	
6	0	
4	0	
3	0	
5	0	
4	0	
8	0	
2	0	
3	0	
9	0	
2	0	
7	0	
4	0	
2	0	
6	0	
5	0	
7	0	
8	0	
5	0	
4	0	
4	0	
5	0	
5	0	
5	0	
9	0	
4	0	
8	0	
2	0	
9	0	
2	0	
10	0	
6	0	
5	0	
5	0	
6	0	
6	0	
10	0	
4	0	
5	0	
4	0	
8	0	
7	0	
7	0	
4	0	
3	0	
6	0	
5	0	
3	0	
9	0	
3	0	
8	0	
2	0	
10	0	
3	0	
6	0	
3	0	
9	0	
5	0	
8	0	
3	0	
3	0	
4	0	
5	0	
5	0	
3	0	
5	0	
5	0	
4	0	
6	0	
4	0	
8	0	
5	0	
4	0	
0	0	
4	0	
6	0	
3	0	
6	0	
7	0	
3	0	
4	0	
11	0	
6	0	
4	0	
12	0	
5	0	
2	0	
4	0	
6	0	
5	0	
4	0	
5	0	
6	0	
1	0	
3	0	
4	0	
3	0	
7	0	
7	0	
8	0	
3	0	
6	0	
2	0	
3	0	
5	0	
8	0	
5	0	
3	0	
4	0	
1	0	
4	0	
8	0	
3	0	
5	0	
4	0	
8	0	
9	0	
1	0	
3	0	
2	0	
4	0	
5	0	
5	0	
3	0	
3	0	
3	0	
1	0	
4	0	
7	0	
5	0	
4	0	
5	0	
3	0	
3	0	
3	0	
2	0	
7	0	
6	0	
5	0	
5	0	
3	0	
7	0	
2	0	
6	0	
2	0	
3	0	
3	0	
7	0	
5	0	
5	0	
4	0	
2	0	
4	0	
2	0	
8	0	
6	0	
2	0	
5	0	
5	0	
5	0	
5	0	
6	0	
6	0	
5	0	
5	0	
4	0	
14	0	
5	0	
5	0	
3	0	
3	0	
5	0	
7	0	
7	0	
6	0	
6	0	
4	0	
1	0	
6	0	
4	0	
5	0	
6	0	
6	0	
4	0	
3	0	
2	0	
6	0	
3	0	
4	0	
6	0	
3	0	
3	0	
4	0	
9	0	
4	0	
4	0	
7	0	
5	0	
6	0	
2	0	
2	0	
6	0	
7	0	
3	0	
3	0	
11	0	
4	0	
5	0	
3	0	
6	0	
3	0	
4	0	
3	0	
6	0	
4	0	
6	0	
6	0	
2	0	
9	0	
4	0	
2	0	
2	0	
3	0	
6	0	
5	0	
3	0	
3	0	
8	0	
4	0	
3	0	
3	0	
5	0	
8	0	
5	0	
8	0	
3	0	
4	0	
4	0	
4	0	
5	0	
1	0	
7	0	
11	0	
4	0	
2	0	
6	0	
7	0	
6	0	
7	0	
3	0	
3	0	
3	0	
6	0	
7	0	
7	0	
5	0	
3	0	
5	0	
3	0	
6	0	
2	0	
4	0	
3	0	
2	0	
1	0	
4	0	
1	0	
11	0	
3	0	
3	0	
3	0	
1	0	
1	0	
3	0	
4	0	
3	0	
7	0	
2	0	
4	0	
2	0	
10	0	
3	0	
4	0	
4	0	
5	0	
1	0	
6	0	
5	0	
6	0	
2	0	
1	0	
8	0	
6	0	
4	0	
3	0	
5	0	
3	0	
5	0	
8	0	
5	0	
7	0	
5	0	
0	0	
9	0	
3	0	
10	0	
5	0	
12	0	
4	0	
2	0	
6	0	
6	0	
8	0	
5	0	
10	0	
7	0	
3	0	
4	0	
7	0	
6	0	
3	0	
2	0	
6	0	
3	0	
4	0	
7	0	
3	0	
3	0	
8	0	
8	0	
5	0	
4	0	
7	0	
7	0	
4	0	
4	0	
0	0	
4	0	
6	0	
4	0	
5	0	
4	0	
2	0	
2	0	
3	0	
6	0	
4	0	
4	0	
6	0	
5	0	
4	0	
2	0	
4	0	
3	0	
6	0	
5	0	
6	0	
4	0	
5	0	
0	0	
5	0	
3	0	
5	0	
8	0	
6	0	
6	0	
7	0	
4	0	
5	0	
4	0	
3	0	
5	0	
7	0	
6	0	
3	0	
2	0	
4	0	
4	0	
4	0	
4	0	
4	0	
6	0	
8	0	
5	0	
4	0	
4	0	
7	0	
3	0	
4	0	
4	0	
7	0	
6	0	
3	0	
3	0	
3	0	
5	0	
3	0	
11	0	
9	0	
4	0	
6	0	
5	0	
6	0	
7	0	
1	0	
4	0	
6	0	
3	0	
5	0	
5	0	
2	0	
2	0	
3	0	
2	0	
5	0	
7	0	
4	0	
6	0	
5	0	
4	0	
6	0	
7	0	
3	0	
6	0	
5	0	
2	0	
6	0	
4	0	
0	0	
7	0	
4	0	
5	0	
5	0	
4	0	
7	0	
8	0	
4	0	
7	0	
5	0	
7	0	
6	0	
7	0	
4	0	
4	0	
4	0	
6	0	
9	0	
4	0	
5	0	
2	0	
7	0	
4	0	
4	0	
3	0	
8	0	
5	0	
4	0	
5	0	
6	0	
6	0	
3	0	
3	0	
5	0	
3	0	
7	0	
2	0	
5	0	
1	0	
3	0	
1	0	
3	0	
4	0	
7	0	
6	0	
4	0	
5	0	
1	0	
1	0	
8	0	
4	0	
3	0	
3	0	
0	0	
6	0	
5	0	
5	0	
1	0	
0	0	
1	0	
6	0	
6	0	
9	0	
1	0	
3	0	
5	0	
7	0	
0	0	
4	0	
8	0	
7	0	
6	0	
5	0	
6	0	
1	0	
6	0	
3	0	
5	0	
6	0	
5	0	
9	0	
5	0	
4	0	
5	0	
2	0	
8	0	
4	0	
4	0	
3	0	
5	0	
4	0	
5	0	
3	0	
2	0	
4	0	
2	0	
6	0	
4	0	
6	0	
5	0	
4	0	
5	0	
3	0	
4	0	
5	0	
5	0	
3	0	
7	0	
3	0	
4	0	
3	0	
5	0	
3	0	
6	0	
6	0	
9	0	
5	0	
3	0	
7	0	
2	0	
8	0	
4	0	
4	0	
8	0	
4	0	
7	0	
3	0	
2	0	
0	0	
3	0	
7	0	
2	0	
5	0	
6	0	
2	0	
6	0	
5	0	
1	0	
7	0	
4	0	
7	0	
5	0	
7	0	
2	0	
10	0	
4	0	
6	0	
3	0	
3	0	
6	0	
2	0	
2	0	
4	0	
4	0	
6	0	
3	0	
6	0	
6	0	
3	0	
5	0	
2	0	
5	0	
6	0	
2	0	
1	0	
6	0	
7	0	
10	0	
5	0	
2	0	
6	0	
3	0	
1	0	
1	0	
6	0	
4	0	
7	0	
5	0	
3	0	
6	0	
2	0	
3	0	
4	0	
4	0	
2	0	
3	0	
6	0	
4	0	
6	0	
7	0	
6	0	
5	0	
7	0	
3	0	
2	0	
6	0	
7	0	
7	0	
3	0	
5	0	
5	0	
5	0	
6	0	
1	0	
7	0	
3	0	
2	0	
7	0	
7	0	
6	0	
5	0	
6	0	
5	0	
3	0	
4	0	
2	0	
11	0	
6	0	
4	0	
8	0	
4	0	
5	0	
5	0	
2	0	
8	0	
2	0	
5	0	
8	0	
6	0	
0	0	
5	0	
11	0	
4	0	
2	0	
5	0	
4	0	
3	0	
5	0	
6	0	
5	0	
6	0	
2	0	
5	0	
4	0	
3	0	
3	0	
7	0	
6	0	
3	0	
4	0	
6	0	
6	0	
8	0	
3	0	
5	0	
4	0	
6	0	
3	0	
5	0	
5	0	
3	0	
2	0	
5	0	
7	0	
3	0	
10	0	
6	0	
3	0	
6	0	
7	0	
7	0	
7	0	
3	0	
3	0	
8	0	
5	0	
3	0	
4	0	
7	0	
4	0	
5	0	
2	0	
0	0	
7	0	
4	0	
5	0	
5	0	
5	0	
3	0	
2	0	
1	0	
7	0	
2	0	
4	0	
4	0	
1	0	
1	0	
8	0	
6	0	
3	0	
4	0	
5	0	
5	0	
8	0	
9	0	
2	0	
4	0	
5	0	
3	0	
8	0	
3	0	
3	0	
6	0	
5	0	
7	0	
6	0	
4	0	
5	0	
4	0	
5	0	
8	0	
4	0	
5	0	
4	0	
4	0	
8	0	
6	0	
2	0	
8	0	
3	0	
4	0	
3	0	
6	0	
5	0	
4	0	
7	0	
8	0	
4	0	
5	0	
5	0	
6	0	
3	0	
3	0	
8	0	
6	0	
2	0	
6	0	
4	0	
7	0	
4	0	
0	0	
5	0	
3	0	
3	0	
6	0	
2	0	
9	0	
5	0	
4	0	
2	0	
3	0	
4	0	
2	0	
0	0	
4	0	
6	0	
9	0	
5	0	
5	0	
3	0	
1	0	
8	0	
4	0	
7	0	
1	0	
4	0	
2	0	
5	0	
0	0	
9	0	
4	0	
3	0	
7	0	
3	0	
9	0	
6	0	
5	0	
4	0	
4	0	
4	0	
5	0	
5	0	
2	0	
10	0	
7	0	
4	0	
2	0	
3	0	
4	0	
4	0	
5	0	
1	0	
7	0	
5	0	
3	0	
6	0	
2	0	
4	0	
4	0	
5	0	
7	0	
4	0	
4	0	
3	0	
7	0	
2	0	
3	0	
0	0	
2	0	
6	0	
4	0	
11	0	
3	0	
7	0	
6	0	
4	0	
4	0	
2	0	
5	0	
1	0	
3	0	
9	0	
3	0	
10	0	
1	0	
6	0	
3	0	
2	0	
4	0	
6	0	
2	0	
4	0	
2	0	
7	0	
10	0	
9	0	
11	0	
3	0	
2	0	
2	0	
6	0	
5	0	
3	0	
3	0	
3	0	
7	0	
4	0	
6	0	
5	0	
3	0	
4	0	
5	0	
2	0	
4	0	
7	0	
5	0	
3	0	
6	0	
5	0	
5	0	
4	0	
6	0	
3	0	
4	0	
5	0	
9	0	
6	0	
2	0	
4	0	
6	0	
4	0	
7	0	
4	0	
4	0	
1	0	
3	0	
2	0	
3	0	
3	0	
3	0	
2	0	
1	0	
4	0	
4	0	
7	0	
3	0	
5	0	
5	0	
2	0	
7	0	
5	0	
4	0	
3	0	
4	0	
3	0	
5	0	
4	0	
4	0	
4	0	
0	0	
9	0	
6	0	
2	0	
5	0	
4	0	
2	0	
5	0	
2	0	
5	0	
4	0	
8	0	
7	0	
7	0	
9	0	
3	0	
4	0	
8	0	
1	0	
6	0	
4	0	
4	0	
4	0	
5	0	
4	0	
5	0	
2	0	
5	0	
7	0	
2	0	
4	0	
1	0	
7	0	
3	0	
4	0	
9	0	
5	0	
2	0	
3	0	
4	0	
2	0	
8	0	
3	0	
8	0	
5	0	
2	0	
4	0	
3	0	
5	0	
4	0	
3	0	
6	0	
4	0	
3	0	
8	0	
4	0	
5	0	
5	0	
2	0	
11	0	
8	0	
4	0	
3	0	
6	0	
4	0	
6	0	
2	0	
7	0	
1	0	
2	0	
3	0	
5	0	
4	0	
5	0	
4	0	
5	0	
6	0	
1	0	
4	0	
4	0	
5	0	
2	0	
5	0	
3	0	
5	0	
3	0	
4	0	
4	0	
4	0	
5	0	
7	0	
8	0	
4	0	
4	0	
3	0	
7	0	
6	0	
6	0	
6	0	
8	0	
7	0	
7	0	
3	0	
7	0	
6	0	
4	0	
3	0	
5	0	
5	0	
4	0	
5	0	
4	0	
7	0	
10	0	
4	0	
5	0	
5	0	
7	0	
3	0	
5	0	
1	0	
3	0	
10	0	
3	0	
4	0	
3	0	
5	0	
2	0	
2	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
