5615	0	
5976	0	
6565	0	
6718	0	
7070	0	
7384	0	
7736	0	
7950	0	
8016	0	
8263	0	
8273	0	
8451	0	
8405	0	
8390	0	
8406	0	
8425	0	
8469	0	
8383	0	
8057	0	
8104	0	
8148	0	
7978	0	
7792	0	
7591	0	
7632	0	
7460	0	
7212	0	
7044	0	
7013	0	
6972	0	
6729	0	
6599	0	
6620	0	
6352	0	
6247	0	
6008	0	
5983	0	
5772	0	
5835	0	
5493	0	
5555	0	
5450	0	
5288	0	
5329	0	
5071	0	
5219	0	
5010	0	
4972	0	
4749	0	
4862	0	
4859	0	
4644	0	
4588	0	
4637	0	
4503	0	
4547	0	
4386	0	
4356	0	
4156	0	
4126	0	
4153	0	
4041	0	
4123	0	
3936	0	
4020	0	
3968	0	
3892	0	
3948	0	
3812	0	
3774	0	
3642	0	
3672	0	
3647	0	
3565	0	
3535	0	
3628	0	
3546	0	
3528	0	
3346	0	
3397	0	
3354	0	
3317	0	
3362	0	
3227	0	
3318	0	
3126	0	
3145	0	
3134	0	
3131	0	
3122	0	
3040	0	
3093	0	
2975	0	
2919	0	
2915	0	
2885	0	
2805	0	
2729	0	
2777	0	
2691	0	
2575	0	
2665	0	
2613	0	
2610	0	
2528	0	
2491	0	
2499	0	
2345	0	
2231	0	
2261	0	
2208	0	
2109	0	
2158	0	
2069	0	
2045	0	
2016	0	
1933	0	
1899	0	
1929	0	
1867	0	
1905	0	
1781	0	
1783	0	
1695	0	
1656	0	
1691	0	
1549	0	
1538	0	
1599	0	
1536	0	
1511	0	
1495	0	
1462	0	
1433	0	
1467	0	
1359	0	
1341	0	
1381	0	
1294	0	
1256	0	
1318	0	
1274	0	
1177	0	
1212	0	
1176	0	
1170	0	
1203	0	
1201	0	
1186	0	
1146	0	
1114	0	
1083	0	
1103	0	
1119	0	
1089	0	
1046	0	
1050	0	
1072	0	
979	0	
1023	0	
972	0	
999	0	
968	0	
970	0	
928	0	
965	0	
902	0	
987	0	
920	0	
929	0	
853	0	
847	0	
869	0	
865	0	
888	0	
854	0	
788	0	
827	0	
820	0	
809	0	
796	0	
802	0	
784	0	
771	0	
739	0	
691	0	
758	0	
702	0	
714	0	
711	0	
710	0	
692	0	
642	0	
649	0	
700	0	
610	0	
658	0	
635	0	
651	0	
573	0	
608	0	
557	0	
562	0	
559	0	
566	0	
522	0	
508	0	
511	0	
490	0	
522	0	
477	0	
494	0	
442	0	
471	0	
432	0	
450	0	
439	0	
432	0	
434	0	
438	0	
439	0	
415	0	
412	0	
409	0	
380	0	
399	0	
388	0	
334	0	
363	0	
361	0	
356	0	
379	0	
329	0	
372	0	
371	0	
341	0	
303	0	
305	0	
316	0	
310	0	
296	0	
271	0	
340	0	
318	0	
288	0	
304	0	
317	0	
275	0	
288	0	
251	0	
275	0	
258	0	
276	0	
241	0	
265	0	
252	0	
264	0	
239	0	
267	0	
250	0	
243	0	
239	0	
231	0	
218	0	
226	0	
186	0	
196	0	
223	0	
196	0	
213	0	
161	0	
211	0	
207	0	
210	0	
217	0	
217	0	
189	0	
189	0	
171	0	
190	0	
179	0	
183	0	
179	0	
176	0	
157	0	
159	0	
153	0	
179	0	
170	0	
156	0	
150	0	
165	0	
160	0	
143	0	
146	0	
138	0	
142	0	
143	0	
132	0	
155	0	
145	0	
134	0	
122	0	
128	0	
151	0	
119	0	
142	0	
114	0	
116	0	
106	0	
107	0	
101	0	
128	0	
122	0	
122	0	
101	0	
112	0	
113	0	
96	0	
109	0	
111	0	
115	0	
108	0	
95	0	
106	0	
94	0	
91	0	
102	0	
95	0	
106	0	
110	0	
85	0	
83	0	
83	0	
81	0	
79	0	
85	0	
82	0	
79	0	
90	0	
98	0	
84	0	
67	0	
78	0	
76	0	
84	0	
78	0	
76	0	
62	0	
75	0	
72	0	
76	0	
70	0	
65	0	
66	0	
56	0	
63	0	
60	0	
68	0	
63	0	
69	0	
74	0	
65	0	
72	0	
67	0	
59	0	
72	0	
53	0	
63	0	
75	0	
51	0	
64	0	
49	0	
60	0	
47	0	
58	0	
39	0	
42	0	
46	0	
54	0	
50	0	
47	0	
41	0	
48	0	
60	0	
36	0	
47	0	
37	0	
40	0	
52	0	
48	0	
47	0	
42	0	
37	0	
41	0	
40	0	
52	0	
38	0	
30	0	
38	0	
35	0	
34	0	
26	0	
35	0	
37	0	
35	0	
49	0	
39	0	
39	0	
36	0	
35	0	
23	0	
28	0	
32	0	
31	0	
31	0	
40	0	
30	0	
26	0	
32	0	
31	0	
29	0	
28	0	
20	0	
34	0	
32	0	
25	0	
23	0	
28	0	
38	0	
24	0	
30	0	
27	0	
23	0	
31	0	
28	0	
29	0	
30	0	
18	0	
23	0	
12	0	
18	0	
27	0	
23	0	
29	0	
24	0	
26	0	
26	0	
31	0	
23	0	
16	0	
26	0	
23	0	
15	0	
21	0	
19	0	
16	0	
26	0	
15	0	
20	0	
14	0	
22	0	
18	0	
21	0	
16	0	
24	0	
25	0	
28	0	
16	0	
17	0	
14	0	
22	0	
21	0	
21	0	
16	0	
27	0	
7	0	
15	0	
23	0	
19	0	
10	0	
25	0	
19	0	
20	0	
20	0	
18	0	
13	0	
13	0	
13	0	
10	0	
19	0	
7	0	
15	0	
15	0	
15	0	
9	0	
17	0	
10	0	
15	0	
16	0	
13	0	
16	0	
10	0	
14	0	
10	0	
14	0	
12	0	
10	0	
16	0	
15	0	
7	0	
11	0	
10	0	
16	0	
11	0	
13	0	
3	0	
16	0	
8	0	
19	0	
9	0	
8	0	
13	0	
9	0	
7	0	
11	0	
18	0	
13	0	
12	0	
7	0	
7	0	
10	0	
8	0	
11	0	
10	0	
12	0	
6	0	
9	0	
8	0	
10	0	
13	0	
11	0	
15	0	
5	0	
6	0	
7	0	
8	0	
2	0	
8	0	
10	0	
9	0	
15	0	
9	0	
19	0	
8	0	
5	0	
9	0	
12	0	
8	0	
10	0	
16	0	
9	0	
6	0	
9	0	
1	0	
6	0	
10	0	
8	0	
7	0	
13	0	
13	0	
9	0	
5	0	
9	0	
11	0	
8	0	
8	0	
6	0	
13	0	
11	0	
6	0	
8	0	
10	0	
7	0	
3	0	
5	0	
4	0	
7	0	
7	0	
6	0	
10	0	
4	0	
13	0	
8	0	
5	0	
9	0	
10	0	
5	0	
6	0	
8	0	
5	0	
11	0	
9	0	
6	0	
6	0	
5	0	
4	0	
7	0	
7	0	
5	0	
5	0	
5	0	
5	0	
6	0	
3	0	
9	0	
7	0	
5	0	
7	0	
6	0	
8	0	
8	0	
11	0	
6	0	
4	0	
8	0	
12	0	
11	0	
6	0	
9	0	
6	0	
6	0	
9	0	
4	0	
8	0	
2	0	
7	0	
6	0	
6	0	
10	0	
8	0	
5	0	
7	0	
3	0	
8	0	
5	0	
5	0	
7	0	
6	0	
5	0	
7	0	
7	0	
6	0	
7	0	
4	0	
8	0	
5	0	
6	0	
7	0	
6	0	
4	0	
5	0	
6	0	
2	0	
5	0	
2	0	
5	0	
3	0	
10	0	
6	0	
7	0	
8	0	
4	0	
6	0	
8	0	
5	0	
6	0	
4	0	
11	0	
7	0	
8	0	
7	0	
2	0	
4	0	
7	0	
10	0	
1	0	
5	0	
2	0	
6	0	
7	0	
6	0	
7	0	
5	0	
5	0	
4	0	
7	0	
6	0	
11	0	
9	0	
9	0	
9	0	
2	0	
4	0	
3	0	
8	0	
5	0	
6	0	
5	0	
9	0	
9	0	
5	0	
5	0	
1	0	
11	0	
7	0	
8	0	
4	0	
10	0	
6	0	
3	0	
5	0	
8	0	
8	0	
5	0	
3	0	
6	0	
7	0	
3	0	
5	0	
6	0	
9	0	
10	0	
5	0	
11	0	
2	0	
6	0	
5	0	
3	0	
3	0	
3	0	
5	0	
9	0	
7	0	
4	0	
4	0	
6	0	
4	0	
6	0	
3	0	
2	0	
5	0	
4	0	
5	0	
6	0	
2	0	
5	0	
5	0	
5	0	
3	0	
5	0	
6	0	
7	0	
6	0	
2	0	
2	0	
9	0	
3	0	
5	0	
5	0	
5	0	
5	0	
5	0	
5	0	
1	0	
3	0	
7	0	
3	0	
10	0	
6	0	
7	0	
6	0	
8	0	
5	0	
6	0	
1	0	
1	0	
3	0	
5	0	
6	0	
1	0	
6	0	
10	0	
3	0	
7	0	
5	0	
9	0	
3	0	
5	0	
4	0	
4	0	
3	0	
4	0	
3	0	
11	0	
5	0	
6	0	
2	0	
6	0	
5	0	
4	0	
7	0	
8	0	
4	0	
6	0	
4	0	
6	0	
10	0	
2	0	
6	0	
3	0	
12	0	
5	0	
6	0	
3	0	
3	0	
5	0	
9	0	
3	0	
0	0	
4	0	
7	0	
4	0	
7	0	
7	0	
5	0	
7	0	
6	0	
3	0	
3	0	
4	0	
5	0	
3	0	
4	0	
6	0	
6	0	
6	0	
6	0	
6	0	
5	0	
2	0	
7	0	
6	0	
5	0	
3	0	
2	0	
4	0	
7	0	
3	0	
7	0	
8	0	
3	0	
5	0	
3	0	
2	0	
9	0	
11	0	
6	0	
6	0	
2	0	
7	0	
7	0	
7	0	
5	0	
4	0	
4	0	
7	0	
5	0	
6	0	
1	0	
8	0	
4	0	
5	0	
4	0	
4	0	
3	0	
8	0	
5	0	
3	0	
3	0	
3	0	
7	0	
4	0	
7	0	
8	0	
4	0	
5	0	
5	0	
5	0	
8	0	
2	0	
8	0	
6	0	
7	0	
4	0	
5	0	
6	0	
5	0	
2	0	
5	0	
4	0	
6	0	
1	0	
6	0	
5	0	
4	0	
5	0	
5	0	
6	0	
5	0	
4	0	
5	0	
4	0	
7	0	
5	0	
4	0	
2	0	
5	0	
4	0	
3	0	
7	0	
6	0	
3	0	
2	0	
4	0	
4	0	
3	0	
9	0	
5	0	
8	0	
6	0	
6	0	
7	0	
2	0	
6	0	
4	0	
5	0	
6	0	
3	0	
4	0	
4	0	
4	0	
3	0	
2	0	
3	0	
11	0	
3	0	
6	0	
4	0	
7	0	
7	0	
7	0	
3	0	
6	0	
2	0	
4	0	
11	0	
5	0	
7	0	
6	0	
4	0	
4	0	
1	0	
5	0	
5	0	
3	0	
5	0	
5	0	
7	0	
0	0	
4	0	
5	0	
4	0	
4	0	
8	0	
3	0	
7	0	
4	0	
5	0	
6	0	
3	0	
2	0	
11	0	
4	0	
7	0	
2	0	
2	0	
4	0	
7	0	
4	0	
2	0	
5	0	
7	0	
6	0	
2	0	
11	0	
3	0	
3	0	
2	0	
5	0	
8	0	
5	0	
4	0	
6	0	
4	0	
5	0	
9	0	
5	0	
10	0	
3	0	
5	0	
2	0	
2	0	
2	0	
5	0	
2	0	
6	0	
6	0	
5	0	
1	0	
6	0	
5	0	
7	0	
5	0	
5	0	
5	0	
4	0	
5	0	
4	0	
2	0	
2	0	
4	0	
7	0	
5	0	
2	0	
2	0	
3	0	
5	0	
5	0	
3	0	
6	0	
2	0	
5	0	
6	0	
11	0	
6	0	
5	0	
8	0	
5	0	
6	0	
2	0	
5	0	
7	0	
8	0	
5	0	
9	0	
5	0	
10	0	
3	0	
7	0	
4	0	
9	0	
5	0	
4	0	
6	0	
7	0	
11	0	
6	0	
2	0	
5	0	
4	0	
5	0	
9	0	
7	0	
2	0	
5	0	
3	0	
2	0	
6	0	
3	0	
3	0	
3	0	
5	0	
4	0	
9	0	
8	0	
8	0	
3	0	
8	0	
3	0	
8	0	
7	0	
7	0	
5	0	
7	0	
6	0	
6	0	
2	0	
8	0	
6	0	
5	0	
3	0	
3	0	
7	0	
5	0	
6	0	
3	0	
1	0	
6	0	
3	0	
3	0	
7	0	
3	0	
9	0	
4	0	
3	0	
4	0	
5	0	
7	0	
6	0	
7	0	
3	0	
7	0	
3	0	
7	0	
6	0	
7	0	
4	0	
3	0	
4	0	
3	0	
5	0	
0	0	
4	0	
8	0	
6	0	
3	0	
4	0	
8	0	
2	0	
2	0	
6	0	
2	0	
4	0	
4	0	
2	0	
5	0	
7	0	
3	0	
2	0	
4	0	
4	0	
4	0	
7	0	
4	0	
5	0	
11	0	
4	0	
4	0	
2	0	
4	0	
3	0	
3	0	
7	0	
5	0	
6	0	
1	0	
3	0	
2	0	
4	0	
4	0	
3	0	
4	0	
3	0	
5	0	
4	0	
4	0	
8	0	
4	0	
7	0	
3	0	
7	0	
7	0	
4	0	
3	0	
4	0	
3	0	
5	0	
6	0	
4	0	
5	0	
4	0	
3	0	
4	0	
5	0	
9	0	
6	0	
4	0	
5	0	
1	0	
7	0	
3	0	
2	0	
9	0	
4	0	
3	0	
4	0	
5	0	
2	0	
3	0	
3	0	
9	0	
6	0	
4	0	
5	0	
1	0	
6	0	
6	0	
3	0	
7	0	
8	0	
6	0	
7	0	
5	0	
4	0	
13	0	
5	0	
5	0	
4	0	
3	0	
6	0	
4	0	
6	0	
4	0	
5	0	
6	0	
6	0	
7	0	
3	0	
3	0	
2	0	
3	0	
2	0	
8	0	
2	0	
9	0	
3	0	
5	0	
4	0	
2	0	
4	0	
3	0	
5	0	
8	0	
6	0	
8	0	
5	0	
5	0	
4	0	
6	0	
4	0	
3	0	
7	0	
5	0	
2	0	
7	0	
5	0	
6	0	
7	0	
4	0	
7	0	
10	0	
2	0	
6	0	
7	0	
2	0	
6	0	
8	0	
1	0	
3	0	
8	0	
4	0	
8	0	
7	0	
4	0	
0	0	
5	0	
3	0	
2	0	
5	0	
3	0	
7	0	
6	0	
8	0	
4	0	
4	0	
4	0	
7	0	
4	0	
10	0	
3	0	
1	0	
3	0	
3	0	
7	0	
8	0	
2	0	
1	0	
5	0	
5	0	
5	0	
4	0	
7	0	
4	0	
2	0	
5	0	
6	0	
5	0	
5	0	
5	0	
5	0	
7	0	
2	0	
8	0	
3	0	
1	0	
4	0	
6	0	
6	0	
4	0	
3	0	
3	0	
7	0	
1	0	
7	0	
7	0	
7	0	
7	0	
3	0	
2	0	
6	0	
5	0	
5	0	
4	0	
3	0	
6	0	
7	0	
3	0	
5	0	
2	0	
5	0	
6	0	
3	0	
6	0	
4	0	
7	0	
9	0	
8	0	
8	0	
2	0	
4	0	
6	0	
6	0	
4	0	
6	0	
4	0	
6	0	
4	0	
7	0	
6	0	
1	0	
6	0	
3	0	
5	0	
7	0	
1	0	
5	0	
2	0	
3	0	
2	0	
3	0	
2	0	
4	0	
3	0	
6	0	
1	0	
10	0	
3	0	
6	0	
4	0	
1	0	
7	0	
9	0	
4	0	
5	0	
2	0	
9	0	
5	0	
4	0	
8	0	
4	0	
5	0	
7	0	
2	0	
0	0	
3	0	
3	0	
1	0	
8	0	
8	0	
4	0	
3	0	
5	0	
0	0	
3	0	
9	0	
6	0	
4	0	
4	0	
2	0	
3	0	
8	0	
1	0	
2	0	
6	0	
5	0	
7	0	
1	0	
4	0	
5	0	
9	0	
3	0	
4	0	
6	0	
7	0	
3	0	
3	0	
5	0	
3	0	
6	0	
2	0	
5	0	
4	0	
2	0	
8	0	
9	0	
6	0	
4	0	
8	0	
5	0	
4	0	
2	0	
2	0	
5	0	
5	0	
4	0	
8	0	
8	0	
7	0	
5	0	
4	0	
7	0	
4	0	
2	0	
1	0	
5	0	
2	0	
5	0	
8	0	
0	0	
8	0	
7	0	
6	0	
3	0	
8	0	
5	0	
4	0	
6	0	
5	0	
10	0	
4	0	
7	0	
4	0	
6	0	
4	0	
9	0	
5	0	
1	0	
6	0	
2	0	
6	0	
5	0	
6	0	
7	0	
4	0	
3	0	
6	0	
8	0	
2	0	
1	0	
7	0	
6	0	
7	0	
4	0	
3	0	
3	0	
4	0	
6	0	
4	0	
5	0	
6	0	
2	0	
6	0	
4	0	
1	0	
6	0	
3	0	
8	0	
3	0	
3	0	
3	0	
4	0	
6	0	
12	0	
6	0	
9	0	
8	0	
10	0	
7	0	
3	0	
4	0	
7	0	
7	0	
6	0	
0	0	
5	0	
3	0	
4	0	
6	0	
9	0	
4	0	
5	0	
3	0	
5	0	
5	0	
5	0	
7	0	
8	0	
4	0	
2	0	
4	0	
6	0	
10	0	
3	0	
7	0	
7	0	
6	0	
6	0	
2	0	
7	0	
2	0	
6	0	
6	0	
3	0	
7	0	
2	0	
11	0	
3	0	
2	0	
5	0	
3	0	
6	0	
1	0	
6	0	
4	0	
2	0	
1	0	
3	0	
8	0	
5	0	
7	0	
7	0	
6	0	
3	0	
3	0	
4	0	
5	0	
8	0	
4	0	
5	0	
6	0	
3	0	
6	0	
9	0	
8	0	
5	0	
8	0	
3	0	
4	0	
8	0	
4	0	
3	0	
6	0	
3	0	
6	0	
2	0	
3	0	
6	0	
4	0	
2	0	
2	0	
3	0	
5	0	
7	0	
5	0	
10	0	
3	0	
5	0	
3	0	
5	0	
5	0	
5	0	
5	0	
1	0	
2	0	
4	0	
9	0	
5	0	
5	0	
3	0	
9	0	
6	0	
3	0	
6	0	
6	0	
2	0	
4	0	
4	0	
5	0	
2	0	
2	0	
4	0	
6	0	
7	0	
6	0	
7	0	
3	0	
6	0	
8	0	
6	0	
5	0	
5	0	
4	0	
2	0	
5	0	
4	0	
3	0	
4	0	
3	0	
4	0	
7	0	
2	0	
6	0	
4	0	
7	0	
6	0	
6	0	
4	0	
4	0	
5	0	
1	0	
10	0	
3	0	
5	0	
9	0	
1	0	
5	0	
3	0	
7	0	
3	0	
6	0	
8	0	
5	0	
5	0	
3	0	
2	0	
6	0	
5	0	
3	0	
10	0	
3	0	
4	0	
2	0	
4	0	
5	0	
4	0	
4	0	
5	0	
4	0	
8	0	
3	0	
1	0	
8	0	
3	0	
3	0	
6	0	
2	0	
4	0	
4	0	
5	0	
4	0	
4	0	
8	0	
7	0	
9	0	
2	0	
4	0	
6	0	
7	0	
2	0	
6	0	
4	0	
8	0	
4	0	
2	0	
3	0	
5	0	
2	0	
5	0	
3	0	
5	0	
10	0	
7	0	
8	0	
6	0	
9	0	
4	0	
5	0	
5	0	
1	0	
4	0	
9	0	
5	0	
2	0	
8	0	
5	0	
5	0	
6	0	
2	0	
4	0	
4	0	
4	0	
5	0	
3	0	
5	0	
8	0	
4	0	
5	0	
9	0	
9	0	
7	0	
3	0	
5	0	
6	0	
3	0	
6	0	
4	0	
8	0	
12	0	
5	0	
5	0	
7	0	
4	0	
5	0	
3	0	
4	0	
3	0	
3	0	
5	0	
8	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
