5836	0	
6217	0	
6586	0	
6764	0	
7004	0	
7514	0	
7491	0	
7942	0	
8035	0	
8021	0	
8259	0	
8251	0	
8427	0	
8548	0	
8608	0	
8343	0	
8374	0	
8252	0	
8234	0	
8062	0	
7947	0	
7891	0	
7653	0	
7724	0	
7620	0	
7355	0	
7203	0	
7163	0	
6865	0	
6940	0	
6666	0	
6587	0	
6619	0	
6366	0	
6228	0	
6168	0	
5831	0	
5960	0	
5842	0	
5731	0	
5616	0	
5557	0	
5467	0	
5366	0	
5318	0	
5149	0	
5088	0	
5111	0	
5019	0	
4924	0	
4906	0	
4730	0	
4838	0	
4774	0	
4610	0	
4687	0	
4584	0	
4599	0	
4428	0	
4472	0	
4304	0	
4385	0	
4290	0	
4393	0	
4173	0	
4223	0	
4113	0	
4061	0	
4085	0	
3971	0	
4009	0	
3907	0	
3849	0	
3825	0	
3896	0	
3813	0	
3824	0	
3760	0	
3703	0	
3564	0	
3659	0	
3651	0	
3462	0	
3564	0	
3511	0	
3450	0	
3282	0	
3277	0	
3172	0	
3177	0	
3251	0	
3070	0	
3113	0	
3015	0	
2935	0	
2864	0	
2845	0	
2844	0	
2798	0	
2729	0	
2647	0	
2608	0	
2648	0	
2598	0	
2505	0	
2432	0	
2381	0	
2355	0	
2266	0	
2297	0	
2183	0	
2183	0	
2147	0	
2053	0	
2008	0	
2039	0	
1867	0	
1970	0	
1913	0	
1847	0	
1875	0	
1732	0	
1767	0	
1698	0	
1712	0	
1660	0	
1589	0	
1527	0	
1572	0	
1600	0	
1548	0	
1537	0	
1466	0	
1549	0	
1542	0	
1431	0	
1455	0	
1382	0	
1361	0	
1339	0	
1400	0	
1386	0	
1361	0	
1330	0	
1279	0	
1284	0	
1238	0	
1310	0	
1283	0	
1233	0	
1244	0	
1257	0	
1246	0	
1222	0	
1177	0	
1184	0	
1146	0	
1204	0	
1125	0	
1086	0	
1074	0	
1137	0	
1108	0	
1072	0	
1032	0	
1047	0	
941	0	
1045	0	
991	0	
988	0	
957	0	
967	0	
940	0	
949	0	
851	0	
883	0	
865	0	
866	0	
844	0	
817	0	
791	0	
858	0	
805	0	
697	0	
753	0	
711	0	
731	0	
728	0	
659	0	
704	0	
725	0	
651	0	
671	0	
615	0	
667	0	
599	0	
573	0	
612	0	
607	0	
610	0	
600	0	
534	0	
560	0	
564	0	
559	0	
539	0	
512	0	
537	0	
483	0	
499	0	
463	0	
476	0	
533	0	
470	0	
426	0	
452	0	
461	0	
413	0	
429	0	
387	0	
400	0	
418	0	
444	0	
392	0	
364	0	
413	0	
347	0	
389	0	
393	0	
356	0	
362	0	
369	0	
366	0	
360	0	
356	0	
341	0	
351	0	
350	0	
342	0	
332	0	
295	0	
320	0	
285	0	
329	0	
296	0	
299	0	
336	0	
301	0	
292	0	
280	0	
295	0	
284	0	
259	0	
262	0	
281	0	
273	0	
256	0	
234	0	
260	0	
256	0	
248	0	
228	0	
248	0	
258	0	
229	0	
218	0	
223	0	
223	0	
224	0	
260	0	
209	0	
229	0	
193	0	
207	0	
198	0	
191	0	
191	0	
210	0	
190	0	
164	0	
181	0	
177	0	
184	0	
202	0	
153	0	
168	0	
175	0	
183	0	
147	0	
145	0	
172	0	
159	0	
164	0	
147	0	
151	0	
150	0	
156	0	
152	0	
129	0	
138	0	
159	0	
147	0	
124	0	
125	0	
144	0	
137	0	
127	0	
102	0	
127	0	
135	0	
123	0	
122	0	
125	0	
119	0	
108	0	
111	0	
117	0	
106	0	
108	0	
107	0	
91	0	
105	0	
104	0	
113	0	
98	0	
97	0	
89	0	
102	0	
115	0	
88	0	
105	0	
93	0	
82	0	
111	0	
95	0	
76	0	
88	0	
93	0	
85	0	
83	0	
111	0	
78	0	
78	0	
68	0	
64	0	
76	0	
79	0	
76	0	
77	0	
79	0	
76	0	
76	0	
70	0	
51	0	
85	0	
57	0	
55	0	
67	0	
66	0	
69	0	
62	0	
70	0	
57	0	
71	0	
67	0	
60	0	
60	0	
63	0	
52	0	
58	0	
52	0	
50	0	
52	0	
52	0	
53	0	
55	0	
36	0	
48	0	
46	0	
58	0	
42	0	
55	0	
40	0	
56	0	
44	0	
49	0	
42	0	
51	0	
34	0	
35	0	
47	0	
45	0	
39	0	
42	0	
47	0	
46	0	
46	0	
34	0	
41	0	
36	0	
38	0	
43	0	
48	0	
36	0	
37	0	
47	0	
39	0	
43	0	
50	0	
38	0	
38	0	
40	0	
42	0	
42	0	
28	0	
24	0	
23	0	
38	0	
42	0	
33	0	
24	0	
21	0	
21	0	
30	0	
33	0	
29	0	
24	0	
24	0	
24	0	
33	0	
30	0	
21	0	
22	0	
34	0	
43	0	
29	0	
20	0	
23	0	
22	0	
21	0	
18	0	
32	0	
29	0	
25	0	
24	0	
21	0	
24	0	
20	0	
24	0	
28	0	
26	0	
25	0	
22	0	
16	0	
21	0	
14	0	
23	0	
17	0	
19	0	
17	0	
17	0	
19	0	
28	0	
18	0	
14	0	
13	0	
10	0	
18	0	
23	0	
26	0	
12	0	
20	0	
15	0	
19	0	
15	0	
18	0	
17	0	
16	0	
15	0	
16	0	
20	0	
12	0	
14	0	
22	0	
5	0	
16	0	
18	0	
12	0	
12	0	
22	0	
16	0	
11	0	
11	0	
11	0	
17	0	
10	0	
11	0	
11	0	
16	0	
15	0	
14	0	
21	0	
14	0	
8	0	
14	0	
9	0	
19	0	
17	0	
14	0	
12	0	
12	0	
15	0	
15	0	
10	0	
18	0	
13	0	
4	0	
14	0	
15	0	
12	0	
11	0	
15	0	
6	0	
9	0	
11	0	
18	0	
16	0	
9	0	
14	0	
11	0	
12	0	
11	0	
3	0	
10	0	
6	0	
13	0	
11	0	
11	0	
6	0	
12	0	
4	0	
7	0	
10	0	
10	0	
12	0	
9	0	
9	0	
9	0	
17	0	
11	0	
5	0	
4	0	
5	0	
9	0	
14	0	
11	0	
6	0	
8	0	
5	0	
6	0	
7	0	
9	0	
10	0	
7	0	
7	0	
14	0	
8	0	
3	0	
6	0	
7	0	
8	0	
11	0	
7	0	
7	0	
6	0	
11	0	
14	0	
8	0	
12	0	
14	0	
6	0	
9	0	
10	0	
8	0	
7	0	
6	0	
5	0	
7	0	
5	0	
9	0	
9	0	
11	0	
7	0	
9	0	
6	0	
11	0	
16	0	
4	0	
3	0	
3	0	
7	0	
8	0	
9	0	
7	0	
2	0	
7	0	
8	0	
9	0	
5	0	
7	0	
11	0	
13	0	
10	0	
7	0	
8	0	
4	0	
7	0	
8	0	
8	0	
6	0	
5	0	
6	0	
10	0	
4	0	
3	0	
5	0	
7	0	
7	0	
2	0	
9	0	
5	0	
2	0	
7	0	
4	0	
8	0	
6	0	
2	0	
5	0	
7	0	
5	0	
5	0	
7	0	
5	0	
6	0	
4	0	
7	0	
4	0	
6	0	
5	0	
3	0	
14	0	
4	0	
10	0	
11	0	
1	0	
7	0	
8	0	
9	0	
12	0	
5	0	
6	0	
7	0	
7	0	
8	0	
7	0	
7	0	
7	0	
3	0	
6	0	
8	0	
2	0	
3	0	
11	0	
7	0	
3	0	
14	0	
5	0	
2	0	
5	0	
9	0	
2	0	
14	0	
8	0	
3	0	
7	0	
9	0	
4	0	
6	0	
3	0	
4	0	
2	0	
3	0	
5	0	
5	0	
6	0	
6	0	
2	0	
5	0	
1	0	
2	0	
6	0	
5	0	
3	0	
6	0	
3	0	
5	0	
2	0	
9	0	
4	0	
6	0	
6	0	
6	0	
3	0	
4	0	
7	0	
6	0	
4	0	
2	0	
5	0	
5	0	
6	0	
3	0	
3	0	
4	0	
3	0	
7	0	
6	0	
6	0	
4	0	
3	0	
5	0	
4	0	
8	0	
5	0	
7	0	
4	0	
7	0	
5	0	
5	0	
7	0	
4	0	
9	0	
3	0	
4	0	
4	0	
4	0	
4	0	
8	0	
6	0	
3	0	
7	0	
6	0	
3	0	
5	0	
2	0	
5	0	
6	0	
4	0	
5	0	
6	0	
9	0	
6	0	
3	0	
6	0	
6	0	
10	0	
5	0	
3	0	
3	0	
4	0	
5	0	
4	0	
7	0	
6	0	
6	0	
6	0	
4	0	
7	0	
3	0	
7	0	
4	0	
3	0	
5	0	
10	0	
5	0	
3	0	
6	0	
4	0	
2	0	
8	0	
7	0	
5	0	
4	0	
6	0	
4	0	
9	0	
6	0	
6	0	
4	0	
6	0	
3	0	
6	0	
1	0	
4	0	
7	0	
4	0	
5	0	
4	0	
3	0	
2	0	
4	0	
6	0	
6	0	
6	0	
2	0	
11	0	
4	0	
5	0	
3	0	
5	0	
2	0	
2	0	
4	0	
4	0	
3	0	
4	0	
3	0	
4	0	
5	0	
6	0	
3	0	
3	0	
3	0	
2	0	
4	0	
4	0	
2	0	
1	0	
8	0	
6	0	
4	0	
11	0	
5	0	
5	0	
7	0	
5	0	
3	0	
2	0	
2	0	
3	0	
4	0	
4	0	
3	0	
4	0	
0	0	
7	0	
2	0	
6	0	
1	0	
2	0	
6	0	
1	0	
1	0	
3	0	
5	0	
6	0	
4	0	
3	0	
2	0	
5	0	
4	0	
1	0	
6	0	
5	0	
2	0	
5	0	
5	0	
4	0	
4	0	
7	0	
3	0	
5	0	
5	0	
3	0	
3	0	
3	0	
1	0	
6	0	
2	0	
7	0	
2	0	
6	0	
8	0	
7	0	
5	0	
7	0	
2	0	
6	0	
4	0	
5	0	
7	0	
6	0	
9	0	
4	0	
3	0	
6	0	
9	0	
3	0	
5	0	
3	0	
8	0	
7	0	
7	0	
8	0	
1	0	
6	0	
4	0	
3	0	
5	0	
1	0	
1	0	
2	0	
5	0	
3	0	
5	0	
5	0	
8	0	
4	0	
5	0	
7	0	
3	0	
3	0	
4	0	
5	0	
4	0	
3	0	
3	0	
5	0	
2	0	
5	0	
7	0	
3	0	
2	0	
9	0	
9	0	
2	0	
1	0	
6	0	
5	0	
7	0	
5	0	
1	0	
2	0	
3	0	
0	0	
6	0	
5	0	
4	0	
5	0	
8	0	
5	0	
2	0	
10	0	
8	0	
12	0	
6	0	
1	0	
4	0	
8	0	
5	0	
2	0	
9	0	
4	0	
6	0	
6	0	
6	0	
5	0	
6	0	
2	0	
8	0	
7	0	
5	0	
5	0	
7	0	
3	0	
5	0	
6	0	
6	0	
7	0	
4	0	
4	0	
4	0	
4	0	
5	0	
1	0	
3	0	
4	0	
3	0	
7	0	
8	0	
2	0	
6	0	
5	0	
2	0	
4	0	
1	0	
5	0	
10	0	
6	0	
3	0	
6	0	
9	0	
10	0	
2	0	
3	0	
5	0	
9	0	
2	0	
2	0	
4	0	
4	0	
5	0	
6	0	
7	0	
4	0	
5	0	
8	0	
7	0	
2	0	
6	0	
4	0	
7	0	
6	0	
4	0	
2	0	
4	0	
6	0	
3	0	
5	0	
7	0	
5	0	
5	0	
5	0	
6	0	
3	0	
5	0	
2	0	
3	0	
4	0	
5	0	
5	0	
2	0	
5	0	
4	0	
6	0	
4	0	
1	0	
4	0	
7	0	
8	0	
0	0	
3	0	
2	0	
5	0	
6	0	
8	0	
3	0	
3	0	
2	0	
5	0	
6	0	
7	0	
4	0	
3	0	
11	0	
2	0	
2	0	
1	0	
9	0	
1	0	
5	0	
3	0	
5	0	
1	0	
5	0	
5	0	
9	0	
2	0	
4	0	
5	0	
4	0	
8	0	
6	0	
6	0	
4	0	
3	0	
3	0	
3	0	
1	0	
2	0	
4	0	
6	0	
4	0	
3	0	
6	0	
3	0	
8	0	
2	0	
4	0	
4	0	
3	0	
6	0	
6	0	
4	0	
2	0	
9	0	
5	0	
3	0	
1	0	
3	0	
6	0	
8	0	
8	0	
7	0	
6	0	
6	0	
4	0	
4	0	
6	0	
10	0	
5	0	
5	0	
4	0	
2	0	
4	0	
4	0	
3	0	
8	0	
2	0	
7	0	
1	0	
8	0	
6	0	
8	0	
6	0	
1	0	
5	0	
7	0	
6	0	
6	0	
5	0	
3	0	
7	0	
3	0	
4	0	
4	0	
4	0	
6	0	
5	0	
2	0	
5	0	
1	0	
4	0	
5	0	
1	0	
6	0	
4	0	
7	0	
6	0	
5	0	
1	0	
4	0	
6	0	
4	0	
4	0	
6	0	
7	0	
3	0	
5	0	
4	0	
3	0	
3	0	
5	0	
2	0	
4	0	
6	0	
6	0	
5	0	
3	0	
4	0	
6	0	
9	0	
7	0	
6	0	
2	0	
7	0	
5	0	
6	0	
6	0	
4	0	
5	0	
6	0	
5	0	
6	0	
1	0	
5	0	
4	0	
2	0	
8	0	
5	0	
5	0	
1	0	
7	0	
3	0	
2	0	
2	0	
4	0	
4	0	
3	0	
4	0	
6	0	
3	0	
5	0	
5	0	
3	0	
6	0	
3	0	
6	0	
2	0	
6	0	
5	0	
5	0	
4	0	
4	0	
9	0	
3	0	
2	0	
5	0	
4	0	
3	0	
9	0	
5	0	
6	0	
6	0	
7	0	
1	0	
6	0	
6	0	
5	0	
4	0	
8	0	
7	0	
6	0	
4	0	
1	0	
6	0	
7	0	
3	0	
3	0	
5	0	
3	0	
14	0	
5	0	
3	0	
6	0	
5	0	
8	0	
4	0	
7	0	
3	0	
1	0	
2	0	
5	0	
6	0	
6	0	
4	0	
3	0	
6	0	
3	0	
2	0	
3	0	
10	0	
4	0	
9	0	
3	0	
7	0	
3	0	
5	0	
5	0	
7	0	
5	0	
2	0	
6	0	
8	0	
0	0	
4	0	
5	0	
4	0	
5	0	
4	0	
6	0	
5	0	
6	0	
6	0	
5	0	
10	0	
2	0	
3	0	
4	0	
4	0	
2	0	
3	0	
4	0	
6	0	
3	0	
8	0	
7	0	
6	0	
6	0	
7	0	
5	0	
6	0	
8	0	
6	0	
3	0	
5	0	
7	0	
3	0	
4	0	
5	0	
5	0	
5	0	
3	0	
5	0	
2	0	
6	0	
6	0	
2	0	
5	0	
8	0	
5	0	
5	0	
4	0	
6	0	
4	0	
3	0	
4	0	
4	0	
7	0	
6	0	
9	0	
3	0	
6	0	
6	0	
4	0	
6	0	
4	0	
6	0	
4	0	
5	0	
5	0	
4	0	
7	0	
4	0	
5	0	
8	0	
2	0	
4	0	
7	0	
8	0	
5	0	
10	0	
5	0	
2	0	
8	0	
1	0	
4	0	
4	0	
6	0	
8	0	
4	0	
2	0	
2	0	
4	0	
2	0	
1	0	
6	0	
0	0	
5	0	
1	0	
5	0	
2	0	
2	0	
10	0	
5	0	
3	0	
9	0	
5	0	
0	0	
5	0	
7	0	
6	0	
2	0	
7	0	
6	0	
3	0	
6	0	
8	0	
1	0	
5	0	
10	0	
3	0	
6	0	
8	0	
6	0	
5	0	
2	0	
2	0	
5	0	
2	0	
4	0	
6	0	
7	0	
11	0	
9	0	
5	0	
8	0	
1	0	
2	0	
5	0	
12	0	
10	0	
7	0	
6	0	
9	0	
4	0	
7	0	
4	0	
8	0	
5	0	
4	0	
6	0	
8	0	
5	0	
6	0	
6	0	
6	0	
8	0	
5	0	
8	0	
9	0	
4	0	
5	0	
5	0	
9	0	
2	0	
4	0	
3	0	
3	0	
3	0	
8	0	
7	0	
1	0	
7	0	
5	0	
6	0	
5	0	
6	0	
9	0	
0	0	
5	0	
1	0	
7	0	
5	0	
3	0	
4	0	
6	0	
6	0	
8	0	
3	0	
2	0	
5	0	
4	0	
4	0	
4	0	
4	0	
5	0	
6	0	
5	0	
5	0	
3	0	
2	0	
2	0	
7	0	
5	0	
3	0	
8	0	
4	0	
3	0	
10	0	
3	0	
3	0	
2	0	
2	0	
3	0	
4	0	
7	0	
6	0	
8	0	
6	0	
2	0	
8	0	
5	0	
6	0	
5	0	
4	0	
3	0	
8	0	
5	0	
9	0	
6	0	
9	0	
5	0	
4	0	
6	0	
10	0	
4	0	
2	0	
5	0	
5	0	
5	0	
1	0	
5	0	
7	0	
8	0	
3	0	
6	0	
4	0	
5	0	
3	0	
8	0	
8	0	
3	0	
1	0	
6	0	
5	0	
5	0	
3	0	
2	0	
4	0	
3	0	
9	0	
9	0	
1	0	
2	0	
6	0	
2	0	
7	0	
4	0	
6	0	
7	0	
5	0	
4	0	
6	0	
4	0	
4	0	
4	0	
3	0	
8	0	
6	0	
5	0	
4	0	
6	0	
12	0	
5	0	
6	0	
6	0	
5	0	
1	0	
7	0	
5	0	
4	0	
4	0	
2	0	
6	0	
1	0	
4	0	
6	0	
6	0	
5	0	
4	0	
4	0	
4	0	
4	0	
4	0	
5	0	
4	0	
5	0	
3	0	
9	0	
0	0	
5	0	
3	0	
6	0	
5	0	
7	0	
5	0	
4	0	
3	0	
6	0	
7	0	
7	0	
4	0	
6	0	
5	0	
2	0	
9	0	
6	0	
7	0	
3	0	
4	0	
3	0	
5	0	
6	0	
4	0	
5	0	
6	0	
9	0	
7	0	
9	0	
4	0	
4	0	
2	0	
6	0	
5	0	
6	0	
3	0	
7	0	
3	0	
5	0	
3	0	
5	0	
10	0	
5	0	
7	0	
8	0	
11	0	
9	0	
4	0	
4	0	
4	0	
5	0	
2	0	
7	0	
4	0	
3	0	
5	0	
7	0	
2	0	
3	0	
7	0	
3	0	
2	0	
4	0	
2	0	
5	0	
3	0	
4	0	
1	0	
6	0	
5	0	
4	0	
8	0	
1	0	
7	0	
5	0	
5	0	
4	0	
3	0	
6	0	
0	0	
5	0	
2	0	
5	0	
4	0	
1	0	
3	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
1	0	
3	0	
6	0	
8	0	
1	0	
6	0	
4	0	
6	0	
4	0	
5	0	
7	0	
8	0	
9	0	
4	0	
1	0	
9	0	
6	0	
6	0	
5	0	
1	0	
3	0	
6	0	
4	0	
2	0	
8	0	
1	0	
5	0	
4	0	
5	0	
6	0	
5	0	
5	0	
4	0	
4	0	
4	0	
8	0	
6	0	
9	0	
6	0	
9	0	
5	0	
2	0	
5	0	
6	0	
9	0	
6	0	
6	0	
8	0	
2	0	
2	0	
4	0	
4	0	
2	0	
4	0	
7	0	
1	0	
6	0	
8	0	
4	0	
3	0	
7	0	
8	0	
4	0	
3	0	
2	0	
6	0	
6	0	
6	0	
4	0	
5	0	
2	0	
4	0	
3	0	
5	0	
4	0	
7	0	
6	0	
5	0	
2	0	
4	0	
8	0	
5	0	
4	0	
8	0	
3	0	
5	0	
9	0	
6	0	
5	0	
5	0	
5	0	
1	0	
4	0	
4	0	
6	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
