#TimeHarp 260  Histogram Data			11/02/2020 06:16:56 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
15	0	
20	0	
23	0	
23	0	
20	0	
25	0	
21	0	
22	0	
24	0	
17	0	
23	0	
15	0	
14	0	
15	0	
25	0	
23	0	
13	0	
17	0	
26	0	
16	0	
20	0	
13	0	
18	0	
13	0	
16	0	
18	0	
15	0	
23	0	
19	0	
23	0	
17	0	
14	0	
10	0	
18	0	
15	0	
18	0	
18	0	
18	0	
17	0	
18	0	
22	0	
23	0	
11	0	
12	0	
24	0	
20	0	
17	0	
21	0	
22	0	
12	0	
20	0	
10	0	
18	0	
22	0	
18	0	
12	0	
13	0	
14	0	
18	0	
22	0	
19	0	
17	0	
23	0	
23	0	
15	0	
13	0	
14	0	
23	0	
23	0	
20	0	
22	0	
13	0	
21	0	
14	0	
16	0	
19	0	
11	0	
17	0	
11	0	
18	0	
18	0	
20	0	
19	0	
15	0	
13	0	
25	0	
19	0	
16	0	
13	0	
14	0	
14	0	
22	0	
23	0	
21	0	
21	0	
14	0	
12	0	
20	0	
22	0	
13	0	
24	0	
16	0	
15	0	
17	0	
20	0	
15	0	
12	0	
18	0	
21	0	
21	0	
17	0	
12	0	
24	0	
26	0	
18	0	
13	0	
24	0	
19	0	
21	0	
18	0	
25	0	
16	0	
13	0	
22	0	
23	0	
19	0	
18	0	
14	0	
21	0	
18	0	
14	0	
18	0	
16	0	
13	0	
24	0	
15	0	
20	0	
21	0	
14	0	
17	0	
20	0	
17	0	
17	0	
26	0	
26	0	
26	0	
12	0	
13	0	
14	0	
19	0	
19	0	
19	0	
24	0	
26	0	
17	0	
21	0	
14	0	
18	0	
15	0	
20	0	
15	0	
14	0	
22	0	
21	0	
16	0	
14	0	
19	0	
15	0	
15	0	
15	0	
13	0	
23	0	
19	0	
23	0	
16	0	
12	0	
28	0	
13	0	
11	0	
22	0	
17	0	
13	0	
24	0	
14	0	
19	0	
26	0	
17	0	
15	0	
17	0	
14	0	
18	0	
24	0	
17	0	
16	0	
16	0	
18	0	
21	0	
20	0	
19	0	
19	0	
20	0	
21	0	
14	0	
13	0	
15	0	
20	0	
26	0	
22	0	
16	0	
9	0	
19	0	
18	0	
19	0	
25	0	
23	0	
17	0	
22	0	
14	0	
18	0	
27	0	
18	0	
9	0	
20	0	
9	0	
15	0	
20	0	
19	0	
12	0	
18	0	
19	0	
21	0	
13	0	
22	0	
19	0	
19	0	
18	0	
17	0	
16	0	
18	0	
25	0	
15	0	
17	0	
28	0	
19	0	
21	0	
24	0	
16	0	
15	0	
19	0	
16	0	
23	0	
27	0	
16	0	
24	0	
22	0	
14	0	
17	0	
20	0	
11	0	
18	0	
16	0	
28	0	
24	0	
18	0	
24	0	
20	0	
15	0	
18	0	
27	0	
15	0	
12	0	
21	0	
26	0	
20	0	
20	0	
22	0	
21	0	
20	0	
21	0	
12	0	
17	0	
17	0	
18	0	
23	0	
21	0	
26	0	
17	0	
24	0	
20	0	
13	0	
9	0	
19	0	
25	0	
15	0	
10	0	
21	0	
21	0	
25	0	
17	0	
21	0	
18	0	
15	0	
18	0	
14	0	
24	0	
16	0	
18	0	
21	0	
13	0	
16	0	
16	0	
11	0	
22	0	
14	0	
20	0	
15	0	
14	0	
15	0	
21	0	
12	0	
17	0	
23	0	
18	0	
20	0	
12	0	
14	0	
15	0	
17	0	
21	0	
22	0	
23	0	
19	0	
15	0	
23	0	
24	0	
19	0	
17	0	
19	0	
15	0	
16	0	
23	0	
28	0	
20	0	
19	0	
18	0	
12	0	
20	0	
19	0	
11	0	
21	0	
26	0	
7	0	
18	0	
14	0	
16	0	
17	0	
17	0	
27	0	
21	0	
16	0	
31	0	
25	0	
22	0	
24	0	
10	0	
22	0	
17	0	
17	0	
14	0	
16	0	
20	0	
27	0	
26	0	
19	0	
18	0	
13	0	
10	0	
20	0	
13	0	
18	0	
19	0	
19	0	
17	0	
20	0	
22	0	
30	0	
17	0	
21	0	
16	0	
20	0	
15	0	
17	0	
24	0	
24	0	
12	0	
23	0	
15	0	
16	0	
19	0	
23	0	
28	0	
12	0	
14	0	
17	0	
23	0	
24	0	
12	0	
23	0	
13	0	
18	0	
15	0	
26	0	
17	0	
15	0	
17	0	
23	0	
18	0	
14	0	
14	0	
20	0	
16	0	
16	0	
11	0	
18	0	
19	0	
20	0	
14	0	
19	0	
20	0	
13	0	
20	0	
15	0	
7	0	
16	0	
17	0	
25	0	
20	0	
22	0	
15	0	
18	0	
23	0	
15	0	
11	0	
16	0	
18	0	
22	0	
11	0	
11	0	
15	0	
23	0	
19	0	
17	0	
12	0	
18	0	
22	0	
20	0	
13	0	
18	0	
24	0	
9	0	
16	0	
17	0	
17	0	
8	0	
20	0	
15	0	
13	0	
20	0	
16	0	
14	0	
17	0	
15	0	
17	0	
20	0	
22	0	
20	0	
26	0	
22	0	
12	0	
22	0	
17	0	
18	0	
15	0	
15	0	
21	0	
18	0	
14	0	
12	0	
15	0	
21	0	
19	0	
18	0	
20	0	
14	0	
14	0	
12	0	
14	0	
22	0	
22	0	
24	0	
18	0	
13	0	
25	0	
16	0	
19	0	
16	0	
14	0	
14	0	
23	0	
15	0	
18	0	
17	0	
21	0	
18	0	
19	0	
24	0	
15	0	
14	0	
13	0	
14	0	
16	0	
23	0	
10	0	
8	0	
15	0	
17	0	
12	0	
15	0	
18	0	
23	0	
26	0	
12	0	
16	0	
15	0	
9	0	
13	0	
17	0	
19	0	
21	0	
12	0	
20	0	
16	0	
14	0	
18	0	
20	0	
13	0	
25	0	
32	0	
27	0	
35	0	
42	0	
36	0	
57	0	
46	0	
68	0	
100	0	
126	0	
155	0	
157	0	
164	0	
226	0	
232	0	
290	0	
307	0	
335	0	
358	0	
429	0	
409	0	
423	0	
530	0	
483	0	
561	0	
559	0	
585	0	
616	0	
667	0	
672	0	
660	0	
677	0	
761	0	
735	0	
747	0	
793	0	
815	0	
815	0	
834	0	
852	0	
868	0	
867	0	
874	0	
883	0	
958	0	
946	0	
972	0	
970	0	
949	0	
898	0	
966	0	
954	0	
955	0	
966	0	
1025	0	
1027	0	
1045	0	
1038	0	
1002	0	
1021	0	
1084	0	
1033	0	
1033	0	
1037	0	
1112	0	
1123	0	
1089	0	
1074	0	
1076	0	
1079	0	
1067	0	
1150	0	
1138	0	
1104	0	
1127	0	
1105	0	
1103	0	
1116	0	
1214	0	
1136	0	
1137	0	
1147	0	
1135	0	
1127	0	
1120	0	
1092	0	
1150	0	
1109	0	
1189	0	
1089	0	
1227	0	
1162	0	
1152	0	
1160	0	
1197	0	
1154	0	
1160	0	
1159	0	
1160	0	
1141	0	
1116	0	
1178	0	
1123	0	
1198	0	
1222	0	
1224	0	
1146	0	
1242	0	
1190	0	
1161	0	
1148	0	
1151	0	
1203	0	
1215	0	
1173	0	
1190	0	
1282	0	
1164	0	
1238	0	
1249	0	
1273	0	
1237	0	
1207	0	
1196	0	
1274	0	
1260	0	
1242	0	
1234	0	
1292	0	
1276	0	
1272	0	
1222	0	
1228	0	
1150	0	
1188	0	
1230	0	
1229	0	
1197	0	
1268	0	
1138	0	
1261	0	
1251	0	
1210	0	
1242	0	
1215	0	
1216	0	
1258	0	
1210	0	
1255	0	
1211	0	
1261	0	
1255	0	
1237	0	
1234	0	
1237	0	
1242	0	
1236	0	
1178	0	
1263	0	
1284	0	
1281	0	
1231	0	
1272	0	
1238	0	
1226	0	
1269	0	
1224	0	
1267	0	
1206	0	
1237	0	
1286	0	
1235	0	
1215	0	
1246	0	
1235	0	
1273	0	
1212	0	
1210	0	
1210	0	
1250	0	
1291	0	
1223	0	
1218	0	
1254	0	
1234	0	
1224	0	
1210	0	
1194	0	
1164	0	
1251	0	
1227	0	
1234	0	
1276	0	
1197	0	
1260	0	
1203	0	
1219	0	
1250	0	
1220	0	
1283	0	
1296	0	
1182	0	
1226	0	
1199	0	
1248	0	
1283	0	
1210	0	
1197	0	
1179	0	
1171	0	
1261	0	
1215	0	
1203	0	
1210	0	
1237	0	
1230	0	
1291	0	
1198	0	
1274	0	
1213	0	
1207	0	
1263	0	
1207	0	
1204	0	
1246	0	
1233	0	
1204	0	
1266	0	
1266	0	
1294	0	
1285	0	
1168	0	
1248	0	
1260	0	
1235	0	
1233	0	
1232	0	
1259	0	
1186	0	
1203	0	
1178	0	
1217	0	
1252	0	
1232	0	
1255	0	
1242	0	
1216	0	
1295	0	
1249	0	
1217	0	
1244	0	
1208	0	
1194	0	
1227	0	
1162	0	
1198	0	
1147	0	
1175	0	
1081	0	
1026	0	
1125	0	
1105	0	
1022	0	
1033	0	
995	0	
1021	0	
950	0	
921	0	
957	0	
933	0	
929	0	
894	0	
883	0	
880	0	
918	0	
779	0	
850	0	
828	0	
824	0	
783	0	
792	0	
768	0	
729	0	
760	0	
738	0	
767	0	
739	0	
695	0	
674	0	
688	0	
672	0	
668	0	
624	0	
643	0	
654	0	
617	0	
631	0	
580	0	
548	0	
539	0	
612	0	
564	0	
546	0	
563	0	
543	0	
576	0	
522	0	
546	0	
513	0	
516	0	
524	0	
477	0	
468	0	
526	0	
442	0	
459	0	
514	0	
475	0	
466	0	
480	0	
488	0	
444	0	
421	0	
407	0	
412	0	
411	0	
433	0	
385	0	
385	0	
396	0	
399	0	
406	0	
360	0	
383	0	
343	0	
376	0	
359	0	
368	0	
333	0	
344	0	
332	0	
364	0	
329	0	
331	0	
308	0	
291	0	
311	0	
285	0	
325	0	
331	0	
299	0	
296	0	
300	0	
292	0	
284	0	
275	0	
279	0	
267	0	
238	0	
285	0	
277	0	
242	0	
246	0	
223	0	
254	0	
255	0	
239	0	
242	0	
252	0	
224	0	
223	0	
247	0	
262	0	
198	0	
203	0	
208	0	
183	0	
188	0	
203	0	
208	0	
227	0	
211	0	
158	0	
170	0	
180	0	
160	0	
147	0	
213	0	
158	0	
182	0	
151	0	
172	0	
158	0	
164	0	
168	0	
162	0	
161	0	
145	0	
174	0	
143	0	
141	0	
165	0	
161	0	
127	0	
151	0	
136	0	
137	0	
137	0	
145	0	
139	0	
142	0	
122	0	
127	0	
119	0	
129	0	
113	0	
119	0	
122	0	
127	0	
121	0	
102	0	
114	0	
115	0	
92	0	
104	0	
123	0	
102	0	
98	0	
99	0	
108	0	
92	0	
102	0	
90	0	
108	0	
79	0	
102	0	
100	0	
88	0	
102	0	
100	0	
95	0	
77	0	
68	0	
100	0	
95	0	
80	0	
91	0	
82	0	
100	0	
77	0	
82	0	
74	0	
78	0	
77	0	
86	0	
59	0	
86	0	
80	0	
75	0	
78	0	
64	0	
82	0	
68	0	
76	0	
65	0	
77	0	
63	0	
66	0	
66	0	
78	0	
59	0	
59	0	
78	0	
67	0	
66	0	
59	0	
59	0	
64	0	
75	0	
69	0	
52	0	
60	0	
62	0	
59	0	
47	0	
63	0	
51	0	
56	0	
42	0	
55	0	
56	0	
40	0	
43	0	
48	0	
58	0	
53	0	
53	0	
56	0	
50	0	
63	0	
48	0	
46	0	
47	0	
46	0	
55	0	
50	0	
39	0	
46	0	
52	0	
51	0	
35	0	
47	0	
49	0	
50	0	
37	0	
35	0	
35	0	
45	0	
48	0	
34	0	
35	0	
38	0	
46	0	
49	0	
47	0	
37	0	
49	0	
39	0	
43	0	
42	0	
39	0	
44	0	
46	0	
39	0	
32	0	
38	0	
27	0	
33	0	
35	0	
35	0	
36	0	
36	0	
43	0	
27	0	
36	0	
34	0	
33	0	
43	0	
20	0	
34	0	
32	0	
37	0	
26	0	
36	0	
39	0	
41	0	
37	0	
25	0	
38	0	
28	0	
26	0	
24	0	
24	0	
30	0	
20	0	
33	0	
34	0	
29	0	
36	0	
33	0	
27	0	
16	0	
25	0	
37	0	
25	0	
25	0	
26	0	
26	0	
32	0	
23	0	
32	0	
36	0	
32	0	
25	0	
25	0	
34	0	
18	0	
30	0	
30	0	
30	0	
22	0	
39	0	
20	0	
20	0	
21	0	
21	0	
26	0	
37	0	
37	0	
20	0	
25	0	
14	0	
23	0	
26	0	
18	0	
26	0	
27	0	
27	0	
24	0	
24	0	
22	0	
22	0	
13	0	
22	0	
21	0	
23	0	
26	0	
24	0	
15	0	
26	0	
31	0	
36	0	
25	0	
19	0	
25	0	
21	0	
20	0	
24	0	
23	0	
25	0	
20	0	
19	0	
29	0	
28	0	
24	0	
30	0	
22	0	
14	0	
16	0	
19	0	
21	0	
30	0	
33	0	
23	0	
16	0	
27	0	
20	0	
21	0	
25	0	
16	0	
20	0	
29	0	
23	0	
11	0	
23	0	
15	0	
24	0	
18	0	
13	0	
27	0	
23	0	
25	0	
22	0	
20	0	
23	0	
20	0	
20	0	
22	0	
15	0	
18	0	
17	0	
24	0	
22	0	
24	0	
25	0	
23	0	
14	0	
18	0	
18	0	
27	0	
23	0	
23	0	
20	0	
26	0	
18	0	
13	0	
29	0	
19	0	
19	0	
14	0	
20	0	
26	0	
13	0	
26	0	
19	0	
21	0	
23	0	
10	0	
15	0	
17	0	
23	0	
26	0	
19	0	
14	0	
21	0	
23	0	
13	0	
12	0	
17	0	
19	0	
25	0	
18	0	
15	0	
27	0	
20	0	
19	0	
17	0	
20	0	
26	0	
18	0	
21	0	
17	0	
15	0	
23	0	
17	0	
19	0	
17	0	
10	0	
27	0	
26	0	
24	0	
17	0	
16	0	
16	0	
15	0	
18	0	
25	0	
18	0	
20	0	
19	0	
16	0	
9	0	
17	0	
25	0	
18	0	
14	0	
29	0	
22	0	
20	0	
17	0	
18	0	
9	0	
15	0	
12	0	
18	0	
26	0	
20	0	
24	0	
19	0	
18	0	
26	0	
15	0	
19	0	
20	0	
19	0	
31	0	
14	0	
14	0	
20	0	
14	0	
16	0	
20	0	
18	0	
29	0	
19	0	
14	0	
17	0	
17	0	
21	0	
23	0	
17	0	
14	0	
19	0	
25	0	
24	0	
22	0	
22	0	
25	0	
15	0	
22	0	
19	0	
21	0	
18	0	
15	0	
23	0	
25	0	
15	0	
24	0	
20	0	
21	0	
18	0	
23	0	
28	0	
23	0	
22	0	
18	0	
18	0	
15	0	
32	0	
21	0	
20	0	
23	0	
21	0	
21	0	
14	0	
16	0	
22	0	
25	0	
29	0	
18	0	
21	0	
23	0	
24	0	
17	0	
19	0	
22	0	
15	0	
14	0	
23	0	
26	0	
21	0	
22	0	
22	0	
16	0	
15	0	
9	0	
27	0	
13	0	
15	0	
20	0	
22	0	
15	0	
21	0	
27	0	
16	0	
18	0	
23	0	
15	0	
19	0	
22	0	
22	0	
21	0	
18	0	
15	0	
22	0	
17	0	
18	0	
18	0	
19	0	
15	0	
15	0	
27	0	
23	0	
20	0	
15	0	
17	0	
13	0	
11	0	
20	0	
22	0	
15	0	
14	0	
18	0	
17	0	
25	0	
23	0	
16	0	
18	0	
19	0	
23	0	
22	0	
21	0	
19	0	
20	0	
10	0	
19	0	
23	0	
16	0	
18	0	
22	0	
27	0	
18	0	
17	0	
13	0	
19	0	
9	0	
19	0	
18	0	
25	0	
20	0	
17	0	
20	0	
20	0	
17	0	
17	0	
18	0	
22	0	
18	0	
16	0	
18	0	
19	0	
15	0	
21	0	
17	0	
16	0	
17	0	
20	0	
18	0	
11	0	
23	0	
15	0	
21	0	
12	0	
16	0	
19	0	
29	0	
18	0	
23	0	
14	0	
20	0	
21	0	
24	0	
20	0	
14	0	
26	0	
21	0	
24	0	
24	0	
18	0	
20	0	
18	0	
16	0	
20	0	
23	0	
20	0	
17	0	
18	0	
19	0	
17	0	
21	0	
11	0	
18	0	
16	0	
12	0	
19	0	
24	0	
15	0	
19	0	
14	0	
20	0	
23	0	
17	0	
15	0	
16	0	
18	0	
17	0	
19	0	
16	0	
26	0	
16	0	
18	0	
20	0	
22	0	
19	0	
24	0	
24	0	
12	0	
15	0	
24	0	
15	0	
15	0	
21	0	
11	0	
21	0	
19	0	
15	0	
21	0	
16	0	
23	0	
16	0	
14	0	
21	0	
15	0	
22	0	
21	0	
22	0	
19	0	
19	0	
24	0	
14	0	
20	0	
15	0	
12	0	
18	0	
17	0	
19	0	
18	0	
17	0	
26	0	
17	0	
15	0	
21	0	
19	0	
12	0	
23	0	
16	0	
16	0	
15	0	
13	0	
15	0	
22	0	
21	0	
24	0	
23	0	
20	0	
21	0	
18	0	
14	0	
14	0	
20	0	
22	0	
18	0	
26	0	
19	0	
16	0	
19	0	
24	0	
21	0	
17	0	
13	0	
15	0	
16	0	
17	0	
15	0	
16	0	
16	0	
18	0	
17	0	
20	0	
16	0	
17	0	
20	0	
18	0	
10	0	
14	0	
21	0	
14	0	
19	0	
15	0	
14	0	
23	0	
22	0	
19	0	
25	0	
17	0	
14	0	
16	0	
15	0	
13	0	
12	0	
17	0	
16	0	
13	0	
24	0	
13	0	
24	0	
27	0	
21	0	
21	0	
21	0	
12	0	
25	0	
22	0	
25	0	
20	0	
20	0	
12	0	
22	0	
14	0	
17	0	
12	0	
13	0	
18	0	
17	0	
16	0	
22	0	
23	0	
18	0	
28	0	
22	0	
9	0	
17	0	
12	0	
18	0	
12	0	
16	0	
22	0	
18	0	
9	0	
28	0	
12	0	
20	0	
19	0	
16	0	
10	0	
21	0	
18	0	
18	0	
16	0	
15	0	
21	0	
9	0	
13	0	
23	0	
9	0	
17	0	
8	0	
19	0	
25	0	
15	0	
23	0	
17	0	
12	0	
22	0	
19	0	
18	0	
25	0	
19	0	
21	0	
19	0	
23	0	
19	0	
21	0	
20	0	
21	0	
16	0	
18	0	
17	0	
18	0	
27	0	
16	0	
25	0	
15	0	
17	0	
21	0	
23	0	
21	0	
20	0	
17	0	
21	0	
20	0	
13	0	
16	0	
22	0	
16	0	
16	0	
18	0	
14	0	
28	0	
18	0	
18	0	
16	0	
20	0	
18	0	
18	0	
23	0	
12	0	
23	0	
17	0	
23	0	
23	0	
20	0	
27	0	
19	0	
25	0	
20	0	
22	0	
16	0	
19	0	
18	0	
15	0	
14	0	
19	0	
13	0	
17	0	
14	0	
14	0	
24	0	
19	0	
18	0	
16	0	
16	0	
26	0	
14	0	
19	0	
22	0	
25	0	
15	0	
11	0	
14	0	
23	0	
18	0	
18	0	
18	0	
18	0	
17	0	
17	0	
17	0	
18	0	
15	0	
21	0	
24	0	
18	0	
11	0	
24	0	
17	0	
15	0	
18	0	
18	0	
14	0	
23	0	
14	0	
24	0	
15	0	
17	0	
24	0	
16	0	
15	0	
17	0	
13	0	
17	0	
16	0	
29	0	
21	0	
23	0	
22	0	
20	0	
19	0	
11	0	
17	0	
17	0	
19	0	
21	0	
18	0	
13	0	
11	0	
25	0	
24	0	
19	0	
26	0	
20	0	
23	0	
24	0	
16	0	
23	0	
19	0	
22	0	
24	0	
18	0	
21	0	
23	0	
12	0	
18	0	
16	0	
11	0	
15	0	
20	0	
10	0	
11	0	
18	0	
16	0	
15	0	
11	0	
15	0	
18	0	
18	0	
22	0	
13	0	
15	0	
20	0	
20	0	
21	0	
17	0	
19	0	
23	0	
17	0	
28	0	
16	0	
16	0	
21	0	
18	0	
26	0	
16	0	
16	0	
18	0	
13	0	
18	0	
21	0	
18	0	
21	0	
19	0	
13	0	
23	0	
21	0	
19	0	
23	0	
18	0	
17	0	
25	0	
12	0	
15	0	
9	0	
21	0	
16	0	
12	0	
22	0	
16	0	
16	0	
19	0	
20	0	
12	0	
18	0	
20	0	
18	0	
18	0	
12	0	
12	0	
19	0	
20	0	
14	0	
26	0	
21	0	
13	0	
10	0	
19	0	
20	0	
17	0	
20	0	
8	0	
13	0	
16	0	
15	0	
24	0	
21	0	
21	0	
16	0	
17	0	
17	0	
21	0	
10	0	
22	0	
19	0	
13	0	
17	0	
23	0	
20	0	
16	0	
17	0	
22	0	
23	0	
14	0	
25	0	
14	0	
20	0	
27	0	
19	0	
17	0	
12	0	
23	0	
16	0	
21	0	
24	0	
15	0	
15	0	
17	0	
27	0	
20	0	
18	0	
13	0	
20	0	
12	0	
19	0	
21	0	
19	0	
15	0	
23	0	
14	0	
20	0	
17	0	
10	0	
11	0	
19	0	
18	0	
21	0	
20	0	
16	0	
15	0	
15	0	
14	0	
21	0	
18	0	
28	0	
20	0	
21	0	
17	0	
24	0	
16	0	
26	0	
17	0	
12	0	
13	0	
9	0	
24	0	
22	0	
18	0	
21	0	
16	0	
23	0	
13	0	
21	0	
22	0	
14	0	
16	0	
21	0	
13	0	
18	0	
24	0	
12	0	
24	0	
27	0	
20	0	
23	0	
13	0	
16	0	
20	0	
15	0	
26	0	
20	0	
23	0	
18	0	
17	0	
19	0	
19	0	
27	0	
14	0	
25	0	
17	0	
16	0	
12	0	
23	0	
17	0	
20	0	
15	0	
23	0	
14	0	
25	0	
17	0	
24	0	
19	0	
21	0	
16	0	
22	0	
11	0	
20	0	
12	0	
18	0	
25	0	
17	0	
19	0	
16	0	
25	0	
15	0	
15	0	
20	0	
17	0	
19	0	
23	0	
20	0	
23	0	
18	0	
16	0	
17	0	
23	0	
11	0	
19	0	
19	0	
14	0	
18	0	
19	0	
19	0	
22	0	
16	0	
10	0	
16	0	
14	0	
12	0	
16	0	
29	0	
33	0	
20	0	
17	0	
20	0	
21	0	
16	0	
13	0	
21	0	
23	0	
21	0	
17	0	
16	0	
16	0	
16	0	
19	0	
16	0	
16	0	
21	0	
20	0	
22	0	
13	0	
12	0	
20	0	
14	0	
11	0	
20	0	
15	0	
18	0	
18	0	
24	0	
15	0	
19	0	
15	0	
20	0	
17	0	
22	0	
12	0	
17	0	
8	0	
19	0	
20	0	
15	0	
14	0	
19	0	
20	0	
13	0	
18	0	
17	0	
19	0	
16	0	
21	0	
18	0	
11	0	
12	0	
18	0	
20	0	
26	0	
22	0	
13	0	
16	0	
14	0	
13	0	
14	0	
14	0	
19	0	
17	0	
16	0	
21	0	
17	0	
30	0	
27	0	
22	0	
25	0	
15	0	
20	0	
18	0	
18	0	
14	0	
23	0	
19	0	
14	0	
18	0	
19	0	
9	0	
24	0	
23	0	
18	0	
15	0	
16	0	
21	0	
18	0	
20	0	
18	0	
21	0	
23	0	
15	0	
19	0	
20	0	
16	0	
22	0	
12	0	
21	0	
19	0	
25	0	
23	0	
10	0	
9	0	
17	0	
23	0	
15	0	
15	0	
23	0	
23	0	
21	0	
30	0	
17	0	
14	0	
25	0	
14	0	
21	0	
19	0	
19	0	
22	0	
10	0	
14	0	
17	0	
16	0	
19	0	
20	0	
23	0	
27	0	
19	0	
16	0	
23	0	
13	0	
16	0	
24	0	
21	0	
8	0	
24	0	
16	0	
22	0	
18	0	
19	0	
14	0	
17	0	
25	0	
21	0	
25	0	
12	0	
23	0	
16	0	
27	0	
14	0	
13	0	
20	0	
16	0	
22	0	
27	0	
17	0	
26	0	
14	0	
24	0	
16	0	
17	0	
24	0	
21	0	
13	0	
18	0	
20	0	
16	0	
17	0	
20	0	
20	0	
24	0	
8	0	
17	0	
17	0	
20	0	
22	0	
22	0	
13	0	
15	0	
23	0	
11	0	
17	0	
28	0	
20	0	
13	0	
22	0	
18	0	
19	0	
18	0	
18	0	
22	0	
26	0	
19	0	
16	0	
24	0	
14	0	
21	0	
17	0	
25	0	
18	0	
22	0	
25	0	
20	0	
15	0	
15	0	
18	0	
15	0	
28	0	
19	0	
14	0	
25	0	
17	0	
13	0	
18	0	
22	0	
17	0	
15	0	
25	0	
24	0	
8	0	
23	0	
25	0	
23	0	
22	0	
15	0	
18	0	
17	0	
12	0	
12	0	
15	0	
16	0	
17	0	
19	0	
16	0	
24	0	
14	0	
14	0	
26	0	
21	0	
17	0	
16	0	
24	0	
18	0	
24	0	
16	0	
24	0	
14	0	
25	0	
15	0	
17	0	
24	0	
24	0	
20	0	
16	0	
22	0	
12	0	
18	0	
15	0	
19	0	
24	0	
21	0	
20	0	
22	0	
29	0	
20	0	
23	0	
19	0	
12	0	
20	0	
17	0	
20	0	
17	0	
21	0	
18	0	
21	0	
12	0	
14	0	
17	0	
25	0	
15	0	
20	0	
20	0	
16	0	
17	0	
19	0	
18	0	
26	0	
24	0	
23	0	
21	0	
22	0	
29	0	
19	0	
17	0	
21	0	
18	0	
14	0	
14	0	
15	0	
19	0	
18	0	
12	0	
19	0	
22	0	
16	0	
24	0	
27	0	
18	0	
17	0	
25	0	
23	0	
22	0	
16	0	
24	0	
23	0	
16	0	
20	0	
13	0	
31	0	
21	0	
18	0	
13	0	
19	0	
15	0	
18	0	
26	0	
11	0	
14	0	
25	0	
20	0	
12	0	
24	0	
15	0	
12	0	
15	0	
22	0	
21	0	
22	0	
12	0	
17	0	
22	0	
23	0	
25	0	
20	0	
12	0	
17	0	
18	0	
17	0	
19	0	
22	0	
18	0	
17	0	
21	0	
15	0	
21	0	
17	0	
16	0	
18	0	
19	0	
12	0	
17	0	
23	0	
16	0	
17	0	
24	0	
11	0	
19	0	
22	0	
19	0	
19	0	
17	0	
16	0	
24	0	
11	0	
18	0	
14	0	
20	0	
19	0	
20	0	
21	0	
24	0	
12	0	
21	0	
24	0	
23	0	
18	0	
12	0	
17	0	
14	0	
20	0	
17	0	
19	0	
14	0	
23	0	
22	0	
17	0	
9	0	
10	0	
20	0	
13	0	
17	0	
23	0	
22	0	
17	0	
15	0	
22	0	
23	0	
11	0	
15	0	
17	0	
15	0	
18	0	
21	0	
12	0	
13	0	
18	0	
15	0	
14	0	
12	0	
25	0	
19	0	
19	0	
15	0	
18	0	
20	0	
20	0	
18	0	
17	0	
23	0	
27	0	
21	0	
14	0	
20	0	
23	0	
15	0	
19	0	
15	0	
23	0	
16	0	
21	0	
29	0	
16	0	
23	0	
23	0	
18	0	
15	0	
13	0	
17	0	
17	0	
21	0	
