7115	0	
7601	0	
8094	0	
8521	0	
9239	0	
9829	0	
10324	0	
11044	0	
11142	0	
12106	0	
12625	0	
13225	0	
13625	0	
14339	0	
14911	0	
15681	0	
16302	0	
16900	0	
17558	0	
18097	0	
18822	0	
19145	0	
20106	0	
20674	0	
21513	0	
21772	0	
22384	0	
23277	0	
23877	0	
24233	0	
24632	0	
25499	0	
25972	0	
26564	0	
27137	0	
27257	0	
28132	0	
28686	0	
28949	0	
29384	0	
29921	0	
29749	0	
30420	0	
30904	0	
31229	0	
31484	0	
31787	0	
32336	0	
32473	0	
32635	0	
32787	0	
32952	0	
33144	0	
33353	0	
33137	0	
33452	0	
33758	0	
33859	0	
34128	0	
34028	0	
34005	0	
33843	0	
34066	0	
34135	0	
34448	0	
34138	0	
34236	0	
34508	0	
34514	0	
34300	0	
34375	0	
34754	0	
34159	0	
34169	0	
34650	0	
34346	0	
34569	0	
34263	0	
34358	0	
34539	0	
34093	0	
34020	0	
33750	0	
34265	0	
34060	0	
33993	0	
33820	0	
34199	0	
33922	0	
34103	0	
33865	0	
33934	0	
33856	0	
33525	0	
33912	0	
33809	0	
33789	0	
33965	0	
33567	0	
33982	0	
33868	0	
33678	0	
33456	0	
33627	0	
33520	0	
33688	0	
33600	0	
33825	0	
33661	0	
33685	0	
33570	0	
33547	0	
33973	0	
33624	0	
33874	0	
33782	0	
33507	0	
33637	0	
33873	0	
33391	0	
33656	0	
33895	0	
33748	0	
33800	0	
33857	0	
34050	0	
33921	0	
33954	0	
33559	0	
33829	0	
33743	0	
34012	0	
33615	0	
33886	0	
34083	0	
33328	0	
33671	0	
33936	0	
33953	0	
33969	0	
33678	0	
33548	0	
33747	0	
33710	0	
33749	0	
33526	0	
33445	0	
33570	0	
33639	0	
33530	0	
33751	0	
33640	0	
33782	0	
33184	0	
33542	0	
33188	0	
33291	0	
33288	0	
33414	0	
33411	0	
33615	0	
33301	0	
33639	0	
33691	0	
33252	0	
33479	0	
33247	0	
33344	0	
33644	0	
33098	0	
33288	0	
33430	0	
33098	0	
33297	0	
33771	0	
33290	0	
33255	0	
33446	0	
33465	0	
33217	0	
33507	0	
33019	0	
33558	0	
33397	0	
33443	0	
33429	0	
33775	0	
33611	0	
33608	0	
33251	0	
33178	0	
33440	0	
33475	0	
33396	0	
33546	0	
33615	0	
33548	0	
33476	0	
33156	0	
33611	0	
33511	0	
33394	0	
33612	0	
33192	0	
33366	0	
33091	0	
33448	0	
33235	0	
33208	0	
33409	0	
33122	0	
33326	0	
33208	0	
32999	0	
33406	0	
33840	0	
33467	0	
33348	0	
33448	0	
33239	0	
33372	0	
33302	0	
33453	0	
33330	0	
33102	0	
33351	0	
33342	0	
33455	0	
33436	0	
33773	0	
33111	0	
33670	0	
33473	0	
33562	0	
33630	0	
33573	0	
33294	0	
33338	0	
33373	0	
33327	0	
33299	0	
33351	0	
33235	0	
33538	0	
33396	0	
33507	0	
33362	0	
33410	0	
33284	0	
33592	0	
33195	0	
33353	0	
33635	0	
33209	0	
33220	0	
33341	0	
33309	0	
33398	0	
33185	0	
33338	0	
33330	0	
33265	0	
33002	0	
33849	0	
33422	0	
33663	0	
33331	0	
33565	0	
33265	0	
33327	0	
33374	0	
33272	0	
33095	0	
33467	0	
33623	0	
33332	0	
33419	0	
33224	0	
33233	0	
33069	0	
33355	0	
33341	0	
33149	0	
33389	0	
33550	0	
33301	0	
33127	0	
33005	0	
33318	0	
33241	0	
33137	0	
33164	0	
33173	0	
32896	0	
33356	0	
33020	0	
33061	0	
33097	0	
33144	0	
32916	0	
33501	0	
33251	0	
33179	0	
33199	0	
33179	0	
33184	0	
33495	0	
32978	0	
33166	0	
33358	0	
33346	0	
33325	0	
33336	0	
33138	0	
33274	0	
33237	0	
33105	0	
33297	0	
33037	0	
33053	0	
33402	0	
33193	0	
33619	0	
33193	0	
33058	0	
33280	0	
33238	0	
33564	0	
33071	0	
33089	0	
32965	0	
33067	0	
33080	0	
33410	0	
32793	0	
33290	0	
33131	0	
33077	0	
33015	0	
32976	0	
33354	0	
33099	0	
33493	0	
32999	0	
32925	0	
33038	0	
33151	0	
33148	0	
33511	0	
33224	0	
33049	0	
33587	0	
33122	0	
33158	0	
33457	0	
32998	0	
33005	0	
33323	0	
33050	0	
33165	0	
33324	0	
32933	0	
33136	0	
33284	0	
32750	0	
33428	0	
33167	0	
33214	0	
32907	0	
33384	0	
33094	0	
33201	0	
32846	0	
33193	0	
33389	0	
33057	0	
33020	0	
33183	0	
33115	0	
32838	0	
32929	0	
33356	0	
33156	0	
33267	0	
33293	0	
32800	0	
33478	0	
33074	0	
33123	0	
33178	0	
33112	0	
32872	0	
33021	0	
32727	0	
33309	0	
33055	0	
33153	0	
32792	0	
32856	0	
33220	0	
33142	0	
33192	0	
33440	0	
32870	0	
32901	0	
33232	0	
33070	0	
33253	0	
33160	0	
33182	0	
33552	0	
33360	0	
33260	0	
33276	0	
33083	0	
33068	0	
33212	0	
33065	0	
33139	0	
33348	0	
33006	0	
32916	0	
33100	0	
33235	0	
33213	0	
33309	0	
33004	0	
33220	0	
33009	0	
32878	0	
33175	0	
32704	0	
33216	0	
33263	0	
33453	0	
32946	0	
33207	0	
33242	0	
33180	0	
33030	0	
33170	0	
33275	0	
32672	0	
33244	0	
33109	0	
33249	0	
32990	0	
32991	0	
33313	0	
32856	0	
33347	0	
33055	0	
32862	0	
33211	0	
33366	0	
33285	0	
32782	0	
33541	0	
33332	0	
33178	0	
33326	0	
32976	0	
32963	0	
33135	0	
33219	0	
33186	0	
32833	0	
32867	0	
33071	0	
32698	0	
32918	0	
33205	0	
32754	0	
32752	0	
33067	0	
32858	0	
32490	0	
32717	0	
32329	0	
32379	0	
31910	0	
31700	0	
32064	0	
31371	0	
31320	0	
31065	0	
30902	0	
30928	0	
30482	0	
30236	0	
29963	0	
29660	0	
29554	0	
28647	0	
28804	0	
28308	0	
28006	0	
27882	0	
27307	0	
27255	0	
26873	0	
26728	0	
25764	0	
25678	0	
25268	0	
24756	0	
24699	0	
24045	0	
23559	0	
23605	0	
22999	0	
22615	0	
22124	0	
21414	0	
21383	0	
21042	0	
20652	0	
20176	0	
19738	0	
19594	0	
18867	0	
18555	0	
18359	0	
17698	0	
17564	0	
17147	0	
16903	0	
16282	0	
16043	0	
15713	0	
15426	0	
15156	0	
14965	0	
14676	0	
14495	0	
14146	0	
13722	0	
13783	0	
13076	0	
13166	0	
13053	0	
12906	0	
12612	0	
12384	0	
12083	0	
12099	0	
11915	0	
11584	0	
11459	0	
11491	0	
11161	0	
10958	0	
10732	0	
10892	0	
10632	0	
10559	0	
10326	0	
10143	0	
10043	0	
9927	0	
9864	0	
9676	0	
9677	0	
9597	0	
9351	0	
9327	0	
9129	0	
9131	0	
8827	0	
8833	0	
8821	0	
8709	0	
8704	0	
8537	0	
8327	0	
8394	0	
8146	0	
8228	0	
7996	0	
7941	0	
7867	0	
7840	0	
7549	0	
7704	0	
7587	0	
7297	0	
7339	0	
7233	0	
7137	0	
7137	0	
6987	0	
6850	0	
6563	0	
6506	0	
6665	0	
6389	0	
6221	0	
6295	0	
6212	0	
6012	0	
6009	0	
5933	0	
5724	0	
5664	0	
5496	0	
5471	0	
5400	0	
5323	0	
5171	0	
5180	0	
4939	0	
5007	0	
4887	0	
4712	0	
4636	0	
4567	0	
4600	0	
4486	0	
4458	0	
4392	0	
4176	0	
4199	0	
3998	0	
4040	0	
4033	0	
3994	0	
3955	0	
3754	0	
3810	0	
3661	0	
3594	0	
3586	0	
3499	0	
3583	0	
3497	0	
3267	0	
3344	0	
3291	0	
3314	0	
3220	0	
3218	0	
3185	0	
3128	0	
3058	0	
3063	0	
2994	0	
2852	0	
2853	0	
2930	0	
2801	0	
2817	0	
2765	0	
2844	0	
2787	0	
2636	0	
2690	0	
2615	0	
2644	0	
2493	0	
2553	0	
2517	0	
2489	0	
2508	0	
2434	0	
2393	0	
2369	0	
2277	0	
2275	0	
2246	0	
2179	0	
2150	0	
2133	0	
2109	0	
2088	0	
2070	0	
2020	0	
1979	0	
1982	0	
1932	0	
1990	0	
1861	0	
1888	0	
1814	0	
1849	0	
1848	0	
1748	0	
1794	0	
1730	0	
1693	0	
1651	0	
1639	0	
1606	0	
1483	0	
1592	0	
1414	0	
1452	0	
1469	0	
1461	0	
1442	0	
1426	0	
1457	0	
1337	0	
1329	0	
1313	0	
1246	0	
1275	0	
1229	0	
1229	0	
1273	0	
1184	0	
1213	0	
1169	0	
1156	0	
1066	0	
1112	0	
1114	0	
1017	0	
1055	0	
1040	0	
1024	0	
976	0	
967	0	
1051	0	
958	0	
934	0	
912	0	
843	0	
876	0	
859	0	
837	0	
833	0	
817	0	
846	0	
822	0	
824	0	
767	0	
768	0	
813	0	
760	0	
800	0	
720	0	
726	0	
708	0	
749	0	
693	0	
713	0	
662	0	
623	0	
652	0	
684	0	
592	0	
669	0	
652	0	
640	0	
594	0	
625	0	
569	0	
604	0	
553	0	
583	0	
577	0	
583	0	
562	0	
544	0	
569	0	
542	0	
528	0	
487	0	
529	0	
521	0	
491	0	
466	0	
487	0	
460	0	
500	0	
449	0	
469	0	
435	0	
466	0	
463	0	
433	0	
438	0	
423	0	
403	0	
437	0	
376	0	
391	0	
423	0	
386	0	
394	0	
400	0	
376	0	
393	0	
350	0	
357	0	
394	0	
401	0	
374	0	
322	0	
330	0	
359	0	
341	0	
311	0	
324	0	
320	0	
291	0	
318	0	
345	0	
306	0	
295	0	
286	0	
301	0	
274	0	
283	0	
291	0	
261	0	
258	0	
262	0	
253	0	
276	0	
231	0	
249	0	
238	0	
249	0	
230	0	
222	0	
255	0	
232	0	
246	0	
207	0	
222	0	
201	0	
221	0	
195	0	
205	0	
235	0	
202	0	
207	0	
207	0	
186	0	
200	0	
180	0	
187	0	
184	0	
183	0	
185	0	
188	0	
153	0	
175	0	
139	0	
191	0	
171	0	
177	0	
166	0	
185	0	
159	0	
149	0	
151	0	
158	0	
154	0	
146	0	
151	0	
149	0	
144	0	
128	0	
128	0	
143	0	
134	0	
131	0	
135	0	
128	0	
134	0	
127	0	
129	0	
118	0	
121	0	
109	0	
128	0	
125	0	
115	0	
116	0	
117	0	
108	0	
105	0	
108	0	
106	0	
104	0	
96	0	
127	0	
99	0	
83	0	
93	0	
100	0	
111	0	
113	0	
86	0	
91	0	
89	0	
85	0	
97	0	
92	0	
84	0	
86	0	
85	0	
93	0	
76	0	
89	0	
88	0	
90	0	
84	0	
82	0	
78	0	
86	0	
74	0	
80	0	
78	0	
76	0	
91	0	
80	0	
78	0	
76	0	
64	0	
86	0	
79	0	
62	0	
69	0	
70	0	
63	0	
61	0	
65	0	
69	0	
58	0	
56	0	
69	0	
67	0	
49	0	
62	0	
57	0	
61	0	
61	0	
46	0	
67	0	
53	0	
52	0	
55	0	
55	0	
41	0	
55	0	
45	0	
52	0	
44	0	
46	0	
37	0	
61	0	
61	0	
47	0	
43	0	
53	0	
54	0	
49	0	
47	0	
58	0	
48	0	
50	0	
28	0	
46	0	
52	0	
40	0	
51	0	
50	0	
44	0	
40	0	
43	0	
51	0	
47	0	
40	0	
30	0	
37	0	
38	0	
34	0	
47	0	
35	0	
41	0	
35	0	
37	0	
34	0	
38	0	
36	0	
36	0	
33	0	
34	0	
30	0	
37	0	
38	0	
32	0	
28	0	
23	0	
26	0	
38	0	
36	0	
42	0	
32	0	
33	0	
27	0	
36	0	
33	0	
23	0	
23	0	
29	0	
25	0	
31	0	
29	0	
23	0	
24	0	
19	0	
34	0	
29	0	
17	0	
35	0	
30	0	
21	0	
32	0	
19	0	
25	0	
34	0	
22	0	
26	0	
26	0	
25	0	
26	0	
24	0	
15	0	
26	0	
27	0	
31	0	
33	0	
32	0	
30	0	
17	0	
31	0	
26	0	
36	0	
22	0	
22	0	
13	0	
31	0	
18	0	
26	0	
20	0	
21	0	
19	0	
23	0	
19	0	
25	0	
15	0	
17	0	
17	0	
20	0	
23	0	
16	0	
15	0	
17	0	
25	0	
17	0	
22	0	
16	0	
26	0	
19	0	
16	0	
22	0	
22	0	
14	0	
15	0	
18	0	
20	0	
24	0	
23	0	
23	0	
10	0	
24	0	
15	0	
21	0	
24	0	
18	0	
11	0	
17	0	
16	0	
8	0	
26	0	
9	0	
11	0	
12	0	
12	0	
18	0	
18	0	
13	0	
16	0	
15	0	
18	0	
22	0	
17	0	
23	0	
9	0	
11	0	
17	0	
10	0	
13	0	
16	0	
18	0	
13	0	
17	0	
15	0	
19	0	
17	0	
9	0	
11	0	
14	0	
18	0	
17	0	
13	0	
14	0	
21	0	
15	0	
22	0	
13	0	
11	0	
15	0	
14	0	
15	0	
13	0	
13	0	
15	0	
11	0	
17	0	
11	0	
13	0	
9	0	
13	0	
13	0	
12	0	
14	0	
14	0	
9	0	
15	0	
17	0	
24	0	
10	0	
12	0	
10	0	
17	0	
17	0	
10	0	
15	0	
16	0	
6	0	
14	0	
14	0	
15	0	
14	0	
7	0	
15	0	
9	0	
10	0	
8	0	
8	0	
15	0	
10	0	
18	0	
14	0	
17	0	
10	0	
16	0	
18	0	
5	0	
10	0	
13	0	
15	0	
12	0	
13	0	
11	0	
11	0	
15	0	
10	0	
16	0	
9	0	
9	0	
11	0	
14	0	
9	0	
10	0	
14	0	
12	0	
20	0	
11	0	
10	0	
11	0	
10	0	
5	0	
10	0	
17	0	
11	0	
13	0	
7	0	
13	0	
12	0	
13	0	
13	0	
14	0	
11	0	
7	0	
13	0	
6	0	
12	0	
17	0	
13	0	
13	0	
12	0	
15	0	
8	0	
7	0	
14	0	
14	0	
15	0	
6	0	
10	0	
10	0	
8	0	
15	0	
8	0	
15	0	
4	0	
11	0	
11	0	
15	0	
9	0	
10	0	
9	0	
11	0	
6	0	
10	0	
10	0	
9	0	
7	0	
14	0	
4	0	
7	0	
14	0	
11	0	
13	0	
7	0	
9	0	
8	0	
12	0	
16	0	
10	0	
15	0	
13	0	
11	0	
14	0	
17	0	
9	0	
13	0	
15	0	
14	0	
11	0	
8	0	
11	0	
8	0	
15	0	
9	0	
10	0	
9	0	
10	0	
6	0	
10	0	
9	0	
9	0	
9	0	
12	0	
11	0	
5	0	
11	0	
11	0	
10	0	
12	0	
15	0	
6	0	
11	0	
10	0	
10	0	
9	0	
9	0	
9	0	
13	0	
9	0	
8	0	
10	0	
16	0	
8	0	
13	0	
9	0	
8	0	
10	0	
7	0	
12	0	
14	0	
11	0	
17	0	
12	0	
9	0	
12	0	
9	0	
6	0	
10	0	
10	0	
9	0	
7	0	
10	0	
13	0	
6	0	
9	0	
17	0	
10	0	
12	0	
6	0	
16	0	
6	0	
12	0	
13	0	
9	0	
9	0	
13	0	
9	0	
11	0	
10	0	
12	0	
8	0	
13	0	
5	0	
15	0	
10	0	
5	0	
10	0	
10	0	
14	0	
6	0	
6	0	
13	0	
5	0	
6	0	
3	0	
6	0	
12	0	
12	0	
10	0	
7	0	
15	0	
11	0	
11	0	
11	0	
11	0	
7	0	
8	0	
12	0	
16	0	
17	0	
11	0	
5	0	
7	0	
7	0	
10	0	
9	0	
15	0	
8	0	
6	0	
11	0	
7	0	
13	0	
11	0	
10	0	
10	0	
11	0	
4	0	
9	0	
11	0	
13	0	
8	0	
6	0	
11	0	
8	0	
16	0	
12	0	
11	0	
10	0	
10	0	
7	0	
11	0	
6	0	
15	0	
4	0	
9	0	
9	0	
11	0	
14	0	
8	0	
8	0	
12	0	
6	0	
9	0	
11	0	
9	0	
12	0	
13	0	
10	0	
8	0	
6	0	
5	0	
9	0	
5	0	
9	0	
11	0	
8	0	
12	0	
9	0	
8	0	
7	0	
8	0	
11	0	
9	0	
10	0	
15	0	
14	0	
7	0	
9	0	
10	0	
4	0	
8	0	
8	0	
7	0	
9	0	
9	0	
7	0	
4	0	
10	0	
11	0	
7	0	
8	0	
7	0	
11	0	
14	0	
11	0	
8	0	
12	0	
12	0	
8	0	
8	0	
11	0	
15	0	
11	0	
9	0	
9	0	
12	0	
10	0	
10	0	
7	0	
5	0	
7	0	
5	0	
11	0	
8	0	
8	0	
5	0	
10	0	
11	0	
15	0	
8	0	
11	0	
13	0	
7	0	
7	0	
8	0	
8	0	
6	0	
10	0	
7	0	
16	0	
5	0	
12	0	
10	0	
8	0	
5	0	
10	0	
8	0	
14	0	
7	0	
14	0	
9	0	
10	0	
9	0	
8	0	
6	0	
7	0	
12	0	
9	0	
9	0	
9	0	
7	0	
12	0	
10	0	
14	0	
8	0	
5	0	
12	0	
11	0	
14	0	
12	0	
9	0	
13	0	
9	0	
13	0	
7	0	
5	0	
6	0	
11	0	
10	0	
10	0	
14	0	
13	0	
9	0	
7	0	
13	0	
8	0	
10	0	
9	0	
7	0	
12	0	
6	0	
5	0	
6	0	
10	0	
7	0	
5	0	
6	0	
15	0	
7	0	
13	0	
8	0	
9	0	
11	0	
4	0	
11	0	
5	0	
14	0	
10	0	
10	0	
10	0	
12	0	
12	0	
7	0	
10	0	
12	0	
5	0	
8	0	
9	0	
8	0	
11	0	
8	0	
7	0	
5	0	
7	0	
9	0	
10	0	
9	0	
4	0	
10	0	
14	0	
8	0	
9	0	
10	0	
3	0	
10	0	
11	0	
10	0	
6	0	
10	0	
12	0	
9	0	
6	0	
2	0	
8	0	
12	0	
7	0	
10	0	
12	0	
8	0	
7	0	
8	0	
6	0	
8	0	
6	0	
16	0	
10	0	
14	0	
5	0	
8	0	
16	0	
5	0	
11	0	
15	0	
6	0	
4	0	
10	0	
6	0	
7	0	
11	0	
5	0	
6	0	
13	0	
11	0	
6	0	
4	0	
14	0	
4	0	
7	0	
10	0	
7	0	
9	0	
5	0	
11	0	
10	0	
14	0	
9	0	
6	0	
6	0	
8	0	
8	0	
6	0	
8	0	
11	0	
7	0	
2	0	
10	0	
8	0	
3	0	
6	0	
4	0	
6	0	
11	0	
7	0	
13	0	
10	0	
8	0	
12	0	
10	0	
7	0	
12	0	
9	0	
8	0	
3	0	
12	0	
8	0	
8	0	
12	0	
7	0	
10	0	
10	0	
5	0	
11	0	
7	0	
7	0	
9	0	
12	0	
10	0	
9	0	
10	0	
9	0	
8	0	
20	0	
11	0	
8	0	
7	0	
8	0	
9	0	
11	0	
7	0	
4	0	
10	0	
8	0	
10	0	
7	0	
12	0	
12	0	
10	0	
3	0	
12	0	
9	0	
9	0	
10	0	
8	0	
9	0	
12	0	
8	0	
10	0	
8	0	
10	0	
12	0	
8	0	
10	0	
8	0	
8	0	
9	0	
12	0	
10	0	
9	0	
15	0	
8	0	
8	0	
7	0	
9	0	
12	0	
4	0	
7	0	
8	0	
13	0	
5	0	
10	0	
5	0	
12	0	
8	0	
9	0	
9	0	
10	0	
12	0	
7	0	
13	0	
5	0	
6	0	
14	0	
8	0	
8	0	
9	0	
10	0	
15	0	
7	0	
10	0	
11	0	
9	0	
9	0	
9	0	
7	0	
8	0	
11	0	
7	0	
6	0	
11	0	
8	0	
8	0	
13	0	
12	0	
11	0	
7	0	
8	0	
8	0	
12	0	
15	0	
9	0	
15	0	
17	0	
6	0	
10	0	
8	0	
10	0	
12	0	
10	0	
5	0	
8	0	
11	0	
9	0	
4	0	
13	0	
10	0	
9	0	
6	0	
7	0	
3	0	
7	0	
10	0	
8	0	
7	0	
3	0	
0	0	
0	0	
0	0	
0	0	
4	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
