#TimeHarp 260  Histogram Data			03/18/2021 01:18:51 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
13498	0	
14367	0	
14974	0	
15747	0	
15950	0	
16534	0	
17052	0	
17228	0	
17371	0	
17378	0	
17341	0	
17160	0	
17018	0	
16777	0	
16566	0	
15925	0	
15688	0	
15295	0	
14772	0	
14201	0	
13946	0	
13549	0	
12771	0	
12398	0	
11693	0	
11333	0	
10931	0	
10478	0	
10243	0	
10028	0	
9549	0	
9255	0	
9074	0	
8703	0	
8434	0	
8274	0	
8118	0	
7758	0	
7674	0	
7239	0	
7317	0	
7028	0	
6961	0	
6804	0	
6661	0	
6598	0	
6496	0	
6131	0	
6008	0	
6132	0	
5965	0	
5834	0	
5769	0	
5758	0	
5612	0	
5603	0	
5649	0	
5576	0	
5555	0	
5543	0	
5557	0	
5504	0	
5574	0	
5647	0	
5734	0	
5732	0	
5825	0	
5871	0	
6014	0	
5969	0	
5822	0	
5981	0	
6036	0	
6110	0	
6139	0	
6110	0	
6170	0	
6108	0	
6113	0	
6241	0	
6163	0	
6074	0	
5893	0	
5980	0	
6069	0	
5956	0	
5823	0	
5637	0	
5556	0	
5586	0	
5471	0	
5351	0	
5182	0	
5122	0	
4991	0	
4908	0	
4755	0	
4784	0	
4628	0	
4440	0	
4466	0	
4350	0	
4278	0	
4075	0	
4010	0	
3835	0	
3895	0	
3667	0	
3602	0	
3604	0	
3549	0	
3474	0	
3360	0	
3260	0	
3284	0	
3197	0	
3149	0	
2983	0	
3019	0	
2843	0	
2760	0	
2750	0	
2691	0	
2598	0	
2563	0	
2572	0	
2564	0	
2492	0	
2283	0	
2314	0	
2190	0	
2264	0	
2183	0	
2145	0	
2147	0	
2021	0	
2114	0	
1987	0	
1985	0	
1947	0	
2020	0	
2068	0	
1933	0	
1994	0	
2008	0	
1902	0	
1982	0	
1829	0	
1959	0	
1907	0	
1945	0	
1969	0	
1881	0	
1921	0	
1887	0	
1886	0	
1951	0	
1790	0	
1821	0	
1864	0	
1847	0	
1804	0	
1798	0	
1778	0	
1775	0	
1737	0	
1688	0	
1748	0	
1658	0	
1589	0	
1680	0	
1657	0	
1524	0	
1602	0	
1527	0	
1508	0	
1454	0	
1383	0	
1346	0	
1325	0	
1327	0	
1411	0	
1275	0	
1244	0	
1249	0	
1225	0	
1214	0	
1240	0	
1110	0	
1155	0	
1154	0	
1142	0	
1054	0	
1022	0	
1001	0	
1037	0	
1016	0	
875	0	
974	0	
923	0	
893	0	
914	0	
887	0	
849	0	
790	0	
798	0	
793	0	
782	0	
743	0	
700	0	
705	0	
705	0	
678	0	
681	0	
621	0	
669	0	
609	0	
597	0	
598	0	
593	0	
525	0	
556	0	
569	0	
586	0	
509	0	
485	0	
548	0	
538	0	
534	0	
523	0	
509	0	
477	0	
477	0	
522	0	
484	0	
468	0	
465	0	
475	0	
484	0	
513	0	
496	0	
485	0	
472	0	
430	0	
482	0	
465	0	
440	0	
452	0	
470	0	
420	0	
413	0	
466	0	
421	0	
409	0	
438	0	
395	0	
453	0	
438	0	
389	0	
397	0	
401	0	
447	0	
394	0	
397	0	
379	0	
408	0	
381	0	
365	0	
365	0	
412	0	
374	0	
380	0	
379	0	
324	0	
359	0	
345	0	
338	0	
359	0	
333	0	
346	0	
339	0	
318	0	
325	0	
312	0	
319	0	
314	0	
295	0	
293	0	
304	0	
295	0	
293	0	
262	0	
291	0	
264	0	
270	0	
248	0	
274	0	
266	0	
250	0	
201	0	
227	0	
252	0	
229	0	
240	0	
231	0	
213	0	
207	0	
195	0	
207	0	
221	0	
176	0	
204	0	
196	0	
186	0	
181	0	
159	0	
168	0	
177	0	
167	0	
173	0	
173	0	
160	0	
156	0	
169	0	
147	0	
138	0	
136	0	
146	0	
163	0	
152	0	
139	0	
142	0	
124	0	
150	0	
148	0	
148	0	
124	0	
122	0	
113	0	
134	0	
139	0	
124	0	
122	0	
119	0	
121	0	
112	0	
117	0	
108	0	
116	0	
119	0	
109	0	
101	0	
113	0	
104	0	
91	0	
101	0	
109	0	
92	0	
81	0	
96	0	
112	0	
85	0	
92	0	
92	0	
82	0	
92	0	
94	0	
89	0	
100	0	
78	0	
89	0	
76	0	
97	0	
102	0	
87	0	
86	0	
78	0	
76	0	
101	0	
83	0	
72	0	
79	0	
74	0	
82	0	
88	0	
83	0	
87	0	
69	0	
61	0	
74	0	
86	0	
79	0	
76	0	
84	0	
66	0	
71	0	
64	0	
59	0	
72	0	
66	0	
64	0	
52	0	
65	0	
55	0	
44	0	
58	0	
53	0	
56	0	
64	0	
58	0	
55	0	
52	0	
61	0	
60	0	
53	0	
44	0	
52	0	
51	0	
51	0	
48	0	
40	0	
52	0	
54	0	
41	0	
57	0	
42	0	
46	0	
36	0	
45	0	
38	0	
52	0	
40	0	
40	0	
35	0	
41	0	
31	0	
38	0	
35	0	
41	0	
42	0	
35	0	
37	0	
35	0	
41	0	
41	0	
32	0	
35	0	
35	0	
42	0	
36	0	
32	0	
44	0	
34	0	
31	0	
37	0	
24	0	
34	0	
31	0	
28	0	
32	0	
31	0	
21	0	
30	0	
29	0	
36	0	
26	0	
30	0	
34	0	
29	0	
23	0	
30	0	
33	0	
28	0	
20	0	
27	0	
23	0	
23	0	
23	0	
21	0	
24	0	
24	0	
16	0	
32	0	
20	0	
21	0	
25	0	
26	0	
25	0	
24	0	
17	0	
14	0	
21	0	
23	0	
24	0	
15	0	
27	0	
20	0	
18	0	
17	0	
20	0	
17	0	
16	0	
26	0	
30	0	
19	0	
15	0	
15	0	
27	0	
15	0	
12	0	
20	0	
18	0	
15	0	
19	0	
18	0	
25	0	
23	0	
12	0	
19	0	
20	0	
23	0	
14	0	
12	0	
18	0	
17	0	
18	0	
16	0	
10	0	
9	0	
10	0	
12	0	
12	0	
17	0	
7	0	
17	0	
15	0	
13	0	
19	0	
18	0	
16	0	
11	0	
18	0	
21	0	
13	0	
6	0	
16	0	
18	0	
19	0	
13	0	
15	0	
17	0	
10	0	
12	0	
11	0	
9	0	
11	0	
12	0	
8	0	
11	0	
12	0	
19	0	
13	0	
11	0	
12	0	
10	0	
11	0	
13	0	
12	0	
10	0	
11	0	
15	0	
15	0	
11	0	
12	0	
10	0	
14	0	
12	0	
5	0	
12	0	
8	0	
6	0	
16	0	
15	0	
8	0	
12	0	
10	0	
6	0	
16	0	
7	0	
6	0	
14	0	
11	0	
8	0	
12	0	
8	0	
21	0	
11	0	
10	0	
4	0	
5	0	
12	0	
12	0	
7	0	
6	0	
13	0	
13	0	
6	0	
8	0	
10	0	
15	0	
12	0	
11	0	
6	0	
13	0	
10	0	
11	0	
10	0	
9	0	
9	0	
6	0	
6	0	
8	0	
8	0	
6	0	
12	0	
8	0	
10	0	
4	0	
14	0	
8	0	
7	0	
11	0	
7	0	
11	0	
17	0	
12	0	
10	0	
11	0	
7	0	
12	0	
13	0	
5	0	
7	0	
4	0	
9	0	
13	0	
6	0	
8	0	
12	0	
13	0	
5	0	
4	0	
7	0	
6	0	
8	0	
6	0	
13	0	
8	0	
6	0	
7	0	
7	0	
10	0	
5	0	
5	0	
7	0	
9	0	
14	0	
5	0	
7	0	
7	0	
7	0	
8	0	
3	0	
4	0	
9	0	
5	0	
6	0	
10	0	
11	0	
6	0	
13	0	
10	0	
6	0	
9	0	
6	0	
12	0	
10	0	
8	0	
4	0	
4	0	
6	0	
3	0	
6	0	
7	0	
7	0	
5	0	
4	0	
3	0	
10	0	
5	0	
2	0	
7	0	
4	0	
4	0	
0	0	
5	0	
8	0	
7	0	
9	0	
4	0	
5	0	
5	0	
8	0	
5	0	
5	0	
8	0	
7	0	
4	0	
11	0	
5	0	
12	0	
11	0	
7	0	
6	0	
8	0	
7	0	
5	0	
9	0	
6	0	
8	0	
8	0	
8	0	
8	0	
4	0	
5	0	
7	0	
9	0	
11	0	
10	0	
7	0	
12	0	
9	0	
9	0	
3	0	
3	0	
8	0	
7	0	
5	0	
3	0	
7	0	
5	0	
6	0	
8	0	
0	0	
4	0	
5	0	
9	0	
7	0	
6	0	
5	0	
10	0	
5	0	
5	0	
7	0	
12	0	
13	0	
6	0	
6	0	
7	0	
3	0	
8	0	
10	0	
6	0	
11	0	
11	0	
4	0	
5	0	
4	0	
9	0	
9	0	
9	0	
11	0	
9	0	
7	0	
4	0	
5	0	
8	0	
10	0	
12	0	
5	0	
9	0	
4	0	
3	0	
7	0	
10	0	
6	0	
9	0	
6	0	
3	0	
6	0	
8	0	
9	0	
5	0	
5	0	
7	0	
8	0	
6	0	
6	0	
12	0	
6	0	
7	0	
2	0	
7	0	
2	0	
6	0	
5	0	
7	0	
5	0	
1	0	
6	0	
9	0	
9	0	
9	0	
5	0	
5	0	
4	0	
10	0	
7	0	
2	0	
6	0	
6	0	
6	0	
4	0	
6	0	
7	0	
7	0	
5	0	
8	0	
6	0	
4	0	
7	0	
8	0	
9	0	
4	0	
4	0	
6	0	
4	0	
7	0	
6	0	
6	0	
4	0	
8	0	
6	0	
4	0	
9	0	
4	0	
3	0	
5	0	
6	0	
10	0	
9	0	
4	0	
4	0	
4	0	
3	0	
3	0	
9	0	
7	0	
6	0	
9	0	
7	0	
8	0	
6	0	
3	0	
5	0	
7	0	
7	0	
2	0	
7	0	
5	0	
11	0	
5	0	
5	0	
6	0	
7	0	
9	0	
4	0	
7	0	
11	0	
6	0	
9	0	
2	0	
8	0	
12	0	
8	0	
5	0	
8	0	
8	0	
3	0	
6	0	
3	0	
6	0	
3	0	
3	0	
2	0	
6	0	
6	0	
7	0	
5	0	
6	0	
7	0	
5	0	
7	0	
7	0	
3	0	
7	0	
3	0	
5	0	
4	0	
11	0	
6	0	
7	0	
4	0	
7	0	
5	0	
2	0	
6	0	
8	0	
11	0	
3	0	
3	0	
5	0	
4	0	
13	0	
7	0	
8	0	
9	0	
9	0	
2	0	
10	0	
10	0	
4	0	
5	0	
4	0	
5	0	
2	0	
7	0	
4	0	
10	0	
5	0	
6	0	
7	0	
4	0	
3	0	
5	0	
6	0	
7	0	
7	0	
5	0	
10	0	
2	0	
7	0	
2	0	
3	0	
8	0	
5	0	
8	0	
6	0	
8	0	
10	0	
8	0	
6	0	
5	0	
5	0	
4	0	
4	0	
7	0	
4	0	
8	0	
8	0	
3	0	
8	0	
6	0	
6	0	
11	0	
8	0	
5	0	
6	0	
5	0	
12	0	
1	0	
6	0	
6	0	
6	0	
4	0	
9	0	
3	0	
7	0	
2	0	
6	0	
3	0	
13	0	
6	0	
5	0	
4	0	
5	0	
7	0	
4	0	
8	0	
8	0	
4	0	
5	0	
1	0	
3	0	
4	0	
11	0	
7	0	
11	0	
5	0	
8	0	
3	0	
3	0	
3	0	
3	0	
10	0	
6	0	
4	0	
5	0	
8	0	
0	0	
3	0	
9	0	
6	0	
6	0	
8	0	
11	0	
3	0	
6	0	
8	0	
5	0	
1	0	
4	0	
2	0	
3	0	
3	0	
6	0	
10	0	
2	0	
7	0	
4	0	
6	0	
7	0	
8	0	
9	0	
3	0	
1	0	
6	0	
6	0	
3	0	
7	0	
2	0	
8	0	
7	0	
6	0	
4	0	
5	0	
7	0	
5	0	
2	0	
1	0	
3	0	
7	0	
8	0	
7	0	
4	0	
3	0	
10	0	
5	0	
6	0	
6	0	
5	0	
4	0	
7	0	
4	0	
10	0	
10	0	
7	0	
6	0	
1	0	
3	0	
6	0	
3	0	
8	0	
7	0	
4	0	
7	0	
14	0	
5	0	
3	0	
7	0	
10	0	
6	0	
8	0	
5	0	
7	0	
3	0	
6	0	
8	0	
5	0	
5	0	
11	0	
7	0	
5	0	
8	0	
5	0	
6	0	
7	0	
13	0	
6	0	
6	0	
2	0	
5	0	
4	0	
8	0	
8	0	
7	0	
7	0	
7	0	
9	0	
2	0	
3	0	
7	0	
6	0	
5	0	
4	0	
6	0	
9	0	
7	0	
3	0	
4	0	
4	0	
5	0	
6	0	
6	0	
4	0	
4	0	
1	0	
9	0	
1	0	
2	0	
5	0	
5	0	
5	0	
7	0	
6	0	
8	0	
6	0	
8	0	
7	0	
6	0	
7	0	
9	0	
9	0	
3	0	
6	0	
9	0	
8	0	
7	0	
5	0	
5	0	
6	0	
7	0	
5	0	
3	0	
5	0	
2	0	
2	0	
7	0	
7	0	
5	0	
11	0	
8	0	
7	0	
8	0	
6	0	
7	0	
7	0	
8	0	
6	0	
11	0	
5	0	
5	0	
6	0	
9	0	
6	0	
4	0	
3	0	
2	0	
1	0	
4	0	
4	0	
4	0	
8	0	
7	0	
6	0	
2	0	
5	0	
7	0	
1	0	
6	0	
4	0	
10	0	
4	0	
5	0	
9	0	
6	0	
6	0	
3	0	
6	0	
4	0	
8	0	
5	0	
3	0	
8	0	
11	0	
10	0	
6	0	
8	0	
6	0	
4	0	
7	0	
8	0	
7	0	
5	0	
6	0	
11	0	
2	0	
6	0	
11	0	
5	0	
8	0	
7	0	
6	0	
2	0	
8	0	
4	0	
4	0	
6	0	
7	0	
8	0	
11	0	
6	0	
3	0	
8	0	
5	0	
7	0	
2	0	
2	0	
10	0	
4	0	
1	0	
4	0	
8	0	
3	0	
12	0	
8	0	
6	0	
8	0	
8	0	
5	0	
3	0	
9	0	
5	0	
6	0	
5	0	
6	0	
4	0	
8	0	
7	0	
7	0	
3	0	
4	0	
2	0	
3	0	
6	0	
4	0	
7	0	
5	0	
7	0	
9	0	
3	0	
6	0	
2	0	
6	0	
10	0	
4	0	
6	0	
4	0	
8	0	
4	0	
6	0	
6	0	
4	0	
8	0	
2	0	
5	0	
6	0	
3	0	
2	0	
9	0	
8	0	
4	0	
7	0	
1	0	
5	0	
5	0	
4	0	
2	0	
7	0	
10	0	
3	0	
5	0	
5	0	
4	0	
3	0	
7	0	
8	0	
9	0	
6	0	
11	0	
5	0	
8	0	
8	0	
5	0	
4	0	
2	0	
2	0	
1	0	
4	0	
5	0	
6	0	
6	0	
4	0	
6	0	
5	0	
3	0	
6	0	
2	0	
4	0	
5	0	
5	0	
4	0	
5	0	
7	0	
7	0	
6	0	
5	0	
10	0	
8	0	
6	0	
4	0	
8	0	
6	0	
11	0	
9	0	
3	0	
3	0	
7	0	
4	0	
5	0	
3	0	
3	0	
3	0	
2	0	
11	0	
5	0	
8	0	
8	0	
2	0	
5	0	
4	0	
3	0	
9	0	
8	0	
2	0	
2	0	
5	0	
4	0	
6	0	
8	0	
4	0	
4	0	
8	0	
7	0	
5	0	
5	0	
4	0	
5	0	
5	0	
6	0	
10	0	
5	0	
4	0	
4	0	
9	0	
2	0	
8	0	
6	0	
12	0	
7	0	
5	0	
10	0	
3	0	
5	0	
4	0	
6	0	
6	0	
8	0	
6	0	
3	0	
6	0	
8	0	
7	0	
6	0	
7	0	
5	0	
5	0	
4	0	
6	0	
8	0	
6	0	
8	0	
6	0	
7	0	
9	0	
12	0	
4	0	
9	0	
8	0	
8	0	
7	0	
6	0	
5	0	
10	0	
7	0	
2	0	
5	0	
7	0	
9	0	
11	0	
4	0	
5	0	
5	0	
6	0	
4	0	
1	0	
7	0	
5	0	
7	0	
4	0	
4	0	
3	0	
6	0	
3	0	
6	0	
6	0	
6	0	
6	0	
6	0	
8	0	
7	0	
3	0	
7	0	
7	0	
5	0	
6	0	
8	0	
5	0	
5	0	
3	0	
6	0	
9	0	
7	0	
2	0	
3	0	
8	0	
6	0	
10	0	
6	0	
6	0	
6	0	
9	0	
5	0	
4	0	
3	0	
4	0	
10	0	
1	0	
6	0	
5	0	
6	0	
6	0	
5	0	
4	0	
8	0	
5	0	
7	0	
9	0	
7	0	
7	0	
3	0	
10	0	
7	0	
6	0	
3	0	
8	0	
9	0	
10	0	
5	0	
6	0	
4	0	
4	0	
5	0	
6	0	
4	0	
4	0	
5	0	
6	0	
7	0	
8	0	
11	0	
4	0	
3	0	
7	0	
7	0	
5	0	
11	0	
3	0	
7	0	
6	0	
5	0	
8	0	
5	0	
3	0	
12	0	
9	0	
9	0	
7	0	
8	0	
2	0	
3	0	
7	0	
7	0	
5	0	
3	0	
5	0	
8	0	
7	0	
5	0	
2	0	
7	0	
7	0	
1	0	
10	0	
3	0	
8	0	
3	0	
9	0	
8	0	
9	0	
6	0	
7	0	
5	0	
9	0	
8	0	
7	0	
6	0	
7	0	
5	0	
4	0	
7	0	
6	0	
3	0	
8	0	
4	0	
10	0	
5	0	
7	0	
6	0	
3	0	
3	0	
4	0	
4	0	
3	0	
7	0	
9	0	
8	0	
4	0	
10	0	
5	0	
4	0	
7	0	
4	0	
5	0	
6	0	
6	0	
4	0	
4	0	
6	0	
6	0	
6	0	
9	0	
5	0	
3	0	
9	0	
7	0	
8	0	
7	0	
12	0	
7	0	
8	0	
6	0	
11	0	
8	0	
5	0	
5	0	
6	0	
7	0	
3	0	
1	0	
5	0	
7	0	
6	0	
2	0	
2	0	
4	0	
5	0	
14	0	
6	0	
4	0	
5	0	
4	0	
8	0	
7	0	
7	0	
11	0	
4	0	
6	0	
6	0	
5	0	
3	0	
2	0	
11	0	
10	0	
6	0	
4	0	
11	0	
4	0	
3	0	
9	0	
5	0	
8	0	
6	0	
7	0	
5	0	
8	0	
11	0	
4	0	
3	0	
12	0	
5	0	
6	0	
8	0	
8	0	
4	0	
6	0	
5	0	
10	0	
8	0	
4	0	
9	0	
5	0	
6	0	
3	0	
10	0	
8	0	
7	0	
11	0	
8	0	
5	0	
5	0	
4	0	
6	0	
9	0	
8	0	
9	0	
8	0	
7	0	
7	0	
7	0	
12	0	
5	0	
9	0	
13	0	
9	0	
5	0	
9	0	
7	0	
3	0	
9	0	
4	0	
6	0	
1	0	
8	0	
7	0	
6	0	
5	0	
6	0	
7	0	
7	0	
4	0	
4	0	
8	0	
10	0	
3	0	
8	0	
12	0	
2	0	
6	0	
9	0	
7	0	
9	0	
2	0	
11	0	
3	0	
3	0	
8	0	
3	0	
5	0	
10	0	
6	0	
6	0	
7	0	
4	0	
4	0	
6	0	
4	0	
6	0	
6	0	
5	0	
5	0	
3	0	
6	0	
7	0	
7	0	
3	0	
4	0	
8	0	
9	0	
5	0	
3	0	
7	0	
8	0	
4	0	
7	0	
3	0	
9	0	
8	0	
4	0	
7	0	
2	0	
5	0	
2	0	
6	0	
5	0	
6	0	
6	0	
6	0	
5	0	
4	0	
9	0	
6	0	
8	0	
7	0	
3	0	
6	0	
0	0	
4	0	
5	0	
2	0	
9	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
