6444	0	
7125	0	
7541	0	
8188	0	
8530	0	
9069	0	
9503	0	
9919	0	
10460	0	
10923	0	
11290	0	
12031	0	
12438	0	
12951	0	
13464	0	
13804	0	
14288	0	
14528	0	
15077	0	
15568	0	
15971	0	
16502	0	
17148	0	
17295	0	
18032	0	
18276	0	
18763	0	
19188	0	
19669	0	
20017	0	
20810	0	
21115	0	
21502	0	
22045	0	
22608	0	
23396	0	
23278	0	
24283	0	
24676	0	
25148	0	
25375	0	
25817	0	
26540	0	
26764	0	
27311	0	
27640	0	
28002	0	
28712	0	
28859	0	
29300	0	
29510	0	
29843	0	
30162	0	
30402	0	
30683	0	
30660	0	
31366	0	
31591	0	
31748	0	
32015	0	
32390	0	
32617	0	
32681	0	
32733	0	
32575	0	
32861	0	
32797	0	
33086	0	
33069	0	
33276	0	
33317	0	
33215	0	
33159	0	
33306	0	
33212	0	
33340	0	
33424	0	
33460	0	
33402	0	
33338	0	
33253	0	
33335	0	
33139	0	
33267	0	
33045	0	
32819	0	
33190	0	
33102	0	
33148	0	
33043	0	
33151	0	
32721	0	
33069	0	
32630	0	
32954	0	
32875	0	
32888	0	
32727	0	
32759	0	
32516	0	
32349	0	
32494	0	
32574	0	
32219	0	
32270	0	
32387	0	
32096	0	
32257	0	
31952	0	
32055	0	
31906	0	
32024	0	
31824	0	
31951	0	
31815	0	
32096	0	
31831	0	
31617	0	
31626	0	
31770	0	
31891	0	
31659	0	
31773	0	
31425	0	
31561	0	
32002	0	
31809	0	
32063	0	
31651	0	
31718	0	
31550	0	
31249	0	
31494	0	
31794	0	
31371	0	
31488	0	
31664	0	
32071	0	
31606	0	
31469	0	
31385	0	
31762	0	
31552	0	
31892	0	
31338	0	
31482	0	
31611	0	
31405	0	
31532	0	
31247	0	
31741	0	
31247	0	
31054	0	
31368	0	
31442	0	
31769	0	
31222	0	
31329	0	
31324	0	
31139	0	
31177	0	
31610	0	
31155	0	
31275	0	
31198	0	
31614	0	
31360	0	
31003	0	
31309	0	
31090	0	
31198	0	
31356	0	
31111	0	
31031	0	
31187	0	
31194	0	
31094	0	
30947	0	
31217	0	
31335	0	
31167	0	
31416	0	
30973	0	
31096	0	
30945	0	
31146	0	
30991	0	
31291	0	
30832	0	
31153	0	
31103	0	
30889	0	
30932	0	
31241	0	
30940	0	
31263	0	
30941	0	
31224	0	
31104	0	
31198	0	
31152	0	
31024	0	
31302	0	
31098	0	
31220	0	
31255	0	
31048	0	
30967	0	
31505	0	
31263	0	
31057	0	
31139	0	
31079	0	
31289	0	
30961	0	
31028	0	
31192	0	
31063	0	
31225	0	
31062	0	
31210	0	
31568	0	
31283	0	
31144	0	
31385	0	
31300	0	
31331	0	
31165	0	
31422	0	
31059	0	
31148	0	
31161	0	
31273	0	
31153	0	
31423	0	
31416	0	
31460	0	
31158	0	
31126	0	
31209	0	
31392	0	
31154	0	
31262	0	
31222	0	
31035	0	
31307	0	
31195	0	
31167	0	
31426	0	
31094	0	
31404	0	
30830	0	
31077	0	
30946	0	
31180	0	
31084	0	
31142	0	
31196	0	
31263	0	
31350	0	
31091	0	
31567	0	
31221	0	
31422	0	
30849	0	
31062	0	
31386	0	
31196	0	
31052	0	
31344	0	
31639	0	
31256	0	
31093	0	
31112	0	
31289	0	
31112	0	
31126	0	
31183	0	
31097	0	
30863	0	
31208	0	
31124	0	
31221	0	
31128	0	
31394	0	
31190	0	
31198	0	
30694	0	
31271	0	
31008	0	
30893	0	
30977	0	
30960	0	
31664	0	
30966	0	
31091	0	
30778	0	
31456	0	
31433	0	
31060	0	
31248	0	
30897	0	
30736	0	
30958	0	
30936	0	
30987	0	
30954	0	
31219	0	
30760	0	
30954	0	
31162	0	
31117	0	
31171	0	
31271	0	
30844	0	
31044	0	
31285	0	
31260	0	
31139	0	
30916	0	
30915	0	
31046	0	
31165	0	
31044	0	
31077	0	
31107	0	
31040	0	
31219	0	
31138	0	
31320	0	
30797	0	
31100	0	
30740	0	
31036	0	
31175	0	
31121	0	
31468	0	
30772	0	
31237	0	
31073	0	
30968	0	
31086	0	
31041	0	
31433	0	
31099	0	
30742	0	
31468	0	
31059	0	
31328	0	
31266	0	
30958	0	
31245	0	
31297	0	
31342	0	
30903	0	
31034	0	
31124	0	
31246	0	
31069	0	
31157	0	
31010	0	
31330	0	
31024	0	
30950	0	
30960	0	
30980	0	
31104	0	
30816	0	
31109	0	
30850	0	
30973	0	
31503	0	
30849	0	
31222	0	
31028	0	
30827	0	
31404	0	
31033	0	
31114	0	
30975	0	
31233	0	
31000	0	
30543	0	
31326	0	
31062	0	
31115	0	
31171	0	
31028	0	
30842	0	
30920	0	
31027	0	
31103	0	
31034	0	
31064	0	
30798	0	
31127	0	
31151	0	
31262	0	
30683	0	
30714	0	
30676	0	
31310	0	
30837	0	
30965	0	
30854	0	
31250	0	
31217	0	
31077	0	
30929	0	
31033	0	
30770	0	
30826	0	
30981	0	
31062	0	
31027	0	
30746	0	
30932	0	
30901	0	
31152	0	
30753	0	
30819	0	
30763	0	
31082	0	
31253	0	
30911	0	
31038	0	
31070	0	
30860	0	
31110	0	
30889	0	
31108	0	
30979	0	
30849	0	
31184	0	
31036	0	
30548	0	
30636	0	
30868	0	
30981	0	
30956	0	
31041	0	
30927	0	
30976	0	
31046	0	
31173	0	
31080	0	
31174	0	
30809	0	
31115	0	
30986	0	
31081	0	
31068	0	
30787	0	
30957	0	
30896	0	
31210	0	
31073	0	
31319	0	
31191	0	
31077	0	
30872	0	
30902	0	
30896	0	
31090	0	
30834	0	
30817	0	
31042	0	
31138	0	
31334	0	
30896	0	
30894	0	
30895	0	
30689	0	
30997	0	
30377	0	
30501	0	
30439	0	
30276	0	
30099	0	
29915	0	
29690	0	
29913	0	
29446	0	
29250	0	
29257	0	
28745	0	
28686	0	
28598	0	
27933	0	
27616	0	
27900	0	
27338	0	
27028	0	
26762	0	
26713	0	
26402	0	
25798	0	
25841	0	
25538	0	
25172	0	
24845	0	
24525	0	
24520	0	
24156	0	
23848	0	
23846	0	
23464	0	
23185	0	
22755	0	
22461	0	
22408	0	
22272	0	
22040	0	
21494	0	
21461	0	
20961	0	
20669	0	
20251	0	
20165	0	
19768	0	
19611	0	
19306	0	
18901	0	
18749	0	
18052	0	
18143	0	
17664	0	
17127	0	
17051	0	
16711	0	
16579	0	
16160	0	
15782	0	
15460	0	
15217	0	
14978	0	
14553	0	
14433	0	
14091	0	
14096	0	
13746	0	
13272	0	
12890	0	
12770	0	
12281	0	
12526	0	
11974	0	
11908	0	
11525	0	
11321	0	
11118	0	
11094	0	
10751	0	
10709	0	
10544	0	
10341	0	
10217	0	
10122	0	
9936	0	
9895	0	
9728	0	
9502	0	
9441	0	
9059	0	
9044	0	
8952	0	
8753	0	
8546	0	
8677	0	
8595	0	
8182	0	
8271	0	
8207	0	
7950	0	
7752	0	
7835	0	
7582	0	
7595	0	
7348	0	
7434	0	
7071	0	
7081	0	
7008	0	
6886	0	
6866	0	
6727	0	
6754	0	
6533	0	
6488	0	
6497	0	
6410	0	
6180	0	
6121	0	
6228	0	
6073	0	
5982	0	
5838	0	
5871	0	
5583	0	
5713	0	
5650	0	
5512	0	
5454	0	
5329	0	
5309	0	
5225	0	
5138	0	
5148	0	
5013	0	
4871	0	
4879	0	
4778	0	
4685	0	
4597	0	
4585	0	
4398	0	
4397	0	
4355	0	
4343	0	
4159	0	
4129	0	
4126	0	
4093	0	
3928	0	
3765	0	
3784	0	
3800	0	
3633	0	
3591	0	
3525	0	
3507	0	
3451	0	
3417	0	
3317	0	
3305	0	
3238	0	
3218	0	
3191	0	
3085	0	
3102	0	
3021	0	
2930	0	
2951	0	
2797	0	
2771	0	
2777	0	
2787	0	
2628	0	
2669	0	
2620	0	
2643	0	
2509	0	
2522	0	
2370	0	
2625	0	
2391	0	
2384	0	
2352	0	
2333	0	
2300	0	
2307	0	
2208	0	
2186	0	
2147	0	
2155	0	
2163	0	
2129	0	
2081	0	
2172	0	
1951	0	
2016	0	
1962	0	
2096	0	
1919	0	
1894	0	
1895	0	
1881	0	
1922	0	
1853	0	
1748	0	
1739	0	
1722	0	
1849	0	
1747	0	
1689	0	
1669	0	
1661	0	
1572	0	
1595	0	
1542	0	
1680	0	
1570	0	
1469	0	
1539	0	
1362	0	
1465	0	
1435	0	
1347	0	
1336	0	
1356	0	
1337	0	
1336	0	
1325	0	
1252	0	
1303	0	
1194	0	
1244	0	
1183	0	
1192	0	
1190	0	
1081	0	
1048	0	
1053	0	
1086	0	
1113	0	
1045	0	
1028	0	
1057	0	
999	0	
1017	0	
956	0	
966	0	
914	0	
924	0	
894	0	
868	0	
903	0	
854	0	
874	0	
821	0	
842	0	
802	0	
838	0	
782	0	
772	0	
728	0	
710	0	
762	0	
690	0	
749	0	
703	0	
685	0	
676	0	
616	0	
655	0	
668	0	
628	0	
588	0	
600	0	
608	0	
592	0	
568	0	
627	0	
552	0	
578	0	
573	0	
554	0	
554	0	
581	0	
546	0	
528	0	
497	0	
505	0	
463	0	
495	0	
494	0	
484	0	
453	0	
526	0	
460	0	
479	0	
473	0	
470	0	
429	0	
441	0	
438	0	
398	0	
411	0	
416	0	
394	0	
418	0	
421	0	
407	0	
384	0	
385	0	
397	0	
370	0	
402	0	
423	0	
357	0	
364	0	
387	0	
376	0	
345	0	
382	0	
378	0	
311	0	
322	0	
335	0	
330	0	
326	0	
343	0	
293	0	
331	0	
307	0	
265	0	
301	0	
284	0	
267	0	
297	0	
260	0	
259	0	
260	0	
282	0	
278	0	
236	0	
269	0	
214	0	
247	0	
253	0	
257	0	
257	0	
243	0	
225	0	
253	0	
224	0	
235	0	
229	0	
219	0	
223	0	
231	0	
207	0	
206	0	
190	0	
229	0	
213	0	
188	0	
198	0	
186	0	
191	0	
183	0	
174	0	
166	0	
168	0	
159	0	
170	0	
168	0	
177	0	
181	0	
185	0	
165	0	
166	0	
153	0	
169	0	
150	0	
147	0	
162	0	
143	0	
143	0	
156	0	
145	0	
144	0	
148	0	
132	0	
135	0	
142	0	
144	0	
115	0	
116	0	
135	0	
132	0	
144	0	
125	0	
131	0	
123	0	
96	0	
138	0	
113	0	
124	0	
101	0	
119	0	
137	0	
91	0	
100	0	
121	0	
99	0	
106	0	
109	0	
109	0	
90	0	
101	0	
120	0	
92	0	
87	0	
96	0	
107	0	
105	0	
87	0	
91	0	
95	0	
76	0	
99	0	
81	0	
102	0	
87	0	
81	0	
76	0	
96	0	
87	0	
72	0	
80	0	
69	0	
91	0	
75	0	
50	0	
71	0	
68	0	
73	0	
85	0	
73	0	
76	0	
77	0	
68	0	
64	0	
57	0	
69	0	
58	0	
73	0	
57	0	
75	0	
78	0	
60	0	
52	0	
67	0	
51	0	
59	0	
56	0	
53	0	
60	0	
45	0	
49	0	
51	0	
63	0	
53	0	
42	0	
38	0	
59	0	
51	0	
61	0	
43	0	
49	0	
57	0	
47	0	
47	0	
41	0	
49	0	
56	0	
41	0	
53	0	
49	0	
49	0	
48	0	
33	0	
31	0	
51	0	
41	0	
44	0	
38	0	
42	0	
32	0	
46	0	
47	0	
41	0	
31	0	
42	0	
53	0	
46	0	
37	0	
34	0	
35	0	
35	0	
36	0	
39	0	
31	0	
33	0	
42	0	
29	0	
43	0	
24	0	
30	0	
53	0	
30	0	
29	0	
29	0	
28	0	
38	0	
35	0	
31	0	
33	0	
37	0	
45	0	
27	0	
38	0	
28	0	
20	0	
25	0	
45	0	
28	0	
22	0	
28	0	
26	0	
30	0	
31	0	
34	0	
33	0	
33	0	
27	0	
19	0	
30	0	
29	0	
26	0	
35	0	
20	0	
17	0	
17	0	
23	0	
32	0	
32	0	
26	0	
17	0	
25	0	
25	0	
25	0	
28	0	
22	0	
31	0	
27	0	
18	0	
20	0	
27	0	
28	0	
24	0	
23	0	
20	0	
19	0	
19	0	
23	0	
19	0	
26	0	
25	0	
19	0	
14	0	
23	0	
19	0	
14	0	
20	0	
17	0	
15	0	
26	0	
20	0	
12	0	
26	0	
18	0	
20	0	
16	0	
17	0	
19	0	
23	0	
21	0	
19	0	
9	0	
24	0	
16	0	
13	0	
13	0	
21	0	
17	0	
23	0	
13	0	
19	0	
24	0	
18	0	
14	0	
12	0	
28	0	
13	0	
15	0	
18	0	
30	0	
16	0	
19	0	
19	0	
16	0	
18	0	
27	0	
24	0	
11	0	
14	0	
20	0	
28	0	
8	0	
18	0	
20	0	
10	0	
17	0	
15	0	
18	0	
22	0	
20	0	
15	0	
13	0	
17	0	
18	0	
18	0	
15	0	
22	0	
20	0	
26	0	
15	0	
15	0	
17	0	
15	0	
14	0	
11	0	
16	0	
20	0	
14	0	
10	0	
13	0	
9	0	
18	0	
10	0	
14	0	
12	0	
12	0	
11	0	
13	0	
14	0	
13	0	
16	0	
9	0	
12	0	
21	0	
11	0	
14	0	
11	0	
9	0	
6	0	
23	0	
13	0	
19	0	
12	0	
6	0	
14	0	
14	0	
17	0	
16	0	
12	0	
11	0	
13	0	
13	0	
13	0	
15	0	
14	0	
13	0	
15	0	
12	0	
20	0	
22	0	
16	0	
18	0	
16	0	
13	0	
16	0	
12	0	
10	0	
8	0	
18	0	
6	0	
15	0	
15	0	
8	0	
14	0	
9	0	
15	0	
13	0	
5	0	
15	0	
14	0	
15	0	
8	0	
21	0	
12	0	
9	0	
23	0	
12	0	
14	0	
17	0	
20	0	
13	0	
17	0	
13	0	
12	0	
15	0	
12	0	
14	0	
15	0	
12	0	
9	0	
14	0	
9	0	
8	0	
14	0	
7	0	
12	0	
13	0	
9	0	
7	0	
12	0	
13	0	
12	0	
10	0	
14	0	
14	0	
16	0	
12	0	
8	0	
8	0	
13	0	
6	0	
10	0	
9	0	
11	0	
6	0	
11	0	
18	0	
9	0	
7	0	
12	0	
15	0	
13	0	
14	0	
4	0	
16	0	
12	0	
11	0	
16	0	
18	0	
13	0	
9	0	
7	0	
11	0	
13	0	
18	0	
16	0	
5	0	
11	0	
8	0	
13	0	
7	0	
16	0	
8	0	
14	0	
15	0	
12	0	
5	0	
17	0	
13	0	
9	0	
12	0	
6	0	
11	0	
9	0	
19	0	
15	0	
5	0	
8	0	
13	0	
17	0	
12	0	
15	0	
6	0	
14	0	
17	0	
13	0	
13	0	
11	0	
17	0	
18	0	
7	0	
10	0	
17	0	
13	0	
8	0	
13	0	
8	0	
15	0	
10	0	
13	0	
12	0	
10	0	
13	0	
11	0	
11	0	
7	0	
8	0	
14	0	
10	0	
15	0	
5	0	
10	0	
13	0	
14	0	
12	0	
7	0	
10	0	
10	0	
17	0	
7	0	
8	0	
15	0	
4	0	
6	0	
5	0	
11	0	
9	0	
14	0	
12	0	
13	0	
9	0	
11	0	
14	0	
10	0	
12	0	
9	0	
13	0	
22	0	
10	0	
9	0	
13	0	
10	0	
12	0	
9	0	
11	0	
12	0	
7	0	
12	0	
7	0	
7	0	
13	0	
5	0	
13	0	
11	0	
11	0	
8	0	
13	0	
10	0	
8	0	
13	0	
15	0	
10	0	
6	0	
4	0	
14	0	
10	0	
8	0	
13	0	
10	0	
10	0	
17	0	
6	0	
9	0	
15	0	
13	0	
9	0	
8	0	
8	0	
11	0	
9	0	
14	0	
10	0	
14	0	
9	0	
11	0	
9	0	
4	0	
13	0	
15	0	
8	0	
13	0	
7	0	
13	0	
16	0	
15	0	
9	0	
14	0	
13	0	
10	0	
6	0	
10	0	
14	0	
11	0	
12	0	
14	0	
8	0	
14	0	
6	0	
13	0	
15	0	
16	0	
15	0	
7	0	
9	0	
9	0	
8	0	
15	0	
14	0	
9	0	
9	0	
13	0	
10	0	
11	0	
6	0	
9	0	
11	0	
8	0	
12	0	
12	0	
13	0	
10	0	
12	0	
7	0	
12	0	
12	0	
13	0	
6	0	
13	0	
13	0	
10	0	
6	0	
10	0	
11	0	
5	0	
14	0	
12	0	
8	0	
11	0	
12	0	
13	0	
10	0	
7	0	
11	0	
10	0	
7	0	
13	0	
11	0	
13	0	
7	0	
10	0	
11	0	
11	0	
11	0	
9	0	
13	0	
10	0	
9	0	
17	0	
11	0	
7	0	
11	0	
8	0	
15	0	
8	0	
9	0	
8	0	
12	0	
14	0	
12	0	
8	0	
16	0	
11	0	
12	0	
14	0	
7	0	
19	0	
11	0	
9	0	
6	0	
7	0	
8	0	
9	0	
10	0	
14	0	
12	0	
7	0	
12	0	
7	0	
9	0	
9	0	
12	0	
9	0	
6	0	
10	0	
10	0	
11	0	
10	0	
6	0	
11	0	
7	0	
12	0	
9	0	
13	0	
12	0	
5	0	
9	0	
16	0	
9	0	
7	0	
9	0	
7	0	
17	0	
15	0	
14	0	
16	0	
6	0	
11	0	
9	0	
9	0	
6	0	
14	0	
15	0	
5	0	
9	0	
8	0	
14	0	
9	0	
8	0	
5	0	
10	0	
11	0	
8	0	
11	0	
12	0	
11	0	
7	0	
6	0	
14	0	
9	0	
11	0	
6	0	
10	0	
5	0	
12	0	
12	0	
16	0	
8	0	
8	0	
7	0	
11	0	
11	0	
14	0	
13	0	
9	0	
10	0	
11	0	
12	0	
7	0	
10	0	
7	0	
6	0	
14	0	
13	0	
15	0	
10	0	
10	0	
12	0	
7	0	
7	0	
9	0	
14	0	
12	0	
12	0	
4	0	
8	0	
8	0	
7	0	
10	0	
15	0	
7	0	
10	0	
7	0	
13	0	
13	0	
12	0	
9	0	
6	0	
16	0	
11	0	
15	0	
14	0	
15	0	
11	0	
12	0	
8	0	
11	0	
12	0	
14	0	
9	0	
10	0	
10	0	
7	0	
13	0	
15	0	
15	0	
9	0	
8	0	
18	0	
8	0	
7	0	
8	0	
11	0	
11	0	
6	0	
11	0	
9	0	
10	0	
6	0	
12	0	
10	0	
10	0	
9	0	
7	0	
16	0	
12	0	
9	0	
15	0	
11	0	
12	0	
15	0	
8	0	
15	0	
8	0	
10	0	
5	0	
6	0	
11	0	
11	0	
5	0	
13	0	
7	0	
16	0	
11	0	
6	0	
12	0	
7	0	
7	0	
15	0	
8	0	
11	0	
11	0	
14	0	
11	0	
14	0	
7	0	
14	0	
6	0	
5	0	
12	0	
11	0	
7	0	
8	0	
9	0	
8	0	
11	0	
10	0	
7	0	
9	0	
9	0	
13	0	
12	0	
14	0	
10	0	
8	0	
10	0	
14	0	
6	0	
7	0	
12	0	
15	0	
11	0	
9	0	
17	0	
7	0	
10	0	
8	0	
14	0	
7	0	
10	0	
8	0	
10	0	
10	0	
17	0	
7	0	
12	0	
11	0	
11	0	
9	0	
10	0	
7	0	
10	0	
9	0	
5	0	
8	0	
7	0	
10	0	
8	0	
10	0	
12	0	
9	0	
6	0	
9	0	
5	0	
9	0	
13	0	
13	0	
6	0	
8	0	
9	0	
9	0	
7	0	
9	0	
6	0	
6	0	
12	0	
12	0	
6	0	
14	0	
11	0	
11	0	
8	0	
11	0	
10	0	
9	0	
12	0	
8	0	
10	0	
7	0	
14	0	
6	0	
12	0	
11	0	
8	0	
13	0	
8	0	
7	0	
7	0	
7	0	
9	0	
9	0	
9	0	
6	0	
16	0	
7	0	
9	0	
5	0	
8	0	
13	0	
11	0	
11	0	
7	0	
11	0	
6	0	
7	0	
11	0	
7	0	
12	0	
14	0	
5	0	
8	0	
14	0	
12	0	
5	0	
11	0	
10	0	
15	0	
11	0	
3	0	
5	0	
7	0	
11	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
