6	0	
16	0	
8	0	
7	0	
9	0	
14	0	
5	0	
6	0	
8	0	
10	0	
12	0	
8	0	
12	0	
10	0	
7	0	
6	0	
16	0	
13	0	
6	0	
8	0	
13	0	
5	0	
12	0	
7	0	
8	0	
11	0	
10	0	
7	0	
8	0	
9	0	
7	0	
17	0	
7	0	
7	0	
8	0	
15	0	
9	0	
13	0	
14	0	
17	0	
12	0	
8	0	
11	0	
11	0	
11	0	
10	0	
13	0	
10	0	
7	0	
6	0	
11	0	
8	0	
7	0	
10	0	
9	0	
9	0	
12	0	
16	0	
16	0	
10	0	
9	0	
8	0	
9	0	
3	0	
13	0	
13	0	
16	0	
6	0	
12	0	
4	0	
13	0	
11	0	
9	0	
10	0	
12	0	
11	0	
6	0	
9	0	
11	0	
7	0	
8	0	
9	0	
8	0	
8	0	
8	0	
8	0	
12	0	
3	0	
16	0	
10	0	
12	0	
8	0	
10	0	
11	0	
9	0	
7	0	
13	0	
13	0	
9	0	
6	0	
9	0	
13	0	
8	0	
12	0	
8	0	
10	0	
12	0	
6	0	
13	0	
5	0	
9	0	
6	0	
6	0	
12	0	
8	0	
6	0	
8	0	
8	0	
9	0	
13	0	
13	0	
12	0	
9	0	
9	0	
16	0	
8	0	
8	0	
11	0	
10	0	
7	0	
18	0	
12	0	
6	0	
6	0	
9	0	
7	0	
12	0	
6	0	
10	0	
7	0	
6	0	
5	0	
6	0	
17	0	
11	0	
7	0	
8	0	
10	0	
13	0	
4	0	
9	0	
9	0	
9	0	
8	0	
14	0	
10	0	
5	0	
16	0	
8	0	
8	0	
9	0	
10	0	
7	0	
9	0	
8	0	
14	0	
11	0	
7	0	
11	0	
10	0	
12	0	
11	0	
7	0	
12	0	
10	0	
10	0	
12	0	
7	0	
8	0	
17	0	
5	0	
8	0	
8	0	
11	0	
11	0	
13	0	
9	0	
14	0	
9	0	
11	0	
13	0	
11	0	
9	0	
10	0	
11	0	
11	0	
8	0	
7	0	
9	0	
13	0	
7	0	
9	0	
8	0	
12	0	
10	0	
8	0	
9	0	
11	0	
11	0	
8	0	
5	0	
12	0	
5	0	
15	0	
11	0	
8	0	
6	0	
8	0	
11	0	
12	0	
9	0	
7	0	
9	0	
9	0	
9	0	
5	0	
7	0	
2	0	
11	0	
10	0	
2	0	
3	0	
9	0	
14	0	
14	0	
12	0	
10	0	
13	0	
8	0	
11	0	
8	0	
7	0	
8	0	
6	0	
9	0	
15	0	
16	0	
12	0	
4	0	
7	0	
13	0	
4	0	
11	0	
12	0	
12	0	
7	0	
8	0	
12	0	
20	0	
10	0	
13	0	
8	0	
8	0	
9	0	
12	0	
8	0	
9	0	
8	0	
15	0	
14	0	
9	0	
13	0	
13	0	
10	0	
11	0	
11	0	
14	0	
10	0	
7	0	
12	0	
7	0	
5	0	
14	0	
7	0	
9	0	
5	0	
15	0	
7	0	
13	0	
5	0	
13	0	
7	0	
9	0	
8	0	
7	0	
7	0	
8	0	
6	0	
10	0	
11	0	
7	0	
7	0	
7	0	
6	0	
15	0	
7	0	
7	0	
12	0	
9	0	
8	0	
6	0	
20	0	
6	0	
10	0	
9	0	
12	0	
12	0	
14	0	
6	0	
3	0	
5	0	
7	0	
10	0	
6	0	
10	0	
8	0	
9	0	
8	0	
14	0	
4	0	
7	0	
10	0	
10	0	
8	0	
9	0	
10	0	
5	0	
7	0	
13	0	
12	0	
15	0	
16	0	
6	0	
7	0	
8	0	
7	0	
8	0	
11	0	
6	0	
15	0	
6	0	
14	0	
10	0	
8	0	
11	0	
7	0	
6	0	
8	0	
8	0	
13	0	
10	0	
9	0	
9	0	
9	0	
11	0	
12	0	
11	0	
6	0	
7	0	
11	0	
16	0	
8	0	
11	0	
13	0	
11	0	
9	0	
7	0	
9	0	
9	0	
8	0	
8	0	
10	0	
6	0	
16	0	
8	0	
9	0	
16	0	
5	0	
8	0	
8	0	
7	0	
5	0	
8	0	
6	0	
8	0	
14	0	
16	0	
8	0	
14	0	
7	0	
9	0	
17	0	
9	0	
16	0	
7	0	
9	0	
7	0	
11	0	
11	0	
16	0	
12	0	
16	0	
11	0	
12	0	
9	0	
9	0	
10	0	
5	0	
8	0	
9	0	
11	0	
13	0	
9	0	
9	0	
9	0	
7	0	
11	0	
13	0	
10	0	
9	0	
12	0	
11	0	
7	0	
16	0	
8	0	
12	0	
11	0	
9	0	
4	0	
17	0	
7	0	
9	0	
8	0	
13	0	
3	0	
8	0	
9	0	
7	0	
4	0	
16	0	
12	0	
12	0	
4	0	
8	0	
8	0	
13	0	
10	0	
7	0	
12	0	
8	0	
9	0	
13	0	
8	0	
4	0	
4	0	
10	0	
17	0	
8	0	
11	0	
11	0	
7	0	
13	0	
12	0	
11	0	
6	0	
14	0	
14	0	
14	0	
4	0	
10	0	
9	0	
10	0	
14	0	
11	0	
12	0	
13	0	
6	0	
12	0	
13	0	
10	0	
16	0	
13	0	
3	0	
11	0	
10	0	
10	0	
5	0	
6	0	
12	0	
6	0	
10	0	
6	0	
13	0	
8	0	
10	0	
7	0	
6	0	
15	0	
15	0	
9	0	
11	0	
12	0	
10	0	
13	0	
8	0	
14	0	
7	0	
7	0	
5	0	
16	0	
10	0	
12	0	
11	0	
16	0	
13	0	
13	0	
15	0	
10	0	
9	0	
19	0	
7	0	
8	0	
8	0	
10	0	
7	0	
12	0	
7	0	
9	0	
8	0	
8	0	
6	0	
10	0	
9	0	
6	0	
11	0	
13	0	
12	0	
10	0	
11	0	
14	0	
7	0	
9	0	
4	0	
13	0	
9	0	
11	0	
12	0	
8	0	
8	0	
4	0	
11	0	
5	0	
10	0	
5	0	
8	0	
13	0	
8	0	
6	0	
6	0	
7	0	
11	0	
14	0	
9	0	
6	0	
8	0	
7	0	
8	0	
10	0	
8	0	
4	0	
11	0	
10	0	
9	0	
7	0	
12	0	
15	0	
5	0	
6	0	
20	0	
16	0	
21	0	
31	0	
49	0	
58	0	
66	0	
111	0	
135	0	
211	0	
252	0	
327	0	
440	0	
553	0	
699	0	
858	0	
1026	0	
1306	0	
1560	0	
1742	0	
2128	0	
2479	0	
2923	0	
3363	0	
3783	0	
4266	0	
4922	0	
5454	0	
5935	0	
6679	0	
7231	0	
7828	0	
8619	0	
9102	0	
9795	0	
10443	0	
10976	0	
11556	0	
11856	0	
12270	0	
12620	0	
12860	0	
13038	0	
13376	0	
13489	0	
13589	0	
13432	0	
13544	0	
13424	0	
13464	0	
13213	0	
13285	0	
12954	0	
12935	0	
12562	0	
12570	0	
12233	0	
12248	0	
11931	0	
11736	0	
11642	0	
11516	0	
11243	0	
11103	0	
10796	0	
10686	0	
10435	0	
10481	0	
10346	0	
9996	0	
9958	0	
9586	0	
9604	0	
9452	0	
9365	0	
9073	0	
9079	0	
9109	0	
8909	0	
8613	0	
8790	0	
8777	0	
8550	0	
8370	0	
8260	0	
8164	0	
7963	0	
8064	0	
7924	0	
7949	0	
7842	0	
7914	0	
7695	0	
7801	0	
7732	0	
7855	0	
7650	0	
7626	0	
7600	0	
7513	0	
7460	0	
7491	0	
7443	0	
7661	0	
7553	0	
7656	0	
7407	0	
7419	0	
7259	0	
7421	0	
7449	0	
7275	0	
7260	0	
7060	0	
7149	0	
6940	0	
6968	0	
6831	0	
6710	0	
6593	0	
6597	0	
6609	0	
6332	0	
6358	0	
6334	0	
6016	0	
5883	0	
5971	0	
5702	0	
5718	0	
5602	0	
5544	0	
5400	0	
5386	0	
5229	0	
5124	0	
5151	0	
4929	0	
4823	0	
4779	0	
4720	0	
4539	0	
4534	0	
4273	0	
4309	0	
4281	0	
4117	0	
4026	0	
3988	0	
3872	0	
3709	0	
3709	0	
3705	0	
3570	0	
3479	0	
3353	0	
3410	0	
3295	0	
3125	0	
3158	0	
3133	0	
3082	0	
2935	0	
2871	0	
2845	0	
2693	0	
2753	0	
2679	0	
2616	0	
2633	0	
2548	0	
2570	0	
2522	0	
2444	0	
2308	0	
2339	0	
2368	0	
2339	0	
2233	0	
2168	0	
2249	0	
2229	0	
2167	0	
2218	0	
2100	0	
2220	0	
2175	0	
2070	0	
2102	0	
2124	0	
2163	0	
2070	0	
2018	0	
2059	0	
2067	0	
2039	0	
2063	0	
2067	0	
1961	0	
1804	0	
1961	0	
1939	0	
1929	0	
1894	0	
1900	0	
1785	0	
1772	0	
1873	0	
1730	0	
1700	0	
1739	0	
1711	0	
1603	0	
1592	0	
1572	0	
1495	0	
1560	0	
1521	0	
1419	0	
1426	0	
1386	0	
1423	0	
1428	0	
1286	0	
1271	0	
1341	0	
1244	0	
1289	0	
1189	0	
1082	0	
1185	0	
1133	0	
1127	0	
1054	0	
1019	0	
1067	0	
1109	0	
995	0	
995	0	
990	0	
1006	0	
947	0	
926	0	
913	0	
902	0	
859	0	
920	0	
864	0	
813	0	
775	0	
830	0	
755	0	
789	0	
743	0	
757	0	
730	0	
733	0	
715	0	
701	0	
675	0	
684	0	
638	0	
630	0	
648	0	
615	0	
568	0	
575	0	
613	0	
602	0	
566	0	
558	0	
539	0	
512	0	
546	0	
515	0	
485	0	
475	0	
480	0	
493	0	
463	0	
475	0	
445	0	
447	0	
446	0	
459	0	
466	0	
469	0	
452	0	
433	0	
406	0	
434	0	
438	0	
426	0	
416	0	
425	0	
378	0	
442	0	
381	0	
412	0	
416	0	
383	0	
367	0	
401	0	
368	0	
394	0	
380	0	
384	0	
370	0	
360	0	
324	0	
375	0	
354	0	
358	0	
344	0	
376	0	
346	0	
353	0	
326	0	
319	0	
323	0	
326	0	
359	0	
288	0	
315	0	
311	0	
299	0	
334	0	
284	0	
298	0	
301	0	
290	0	
306	0	
281	0	
285	0	
274	0	
263	0	
283	0	
257	0	
266	0	
258	0	
278	0	
198	0	
257	0	
242	0	
235	0	
232	0	
274	0	
233	0	
229	0	
213	0	
210	0	
212	0	
233	0	
226	0	
193	0	
195	0	
217	0	
183	0	
219	0	
164	0	
180	0	
181	0	
188	0	
156	0	
167	0	
148	0	
169	0	
186	0	
181	0	
157	0	
167	0	
155	0	
148	0	
153	0	
167	0	
152	0	
147	0	
116	0	
132	0	
149	0	
131	0	
141	0	
132	0	
121	0	
117	0	
134	0	
117	0	
123	0	
131	0	
120	0	
101	0	
109	0	
113	0	
107	0	
100	0	
100	0	
99	0	
99	0	
107	0	
124	0	
106	0	
99	0	
84	0	
112	0	
91	0	
95	0	
80	0	
107	0	
99	0	
119	0	
86	0	
73	0	
98	0	
106	0	
75	0	
81	0	
117	0	
84	0	
83	0	
97	0	
82	0	
89	0	
84	0	
95	0	
85	0	
66	0	
81	0	
71	0	
80	0	
80	0	
60	0	
77	0	
84	0	
71	0	
70	0	
74	0	
74	0	
63	0	
73	0	
71	0	
63	0	
73	0	
68	0	
59	0	
73	0	
56	0	
62	0	
61	0	
64	0	
52	0	
75	0	
67	0	
65	0	
65	0	
65	0	
58	0	
63	0	
57	0	
42	0	
65	0	
56	0	
45	0	
44	0	
46	0	
44	0	
42	0	
45	0	
63	0	
41	0	
45	0	
57	0	
44	0	
35	0	
36	0	
43	0	
46	0	
35	0	
48	0	
39	0	
52	0	
35	0	
29	0	
34	0	
47	0	
37	0	
40	0	
31	0	
37	0	
39	0	
31	0	
40	0	
46	0	
39	0	
34	0	
32	0	
29	0	
44	0	
30	0	
42	0	
30	0	
30	0	
32	0	
36	0	
42	0	
31	0	
35	0	
38	0	
39	0	
25	0	
39	0	
28	0	
27	0	
28	0	
32	0	
25	0	
28	0	
29	0	
37	0	
22	0	
25	0	
31	0	
32	0	
26	0	
20	0	
26	0	
34	0	
34	0	
28	0	
21	0	
34	0	
27	0	
31	0	
22	0	
31	0	
27	0	
28	0	
31	0	
29	0	
20	0	
20	0	
17	0	
28	0	
20	0	
29	0	
26	0	
29	0	
25	0	
23	0	
29	0	
24	0	
24	0	
23	0	
15	0	
21	0	
17	0	
22	0	
17	0	
21	0	
13	0	
23	0	
15	0	
16	0	
26	0	
17	0	
22	0	
11	0	
16	0	
18	0	
21	0	
21	0	
19	0	
17	0	
22	0	
12	0	
25	0	
21	0	
20	0	
14	0	
15	0	
16	0	
21	0	
22	0	
18	0	
10	0	
22	0	
25	0	
18	0	
31	0	
13	0	
23	0	
10	0	
15	0	
14	0	
20	0	
21	0	
26	0	
20	0	
17	0	
20	0	
16	0	
17	0	
16	0	
11	0	
14	0	
13	0	
17	0	
13	0	
17	0	
20	0	
14	0	
20	0	
11	0	
21	0	
15	0	
13	0	
12	0	
16	0	
7	0	
16	0	
20	0	
12	0	
22	0	
17	0	
16	0	
13	0	
12	0	
17	0	
15	0	
16	0	
6	0	
15	0	
14	0	
14	0	
14	0	
17	0	
18	0	
13	0	
8	0	
12	0	
12	0	
13	0	
14	0	
13	0	
14	0	
16	0	
9	0	
10	0	
13	0	
13	0	
15	0	
19	0	
9	0	
8	0	
5	0	
7	0	
11	0	
11	0	
10	0	
11	0	
18	0	
12	0	
14	0	
9	0	
12	0	
17	0	
9	0	
15	0	
11	0	
11	0	
19	0	
8	0	
7	0	
11	0	
13	0	
21	0	
15	0	
18	0	
9	0	
11	0	
15	0	
14	0	
14	0	
11	0	
10	0	
16	0	
11	0	
12	0	
8	0	
17	0	
9	0	
12	0	
10	0	
14	0	
16	0	
11	0	
15	0	
6	0	
5	0	
14	0	
14	0	
6	0	
21	0	
10	0	
13	0	
8	0	
12	0	
11	0	
17	0	
10	0	
8	0	
13	0	
8	0	
11	0	
14	0	
6	0	
11	0	
9	0	
10	0	
12	0	
9	0	
9	0	
8	0	
12	0	
21	0	
13	0	
9	0	
8	0	
11	0	
8	0	
11	0	
14	0	
12	0	
18	0	
11	0	
13	0	
12	0	
11	0	
10	0	
12	0	
12	0	
6	0	
6	0	
11	0	
9	0	
12	0	
10	0	
14	0	
11	0	
8	0	
15	0	
8	0	
13	0	
13	0	
18	0	
9	0	
15	0	
7	0	
7	0	
12	0	
11	0	
6	0	
7	0	
16	0	
11	0	
10	0	
7	0	
10	0	
10	0	
7	0	
11	0	
9	0	
9	0	
7	0	
9	0	
13	0	
11	0	
12	0	
9	0	
7	0	
9	0	
6	0	
12	0	
10	0	
12	0	
17	0	
9	0	
6	0	
5	0	
10	0	
9	0	
14	0	
10	0	
10	0	
8	0	
11	0	
10	0	
5	0	
10	0	
11	0	
15	0	
14	0	
12	0	
18	0	
14	0	
15	0	
7	0	
11	0	
12	0	
13	0	
9	0	
7	0	
13	0	
9	0	
11	0	
11	0	
6	0	
14	0	
11	0	
7	0	
7	0	
14	0	
7	0	
9	0	
14	0	
16	0	
11	0	
12	0	
14	0	
12	0	
15	0	
13	0	
9	0	
9	0	
12	0	
8	0	
11	0	
17	0	
8	0	
12	0	
10	0	
8	0	
12	0	
15	0	
14	0	
9	0	
10	0	
10	0	
13	0	
9	0	
13	0	
8	0	
14	0	
7	0	
8	0	
12	0	
13	0	
13	0	
11	0	
11	0	
11	0	
12	0	
8	0	
12	0	
9	0	
5	0	
10	0	
13	0	
6	0	
5	0	
6	0	
14	0	
10	0	
12	0	
7	0	
13	0	
15	0	
12	0	
4	0	
10	0	
10	0	
9	0	
10	0	
8	0	
10	0	
17	0	
13	0	
7	0	
8	0	
13	0	
10	0	
5	0	
7	0	
4	0	
10	0	
9	0	
9	0	
12	0	
17	0	
5	0	
13	0	
9	0	
9	0	
16	0	
7	0	
9	0	
11	0	
9	0	
9	0	
14	0	
15	0	
11	0	
9	0	
11	0	
9	0	
11	0	
10	0	
3	0	
6	0	
14	0	
8	0	
10	0	
10	0	
12	0	
10	0	
7	0	
5	0	
17	0	
11	0	
15	0	
7	0	
11	0	
5	0	
10	0	
5	0	
12	0	
14	0	
11	0	
7	0	
8	0	
9	0	
13	0	
4	0	
17	0	
13	0	
15	0	
10	0	
5	0	
10	0	
6	0	
11	0	
6	0	
6	0	
6	0	
6	0	
11	0	
10	0	
9	0	
10	0	
7	0	
10	0	
18	0	
9	0	
12	0	
8	0	
8	0	
15	0	
16	0	
6	0	
12	0	
9	0	
10	0	
12	0	
6	0	
6	0	
7	0	
8	0	
8	0	
10	0	
12	0	
9	0	
10	0	
8	0	
10	0	
6	0	
11	0	
8	0	
11	0	
9	0	
11	0	
10	0	
9	0	
9	0	
7	0	
9	0	
7	0	
10	0	
10	0	
7	0	
12	0	
12	0	
10	0	
10	0	
8	0	
7	0	
8	0	
9	0	
15	0	
9	0	
5	0	
10	0	
9	0	
10	0	
7	0	
14	0	
12	0	
8	0	
11	0	
5	0	
5	0	
16	0	
5	0	
11	0	
17	0	
6	0	
3	0	
9	0	
9	0	
16	0	
16	0	
14	0	
11	0	
4	0	
5	0	
11	0	
12	0	
9	0	
12	0	
10	0	
9	0	
8	0	
11	0	
8	0	
13	0	
14	0	
6	0	
7	0	
9	0	
7	0	
7	0	
8	0	
7	0	
10	0	
10	0	
7	0	
12	0	
10	0	
8	0	
14	0	
10	0	
3	0	
14	0	
13	0	
9	0	
18	0	
9	0	
6	0	
6	0	
10	0	
14	0	
6	0	
7	0	
10	0	
9	0	
12	0	
12	0	
9	0	
11	0	
10	0	
11	0	
11	0	
11	0	
16	0	
8	0	
8	0	
12	0	
12	0	
10	0	
14	0	
10	0	
7	0	
11	0	
12	0	
5	0	
13	0	
11	0	
11	0	
5	0	
14	0	
11	0	
10	0	
12	0	
12	0	
9	0	
11	0	
7	0	
10	0	
9	0	
6	0	
6	0	
7	0	
17	0	
10	0	
5	0	
12	0	
7	0	
11	0	
11	0	
19	0	
12	0	
9	0	
6	0	
11	0	
6	0	
9	0	
8	0	
9	0	
11	0	
15	0	
8	0	
15	0	
9	0	
10	0	
8	0	
13	0	
8	0	
9	0	
8	0	
17	0	
17	0	
8	0	
12	0	
13	0	
12	0	
8	0	
11	0	
11	0	
11	0	
9	0	
12	0	
12	0	
14	0	
16	0	
5	0	
8	0	
8	0	
10	0	
6	0	
6	0	
14	0	
7	0	
9	0	
7	0	
14	0	
9	0	
14	0	
12	0	
14	0	
11	0	
8	0	
10	0	
11	0	
7	0	
8	0	
9	0	
6	0	
11	0	
13	0	
14	0	
9	0	
11	0	
7	0	
6	0	
14	0	
10	0	
9	0	
11	0	
9	0	
13	0	
13	0	
8	0	
11	0	
14	0	
8	0	
12	0	
9	0	
8	0	
10	0	
7	0	
6	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
