7124	0	
7647	0	
8234	0	
8968	0	
9372	0	
10051	0	
10766	0	
11166	0	
11795	0	
12459	0	
13176	0	
13871	0	
14425	0	
15113	0	
15746	0	
16346	0	
17097	0	
17789	0	
18450	0	
18963	0	
19807	0	
20460	0	
21183	0	
22199	0	
22593	0	
23351	0	
23868	0	
24654	0	
25384	0	
26237	0	
26394	0	
27357	0	
27858	0	
28224	0	
29257	0	
29861	0	
30128	0	
30789	0	
31544	0	
32010	0	
32675	0	
32918	0	
34090	0	
34197	0	
34519	0	
35038	0	
35496	0	
35748	0	
36328	0	
36499	0	
36649	0	
37159	0	
37185	0	
37810	0	
38299	0	
37893	0	
38321	0	
38501	0	
38796	0	
38958	0	
38799	0	
39073	0	
39332	0	
39225	0	
39369	0	
39150	0	
39741	0	
39403	0	
39576	0	
39546	0	
39725	0	
39500	0	
39365	0	
39295	0	
39814	0	
40049	0	
39461	0	
39690	0	
39556	0	
39398	0	
39150	0	
38884	0	
39488	0	
39216	0	
39092	0	
39156	0	
39029	0	
38868	0	
39132	0	
38921	0	
39029	0	
38927	0	
38385	0	
38666	0	
38526	0	
38394	0	
38648	0	
38628	0	
38433	0	
37928	0	
38414	0	
38398	0	
37868	0	
38087	0	
38136	0	
38084	0	
38259	0	
37995	0	
38124	0	
38075	0	
38157	0	
37831	0	
37822	0	
37742	0	
37870	0	
37654	0	
37796	0	
37911	0	
37687	0	
37906	0	
37872	0	
37783	0	
37716	0	
37575	0	
38177	0	
37432	0	
37297	0	
37879	0	
37796	0	
38065	0	
37893	0	
37760	0	
37869	0	
37784	0	
37803	0	
37749	0	
37711	0	
37711	0	
37611	0	
37506	0	
37663	0	
37592	0	
37639	0	
37451	0	
37429	0	
37504	0	
37643	0	
37527	0	
37241	0	
36959	0	
37421	0	
37553	0	
37434	0	
37175	0	
37285	0	
37318	0	
37273	0	
37465	0	
37310	0	
37423	0	
37028	0	
37263	0	
37078	0	
37269	0	
37109	0	
37086	0	
37245	0	
37218	0	
37169	0	
36997	0	
37119	0	
37263	0	
37473	0	
37173	0	
37206	0	
37230	0	
37323	0	
36940	0	
36927	0	
37261	0	
37155	0	
36904	0	
37258	0	
37293	0	
37594	0	
37595	0	
36995	0	
36974	0	
37047	0	
36967	0	
37080	0	
37266	0	
36879	0	
37071	0	
37204	0	
37245	0	
37241	0	
37054	0	
36970	0	
37066	0	
37181	0	
37011	0	
36977	0	
37096	0	
37273	0	
37137	0	
36798	0	
37179	0	
37220	0	
37404	0	
36933	0	
37089	0	
37081	0	
37288	0	
36969	0	
37228	0	
37264	0	
37085	0	
37418	0	
37218	0	
37423	0	
37037	0	
37025	0	
37014	0	
36914	0	
37530	0	
37159	0	
36952	0	
37494	0	
37263	0	
36978	0	
36949	0	
37383	0	
37060	0	
37102	0	
37179	0	
36903	0	
37260	0	
37098	0	
37186	0	
37226	0	
37195	0	
36812	0	
36773	0	
37147	0	
37323	0	
36706	0	
37255	0	
37038	0	
37304	0	
37335	0	
36993	0	
36896	0	
37026	0	
36814	0	
37124	0	
36781	0	
36737	0	
37304	0	
36890	0	
37060	0	
37057	0	
36986	0	
36733	0	
37390	0	
37384	0	
37219	0	
36943	0	
37105	0	
36880	0	
37027	0	
37284	0	
36613	0	
37165	0	
37037	0	
36897	0	
37039	0	
36832	0	
36684	0	
36977	0	
37059	0	
37023	0	
37420	0	
36993	0	
37165	0	
37009	0	
37422	0	
36925	0	
36952	0	
37165	0	
37075	0	
36841	0	
37077	0	
36889	0	
37062	0	
37475	0	
37337	0	
36944	0	
37277	0	
36916	0	
36820	0	
37006	0	
37101	0	
37324	0	
36971	0	
37036	0	
37107	0	
36925	0	
36831	0	
37127	0	
37196	0	
37097	0	
37154	0	
37337	0	
36669	0	
36971	0	
36844	0	
37057	0	
37059	0	
36814	0	
37144	0	
37208	0	
37031	0	
36778	0	
36777	0	
36863	0	
36878	0	
36974	0	
36744	0	
36954	0	
37282	0	
37199	0	
36819	0	
36796	0	
36941	0	
37092	0	
37009	0	
36856	0	
36293	0	
36773	0	
37083	0	
37470	0	
36552	0	
36736	0	
37217	0	
37085	0	
37019	0	
37046	0	
37217	0	
36457	0	
36959	0	
36789	0	
37003	0	
37046	0	
37010	0	
37177	0	
36920	0	
36274	0	
37024	0	
36857	0	
36701	0	
37114	0	
37227	0	
37112	0	
37198	0	
37040	0	
36863	0	
36800	0	
37019	0	
36584	0	
37013	0	
36960	0	
37076	0	
36871	0	
37136	0	
36895	0	
36586	0	
36664	0	
37110	0	
36848	0	
36897	0	
37363	0	
36753	0	
36652	0	
36996	0	
36997	0	
36994	0	
37226	0	
36792	0	
37101	0	
36956	0	
36822	0	
36835	0	
37205	0	
36834	0	
36978	0	
36813	0	
37279	0	
37042	0	
36813	0	
37007	0	
36740	0	
36992	0	
36959	0	
37123	0	
36893	0	
37109	0	
36702	0	
36845	0	
36969	0	
37062	0	
37055	0	
36897	0	
36822	0	
36600	0	
37064	0	
37215	0	
37117	0	
36626	0	
36752	0	
37062	0	
37095	0	
37062	0	
36753	0	
37025	0	
36829	0	
36515	0	
36549	0	
36608	0	
36750	0	
36912	0	
36995	0	
37067	0	
36812	0	
37117	0	
36929	0	
37071	0	
37178	0	
37228	0	
37238	0	
37008	0	
36706	0	
36961	0	
37023	0	
37225	0	
37006	0	
37034	0	
36872	0	
37141	0	
37157	0	
36900	0	
37430	0	
36896	0	
36894	0	
37132	0	
37277	0	
37439	0	
36984	0	
37709	0	
37026	0	
36562	0	
37120	0	
36959	0	
36844	0	
36674	0	
36783	0	
37051	0	
37002	0	
36695	0	
36555	0	
37029	0	
36798	0	
36907	0	
36695	0	
36769	0	
36297	0	
36599	0	
36082	0	
35520	0	
36046	0	
35915	0	
35199	0	
35139	0	
35021	0	
35081	0	
34836	0	
34328	0	
34396	0	
33857	0	
33436	0	
33564	0	
32733	0	
32370	0	
32163	0	
31879	0	
31822	0	
31695	0	
31073	0	
30847	0	
30237	0	
29969	0	
29569	0	
29235	0	
28689	0	
28688	0	
27900	0	
27637	0	
27542	0	
27069	0	
26698	0	
26202	0	
26096	0	
25324	0	
24846	0	
24495	0	
24181	0	
23582	0	
23023	0	
22890	0	
22547	0	
21956	0	
21529	0	
21215	0	
20792	0	
20648	0	
20285	0	
19610	0	
19583	0	
19027	0	
18938	0	
18100	0	
17821	0	
17706	0	
17219	0	
16938	0	
16437	0	
16480	0	
16091	0	
15736	0	
15551	0	
15214	0	
14862	0	
14612	0	
14516	0	
14433	0	
14004	0	
13929	0	
13569	0	
13100	0	
13106	0	
12841	0	
12694	0	
12325	0	
12438	0	
12098	0	
11989	0	
11780	0	
11593	0	
11423	0	
11245	0	
11068	0	
11033	0	
10822	0	
10800	0	
10570	0	
10387	0	
10405	0	
10093	0	
10051	0	
9858	0	
9966	0	
9902	0	
9679	0	
9540	0	
9549	0	
9140	0	
9306	0	
8928	0	
9004	0	
8844	0	
8569	0	
8643	0	
8438	0	
8450	0	
8483	0	
8166	0	
8174	0	
8011	0	
7846	0	
7841	0	
7698	0	
7615	0	
7586	0	
7414	0	
7505	0	
7162	0	
7000	0	
6806	0	
6881	0	
6632	0	
6667	0	
6538	0	
6439	0	
6489	0	
6254	0	
6129	0	
6008	0	
5860	0	
5866	0	
5721	0	
5610	0	
5648	0	
5598	0	
5292	0	
5123	0	
5223	0	
5170	0	
4915	0	
4855	0	
4923	0	
4857	0	
4648	0	
4654	0	
4477	0	
4579	0	
4398	0	
4357	0	
4307	0	
4068	0	
4047	0	
3986	0	
4094	0	
3969	0	
3836	0	
3783	0	
3732	0	
3773	0	
3727	0	
3663	0	
3578	0	
3528	0	
3697	0	
3434	0	
3530	0	
3193	0	
3382	0	
3327	0	
3226	0	
3174	0	
3151	0	
3041	0	
3105	0	
3057	0	
2963	0	
2997	0	
2965	0	
2968	0	
2978	0	
2841	0	
2847	0	
2728	0	
2703	0	
2716	0	
2661	0	
2631	0	
2566	0	
2618	0	
2531	0	
2497	0	
2521	0	
2479	0	
2418	0	
2442	0	
2358	0	
2273	0	
2326	0	
2267	0	
2143	0	
2150	0	
2136	0	
2059	0	
2132	0	
2017	0	
2019	0	
1994	0	
1997	0	
1965	0	
1898	0	
1843	0	
1821	0	
1777	0	
1848	0	
1795	0	
1655	0	
1778	0	
1677	0	
1623	0	
1646	0	
1536	0	
1594	0	
1545	0	
1548	0	
1527	0	
1516	0	
1538	0	
1441	0	
1460	0	
1366	0	
1379	0	
1362	0	
1345	0	
1281	0	
1287	0	
1315	0	
1247	0	
1207	0	
1228	0	
1159	0	
1167	0	
1194	0	
1124	0	
1151	0	
1040	0	
1055	0	
1069	0	
1000	0	
994	0	
1007	0	
993	0	
995	0	
998	0	
1005	0	
927	0	
953	0	
899	0	
895	0	
927	0	
864	0	
878	0	
906	0	
865	0	
825	0	
883	0	
820	0	
787	0	
754	0	
791	0	
802	0	
776	0	
710	0	
725	0	
735	0	
675	0	
676	0	
733	0	
661	0	
693	0	
658	0	
716	0	
643	0	
685	0	
645	0	
658	0	
637	0	
632	0	
619	0	
603	0	
599	0	
596	0	
548	0	
545	0	
596	0	
546	0	
594	0	
562	0	
566	0	
528	0	
506	0	
472	0	
482	0	
504	0	
456	0	
476	0	
475	0	
472	0	
458	0	
450	0	
452	0	
411	0	
461	0	
469	0	
411	0	
426	0	
398	0	
390	0	
360	0	
372	0	
374	0	
391	0	
351	0	
372	0	
357	0	
335	0	
386	0	
359	0	
372	0	
346	0	
350	0	
369	0	
337	0	
325	0	
292	0	
322	0	
312	0	
300	0	
273	0	
280	0	
265	0	
276	0	
262	0	
251	0	
249	0	
275	0	
255	0	
272	0	
283	0	
247	0	
263	0	
266	0	
250	0	
226	0	
257	0	
243	0	
270	0	
249	0	
206	0	
183	0	
227	0	
234	0	
205	0	
195	0	
212	0	
234	0	
247	0	
185	0	
180	0	
196	0	
197	0	
186	0	
165	0	
205	0	
173	0	
192	0	
176	0	
175	0	
176	0	
156	0	
182	0	
144	0	
161	0	
161	0	
163	0	
156	0	
196	0	
150	0	
150	0	
144	0	
153	0	
146	0	
160	0	
151	0	
166	0	
147	0	
145	0	
146	0	
137	0	
140	0	
146	0	
113	0	
119	0	
131	0	
107	0	
117	0	
122	0	
143	0	
111	0	
107	0	
125	0	
123	0	
106	0	
111	0	
123	0	
108	0	
104	0	
128	0	
103	0	
86	0	
113	0	
110	0	
131	0	
102	0	
130	0	
99	0	
97	0	
110	0	
103	0	
77	0	
94	0	
86	0	
80	0	
83	0	
84	0	
98	0	
80	0	
102	0	
93	0	
74	0	
89	0	
68	0	
76	0	
69	0	
66	0	
81	0	
79	0	
75	0	
80	0	
87	0	
69	0	
76	0	
70	0	
74	0	
73	0	
68	0	
78	0	
65	0	
69	0	
65	0	
63	0	
76	0	
66	0	
76	0	
60	0	
60	0	
61	0	
64	0	
71	0	
52	0	
58	0	
72	0	
58	0	
44	0	
52	0	
48	0	
71	0	
52	0	
58	0	
45	0	
58	0	
49	0	
45	0	
54	0	
46	0	
45	0	
49	0	
47	0	
42	0	
49	0	
57	0	
54	0	
62	0	
55	0	
43	0	
43	0	
50	0	
47	0	
47	0	
52	0	
46	0	
31	0	
43	0	
49	0	
48	0	
41	0	
47	0	
43	0	
45	0	
46	0	
38	0	
48	0	
40	0	
50	0	
35	0	
46	0	
40	0	
40	0	
42	0	
39	0	
37	0	
34	0	
22	0	
33	0	
27	0	
47	0	
36	0	
35	0	
43	0	
32	0	
40	0	
25	0	
29	0	
29	0	
30	0	
26	0	
31	0	
38	0	
31	0	
24	0	
25	0	
36	0	
27	0	
31	0	
27	0	
33	0	
20	0	
23	0	
19	0	
27	0	
30	0	
33	0	
21	0	
29	0	
28	0	
24	0	
30	0	
24	0	
22	0	
18	0	
14	0	
21	0	
19	0	
34	0	
25	0	
27	0	
18	0	
21	0	
28	0	
24	0	
18	0	
22	0	
27	0	
17	0	
23	0	
18	0	
16	0	
22	0	
30	0	
29	0	
19	0	
25	0	
20	0	
22	0	
20	0	
18	0	
19	0	
15	0	
23	0	
16	0	
24	0	
11	0	
18	0	
24	0	
19	0	
21	0	
16	0	
22	0	
21	0	
9	0	
16	0	
10	0	
21	0	
14	0	
29	0	
21	0	
27	0	
16	0	
24	0	
20	0	
23	0	
16	0	
21	0	
19	0	
17	0	
15	0	
23	0	
16	0	
22	0	
23	0	
16	0	
23	0	
13	0	
19	0	
22	0	
18	0	
16	0	
20	0	
20	0	
13	0	
11	0	
21	0	
16	0	
8	0	
24	0	
26	0	
9	0	
21	0	
17	0	
16	0	
18	0	
14	0	
12	0	
17	0	
15	0	
15	0	
10	0	
12	0	
19	0	
16	0	
19	0	
18	0	
12	0	
24	0	
20	0	
13	0	
22	0	
7	0	
21	0	
11	0	
11	0	
20	0	
13	0	
15	0	
16	0	
18	0	
14	0	
12	0	
21	0	
11	0	
20	0	
8	0	
16	0	
20	0	
6	0	
17	0	
18	0	
13	0	
13	0	
10	0	
12	0	
11	0	
15	0	
14	0	
19	0	
11	0	
11	0	
13	0	
5	0	
14	0	
12	0	
17	0	
13	0	
12	0	
8	0	
20	0	
8	0	
9	0	
16	0	
12	0	
18	0	
14	0	
13	0	
14	0	
10	0	
13	0	
4	0	
10	0	
17	0	
12	0	
17	0	
9	0	
12	0	
12	0	
12	0	
17	0	
16	0	
14	0	
9	0	
14	0	
12	0	
7	0	
9	0	
15	0	
11	0	
10	0	
10	0	
11	0	
10	0	
13	0	
18	0	
13	0	
10	0	
22	0	
13	0	
17	0	
8	0	
6	0	
12	0	
9	0	
12	0	
9	0	
7	0	
14	0	
13	0	
13	0	
12	0	
17	0	
21	0	
9	0	
9	0	
11	0	
6	0	
20	0	
11	0	
18	0	
14	0	
10	0	
19	0	
9	0	
11	0	
13	0	
11	0	
13	0	
12	0	
15	0	
12	0	
17	0	
9	0	
12	0	
13	0	
8	0	
5	0	
7	0	
16	0	
9	0	
13	0	
10	0	
8	0	
8	0	
22	0	
8	0	
11	0	
9	0	
7	0	
9	0	
15	0	
15	0	
15	0	
10	0	
10	0	
7	0	
13	0	
7	0	
11	0	
16	0	
12	0	
16	0	
13	0	
8	0	
6	0	
13	0	
21	0	
11	0	
10	0	
12	0	
10	0	
8	0	
11	0	
11	0	
9	0	
6	0	
7	0	
12	0	
10	0	
12	0	
11	0	
9	0	
10	0	
15	0	
16	0	
7	0	
14	0	
8	0	
9	0	
10	0	
10	0	
5	0	
11	0	
12	0	
6	0	
7	0	
9	0	
20	0	
13	0	
11	0	
15	0	
10	0	
16	0	
10	0	
9	0	
10	0	
8	0	
5	0	
12	0	
9	0	
9	0	
14	0	
10	0	
8	0	
10	0	
8	0	
12	0	
14	0	
9	0	
11	0	
11	0	
9	0	
12	0	
9	0	
10	0	
18	0	
7	0	
10	0	
10	0	
10	0	
8	0	
7	0	
4	0	
8	0	
8	0	
9	0	
10	0	
8	0	
9	0	
8	0	
7	0	
14	0	
10	0	
8	0	
6	0	
11	0	
13	0	
9	0	
11	0	
7	0	
16	0	
6	0	
12	0	
10	0	
11	0	
5	0	
7	0	
7	0	
8	0	
12	0	
14	0	
16	0	
8	0	
20	0	
8	0	
11	0	
7	0	
9	0	
10	0	
7	0	
8	0	
14	0	
11	0	
7	0	
6	0	
11	0	
14	0	
12	0	
8	0	
9	0	
8	0	
8	0	
9	0	
11	0	
10	0	
11	0	
8	0	
9	0	
8	0	
12	0	
9	0	
7	0	
11	0	
6	0	
6	0	
19	0	
10	0	
8	0	
9	0	
11	0	
5	0	
6	0	
7	0	
11	0	
12	0	
7	0	
11	0	
7	0	
15	0	
11	0	
10	0	
14	0	
12	0	
12	0	
10	0	
7	0	
10	0	
9	0	
12	0	
16	0	
11	0	
13	0	
10	0	
12	0	
8	0	
11	0	
10	0	
14	0	
10	0	
12	0	
8	0	
11	0	
3	0	
7	0	
10	0	
9	0	
9	0	
6	0	
8	0	
15	0	
8	0	
11	0	
6	0	
7	0	
11	0	
7	0	
16	0	
6	0	
12	0	
4	0	
11	0	
3	0	
7	0	
11	0	
11	0	
8	0	
3	0	
7	0	
19	0	
11	0	
9	0	
6	0	
9	0	
17	0	
9	0	
5	0	
5	0	
11	0	
9	0	
11	0	
11	0	
6	0	
7	0	
6	0	
9	0	
7	0	
8	0	
9	0	
10	0	
10	0	
12	0	
10	0	
9	0	
12	0	
12	0	
11	0	
6	0	
9	0	
10	0	
12	0	
6	0	
11	0	
11	0	
12	0	
12	0	
8	0	
6	0	
14	0	
9	0	
8	0	
15	0	
9	0	
16	0	
8	0	
13	0	
13	0	
9	0	
7	0	
8	0	
12	0	
10	0	
18	0	
15	0	
9	0	
7	0	
7	0	
16	0	
8	0	
9	0	
11	0	
11	0	
11	0	
10	0	
10	0	
9	0	
11	0	
10	0	
3	0	
11	0	
5	0	
8	0	
13	0	
9	0	
12	0	
3	0	
13	0	
10	0	
8	0	
10	0	
9	0	
11	0	
15	0	
4	0	
7	0	
12	0	
11	0	
15	0	
11	0	
11	0	
11	0	
6	0	
14	0	
13	0	
10	0	
8	0	
8	0	
7	0	
8	0	
4	0	
9	0	
10	0	
14	0	
7	0	
10	0	
7	0	
12	0	
9	0	
8	0	
18	0	
11	0	
16	0	
5	0	
11	0	
8	0	
6	0	
18	0	
8	0	
7	0	
5	0	
10	0	
9	0	
7	0	
4	0	
13	0	
10	0	
7	0	
12	0	
6	0	
8	0	
12	0	
12	0	
11	0	
6	0	
7	0	
12	0	
14	0	
10	0	
10	0	
9	0	
11	0	
16	0	
5	0	
3	0	
13	0	
8	0	
14	0	
13	0	
8	0	
5	0	
9	0	
5	0	
11	0	
8	0	
8	0	
6	0	
11	0	
11	0	
10	0	
3	0	
9	0	
10	0	
9	0	
7	0	
12	0	
9	0	
7	0	
10	0	
14	0	
20	0	
3	0	
15	0	
10	0	
7	0	
11	0	
7	0	
13	0	
14	0	
6	0	
8	0	
5	0	
11	0	
6	0	
9	0	
7	0	
5	0	
12	0	
3	0	
5	0	
11	0	
11	0	
11	0	
6	0	
13	0	
10	0	
10	0	
9	0	
4	0	
5	0	
8	0	
12	0	
8	0	
10	0	
12	0	
8	0	
11	0	
11	0	
14	0	
11	0	
8	0	
9	0	
5	0	
13	0	
6	0	
10	0	
5	0	
9	0	
5	0	
14	0	
6	0	
9	0	
9	0	
6	0	
14	0	
7	0	
8	0	
9	0	
9	0	
8	0	
11	0	
10	0	
7	0	
8	0	
6	0	
8	0	
11	0	
12	0	
15	0	
5	0	
6	0	
9	0	
5	0	
7	0	
6	0	
13	0	
10	0	
7	0	
7	0	
9	0	
11	0	
7	0	
6	0	
6	0	
5	0	
15	0	
10	0	
10	0	
2	0	
10	0	
7	0	
16	0	
16	0	
5	0	
10	0	
3	0	
11	0	
8	0	
5	0	
9	0	
8	0	
8	0	
10	0	
10	0	
14	0	
14	0	
6	0	
5	0	
15	0	
15	0	
10	0	
10	0	
7	0	
7	0	
12	0	
13	0	
7	0	
11	0	
10	0	
7	0	
10	0	
6	0	
7	0	
9	0	
10	0	
9	0	
14	0	
8	0	
9	0	
8	0	
10	0	
13	0	
6	0	
5	0	
7	0	
5	0	
7	0	
8	0	
6	0	
11	0	
8	0	
8	0	
17	0	
8	0	
5	0	
9	0	
10	0	
7	0	
5	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
