3471	0	
3676	0	
3751	0	
4208	0	
4329	0	
4582	0	
4629	0	
4827	0	
4893	0	
5141	0	
5086	0	
5345	0	
5446	0	
5499	0	
5748	0	
5778	0	
6004	0	
6037	0	
5989	0	
6198	0	
6353	0	
6315	0	
6594	0	
6647	0	
6762	0	
6749	0	
6790	0	
6902	0	
6966	0	
7026	0	
7145	0	
7134	0	
7120	0	
7153	0	
7077	0	
7322	0	
7321	0	
7025	0	
7127	0	
7113	0	
7031	0	
7016	0	
6969	0	
6863	0	
6863	0	
6635	0	
6551	0	
6461	0	
6118	0	
6106	0	
5989	0	
5920	0	
5759	0	
5653	0	
5532	0	
5288	0	
5255	0	
4956	0	
4907	0	
4746	0	
4720	0	
4489	0	
4416	0	
4278	0	
4087	0	
4078	0	
3995	0	
3747	0	
3755	0	
3573	0	
3429	0	
3384	0	
3255	0	
3210	0	
3140	0	
3045	0	
3014	0	
2858	0	
2728	0	
2818	0	
2627	0	
2560	0	
2559	0	
2446	0	
2372	0	
2342	0	
2351	0	
2155	0	
2262	0	
2133	0	
2084	0	
2082	0	
2028	0	
1945	0	
2036	0	
2033	0	
1992	0	
1925	0	
1911	0	
1885	0	
1979	0	
1844	0	
1912	0	
1945	0	
1870	0	
1850	0	
1924	0	
1820	0	
1860	0	
1837	0	
1884	0	
1875	0	
1856	0	
1909	0	
1782	0	
1832	0	
1768	0	
1873	0	
1837	0	
1859	0	
1799	0	
1842	0	
1656	0	
1713	0	
1733	0	
1716	0	
1753	0	
1737	0	
1768	0	
1676	0	
1695	0	
1603	0	
1652	0	
1568	0	
1576	0	
1574	0	
1569	0	
1493	0	
1437	0	
1449	0	
1349	0	
1431	0	
1287	0	
1400	0	
1234	0	
1264	0	
1192	0	
1141	0	
1139	0	
1156	0	
1094	0	
1057	0	
1042	0	
1113	0	
977	0	
1009	0	
861	0	
907	0	
857	0	
866	0	
835	0	
823	0	
791	0	
810	0	
749	0	
770	0	
739	0	
733	0	
723	0	
734	0	
687	0	
748	0	
685	0	
623	0	
648	0	
675	0	
635	0	
596	0	
652	0	
633	0	
646	0	
661	0	
653	0	
679	0	
610	0	
645	0	
651	0	
550	0	
610	0	
611	0	
637	0	
651	0	
638	0	
577	0	
580	0	
593	0	
602	0	
532	0	
532	0	
538	0	
541	0	
550	0	
515	0	
517	0	
484	0	
503	0	
492	0	
505	0	
503	0	
518	0	
505	0	
542	0	
493	0	
439	0	
461	0	
434	0	
450	0	
431	0	
432	0	
482	0	
405	0	
452	0	
446	0	
432	0	
394	0	
390	0	
434	0	
381	0	
372	0	
433	0	
427	0	
381	0	
390	0	
409	0	
352	0	
369	0	
347	0	
356	0	
348	0	
346	0	
330	0	
351	0	
308	0	
301	0	
322	0	
280	0	
306	0	
278	0	
284	0	
286	0	
276	0	
265	0	
257	0	
280	0	
263	0	
227	0	
271	0	
242	0	
214	0	
195	0	
208	0	
223	0	
209	0	
197	0	
221	0	
221	0	
209	0	
182	0	
173	0	
189	0	
177	0	
189	0	
153	0	
167	0	
160	0	
168	0	
178	0	
141	0	
156	0	
156	0	
136	0	
145	0	
150	0	
154	0	
160	0	
141	0	
124	0	
125	0	
152	0	
136	0	
127	0	
140	0	
144	0	
133	0	
110	0	
121	0	
133	0	
112	0	
124	0	
132	0	
120	0	
126	0	
115	0	
131	0	
126	0	
108	0	
108	0	
109	0	
115	0	
106	0	
127	0	
125	0	
122	0	
134	0	
104	0	
129	0	
113	0	
92	0	
114	0	
110	0	
91	0	
107	0	
100	0	
105	0	
98	0	
73	0	
85	0	
98	0	
86	0	
83	0	
99	0	
99	0	
82	0	
87	0	
80	0	
81	0	
71	0	
56	0	
79	0	
103	0	
77	0	
83	0	
77	0	
73	0	
80	0	
76	0	
70	0	
62	0	
64	0	
65	0	
50	0	
76	0	
58	0	
53	0	
65	0	
65	0	
73	0	
52	0	
63	0	
46	0	
59	0	
45	0	
53	0	
51	0	
49	0	
56	0	
52	0	
60	0	
55	0	
53	0	
49	0	
54	0	
50	0	
49	0	
54	0	
39	0	
48	0	
57	0	
30	0	
51	0	
44	0	
43	0	
38	0	
46	0	
41	0	
39	0	
46	0	
31	0	
38	0	
34	0	
41	0	
36	0	
46	0	
38	0	
22	0	
31	0	
37	0	
34	0	
28	0	
37	0	
30	0	
31	0	
31	0	
39	0	
32	0	
31	0	
35	0	
30	0	
35	0	
25	0	
25	0	
29	0	
30	0	
36	0	
34	0	
35	0	
40	0	
27	0	
27	0	
32	0	
28	0	
32	0	
26	0	
34	0	
23	0	
26	0	
38	0	
26	0	
32	0	
30	0	
20	0	
26	0	
29	0	
25	0	
29	0	
31	0	
26	0	
26	0	
19	0	
27	0	
21	0	
26	0	
26	0	
33	0	
27	0	
16	0	
17	0	
20	0	
22	0	
25	0	
23	0	
25	0	
27	0	
28	0	
22	0	
26	0	
20	0	
29	0	
17	0	
16	0	
22	0	
23	0	
27	0	
19	0	
20	0	
28	0	
20	0	
17	0	
20	0	
22	0	
14	0	
16	0	
20	0	
21	0	
26	0	
25	0	
22	0	
30	0	
21	0	
21	0	
18	0	
17	0	
18	0	
23	0	
19	0	
13	0	
17	0	
21	0	
13	0	
13	0	
22	0	
9	0	
17	0	
14	0	
24	0	
21	0	
18	0	
15	0	
19	0	
15	0	
20	0	
13	0	
15	0	
14	0	
14	0	
21	0	
17	0	
12	0	
18	0	
18	0	
7	0	
18	0	
11	0	
13	0	
20	0	
11	0	
18	0	
7	0	
8	0	
12	0	
12	0	
12	0	
12	0	
19	0	
15	0	
13	0	
21	0	
14	0	
14	0	
10	0	
15	0	
14	0	
9	0	
8	0	
15	0	
7	0	
12	0	
18	0	
11	0	
11	0	
13	0	
19	0	
7	0	
12	0	
8	0	
14	0	
11	0	
11	0	
7	0	
16	0	
20	0	
9	0	
13	0	
13	0	
14	0	
6	0	
10	0	
9	0	
9	0	
10	0	
14	0	
4	0	
12	0	
6	0	
8	0	
10	0	
10	0	
14	0	
14	0	
8	0	
6	0	
12	0	
11	0	
10	0	
10	0	
14	0	
8	0	
11	0	
15	0	
7	0	
9	0	
6	0	
8	0	
11	0	
11	0	
12	0	
10	0	
6	0	
10	0	
14	0	
9	0	
3	0	
11	0	
5	0	
8	0	
7	0	
8	0	
5	0	
5	0	
4	0	
13	0	
10	0	
7	0	
13	0	
9	0	
13	0	
13	0	
11	0	
7	0	
15	0	
11	0	
11	0	
13	0	
9	0	
7	0	
10	0	
14	0	
10	0	
10	0	
11	0	
15	0	
6	0	
12	0	
8	0	
7	0	
11	0	
7	0	
6	0	
5	0	
17	0	
17	0	
11	0	
11	0	
3	0	
7	0	
9	0	
4	0	
7	0	
13	0	
6	0	
8	0	
19	0	
13	0	
10	0	
8	0	
11	0	
11	0	
11	0	
7	0	
4	0	
12	0	
4	0	
6	0	
7	0	
12	0	
12	0	
9	0	
9	0	
8	0	
8	0	
9	0	
14	0	
12	0	
5	0	
6	0	
11	0	
10	0	
6	0	
8	0	
9	0	
10	0	
8	0	
6	0	
4	0	
6	0	
11	0	
4	0	
8	0	
9	0	
6	0	
10	0	
9	0	
10	0	
5	0	
9	0	
6	0	
9	0	
7	0	
13	0	
10	0	
13	0	
6	0	
7	0	
10	0	
5	0	
9	0	
9	0	
10	0	
5	0	
5	0	
9	0	
11	0	
4	0	
6	0	
10	0	
11	0	
11	0	
10	0	
10	0	
8	0	
10	0	
3	0	
9	0	
9	0	
10	0	
3	0	
8	0	
7	0	
11	0	
7	0	
16	0	
17	0	
13	0	
9	0	
7	0	
8	0	
7	0	
9	0	
8	0	
11	0	
6	0	
5	0	
6	0	
10	0	
8	0	
7	0	
11	0	
14	0	
8	0	
13	0	
8	0	
2	0	
7	0	
11	0	
5	0	
8	0	
7	0	
8	0	
5	0	
9	0	
10	0	
6	0	
6	0	
13	0	
6	0	
10	0	
12	0	
12	0	
10	0	
7	0	
6	0	
7	0	
6	0	
7	0	
14	0	
9	0	
8	0	
9	0	
9	0	
9	0	
8	0	
10	0	
12	0	
8	0	
6	0	
10	0	
9	0	
7	0	
7	0	
9	0	
0	0	
11	0	
8	0	
10	0	
9	0	
8	0	
7	0	
3	0	
8	0	
11	0	
8	0	
14	0	
8	0	
9	0	
7	0	
8	0	
10	0	
8	0	
9	0	
12	0	
9	0	
7	0	
14	0	
7	0	
9	0	
6	0	
8	0	
9	0	
10	0	
7	0	
2	0	
9	0	
6	0	
7	0	
3	0	
7	0	
9	0	
3	0	
9	0	
4	0	
8	0	
8	0	
4	0	
11	0	
13	0	
9	0	
10	0	
9	0	
8	0	
4	0	
6	0	
15	0	
7	0	
7	0	
6	0	
4	0	
6	0	
12	0	
9	0	
10	0	
11	0	
11	0	
11	0	
10	0	
9	0	
14	0	
7	0	
8	0	
7	0	
9	0	
5	0	
9	0	
10	0	
6	0	
2	0	
10	0	
10	0	
8	0	
5	0	
6	0	
4	0	
9	0	
4	0	
6	0	
10	0	
5	0	
5	0	
8	0	
4	0	
12	0	
12	0	
4	0	
8	0	
15	0	
6	0	
5	0	
8	0	
8	0	
9	0	
10	0	
4	0	
5	0	
6	0	
9	0	
9	0	
5	0	
6	0	
9	0	
7	0	
10	0	
9	0	
5	0	
7	0	
7	0	
7	0	
9	0	
4	0	
11	0	
8	0	
10	0	
12	0	
8	0	
11	0	
6	0	
9	0	
8	0	
3	0	
10	0	
7	0	
5	0	
8	0	
7	0	
7	0	
5	0	
6	0	
6	0	
8	0	
11	0	
8	0	
11	0	
7	0	
8	0	
4	0	
9	0	
4	0	
8	0	
10	0	
7	0	
10	0	
8	0	
11	0	
8	0	
3	0	
8	0	
5	0	
6	0	
4	0	
6	0	
15	0	
7	0	
2	0	
7	0	
4	0	
5	0	
9	0	
14	0	
10	0	
11	0	
9	0	
6	0	
6	0	
11	0	
16	0	
11	0	
7	0	
9	0	
8	0	
11	0	
5	0	
7	0	
4	0	
14	0	
8	0	
6	0	
9	0	
8	0	
7	0	
8	0	
11	0	
12	0	
7	0	
14	0	
7	0	
7	0	
7	0	
8	0	
6	0	
5	0	
6	0	
5	0	
11	0	
11	0	
4	0	
10	0	
11	0	
10	0	
5	0	
6	0	
10	0	
6	0	
8	0	
3	0	
7	0	
7	0	
13	0	
6	0	
5	0	
5	0	
5	0	
6	0	
10	0	
9	0	
10	0	
7	0	
10	0	
9	0	
7	0	
5	0	
11	0	
7	0	
9	0	
6	0	
2	0	
10	0	
5	0	
8	0	
9	0	
12	0	
7	0	
5	0	
8	0	
6	0	
8	0	
9	0	
5	0	
11	0	
4	0	
4	0	
10	0	
11	0	
8	0	
12	0	
9	0	
8	0	
5	0	
5	0	
10	0	
9	0	
4	0	
8	0	
4	0	
7	0	
6	0	
4	0	
9	0	
6	0	
8	0	
7	0	
5	0	
9	0	
5	0	
13	0	
4	0	
6	0	
4	0	
4	0	
6	0	
3	0	
13	0	
11	0	
7	0	
5	0	
4	0	
13	0	
5	0	
13	0	
9	0	
9	0	
8	0	
6	0	
9	0	
6	0	
4	0	
7	0	
5	0	
7	0	
8	0	
6	0	
11	0	
3	0	
5	0	
13	0	
5	0	
9	0	
7	0	
9	0	
3	0	
10	0	
9	0	
5	0	
12	0	
9	0	
7	0	
12	0	
7	0	
8	0	
8	0	
6	0	
5	0	
8	0	
8	0	
9	0	
11	0	
3	0	
5	0	
13	0	
2	0	
10	0	
9	0	
10	0	
5	0	
6	0	
8	0	
11	0	
5	0	
8	0	
9	0	
8	0	
4	0	
9	0	
9	0	
10	0	
10	0	
9	0	
0	0	
5	0	
7	0	
5	0	
4	0	
8	0	
6	0	
9	0	
5	0	
2	0	
2	0	
10	0	
6	0	
7	0	
9	0	
11	0	
8	0	
9	0	
5	0	
10	0	
12	0	
6	0	
10	0	
7	0	
6	0	
10	0	
7	0	
9	0	
8	0	
7	0	
5	0	
4	0	
5	0	
12	0	
8	0	
6	0	
9	0	
10	0	
5	0	
11	0	
9	0	
6	0	
3	0	
7	0	
8	0	
15	0	
4	0	
7	0	
7	0	
5	0	
7	0	
7	0	
10	0	
10	0	
8	0	
8	0	
14	0	
9	0	
9	0	
4	0	
11	0	
6	0	
5	0	
6	0	
5	0	
8	0	
7	0	
9	0	
13	0	
9	0	
11	0	
7	0	
8	0	
7	0	
13	0	
5	0	
7	0	
5	0	
6	0	
9	0	
5	0	
7	0	
8	0	
5	0	
8	0	
9	0	
7	0	
7	0	
9	0	
8	0	
13	0	
12	0	
7	0	
9	0	
12	0	
4	0	
12	0	
11	0	
5	0	
5	0	
9	0	
8	0	
10	0	
6	0	
13	0	
8	0	
8	0	
4	0	
5	0	
8	0	
10	0	
5	0	
6	0	
9	0	
8	0	
8	0	
8	0	
2	0	
7	0	
4	0	
9	0	
12	0	
16	0	
9	0	
7	0	
4	0	
6	0	
7	0	
9	0	
8	0	
7	0	
5	0	
8	0	
12	0	
6	0	
6	0	
6	0	
8	0	
8	0	
12	0	
9	0	
8	0	
4	0	
5	0	
6	0	
9	0	
10	0	
6	0	
14	0	
13	0	
11	0	
6	0	
9	0	
8	0	
9	0	
6	0	
10	0	
14	0	
12	0	
8	0	
13	0	
9	0	
5	0	
5	0	
12	0	
10	0	
12	0	
9	0	
7	0	
5	0	
4	0	
4	0	
2	0	
15	0	
4	0	
12	0	
11	0	
8	0	
11	0	
6	0	
9	0	
13	0	
11	0	
13	0	
9	0	
7	0	
6	0	
2	0	
9	0	
10	0	
7	0	
7	0	
8	0	
6	0	
7	0	
9	0	
10	0	
10	0	
13	0	
7	0	
9	0	
6	0	
6	0	
12	0	
9	0	
5	0	
7	0	
4	0	
4	0	
4	0	
6	0	
6	0	
8	0	
10	0	
12	0	
8	0	
7	0	
5	0	
7	0	
3	0	
12	0	
15	0	
6	0	
3	0	
6	0	
9	0	
5	0	
3	0	
8	0	
11	0	
6	0	
8	0	
13	0	
2	0	
6	0	
9	0	
8	0	
13	0	
10	0	
7	0	
6	0	
13	0	
6	0	
6	0	
8	0	
8	0	
8	0	
9	0	
6	0	
9	0	
2	0	
9	0	
8	0	
7	0	
7	0	
11	0	
7	0	
6	0	
10	0	
9	0	
4	0	
4	0	
7	0	
8	0	
10	0	
9	0	
8	0	
11	0	
7	0	
6	0	
4	0	
4	0	
11	0	
4	0	
11	0	
3	0	
9	0	
7	0	
8	0	
7	0	
11	0	
11	0	
7	0	
10	0	
9	0	
5	0	
6	0	
8	0	
7	0	
12	0	
9	0	
6	0	
9	0	
8	0	
16	0	
9	0	
7	0	
5	0	
11	0	
9	0	
3	0	
13	0	
5	0	
9	0	
6	0	
7	0	
5	0	
4	0	
4	0	
11	0	
12	0	
7	0	
9	0	
5	0	
11	0	
6	0	
9	0	
7	0	
4	0	
10	0	
6	0	
7	0	
10	0	
12	0	
6	0	
11	0	
10	0	
13	0	
13	0	
10	0	
5	0	
10	0	
6	0	
6	0	
7	0	
9	0	
4	0	
7	0	
6	0	
5	0	
3	0	
8	0	
3	0	
8	0	
6	0	
6	0	
4	0	
6	0	
4	0	
6	0	
7	0	
8	0	
10	0	
17	0	
10	0	
15	0	
9	0	
9	0	
7	0	
9	0	
12	0	
7	0	
5	0	
8	0	
12	0	
5	0	
6	0	
4	0	
11	0	
13	0	
4	0	
6	0	
9	0	
7	0	
4	0	
6	0	
9	0	
5	0	
13	0	
7	0	
10	0	
7	0	
7	0	
9	0	
6	0	
9	0	
10	0	
7	0	
11	0	
11	0	
6	0	
7	0	
12	0	
7	0	
5	0	
4	0	
8	0	
7	0	
7	0	
7	0	
8	0	
8	0	
6	0	
6	0	
7	0	
6	0	
9	0	
7	0	
4	0	
13	0	
11	0	
7	0	
9	0	
5	0	
7	0	
8	0	
6	0	
8	0	
4	0	
9	0	
6	0	
7	0	
7	0	
12	0	
8	0	
9	0	
12	0	
18	0	
6	0	
4	0	
11	0	
9	0	
11	0	
3	0	
10	0	
7	0	
8	0	
9	0	
7	0	
8	0	
6	0	
10	0	
13	0	
10	0	
10	0	
6	0	
10	0	
9	0	
3	0	
10	0	
7	0	
16	0	
11	0	
6	0	
6	0	
9	0	
5	0	
7	0	
9	0	
9	0	
8	0	
5	0	
11	0	
5	0	
8	0	
9	0	
8	0	
6	0	
10	0	
7	0	
7	0	
10	0	
8	0	
0	0	
7	0	
7	0	
6	0	
10	0	
12	0	
6	0	
11	0	
5	0	
4	0	
4	0	
13	0	
7	0	
17	0	
9	0	
7	0	
12	0	
6	0	
6	0	
7	0	
8	0	
6	0	
9	0	
8	0	
13	0	
9	0	
7	0	
11	0	
11	0	
10	0	
4	0	
3	0	
9	0	
5	0	
6	0	
5	0	
7	0	
8	0	
8	0	
9	0	
10	0	
7	0	
8	0	
9	0	
8	0	
4	0	
13	0	
11	0	
6	0	
8	0	
6	0	
3	0	
5	0	
7	0	
9	0	
7	0	
1	0	
6	0	
8	0	
3	0	
9	0	
2	0	
5	0	
10	0	
5	0	
10	0	
4	0	
9	0	
10	0	
5	0	
4	0	
5	0	
4	0	
4	0	
10	0	
9	0	
7	0	
9	0	
9	0	
6	0	
7	0	
5	0	
11	0	
5	0	
5	0	
8	0	
15	0	
7	0	
12	0	
3	0	
4	0	
10	0	
11	0	
1	0	
11	0	
5	0	
9	0	
13	0	
7	0	
5	0	
7	0	
5	0	
6	0	
4	0	
11	0	
6	0	
7	0	
8	0	
8	0	
5	0	
5	0	
6	0	
5	0	
11	0	
4	0	
5	0	
10	0	
14	0	
8	0	
9	0	
5	0	
13	0	
5	0	
9	0	
12	0	
5	0	
5	0	
7	0	
8	0	
9	0	
4	0	
5	0	
11	0	
6	0	
10	0	
5	0	
7	0	
4	0	
4	0	
11	0	
9	0	
8	0	
7	0	
7	0	
9	0	
13	0	
13	0	
8	0	
4	0	
10	0	
6	0	
5	0	
9	0	
7	0	
5	0	
3	0	
8	0	
6	0	
6	0	
14	0	
11	0	
8	0	
6	0	
11	0	
2	0	
9	0	
9	0	
6	0	
7	0	
11	0	
7	0	
11	0	
9	0	
6	0	
9	0	
3	0	
6	0	
8	0	
8	0	
5	0	
6	0	
4	0	
5	0	
6	0	
8	0	
7	0	
8	0	
5	0	
8	0	
6	0	
4	0	
4	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
