5122	0	
5529	0	
5862	0	
6425	0	
6650	0	
6834	0	
7278	0	
7521	0	
7870	0	
8078	0	
8403	0	
8617	0	
8854	0	
9031	0	
9366	0	
9636	0	
9623	0	
9944	0	
10056	0	
10078	0	
10298	0	
10568	0	
10548	0	
10680	0	
10669	0	
10873	0	
10888	0	
11202	0	
11069	0	
11471	0	
11131	0	
11509	0	
11494	0	
11398	0	
11500	0	
11458	0	
11458	0	
11480	0	
11573	0	
11565	0	
11505	0	
11628	0	
11560	0	
11330	0	
11354	0	
11080	0	
10980	0	
10813	0	
10645	0	
10451	0	
10557	0	
10259	0	
10158	0	
9945	0	
9622	0	
9528	0	
9364	0	
9256	0	
8991	0	
8954	0	
8532	0	
8161	0	
8098	0	
7875	0	
7785	0	
7519	0	
7292	0	
7079	0	
6908	0	
6737	0	
6498	0	
6464	0	
6308	0	
5812	0	
5795	0	
5619	0	
5427	0	
5363	0	
5229	0	
5115	0	
4916	0	
4905	0	
4662	0	
4634	0	
4542	0	
4487	0	
4219	0	
4231	0	
4051	0	
4020	0	
3950	0	
3955	0	
3716	0	
3870	0	
3622	0	
3696	0	
3677	0	
3424	0	
3625	0	
3460	0	
3416	0	
3418	0	
3341	0	
3358	0	
3325	0	
3406	0	
3264	0	
3289	0	
3330	0	
3360	0	
3167	0	
3137	0	
3153	0	
3045	0	
3162	0	
3158	0	
3117	0	
3073	0	
3053	0	
3075	0	
2995	0	
3024	0	
3063	0	
3004	0	
2944	0	
2879	0	
2915	0	
2970	0	
2897	0	
2882	0	
2811	0	
2965	0	
2724	0	
2653	0	
2792	0	
2730	0	
2578	0	
2577	0	
2403	0	
2550	0	
2455	0	
2421	0	
2394	0	
2285	0	
2201	0	
2194	0	
2186	0	
2101	0	
1997	0	
2002	0	
1961	0	
1915	0	
1851	0	
1747	0	
1853	0	
1645	0	
1585	0	
1651	0	
1606	0	
1458	0	
1459	0	
1416	0	
1392	0	
1316	0	
1338	0	
1349	0	
1300	0	
1272	0	
1197	0	
1301	0	
1156	0	
1157	0	
1180	0	
1226	0	
1221	0	
1126	0	
1104	0	
1051	0	
1151	0	
1148	0	
1095	0	
1104	0	
1105	0	
1119	0	
1093	0	
1097	0	
1069	0	
1055	0	
1062	0	
1064	0	
1068	0	
1041	0	
1025	0	
1015	0	
1010	0	
1031	0	
1031	0	
985	0	
985	0	
919	0	
949	0	
896	0	
956	0	
900	0	
901	0	
890	0	
851	0	
918	0	
849	0	
868	0	
871	0	
853	0	
851	0	
839	0	
823	0	
843	0	
791	0	
813	0	
815	0	
807	0	
746	0	
771	0	
716	0	
710	0	
701	0	
689	0	
683	0	
733	0	
652	0	
683	0	
675	0	
656	0	
632	0	
624	0	
599	0	
600	0	
583	0	
550	0	
535	0	
569	0	
540	0	
493	0	
483	0	
543	0	
466	0	
509	0	
505	0	
482	0	
468	0	
446	0	
427	0	
442	0	
430	0	
395	0	
438	0	
394	0	
382	0	
361	0	
391	0	
378	0	
355	0	
352	0	
347	0	
372	0	
351	0	
334	0	
345	0	
340	0	
284	0	
300	0	
302	0	
310	0	
318	0	
304	0	
283	0	
276	0	
292	0	
266	0	
254	0	
257	0	
272	0	
265	0	
255	0	
251	0	
231	0	
243	0	
246	0	
244	0	
269	0	
251	0	
258	0	
236	0	
238	0	
209	0	
229	0	
236	0	
242	0	
238	0	
225	0	
221	0	
227	0	
235	0	
207	0	
211	0	
228	0	
189	0	
186	0	
222	0	
224	0	
191	0	
196	0	
181	0	
192	0	
179	0	
185	0	
166	0	
184	0	
184	0	
181	0	
169	0	
170	0	
170	0	
192	0	
175	0	
150	0	
172	0	
151	0	
141	0	
142	0	
156	0	
170	0	
159	0	
138	0	
130	0	
148	0	
140	0	
137	0	
121	0	
129	0	
131	0	
128	0	
133	0	
124	0	
130	0	
116	0	
122	0	
134	0	
131	0	
107	0	
98	0	
98	0	
95	0	
105	0	
109	0	
103	0	
104	0	
112	0	
89	0	
98	0	
106	0	
100	0	
80	0	
85	0	
85	0	
93	0	
76	0	
72	0	
68	0	
87	0	
89	0	
84	0	
90	0	
76	0	
64	0	
86	0	
76	0	
88	0	
61	0	
64	0	
70	0	
76	0	
79	0	
70	0	
64	0	
67	0	
75	0	
65	0	
84	0	
75	0	
79	0	
66	0	
74	0	
63	0	
64	0	
71	0	
54	0	
59	0	
55	0	
53	0	
64	0	
54	0	
51	0	
51	0	
58	0	
54	0	
63	0	
71	0	
50	0	
49	0	
54	0	
57	0	
46	0	
48	0	
51	0	
59	0	
46	0	
48	0	
43	0	
50	0	
52	0	
43	0	
44	0	
59	0	
43	0	
49	0	
41	0	
55	0	
53	0	
52	0	
45	0	
45	0	
42	0	
50	0	
51	0	
55	0	
39	0	
41	0	
28	0	
37	0	
35	0	
43	0	
48	0	
31	0	
32	0	
43	0	
25	0	
42	0	
36	0	
39	0	
32	0	
34	0	
43	0	
34	0	
37	0	
25	0	
39	0	
37	0	
44	0	
35	0	
29	0	
46	0	
34	0	
38	0	
33	0	
34	0	
33	0	
26	0	
34	0	
34	0	
29	0	
28	0	
34	0	
34	0	
27	0	
23	0	
19	0	
37	0	
21	0	
25	0	
30	0	
18	0	
26	0	
36	0	
23	0	
22	0	
16	0	
16	0	
22	0	
32	0	
14	0	
36	0	
20	0	
21	0	
18	0	
21	0	
29	0	
19	0	
18	0	
17	0	
21	0	
26	0	
22	0	
24	0	
27	0	
26	0	
23	0	
21	0	
14	0	
14	0	
22	0	
27	0	
15	0	
17	0	
20	0	
16	0	
17	0	
21	0	
15	0	
34	0	
25	0	
17	0	
20	0	
22	0	
21	0	
23	0	
20	0	
14	0	
23	0	
19	0	
20	0	
14	0	
22	0	
16	0	
9	0	
23	0	
12	0	
21	0	
16	0	
17	0	
16	0	
13	0	
20	0	
11	0	
14	0	
22	0	
16	0	
23	0	
7	0	
11	0	
17	0	
20	0	
12	0	
8	0	
10	0	
13	0	
13	0	
21	0	
13	0	
18	0	
16	0	
15	0	
12	0	
7	0	
25	0	
16	0	
24	0	
19	0	
16	0	
17	0	
10	0	
10	0	
12	0	
12	0	
14	0	
14	0	
15	0	
7	0	
11	0	
14	0	
13	0	
10	0	
15	0	
11	0	
14	0	
14	0	
13	0	
11	0	
20	0	
3	0	
13	0	
23	0	
12	0	
9	0	
20	0	
12	0	
18	0	
11	0	
4	0	
12	0	
7	0	
14	0	
17	0	
11	0	
12	0	
13	0	
10	0	
12	0	
14	0	
13	0	
10	0	
12	0	
14	0	
13	0	
9	0	
17	0	
10	0	
15	0	
13	0	
15	0	
17	0	
7	0	
13	0	
11	0	
11	0	
5	0	
6	0	
14	0	
11	0	
12	0	
18	0	
4	0	
9	0	
7	0	
13	0	
12	0	
18	0	
13	0	
6	0	
10	0	
15	0	
10	0	
7	0	
6	0	
7	0	
10	0	
13	0	
15	0	
11	0	
7	0	
12	0	
7	0	
10	0	
10	0	
10	0	
15	0	
10	0	
11	0	
6	0	
9	0	
8	0	
14	0	
12	0	
10	0	
11	0	
5	0	
11	0	
17	0	
13	0	
12	0	
8	0	
11	0	
12	0	
13	0	
7	0	
14	0	
13	0	
11	0	
10	0	
13	0	
14	0	
5	0	
13	0	
7	0	
16	0	
5	0	
11	0	
12	0	
14	0	
16	0	
10	0	
8	0	
9	0	
12	0	
15	0	
10	0	
17	0	
10	0	
14	0	
10	0	
11	0	
13	0	
10	0	
10	0	
7	0	
6	0	
6	0	
9	0	
5	0	
14	0	
5	0	
9	0	
17	0	
4	0	
12	0	
11	0	
11	0	
10	0	
5	0	
7	0	
10	0	
10	0	
8	0	
13	0	
8	0	
8	0	
9	0	
10	0	
9	0	
8	0	
7	0	
11	0	
12	0	
5	0	
8	0	
11	0	
10	0	
11	0	
7	0	
8	0	
13	0	
11	0	
7	0	
12	0	
12	0	
14	0	
8	0	
8	0	
3	0	
10	0	
16	0	
9	0	
8	0	
13	0	
9	0	
14	0	
11	0	
13	0	
6	0	
10	0	
8	0	
9	0	
8	0	
11	0	
9	0	
6	0	
8	0	
7	0	
7	0	
12	0	
12	0	
6	0	
8	0	
6	0	
13	0	
11	0	
11	0	
3	0	
8	0	
10	0	
8	0	
7	0	
9	0	
8	0	
11	0	
13	0	
10	0	
8	0	
11	0	
11	0	
3	0	
13	0	
10	0	
8	0	
14	0	
10	0	
8	0	
7	0	
8	0	
14	0	
11	0	
6	0	
12	0	
16	0	
10	0	
9	0	
10	0	
16	0	
10	0	
9	0	
9	0	
9	0	
8	0	
4	0	
11	0	
8	0	
8	0	
10	0	
17	0	
9	0	
20	0	
10	0	
9	0	
9	0	
11	0	
11	0	
7	0	
8	0	
7	0	
6	0	
6	0	
9	0	
12	0	
7	0	
8	0	
6	0	
10	0	
2	0	
6	0	
10	0	
11	0	
11	0	
13	0	
15	0	
8	0	
9	0	
7	0	
10	0	
14	0	
14	0	
8	0	
12	0	
5	0	
11	0	
6	0	
6	0	
8	0	
8	0	
7	0	
5	0	
15	0	
3	0	
10	0	
9	0	
10	0	
9	0	
7	0	
6	0	
6	0	
12	0	
6	0	
10	0	
8	0	
6	0	
9	0	
12	0	
4	0	
9	0	
14	0	
10	0	
5	0	
9	0	
6	0	
16	0	
7	0	
11	0	
9	0	
8	0	
4	0	
9	0	
4	0	
8	0	
3	0	
8	0	
8	0	
8	0	
11	0	
7	0	
8	0	
8	0	
11	0	
4	0	
4	0	
12	0	
12	0	
11	0	
13	0	
6	0	
11	0	
9	0	
7	0	
11	0	
10	0	
5	0	
9	0	
15	0	
6	0	
12	0	
12	0	
9	0	
11	0	
10	0	
4	0	
11	0	
9	0	
11	0	
5	0	
6	0	
3	0	
5	0	
12	0	
11	0	
10	0	
6	0	
10	0	
8	0	
16	0	
7	0	
13	0	
6	0	
6	0	
6	0	
6	0	
10	0	
15	0	
11	0	
7	0	
13	0	
8	0	
7	0	
8	0	
9	0	
10	0	
15	0	
9	0	
10	0	
6	0	
13	0	
6	0	
6	0	
9	0	
12	0	
12	0	
5	0	
9	0	
8	0	
13	0	
5	0	
9	0	
9	0	
11	0	
5	0	
11	0	
12	0	
6	0	
6	0	
11	0	
11	0	
13	0	
13	0	
7	0	
6	0	
10	0	
7	0	
7	0	
12	0	
8	0	
8	0	
6	0	
4	0	
5	0	
13	0	
7	0	
14	0	
5	0	
10	0	
13	0	
6	0	
11	0	
10	0	
8	0	
8	0	
14	0	
9	0	
9	0	
9	0	
10	0	
11	0	
6	0	
11	0	
5	0	
7	0	
9	0	
3	0	
10	0	
4	0	
6	0	
13	0	
4	0	
13	0	
7	0	
8	0	
12	0	
8	0	
3	0	
11	0	
7	0	
3	0	
6	0	
8	0	
15	0	
9	0	
6	0	
12	0	
11	0	
6	0	
5	0	
10	0	
8	0	
9	0	
15	0	
12	0	
9	0	
8	0	
6	0	
11	0	
14	0	
8	0	
4	0	
9	0	
14	0	
9	0	
10	0	
8	0	
6	0	
11	0	
10	0	
7	0	
13	0	
15	0	
9	0	
8	0	
8	0	
9	0	
8	0	
7	0	
6	0	
7	0	
6	0	
8	0	
12	0	
10	0	
10	0	
8	0	
7	0	
12	0	
8	0	
8	0	
10	0	
10	0	
4	0	
12	0	
8	0	
8	0	
13	0	
12	0	
12	0	
7	0	
12	0	
11	0	
12	0	
10	0	
11	0	
5	0	
9	0	
17	0	
4	0	
13	0	
11	0	
14	0	
11	0	
9	0	
8	0	
5	0	
10	0	
9	0	
7	0	
10	0	
8	0	
14	0	
14	0	
13	0	
9	0	
8	0	
14	0	
9	0	
7	0	
5	0	
10	0	
16	0	
7	0	
7	0	
7	0	
11	0	
9	0	
5	0	
3	0	
6	0	
12	0	
9	0	
11	0	
12	0	
8	0	
10	0	
10	0	
9	0	
6	0	
7	0	
5	0	
7	0	
6	0	
12	0	
8	0	
8	0	
4	0	
13	0	
9	0	
6	0	
10	0	
11	0	
10	0	
7	0	
10	0	
13	0	
9	0	
5	0	
4	0	
8	0	
15	0	
7	0	
9	0	
7	0	
9	0	
5	0	
9	0	
10	0	
11	0	
4	0	
13	0	
10	0	
4	0	
8	0	
8	0	
4	0	
10	0	
9	0	
10	0	
18	0	
9	0	
8	0	
14	0	
6	0	
6	0	
7	0	
8	0	
11	0	
7	0	
4	0	
16	0	
7	0	
7	0	
13	0	
9	0	
14	0	
11	0	
10	0	
11	0	
5	0	
7	0	
5	0	
8	0	
6	0	
8	0	
11	0	
10	0	
13	0	
7	0	
11	0	
11	0	
9	0	
7	0	
10	0	
13	0	
9	0	
10	0	
9	0	
8	0	
8	0	
5	0	
10	0	
14	0	
9	0	
10	0	
7	0	
9	0	
4	0	
10	0	
4	0	
11	0	
8	0	
7	0	
11	0	
12	0	
6	0	
10	0	
8	0	
12	0	
11	0	
13	0	
9	0	
9	0	
11	0	
8	0	
10	0	
15	0	
11	0	
5	0	
8	0	
7	0	
8	0	
12	0	
10	0	
10	0	
9	0	
11	0	
5	0	
7	0	
13	0	
7	0	
10	0	
6	0	
10	0	
10	0	
11	0	
9	0	
7	0	
8	0	
9	0	
7	0	
9	0	
10	0	
4	0	
12	0	
14	0	
4	0	
8	0	
16	0	
9	0	
10	0	
12	0	
7	0	
8	0	
10	0	
7	0	
15	0	
9	0	
9	0	
4	0	
9	0	
18	0	
6	0	
6	0	
6	0	
6	0	
5	0	
5	0	
12	0	
6	0	
9	0	
7	0	
7	0	
7	0	
5	0	
13	0	
10	0	
7	0	
9	0	
18	0	
7	0	
12	0	
13	0	
12	0	
7	0	
16	0	
10	0	
3	0	
7	0	
6	0	
8	0	
6	0	
10	0	
9	0	
3	0	
7	0	
5	0	
7	0	
10	0	
7	0	
8	0	
12	0	
6	0	
6	0	
10	0	
7	0	
6	0	
8	0	
11	0	
10	0	
11	0	
10	0	
9	0	
8	0	
8	0	
12	0	
7	0	
10	0	
2	0	
12	0	
9	0	
7	0	
8	0	
4	0	
8	0	
6	0	
5	0	
8	0	
13	0	
11	0	
7	0	
7	0	
10	0	
15	0	
10	0	
8	0	
6	0	
7	0	
8	0	
13	0	
7	0	
8	0	
5	0	
9	0	
11	0	
15	0	
7	0	
9	0	
6	0	
11	0	
11	0	
11	0	
9	0	
4	0	
6	0	
10	0	
14	0	
9	0	
2	0	
2	0	
8	0	
9	0	
8	0	
7	0	
13	0	
8	0	
6	0	
7	0	
13	0	
7	0	
9	0	
11	0	
5	0	
11	0	
6	0	
9	0	
9	0	
3	0	
13	0	
5	0	
4	0	
10	0	
12	0	
8	0	
8	0	
7	0	
9	0	
6	0	
6	0	
7	0	
8	0	
7	0	
4	0	
13	0	
8	0	
15	0	
11	0	
9	0	
11	0	
8	0	
11	0	
11	0	
11	0	
17	0	
5	0	
8	0	
12	0	
6	0	
6	0	
8	0	
9	0	
9	0	
9	0	
6	0	
8	0	
4	0	
3	0	
5	0	
10	0	
16	0	
7	0	
9	0	
9	0	
6	0	
10	0	
10	0	
6	0	
9	0	
11	0	
7	0	
13	0	
8	0	
15	0	
6	0	
12	0	
14	0	
6	0	
9	0	
0	0	
9	0	
8	0	
6	0	
8	0	
7	0	
11	0	
7	0	
13	0	
9	0	
7	0	
9	0	
5	0	
12	0	
11	0	
9	0	
9	0	
11	0	
6	0	
13	0	
11	0	
5	0	
10	0	
7	0	
13	0	
4	0	
8	0	
7	0	
9	0	
8	0	
9	0	
11	0	
10	0	
9	0	
7	0	
9	0	
11	0	
6	0	
8	0	
9	0	
11	0	
8	0	
6	0	
10	0	
11	0	
9	0	
13	0	
4	0	
6	0	
15	0	
8	0	
8	0	
10	0	
6	0	
8	0	
8	0	
11	0	
7	0	
11	0	
12	0	
15	0	
7	0	
5	0	
10	0	
8	0	
7	0	
14	0	
5	0	
12	0	
11	0	
7	0	
7	0	
6	0	
8	0	
14	0	
7	0	
7	0	
8	0	
9	0	
11	0	
8	0	
10	0	
17	0	
8	0	
4	0	
9	0	
9	0	
13	0	
6	0	
9	0	
13	0	
6	0	
17	0	
8	0	
11	0	
7	0	
11	0	
5	0	
7	0	
10	0	
9	0	
4	0	
11	0	
7	0	
10	0	
9	0	
8	0	
9	0	
5	0	
6	0	
11	0	
6	0	
13	0	
8	0	
12	0	
8	0	
5	0	
8	0	
8	0	
12	0	
10	0	
10	0	
8	0	
8	0	
10	0	
8	0	
11	0	
11	0	
12	0	
10	0	
8	0	
11	0	
10	0	
8	0	
11	0	
9	0	
4	0	
8	0	
7	0	
13	0	
12	0	
4	0	
12	0	
5	0	
11	0	
5	0	
11	0	
14	0	
8	0	
5	0	
11	0	
6	0	
7	0	
11	0	
4	0	
12	0	
7	0	
8	0	
8	0	
10	0	
8	0	
15	0	
7	0	
6	0	
7	0	
11	0	
18	0	
14	0	
10	0	
14	0	
11	0	
8	0	
13	0	
12	0	
10	0	
6	0	
4	0	
5	0	
9	0	
10	0	
11	0	
10	0	
4	0	
17	0	
10	0	
13	0	
13	0	
9	0	
4	0	
9	0	
13	0	
8	0	
9	0	
8	0	
10	0	
7	0	
5	0	
8	0	
9	0	
11	0	
7	0	
9	0	
12	0	
11	0	
5	0	
7	0	
7	0	
8	0	
11	0	
15	0	
6	0	
10	0	
6	0	
5	0	
7	0	
12	0	
9	0	
12	0	
11	0	
7	0	
13	0	
8	0	
13	0	
12	0	
6	0	
10	0	
11	0	
7	0	
6	0	
6	0	
7	0	
7	0	
9	0	
9	0	
10	0	
5	0	
8	0	
9	0	
11	0	
6	0	
10	0	
11	0	
9	0	
10	0	
12	0	
10	0	
10	0	
5	0	
6	0	
4	0	
8	0	
8	0	
10	0	
12	0	
3	0	
9	0	
9	0	
4	0	
9	0	
9	0	
7	0	
15	0	
9	0	
10	0	
14	0	
5	0	
12	0	
6	0	
6	0	
6	0	
6	0	
7	0	
6	0	
7	0	
7	0	
7	0	
10	0	
11	0	
9	0	
6	0	
8	0	
8	0	
8	0	
12	0	
16	0	
10	0	
8	0	
12	0	
12	0	
10	0	
8	0	
15	0	
9	0	
8	0	
10	0	
10	0	
11	0	
8	0	
11	0	
12	0	
9	0	
7	0	
12	0	
6	0	
13	0	
9	0	
5	0	
5	0	
9	0	
11	0	
9	0	
5	0	
10	0	
13	0	
11	0	
10	0	
12	0	
8	0	
9	0	
7	0	
7	0	
11	0	
10	0	
7	0	
5	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
