7	0	
4	0	
5	0	
5	0	
6	0	
10	0	
7	0	
9	0	
6	0	
10	0	
9	0	
3	0	
9	0	
10	0	
5	0	
10	0	
11	0	
6	0	
3	0	
10	0	
5	0	
7	0	
6	0	
2	0	
2	0	
7	0	
7	0	
8	0	
5	0	
8	0	
8	0	
7	0	
7	0	
10	0	
5	0	
11	0	
4	0	
8	0	
4	0	
8	0	
5	0	
7	0	
6	0	
4	0	
10	0	
4	0	
4	0	
6	0	
6	0	
10	0	
5	0	
5	0	
9	0	
8	0	
9	0	
5	0	
7	0	
13	0	
6	0	
10	0	
8	0	
4	0	
6	0	
11	0	
6	0	
9	0	
6	0	
6	0	
6	0	
7	0	
8	0	
4	0	
8	0	
8	0	
6	0	
10	0	
5	0	
10	0	
5	0	
9	0	
6	0	
3	0	
12	0	
8	0	
9	0	
4	0	
9	0	
5	0	
12	0	
9	0	
7	0	
9	0	
8	0	
11	0	
5	0	
5	0	
7	0	
8	0	
7	0	
7	0	
8	0	
7	0	
5	0	
8	0	
10	0	
6	0	
3	0	
4	0	
11	0	
4	0	
6	0	
7	0	
8	0	
9	0	
13	0	
4	0	
6	0	
10	0	
8	0	
7	0	
3	0	
7	0	
5	0	
8	0	
6	0	
9	0	
5	0	
3	0	
7	0	
5	0	
8	0	
14	0	
10	0	
11	0	
6	0	
10	0	
5	0	
6	0	
7	0	
10	0	
8	0	
8	0	
6	0	
3	0	
8	0	
6	0	
5	0	
11	0	
2	0	
8	0	
8	0	
3	0	
5	0	
11	0	
6	0	
5	0	
9	0	
6	0	
5	0	
2	0	
4	0	
11	0	
4	0	
5	0	
4	0	
7	0	
8	0	
8	0	
8	0	
7	0	
3	0	
6	0	
10	0	
5	0	
7	0	
5	0	
8	0	
9	0	
9	0	
6	0	
4	0	
8	0	
7	0	
8	0	
13	0	
6	0	
6	0	
6	0	
7	0	
6	0	
8	0	
7	0	
7	0	
5	0	
3	0	
6	0	
2	0	
3	0	
4	0	
6	0	
9	0	
11	0	
7	0	
5	0	
6	0	
4	0	
9	0	
7	0	
6	0	
5	0	
11	0	
4	0	
5	0	
7	0	
8	0	
8	0	
11	0	
8	0	
10	0	
8	0	
5	0	
7	0	
11	0	
8	0	
5	0	
7	0	
10	0	
4	0	
6	0	
2	0	
8	0	
8	0	
4	0	
5	0	
8	0	
5	0	
14	0	
11	0	
8	0	
6	0	
5	0	
6	0	
5	0	
9	0	
9	0	
9	0	
4	0	
7	0	
8	0	
9	0	
8	0	
5	0	
3	0	
11	0	
9	0	
5	0	
3	0	
3	0	
3	0	
12	0	
6	0	
4	0	
10	0	
5	0	
6	0	
6	0	
6	0	
7	0	
3	0	
10	0	
8	0	
12	0	
8	0	
6	0	
4	0	
5	0	
10	0	
8	0	
7	0	
4	0	
1	0	
5	0	
9	0	
7	0	
4	0	
7	0	
9	0	
6	0	
8	0	
9	0	
10	0	
7	0	
6	0	
15	0	
8	0	
5	0	
11	0	
9	0	
8	0	
12	0	
4	0	
8	0	
7	0	
4	0	
5	0	
11	0	
5	0	
9	0	
8	0	
8	0	
5	0	
12	0	
8	0	
8	0	
6	0	
11	0	
7	0	
5	0	
8	0	
10	0	
8	0	
6	0	
10	0	
5	0	
7	0	
4	0	
4	0	
8	0	
8	0	
4	0	
10	0	
3	0	
4	0	
8	0	
9	0	
6	0	
7	0	
10	0	
14	0	
1	0	
7	0	
7	0	
16	0	
2	0	
5	0	
6	0	
5	0	
9	0	
3	0	
3	0	
4	0	
9	0	
16	0	
6	0	
2	0	
6	0	
7	0	
5	0	
11	0	
6	0	
5	0	
2	0	
6	0	
10	0	
7	0	
12	0	
9	0	
10	0	
8	0	
3	0	
7	0	
6	0	
5	0	
10	0	
10	0	
8	0	
4	0	
6	0	
9	0	
8	0	
6	0	
3	0	
8	0	
9	0	
4	0	
6	0	
12	0	
8	0	
2	0	
18	0	
9	0	
5	0	
8	0	
5	0	
8	0	
10	0	
4	0	
6	0	
7	0	
10	0	
6	0	
8	0	
7	0	
7	0	
10	0	
4	0	
6	0	
5	0	
7	0	
4	0	
12	0	
14	0	
10	0	
5	0	
2	0	
8	0	
3	0	
9	0	
7	0	
8	0	
10	0	
7	0	
9	0	
11	0	
6	0	
9	0	
7	0	
4	0	
1	0	
5	0	
5	0	
13	0	
9	0	
11	0	
5	0	
7	0	
10	0	
9	0	
6	0	
9	0	
8	0	
6	0	
6	0	
7	0	
8	0	
6	0	
6	0	
8	0	
3	0	
12	0	
8	0	
9	0	
0	0	
4	0	
10	0	
5	0	
4	0	
7	0	
3	0	
8	0	
3	0	
7	0	
6	0	
9	0	
2	0	
5	0	
6	0	
9	0	
7	0	
7	0	
10	0	
5	0	
13	0	
9	0	
5	0	
6	0	
10	0	
8	0	
6	0	
4	0	
8	0	
6	0	
5	0	
6	0	
4	0	
10	0	
12	0	
6	0	
7	0	
10	0	
4	0	
9	0	
9	0	
7	0	
6	0	
4	0	
7	0	
4	0	
7	0	
10	0	
8	0	
7	0	
9	0	
6	0	
9	0	
7	0	
9	0	
11	0	
8	0	
4	0	
12	0	
5	0	
6	0	
6	0	
7	0	
2	0	
2	0	
6	0	
10	0	
2	0	
5	0	
6	0	
6	0	
14	0	
10	0	
3	0	
6	0	
10	0	
9	0	
5	0	
7	0	
6	0	
9	0	
6	0	
4	0	
4	0	
9	0	
10	0	
4	0	
8	0	
8	0	
10	0	
7	0	
3	0	
8	0	
5	0	
8	0	
5	0	
8	0	
8	0	
8	0	
6	0	
13	0	
8	0	
5	0	
6	0	
5	0	
3	0	
9	0	
2	0	
7	0	
7	0	
12	0	
4	0	
7	0	
7	0	
7	0	
12	0	
9	0	
12	0	
7	0	
5	0	
12	0	
3	0	
11	0	
12	0	
7	0	
3	0	
10	0	
3	0	
7	0	
3	0	
6	0	
6	0	
5	0	
11	0	
8	0	
9	0	
12	0	
14	0	
18	0	
18	0	
20	0	
39	0	
48	0	
75	0	
91	0	
133	0	
158	0	
232	0	
279	0	
356	0	
453	0	
530	0	
690	0	
823	0	
1005	0	
1257	0	
1422	0	
1696	0	
1873	0	
2214	0	
2514	0	
2746	0	
3266	0	
3614	0	
4018	0	
4526	0	
4805	0	
5119	0	
5814	0	
6086	0	
6569	0	
7212	0	
7464	0	
7822	0	
8345	0	
8793	0	
9079	0	
9464	0	
9805	0	
10228	0	
10534	0	
10770	0	
11164	0	
11519	0	
11638	0	
11927	0	
12280	0	
12609	0	
12683	0	
12932	0	
13312	0	
13437	0	
14000	0	
14098	0	
14133	0	
14351	0	
14734	0	
15046	0	
15128	0	
15312	0	
15432	0	
15847	0	
16038	0	
16298	0	
16463	0	
16689	0	
16957	0	
17010	0	
17427	0	
17209	0	
17346	0	
17622	0	
17881	0	
17923	0	
18011	0	
18391	0	
18308	0	
18674	0	
18756	0	
18621	0	
19093	0	
19023	0	
19255	0	
19137	0	
19319	0	
19254	0	
19591	0	
19734	0	
19903	0	
20190	0	
19924	0	
20067	0	
19919	0	
20346	0	
20464	0	
20060	0	
20463	0	
20495	0	
20518	0	
20762	0	
20623	0	
20419	0	
20449	0	
20565	0	
20450	0	
20795	0	
20668	0	
20850	0	
20900	0	
20831	0	
20969	0	
20996	0	
20608	0	
20759	0	
20621	0	
20910	0	
20698	0	
20862	0	
20702	0	
20570	0	
21106	0	
20836	0	
20830	0	
21044	0	
20804	0	
20757	0	
20650	0	
20725	0	
21014	0	
20687	0	
20809	0	
20787	0	
20800	0	
20932	0	
20698	0	
20696	0	
20841	0	
20587	0	
20754	0	
20671	0	
20682	0	
20598	0	
20488	0	
20603	0	
20798	0	
20933	0	
21019	0	
20963	0	
20763	0	
20788	0	
20942	0	
20768	0	
20820	0	
20910	0	
20915	0	
20998	0	
20789	0	
21014	0	
20891	0	
20656	0	
20794	0	
20663	0	
21047	0	
20664	0	
21121	0	
20753	0	
20705	0	
20767	0	
20575	0	
21028	0	
20753	0	
20908	0	
20870	0	
20779	0	
20861	0	
20934	0	
20976	0	
20815	0	
20781	0	
20819	0	
20616	0	
20561	0	
20696	0	
20491	0	
20788	0	
20634	0	
21083	0	
20841	0	
20927	0	
20901	0	
20712	0	
20605	0	
20574	0	
20751	0	
20767	0	
21097	0	
20706	0	
20967	0	
20788	0	
20535	0	
20575	0	
20718	0	
20445	0	
20193	0	
20570	0	
20066	0	
19960	0	
19953	0	
19825	0	
19780	0	
19279	0	
19316	0	
19048	0	
18849	0	
18953	0	
18460	0	
18228	0	
18142	0	
17800	0	
17651	0	
17329	0	
17010	0	
16938	0	
16591	0	
16575	0	
16447	0	
16175	0	
15878	0	
15763	0	
15551	0	
15361	0	
15191	0	
14864	0	
14599	0	
14387	0	
14341	0	
13996	0	
14007	0	
13627	0	
13479	0	
13196	0	
13229	0	
13046	0	
12809	0	
12658	0	
12266	0	
12091	0	
12186	0	
11810	0	
11822	0	
11543	0	
11192	0	
11119	0	
11104	0	
10884	0	
10738	0	
10332	0	
10305	0	
10203	0	
10015	0	
9912	0	
9863	0	
9555	0	
9500	0	
9341	0	
9352	0	
9030	0	
9154	0	
8943	0	
8764	0	
8702	0	
8517	0	
8293	0	
8267	0	
8104	0	
7980	0	
7989	0	
7765	0	
7685	0	
7511	0	
7425	0	
7460	0	
7266	0	
7107	0	
7024	0	
6864	0	
6779	0	
6821	0	
6630	0	
6559	0	
6362	0	
6252	0	
6196	0	
6049	0	
6097	0	
5921	0	
5926	0	
5740	0	
5652	0	
5696	0	
5510	0	
5346	0	
5415	0	
5278	0	
5120	0	
5201	0	
5171	0	
4945	0	
4893	0	
4818	0	
4713	0	
4638	0	
4671	0	
4584	0	
4637	0	
4440	0	
4390	0	
4329	0	
4335	0	
4247	0	
4125	0	
4033	0	
4038	0	
3915	0	
3870	0	
3916	0	
3763	0	
3705	0	
3550	0	
3708	0	
3657	0	
3521	0	
3462	0	
3466	0	
3483	0	
3346	0	
3265	0	
3273	0	
3105	0	
2982	0	
3114	0	
3000	0	
3013	0	
2908	0	
2925	0	
2896	0	
2884	0	
2801	0	
2777	0	
2705	0	
2741	0	
2715	0	
2665	0	
2573	0	
2544	0	
2532	0	
2483	0	
2373	0	
2325	0	
2358	0	
2274	0	
2287	0	
2283	0	
2218	0	
2179	0	
2151	0	
2103	0	
2144	0	
1944	0	
1957	0	
1999	0	
1941	0	
1955	0	
1955	0	
1947	0	
1889	0	
1779	0	
1830	0	
1824	0	
1708	0	
1656	0	
1703	0	
1692	0	
1672	0	
1634	0	
1600	0	
1526	0	
1552	0	
1545	0	
1428	0	
1411	0	
1447	0	
1412	0	
1358	0	
1436	0	
1305	0	
1341	0	
1328	0	
1335	0	
1281	0	
1272	0	
1224	0	
1195	0	
1206	0	
1193	0	
1181	0	
1175	0	
1102	0	
1151	0	
1046	0	
1124	0	
1101	0	
1088	0	
1034	0	
1030	0	
1027	0	
918	0	
1039	0	
919	0	
949	0	
980	0	
934	0	
880	0	
925	0	
854	0	
953	0	
857	0	
906	0	
845	0	
865	0	
826	0	
846	0	
842	0	
822	0	
758	0	
818	0	
806	0	
783	0	
814	0	
721	0	
758	0	
709	0	
732	0	
726	0	
710	0	
684	0	
650	0	
664	0	
658	0	
634	0	
628	0	
635	0	
575	0	
625	0	
599	0	
628	0	
593	0	
590	0	
606	0	
554	0	
575	0	
568	0	
546	0	
548	0	
540	0	
503	0	
493	0	
506	0	
493	0	
473	0	
494	0	
508	0	
491	0	
449	0	
462	0	
479	0	
439	0	
434	0	
424	0	
420	0	
427	0	
407	0	
426	0	
399	0	
424	0	
403	0	
378	0	
379	0	
409	0	
382	0	
332	0	
372	0	
346	0	
323	0	
320	0	
355	0	
375	0	
353	0	
321	0	
315	0	
344	0	
318	0	
317	0	
331	0	
308	0	
329	0	
298	0	
307	0	
280	0	
263	0	
258	0	
298	0	
255	0	
297	0	
265	0	
261	0	
251	0	
259	0	
273	0	
249	0	
252	0	
248	0	
233	0	
222	0	
281	0	
222	0	
235	0	
229	0	
234	0	
201	0	
206	0	
191	0	
225	0	
203	0	
202	0	
206	0	
212	0	
195	0	
182	0	
192	0	
211	0	
177	0	
186	0	
191	0	
175	0	
167	0	
160	0	
154	0	
165	0	
173	0	
152	0	
193	0	
161	0	
155	0	
163	0	
159	0	
162	0	
141	0	
142	0	
132	0	
150	0	
122	0	
145	0	
130	0	
160	0	
133	0	
141	0	
132	0	
117	0	
122	0	
137	0	
127	0	
130	0	
124	0	
127	0	
117	0	
109	0	
120	0	
112	0	
122	0	
102	0	
107	0	
108	0	
92	0	
107	0	
108	0	
109	0	
114	0	
123	0	
112	0	
101	0	
104	0	
97	0	
115	0	
87	0	
95	0	
100	0	
104	0	
69	0	
95	0	
96	0	
86	0	
71	0	
80	0	
83	0	
86	0	
89	0	
69	0	
84	0	
85	0	
83	0	
57	0	
65	0	
74	0	
65	0	
64	0	
51	0	
68	0	
67	0	
82	0	
65	0	
66	0	
71	0	
63	0	
47	0	
65	0	
48	0	
71	0	
65	0	
53	0	
45	0	
70	0	
65	0	
59	0	
63	0	
59	0	
48	0	
60	0	
70	0	
58	0	
47	0	
68	0	
44	0	
53	0	
48	0	
52	0	
63	0	
38	0	
50	0	
52	0	
54	0	
47	0	
37	0	
37	0	
55	0	
46	0	
46	0	
49	0	
40	0	
43	0	
38	0	
41	0	
46	0	
32	0	
36	0	
38	0	
34	0	
32	0	
32	0	
29	0	
40	0	
50	0	
37	0	
42	0	
41	0	
25	0	
28	0	
29	0	
26	0	
28	0	
37	0	
26	0	
31	0	
28	0	
29	0	
32	0	
27	0	
29	0	
34	0	
35	0	
37	0	
35	0	
35	0	
30	0	
35	0	
26	0	
22	0	
34	0	
40	0	
22	0	
37	0	
24	0	
22	0	
25	0	
22	0	
35	0	
31	0	
27	0	
29	0	
17	0	
23	0	
24	0	
21	0	
21	0	
16	0	
22	0	
24	0	
33	0	
24	0	
26	0	
21	0	
24	0	
20	0	
28	0	
26	0	
23	0	
32	0	
18	0	
28	0	
16	0	
17	0	
19	0	
22	0	
20	0	
24	0	
25	0	
24	0	
26	0	
12	0	
12	0	
16	0	
16	0	
19	0	
17	0	
12	0	
13	0	
29	0	
21	0	
22	0	
16	0	
15	0	
27	0	
23	0	
19	0	
14	0	
12	0	
12	0	
16	0	
18	0	
18	0	
13	0	
15	0	
15	0	
25	0	
18	0	
17	0	
13	0	
18	0	
17	0	
11	0	
12	0	
11	0	
14	0	
12	0	
12	0	
19	0	
16	0	
14	0	
18	0	
10	0	
11	0	
17	0	
14	0	
18	0	
9	0	
8	0	
14	0	
11	0	
9	0	
9	0	
11	0	
17	0	
10	0	
16	0	
19	0	
14	0	
13	0	
8	0	
10	0	
12	0	
10	0	
12	0	
15	0	
8	0	
10	0	
8	0	
9	0	
20	0	
12	0	
17	0	
10	0	
13	0	
6	0	
13	0	
10	0	
12	0	
9	0	
9	0	
10	0	
18	0	
11	0	
17	0	
13	0	
13	0	
5	0	
12	0	
16	0	
12	0	
8	0	
18	0	
5	0	
12	0	
10	0	
8	0	
10	0	
12	0	
8	0	
8	0	
14	0	
8	0	
14	0	
9	0	
14	0	
14	0	
8	0	
8	0	
14	0	
6	0	
12	0	
8	0	
18	0	
17	0	
12	0	
14	0	
16	0	
14	0	
9	0	
11	0	
12	0	
15	0	
12	0	
10	0	
8	0	
9	0	
8	0	
5	0	
9	0	
11	0	
11	0	
8	0	
11	0	
9	0	
11	0	
6	0	
6	0	
6	0	
11	0	
7	0	
6	0	
9	0	
12	0	
13	0	
14	0	
18	0	
11	0	
5	0	
7	0	
13	0	
8	0	
4	0	
10	0	
8	0	
8	0	
15	0	
13	0	
10	0	
6	0	
5	0	
13	0	
5	0	
8	0	
11	0	
16	0	
8	0	
9	0	
11	0	
7	0	
9	0	
7	0	
6	0	
14	0	
6	0	
3	0	
9	0	
6	0	
9	0	
11	0	
12	0	
18	0	
8	0	
4	0	
7	0	
3	0	
10	0	
6	0	
9	0	
5	0	
16	0	
11	0	
10	0	
6	0	
12	0	
5	0	
9	0	
11	0	
7	0	
9	0	
13	0	
8	0	
7	0	
10	0	
3	0	
6	0	
4	0	
5	0	
6	0	
12	0	
12	0	
9	0	
8	0	
6	0	
9	0	
6	0	
11	0	
3	0	
7	0	
6	0	
7	0	
10	0	
12	0	
7	0	
6	0	
5	0	
9	0	
10	0	
9	0	
4	0	
5	0	
9	0	
9	0	
8	0	
7	0	
8	0	
4	0	
5	0	
11	0	
8	0	
11	0	
6	0	
9	0	
8	0	
10	0	
4	0	
6	0	
9	0	
8	0	
9	0	
8	0	
13	0	
11	0	
2	0	
2	0	
6	0	
9	0	
9	0	
12	0	
3	0	
9	0	
10	0	
11	0	
10	0	
9	0	
13	0	
8	0	
8	0	
14	0	
6	0	
6	0	
7	0	
9	0	
6	0	
12	0	
9	0	
5	0	
8	0	
4	0	
15	0	
6	0	
12	0	
8	0	
5	0	
5	0	
9	0	
11	0	
7	0	
4	0	
5	0	
7	0	
3	0	
9	0	
10	0	
8	0	
12	0	
8	0	
11	0	
12	0	
7	0	
6	0	
9	0	
11	0	
10	0	
8	0	
8	0	
10	0	
5	0	
5	0	
9	0	
6	0	
7	0	
4	0	
8	0	
8	0	
8	0	
7	0	
7	0	
7	0	
10	0	
10	0	
9	0	
6	0	
5	0	
3	0	
6	0	
8	0	
8	0	
4	0	
6	0	
6	0	
10	0	
2	0	
5	0	
6	0	
15	0	
9	0	
4	0	
9	0	
3	0	
7	0	
5	0	
6	0	
13	0	
12	0	
8	0	
10	0	
2	0	
3	0	
6	0	
7	0	
8	0	
7	0	
9	0	
7	0	
7	0	
3	0	
6	0	
7	0	
6	0	
7	0	
12	0	
6	0	
6	0	
8	0	
7	0	
7	0	
5	0	
4	0	
6	0	
8	0	
6	0	
8	0	
8	0	
11	0	
4	0	
9	0	
3	0	
8	0	
3	0	
3	0	
4	0	
5	0	
5	0	
12	0	
6	0	
8	0	
12	0	
7	0	
9	0	
10	0	
10	0	
9	0	
13	0	
10	0	
2	0	
10	0	
9	0	
4	0	
13	0	
10	0	
8	0	
11	0	
12	0	
7	0	
9	0	
9	0	
4	0	
5	0	
8	0	
7	0	
11	0	
2	0	
5	0	
9	0	
2	0	
12	0	
6	0	
10	0	
10	0	
6	0	
6	0	
5	0	
10	0	
4	0	
6	0	
4	0	
8	0	
6	0	
3	0	
10	0	
4	0	
4	0	
12	0	
8	0	
6	0	
6	0	
6	0	
6	0	
9	0	
11	0	
3	0	
6	0	
10	0	
5	0	
11	0	
7	0	
4	0	
5	0	
5	0	
12	0	
5	0	
8	0	
2	0	
4	0	
6	0	
7	0	
4	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
