9	0	
6	0	
9	0	
14	0	
7	0	
9	0	
5	0	
6	0	
8	0	
7	0	
14	0	
6	0	
9	0	
8	0	
6	0	
10	0	
16	0	
8	0	
10	0	
7	0	
8	0	
10	0	
6	0	
8	0	
7	0	
7	0	
7	0	
8	0	
5	0	
10	0	
6	0	
7	0	
6	0	
12	0	
5	0	
11	0	
7	0	
6	0	
5	0	
7	0	
6	0	
14	0	
3	0	
9	0	
5	0	
8	0	
9	0	
9	0	
8	0	
7	0	
7	0	
7	0	
14	0	
11	0	
8	0	
8	0	
10	0	
3	0	
5	0	
5	0	
9	0	
7	0	
7	0	
10	0	
9	0	
7	0	
4	0	
9	0	
11	0	
6	0	
7	0	
9	0	
14	0	
7	0	
10	0	
11	0	
9	0	
5	0	
6	0	
15	0	
8	0	
6	0	
9	0	
2	0	
5	0	
11	0	
10	0	
9	0	
8	0	
6	0	
7	0	
5	0	
8	0	
6	0	
10	0	
8	0	
9	0	
8	0	
9	0	
10	0	
5	0	
8	0	
4	0	
10	0	
4	0	
14	0	
10	0	
9	0	
7	0	
4	0	
2	0	
8	0	
9	0	
8	0	
10	0	
10	0	
11	0	
10	0	
11	0	
11	0	
10	0	
8	0	
14	0	
7	0	
5	0	
6	0	
8	0	
11	0	
11	0	
7	0	
8	0	
10	0	
10	0	
11	0	
13	0	
14	0	
8	0	
12	0	
6	0	
5	0	
10	0	
11	0	
8	0	
7	0	
5	0	
10	0	
11	0	
6	0	
6	0	
9	0	
10	0	
7	0	
10	0	
10	0	
9	0	
12	0	
8	0	
11	0	
6	0	
9	0	
7	0	
13	0	
9	0	
7	0	
8	0	
5	0	
12	0	
11	0	
3	0	
11	0	
8	0	
7	0	
11	0	
8	0	
12	0	
13	0	
13	0	
6	0	
12	0	
7	0	
8	0	
6	0	
6	0	
9	0	
10	0	
12	0	
6	0	
14	0	
9	0	
11	0	
8	0	
13	0	
10	0	
7	0	
8	0	
7	0	
5	0	
3	0	
10	0	
12	0	
8	0	
12	0	
11	0	
12	0	
10	0	
8	0	
6	0	
6	0	
4	0	
9	0	
5	0	
6	0	
5	0	
8	0	
8	0	
10	0	
8	0	
7	0	
14	0	
9	0	
8	0	
7	0	
5	0	
8	0	
9	0	
9	0	
10	0	
5	0	
4	0	
7	0	
5	0	
11	0	
6	0	
10	0	
5	0	
13	0	
7	0	
12	0	
13	0	
11	0	
6	0	
9	0	
6	0	
4	0	
9	0	
11	0	
8	0	
9	0	
6	0	
11	0	
13	0	
12	0	
7	0	
7	0	
10	0	
7	0	
9	0	
12	0	
15	0	
10	0	
6	0	
11	0	
9	0	
11	0	
7	0	
10	0	
11	0	
11	0	
8	0	
7	0	
7	0	
2	0	
11	0	
12	0	
8	0	
11	0	
10	0	
11	0	
11	0	
11	0	
9	0	
4	0	
7	0	
8	0	
9	0	
10	0	
5	0	
8	0	
5	0	
5	0	
12	0	
11	0	
8	0	
10	0	
11	0	
12	0	
9	0	
8	0	
4	0	
3	0	
6	0	
10	0	
6	0	
5	0	
4	0	
9	0	
11	0	
10	0	
7	0	
11	0	
7	0	
11	0	
4	0	
9	0	
7	0	
10	0	
8	0	
7	0	
11	0	
9	0	
7	0	
10	0	
11	0	
4	0	
10	0	
9	0	
10	0	
6	0	
10	0	
8	0	
9	0	
7	0	
4	0	
9	0	
10	0	
8	0	
5	0	
12	0	
7	0	
14	0	
9	0	
13	0	
10	0	
11	0	
13	0	
9	0	
5	0	
14	0	
10	0	
9	0	
7	0	
4	0	
9	0	
10	0	
9	0	
11	0	
4	0	
10	0	
12	0	
4	0	
8	0	
8	0	
14	0	
9	0	
4	0	
8	0	
10	0	
8	0	
11	0	
3	0	
8	0	
14	0	
8	0	
12	0	
13	0	
10	0	
9	0	
10	0	
12	0	
5	0	
4	0	
11	0	
11	0	
12	0	
8	0	
3	0	
11	0	
10	0	
12	0	
5	0	
10	0	
11	0	
9	0	
6	0	
11	0	
5	0	
5	0	
8	0	
6	0	
7	0	
12	0	
6	0	
5	0	
5	0	
11	0	
9	0	
9	0	
10	0	
6	0	
16	0	
22	0	
9	0	
8	0	
5	0	
14	0	
8	0	
5	0	
11	0	
10	0	
12	0	
11	0	
17	0	
9	0	
8	0	
5	0	
6	0	
4	0	
8	0	
7	0	
6	0	
8	0	
7	0	
11	0	
7	0	
8	0	
8	0	
6	0	
6	0	
8	0	
6	0	
7	0	
13	0	
4	0	
13	0	
4	0	
16	0	
10	0	
5	0	
13	0	
9	0	
10	0	
11	0	
7	0	
10	0	
10	0	
9	0	
4	0	
14	0	
11	0	
7	0	
10	0	
8	0	
8	0	
5	0	
5	0	
9	0	
11	0	
7	0	
14	0	
4	0	
7	0	
7	0	
5	0	
7	0	
9	0	
5	0	
8	0	
12	0	
7	0	
10	0	
5	0	
7	0	
6	0	
7	0	
4	0	
8	0	
9	0	
12	0	
8	0	
12	0	
5	0	
18	0	
14	0	
3	0	
6	0	
5	0	
8	0	
6	0	
11	0	
7	0	
8	0	
6	0	
5	0	
10	0	
4	0	
9	0	
5	0	
10	0	
12	0	
9	0	
10	0	
5	0	
6	0	
6	0	
5	0	
10	0	
8	0	
7	0	
10	0	
4	0	
5	0	
7	0	
11	0	
10	0	
7	0	
10	0	
6	0	
9	0	
8	0	
6	0	
8	0	
7	0	
6	0	
8	0	
9	0	
8	0	
10	0	
5	0	
8	0	
6	0	
13	0	
12	0	
10	0	
9	0	
8	0	
9	0	
14	0	
8	0	
9	0	
14	0	
7	0	
9	0	
12	0	
11	0	
4	0	
13	0	
9	0	
8	0	
12	0	
8	0	
2	0	
8	0	
5	0	
3	0	
6	0	
14	0	
8	0	
8	0	
8	0	
11	0	
11	0	
10	0	
8	0	
8	0	
11	0	
5	0	
9	0	
14	0	
8	0	
7	0	
6	0	
11	0	
12	0	
12	0	
9	0	
7	0	
12	0	
11	0	
12	0	
12	0	
19	0	
22	0	
37	0	
32	0	
55	0	
84	0	
93	0	
146	0	
206	0	
275	0	
324	0	
394	0	
510	0	
626	0	
781	0	
1041	0	
1213	0	
1373	0	
1737	0	
2008	0	
2409	0	
2689	0	
3156	0	
3486	0	
3957	0	
4538	0	
5038	0	
5618	0	
6093	0	
6608	0	
7191	0	
7611	0	
8064	0	
8578	0	
9247	0	
9516	0	
9928	0	
10549	0	
10728	0	
11093	0	
11401	0	
11743	0	
11681	0	
11759	0	
12010	0	
12032	0	
11999	0	
12023	0	
11911	0	
12051	0	
11748	0	
11894	0	
11810	0	
11704	0	
11538	0	
11374	0	
11537	0	
11298	0	
11236	0	
11127	0	
11084	0	
10912	0	
10879	0	
10609	0	
10629	0	
10678	0	
10423	0	
10205	0	
10126	0	
9864	0	
9690	0	
9632	0	
9325	0	
9030	0	
8898	0	
8827	0	
8705	0	
8434	0	
8228	0	
8151	0	
7810	0	
7807	0	
7546	0	
7336	0	
7244	0	
7005	0	
6892	0	
6783	0	
6595	0	
6428	0	
6451	0	
6264	0	
6212	0	
6083	0	
5943	0	
5844	0	
5736	0	
5638	0	
5785	0	
5658	0	
5503	0	
5527	0	
5347	0	
5285	0	
5336	0	
5101	0	
5194	0	
5147	0	
5101	0	
5008	0	
5075	0	
4908	0	
4784	0	
4826	0	
4814	0	
4685	0	
4538	0	
4489	0	
4496	0	
4352	0	
4384	0	
4233	0	
4267	0	
4061	0	
4101	0	
4090	0	
4079	0	
3887	0	
3880	0	
3852	0	
3821	0	
3594	0	
3602	0	
3548	0	
3613	0	
3501	0	
3508	0	
3417	0	
3432	0	
3381	0	
3530	0	
3388	0	
3363	0	
3262	0	
3216	0	
3243	0	
3178	0	
3114	0	
3069	0	
3083	0	
3012	0	
2927	0	
2963	0	
2858	0	
2814	0	
2822	0	
2657	0	
2647	0	
2652	0	
2595	0	
2505	0	
2536	0	
2391	0	
2444	0	
2359	0	
2372	0	
2329	0	
2222	0	
2217	0	
2173	0	
2070	0	
2131	0	
2078	0	
2026	0	
2002	0	
1980	0	
1923	0	
1904	0	
1856	0	
1894	0	
1798	0	
1823	0	
1817	0	
1756	0	
1785	0	
1702	0	
1782	0	
1580	0	
1720	0	
1631	0	
1604	0	
1563	0	
1627	0	
1593	0	
1565	0	
1497	0	
1458	0	
1512	0	
1470	0	
1423	0	
1478	0	
1417	0	
1326	0	
1344	0	
1296	0	
1318	0	
1302	0	
1254	0	
1225	0	
1247	0	
1176	0	
1217	0	
1156	0	
1110	0	
1145	0	
1156	0	
1147	0	
1108	0	
1042	0	
1093	0	
1079	0	
1024	0	
987	0	
988	0	
969	0	
966	0	
1005	0	
937	0	
963	0	
938	0	
917	0	
860	0	
877	0	
799	0	
840	0	
799	0	
790	0	
780	0	
765	0	
797	0	
687	0	
722	0	
673	0	
694	0	
678	0	
652	0	
601	0	
677	0	
666	0	
630	0	
562	0	
563	0	
589	0	
568	0	
552	0	
529	0	
550	0	
553	0	
541	0	
544	0	
559	0	
481	0	
503	0	
541	0	
519	0	
507	0	
504	0	
467	0	
456	0	
537	0	
498	0	
471	0	
493	0	
496	0	
461	0	
479	0	
455	0	
491	0	
483	0	
423	0	
429	0	
432	0	
428	0	
426	0	
394	0	
416	0	
429	0	
403	0	
425	0	
400	0	
409	0	
379	0	
359	0	
371	0	
377	0	
380	0	
364	0	
340	0	
372	0	
318	0	
337	0	
354	0	
335	0	
356	0	
306	0	
291	0	
313	0	
292	0	
318	0	
278	0	
317	0	
275	0	
261	0	
286	0	
292	0	
270	0	
262	0	
235	0	
271	0	
289	0	
217	0	
218	0	
207	0	
232	0	
261	0	
218	0	
233	0	
228	0	
203	0	
206	0	
201	0	
196	0	
198	0	
224	0	
197	0	
194	0	
203	0	
186	0	
164	0	
169	0	
180	0	
165	0	
173	0	
162	0	
167	0	
166	0	
165	0	
158	0	
166	0	
166	0	
149	0	
170	0	
165	0	
153	0	
164	0	
141	0	
161	0	
159	0	
149	0	
149	0	
147	0	
160	0	
139	0	
133	0	
124	0	
147	0	
137	0	
133	0	
119	0	
143	0	
132	0	
131	0	
130	0	
123	0	
115	0	
106	0	
128	0	
127	0	
128	0	
110	0	
109	0	
96	0	
107	0	
124	0	
118	0	
107	0	
111	0	
95	0	
112	0	
101	0	
100	0	
94	0	
97	0	
84	0	
88	0	
85	0	
87	0	
103	0	
88	0	
77	0	
69	0	
77	0	
74	0	
74	0	
66	0	
73	0	
72	0	
67	0	
76	0	
72	0	
89	0	
71	0	
77	0	
65	0	
64	0	
60	0	
68	0	
60	0	
73	0	
75	0	
69	0	
62	0	
72	0	
54	0	
71	0	
61	0	
68	0	
62	0	
60	0	
65	0	
63	0	
60	0	
60	0	
53	0	
55	0	
59	0	
64	0	
49	0	
72	0	
53	0	
67	0	
53	0	
65	0	
53	0	
48	0	
45	0	
51	0	
55	0	
48	0	
56	0	
51	0	
45	0	
57	0	
51	0	
43	0	
53	0	
53	0	
60	0	
50	0	
54	0	
43	0	
43	0	
47	0	
49	0	
45	0	
50	0	
42	0	
40	0	
49	0	
30	0	
44	0	
39	0	
38	0	
39	0	
37	0	
25	0	
42	0	
44	0	
41	0	
31	0	
44	0	
41	0	
47	0	
33	0	
30	0	
33	0	
35	0	
25	0	
29	0	
26	0	
27	0	
32	0	
31	0	
25	0	
35	0	
32	0	
19	0	
30	0	
24	0	
24	0	
32	0	
24	0	
28	0	
33	0	
23	0	
20	0	
24	0	
25	0	
20	0	
24	0	
31	0	
22	0	
27	0	
24	0	
11	0	
25	0	
21	0	
20	0	
24	0	
23	0	
25	0	
24	0	
35	0	
26	0	
27	0	
29	0	
30	0	
29	0	
19	0	
24	0	
15	0	
30	0	
16	0	
23	0	
20	0	
28	0	
23	0	
20	0	
23	0	
22	0	
17	0	
29	0	
11	0	
25	0	
10	0	
23	0	
23	0	
14	0	
23	0	
19	0	
12	0	
21	0	
23	0	
17	0	
23	0	
24	0	
27	0	
19	0	
16	0	
23	0	
14	0	
20	0	
23	0	
21	0	
17	0	
13	0	
13	0	
15	0	
26	0	
20	0	
23	0	
14	0	
21	0	
16	0	
16	0	
21	0	
17	0	
10	0	
14	0	
10	0	
21	0	
17	0	
15	0	
12	0	
15	0	
12	0	
19	0	
14	0	
9	0	
13	0	
15	0	
10	0	
19	0	
22	0	
23	0	
11	0	
20	0	
13	0	
11	0	
13	0	
13	0	
22	0	
17	0	
15	0	
12	0	
9	0	
4	0	
9	0	
10	0	
16	0	
18	0	
16	0	
10	0	
18	0	
13	0	
14	0	
16	0	
13	0	
15	0	
9	0	
9	0	
16	0	
12	0	
14	0	
17	0	
14	0	
17	0	
10	0	
17	0	
11	0	
13	0	
18	0	
12	0	
16	0	
12	0	
13	0	
11	0	
15	0	
9	0	
12	0	
10	0	
13	0	
10	0	
8	0	
6	0	
7	0	
11	0	
14	0	
8	0	
15	0	
4	0	
7	0	
10	0	
11	0	
12	0	
15	0	
13	0	
15	0	
10	0	
12	0	
7	0	
12	0	
14	0	
12	0	
12	0	
11	0	
10	0	
12	0	
8	0	
9	0	
16	0	
8	0	
13	0	
12	0	
17	0	
11	0	
10	0	
5	0	
7	0	
10	0	
11	0	
9	0	
8	0	
9	0	
13	0	
8	0	
7	0	
8	0	
12	0	
10	0	
11	0	
13	0	
13	0	
6	0	
12	0	
13	0	
5	0	
9	0	
9	0	
12	0	
12	0	
9	0	
7	0	
10	0	
8	0	
12	0	
15	0	
10	0	
12	0	
8	0	
5	0	
12	0	
19	0	
6	0	
6	0	
11	0	
16	0	
10	0	
15	0	
9	0	
5	0	
10	0	
8	0	
5	0	
10	0	
11	0	
8	0	
14	0	
6	0	
12	0	
7	0	
9	0	
5	0	
7	0	
8	0	
5	0	
14	0	
10	0	
10	0	
8	0	
12	0	
9	0	
6	0	
4	0	
8	0	
9	0	
10	0	
5	0	
12	0	
6	0	
6	0	
9	0	
12	0	
9	0	
7	0	
14	0	
12	0	
18	0	
5	0	
7	0	
9	0	
13	0	
11	0	
11	0	
10	0	
12	0	
16	0	
8	0	
6	0	
11	0	
6	0	
10	0	
10	0	
7	0	
7	0	
14	0	
10	0	
10	0	
13	0	
11	0	
12	0	
4	0	
7	0	
11	0	
10	0	
15	0	
10	0	
12	0	
6	0	
13	0	
5	0	
7	0	
7	0	
9	0	
6	0	
8	0	
6	0	
11	0	
14	0	
7	0	
11	0	
9	0	
9	0	
16	0	
7	0	
12	0	
8	0	
10	0	
8	0	
9	0	
9	0	
7	0	
5	0	
10	0	
6	0	
5	0	
13	0	
11	0	
7	0	
7	0	
8	0	
10	0	
15	0	
8	0	
3	0	
11	0	
6	0	
15	0	
8	0	
11	0	
3	0	
8	0	
13	0	
13	0	
3	0	
13	0	
10	0	
8	0	
10	0	
8	0	
11	0	
9	0	
12	0	
8	0	
9	0	
7	0	
7	0	
10	0	
6	0	
8	0	
8	0	
5	0	
8	0	
13	0	
18	0	
10	0	
9	0	
12	0	
7	0	
7	0	
8	0	
12	0	
8	0	
19	0	
6	0	
7	0	
13	0	
12	0	
12	0	
10	0	
12	0	
8	0	
2	0	
8	0	
8	0	
8	0	
14	0	
4	0	
11	0	
9	0	
9	0	
7	0	
8	0	
9	0	
8	0	
9	0	
6	0	
9	0	
13	0	
8	0	
10	0	
7	0	
7	0	
7	0	
8	0	
15	0	
16	0	
12	0	
9	0	
5	0	
8	0	
7	0	
7	0	
12	0	
10	0	
7	0	
14	0	
9	0	
14	0	
9	0	
13	0	
11	0	
4	0	
16	0	
13	0	
8	0	
5	0	
13	0	
11	0	
8	0	
7	0	
7	0	
3	0	
9	0	
8	0	
12	0	
6	0	
5	0	
7	0	
4	0	
10	0	
11	0	
8	0	
11	0	
9	0	
8	0	
9	0	
11	0	
7	0	
6	0	
13	0	
9	0	
8	0	
9	0	
15	0	
15	0	
3	0	
9	0	
12	0	
6	0	
7	0	
13	0	
4	0	
7	0	
11	0	
10	0	
9	0	
14	0	
3	0	
4	0	
7	0	
6	0	
8	0	
10	0	
13	0	
6	0	
8	0	
9	0	
11	0	
10	0	
7	0	
8	0	
12	0	
7	0	
7	0	
10	0	
9	0	
5	0	
8	0	
3	0	
10	0	
6	0	
9	0	
7	0	
4	0	
8	0	
6	0	
10	0	
4	0	
6	0	
6	0	
9	0	
4	0	
7	0	
8	0	
2	0	
4	0	
6	0	
10	0	
9	0	
5	0	
15	0	
6	0	
10	0	
10	0	
6	0	
10	0	
12	0	
7	0	
8	0	
12	0	
5	0	
5	0	
14	0	
13	0	
9	0	
9	0	
8	0	
12	0	
10	0	
4	0	
9	0	
11	0	
10	0	
11	0	
9	0	
6	0	
10	0	
6	0	
9	0	
17	0	
12	0	
14	0	
16	0	
9	0	
11	0	
7	0	
6	0	
7	0	
11	0	
10	0	
8	0	
9	0	
7	0	
12	0	
6	0	
7	0	
8	0	
5	0	
6	0	
11	0	
11	0	
8	0	
7	0	
7	0	
10	0	
20	0	
9	0	
5	0	
8	0	
9	0	
7	0	
8	0	
5	0	
11	0	
12	0	
13	0	
5	0	
8	0	
10	0	
15	0	
10	0	
10	0	
15	0	
8	0	
11	0	
3	0	
4	0	
6	0	
6	0	
10	0	
12	0	
10	0	
11	0	
8	0	
6	0	
7	0	
10	0	
9	0	
9	0	
8	0	
10	0	
4	0	
6	0	
9	0	
8	0	
4	0	
7	0	
8	0	
15	0	
6	0	
12	0	
10	0	
7	0	
8	0	
10	0	
11	0	
4	0	
6	0	
10	0	
7	0	
11	0	
8	0	
4	0	
7	0	
9	0	
9	0	
6	0	
8	0	
8	0	
10	0	
10	0	
12	0	
9	0	
11	0	
4	0	
10	0	
10	0	
7	0	
7	0	
6	0	
12	0	
8	0	
7	0	
8	0	
9	0	
11	0	
6	0	
8	0	
8	0	
9	0	
11	0	
5	0	
5	0	
9	0	
13	0	
10	0	
11	0	
4	0	
5	0	
6	0	
12	0	
6	0	
8	0	
12	0	
15	0	
5	0	
10	0	
10	0	
5	0	
6	0	
9	0	
6	0	
10	0	
10	0	
5	0	
12	0	
14	0	
9	0	
10	0	
13	0	
7	0	
9	0	
8	0	
5	0	
13	0	
8	0	
10	0	
11	0	
8	0	
12	0	
13	0	
7	0	
9	0	
11	0	
9	0	
9	0	
7	0	
10	0	
10	0	
7	0	
11	0	
7	0	
6	0	
8	0	
8	0	
6	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
