14530	0	
15313	0	
16302	0	
17199	0	
17964	0	
18888	0	
19856	0	
20466	0	
21331	0	
22148	0	
22992	0	
23814	0	
24118	0	
24494	0	
25488	0	
26336	0	
26489	0	
27009	0	
27433	0	
28154	0	
28855	0	
28783	0	
29281	0	
29712	0	
29954	0	
30502	0	
30686	0	
31240	0	
31392	0	
32038	0	
32205	0	
32240	0	
33170	0	
33072	0	
33640	0	
33874	0	
34133	0	
34361	0	
34840	0	
35282	0	
35562	0	
35730	0	
36184	0	
36403	0	
36929	0	
37075	0	
37519	0	
37990	0	
37988	0	
38346	0	
38901	0	
39171	0	
39331	0	
39880	0	
40417	0	
40755	0	
41013	0	
41290	0	
41567	0	
42289	0	
42263	0	
42875	0	
42976	0	
43317	0	
43747	0	
43782	0	
44005	0	
44389	0	
44343	0	
45140	0	
45014	0	
44859	0	
45634	0	
45578	0	
45500	0	
46098	0	
46131	0	
46117	0	
46283	0	
46393	0	
46079	0	
46611	0	
46922	0	
46691	0	
46571	0	
46624	0	
46595	0	
46758	0	
46374	0	
46610	0	
46544	0	
46457	0	
46222	0	
46245	0	
46604	0	
46404	0	
46341	0	
46406	0	
46442	0	
46092	0	
46009	0	
45977	0	
45978	0	
45862	0	
45935	0	
45792	0	
45587	0	
45705	0	
45931	0	
45250	0	
45747	0	
45408	0	
45182	0	
45487	0	
45693	0	
45212	0	
45104	0	
45254	0	
45081	0	
44641	0	
44800	0	
44627	0	
44353	0	
44931	0	
44440	0	
44997	0	
44966	0	
44716	0	
44771	0	
44258	0	
44322	0	
44712	0	
44349	0	
44613	0	
44463	0	
44700	0	
44362	0	
44663	0	
44724	0	
44512	0	
44210	0	
44525	0	
44301	0	
44322	0	
45096	0	
44769	0	
44828	0	
44200	0	
44635	0	
44309	0	
44726	0	
44462	0	
44568	0	
44466	0	
44582	0	
44620	0	
44406	0	
44357	0	
44439	0	
44873	0	
44766	0	
44660	0	
44651	0	
44324	0	
44889	0	
44486	0	
44840	0	
44556	0	
44704	0	
44882	0	
44482	0	
44769	0	
44121	0	
44728	0	
44246	0	
44323	0	
44518	0	
44551	0	
43716	0	
44527	0	
44144	0	
44418	0	
44071	0	
44329	0	
44261	0	
44173	0	
44003	0	
44142	0	
44535	0	
44159	0	
44119	0	
44142	0	
44211	0	
44536	0	
43840	0	
44070	0	
44387	0	
44068	0	
44368	0	
44153	0	
44157	0	
44594	0	
44211	0	
44116	0	
44471	0	
44015	0	
44471	0	
44225	0	
44374	0	
44341	0	
43998	0	
44089	0	
43999	0	
44031	0	
44291	0	
44301	0	
44321	0	
44422	0	
44472	0	
44327	0	
43965	0	
44290	0	
43926	0	
43994	0	
44202	0	
44248	0	
43902	0	
44283	0	
43762	0	
43736	0	
44031	0	
43803	0	
44123	0	
44156	0	
44098	0	
44205	0	
44084	0	
44053	0	
44267	0	
44033	0	
44412	0	
44297	0	
44212	0	
44423	0	
43956	0	
43961	0	
43917	0	
43878	0	
44001	0	
44100	0	
43881	0	
44136	0	
44273	0	
43864	0	
44003	0	
44412	0	
44025	0	
44400	0	
44022	0	
43769	0	
43993	0	
44204	0	
44016	0	
43916	0	
44091	0	
43762	0	
43886	0	
43811	0	
44020	0	
43704	0	
44005	0	
44152	0	
43957	0	
44215	0	
44291	0	
44158	0	
44219	0	
44215	0	
43847	0	
44085	0	
43885	0	
44311	0	
43796	0	
44121	0	
44160	0	
43807	0	
43911	0	
43854	0	
43985	0	
43842	0	
43931	0	
43880	0	
44037	0	
43989	0	
44060	0	
44009	0	
43963	0	
44064	0	
43492	0	
43866	0	
44070	0	
43951	0	
43394	0	
43645	0	
43847	0	
44143	0	
43983	0	
44003	0	
43632	0	
43365	0	
43721	0	
43696	0	
43985	0	
43470	0	
44078	0	
43864	0	
43869	0	
44254	0	
43834	0	
43931	0	
44096	0	
43643	0	
43834	0	
43914	0	
44286	0	
43728	0	
44092	0	
43743	0	
44075	0	
43918	0	
43918	0	
43647	0	
43363	0	
43598	0	
43668	0	
44045	0	
44366	0	
43762	0	
43400	0	
43905	0	
43839	0	
43393	0	
44106	0	
44041	0	
43825	0	
43707	0	
43731	0	
43784	0	
44097	0	
43481	0	
43335	0	
43776	0	
43572	0	
43748	0	
43413	0	
43344	0	
43579	0	
43579	0	
43787	0	
43727	0	
43828	0	
44109	0	
43674	0	
44006	0	
43735	0	
43859	0	
43882	0	
43634	0	
43886	0	
43700	0	
43671	0	
43889	0	
43632	0	
44026	0	
43852	0	
44047	0	
43734	0	
44290	0	
43810	0	
44039	0	
43964	0	
44357	0	
43851	0	
43503	0	
44087	0	
43844	0	
43862	0	
43975	0	
43940	0	
43885	0	
43983	0	
43578	0	
43711	0	
43579	0	
43740	0	
43867	0	
43853	0	
44009	0	
43558	0	
43513	0	
43519	0	
43746	0	
43876	0	
43168	0	
43668	0	
43261	0	
43874	0	
43778	0	
43740	0	
43930	0	
43781	0	
44072	0	
43935	0	
43698	0	
43686	0	
44064	0	
43556	0	
43701	0	
43841	0	
44084	0	
43682	0	
43828	0	
43707	0	
43855	0	
43867	0	
43801	0	
43684	0	
43569	0	
43619	0	
43740	0	
43645	0	
43806	0	
43737	0	
43754	0	
43972	0	
43805	0	
43828	0	
43728	0	
43853	0	
44042	0	
43657	0	
43894	0	
43918	0	
43851	0	
43831	0	
43873	0	
43847	0	
43522	0	
43451	0	
43936	0	
43885	0	
43937	0	
43647	0	
43783	0	
43927	0	
43794	0	
43676	0	
44255	0	
43790	0	
43688	0	
44225	0	
43618	0	
43702	0	
43580	0	
43367	0	
43550	0	
43720	0	
43542	0	
44005	0	
43427	0	
43622	0	
43832	0	
43147	0	
43165	0	
42907	0	
42519	0	
42350	0	
42164	0	
41489	0	
41665	0	
41478	0	
40863	0	
40507	0	
40033	0	
39623	0	
39177	0	
38730	0	
38133	0	
38004	0	
37176	0	
36936	0	
36577	0	
36107	0	
35606	0	
35439	0	
34995	0	
34312	0	
34072	0	
33979	0	
33501	0	
32788	0	
32771	0	
32195	0	
31957	0	
31792	0	
31083	0	
30883	0	
30805	0	
30317	0	
30137	0	
30104	0	
29524	0	
28830	0	
28376	0	
28381	0	
27891	0	
27798	0	
27493	0	
27265	0	
27036	0	
26395	0	
26257	0	
25986	0	
25511	0	
25265	0	
25132	0	
24930	0	
24274	0	
24378	0	
24093	0	
23592	0	
23552	0	
23101	0	
22827	0	
22197	0	
22347	0	
21834	0	
21455	0	
21302	0	
20862	0	
20427	0	
20191	0	
19804	0	
19579	0	
19301	0	
18919	0	
18601	0	
18200	0	
18197	0	
17848	0	
17350	0	
16925	0	
16922	0	
16310	0	
16113	0	
15773	0	
15642	0	
15192	0	
14935	0	
14641	0	
14431	0	
14239	0	
14254	0	
13621	0	
13495	0	
13175	0	
13086	0	
12979	0	
12516	0	
12419	0	
11987	0	
11930	0	
11740	0	
11636	0	
11380	0	
11096	0	
11099	0	
10860	0	
10894	0	
10655	0	
10600	0	
10204	0	
10113	0	
9972	0	
10001	0	
9645	0	
9583	0	
9480	0	
9328	0	
9205	0	
8891	0	
8975	0	
8727	0	
8853	0	
8533	0	
8649	0	
8386	0	
8239	0	
8236	0	
8061	0	
7921	0	
7840	0	
7551	0	
7539	0	
7696	0	
7443	0	
7375	0	
7237	0	
7200	0	
7294	0	
7097	0	
6735	0	
6928	0	
6676	0	
6640	0	
6636	0	
6356	0	
6274	0	
6245	0	
6090	0	
6053	0	
5923	0	
5991	0	
5818	0	
5700	0	
5676	0	
5483	0	
5455	0	
5387	0	
5293	0	
5118	0	
5058	0	
5128	0	
4930	0	
4864	0	
4882	0	
4639	0	
4790	0	
4687	0	
4572	0	
4456	0	
4400	0	
4192	0	
4220	0	
4251	0	
4123	0	
3950	0	
3772	0	
3886	0	
3874	0	
3792	0	
3619	0	
3559	0	
3687	0	
3443	0	
3357	0	
3351	0	
3347	0	
3272	0	
3218	0	
3139	0	
3054	0	
3160	0	
3069	0	
2904	0	
2950	0	
2934	0	
2873	0	
2859	0	
2749	0	
2757	0	
2667	0	
2754	0	
2717	0	
2664	0	
2633	0	
2535	0	
2461	0	
2462	0	
2375	0	
2461	0	
2351	0	
2285	0	
2380	0	
2286	0	
2265	0	
2231	0	
2199	0	
2139	0	
2191	0	
2108	0	
2150	0	
2064	0	
1973	0	
1996	0	
2051	0	
1935	0	
1984	0	
1922	0	
1886	0	
1881	0	
1819	0	
1874	0	
1817	0	
1870	0	
1822	0	
1716	0	
1751	0	
1682	0	
1615	0	
1657	0	
1633	0	
1642	0	
1629	0	
1533	0	
1600	0	
1542	0	
1441	0	
1463	0	
1476	0	
1392	0	
1397	0	
1373	0	
1391	0	
1296	0	
1252	0	
1327	0	
1314	0	
1311	0	
1261	0	
1184	0	
1243	0	
1215	0	
1144	0	
1124	0	
1129	0	
1139	0	
1090	0	
1133	0	
1084	0	
994	0	
1036	0	
1046	0	
972	0	
973	0	
973	0	
893	0	
923	0	
959	0	
923	0	
924	0	
895	0	
884	0	
908	0	
860	0	
811	0	
802	0	
829	0	
895	0	
803	0	
762	0	
802	0	
738	0	
756	0	
789	0	
752	0	
689	0	
664	0	
701	0	
683	0	
685	0	
678	0	
637	0	
640	0	
622	0	
660	0	
592	0	
605	0	
650	0	
571	0	
591	0	
577	0	
546	0	
549	0	
521	0	
575	0	
533	0	
518	0	
582	0	
522	0	
527	0	
522	0	
503	0	
554	0	
507	0	
475	0	
458	0	
499	0	
468	0	
490	0	
469	0	
463	0	
443	0	
463	0	
456	0	
417	0	
443	0	
428	0	
431	0	
401	0	
444	0	
384	0	
377	0	
383	0	
373	0	
372	0	
388	0	
399	0	
354	0	
339	0	
393	0	
377	0	
357	0	
357	0	
356	0	
341	0	
320	0	
359	0	
338	0	
332	0	
330	0	
308	0	
297	0	
279	0	
308	0	
295	0	
269	0	
296	0	
261	0	
273	0	
270	0	
265	0	
276	0	
246	0	
271	0	
239	0	
233	0	
254	0	
260	0	
252	0	
219	0	
261	0	
260	0	
208	0	
220	0	
224	0	
247	0	
220	0	
203	0	
214	0	
224	0	
199	0	
220	0	
207	0	
202	0	
188	0	
191	0	
218	0	
184	0	
199	0	
179	0	
161	0	
190	0	
186	0	
166	0	
181	0	
159	0	
186	0	
172	0	
155	0	
152	0	
156	0	
182	0	
160	0	
152	0	
156	0	
135	0	
139	0	
162	0	
156	0	
135	0	
142	0	
136	0	
136	0	
138	0	
122	0	
141	0	
134	0	
116	0	
111	0	
127	0	
118	0	
122	0	
114	0	
117	0	
109	0	
111	0	
107	0	
96	0	
106	0	
97	0	
119	0	
99	0	
102	0	
92	0	
110	0	
114	0	
108	0	
82	0	
98	0	
83	0	
90	0	
95	0	
99	0	
94	0	
90	0	
97	0	
106	0	
73	0	
78	0	
81	0	
68	0	
74	0	
75	0	
75	0	
78	0	
73	0	
72	0	
73	0	
76	0	
57	0	
62	0	
71	0	
70	0	
73	0	
76	0	
70	0	
74	0	
62	0	
70	0	
57	0	
65	0	
53	0	
70	0	
50	0	
66	0	
51	0	
74	0	
56	0	
56	0	
68	0	
66	0	
64	0	
58	0	
62	0	
62	0	
44	0	
63	0	
54	0	
59	0	
59	0	
51	0	
49	0	
58	0	
63	0	
43	0	
43	0	
56	0	
52	0	
49	0	
40	0	
52	0	
51	0	
56	0	
42	0	
49	0	
52	0	
44	0	
47	0	
52	0	
36	0	
47	0	
43	0	
38	0	
53	0	
43	0	
28	0	
39	0	
32	0	
49	0	
43	0	
41	0	
40	0	
36	0	
48	0	
37	0	
53	0	
35	0	
36	0	
48	0	
32	0	
36	0	
33	0	
39	0	
39	0	
39	0	
35	0	
43	0	
46	0	
33	0	
30	0	
32	0	
32	0	
30	0	
41	0	
33	0	
46	0	
30	0	
34	0	
34	0	
28	0	
33	0	
25	0	
23	0	
33	0	
22	0	
39	0	
28	0	
19	0	
37	0	
25	0	
28	0	
21	0	
25	0	
27	0	
26	0	
34	0	
30	0	
28	0	
39	0	
18	0	
27	0	
19	0	
27	0	
30	0	
20	0	
38	0	
21	0	
26	0	
26	0	
27	0	
25	0	
26	0	
28	0	
23	0	
30	0	
19	0	
27	0	
28	0	
28	0	
28	0	
22	0	
22	0	
30	0	
23	0	
16	0	
22	0	
26	0	
34	0	
22	0	
21	0	
20	0	
19	0	
16	0	
21	0	
27	0	
26	0	
27	0	
22	0	
14	0	
23	0	
25	0	
24	0	
22	0	
17	0	
25	0	
14	0	
27	0	
31	0	
21	0	
24	0	
22	0	
19	0	
17	0	
16	0	
10	0	
14	0	
23	0	
17	0	
17	0	
22	0	
19	0	
16	0	
16	0	
14	0	
19	0	
23	0	
22	0	
13	0	
17	0	
23	0	
24	0	
24	0	
18	0	
18	0	
12	0	
18	0	
14	0	
12	0	
20	0	
12	0	
30	0	
14	0	
19	0	
26	0	
23	0	
14	0	
21	0	
25	0	
18	0	
15	0	
15	0	
13	0	
15	0	
16	0	
10	0	
15	0	
16	0	
21	0	
13	0	
14	0	
14	0	
15	0	
14	0	
15	0	
14	0	
16	0	
23	0	
8	0	
16	0	
12	0	
23	0	
11	0	
16	0	
17	0	
19	0	
10	0	
17	0	
16	0	
22	0	
11	0	
13	0	
17	0	
9	0	
15	0	
13	0	
14	0	
19	0	
12	0	
11	0	
11	0	
15	0	
17	0	
16	0	
19	0	
11	0	
14	0	
12	0	
12	0	
11	0	
10	0	
11	0	
12	0	
14	0	
10	0	
17	0	
7	0	
11	0	
10	0	
17	0	
14	0	
17	0	
17	0	
12	0	
14	0	
19	0	
17	0	
14	0	
7	0	
7	0	
16	0	
10	0	
13	0	
13	0	
10	0	
11	0	
14	0	
13	0	
10	0	
11	0	
15	0	
10	0	
14	0	
10	0	
13	0	
7	0	
14	0	
8	0	
15	0	
8	0	
20	0	
14	0	
13	0	
12	0	
16	0	
19	0	
13	0	
15	0	
6	0	
18	0	
8	0	
15	0	
11	0	
11	0	
15	0	
17	0	
13	0	
21	0	
15	0	
12	0	
13	0	
10	0	
12	0	
11	0	
9	0	
12	0	
16	0	
12	0	
10	0	
13	0	
10	0	
5	0	
18	0	
8	0	
9	0	
8	0	
12	0	
16	0	
10	0	
15	0	
20	0	
10	0	
10	0	
18	0	
13	0	
12	0	
15	0	
12	0	
10	0	
12	0	
12	0	
13	0	
12	0	
10	0	
10	0	
14	0	
16	0	
11	0	
9	0	
7	0	
13	0	
15	0	
21	0	
23	0	
10	0	
12	0	
8	0	
5	0	
8	0	
13	0	
12	0	
8	0	
11	0	
11	0	
10	0	
16	0	
10	0	
11	0	
20	0	
16	0	
11	0	
19	0	
9	0	
9	0	
13	0	
13	0	
12	0	
7	0	
11	0	
7	0	
14	0	
9	0	
13	0	
5	0	
9	0	
5	0	
10	0	
9	0	
10	0	
9	0	
13	0	
8	0	
9	0	
12	0	
10	0	
9	0	
6	0	
13	0	
7	0	
6	0	
13	0	
8	0	
9	0	
17	0	
22	0	
19	0	
11	0	
14	0	
11	0	
8	0	
9	0	
12	0	
9	0	
14	0	
11	0	
9	0	
18	0	
14	0	
8	0	
9	0	
14	0	
12	0	
15	0	
5	0	
15	0	
9	0	
10	0	
13	0	
13	0	
11	0	
15	0	
14	0	
13	0	
8	0	
15	0	
13	0	
10	0	
8	0	
10	0	
7	0	
8	0	
11	0	
14	0	
9	0	
6	0	
9	0	
11	0	
13	0	
19	0	
7	0	
10	0	
10	0	
10	0	
13	0	
14	0	
4	0	
10	0	
9	0	
8	0	
12	0	
12	0	
9	0	
7	0	
19	0	
5	0	
7	0	
11	0	
14	0	
11	0	
13	0	
11	0	
9	0	
4	0	
10	0	
11	0	
10	0	
10	0	
10	0	
8	0	
12	0	
15	0	
10	0	
11	0	
10	0	
15	0	
3	0	
10	0	
12	0	
10	0	
9	0	
10	0	
9	0	
12	0	
12	0	
12	0	
8	0	
9	0	
11	0	
6	0	
14	0	
19	0	
15	0	
10	0	
17	0	
11	0	
18	0	
9	0	
14	0	
9	0	
11	0	
11	0	
14	0	
8	0	
12	0	
9	0	
17	0	
18	0	
9	0	
10	0	
9	0	
10	0	
11	0	
6	0	
11	0	
8	0	
4	0	
5	0	
13	0	
13	0	
9	0	
6	0	
9	0	
11	0	
12	0	
11	0	
9	0	
7	0	
5	0	
11	0	
11	0	
15	0	
12	0	
4	0	
11	0	
10	0	
11	0	
9	0	
9	0	
9	0	
9	0	
10	0	
11	0	
16	0	
9	0	
13	0	
8	0	
14	0	
6	0	
8	0	
12	0	
9	0	
12	0	
15	0	
13	0	
8	0	
7	0	
17	0	
9	0	
11	0	
10	0	
14	0	
2	0	
13	0	
13	0	
11	0	
9	0	
15	0	
16	0	
7	0	
6	0	
8	0	
12	0	
10	0	
7	0	
13	0	
11	0	
9	0	
10	0	
12	0	
13	0	
10	0	
14	0	
15	0	
9	0	
12	0	
14	0	
5	0	
9	0	
9	0	
10	0	
15	0	
15	0	
12	0	
14	0	
9	0	
9	0	
8	0	
6	0	
17	0	
9	0	
4	0	
13	0	
13	0	
11	0	
12	0	
17	0	
13	0	
14	0	
10	0	
12	0	
8	0	
11	0	
10	0	
10	0	
10	0	
10	0	
10	0	
9	0	
10	0	
14	0	
8	0	
10	0	
8	0	
6	0	
11	0	
12	0	
14	0	
12	0	
14	0	
10	0	
10	0	
9	0	
6	0	
13	0	
17	0	
10	0	
12	0	
11	0	
11	0	
6	0	
4	0	
13	0	
13	0	
12	0	
13	0	
9	0	
13	0	
15	0	
14	0	
5	0	
7	0	
10	0	
7	0	
9	0	
8	0	
9	0	
10	0	
8	0	
11	0	
11	0	
16	0	
10	0	
11	0	
16	0	
10	0	
8	0	
13	0	
12	0	
7	0	
9	0	
5	0	
13	0	
10	0	
14	0	
11	0	
6	0	
16	0	
16	0	
7	0	
11	0	
9	0	
5	0	
10	0	
12	0	
12	0	
11	0	
11	0	
7	0	
9	0	
10	0	
15	0	
14	0	
5	0	
12	0	
8	0	
8	0	
8	0	
7	0	
7	0	
11	0	
12	0	
9	0	
12	0	
15	0	
6	0	
5	0	
14	0	
7	0	
8	0	
14	0	
14	0	
12	0	
10	0	
12	0	
8	0	
15	0	
9	0	
11	0	
10	0	
13	0	
15	0	
8	0	
11	0	
6	0	
6	0	
11	0	
10	0	
14	0	
9	0	
10	0	
11	0	
5	0	
14	0	
16	0	
14	0	
11	0	
7	0	
11	0	
13	0	
11	0	
9	0	
11	0	
8	0	
15	0	
8	0	
1	0	
10	0	
9	0	
10	0	
7	0	
12	0	
10	0	
12	0	
13	0	
8	0	
10	0	
11	0	
12	0	
11	0	
9	0	
15	0	
10	0	
8	0	
11	0	
11	0	
11	0	
5	0	
6	0	
11	0	
10	0	
16	0	
9	0	
9	0	
10	0	
10	0	
11	0	
15	0	
8	0	
6	0	
10	0	
15	0	
6	0	
6	0	
7	0	
11	0	
8	0	
10	0	
12	0	
7	0	
15	0	
12	0	
11	0	
8	0	
14	0	
8	0	
6	0	
4	0	
16	0	
3	0	
8	0	
5	0	
14	0	
13	0	
6	0	
7	0	
9	0	
4	0	
11	0	
14	0	
10	0	
13	0	
14	0	
8	0	
11	0	
19	0	
5	0	
5	0	
7	0	
7	0	
9	0	
7	0	
10	0	
4	0	
10	0	
13	0	
10	0	
8	0	
10	0	
11	0	
10	0	
10	0	
11	0	
12	0	
9	0	
10	0	
9	0	
7	0	
7	0	
7	0	
4	0	
8	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
