4878	0	
5111	0	
5388	0	
5800	0	
6083	0	
6265	0	
6734	0	
6991	0	
6996	0	
7285	0	
7580	0	
7744	0	
7816	0	
8015	0	
8010	0	
8211	0	
8475	0	
8579	0	
8813	0	
8711	0	
8725	0	
8946	0	
9081	0	
8900	0	
9339	0	
9253	0	
9567	0	
9495	0	
9810	0	
9764	0	
9787	0	
9901	0	
10005	0	
10316	0	
10291	0	
10409	0	
10578	0	
10606	0	
10696	0	
10681	0	
10637	0	
10784	0	
10933	0	
10947	0	
10903	0	
10898	0	
11006	0	
10860	0	
10636	0	
10601	0	
10554	0	
10513	0	
10304	0	
10358	0	
10051	0	
9976	0	
9622	0	
9653	0	
9411	0	
9045	0	
8905	0	
8824	0	
8709	0	
8333	0	
7988	0	
7851	0	
7654	0	
7584	0	
7289	0	
7069	0	
6777	0	
6622	0	
6460	0	
6229	0	
6076	0	
5869	0	
5667	0	
5502	0	
5435	0	
5337	0	
5030	0	
4922	0	
4809	0	
4665	0	
4568	0	
4461	0	
4370	0	
4289	0	
4128	0	
4069	0	
4044	0	
3891	0	
3786	0	
3835	0	
3730	0	
3541	0	
3503	0	
3459	0	
3386	0	
3381	0	
3371	0	
3153	0	
3158	0	
3120	0	
3041	0	
3110	0	
2949	0	
2972	0	
3078	0	
2941	0	
2891	0	
2772	0	
2893	0	
2887	0	
2804	0	
2725	0	
2723	0	
2750	0	
2739	0	
2732	0	
2726	0	
2798	0	
2632	0	
2773	0	
2721	0	
2663	0	
2665	0	
2659	0	
2689	0	
2719	0	
2783	0	
2605	0	
2595	0	
2638	0	
2536	0	
2570	0	
2525	0	
2540	0	
2417	0	
2505	0	
2382	0	
2296	0	
2273	0	
2294	0	
2221	0	
2200	0	
2197	0	
2114	0	
2043	0	
2049	0	
1940	0	
1937	0	
1859	0	
1856	0	
1812	0	
1775	0	
1700	0	
1727	0	
1626	0	
1606	0	
1523	0	
1549	0	
1448	0	
1471	0	
1274	0	
1356	0	
1243	0	
1226	0	
1257	0	
1171	0	
1145	0	
1128	0	
1102	0	
1069	0	
1060	0	
1015	0	
1005	0	
996	0	
993	0	
916	0	
943	0	
946	0	
863	0	
912	0	
893	0	
915	0	
890	0	
891	0	
870	0	
823	0	
938	0	
885	0	
850	0	
855	0	
810	0	
878	0	
846	0	
878	0	
856	0	
888	0	
857	0	
870	0	
854	0	
868	0	
841	0	
833	0	
809	0	
814	0	
790	0	
807	0	
860	0	
785	0	
794	0	
801	0	
814	0	
774	0	
787	0	
790	0	
763	0	
781	0	
738	0	
708	0	
748	0	
750	0	
715	0	
680	0	
744	0	
675	0	
746	0	
725	0	
667	0	
688	0	
632	0	
673	0	
636	0	
606	0	
634	0	
618	0	
590	0	
600	0	
573	0	
565	0	
492	0	
525	0	
545	0	
512	0	
462	0	
520	0	
485	0	
438	0	
439	0	
433	0	
432	0	
400	0	
422	0	
389	0	
413	0	
416	0	
397	0	
406	0	
342	0	
325	0	
329	0	
330	0	
313	0	
306	0	
319	0	
341	0	
338	0	
264	0	
280	0	
300	0	
278	0	
278	0	
266	0	
275	0	
243	0	
239	0	
266	0	
247	0	
194	0	
249	0	
230	0	
218	0	
231	0	
215	0	
233	0	
225	0	
215	0	
227	0	
207	0	
200	0	
202	0	
205	0	
189	0	
206	0	
183	0	
165	0	
194	0	
191	0	
207	0	
207	0	
163	0	
189	0	
194	0	
170	0	
172	0	
185	0	
178	0	
180	0	
161	0	
204	0	
159	0	
181	0	
175	0	
159	0	
155	0	
170	0	
170	0	
151	0	
175	0	
152	0	
161	0	
151	0	
166	0	
167	0	
160	0	
123	0	
163	0	
123	0	
146	0	
164	0	
120	0	
119	0	
139	0	
128	0	
137	0	
129	0	
131	0	
138	0	
124	0	
109	0	
108	0	
118	0	
125	0	
135	0	
114	0	
113	0	
128	0	
108	0	
104	0	
110	0	
92	0	
128	0	
118	0	
95	0	
99	0	
105	0	
100	0	
92	0	
93	0	
87	0	
98	0	
102	0	
107	0	
86	0	
77	0	
91	0	
77	0	
78	0	
86	0	
84	0	
76	0	
94	0	
84	0	
80	0	
68	0	
81	0	
82	0	
69	0	
76	0	
60	0	
67	0	
70	0	
70	0	
76	0	
77	0	
76	0	
77	0	
71	0	
45	0	
62	0	
70	0	
69	0	
75	0	
59	0	
57	0	
59	0	
47	0	
45	0	
55	0	
53	0	
57	0	
44	0	
58	0	
48	0	
51	0	
42	0	
53	0	
42	0	
62	0	
46	0	
39	0	
45	0	
46	0	
48	0	
40	0	
38	0	
51	0	
53	0	
43	0	
50	0	
36	0	
49	0	
49	0	
40	0	
38	0	
44	0	
44	0	
45	0	
45	0	
41	0	
44	0	
36	0	
37	0	
37	0	
43	0	
42	0	
38	0	
34	0	
29	0	
28	0	
39	0	
35	0	
38	0	
30	0	
33	0	
32	0	
31	0	
34	0	
40	0	
30	0	
37	0	
29	0	
39	0	
39	0	
32	0	
31	0	
33	0	
30	0	
27	0	
26	0	
24	0	
19	0	
38	0	
27	0	
30	0	
39	0	
31	0	
22	0	
31	0	
27	0	
32	0	
24	0	
32	0	
26	0	
37	0	
30	0	
28	0	
30	0	
36	0	
24	0	
24	0	
25	0	
28	0	
20	0	
25	0	
28	0	
30	0	
31	0	
26	0	
27	0	
23	0	
16	0	
37	0	
18	0	
25	0	
27	0	
28	0	
31	0	
22	0	
23	0	
18	0	
18	0	
28	0	
20	0	
18	0	
24	0	
26	0	
22	0	
19	0	
23	0	
17	0	
16	0	
20	0	
18	0	
17	0	
19	0	
21	0	
23	0	
21	0	
28	0	
22	0	
21	0	
26	0	
18	0	
20	0	
13	0	
24	0	
24	0	
11	0	
18	0	
21	0	
12	0	
23	0	
16	0	
19	0	
16	0	
14	0	
17	0	
16	0	
23	0	
26	0	
14	0	
18	0	
15	0	
16	0	
15	0	
15	0	
21	0	
24	0	
16	0	
16	0	
18	0	
11	0	
15	0	
13	0	
23	0	
20	0	
10	0	
10	0	
12	0	
15	0	
24	0	
15	0	
16	0	
17	0	
19	0	
13	0	
20	0	
17	0	
15	0	
17	0	
8	0	
10	0	
13	0	
11	0	
18	0	
13	0	
15	0	
12	0	
22	0	
11	0	
15	0	
17	0	
12	0	
15	0	
13	0	
12	0	
15	0	
11	0	
7	0	
16	0	
15	0	
15	0	
14	0	
20	0	
14	0	
12	0	
18	0	
11	0	
16	0	
12	0	
8	0	
8	0	
11	0	
10	0	
9	0	
13	0	
12	0	
14	0	
11	0	
13	0	
12	0	
15	0	
9	0	
14	0	
19	0	
13	0	
14	0	
17	0	
11	0	
14	0	
21	0	
10	0	
12	0	
9	0	
11	0	
12	0	
10	0	
14	0	
15	0	
14	0	
18	0	
12	0	
12	0	
17	0	
16	0	
8	0	
12	0	
16	0	
11	0	
13	0	
9	0	
15	0	
17	0	
14	0	
13	0	
6	0	
11	0	
12	0	
11	0	
6	0	
10	0	
11	0	
21	0	
9	0	
13	0	
10	0	
10	0	
13	0	
9	0	
12	0	
15	0	
6	0	
7	0	
7	0	
9	0	
15	0	
21	0	
14	0	
12	0	
10	0	
15	0	
13	0	
11	0	
11	0	
11	0	
10	0	
15	0	
14	0	
15	0	
14	0	
10	0	
13	0	
16	0	
13	0	
9	0	
10	0	
12	0	
13	0	
14	0	
13	0	
13	0	
6	0	
9	0	
5	0	
11	0	
11	0	
15	0	
12	0	
13	0	
8	0	
9	0	
10	0	
12	0	
7	0	
7	0	
12	0	
8	0	
10	0	
8	0	
8	0	
8	0	
14	0	
10	0	
15	0	
8	0	
12	0	
6	0	
7	0	
11	0	
11	0	
9	0	
10	0	
10	0	
14	0	
13	0	
17	0	
9	0	
13	0	
7	0	
6	0	
13	0	
10	0	
10	0	
10	0	
14	0	
12	0	
11	0	
13	0	
12	0	
6	0	
9	0	
8	0	
9	0	
19	0	
13	0	
8	0	
9	0	
10	0	
6	0	
10	0	
12	0	
16	0	
12	0	
6	0	
10	0	
11	0	
8	0	
6	0	
9	0	
8	0	
14	0	
8	0	
6	0	
13	0	
7	0	
13	0	
9	0	
10	0	
5	0	
10	0	
5	0	
9	0	
9	0	
9	0	
12	0	
12	0	
7	0	
8	0	
11	0	
10	0	
10	0	
11	0	
5	0	
9	0	
9	0	
11	0	
8	0	
12	0	
12	0	
7	0	
10	0	
10	0	
8	0	
12	0	
8	0	
9	0	
12	0	
12	0	
12	0	
12	0	
15	0	
10	0	
16	0	
4	0	
9	0	
7	0	
10	0	
9	0	
10	0	
8	0	
9	0	
9	0	
11	0	
14	0	
10	0	
11	0	
12	0	
12	0	
13	0	
16	0	
2	0	
8	0	
7	0	
13	0	
7	0	
14	0	
9	0	
12	0	
12	0	
8	0	
14	0	
10	0	
17	0	
10	0	
8	0	
3	0	
11	0	
12	0	
13	0	
6	0	
15	0	
11	0	
14	0	
14	0	
13	0	
11	0	
12	0	
9	0	
11	0	
9	0	
11	0	
8	0	
10	0	
8	0	
16	0	
9	0	
20	0	
15	0	
4	0	
6	0	
8	0	
10	0	
12	0	
9	0	
7	0	
9	0	
11	0	
8	0	
13	0	
11	0	
15	0	
10	0	
9	0	
6	0	
11	0	
9	0	
10	0	
6	0	
9	0	
13	0	
16	0	
13	0	
10	0	
10	0	
13	0	
12	0	
10	0	
14	0	
13	0	
11	0	
12	0	
14	0	
11	0	
10	0	
12	0	
13	0	
8	0	
6	0	
5	0	
10	0	
14	0	
12	0	
12	0	
9	0	
15	0	
8	0	
8	0	
13	0	
8	0	
13	0	
10	0	
15	0	
8	0	
14	0	
12	0	
9	0	
14	0	
8	0	
15	0	
3	0	
3	0	
7	0	
11	0	
12	0	
9	0	
16	0	
12	0	
13	0	
9	0	
10	0	
11	0	
9	0	
6	0	
20	0	
5	0	
12	0	
12	0	
9	0	
7	0	
4	0	
13	0	
7	0	
9	0	
8	0	
14	0	
15	0	
10	0	
9	0	
4	0	
12	0	
9	0	
11	0	
6	0	
11	0	
8	0	
13	0	
5	0	
15	0	
12	0	
5	0	
8	0	
8	0	
8	0	
10	0	
7	0	
16	0	
11	0	
13	0	
10	0	
9	0	
12	0	
12	0	
13	0	
12	0	
15	0	
9	0	
13	0	
11	0	
8	0	
6	0	
12	0	
13	0	
9	0	
8	0	
18	0	
11	0	
9	0	
8	0	
7	0	
13	0	
8	0	
12	0	
10	0	
3	0	
15	0	
17	0	
4	0	
10	0	
13	0	
14	0	
6	0	
9	0	
11	0	
11	0	
13	0	
7	0	
7	0	
14	0	
14	0	
6	0	
9	0	
11	0	
14	0	
7	0	
5	0	
7	0	
9	0	
14	0	
7	0	
11	0	
12	0	
11	0	
6	0	
7	0	
7	0	
14	0	
14	0	
7	0	
8	0	
13	0	
16	0	
5	0	
12	0	
9	0	
5	0	
9	0	
11	0	
8	0	
13	0	
6	0	
9	0	
5	0	
12	0	
12	0	
9	0	
18	0	
13	0	
7	0	
13	0	
16	0	
14	0	
11	0	
11	0	
8	0	
11	0	
10	0	
9	0	
11	0	
9	0	
11	0	
14	0	
8	0	
15	0	
9	0	
5	0	
10	0	
12	0	
12	0	
10	0	
4	0	
10	0	
12	0	
5	0	
9	0	
5	0	
9	0	
7	0	
12	0	
7	0	
10	0	
13	0	
11	0	
5	0	
9	0	
12	0	
10	0	
3	0	
8	0	
7	0	
11	0	
7	0	
10	0	
5	0	
9	0	
7	0	
8	0	
11	0	
13	0	
9	0	
10	0	
15	0	
14	0	
5	0	
9	0	
15	0	
8	0	
8	0	
13	0	
10	0	
10	0	
9	0	
12	0	
8	0	
9	0	
15	0	
7	0	
13	0	
8	0	
8	0	
14	0	
6	0	
13	0	
6	0	
14	0	
8	0	
13	0	
14	0	
9	0	
12	0	
15	0	
8	0	
9	0	
11	0	
10	0	
20	0	
9	0	
13	0	
10	0	
12	0	
13	0	
15	0	
9	0	
12	0	
10	0	
5	0	
5	0	
5	0	
12	0	
12	0	
7	0	
12	0	
6	0	
14	0	
5	0	
12	0	
8	0	
8	0	
19	0	
8	0	
13	0	
17	0	
7	0	
6	0	
14	0	
9	0	
6	0	
15	0	
7	0	
14	0	
14	0	
10	0	
12	0	
14	0	
13	0	
10	0	
7	0	
10	0	
15	0	
9	0	
9	0	
18	0	
6	0	
11	0	
12	0	
14	0	
12	0	
10	0	
12	0	
12	0	
13	0	
11	0	
15	0	
7	0	
12	0	
9	0	
14	0	
11	0	
12	0	
12	0	
10	0	
11	0	
17	0	
10	0	
9	0	
7	0	
6	0	
9	0	
5	0	
10	0	
9	0	
11	0	
13	0	
16	0	
5	0	
5	0	
10	0	
7	0	
8	0	
8	0	
8	0	
12	0	
12	0	
6	0	
10	0	
6	0	
12	0	
13	0	
7	0	
12	0	
7	0	
15	0	
16	0	
6	0	
12	0	
10	0	
10	0	
14	0	
13	0	
12	0	
6	0	
11	0	
11	0	
7	0	
7	0	
8	0	
13	0	
5	0	
8	0	
10	0	
13	0	
5	0	
16	0	
13	0	
10	0	
8	0	
9	0	
8	0	
9	0	
17	0	
10	0	
16	0	
8	0	
14	0	
12	0	
12	0	
11	0	
4	0	
16	0	
7	0	
6	0	
13	0	
7	0	
7	0	
15	0	
10	0	
6	0	
11	0	
11	0	
9	0	
11	0	
9	0	
9	0	
10	0	
10	0	
14	0	
7	0	
9	0	
12	0	
7	0	
10	0	
9	0	
3	0	
5	0	
10	0	
12	0	
11	0	
7	0	
8	0	
10	0	
5	0	
10	0	
6	0	
14	0	
11	0	
10	0	
11	0	
11	0	
4	0	
9	0	
15	0	
6	0	
13	0	
8	0	
13	0	
10	0	
6	0	
7	0	
6	0	
1	0	
10	0	
5	0	
6	0	
12	0	
12	0	
14	0	
9	0	
10	0	
9	0	
12	0	
8	0	
3	0	
12	0	
7	0	
20	0	
11	0	
11	0	
10	0	
14	0	
11	0	
7	0	
11	0	
14	0	
17	0	
9	0	
8	0	
9	0	
12	0	
12	0	
6	0	
5	0	
12	0	
11	0	
18	0	
12	0	
6	0	
11	0	
8	0	
15	0	
8	0	
11	0	
13	0	
12	0	
10	0	
8	0	
8	0	
7	0	
9	0	
16	0	
14	0	
10	0	
18	0	
13	0	
7	0	
9	0	
11	0	
10	0	
18	0	
12	0	
6	0	
8	0	
7	0	
16	0	
5	0	
11	0	
13	0	
10	0	
12	0	
18	0	
13	0	
12	0	
13	0	
6	0	
7	0	
12	0	
10	0	
7	0	
12	0	
12	0	
12	0	
14	0	
14	0	
15	0	
13	0	
5	0	
14	0	
10	0	
9	0	
15	0	
8	0	
5	0	
11	0	
13	0	
15	0	
6	0	
11	0	
11	0	
6	0	
14	0	
11	0	
10	0	
8	0	
5	0	
15	0	
11	0	
14	0	
16	0	
11	0	
7	0	
13	0	
10	0	
12	0	
16	0	
11	0	
8	0	
6	0	
13	0	
10	0	
10	0	
8	0	
4	0	
8	0	
15	0	
8	0	
12	0	
13	0	
15	0	
12	0	
12	0	
9	0	
14	0	
7	0	
14	0	
12	0	
9	0	
12	0	
10	0	
6	0	
14	0	
12	0	
13	0	
4	0	
8	0	
13	0	
9	0	
13	0	
5	0	
5	0	
4	0	
14	0	
17	0	
15	0	
11	0	
16	0	
13	0	
18	0	
9	0	
11	0	
9	0	
13	0	
9	0	
6	0	
7	0	
8	0	
10	0	
8	0	
11	0	
9	0	
7	0	
9	0	
15	0	
11	0	
11	0	
11	0	
10	0	
11	0	
12	0	
15	0	
8	0	
9	0	
9	0	
12	0	
10	0	
12	0	
13	0	
10	0	
10	0	
6	0	
4	0	
12	0	
18	0	
10	0	
8	0	
9	0	
12	0	
8	0	
13	0	
7	0	
16	0	
8	0	
13	0	
7	0	
16	0	
13	0	
10	0	
5	0	
12	0	
12	0	
14	0	
7	0	
3	0	
6	0	
9	0	
9	0	
10	0	
16	0	
12	0	
11	0	
6	0	
12	0	
10	0	
7	0	
10	0	
15	0	
13	0	
9	0	
16	0	
7	0	
9	0	
5	0	
13	0	
8	0	
8	0	
13	0	
7	0	
9	0	
16	0	
9	0	
8	0	
11	0	
10	0	
17	0	
9	0	
8	0	
9	0	
15	0	
16	0	
7	0	
9	0	
12	0	
6	0	
12	0	
8	0	
15	0	
16	0	
7	0	
8	0	
6	0	
8	0	
10	0	
16	0	
16	0	
7	0	
7	0	
15	0	
9	0	
8	0	
11	0	
12	0	
8	0	
12	0	
4	0	
16	0	
5	0	
11	0	
10	0	
7	0	
17	0	
7	0	
4	0	
16	0	
11	0	
9	0	
10	0	
4	0	
9	0	
10	0	
17	0	
11	0	
9	0	
8	0	
7	0	
11	0	
12	0	
6	0	
7	0	
10	0	
7	0	
13	0	
12	0	
9	0	
9	0	
11	0	
6	0	
8	0	
12	0	
10	0	
8	0	
15	0	
6	0	
19	0	
14	0	
14	0	
6	0	
15	0	
5	0	
12	0	
17	0	
10	0	
11	0	
6	0	
13	0	
20	0	
9	0	
10	0	
11	0	
12	0	
5	0	
14	0	
13	0	
12	0	
11	0	
13	0	
10	0	
7	0	
12	0	
9	0	
7	0	
15	0	
12	0	
8	0	
7	0	
13	0	
11	0	
6	0	
13	0	
8	0	
18	0	
13	0	
12	0	
4	0	
6	0	
9	0	
13	0	
13	0	
9	0	
7	0	
10	0	
10	0	
14	0	
11	0	
11	0	
10	0	
7	0	
10	0	
9	0	
9	0	
12	0	
12	0	
7	0	
16	0	
8	0	
12	0	
10	0	
9	0	
11	0	
6	0	
7	0	
12	0	
10	0	
9	0	
4	0	
12	0	
4	0	
6	0	
15	0	
6	0	
8	0	
5	0	
13	0	
12	0	
11	0	
9	0	
8	0	
10	0	
12	0	
15	0	
12	0	
10	0	
9	0	
7	0	
11	0	
11	0	
10	0	
7	0	
7	0	
12	0	
11	0	
8	0	
16	0	
5	0	
13	0	
13	0	
11	0	
10	0	
8	0	
14	0	
10	0	
8	0	
5	0	
7	0	
9	0	
12	0	
8	0	
9	0	
7	0	
11	0	
13	0	
9	0	
7	0	
9	0	
12	0	
11	0	
13	0	
8	0	
18	0	
4	0	
7	0	
6	0	
16	0	
15	0	
12	0	
9	0	
6	0	
9	0	
9	0	
8	0	
10	0	
8	0	
8	0	
2	0	
8	0	
8	0	
13	0	
7	0	
8	0	
8	0	
9	0	
7	0	
6	0	
5	0	
12	0	
4	0	
7	0	
7	0	
9	0	
6	0	
10	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
