18802	0	
20122	0	
21297	0	
22208	0	
23796	0	
24429	0	
25637	0	
26361	0	
27409	0	
28144	0	
29056	0	
29355	0	
30568	0	
31194	0	
31736	0	
32097	0	
32783	0	
33452	0	
33469	0	
33924	0	
34261	0	
34647	0	
34935	0	
34821	0	
35242	0	
35516	0	
35729	0	
35906	0	
35985	0	
36341	0	
36532	0	
36518	0	
36790	0	
36657	0	
36755	0	
36901	0	
36906	0	
37022	0	
37285	0	
37175	0	
37317	0	
37117	0	
37323	0	
37386	0	
37703	0	
37396	0	
37763	0	
38132	0	
37824	0	
37535	0	
37818	0	
38005	0	
38118	0	
37989	0	
38085	0	
38137	0	
38093	0	
38027	0	
38169	0	
38589	0	
38333	0	
38710	0	
38623	0	
38678	0	
39038	0	
38910	0	
39716	0	
39196	0	
39287	0	
39658	0	
39513	0	
39945	0	
39906	0	
39957	0	
40176	0	
40034	0	
40273	0	
40295	0	
40757	0	
40707	0	
40836	0	
40927	0	
40805	0	
41217	0	
41110	0	
40571	0	
41027	0	
40816	0	
40676	0	
41134	0	
40909	0	
41209	0	
41353	0	
41134	0	
41096	0	
41038	0	
40971	0	
40983	0	
41234	0	
41068	0	
40840	0	
41445	0	
41162	0	
41024	0	
41372	0	
40772	0	
40600	0	
40910	0	
41033	0	
40921	0	
40754	0	
40657	0	
40475	0	
40711	0	
40779	0	
40723	0	
40728	0	
40685	0	
40362	0	
40566	0	
40671	0	
40318	0	
40460	0	
40684	0	
40662	0	
40263	0	
40236	0	
40362	0	
40251	0	
40503	0	
40724	0	
39725	0	
39958	0	
39958	0	
40414	0	
40329	0	
40416	0	
40382	0	
40022	0	
39949	0	
40009	0	
39986	0	
40368	0	
40129	0	
40078	0	
39962	0	
39877	0	
40279	0	
40703	0	
40094	0	
40360	0	
40123	0	
40420	0	
39855	0	
40034	0	
40019	0	
40196	0	
40080	0	
40264	0	
40485	0	
40437	0	
40433	0	
40023	0	
40327	0	
40565	0	
40070	0	
40159	0	
40686	0	
40216	0	
40260	0	
39959	0	
39910	0	
40184	0	
39871	0	
40131	0	
39703	0	
40153	0	
40234	0	
40076	0	
40098	0	
40197	0	
40364	0	
40273	0	
40127	0	
40296	0	
39959	0	
40159	0	
39996	0	
39820	0	
39946	0	
39997	0	
40103	0	
40189	0	
39845	0	
40260	0	
39846	0	
39977	0	
40135	0	
39543	0	
40167	0	
40417	0	
39835	0	
40436	0	
40542	0	
40009	0	
40179	0	
39888	0	
40108	0	
40165	0	
40062	0	
40002	0	
39905	0	
39916	0	
40026	0	
40181	0	
40131	0	
39973	0	
39865	0	
39861	0	
39861	0	
39772	0	
39916	0	
40053	0	
39906	0	
39918	0	
39987	0	
40079	0	
40162	0	
39880	0	
39940	0	
39987	0	
40166	0	
40063	0	
39918	0	
40087	0	
40126	0	
40151	0	
39864	0	
40038	0	
39976	0	
40153	0	
39846	0	
39837	0	
39841	0	
40099	0	
39904	0	
39569	0	
39331	0	
39975	0	
40007	0	
39843	0	
39844	0	
39922	0	
39645	0	
39815	0	
39749	0	
39927	0	
39801	0	
39780	0	
40236	0	
40263	0	
39643	0	
39536	0	
39817	0	
40031	0	
39935	0	
39698	0	
39774	0	
40113	0	
40223	0	
39814	0	
39820	0	
39249	0	
39740	0	
39428	0	
39665	0	
40060	0	
39731	0	
39672	0	
40076	0	
39820	0	
40038	0	
39811	0	
39643	0	
39507	0	
39881	0	
39558	0	
39984	0	
39722	0	
39866	0	
39772	0	
39313	0	
39450	0	
39496	0	
39877	0	
40154	0	
39599	0	
39956	0	
39616	0	
39766	0	
39671	0	
39750	0	
39516	0	
39622	0	
39723	0	
39873	0	
40032	0	
39867	0	
39232	0	
39403	0	
39975	0	
39804	0	
39528	0	
39594	0	
39892	0	
39772	0	
39347	0	
39490	0	
39911	0	
40066	0	
39551	0	
39516	0	
39479	0	
39784	0	
39908	0	
39750	0	
39755	0	
39621	0	
39844	0	
39699	0	
39422	0	
39563	0	
39779	0	
39952	0	
39542	0	
39540	0	
39857	0	
39561	0	
39771	0	
39639	0	
39511	0	
39481	0	
40125	0	
39819	0	
39396	0	
39467	0	
39538	0	
39873	0	
39666	0	
39449	0	
39457	0	
39625	0	
39498	0	
39737	0	
40018	0	
39429	0	
39731	0	
39496	0	
39723	0	
39564	0	
39556	0	
39821	0	
39590	0	
39417	0	
39178	0	
39600	0	
39023	0	
39472	0	
39795	0	
39872	0	
39858	0	
39857	0	
39938	0	
39879	0	
39620	0	
39577	0	
39686	0	
39570	0	
39489	0	
39545	0	
39802	0	
39642	0	
39842	0	
39502	0	
39445	0	
39502	0	
39879	0	
39402	0	
39642	0	
39703	0	
39756	0	
39767	0	
39816	0	
39571	0	
39565	0	
40134	0	
39518	0	
39951	0	
39695	0	
39590	0	
39631	0	
39729	0	
39449	0	
39468	0	
39668	0	
39552	0	
39686	0	
39809	0	
39852	0	
40085	0	
39629	0	
39158	0	
39313	0	
39197	0	
39735	0	
39373	0	
39151	0	
39510	0	
39472	0	
40035	0	
39583	0	
39578	0	
39605	0	
39680	0	
39640	0	
39727	0	
39660	0	
39696	0	
39390	0	
39861	0	
39646	0	
39727	0	
39742	0	
39510	0	
39541	0	
39623	0	
39533	0	
39418	0	
39532	0	
39958	0	
39687	0	
39751	0	
39939	0	
39968	0	
39658	0	
39573	0	
39652	0	
39610	0	
40111	0	
39454	0	
39768	0	
39745	0	
39735	0	
39766	0	
39600	0	
39842	0	
39494	0	
39965	0	
39826	0	
39651	0	
40084	0	
39645	0	
40028	0	
39548	0	
39782	0	
39277	0	
40085	0	
39494	0	
39628	0	
39472	0	
39246	0	
39449	0	
39355	0	
38614	0	
38590	0	
38253	0	
37987	0	
37443	0	
37280	0	
36957	0	
36280	0	
35498	0	
34796	0	
34673	0	
34024	0	
33351	0	
32402	0	
31795	0	
31185	0	
30746	0	
30265	0	
29271	0	
29114	0	
28547	0	
28139	0	
27497	0	
26915	0	
26475	0	
25678	0	
25446	0	
25092	0	
24453	0	
24262	0	
24033	0	
23386	0	
22979	0	
23018	0	
22646	0	
22456	0	
22426	0	
21794	0	
21372	0	
21131	0	
21166	0	
20871	0	
20470	0	
20249	0	
20163	0	
19829	0	
19716	0	
19542	0	
19285	0	
19096	0	
18788	0	
18551	0	
18190	0	
18102	0	
18088	0	
17543	0	
17870	0	
17451	0	
17210	0	
16967	0	
17158	0	
16973	0	
16679	0	
16418	0	
16152	0	
15933	0	
16057	0	
15797	0	
15281	0	
15371	0	
15168	0	
15014	0	
14713	0	
14712	0	
14502	0	
14464	0	
14104	0	
13968	0	
13764	0	
13648	0	
13312	0	
13090	0	
12815	0	
12716	0	
12448	0	
12271	0	
12175	0	
11667	0	
11689	0	
11372	0	
11415	0	
11223	0	
10754	0	
10720	0	
10391	0	
10242	0	
10145	0	
10113	0	
9783	0	
9633	0	
9477	0	
9243	0	
9044	0	
8974	0	
8657	0	
8683	0	
8595	0	
8307	0	
8324	0	
8199	0	
8103	0	
7880	0	
7719	0	
7726	0	
7681	0	
7398	0	
7145	0	
7236	0	
7024	0	
6989	0	
6922	0	
6727	0	
6751	0	
6564	0	
6535	0	
6265	0	
6355	0	
6232	0	
6147	0	
6117	0	
5932	0	
5854	0	
5783	0	
5748	0	
5758	0	
5597	0	
5424	0	
5541	0	
5552	0	
5200	0	
5187	0	
5218	0	
4980	0	
5109	0	
4952	0	
4836	0	
4933	0	
4894	0	
4686	0	
4608	0	
4587	0	
4646	0	
4601	0	
4372	0	
4496	0	
4411	0	
4193	0	
4215	0	
4216	0	
4032	0	
4028	0	
3895	0	
3950	0	
3834	0	
3764	0	
3733	0	
3670	0	
3559	0	
3624	0	
3511	0	
3452	0	
3490	0	
3346	0	
3283	0	
3184	0	
3217	0	
3105	0	
3055	0	
2973	0	
2850	0	
2931	0	
2935	0	
2877	0	
2768	0	
2707	0	
2748	0	
2667	0	
2618	0	
2560	0	
2539	0	
2473	0	
2428	0	
2365	0	
2418	0	
2459	0	
2318	0	
2208	0	
2237	0	
2229	0	
2110	0	
2039	0	
2123	0	
2174	0	
1985	0	
2025	0	
1981	0	
1907	0	
1921	0	
1890	0	
1882	0	
1878	0	
1805	0	
1775	0	
1749	0	
1719	0	
1741	0	
1658	0	
1736	0	
1687	0	
1609	0	
1557	0	
1583	0	
1558	0	
1567	0	
1511	0	
1453	0	
1453	0	
1445	0	
1496	0	
1414	0	
1383	0	
1420	0	
1346	0	
1335	0	
1342	0	
1370	0	
1284	0	
1259	0	
1302	0	
1262	0	
1246	0	
1239	0	
1248	0	
1226	0	
1160	0	
1152	0	
1176	0	
1152	0	
1119	0	
1106	0	
1125	0	
1082	0	
1088	0	
1076	0	
1084	0	
1061	0	
1039	0	
1033	0	
1009	0	
1002	0	
983	0	
979	0	
921	0	
911	0	
927	0	
892	0	
959	0	
912	0	
876	0	
845	0	
806	0	
838	0	
846	0	
751	0	
802	0	
810	0	
746	0	
804	0	
789	0	
735	0	
745	0	
707	0	
709	0	
713	0	
702	0	
713	0	
686	0	
658	0	
663	0	
663	0	
638	0	
618	0	
626	0	
617	0	
593	0	
595	0	
572	0	
532	0	
562	0	
552	0	
552	0	
570	0	
542	0	
530	0	
534	0	
510	0	
498	0	
490	0	
461	0	
489	0	
502	0	
487	0	
437	0	
457	0	
426	0	
467	0	
477	0	
444	0	
414	0	
405	0	
432	0	
409	0	
376	0	
382	0	
410	0	
388	0	
395	0	
405	0	
379	0	
345	0	
341	0	
344	0	
373	0	
351	0	
351	0	
355	0	
340	0	
295	0	
304	0	
292	0	
326	0	
296	0	
256	0	
286	0	
289	0	
253	0	
292	0	
325	0	
298	0	
306	0	
280	0	
278	0	
245	0	
252	0	
258	0	
260	0	
241	0	
243	0	
262	0	
240	0	
246	0	
235	0	
239	0	
240	0	
209	0	
228	0	
199	0	
259	0	
194	0	
234	0	
215	0	
238	0	
210	0	
184	0	
213	0	
191	0	
215	0	
211	0	
183	0	
193	0	
209	0	
183	0	
163	0	
188	0	
191	0	
173	0	
173	0	
166	0	
163	0	
140	0	
155	0	
172	0	
144	0	
130	0	
158	0	
143	0	
158	0	
151	0	
161	0	
142	0	
142	0	
133	0	
162	0	
139	0	
142	0	
136	0	
130	0	
137	0	
140	0	
133	0	
117	0	
115	0	
122	0	
135	0	
139	0	
135	0	
131	0	
111	0	
101	0	
119	0	
117	0	
108	0	
118	0	
96	0	
104	0	
103	0	
110	0	
110	0	
100	0	
98	0	
105	0	
101	0	
88	0	
89	0	
85	0	
89	0	
94	0	
84	0	
87	0	
95	0	
73	0	
79	0	
78	0	
92	0	
101	0	
86	0	
78	0	
78	0	
75	0	
59	0	
71	0	
90	0	
78	0	
79	0	
86	0	
67	0	
77	0	
58	0	
49	0	
61	0	
61	0	
81	0	
61	0	
53	0	
73	0	
67	0	
63	0	
60	0	
47	0	
58	0	
62	0	
66	0	
60	0	
51	0	
64	0	
61	0	
54	0	
63	0	
61	0	
52	0	
51	0	
61	0	
45	0	
43	0	
50	0	
45	0	
55	0	
47	0	
45	0	
49	0	
43	0	
50	0	
54	0	
44	0	
39	0	
51	0	
50	0	
62	0	
47	0	
50	0	
49	0	
30	0	
43	0	
34	0	
40	0	
52	0	
48	0	
32	0	
44	0	
44	0	
31	0	
43	0	
46	0	
37	0	
45	0	
28	0	
42	0	
38	0	
28	0	
30	0	
27	0	
46	0	
36	0	
47	0	
27	0	
40	0	
45	0	
34	0	
26	0	
35	0	
28	0	
44	0	
31	0	
33	0	
35	0	
41	0	
28	0	
36	0	
35	0	
23	0	
27	0	
33	0	
26	0	
21	0	
31	0	
21	0	
26	0	
23	0	
25	0	
28	0	
28	0	
29	0	
31	0	
31	0	
17	0	
25	0	
25	0	
25	0	
32	0	
24	0	
26	0	
20	0	
22	0	
27	0	
37	0	
18	0	
27	0	
22	0	
31	0	
25	0	
20	0	
25	0	
31	0	
24	0	
21	0	
20	0	
22	0	
23	0	
17	0	
16	0	
13	0	
23	0	
27	0	
20	0	
20	0	
26	0	
22	0	
18	0	
18	0	
21	0	
14	0	
24	0	
17	0	
13	0	
25	0	
21	0	
17	0	
23	0	
13	0	
22	0	
20	0	
21	0	
21	0	
13	0	
14	0	
18	0	
27	0	
24	0	
22	0	
17	0	
23	0	
16	0	
21	0	
12	0	
21	0	
26	0	
17	0	
23	0	
22	0	
11	0	
15	0	
17	0	
16	0	
18	0	
16	0	
19	0	
25	0	
20	0	
10	0	
13	0	
7	0	
11	0	
13	0	
11	0	
11	0	
24	0	
14	0	
10	0	
13	0	
13	0	
15	0	
21	0	
18	0	
18	0	
11	0	
17	0	
11	0	
11	0	
12	0	
20	0	
23	0	
12	0	
16	0	
9	0	
15	0	
10	0	
22	0	
10	0	
7	0	
7	0	
13	0	
16	0	
15	0	
8	0	
13	0	
11	0	
17	0	
16	0	
10	0	
15	0	
12	0	
11	0	
14	0	
12	0	
14	0	
8	0	
15	0	
10	0	
8	0	
9	0	
10	0	
11	0	
12	0	
8	0	
13	0	
10	0	
11	0	
10	0	
8	0	
19	0	
12	0	
9	0	
8	0	
8	0	
16	0	
11	0	
8	0	
16	0	
15	0	
17	0	
12	0	
8	0	
7	0	
11	0	
17	0	
13	0	
8	0	
11	0	
12	0	
9	0	
10	0	
8	0	
11	0	
9	0	
6	0	
16	0	
10	0	
5	0	
11	0	
9	0	
7	0	
7	0	
9	0	
6	0	
9	0	
9	0	
8	0	
5	0	
15	0	
13	0	
11	0	
7	0	
9	0	
10	0	
13	0	
10	0	
9	0	
14	0	
14	0	
9	0	
12	0	
10	0	
8	0	
6	0	
5	0	
10	0	
13	0	
10	0	
11	0	
11	0	
7	0	
2	0	
10	0	
10	0	
4	0	
12	0	
7	0	
5	0	
5	0	
7	0	
11	0	
18	0	
14	0	
14	0	
11	0	
7	0	
14	0	
9	0	
11	0	
13	0	
13	0	
8	0	
6	0	
9	0	
6	0	
14	0	
16	0	
3	0	
12	0	
12	0	
10	0	
12	0	
9	0	
4	0	
5	0	
12	0	
8	0	
4	0	
12	0	
7	0	
8	0	
14	0	
15	0	
11	0	
4	0	
15	0	
13	0	
9	0	
8	0	
8	0	
14	0	
10	0	
7	0	
6	0	
6	0	
11	0	
16	0	
7	0	
8	0	
11	0	
14	0	
11	0	
9	0	
7	0	
5	0	
13	0	
8	0	
9	0	
8	0	
4	0	
7	0	
15	0	
6	0	
7	0	
7	0	
4	0	
8	0	
5	0	
10	0	
10	0	
10	0	
11	0	
12	0	
6	0	
8	0	
7	0	
9	0	
11	0	
7	0	
8	0	
7	0	
12	0	
9	0	
10	0	
11	0	
10	0	
6	0	
7	0	
8	0	
16	0	
9	0	
11	0	
5	0	
7	0	
11	0	
4	0	
7	0	
10	0	
11	0	
6	0	
6	0	
3	0	
5	0	
6	0	
6	0	
5	0	
8	0	
10	0	
11	0	
6	0	
7	0	
12	0	
4	0	
8	0	
2	0	
5	0	
12	0	
6	0	
8	0	
4	0	
5	0	
10	0	
9	0	
13	0	
9	0	
8	0	
3	0	
5	0	
10	0	
13	0	
16	0	
4	0	
8	0	
7	0	
3	0	
3	0	
11	0	
7	0	
9	0	
10	0	
5	0	
14	0	
5	0	
12	0	
7	0	
7	0	
12	0	
10	0	
8	0	
7	0	
7	0	
8	0	
7	0	
10	0	
10	0	
7	0	
4	0	
9	0	
4	0	
5	0	
9	0	
8	0	
7	0	
4	0	
4	0	
9	0	
7	0	
7	0	
10	0	
6	0	
5	0	
8	0	
9	0	
8	0	
10	0	
7	0	
3	0	
11	0	
6	0	
4	0	
5	0	
11	0	
8	0	
8	0	
11	0	
10	0	
10	0	
4	0	
11	0	
8	0	
8	0	
4	0	
9	0	
7	0	
7	0	
5	0	
4	0	
4	0	
6	0	
11	0	
8	0	
5	0	
2	0	
3	0	
16	0	
9	0	
7	0	
10	0	
9	0	
12	0	
8	0	
5	0	
6	0	
6	0	
11	0	
15	0	
2	0	
6	0	
5	0	
10	0	
9	0	
3	0	
6	0	
5	0	
13	0	
11	0	
8	0	
6	0	
13	0	
9	0	
9	0	
4	0	
6	0	
11	0	
8	0	
11	0	
11	0	
9	0	
5	0	
3	0	
7	0	
5	0	
8	0	
5	0	
4	0	
2	0	
8	0	
9	0	
10	0	
7	0	
7	0	
6	0	
5	0	
9	0	
9	0	
14	0	
5	0	
5	0	
11	0	
7	0	
7	0	
4	0	
5	0	
10	0	
12	0	
5	0	
10	0	
4	0	
4	0	
4	0	
7	0	
9	0	
7	0	
9	0	
5	0	
6	0	
13	0	
7	0	
5	0	
8	0	
8	0	
8	0	
5	0	
7	0	
7	0	
5	0	
7	0	
8	0	
10	0	
10	0	
13	0	
7	0	
6	0	
6	0	
11	0	
7	0	
12	0	
16	0	
5	0	
13	0	
8	0	
7	0	
5	0	
10	0	
5	0	
2	0	
6	0	
9	0	
8	0	
2	0	
5	0	
7	0	
4	0	
8	0	
5	0	
9	0	
8	0	
5	0	
16	0	
6	0	
10	0	
5	0	
9	0	
8	0	
13	0	
5	0	
8	0	
9	0	
9	0	
9	0	
12	0	
6	0	
7	0	
5	0	
6	0	
6	0	
11	0	
8	0	
9	0	
4	0	
5	0	
3	0	
2	0	
5	0	
7	0	
7	0	
5	0	
3	0	
8	0	
9	0	
7	0	
2	0	
7	0	
5	0	
4	0	
12	0	
6	0	
13	0	
7	0	
5	0	
5	0	
6	0	
9	0	
14	0	
12	0	
5	0	
5	0	
10	0	
12	0	
8	0	
10	0	
12	0	
6	0	
4	0	
10	0	
7	0	
12	0	
6	0	
4	0	
6	0	
6	0	
6	0	
5	0	
9	0	
13	0	
5	0	
4	0	
10	0	
6	0	
4	0	
8	0	
7	0	
5	0	
7	0	
14	0	
3	0	
10	0	
6	0	
5	0	
7	0	
4	0	
9	0	
8	0	
9	0	
5	0	
9	0	
7	0	
10	0	
7	0	
9	0	
5	0	
2	0	
5	0	
6	0	
11	0	
8	0	
8	0	
6	0	
2	0	
13	0	
9	0	
3	0	
14	0	
2	0	
4	0	
9	0	
6	0	
4	0	
13	0	
5	0	
8	0	
8	0	
7	0	
8	0	
6	0	
11	0	
5	0	
6	0	
5	0	
14	0	
4	0	
6	0	
8	0	
5	0	
6	0	
9	0	
5	0	
5	0	
8	0	
11	0	
8	0	
11	0	
11	0	
13	0	
4	0	
8	0	
3	0	
7	0	
9	0	
8	0	
5	0	
7	0	
10	0	
2	0	
4	0	
6	0	
5	0	
3	0	
8	0	
10	0	
9	0	
7	0	
9	0	
11	0	
7	0	
7	0	
1	0	
5	0	
6	0	
8	0	
4	0	
9	0	
7	0	
8	0	
8	0	
7	0	
3	0	
8	0	
7	0	
5	0	
3	0	
6	0	
3	0	
9	0	
7	0	
6	0	
4	0	
6	0	
7	0	
6	0	
8	0	
5	0	
11	0	
11	0	
8	0	
7	0	
4	0	
6	0	
7	0	
13	0	
5	0	
8	0	
9	0	
7	0	
6	0	
8	0	
3	0	
6	0	
9	0	
4	0	
4	0	
6	0	
7	0	
8	0	
7	0	
5	0	
4	0	
8	0	
10	0	
9	0	
6	0	
3	0	
11	0	
6	0	
4	0	
5	0	
3	0	
8	0	
6	0	
3	0	
11	0	
9	0	
8	0	
3	0	
6	0	
10	0	
3	0	
7	0	
4	0	
9	0	
5	0	
6	0	
5	0	
4	0	
11	0	
9	0	
6	0	
10	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
