9201	0	
10101	0	
10595	0	
11066	0	
11755	0	
12282	0	
12925	0	
13391	0	
13851	0	
14494	0	
14697	0	
15291	0	
15680	0	
16151	0	
16563	0	
16819	0	
17317	0	
17797	0	
18018	0	
18222	0	
18520	0	
18928	0	
19078	0	
19492	0	
19908	0	
20003	0	
20262	0	
20311	0	
20734	0	
20788	0	
21073	0	
20979	0	
21410	0	
21598	0	
21804	0	
21633	0	
22073	0	
22218	0	
22464	0	
22370	0	
22503	0	
22984	0	
23175	0	
23242	0	
23167	0	
23576	0	
23419	0	
23884	0	
23750	0	
23764	0	
24155	0	
23979	0	
24177	0	
24433	0	
24596	0	
24751	0	
24598	0	
24848	0	
25008	0	
25198	0	
25321	0	
25174	0	
25803	0	
25358	0	
25674	0	
26102	0	
26094	0	
26213	0	
26278	0	
26479	0	
26503	0	
26685	0	
26615	0	
27063	0	
27091	0	
27089	0	
26893	0	
27555	0	
27250	0	
27331	0	
27444	0	
27878	0	
27346	0	
27878	0	
27892	0	
28168	0	
27927	0	
28183	0	
28122	0	
28162	0	
28034	0	
27975	0	
28290	0	
28442	0	
28519	0	
28268	0	
28233	0	
28006	0	
28036	0	
28008	0	
27842	0	
28295	0	
28091	0	
28122	0	
28222	0	
28191	0	
28529	0	
27884	0	
28154	0	
28080	0	
28122	0	
28049	0	
28304	0	
27740	0	
28040	0	
27979	0	
27861	0	
27898	0	
27836	0	
27903	0	
27745	0	
28044	0	
27562	0	
27763	0	
27806	0	
27884	0	
27620	0	
27655	0	
27739	0	
27156	0	
27692	0	
27609	0	
27491	0	
27983	0	
27034	0	
27328	0	
27414	0	
27471	0	
27784	0	
27803	0	
27155	0	
27464	0	
27600	0	
27389	0	
27262	0	
27568	0	
27379	0	
27768	0	
27557	0	
27471	0	
27778	0	
27638	0	
27503	0	
27491	0	
27523	0	
27573	0	
27713	0	
27324	0	
27602	0	
27562	0	
27691	0	
27586	0	
27624	0	
27717	0	
27313	0	
27841	0	
27494	0	
27518	0	
27616	0	
27716	0	
27146	0	
27611	0	
27544	0	
27473	0	
27817	0	
27402	0	
27490	0	
27424	0	
27573	0	
27467	0	
27631	0	
27391	0	
27663	0	
27560	0	
27395	0	
27769	0	
27730	0	
27222	0	
27509	0	
27702	0	
27318	0	
27478	0	
27862	0	
27447	0	
27464	0	
27463	0	
27282	0	
27623	0	
27283	0	
27248	0	
27447	0	
27343	0	
27606	0	
27410	0	
27654	0	
27401	0	
27584	0	
27729	0	
27240	0	
27432	0	
27415	0	
27548	0	
27382	0	
27717	0	
27695	0	
27431	0	
27170	0	
27748	0	
27415	0	
27544	0	
27600	0	
27444	0	
27523	0	
27418	0	
27545	0	
27170	0	
27372	0	
27340	0	
27305	0	
27086	0	
27093	0	
27424	0	
27669	0	
27140	0	
27400	0	
27452	0	
26916	0	
27455	0	
27567	0	
27343	0	
27398	0	
26897	0	
27334	0	
27310	0	
27273	0	
27317	0	
27333	0	
27217	0	
27269	0	
27428	0	
27306	0	
27320	0	
27361	0	
27091	0	
27347	0	
27285	0	
27376	0	
27348	0	
27728	0	
27432	0	
27269	0	
27150	0	
27007	0	
27687	0	
27507	0	
27487	0	
27160	0	
27358	0	
27646	0	
27436	0	
27157	0	
27510	0	
27177	0	
27402	0	
27686	0	
27368	0	
27522	0	
27629	0	
27226	0	
27250	0	
27423	0	
27424	0	
27513	0	
27611	0	
26836	0	
27568	0	
27362	0	
27506	0	
27363	0	
27415	0	
27565	0	
27161	0	
27062	0	
27207	0	
27519	0	
27067	0	
27126	0	
27032	0	
27506	0	
27768	0	
27139	0	
27101	0	
27083	0	
27475	0	
27697	0	
27514	0	
27179	0	
27339	0	
27109	0	
27353	0	
27415	0	
27220	0	
27427	0	
26959	0	
27186	0	
27238	0	
27510	0	
27357	0	
26967	0	
27014	0	
27481	0	
27538	0	
27422	0	
27233	0	
27370	0	
27476	0	
27330	0	
27162	0	
27324	0	
27196	0	
27461	0	
27079	0	
27539	0	
27153	0	
27061	0	
27284	0	
27208	0	
27393	0	
27344	0	
27455	0	
27031	0	
27367	0	
27193	0	
26978	0	
27200	0	
27514	0	
27365	0	
27383	0	
27386	0	
27241	0	
27631	0	
27448	0	
27309	0	
27487	0	
27228	0	
27148	0	
27283	0	
27453	0	
27207	0	
27401	0	
27023	0	
27653	0	
27131	0	
27290	0	
27041	0	
27449	0	
27270	0	
27202	0	
27401	0	
27344	0	
27253	0	
27530	0	
27224	0	
27143	0	
27402	0	
27112	0	
27107	0	
27343	0	
27258	0	
27575	0	
27378	0	
27282	0	
27159	0	
27240	0	
27160	0	
27228	0	
27354	0	
27217	0	
26993	0	
26987	0	
27257	0	
27434	0	
27190	0	
27600	0	
27123	0	
27455	0	
27380	0	
27407	0	
27322	0	
27071	0	
27328	0	
27075	0	
27061	0	
27204	0	
27205	0	
27446	0	
27206	0	
27424	0	
27420	0	
27206	0	
26744	0	
27265	0	
27040	0	
27273	0	
26808	0	
27164	0	
27496	0	
27308	0	
27290	0	
27172	0	
27442	0	
27364	0	
27133	0	
27333	0	
27499	0	
27118	0	
27107	0	
27287	0	
27037	0	
27314	0	
27080	0	
26836	0	
27321	0	
27282	0	
27277	0	
27160	0	
27370	0	
27423	0	
27492	0	
27333	0	
27378	0	
27184	0	
27581	0	
27089	0	
27414	0	
27274	0	
26934	0	
27413	0	
27084	0	
27365	0	
27215	0	
27223	0	
27375	0	
27023	0	
27298	0	
27257	0	
27273	0	
27383	0	
27257	0	
27225	0	
27328	0	
27441	0	
27051	0	
27384	0	
27026	0	
27403	0	
27427	0	
27030	0	
27070	0	
26779	0	
26995	0	
26765	0	
27048	0	
26824	0	
26658	0	
26462	0	
26568	0	
26263	0	
25847	0	
25692	0	
25633	0	
25149	0	
24857	0	
24861	0	
24493	0	
23950	0	
23881	0	
23651	0	
23191	0	
23143	0	
22714	0	
22192	0	
22100	0	
22087	0	
21612	0	
21391	0	
21392	0	
21015	0	
20532	0	
20279	0	
19976	0	
19692	0	
19620	0	
19217	0	
19076	0	
18623	0	
18411	0	
18628	0	
18003	0	
18099	0	
17607	0	
17566	0	
17532	0	
17268	0	
17059	0	
16868	0	
16490	0	
16580	0	
16199	0	
16013	0	
15724	0	
15643	0	
15470	0	
15206	0	
15318	0	
15052	0	
14569	0	
14480	0	
14393	0	
14210	0	
14199	0	
13900	0	
13853	0	
13615	0	
13494	0	
13363	0	
13253	0	
13055	0	
12903	0	
12652	0	
12393	0	
12250	0	
12303	0	
11975	0	
11838	0	
11588	0	
11589	0	
11334	0	
11507	0	
10926	0	
10857	0	
10745	0	
10552	0	
10368	0	
10448	0	
9986	0	
9972	0	
9740	0	
9736	0	
9319	0	
9261	0	
9081	0	
8797	0	
8844	0	
8683	0	
8517	0	
8574	0	
8274	0	
8083	0	
7841	0	
7798	0	
7657	0	
7550	0	
7409	0	
7239	0	
7237	0	
7220	0	
6776	0	
6903	0	
6694	0	
6508	0	
6412	0	
6278	0	
6209	0	
6219	0	
6071	0	
5876	0	
5960	0	
5795	0	
5581	0	
5576	0	
5503	0	
5293	0	
5309	0	
5452	0	
5154	0	
5005	0	
4967	0	
4949	0	
4809	0	
4796	0	
4649	0	
4676	0	
4566	0	
4525	0	
4476	0	
4394	0	
4279	0	
4262	0	
4186	0	
4114	0	
3967	0	
4104	0	
3921	0	
3940	0	
3912	0	
3787	0	
3828	0	
3752	0	
3705	0	
3689	0	
3643	0	
3579	0	
3551	0	
3512	0	
3483	0	
3443	0	
3254	0	
3314	0	
3332	0	
3092	0	
3139	0	
3223	0	
3074	0	
3055	0	
3035	0	
3016	0	
2877	0	
2961	0	
2874	0	
2844	0	
2775	0	
2724	0	
2741	0	
2631	0	
2572	0	
2543	0	
2482	0	
2444	0	
2448	0	
2399	0	
2388	0	
2390	0	
2259	0	
2292	0	
2225	0	
2322	0	
2114	0	
2126	0	
2072	0	
2052	0	
2012	0	
1983	0	
1908	0	
1876	0	
1821	0	
1771	0	
1857	0	
1846	0	
1782	0	
1772	0	
1641	0	
1651	0	
1617	0	
1616	0	
1683	0	
1565	0	
1510	0	
1510	0	
1456	0	
1450	0	
1454	0	
1444	0	
1377	0	
1342	0	
1360	0	
1308	0	
1279	0	
1304	0	
1246	0	
1347	0	
1252	0	
1193	0	
1126	0	
1223	0	
1125	0	
1103	0	
1199	0	
1045	0	
1077	0	
1085	0	
1126	0	
1029	0	
1045	0	
1041	0	
994	0	
986	0	
976	0	
1001	0	
981	0	
954	0	
928	0	
966	0	
926	0	
930	0	
866	0	
906	0	
872	0	
884	0	
899	0	
861	0	
850	0	
794	0	
778	0	
844	0	
780	0	
807	0	
769	0	
771	0	
760	0	
739	0	
777	0	
706	0	
742	0	
693	0	
721	0	
703	0	
687	0	
682	0	
687	0	
633	0	
662	0	
668	0	
642	0	
653	0	
659	0	
594	0	
625	0	
603	0	
599	0	
572	0	
584	0	
559	0	
579	0	
564	0	
550	0	
520	0	
519	0	
503	0	
500	0	
536	0	
537	0	
482	0	
495	0	
492	0	
459	0	
452	0	
449	0	
472	0	
450	0	
471	0	
414	0	
399	0	
423	0	
430	0	
418	0	
416	0	
428	0	
422	0	
390	0	
373	0	
383	0	
374	0	
379	0	
363	0	
364	0	
329	0	
353	0	
332	0	
366	0	
341	0	
300	0	
341	0	
339	0	
329	0	
309	0	
297	0	
317	0	
287	0	
293	0	
293	0	
276	0	
261	0	
239	0	
292	0	
284	0	
268	0	
235	0	
246	0	
271	0	
276	0	
259	0	
239	0	
271	0	
252	0	
251	0	
230	0	
244	0	
224	0	
223	0	
229	0	
205	0	
202	0	
222	0	
193	0	
238	0	
210	0	
187	0	
191	0	
219	0	
192	0	
187	0	
216	0	
188	0	
221	0	
173	0	
187	0	
191	0	
180	0	
178	0	
147	0	
186	0	
157	0	
149	0	
139	0	
162	0	
166	0	
156	0	
149	0	
171	0	
141	0	
156	0	
147	0	
152	0	
154	0	
144	0	
128	0	
145	0	
124	0	
147	0	
114	0	
141	0	
122	0	
127	0	
146	0	
139	0	
132	0	
125	0	
123	0	
120	0	
118	0	
116	0	
128	0	
131	0	
123	0	
93	0	
118	0	
86	0	
103	0	
118	0	
94	0	
118	0	
92	0	
97	0	
113	0	
98	0	
95	0	
109	0	
86	0	
95	0	
99	0	
89	0	
98	0	
85	0	
96	0	
89	0	
85	0	
101	0	
93	0	
91	0	
99	0	
78	0	
81	0	
84	0	
82	0	
71	0	
73	0	
78	0	
77	0	
68	0	
74	0	
63	0	
67	0	
69	0	
71	0	
71	0	
57	0	
69	0	
72	0	
77	0	
62	0	
64	0	
80	0	
70	0	
46	0	
57	0	
58	0	
74	0	
59	0	
58	0	
51	0	
53	0	
54	0	
61	0	
46	0	
44	0	
57	0	
51	0	
57	0	
49	0	
47	0	
56	0	
51	0	
52	0	
43	0	
46	0	
39	0	
48	0	
48	0	
40	0	
37	0	
48	0	
43	0	
46	0	
37	0	
45	0	
56	0	
55	0	
47	0	
45	0	
47	0	
40	0	
48	0	
35	0	
42	0	
37	0	
36	0	
39	0	
39	0	
36	0	
46	0	
40	0	
37	0	
41	0	
32	0	
37	0	
35	0	
34	0	
41	0	
26	0	
29	0	
29	0	
30	0	
49	0	
40	0	
20	0	
37	0	
28	0	
31	0	
39	0	
26	0	
27	0	
42	0	
28	0	
33	0	
33	0	
31	0	
27	0	
27	0	
31	0	
29	0	
23	0	
39	0	
25	0	
30	0	
33	0	
25	0	
24	0	
24	0	
32	0	
22	0	
29	0	
19	0	
33	0	
19	0	
23	0	
24	0	
27	0	
25	0	
22	0	
28	0	
22	0	
33	0	
23	0	
29	0	
25	0	
30	0	
18	0	
27	0	
26	0	
25	0	
21	0	
21	0	
23	0	
25	0	
26	0	
31	0	
20	0	
21	0	
17	0	
24	0	
17	0	
21	0	
21	0	
14	0	
23	0	
15	0	
17	0	
20	0	
16	0	
12	0	
15	0	
12	0	
19	0	
20	0	
19	0	
19	0	
19	0	
17	0	
21	0	
21	0	
17	0	
18	0	
15	0	
16	0	
18	0	
20	0	
13	0	
18	0	
18	0	
19	0	
15	0	
26	0	
16	0	
16	0	
19	0	
15	0	
20	0	
15	0	
16	0	
15	0	
20	0	
21	0	
16	0	
19	0	
17	0	
19	0	
14	0	
18	0	
22	0	
12	0	
17	0	
17	0	
16	0	
14	0	
13	0	
14	0	
23	0	
14	0	
15	0	
14	0	
17	0	
18	0	
11	0	
10	0	
12	0	
23	0	
17	0	
11	0	
14	0	
8	0	
18	0	
13	0	
12	0	
10	0	
9	0	
13	0	
18	0	
14	0	
11	0	
13	0	
17	0	
17	0	
16	0	
15	0	
11	0	
14	0	
14	0	
14	0	
11	0	
11	0	
14	0	
14	0	
13	0	
13	0	
16	0	
23	0	
17	0	
13	0	
18	0	
9	0	
16	0	
16	0	
20	0	
17	0	
9	0	
14	0	
12	0	
13	0	
11	0	
13	0	
17	0	
10	0	
11	0	
16	0	
8	0	
6	0	
16	0	
9	0	
10	0	
13	0	
14	0	
15	0	
20	0	
17	0	
10	0	
12	0	
15	0	
13	0	
10	0	
10	0	
17	0	
14	0	
20	0	
9	0	
22	0	
5	0	
19	0	
12	0	
11	0	
3	0	
10	0	
13	0	
10	0	
12	0	
21	0	
12	0	
11	0	
14	0	
11	0	
10	0	
11	0	
13	0	
8	0	
15	0	
10	0	
13	0	
11	0	
12	0	
11	0	
17	0	
10	0	
12	0	
8	0	
20	0	
14	0	
12	0	
12	0	
10	0	
12	0	
5	0	
7	0	
14	0	
8	0	
10	0	
22	0	
10	0	
9	0	
13	0	
13	0	
19	0	
12	0	
12	0	
14	0	
15	0	
6	0	
11	0	
12	0	
9	0	
8	0	
10	0	
9	0	
11	0	
16	0	
8	0	
11	0	
9	0	
9	0	
12	0	
9	0	
11	0	
15	0	
12	0	
9	0	
9	0	
18	0	
11	0	
8	0	
13	0	
10	0	
11	0	
10	0	
14	0	
13	0	
9	0	
8	0	
11	0	
14	0	
12	0	
7	0	
5	0	
8	0	
14	0	
6	0	
11	0	
13	0	
11	0	
5	0	
10	0	
5	0	
9	0	
8	0	
12	0	
11	0	
12	0	
8	0	
16	0	
14	0	
11	0	
11	0	
9	0	
10	0	
4	0	
7	0	
11	0	
7	0	
10	0	
11	0	
12	0	
3	0	
10	0	
12	0	
9	0	
14	0	
9	0	
13	0	
16	0	
15	0	
13	0	
11	0	
3	0	
9	0	
3	0	
14	0	
15	0	
17	0	
11	0	
14	0	
5	0	
8	0	
17	0	
11	0	
10	0	
14	0	
9	0	
16	0	
8	0	
11	0	
6	0	
12	0	
7	0	
10	0	
9	0	
7	0	
13	0	
8	0	
14	0	
13	0	
11	0	
12	0	
7	0	
13	0	
16	0	
6	0	
10	0	
10	0	
10	0	
11	0	
13	0	
7	0	
11	0	
12	0	
17	0	
10	0	
14	0	
8	0	
8	0	
14	0	
9	0	
15	0	
6	0	
9	0	
12	0	
9	0	
7	0	
14	0	
12	0	
11	0	
13	0	
10	0	
15	0	
10	0	
11	0	
9	0	
9	0	
10	0	
14	0	
8	0	
17	0	
13	0	
7	0	
13	0	
7	0	
5	0	
9	0	
9	0	
9	0	
4	0	
8	0	
9	0	
11	0	
9	0	
8	0	
11	0	
6	0	
22	0	
4	0	
8	0	
10	0	
9	0	
12	0	
13	0	
11	0	
10	0	
6	0	
12	0	
9	0	
14	0	
11	0	
5	0	
15	0	
14	0	
7	0	
8	0	
9	0	
4	0	
10	0	
5	0	
16	0	
10	0	
8	0	
8	0	
8	0	
11	0	
10	0	
16	0	
6	0	
3	0	
6	0	
10	0	
15	0	
5	0	
16	0	
11	0	
3	0	
9	0	
8	0	
5	0	
7	0	
10	0	
7	0	
11	0	
7	0	
5	0	
9	0	
12	0	
15	0	
10	0	
13	0	
8	0	
7	0	
11	0	
4	0	
8	0	
15	0	
10	0	
9	0	
10	0	
8	0	
8	0	
13	0	
11	0	
10	0	
8	0	
11	0	
6	0	
9	0	
6	0	
11	0	
8	0	
9	0	
8	0	
5	0	
8	0	
11	0	
8	0	
10	0	
4	0	
7	0	
8	0	
11	0	
9	0	
9	0	
5	0	
7	0	
14	0	
13	0	
17	0	
9	0	
1	0	
10	0	
14	0	
12	0	
7	0	
11	0	
9	0	
13	0	
13	0	
11	0	
10	0	
7	0	
9	0	
17	0	
4	0	
9	0	
12	0	
13	0	
14	0	
10	0	
9	0	
10	0	
5	0	
15	0	
12	0	
13	0	
7	0	
10	0	
7	0	
11	0	
10	0	
10	0	
11	0	
6	0	
6	0	
13	0	
10	0	
12	0	
14	0	
13	0	
7	0	
11	0	
15	0	
19	0	
12	0	
10	0	
11	0	
11	0	
7	0	
7	0	
9	0	
6	0	
4	0	
15	0	
8	0	
12	0	
6	0	
10	0	
10	0	
12	0	
11	0	
9	0	
5	0	
13	0	
11	0	
6	0	
9	0	
9	0	
11	0	
15	0	
4	0	
10	0	
9	0	
12	0	
10	0	
8	0	
6	0	
8	0	
11	0	
9	0	
14	0	
11	0	
11	0	
6	0	
9	0	
6	0	
12	0	
9	0	
13	0	
13	0	
13	0	
7	0	
3	0	
9	0	
15	0	
7	0	
5	0	
11	0	
10	0	
11	0	
8	0	
14	0	
14	0	
12	0	
10	0	
7	0	
6	0	
9	0	
6	0	
12	0	
8	0	
11	0	
10	0	
10	0	
9	0	
8	0	
7	0	
8	0	
9	0	
8	0	
11	0	
7	0	
7	0	
9	0	
9	0	
9	0	
8	0	
8	0	
7	0	
14	0	
8	0	
2	0	
10	0	
9	0	
8	0	
9	0	
9	0	
11	0	
12	0	
10	0	
7	0	
15	0	
17	0	
9	0	
16	0	
9	0	
13	0	
15	0	
8	0	
13	0	
3	0	
8	0	
11	0	
4	0	
6	0	
7	0	
8	0	
15	0	
10	0	
7	0	
8	0	
6	0	
13	0	
7	0	
7	0	
11	0	
14	0	
9	0	
14	0	
11	0	
10	0	
13	0	
10	0	
7	0	
12	0	
13	0	
10	0	
10	0	
17	0	
7	0	
8	0	
14	0	
4	0	
13	0	
10	0	
5	0	
8	0	
10	0	
11	0	
7	0	
12	0	
8	0	
9	0	
7	0	
9	0	
13	0	
13	0	
11	0	
11	0	
7	0	
13	0	
6	0	
10	0	
8	0	
6	0	
13	0	
4	0	
8	0	
15	0	
9	0	
13	0	
7	0	
9	0	
14	0	
10	0	
6	0	
7	0	
13	0	
9	0	
10	0	
4	0	
9	0	
9	0	
5	0	
8	0	
8	0	
12	0	
11	0	
9	0	
7	0	
7	0	
9	0	
5	0	
6	0	
11	0	
10	0	
9	0	
8	0	
7	0	
8	0	
14	0	
12	0	
14	0	
15	0	
7	0	
9	0	
12	0	
5	0	
9	0	
9	0	
8	0	
9	0	
10	0	
8	0	
7	0	
7	0	
9	0	
11	0	
11	0	
8	0	
9	0	
6	0	
8	0	
10	0	
13	0	
12	0	
14	0	
13	0	
7	0	
13	0	
9	0	
12	0	
10	0	
6	0	
2	0	
11	0	
11	0	
16	0	
11	0	
13	0	
9	0	
11	0	
7	0	
11	0	
12	0	
6	0	
7	0	
5	0	
10	0	
7	0	
9	0	
13	0	
8	0	
11	0	
5	0	
7	0	
9	0	
5	0	
5	0	
12	0	
5	0	
12	0	
12	0	
9	0	
12	0	
9	0	
13	0	
9	0	
11	0	
7	0	
5	0	
0	0	
2	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
