9530	0	
10057	0	
10718	0	
11240	0	
11439	0	
11831	0	
12258	0	
12398	0	
12488	0	
12774	0	
12852	0	
12756	0	
12666	0	
12717	0	
12458	0	
12526	0	
12164	0	
11986	0	
11867	0	
11679	0	
11469	0	
11439	0	
11111	0	
10988	0	
10641	0	
10509	0	
10387	0	
10047	0	
10137	0	
9882	0	
9821	0	
9879	0	
9789	0	
9615	0	
9521	0	
9397	0	
9380	0	
9240	0	
9322	0	
9484	0	
9404	0	
9282	0	
9269	0	
9191	0	
9387	0	
9192	0	
9454	0	
9306	0	
9348	0	
9427	0	
9497	0	
9535	0	
9564	0	
9562	0	
9542	0	
9454	0	
9791	0	
9651	0	
9631	0	
9598	0	
9613	0	
9476	0	
9830	0	
9597	0	
9474	0	
9387	0	
9466	0	
9398	0	
9369	0	
9261	0	
9217	0	
9111	0	
8988	0	
8873	0	
8528	0	
8452	0	
8508	0	
8164	0	
8164	0	
7897	0	
7930	0	
7839	0	
7520	0	
7268	0	
7192	0	
7042	0	
6810	0	
6592	0	
6526	0	
6353	0	
6155	0	
6083	0	
5959	0	
5746	0	
5687	0	
5374	0	
5290	0	
5195	0	
5002	0	
4982	0	
4781	0	
4727	0	
4478	0	
4467	0	
4287	0	
4184	0	
4188	0	
4145	0	
4014	0	
3827	0	
3852	0	
3685	0	
3590	0	
3528	0	
3418	0	
3322	0	
3402	0	
3274	0	
3158	0	
3118	0	
3103	0	
3018	0	
3117	0	
3027	0	
2989	0	
2985	0	
2935	0	
2845	0	
2754	0	
2883	0	
2820	0	
2781	0	
2709	0	
2654	0	
2841	0	
2777	0	
2689	0	
2701	0	
2703	0	
2723	0	
2753	0	
2641	0	
2734	0	
2680	0	
2649	0	
2563	0	
2649	0	
2621	0	
2609	0	
2514	0	
2633	0	
2528	0	
2406	0	
2488	0	
2413	0	
2419	0	
2519	0	
2337	0	
2353	0	
2303	0	
2314	0	
2219	0	
2264	0	
2116	0	
2044	0	
2062	0	
2015	0	
1940	0	
1903	0	
1753	0	
1789	0	
1804	0	
1817	0	
1697	0	
1633	0	
1605	0	
1581	0	
1573	0	
1479	0	
1490	0	
1402	0	
1342	0	
1342	0	
1311	0	
1306	0	
1285	0	
1243	0	
1223	0	
1211	0	
1164	0	
1200	0	
1144	0	
1089	0	
1019	0	
1060	0	
1097	0	
1011	0	
1039	0	
943	0	
1004	0	
974	0	
987	0	
1002	0	
919	0	
938	0	
924	0	
872	0	
895	0	
863	0	
866	0	
874	0	
812	0	
821	0	
825	0	
849	0	
824	0	
807	0	
757	0	
818	0	
764	0	
781	0	
782	0	
749	0	
780	0	
766	0	
727	0	
754	0	
744	0	
832	0	
741	0	
739	0	
693	0	
781	0	
695	0	
708	0	
666	0	
689	0	
737	0	
654	0	
685	0	
646	0	
650	0	
672	0	
657	0	
655	0	
653	0	
652	0	
661	0	
566	0	
603	0	
524	0	
596	0	
532	0	
615	0	
542	0	
502	0	
548	0	
551	0	
505	0	
513	0	
520	0	
487	0	
484	0	
499	0	
443	0	
461	0	
411	0	
404	0	
441	0	
440	0	
377	0	
359	0	
365	0	
379	0	
400	0	
366	0	
371	0	
331	0	
340	0	
352	0	
342	0	
318	0	
305	0	
340	0	
315	0	
307	0	
312	0	
288	0	
288	0	
296	0	
316	0	
323	0	
249	0	
267	0	
249	0	
278	0	
248	0	
282	0	
245	0	
260	0	
244	0	
249	0	
250	0	
259	0	
230	0	
232	0	
215	0	
240	0	
238	0	
245	0	
239	0	
234	0	
194	0	
222	0	
209	0	
207	0	
211	0	
185	0	
218	0	
173	0	
169	0	
179	0	
224	0	
190	0	
189	0	
193	0	
208	0	
200	0	
167	0	
171	0	
191	0	
172	0	
159	0	
188	0	
187	0	
142	0	
170	0	
168	0	
160	0	
152	0	
155	0	
177	0	
161	0	
145	0	
132	0	
154	0	
122	0	
145	0	
149	0	
147	0	
153	0	
143	0	
133	0	
132	0	
133	0	
118	0	
128	0	
130	0	
144	0	
139	0	
135	0	
109	0	
111	0	
105	0	
106	0	
102	0	
118	0	
100	0	
99	0	
119	0	
116	0	
96	0	
95	0	
122	0	
80	0	
96	0	
97	0	
95	0	
79	0	
99	0	
76	0	
106	0	
105	0	
99	0	
80	0	
81	0	
76	0	
95	0	
76	0	
74	0	
90	0	
69	0	
69	0	
72	0	
87	0	
73	0	
87	0	
80	0	
61	0	
88	0	
78	0	
74	0	
66	0	
65	0	
77	0	
64	0	
61	0	
65	0	
68	0	
73	0	
58	0	
57	0	
59	0	
59	0	
63	0	
66	0	
72	0	
52	0	
65	0	
58	0	
59	0	
66	0	
58	0	
50	0	
52	0	
56	0	
36	0	
55	0	
37	0	
53	0	
53	0	
64	0	
52	0	
51	0	
45	0	
45	0	
47	0	
46	0	
43	0	
37	0	
46	0	
44	0	
38	0	
32	0	
38	0	
54	0	
44	0	
28	0	
41	0	
30	0	
43	0	
42	0	
39	0	
39	0	
39	0	
47	0	
41	0	
26	0	
38	0	
34	0	
35	0	
27	0	
38	0	
36	0	
34	0	
37	0	
25	0	
33	0	
38	0	
34	0	
32	0	
46	0	
39	0	
35	0	
34	0	
26	0	
25	0	
32	0	
26	0	
33	0	
25	0	
34	0	
22	0	
25	0	
19	0	
34	0	
36	0	
26	0	
26	0	
33	0	
27	0	
25	0	
28	0	
22	0	
30	0	
38	0	
27	0	
27	0	
30	0	
20	0	
18	0	
16	0	
30	0	
19	0	
22	0	
23	0	
33	0	
24	0	
19	0	
27	0	
17	0	
18	0	
16	0	
24	0	
29	0	
19	0	
23	0	
18	0	
12	0	
39	0	
19	0	
26	0	
18	0	
19	0	
21	0	
12	0	
19	0	
19	0	
21	0	
16	0	
19	0	
23	0	
19	0	
14	0	
18	0	
12	0	
15	0	
18	0	
14	0	
15	0	
19	0	
19	0	
21	0	
16	0	
21	0	
16	0	
13	0	
21	0	
15	0	
20	0	
17	0	
22	0	
19	0	
21	0	
14	0	
19	0	
11	0	
21	0	
16	0	
14	0	
18	0	
25	0	
16	0	
18	0	
11	0	
14	0	
19	0	
20	0	
10	0	
12	0	
19	0	
13	0	
12	0	
14	0	
14	0	
12	0	
7	0	
10	0	
20	0	
15	0	
18	0	
17	0	
15	0	
9	0	
18	0	
13	0	
19	0	
11	0	
13	0	
18	0	
13	0	
11	0	
9	0	
15	0	
12	0	
14	0	
19	0	
16	0	
10	0	
18	0	
10	0	
21	0	
9	0	
12	0	
8	0	
10	0	
19	0	
10	0	
12	0	
10	0	
13	0	
8	0	
15	0	
10	0	
14	0	
14	0	
9	0	
11	0	
11	0	
8	0	
17	0	
6	0	
14	0	
8	0	
8	0	
16	0	
15	0	
15	0	
14	0	
9	0	
9	0	
9	0	
7	0	
12	0	
12	0	
11	0	
5	0	
12	0	
15	0	
8	0	
13	0	
16	0	
10	0	
12	0	
8	0	
8	0	
16	0	
12	0	
6	0	
16	0	
14	0	
7	0	
7	0	
14	0	
8	0	
3	0	
11	0	
12	0	
13	0	
8	0	
10	0	
11	0	
11	0	
5	0	
8	0	
11	0	
11	0	
8	0	
9	0	
9	0	
10	0	
11	0	
6	0	
12	0	
10	0	
8	0	
11	0	
7	0	
12	0	
15	0	
7	0	
6	0	
7	0	
13	0	
9	0	
11	0	
9	0	
7	0	
10	0	
9	0	
7	0	
14	0	
9	0	
12	0	
5	0	
9	0	
16	0	
6	0	
10	0	
9	0	
8	0	
18	0	
6	0	
8	0	
9	0	
5	0	
6	0	
7	0	
7	0	
6	0	
6	0	
12	0	
7	0	
8	0	
7	0	
11	0	
7	0	
13	0	
12	0	
14	0	
9	0	
13	0	
12	0	
3	0	
11	0	
7	0	
7	0	
10	0	
9	0	
12	0	
17	0	
10	0	
11	0	
6	0	
10	0	
14	0	
9	0	
7	0	
8	0	
9	0	
4	0	
12	0	
7	0	
11	0	
12	0	
7	0	
13	0	
6	0	
6	0	
15	0	
7	0	
20	0	
10	0	
8	0	
9	0	
10	0	
7	0	
9	0	
11	0	
11	0	
8	0	
8	0	
9	0	
5	0	
7	0	
2	0	
10	0	
10	0	
15	0	
12	0	
5	0	
14	0	
14	0	
6	0	
8	0	
7	0	
14	0	
10	0	
10	0	
10	0	
7	0	
6	0	
10	0	
10	0	
12	0	
18	0	
9	0	
11	0	
17	0	
4	0	
15	0	
11	0	
13	0	
10	0	
10	0	
5	0	
7	0	
13	0	
8	0	
8	0	
14	0	
11	0	
8	0	
7	0	
9	0	
11	0	
10	0	
8	0	
10	0	
4	0	
7	0	
4	0	
7	0	
8	0	
6	0	
11	0	
11	0	
10	0	
7	0	
8	0	
10	0	
10	0	
13	0	
12	0	
9	0	
6	0	
7	0	
7	0	
8	0	
7	0	
13	0	
9	0	
9	0	
5	0	
6	0	
11	0	
10	0	
3	0	
12	0	
7	0	
11	0	
8	0	
9	0	
6	0	
10	0	
4	0	
5	0	
7	0	
9	0	
11	0	
8	0	
3	0	
9	0	
9	0	
6	0	
18	0	
13	0	
11	0	
8	0	
9	0	
13	0	
8	0	
7	0	
7	0	
6	0	
6	0	
7	0	
11	0	
13	0	
9	0	
10	0	
13	0	
6	0	
6	0	
8	0	
12	0	
12	0	
7	0	
15	0	
10	0	
14	0	
11	0	
6	0	
7	0	
12	0	
11	0	
7	0	
5	0	
5	0	
11	0	
12	0	
3	0	
9	0	
10	0	
10	0	
8	0	
13	0	
10	0	
6	0	
9	0	
9	0	
13	0	
14	0	
11	0	
15	0	
6	0	
9	0	
13	0	
13	0	
7	0	
9	0	
6	0	
10	0	
8	0	
15	0	
6	0	
8	0	
7	0	
14	0	
4	0	
12	0	
10	0	
2	0	
7	0	
11	0	
12	0	
10	0	
12	0	
6	0	
6	0	
9	0	
10	0	
5	0	
10	0	
10	0	
9	0	
6	0	
5	0	
6	0	
8	0	
11	0	
12	0	
13	0	
9	0	
11	0	
9	0	
5	0	
6	0	
5	0	
12	0	
9	0	
6	0	
10	0	
5	0	
10	0	
11	0	
7	0	
11	0	
8	0	
12	0	
7	0	
10	0	
5	0	
12	0	
9	0	
8	0	
14	0	
4	0	
11	0	
8	0	
13	0	
7	0	
8	0	
12	0	
9	0	
8	0	
11	0	
8	0	
3	0	
10	0	
8	0	
9	0	
10	0	
12	0	
7	0	
10	0	
8	0	
10	0	
10	0	
6	0	
12	0	
2	0	
10	0	
8	0	
8	0	
4	0	
7	0	
16	0	
9	0	
5	0	
8	0	
12	0	
11	0	
18	0	
8	0	
10	0	
10	0	
9	0	
7	0	
8	0	
13	0	
7	0	
13	0	
7	0	
9	0	
7	0	
8	0	
12	0	
10	0	
3	0	
9	0	
9	0	
10	0	
7	0	
11	0	
4	0	
10	0	
11	0	
7	0	
10	0	
8	0	
8	0	
11	0	
12	0	
7	0	
12	0	
11	0	
17	0	
11	0	
9	0	
5	0	
4	0	
8	0	
9	0	
8	0	
9	0	
5	0	
6	0	
7	0	
11	0	
8	0	
15	0	
6	0	
9	0	
8	0	
9	0	
6	0	
13	0	
7	0	
5	0	
6	0	
14	0	
6	0	
5	0	
8	0	
5	0	
9	0	
12	0	
10	0	
10	0	
9	0	
16	0	
5	0	
8	0	
8	0	
13	0	
10	0	
10	0	
7	0	
12	0	
3	0	
5	0	
8	0	
10	0	
11	0	
7	0	
8	0	
11	0	
3	0	
8	0	
4	0	
10	0	
10	0	
15	0	
8	0	
7	0	
5	0	
10	0	
6	0	
12	0	
10	0	
7	0	
9	0	
6	0	
10	0	
3	0	
9	0	
6	0	
12	0	
14	0	
7	0	
8	0	
11	0	
6	0	
3	0	
7	0	
16	0	
6	0	
9	0	
8	0	
11	0	
7	0	
3	0	
7	0	
10	0	
6	0	
7	0	
3	0	
16	0	
15	0	
7	0	
4	0	
7	0	
13	0	
6	0	
11	0	
10	0	
7	0	
5	0	
14	0	
7	0	
15	0	
8	0	
9	0	
8	0	
7	0	
7	0	
5	0	
6	0	
12	0	
10	0	
6	0	
11	0	
7	0	
8	0	
7	0	
6	0	
10	0	
11	0	
11	0	
9	0	
7	0	
5	0	
10	0	
14	0	
6	0	
9	0	
8	0	
9	0	
10	0	
5	0	
5	0	
10	0	
12	0	
5	0	
8	0	
6	0	
7	0	
6	0	
11	0	
7	0	
11	0	
10	0	
7	0	
11	0	
7	0	
10	0	
7	0	
12	0	
11	0	
11	0	
7	0	
7	0	
4	0	
10	0	
13	0	
5	0	
8	0	
4	0	
1	0	
9	0	
8	0	
8	0	
3	0	
9	0	
7	0	
5	0	
6	0	
11	0	
12	0	
12	0	
6	0	
10	0	
6	0	
9	0	
8	0	
13	0	
11	0	
11	0	
5	0	
6	0	
8	0	
9	0	
14	0	
11	0	
13	0	
11	0	
9	0	
12	0	
6	0	
6	0	
10	0	
4	0	
10	0	
7	0	
8	0	
10	0	
8	0	
5	0	
9	0	
4	0	
5	0	
8	0	
12	0	
12	0	
4	0	
8	0	
11	0	
10	0	
8	0	
5	0	
5	0	
9	0	
8	0	
13	0	
10	0	
8	0	
12	0	
10	0	
8	0	
7	0	
10	0	
8	0	
9	0	
6	0	
7	0	
13	0	
15	0	
6	0	
11	0	
5	0	
14	0	
9	0	
8	0	
10	0	
9	0	
8	0	
6	0	
9	0	
10	0	
10	0	
5	0	
11	0	
10	0	
5	0	
13	0	
5	0	
21	0	
10	0	
13	0	
10	0	
14	0	
10	0	
13	0	
10	0	
9	0	
10	0	
7	0	
6	0	
9	0	
13	0	
9	0	
7	0	
13	0	
8	0	
9	0	
15	0	
11	0	
8	0	
10	0	
9	0	
6	0	
8	0	
10	0	
8	0	
5	0	
9	0	
7	0	
9	0	
4	0	
10	0	
8	0	
9	0	
7	0	
11	0	
12	0	
8	0	
10	0	
6	0	
9	0	
14	0	
9	0	
4	0	
4	0	
9	0	
9	0	
8	0	
6	0	
5	0	
8	0	
8	0	
13	0	
12	0	
6	0	
7	0	
14	0	
7	0	
4	0	
8	0	
10	0	
8	0	
10	0	
11	0	
5	0	
5	0	
10	0	
6	0	
7	0	
7	0	
7	0	
8	0	
11	0	
5	0	
7	0	
11	0	
12	0	
14	0	
9	0	
7	0	
12	0	
12	0	
6	0	
9	0	
5	0	
12	0	
11	0	
8	0	
10	0	
8	0	
12	0	
11	0	
9	0	
17	0	
9	0	
7	0	
11	0	
9	0	
14	0	
12	0	
8	0	
12	0	
5	0	
8	0	
12	0	
14	0	
7	0	
13	0	
13	0	
9	0	
7	0	
10	0	
14	0	
6	0	
9	0	
10	0	
11	0	
12	0	
7	0	
7	0	
9	0	
4	0	
10	0	
7	0	
12	0	
8	0	
10	0	
11	0	
12	0	
10	0	
12	0	
9	0	
13	0	
6	0	
11	0	
4	0	
17	0	
9	0	
8	0	
10	0	
10	0	
12	0	
9	0	
6	0	
10	0	
7	0	
8	0	
8	0	
7	0	
8	0	
10	0	
8	0	
17	0	
14	0	
11	0	
11	0	
4	0	
4	0	
11	0	
12	0	
3	0	
6	0	
11	0	
11	0	
14	0	
9	0	
8	0	
9	0	
10	0	
12	0	
7	0	
9	0	
9	0	
10	0	
7	0	
13	0	
14	0	
9	0	
9	0	
6	0	
8	0	
7	0	
15	0	
9	0	
10	0	
13	0	
9	0	
7	0	
9	0	
8	0	
4	0	
3	0	
2	0	
12	0	
9	0	
7	0	
8	0	
6	0	
9	0	
5	0	
14	0	
5	0	
8	0	
6	0	
11	0	
10	0	
9	0	
6	0	
7	0	
13	0	
8	0	
8	0	
10	0	
7	0	
7	0	
7	0	
7	0	
10	0	
10	0	
9	0	
11	0	
9	0	
5	0	
9	0	
9	0	
10	0	
8	0	
10	0	
14	0	
6	0	
7	0	
8	0	
6	0	
6	0	
8	0	
12	0	
7	0	
15	0	
2	0	
8	0	
11	0	
8	0	
10	0	
9	0	
5	0	
15	0	
8	0	
8	0	
6	0	
10	0	
6	0	
7	0	
5	0	
9	0	
6	0	
12	0	
12	0	
11	0	
7	0	
14	0	
11	0	
8	0	
13	0	
9	0	
12	0	
6	0	
9	0	
7	0	
9	0	
15	0	
9	0	
7	0	
4	0	
4	0	
5	0	
5	0	
9	0	
7	0	
8	0	
10	0	
7	0	
10	0	
10	0	
8	0	
6	0	
12	0	
9	0	
10	0	
8	0	
12	0	
9	0	
8	0	
11	0	
12	0	
6	0	
6	0	
14	0	
9	0	
3	0	
5	0	
8	0	
17	0	
12	0	
4	0	
5	0	
18	0	
9	0	
14	0	
10	0	
16	0	
7	0	
7	0	
11	0	
9	0	
11	0	
12	0	
10	0	
11	0	
14	0	
5	0	
7	0	
16	0	
6	0	
1	0	
9	0	
7	0	
11	0	
9	0	
15	0	
8	0	
8	0	
7	0	
4	0	
5	0	
2	0	
4	0	
8	0	
9	0	
10	0	
14	0	
12	0	
13	0	
6	0	
4	0	
7	0	
8	0	
5	0	
8	0	
13	0	
9	0	
9	0	
10	0	
7	0	
8	0	
9	0	
5	0	
8	0	
10	0	
8	0	
9	0	
14	0	
9	0	
13	0	
9	0	
9	0	
5	0	
5	0	
2	0	
12	0	
7	0	
7	0	
5	0	
6	0	
9	0	
9	0	
11	0	
12	0	
14	0	
9	0	
11	0	
12	0	
5	0	
8	0	
12	0	
10	0	
8	0	
10	0	
6	0	
6	0	
9	0	
6	0	
7	0	
7	0	
8	0	
10	0	
7	0	
10	0	
9	0	
8	0	
5	0	
15	0	
12	0	
7	0	
7	0	
12	0	
10	0	
12	0	
10	0	
12	0	
10	0	
12	0	
5	0	
10	0	
8	0	
6	0	
12	0	
12	0	
9	0	
7	0	
10	0	
14	0	
18	0	
10	0	
11	0	
8	0	
6	0	
6	0	
8	0	
7	0	
12	0	
9	0	
7	0	
7	0	
9	0	
8	0	
16	0	
8	0	
9	0	
11	0	
8	0	
5	0	
9	0	
12	0	
7	0	
12	0	
8	0	
7	0	
5	0	
13	0	
11	0	
6	0	
7	0	
6	0	
8	0	
5	0	
10	0	
12	0	
8	0	
9	0	
4	0	
10	0	
9	0	
8	0	
5	0	
8	0	
9	0	
11	0	
7	0	
7	0	
14	0	
10	0	
9	0	
8	0	
9	0	
7	0	
9	0	
14	0	
3	0	
11	0	
4	0	
8	0	
9	0	
13	0	
8	0	
7	0	
5	0	
6	0	
4	0	
7	0	
10	0	
5	0	
9	0	
10	0	
7	0	
9	0	
11	0	
11	0	
9	0	
6	0	
3	0	
6	0	
6	0	
2	0	
1	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
