4	0	
10	0	
7	0	
8	0	
3	0	
12	0	
10	0	
7	0	
9	0	
10	0	
8	0	
14	0	
11	0	
11	0	
5	0	
7	0	
9	0	
8	0	
7	0	
5	0	
7	0	
8	0	
7	0	
9	0	
9	0	
4	0	
9	0	
7	0	
10	0	
13	0	
16	0	
13	0	
9	0	
10	0	
9	0	
9	0	
12	0	
8	0	
13	0	
7	0	
7	0	
11	0	
9	0	
7	0	
17	0	
6	0	
7	0	
11	0	
8	0	
12	0	
8	0	
11	0	
8	0	
7	0	
4	0	
7	0	
13	0	
9	0	
12	0	
8	0	
11	0	
10	0	
6	0	
4	0	
16	0	
8	0	
8	0	
11	0	
9	0	
9	0	
13	0	
8	0	
8	0	
14	0	
12	0	
14	0	
9	0	
11	0	
7	0	
10	0	
8	0	
6	0	
12	0	
10	0	
6	0	
7	0	
5	0	
10	0	
8	0	
11	0	
6	0	
12	0	
10	0	
8	0	
7	0	
14	0	
8	0	
14	0	
15	0	
14	0	
10	0	
10	0	
10	0	
10	0	
14	0	
11	0	
14	0	
11	0	
8	0	
6	0	
12	0	
9	0	
8	0	
7	0	
17	0	
11	0	
8	0	
11	0	
8	0	
12	0	
8	0	
12	0	
18	0	
10	0	
8	0	
5	0	
8	0	
13	0	
13	0	
12	0	
13	0	
9	0	
17	0	
7	0	
10	0	
12	0	
10	0	
5	0	
10	0	
6	0	
8	0	
10	0	
14	0	
8	0	
6	0	
3	0	
9	0	
7	0	
6	0	
8	0	
7	0	
7	0	
12	0	
8	0	
8	0	
6	0	
6	0	
8	0	
9	0	
7	0	
13	0	
12	0	
5	0	
8	0	
5	0	
10	0	
11	0	
10	0	
11	0	
8	0	
12	0	
10	0	
7	0	
14	0	
8	0	
5	0	
8	0	
14	0	
8	0	
11	0	
12	0	
12	0	
11	0	
13	0	
12	0	
10	0	
16	0	
7	0	
10	0	
11	0	
9	0	
9	0	
7	0	
7	0	
9	0	
13	0	
11	0	
11	0	
12	0	
18	0	
9	0	
11	0	
8	0	
10	0	
3	0	
8	0	
6	0	
9	0	
11	0	
8	0	
8	0	
11	0	
9	0	
11	0	
7	0	
15	0	
9	0	
5	0	
10	0	
11	0	
11	0	
12	0	
9	0	
14	0	
11	0	
11	0	
9	0	
8	0	
8	0	
16	0	
11	0	
6	0	
10	0	
9	0	
9	0	
6	0	
7	0	
9	0	
13	0	
8	0	
10	0	
13	0	
5	0	
11	0	
13	0	
10	0	
8	0	
8	0	
10	0	
12	0	
13	0	
11	0	
3	0	
12	0	
12	0	
13	0	
6	0	
11	0	
7	0	
8	0	
8	0	
6	0	
8	0	
15	0	
11	0	
7	0	
18	0	
5	0	
10	0	
6	0	
9	0	
4	0	
6	0	
9	0	
15	0	
12	0	
11	0	
8	0	
11	0	
7	0	
5	0	
8	0	
13	0	
11	0	
10	0	
12	0	
7	0	
7	0	
7	0	
9	0	
16	0	
11	0	
11	0	
3	0	
7	0	
7	0	
15	0	
4	0	
6	0	
11	0	
15	0	
12	0	
6	0	
13	0	
10	0	
13	0	
2	0	
13	0	
10	0	
11	0	
9	0	
9	0	
8	0	
4	0	
9	0	
8	0	
12	0	
9	0	
9	0	
7	0	
10	0	
12	0	
13	0	
10	0	
6	0	
8	0	
3	0	
8	0	
6	0	
11	0	
12	0	
8	0	
10	0	
8	0	
12	0	
10	0	
12	0	
11	0	
10	0	
8	0	
9	0	
10	0	
9	0	
7	0	
6	0	
14	0	
4	0	
16	0	
7	0	
9	0	
10	0	
6	0	
7	0	
9	0	
7	0	
9	0	
9	0	
10	0	
9	0	
4	0	
10	0	
9	0	
10	0	
10	0	
13	0	
3	0	
11	0	
6	0	
6	0	
10	0	
6	0	
7	0	
6	0	
8	0	
17	0	
7	0	
10	0	
10	0	
9	0	
7	0	
10	0	
8	0	
10	0	
11	0	
10	0	
8	0	
8	0	
3	0	
7	0	
9	0	
18	0	
13	0	
5	0	
10	0	
8	0	
15	0	
7	0	
12	0	
16	0	
6	0	
11	0	
14	0	
7	0	
7	0	
7	0	
9	0	
7	0	
7	0	
8	0	
9	0	
14	0	
14	0	
7	0	
12	0	
10	0	
12	0	
3	0	
5	0	
10	0	
5	0	
11	0	
8	0	
14	0	
11	0	
11	0	
9	0	
12	0	
6	0	
13	0	
10	0	
14	0	
13	0	
7	0	
9	0	
5	0	
10	0	
10	0	
13	0	
5	0	
11	0	
11	0	
12	0	
12	0	
11	0	
10	0	
8	0	
8	0	
11	0	
6	0	
15	0	
12	0	
12	0	
11	0	
9	0	
9	0	
13	0	
9	0	
5	0	
8	0	
7	0	
10	0	
10	0	
8	0	
7	0	
7	0	
7	0	
10	0	
5	0	
10	0	
10	0	
17	0	
9	0	
11	0	
11	0	
5	0	
13	0	
10	0	
18	0	
10	0	
7	0	
9	0	
16	0	
8	0	
10	0	
5	0	
13	0	
8	0	
11	0	
8	0	
16	0	
7	0	
18	0	
8	0	
9	0	
8	0	
18	0	
10	0	
8	0	
16	0	
10	0	
11	0	
6	0	
10	0	
12	0	
12	0	
11	0	
10	0	
6	0	
6	0	
12	0	
8	0	
15	0	
13	0	
8	0	
12	0	
10	0	
7	0	
10	0	
9	0	
9	0	
4	0	
4	0	
10	0	
8	0	
12	0	
7	0	
13	0	
15	0	
14	0	
6	0	
9	0	
4	0	
9	0	
8	0	
6	0	
10	0	
7	0	
11	0	
5	0	
10	0	
9	0	
9	0	
7	0	
2	0	
8	0	
6	0	
13	0	
16	0	
16	0	
8	0	
10	0	
8	0	
8	0	
9	0	
11	0	
9	0	
9	0	
11	0	
16	0	
10	0	
12	0	
5	0	
7	0	
15	0	
6	0	
7	0	
7	0	
9	0	
8	0	
7	0	
12	0	
8	0	
7	0	
13	0	
8	0	
12	0	
11	0	
19	0	
9	0	
11	0	
19	0	
14	0	
8	0	
15	0	
6	0	
4	0	
13	0	
14	0	
18	0	
20	0	
18	0	
30	0	
31	0	
56	0	
79	0	
83	0	
109	0	
157	0	
178	0	
256	0	
357	0	
441	0	
525	0	
640	0	
828	0	
1008	0	
1260	0	
1558	0	
1692	0	
2004	0	
2260	0	
2590	0	
3095	0	
3459	0	
3905	0	
4407	0	
4762	0	
5253	0	
5745	0	
6221	0	
6804	0	
7262	0	
7676	0	
8031	0	
8233	0	
8595	0	
9129	0	
9359	0	
9527	0	
9796	0	
10021	0	
10017	0	
9893	0	
9996	0	
9872	0	
10027	0	
9991	0	
10078	0	
9900	0	
9667	0	
9647	0	
9490	0	
9331	0	
9394	0	
9212	0	
9020	0	
9201	0	
9032	0	
8970	0	
8873	0	
8896	0	
8826	0	
8834	0	
8356	0	
8492	0	
8611	0	
8453	0	
8451	0	
8282	0	
8149	0	
8257	0	
8005	0	
8072	0	
8169	0	
7817	0	
7784	0	
7746	0	
7556	0	
7407	0	
7239	0	
7039	0	
6980	0	
6904	0	
6811	0	
6840	0	
6677	0	
6509	0	
6409	0	
6325	0	
6229	0	
6124	0	
6144	0	
5990	0	
5928	0	
6067	0	
5766	0	
5753	0	
5597	0	
5618	0	
5618	0	
5498	0	
5335	0	
5483	0	
5245	0	
5329	0	
5034	0	
5018	0	
5002	0	
4931	0	
4792	0	
4781	0	
4803	0	
4557	0	
4453	0	
4527	0	
4343	0	
4208	0	
4139	0	
4104	0	
4035	0	
3997	0	
3843	0	
3822	0	
3735	0	
3547	0	
3528	0	
3551	0	
3368	0	
3296	0	
3283	0	
3201	0	
3214	0	
3142	0	
3141	0	
3006	0	
3033	0	
3008	0	
2862	0	
2911	0	
2914	0	
2782	0	
2798	0	
2692	0	
2744	0	
2812	0	
2708	0	
2715	0	
2695	0	
2590	0	
2630	0	
2573	0	
2617	0	
2468	0	
2406	0	
2389	0	
2359	0	
2308	0	
2395	0	
2306	0	
2223	0	
2183	0	
2189	0	
2154	0	
2195	0	
2061	0	
2055	0	
1987	0	
1983	0	
1878	0	
1994	0	
1965	0	
1881	0	
1866	0	
1863	0	
1809	0	
1795	0	
1832	0	
1765	0	
1747	0	
1686	0	
1716	0	
1696	0	
1704	0	
1649	0	
1596	0	
1625	0	
1668	0	
1581	0	
1494	0	
1489	0	
1490	0	
1494	0	
1400	0	
1489	0	
1343	0	
1463	0	
1311	0	
1329	0	
1364	0	
1348	0	
1299	0	
1338	0	
1275	0	
1234	0	
1258	0	
1212	0	
1155	0	
1178	0	
1128	0	
1092	0	
1095	0	
1086	0	
1040	0	
1052	0	
1028	0	
1020	0	
989	0	
979	0	
946	0	
955	0	
949	0	
908	0	
889	0	
879	0	
825	0	
841	0	
845	0	
792	0	
787	0	
774	0	
802	0	
797	0	
755	0	
709	0	
718	0	
672	0	
679	0	
697	0	
645	0	
617	0	
647	0	
545	0	
621	0	
606	0	
589	0	
561	0	
503	0	
511	0	
595	0	
547	0	
514	0	
550	0	
537	0	
526	0	
532	0	
505	0	
522	0	
467	0	
520	0	
503	0	
478	0	
476	0	
463	0	
461	0	
471	0	
481	0	
466	0	
479	0	
463	0	
438	0	
435	0	
449	0	
432	0	
435	0	
433	0	
406	0	
480	0	
416	0	
433	0	
472	0	
436	0	
422	0	
425	0	
403	0	
414	0	
386	0	
394	0	
347	0	
387	0	
379	0	
354	0	
343	0	
360	0	
334	0	
401	0	
347	0	
340	0	
329	0	
319	0	
275	0	
313	0	
316	0	
298	0	
291	0	
301	0	
301	0	
294	0	
281	0	
256	0	
274	0	
247	0	
268	0	
238	0	
234	0	
251	0	
227	0	
226	0	
209	0	
214	0	
225	0	
212	0	
200	0	
231	0	
201	0	
205	0	
188	0	
200	0	
184	0	
213	0	
198	0	
186	0	
179	0	
181	0	
167	0	
175	0	
183	0	
184	0	
191	0	
182	0	
166	0	
163	0	
161	0	
184	0	
181	0	
169	0	
164	0	
147	0	
187	0	
157	0	
151	0	
161	0	
145	0	
158	0	
152	0	
159	0	
182	0	
134	0	
140	0	
132	0	
156	0	
132	0	
139	0	
137	0	
135	0	
115	0	
118	0	
129	0	
128	0	
130	0	
124	0	
126	0	
106	0	
125	0	
119	0	
127	0	
113	0	
112	0	
107	0	
94	0	
102	0	
103	0	
112	0	
95	0	
101	0	
81	0	
97	0	
96	0	
78	0	
84	0	
81	0	
80	0	
77	0	
70	0	
84	0	
80	0	
98	0	
90	0	
75	0	
80	0	
93	0	
79	0	
86	0	
80	0	
62	0	
73	0	
70	0	
85	0	
67	0	
70	0	
56	0	
67	0	
67	0	
62	0	
58	0	
53	0	
53	0	
85	0	
63	0	
65	0	
67	0	
67	0	
65	0	
60	0	
66	0	
55	0	
47	0	
55	0	
59	0	
48	0	
60	0	
59	0	
36	0	
50	0	
58	0	
70	0	
57	0	
37	0	
50	0	
50	0	
50	0	
35	0	
51	0	
41	0	
47	0	
46	0	
58	0	
44	0	
47	0	
46	0	
50	0	
47	0	
53	0	
59	0	
41	0	
41	0	
40	0	
41	0	
34	0	
42	0	
45	0	
49	0	
40	0	
43	0	
35	0	
46	0	
38	0	
38	0	
28	0	
43	0	
36	0	
32	0	
35	0	
31	0	
17	0	
30	0	
35	0	
31	0	
43	0	
35	0	
29	0	
32	0	
31	0	
29	0	
31	0	
29	0	
36	0	
32	0	
28	0	
29	0	
33	0	
26	0	
23	0	
41	0	
24	0	
27	0	
36	0	
28	0	
32	0	
42	0	
37	0	
24	0	
28	0	
23	0	
25	0	
27	0	
26	0	
22	0	
28	0	
33	0	
19	0	
19	0	
20	0	
22	0	
20	0	
24	0	
23	0	
28	0	
31	0	
18	0	
28	0	
27	0	
14	0	
19	0	
23	0	
22	0	
17	0	
20	0	
21	0	
26	0	
29	0	
20	0	
20	0	
22	0	
16	0	
26	0	
23	0	
27	0	
15	0	
20	0	
24	0	
21	0	
21	0	
25	0	
16	0	
18	0	
19	0	
15	0	
21	0	
16	0	
13	0	
18	0	
24	0	
19	0	
23	0	
15	0	
16	0	
14	0	
16	0	
17	0	
18	0	
16	0	
22	0	
23	0	
16	0	
19	0	
15	0	
17	0	
23	0	
18	0	
15	0	
11	0	
12	0	
4	0	
15	0	
10	0	
19	0	
12	0	
17	0	
16	0	
15	0	
18	0	
15	0	
13	0	
21	0	
13	0	
6	0	
25	0	
10	0	
20	0	
6	0	
19	0	
15	0	
13	0	
17	0	
14	0	
8	0	
11	0	
18	0	
17	0	
22	0	
19	0	
13	0	
22	0	
18	0	
11	0	
8	0	
14	0	
17	0	
17	0	
10	0	
11	0	
16	0	
10	0	
8	0	
9	0	
9	0	
14	0	
10	0	
12	0	
8	0	
15	0	
17	0	
15	0	
10	0	
7	0	
11	0	
19	0	
13	0	
14	0	
15	0	
16	0	
18	0	
14	0	
16	0	
19	0	
5	0	
12	0	
14	0	
6	0	
7	0	
10	0	
14	0	
8	0	
14	0	
7	0	
13	0	
12	0	
16	0	
20	0	
12	0	
12	0	
7	0	
7	0	
18	0	
12	0	
13	0	
11	0	
10	0	
10	0	
6	0	
11	0	
9	0	
11	0	
15	0	
17	0	
7	0	
15	0	
12	0	
15	0	
17	0	
9	0	
10	0	
12	0	
13	0	
19	0	
10	0	
10	0	
7	0	
16	0	
5	0	
8	0	
8	0	
14	0	
10	0	
12	0	
10	0	
10	0	
11	0	
19	0	
3	0	
7	0	
4	0	
10	0	
8	0	
12	0	
5	0	
13	0	
11	0	
6	0	
10	0	
9	0	
13	0	
6	0	
8	0	
12	0	
10	0	
10	0	
8	0	
9	0	
7	0	
6	0	
6	0	
10	0	
16	0	
8	0	
8	0	
8	0	
11	0	
11	0	
6	0	
6	0	
7	0	
9	0	
15	0	
10	0	
11	0	
9	0	
7	0	
14	0	
11	0	
9	0	
10	0	
10	0	
11	0	
4	0	
7	0	
15	0	
12	0	
10	0	
5	0	
10	0	
7	0	
9	0	
7	0	
11	0	
10	0	
11	0	
9	0	
9	0	
11	0	
12	0	
9	0	
12	0	
7	0	
7	0	
8	0	
12	0	
12	0	
9	0	
10	0	
9	0	
12	0	
6	0	
11	0	
9	0	
9	0	
8	0	
9	0	
16	0	
6	0	
7	0	
7	0	
6	0	
11	0	
9	0	
16	0	
7	0	
6	0	
13	0	
14	0	
10	0	
14	0	
12	0	
10	0	
10	0	
12	0	
8	0	
12	0	
9	0	
5	0	
8	0	
4	0	
13	0	
8	0	
9	0	
10	0	
11	0	
13	0	
10	0	
13	0	
18	0	
11	0	
13	0	
11	0	
11	0	
16	0	
9	0	
2	0	
13	0	
12	0	
7	0	
11	0	
9	0	
9	0	
11	0	
12	0	
14	0	
10	0	
11	0	
14	0	
6	0	
10	0	
11	0	
2	0	
8	0	
13	0	
7	0	
9	0	
9	0	
11	0	
10	0	
7	0	
9	0	
3	0	
10	0	
14	0	
7	0	
5	0	
7	0	
10	0	
5	0	
10	0	
8	0	
13	0	
9	0	
6	0	
13	0	
14	0	
7	0	
8	0	
8	0	
9	0	
12	0	
13	0	
13	0	
11	0	
13	0	
3	0	
10	0	
5	0	
14	0	
9	0	
9	0	
3	0	
18	0	
4	0	
7	0	
9	0	
9	0	
10	0	
11	0	
12	0	
8	0	
9	0	
10	0	
12	0	
9	0	
11	0	
11	0	
7	0	
5	0	
10	0	
15	0	
15	0	
9	0	
12	0	
8	0	
14	0	
6	0	
8	0	
7	0	
8	0	
7	0	
12	0	
9	0	
15	0	
7	0	
16	0	
12	0	
8	0	
8	0	
11	0	
10	0	
4	0	
9	0	
10	0	
10	0	
9	0	
12	0	
8	0	
14	0	
7	0	
8	0	
14	0	
10	0	
7	0	
8	0	
15	0	
3	0	
10	0	
7	0	
10	0	
6	0	
7	0	
12	0	
8	0	
9	0	
7	0	
9	0	
7	0	
15	0	
4	0	
12	0	
8	0	
8	0	
7	0	
11	0	
9	0	
15	0	
7	0	
7	0	
7	0	
11	0	
14	0	
11	0	
8	0	
5	0	
5	0	
8	0	
8	0	
16	0	
17	0	
13	0	
5	0	
11	0	
8	0	
8	0	
12	0	
11	0	
8	0	
11	0	
11	0	
6	0	
5	0	
12	0	
12	0	
14	0	
11	0	
7	0	
12	0	
9	0	
10	0	
7	0	
9	0	
8	0	
5	0	
3	0	
5	0	
6	0	
8	0	
6	0	
10	0	
9	0	
10	0	
11	0	
7	0	
12	0	
7	0	
8	0	
8	0	
11	0	
10	0	
11	0	
12	0	
10	0	
12	0	
11	0	
12	0	
12	0	
4	0	
17	0	
11	0	
13	0	
6	0	
10	0	
7	0	
9	0	
9	0	
7	0	
12	0	
4	0	
9	0	
13	0	
10	0	
7	0	
5	0	
6	0	
12	0	
5	0	
19	0	
9	0	
6	0	
8	0	
8	0	
9	0	
8	0	
10	0	
8	0	
12	0	
7	0	
11	0	
9	0	
8	0	
12	0	
11	0	
8	0	
6	0	
6	0	
6	0	
17	0	
17	0	
8	0	
10	0	
10	0	
5	0	
11	0	
7	0	
7	0	
11	0	
8	0	
15	0	
4	0	
9	0	
13	0	
10	0	
8	0	
16	0	
4	0	
6	0	
10	0	
9	0	
6	0	
13	0	
4	0	
16	0	
4	0	
10	0	
10	0	
8	0	
9	0	
5	0	
12	0	
10	0	
11	0	
15	0	
11	0	
10	0	
9	0	
8	0	
11	0	
15	0	
7	0	
13	0	
7	0	
10	0	
11	0	
8	0	
11	0	
6	0	
5	0	
17	0	
9	0	
9	0	
12	0	
6	0	
7	0	
9	0	
7	0	
5	0	
3	0	
12	0	
9	0	
8	0	
3	0	
11	0	
11	0	
14	0	
10	0	
16	0	
10	0	
12	0	
5	0	
7	0	
9	0	
8	0	
8	0	
10	0	
3	0	
20	0	
6	0	
9	0	
9	0	
9	0	
5	0	
13	0	
10	0	
9	0	
10	0	
4	0	
12	0	
5	0	
10	0	
13	0	
15	0	
3	0	
6	0	
5	0	
9	0	
10	0	
7	0	
7	0	
17	0	
9	0	
12	0	
10	0	
9	0	
12	0	
6	0	
5	0	
13	0	
10	0	
13	0	
5	0	
6	0	
7	0	
13	0	
11	0	
8	0	
4	0	
3	0	
13	0	
10	0	
9	0	
14	0	
5	0	
17	0	
10	0	
9	0	
11	0	
10	0	
8	0	
8	0	
6	0	
7	0	
10	0	
12	0	
3	0	
7	0	
7	0	
8	0	
13	0	
9	0	
9	0	
7	0	
14	0	
6	0	
9	0	
13	0	
16	0	
11	0	
6	0	
9	0	
6	0	
9	0	
6	0	
10	0	
8	0	
2	0	
0	0	
3	0	
0	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
