2	0	
3	0	
5	0	
2	0	
7	0	
5	0	
3	0	
6	0	
4	0	
4	0	
2	0	
4	0	
6	0	
1	0	
4	0	
4	0	
1	0	
4	0	
3	0	
2	0	
5	0	
5	0	
1	0	
3	0	
3	0	
4	0	
4	0	
2	0	
2	0	
5	0	
6	0	
7	0	
5	0	
3	0	
5	0	
1	0	
4	0	
6	0	
1	0	
3	0	
2	0	
2	0	
5	0	
5	0	
2	0	
8	0	
3	0	
5	0	
4	0	
2	0	
7	0	
5	0	
4	0	
5	0	
5	0	
5	0	
3	0	
6	0	
5	0	
0	0	
5	0	
4	0	
3	0	
4	0	
4	0	
4	0	
2	0	
7	0	
5	0	
3	0	
4	0	
4	0	
1	0	
4	0	
7	0	
8	0	
2	0	
2	0	
3	0	
3	0	
2	0	
5	0	
5	0	
4	0	
4	0	
4	0	
7	0	
2	0	
3	0	
5	0	
2	0	
5	0	
1	0	
4	0	
2	0	
1	0	
5	0	
5	0	
3	0	
2	0	
1	0	
2	0	
3	0	
3	0	
3	0	
5	0	
2	0	
3	0	
3	0	
3	0	
3	0	
5	0	
2	0	
4	0	
1	0	
3	0	
5	0	
2	0	
3	0	
4	0	
1	0	
4	0	
2	0	
8	0	
1	0	
1	0	
3	0	
2	0	
2	0	
6	0	
3	0	
5	0	
4	0	
3	0	
2	0	
9	0	
5	0	
1	0	
5	0	
8	0	
2	0	
6	0	
4	0	
2	0	
1	0	
6	0	
5	0	
5	0	
5	0	
7	0	
3	0	
3	0	
5	0	
2	0	
2	0	
6	0	
3	0	
6	0	
5	0	
1	0	
3	0	
4	0	
10	0	
6	0	
5	0	
2	0	
2	0	
1	0	
4	0	
3	0	
4	0	
2	0	
6	0	
3	0	
4	0	
3	0	
3	0	
5	0	
1	0	
5	0	
2	0	
6	0	
7	0	
6	0	
5	0	
6	0	
1	0	
5	0	
6	0	
3	0	
4	0	
3	0	
1	0	
5	0	
7	0	
5	0	
3	0	
2	0	
3	0	
3	0	
3	0	
2	0	
1	0	
2	0	
7	0	
4	0	
4	0	
5	0	
5	0	
6	0	
3	0	
4	0	
0	0	
4	0	
3	0	
2	0	
3	0	
3	0	
3	0	
4	0	
6	0	
4	0	
2	0	
1	0	
3	0	
3	0	
4	0	
4	0	
5	0	
6	0	
3	0	
5	0	
4	0	
2	0	
4	0	
2	0	
7	0	
2	0	
5	0	
3	0	
4	0	
7	0	
4	0	
4	0	
5	0	
5	0	
2	0	
7	0	
7	0	
3	0	
2	0	
3	0	
1	0	
3	0	
6	0	
4	0	
5	0	
3	0	
3	0	
7	0	
3	0	
4	0	
5	0	
0	0	
2	0	
2	0	
4	0	
1	0	
7	0	
0	0	
1	0	
4	0	
4	0	
8	0	
2	0	
3	0	
7	0	
3	0	
4	0	
4	0	
3	0	
3	0	
2	0	
5	0	
3	0	
1	0	
4	0	
1	0	
7	0	
3	0	
5	0	
0	0	
2	0	
10	0	
5	0	
6	0	
4	0	
4	0	
3	0	
6	0	
3	0	
3	0	
1	0	
3	0	
3	0	
7	0	
4	0	
5	0	
6	0	
6	0	
9	0	
3	0	
7	0	
7	0	
2	0	
1	0	
2	0	
2	0	
5	0	
6	0	
6	0	
5	0	
3	0	
2	0	
3	0	
5	0	
2	0	
6	0	
4	0	
2	0	
6	0	
8	0	
5	0	
3	0	
1	0	
4	0	
3	0	
7	0	
4	0	
8	0	
4	0	
5	0	
2	0	
3	0	
5	0	
8	0	
7	0	
3	0	
1	0	
5	0	
4	0	
2	0	
3	0	
2	0	
4	0	
2	0	
4	0	
6	0	
4	0	
4	0	
2	0	
5	0	
6	0	
0	0	
9	0	
3	0	
2	0	
3	0	
3	0	
7	0	
6	0	
2	0	
3	0	
2	0	
3	0	
5	0	
3	0	
3	0	
6	0	
2	0	
2	0	
8	0	
4	0	
3	0	
6	0	
7	0	
6	0	
4	0	
3	0	
1	0	
1	0	
6	0	
8	0	
2	0	
3	0	
1	0	
3	0	
3	0	
3	0	
10	0	
5	0	
3	0	
4	0	
7	0	
7	0	
2	0	
9	0	
5	0	
5	0	
3	0	
6	0	
5	0	
6	0	
1	0	
4	0	
5	0	
7	0	
4	0	
2	0	
5	0	
0	0	
4	0	
5	0	
4	0	
4	0	
2	0	
2	0	
4	0	
4	0	
2	0	
4	0	
3	0	
4	0	
5	0	
2	0	
7	0	
5	0	
2	0	
1	0	
1	0	
7	0	
6	0	
2	0	
3	0	
2	0	
6	0	
3	0	
3	0	
1	0	
4	0	
4	0	
3	0	
2	0	
6	0	
6	0	
3	0	
2	0	
4	0	
1	0	
4	0	
6	0	
3	0	
3	0	
4	0	
7	0	
5	0	
5	0	
3	0	
4	0	
4	0	
6	0	
3	0	
2	0	
1	0	
3	0	
5	0	
5	0	
2	0	
2	0	
6	0	
5	0	
2	0	
1	0	
2	0	
4	0	
1	0	
0	0	
3	0	
6	0	
0	0	
4	0	
7	0	
4	0	
3	0	
2	0	
0	0	
1	0	
7	0	
3	0	
3	0	
3	0	
4	0	
2	0	
0	0	
4	0	
3	0	
1	0	
2	0	
3	0	
4	0	
2	0	
3	0	
5	0	
7	0	
3	0	
3	0	
4	0	
7	0	
6	0	
1	0	
0	0	
5	0	
5	0	
5	0	
6	0	
3	0	
2	0	
1	0	
3	0	
2	0	
4	0	
6	0	
2	0	
3	0	
3	0	
1	0	
1	0	
4	0	
5	0	
6	0	
5	0	
4	0	
5	0	
3	0	
4	0	
6	0	
1	0	
2	0	
7	0	
5	0	
5	0	
4	0	
4	0	
3	0	
1	0	
5	0	
3	0	
4	0	
3	0	
1	0	
6	0	
2	0	
3	0	
2	0	
7	0	
6	0	
1	0	
7	0	
2	0	
3	0	
2	0	
2	0	
4	0	
6	0	
2	0	
6	0	
5	0	
4	0	
1	0	
3	0	
2	0	
5	0	
7	0	
6	0	
5	0	
4	0	
6	0	
6	0	
7	0	
10	0	
13	0	
16	0	
18	0	
17	0	
36	0	
52	0	
62	0	
80	0	
105	0	
166	0	
230	0	
299	0	
344	0	
520	0	
579	0	
795	0	
893	0	
1032	0	
1294	0	
1491	0	
1783	0	
1985	0	
2379	0	
2594	0	
2917	0	
3276	0	
3703	0	
4140	0	
4481	0	
4782	0	
5299	0	
5608	0	
6291	0	
6523	0	
6663	0	
7015	0	
7426	0	
7666	0	
7808	0	
7923	0	
8259	0	
8225	0	
8301	0	
8242	0	
8388	0	
8376	0	
8327	0	
8177	0	
8206	0	
8247	0	
7868	0	
7851	0	
7948	0	
7813	0	
7667	0	
7535	0	
7410	0	
7433	0	
7197	0	
7162	0	
6934	0	
6899	0	
6764	0	
6966	0	
6687	0	
6677	0	
6550	0	
6478	0	
6536	0	
6412	0	
6411	0	
6396	0	
6256	0	
6331	0	
6258	0	
6282	0	
6244	0	
6184	0	
6204	0	
6308	0	
6182	0	
6147	0	
6352	0	
6267	0	
6460	0	
6420	0	
6263	0	
6311	0	
6236	0	
6367	0	
6381	0	
6185	0	
6361	0	
6253	0	
6141	0	
6094	0	
6225	0	
6128	0	
6262	0	
6055	0	
5898	0	
5830	0	
5817	0	
5689	0	
5676	0	
5462	0	
5303	0	
5220	0	
5024	0	
5070	0	
5100	0	
4870	0	
4824	0	
4595	0	
4497	0	
4412	0	
4298	0	
4203	0	
4077	0	
3913	0	
3860	0	
3870	0	
3628	0	
3618	0	
3696	0	
3360	0	
3459	0	
3226	0	
3229	0	
3167	0	
3145	0	
3096	0	
2894	0	
2903	0	
2850	0	
2698	0	
2738	0	
2616	0	
2639	0	
2543	0	
2373	0	
2329	0	
2443	0	
2357	0	
2349	0	
2319	0	
2191	0	
2162	0	
2075	0	
2051	0	
2066	0	
2015	0	
2019	0	
2008	0	
1974	0	
1916	0	
1945	0	
1958	0	
1863	0	
1963	0	
1868	0	
1831	0	
1882	0	
1855	0	
1849	0	
1800	0	
1801	0	
1834	0	
1811	0	
1778	0	
1755	0	
1717	0	
1775	0	
1770	0	
1658	0	
1660	0	
1622	0	
1616	0	
1605	0	
1579	0	
1557	0	
1548	0	
1569	0	
1539	0	
1524	0	
1484	0	
1413	0	
1428	0	
1309	0	
1302	0	
1321	0	
1240	0	
1251	0	
1160	0	
1148	0	
1126	0	
1100	0	
1074	0	
1062	0	
1057	0	
970	0	
1077	0	
910	0	
922	0	
873	0	
914	0	
899	0	
859	0	
874	0	
840	0	
782	0	
773	0	
835	0	
780	0	
781	0	
802	0	
822	0	
757	0	
781	0	
795	0	
792	0	
771	0	
738	0	
765	0	
763	0	
730	0	
706	0	
784	0	
722	0	
701	0	
711	0	
736	0	
737	0	
729	0	
733	0	
730	0	
698	0	
679	0	
726	0	
654	0	
645	0	
713	0	
652	0	
664	0	
674	0	
674	0	
622	0	
618	0	
639	0	
650	0	
582	0	
609	0	
576	0	
586	0	
625	0	
579	0	
592	0	
593	0	
567	0	
539	0	
503	0	
527	0	
540	0	
490	0	
512	0	
439	0	
480	0	
475	0	
456	0	
438	0	
466	0	
447	0	
421	0	
406	0	
430	0	
379	0	
348	0	
363	0	
384	0	
333	0	
339	0	
356	0	
321	0	
317	0	
338	0	
306	0	
291	0	
312	0	
294	0	
293	0	
288	0	
280	0	
254	0	
266	0	
247	0	
254	0	
250	0	
259	0	
223	0	
249	0	
243	0	
212	0	
250	0	
230	0	
221	0	
217	0	
215	0	
204	0	
242	0	
228	0	
203	0	
202	0	
194	0	
198	0	
169	0	
191	0	
182	0	
192	0	
204	0	
189	0	
170	0	
172	0	
173	0	
173	0	
180	0	
176	0	
188	0	
174	0	
154	0	
183	0	
149	0	
156	0	
149	0	
155	0	
167	0	
150	0	
172	0	
133	0	
190	0	
155	0	
151	0	
134	0	
146	0	
147	0	
154	0	
153	0	
151	0	
137	0	
165	0	
122	0	
134	0	
138	0	
136	0	
143	0	
121	0	
127	0	
142	0	
130	0	
127	0	
136	0	
120	0	
123	0	
110	0	
103	0	
127	0	
125	0	
109	0	
99	0	
91	0	
97	0	
105	0	
103	0	
95	0	
94	0	
112	0	
79	0	
96	0	
97	0	
99	0	
83	0	
65	0	
80	0	
88	0	
89	0	
69	0	
71	0	
79	0	
68	0	
78	0	
58	0	
74	0	
77	0	
81	0	
65	0	
82	0	
71	0	
58	0	
63	0	
84	0	
59	0	
54	0	
74	0	
64	0	
65	0	
69	0	
51	0	
58	0	
57	0	
61	0	
76	0	
40	0	
42	0	
45	0	
57	0	
47	0	
47	0	
55	0	
45	0	
53	0	
44	0	
41	0	
48	0	
53	0	
36	0	
38	0	
45	0	
35	0	
60	0	
42	0	
35	0	
34	0	
38	0	
40	0	
49	0	
47	0	
41	0	
42	0	
40	0	
51	0	
47	0	
41	0	
41	0	
36	0	
36	0	
37	0	
43	0	
45	0	
42	0	
37	0	
35	0	
45	0	
40	0	
37	0	
34	0	
34	0	
29	0	
30	0	
26	0	
33	0	
38	0	
32	0	
35	0	
36	0	
30	0	
33	0	
35	0	
27	0	
38	0	
17	0	
21	0	
28	0	
26	0	
28	0	
28	0	
35	0	
32	0	
29	0	
25	0	
31	0	
29	0	
34	0	
19	0	
26	0	
24	0	
17	0	
23	0	
27	0	
29	0	
18	0	
25	0	
22	0	
17	0	
23	0	
28	0	
23	0	
17	0	
24	0	
21	0	
23	0	
21	0	
16	0	
21	0	
15	0	
15	0	
25	0	
28	0	
11	0	
20	0	
15	0	
19	0	
15	0	
15	0	
16	0	
16	0	
14	0	
15	0	
23	0	
15	0	
18	0	
16	0	
19	0	
14	0	
15	0	
21	0	
10	0	
15	0	
16	0	
11	0	
10	0	
8	0	
18	0	
8	0	
17	0	
14	0	
16	0	
15	0	
11	0	
13	0	
13	0	
11	0	
16	0	
10	0	
12	0	
9	0	
11	0	
15	0	
11	0	
10	0	
10	0	
13	0	
11	0	
7	0	
13	0	
12	0	
15	0	
10	0	
18	0	
15	0	
16	0	
13	0	
12	0	
16	0	
19	0	
11	0	
11	0	
13	0	
12	0	
8	0	
6	0	
11	0	
12	0	
15	0	
12	0	
14	0	
11	0	
10	0	
15	0	
12	0	
4	0	
7	0	
7	0	
11	0	
6	0	
8	0	
10	0	
9	0	
8	0	
11	0	
7	0	
10	0	
10	0	
10	0	
5	0	
11	0	
3	0	
5	0	
8	0	
9	0	
6	0	
5	0	
5	0	
7	0	
10	0	
12	0	
10	0	
3	0	
4	0	
3	0	
5	0	
9	0	
9	0	
13	0	
9	0	
6	0	
8	0	
4	0	
8	0	
10	0	
8	0	
4	0	
9	0	
6	0	
6	0	
8	0	
5	0	
4	0	
6	0	
10	0	
7	0	
6	0	
4	0	
5	0	
6	0	
7	0	
6	0	
6	0	
7	0	
5	0	
5	0	
5	0	
6	0	
9	0	
5	0	
3	0	
6	0	
4	0	
14	0	
5	0	
4	0	
7	0	
5	0	
6	0	
5	0	
4	0	
4	0	
6	0	
10	0	
12	0	
5	0	
13	0	
8	0	
4	0	
6	0	
5	0	
3	0	
7	0	
6	0	
5	0	
2	0	
5	0	
3	0	
8	0	
5	0	
5	0	
5	0	
6	0	
2	0	
4	0	
3	0	
4	0	
10	0	
1	0	
6	0	
6	0	
7	0	
5	0	
8	0	
7	0	
6	0	
3	0	
8	0	
10	0	
2	0	
7	0	
7	0	
2	0	
5	0	
6	0	
10	0	
7	0	
10	0	
5	0	
4	0	
5	0	
8	0	
4	0	
8	0	
3	0	
6	0	
5	0	
4	0	
2	0	
4	0	
6	0	
4	0	
3	0	
2	0	
6	0	
3	0	
6	0	
3	0	
5	0	
8	0	
7	0	
3	0	
8	0	
4	0	
5	0	
1	0	
7	0	
1	0	
3	0	
3	0	
5	0	
7	0	
5	0	
4	0	
6	0	
4	0	
4	0	
9	0	
7	0	
1	0	
3	0	
3	0	
4	0	
5	0	
1	0	
2	0	
4	0	
4	0	
2	0	
6	0	
3	0	
6	0	
7	0	
6	0	
7	0	
2	0	
4	0	
5	0	
4	0	
6	0	
5	0	
4	0	
8	0	
3	0	
2	0	
7	0	
4	0	
5	0	
5	0	
3	0	
4	0	
5	0	
4	0	
7	0	
2	0	
5	0	
4	0	
9	0	
2	0	
4	0	
6	0	
2	0	
6	0	
6	0	
4	0	
3	0	
4	0	
6	0	
4	0	
5	0	
3	0	
4	0	
3	0	
4	0	
5	0	
6	0	
1	0	
5	0	
1	0	
2	0	
2	0	
6	0	
7	0	
8	0	
4	0	
5	0	
3	0	
5	0	
4	0	
6	0	
4	0	
2	0	
0	0	
6	0	
2	0	
1	0	
3	0	
0	0	
3	0	
2	0	
1	0	
2	0	
3	0	
3	0	
1	0	
6	0	
7	0	
8	0	
4	0	
0	0	
11	0	
2	0	
6	0	
2	0	
4	0	
0	0	
8	0	
4	0	
6	0	
2	0	
3	0	
0	0	
3	0	
4	0	
6	0	
0	0	
4	0	
3	0	
4	0	
2	0	
2	0	
8	0	
6	0	
9	0	
4	0	
3	0	
5	0	
5	0	
5	0	
6	0	
5	0	
1	0	
3	0	
5	0	
3	0	
4	0	
3	0	
4	0	
4	0	
3	0	
1	0	
3	0	
2	0	
4	0	
4	0	
5	0	
7	0	
1	0	
1	0	
2	0	
4	0	
5	0	
3	0	
3	0	
6	0	
5	0	
4	0	
5	0	
3	0	
4	0	
4	0	
3	0	
5	0	
4	0	
7	0	
1	0	
6	0	
3	0	
5	0	
2	0	
4	0	
7	0	
2	0	
6	0	
7	0	
0	0	
2	0	
4	0	
3	0	
8	0	
1	0	
8	0	
8	0	
3	0	
4	0	
3	0	
6	0	
4	0	
0	0	
3	0	
7	0	
5	0	
2	0	
2	0	
1	0	
0	0	
4	0	
2	0	
2	0	
3	0	
3	0	
3	0	
4	0	
5	0	
2	0	
5	0	
4	0	
0	0	
5	0	
6	0	
2	0	
2	0	
8	0	
6	0	
4	0	
3	0	
4	0	
1	0	
4	0	
3	0	
3	0	
3	0	
3	0	
8	0	
4	0	
3	0	
2	0	
3	0	
4	0	
3	0	
7	0	
1	0	
2	0	
9	0	
2	0	
2	0	
3	0	
7	0	
3	0	
3	0	
2	0	
5	0	
6	0	
4	0	
0	0	
5	0	
4	0	
4	0	
5	0	
2	0	
5	0	
2	0	
1	0	
4	0	
3	0	
4	0	
6	0	
4	0	
1	0	
2	0	
3	0	
3	0	
3	0	
3	0	
3	0	
3	0	
2	0	
2	0	
7	0	
8	0	
6	0	
3	0	
3	0	
5	0	
4	0	
9	0	
3	0	
5	0	
7	0	
3	0	
6	0	
7	0	
4	0	
2	0	
2	0	
6	0	
4	0	
7	0	
2	0	
3	0	
6	0	
3	0	
5	0	
4	0	
4	0	
5	0	
7	0	
4	0	
3	0	
5	0	
8	0	
3	0	
6	0	
2	0	
2	0	
5	0	
6	0	
4	0	
4	0	
4	0	
3	0	
1	0	
2	0	
3	0	
2	0	
10	0	
3	0	
6	0	
4	0	
3	0	
3	0	
4	0	
2	0	
6	0	
7	0	
4	0	
6	0	
2	0	
0	0	
6	0	
3	0	
4	0	
1	0	
8	0	
4	0	
3	0	
3	0	
1	0	
1	0	
6	0	
2	0	
5	0	
3	0	
2	0	
3	0	
6	0	
5	0	
2	0	
4	0	
3	0	
7	0	
1	0	
6	0	
6	0	
3	0	
4	0	
4	0	
1	0	
1	0	
6	0	
5	0	
5	0	
3	0	
4	0	
5	0	
2	0	
5	0	
2	0	
4	0	
10	0	
1	0	
6	0	
3	0	
3	0	
4	0	
2	0	
7	0	
1	0	
3	0	
4	0	
2	0	
1	0	
2	0	
5	0	
5	0	
4	0	
7	0	
4	0	
4	0	
6	0	
0	0	
3	0	
3	0	
3	0	
4	0	
4	0	
1	0	
7	0	
7	0	
6	0	
4	0	
4	0	
3	0	
4	0	
2	0	
5	0	
4	0	
4	0	
1	0	
5	0	
4	0	
2	0	
7	0	
1	0	
3	0	
5	0	
4	0	
9	0	
8	0	
2	0	
6	0	
7	0	
2	0	
3	0	
2	0	
3	0	
6	0	
6	0	
5	0	
1	0	
6	0	
4	0	
4	0	
4	0	
2	0	
4	0	
1	0	
2	0	
5	0	
3	0	
4	0	
3	0	
2	0	
3	0	
3	0	
2	0	
4	0	
4	0	
4	0	
9	0	
2	0	
1	0	
2	0	
2	0	
1	0	
2	0	
1	0	
7	0	
4	0	
2	0	
5	0	
3	0	
2	0	
3	0	
2	0	
2	0	
6	0	
4	0	
2	0	
3	0	
3	0	
7	0	
1	0	
0	0	
3	0	
4	0	
8	0	
9	0	
3	0	
2	0	
3	0	
7	0	
1	0	
7	0	
3	0	
3	0	
4	0	
4	0	
2	0	
2	0	
4	0	
3	0	
3	0	
5	0	
9	0	
11	0	
2	0	
5	0	
2	0	
2	0	
3	0	
0	0	
2	0	
2	0	
2	0	
4	0	
6	0	
5	0	
5	0	
4	0	
3	0	
5	0	
5	0	
5	0	
1	0	
7	0	
1	0	
5	0	
4	0	
0	0	
3	0	
4	0	
3	0	
4	0	
7	0	
8	0	
6	0	
4	0	
7	0	
4	0	
1	0	
3	0	
3	0	
3	0	
4	0	
0	0	
3	0	
4	0	
6	0	
5	0	
7	0	
0	0	
3	0	
3	0	
1	0	
4	0	
6	0	
2	0	
3	0	
3	0	
5	0	
6	0	
3	0	
0	0	
6	0	
4	0	
4	0	
5	0	
2	0	
2	0	
7	0	
1	0	
5	0	
4	0	
6	0	
6	0	
2	0	
5	0	
1	0	
4	0	
4	0	
6	0	
4	0	
4	0	
5	0	
3	0	
7	0	
8	0	
4	0	
6	0	
5	0	
4	0	
2	0	
6	0	
7	0	
5	0	
4	0	
2	0	
4	0	
2	0	
3	0	
5	0	
4	0	
1	0	
11	0	
4	0	
1	0	
4	0	
2	0	
2	0	
5	0	
4	0	
4	0	
5	0	
4	0	
3	0	
7	0	
2	0	
2	0	
7	0	
5	0	
4	0	
6	0	
7	0	
3	0	
5	0	
2	0	
8	0	
2	0	
6	0	
10	0	
4	0	
6	0	
8	0	
5	0	
2	0	
5	0	
5	0	
4	0	
0	0	
3	0	
7	0	
3	0	
3	0	
3	0	
0	0	
5	0	
3	0	
2	0	
6	0	
5	0	
3	0	
4	0	
2	0	
1	0	
3	0	
2	0	
7	0	
3	0	
3	0	
1	0	
5	0	
5	0	
3	0	
2	0	
3	0	
5	0	
6	0	
1	0	
2	0	
2	0	
2	0	
4	0	
1	0	
4	0	
3	0	
6	0	
6	0	
8	0	
5	0	
0	0	
5	0	
5	0	
6	0	
3	0	
2	0	
3	0	
1	0	
7	0	
3	0	
4	0	
3	0	
3	0	
7	0	
6	0	
5	0	
4	0	
3	0	
6	0	
3	0	
5	0	
3	0	
1	0	
2	0	
4	0	
5	0	
5	0	
4	0	
4	0	
2	0	
4	0	
8	0	
2	0	
4	0	
4	0	
3	0	
3	0	
11	0	
6	0	
1	0	
4	0	
3	0	
4	0	
2	0	
9	0	
2	0	
3	0	
2	0	
4	0	
3	0	
3	0	
2	0	
6	0	
3	0	
1	0	
1	0	
3	0	
4	0	
4	0	
4	0	
2	0	
2	0	
2	0	
5	0	
4	0	
4	0	
4	0	
5	0	
1	0	
9	0	
4	0	
3	0	
1	0	
2	0	
3	0	
5	0	
4	0	
2	0	
1	0	
6	0	
3	0	
4	0	
5	0	
2	0	
2	0	
1	0	
3	0	
3	0	
6	0	
7	0	
8	0	
5	0	
5	0	
2	0	
0	0	
2	0	
8	0	
4	0	
6	0	
4	0	
6	0	
4	0	
2	0	
2	0	
5	0	
5	0	
3	0	
2	0	
0	0	
4	0	
4	0	
4	0	
4	0	
3	0	
3	0	
3	0	
6	0	
2	0	
5	0	
4	0	
5	0	
7	0	
5	0	
7	0	
3	0	
3	0	
5	0	
1	0	
4	0	
1	0	
2	0	
5	0	
2	0	
1	0	
3	0	
4	0	
2	0	
4	0	
2	0	
3	0	
2	0	
6	0	
5	0	
5	0	
0	0	
3	0	
6	0	
6	0	
3	0	
5	0	
5	0	
3	0	
4	0	
3	0	
5	0	
5	0	
5	0	
2	0	
3	0	
4	0	
3	0	
3	0	
3	0	
6	0	
4	0	
3	0	
3	0	
6	0	
7	0	
8	0	
1	0	
4	0	
7	0	
0	0	
4	0	
3	0	
4	0	
6	0	
3	0	
4	0	
2	0	
4	0	
6	0	
4	0	
1	0	
4	0	
4	0	
3	0	
3	0	
1	0	
3	0	
4	0	
5	0	
5	0	
2	0	
0	0	
2	0	
4	0	
3	0	
2	0	
8	0	
3	0	
6	0	
6	0	
4	0	
3	0	
0	0	
4	0	
2	0	
4	0	
4	0	
5	0	
4	0	
2	0	
3	0	
4	0	
5	0	
1	0	
6	0	
5	0	
3	0	
6	0	
5	0	
2	0	
2	0	
5	0	
6	0	
4	0	
7	0	
6	0	
4	0	
7	0	
2	0	
1	0	
7	0	
6	0	
3	0	
4	0	
3	0	
5	0	
5	0	
3	0	
7	0	
3	0	
7	0	
4	0	
7	0	
6	0	
6	0	
3	0	
1	0	
0	0	
0	0	
2	0	
3	0	
8	0	
4	0	
6	0	
4	0	
2	0	
5	0	
4	0	
6	0	
3	0	
7	0	
5	0	
4	0	
4	0	
5	0	
6	0	
6	0	
3	0	
6	0	
7	0	
3	0	
6	0	
4	0	
2	0	
1	0	
2	0	
2	0	
5	0	
3	0	
4	0	
3	0	
1	0	
1	0	
6	0	
2	0	
1	0	
2	0	
2	0	
3	0	
5	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
