10	0	
7	0	
3	0	
2	0	
9	0	
6	0	
6	0	
3	0	
5	0	
5	0	
5	0	
6	0	
10	0	
8	0	
3	0	
3	0	
1	0	
6	0	
6	0	
8	0	
1	0	
4	0	
7	0	
5	0	
2	0	
8	0	
7	0	
6	0	
5	0	
7	0	
4	0	
8	0	
6	0	
5	0	
3	0	
6	0	
4	0	
10	0	
3	0	
4	0	
7	0	
5	0	
4	0	
4	0	
5	0	
4	0	
7	0	
8	0	
6	0	
3	0	
3	0	
5	0	
5	0	
3	0	
7	0	
6	0	
3	0	
7	0	
4	0	
5	0	
5	0	
3	0	
8	0	
3	0	
5	0	
5	0	
6	0	
8	0	
3	0	
5	0	
5	0	
3	0	
4	0	
12	0	
7	0	
5	0	
5	0	
5	0	
6	0	
8	0	
5	0	
4	0	
4	0	
5	0	
4	0	
3	0	
4	0	
7	0	
3	0	
5	0	
4	0	
7	0	
12	0	
5	0	
5	0	
9	0	
4	0	
5	0	
5	0	
4	0	
7	0	
6	0	
7	0	
5	0	
10	0	
8	0	
5	0	
4	0	
7	0	
7	0	
5	0	
8	0	
6	0	
4	0	
9	0	
12	0	
5	0	
6	0	
6	0	
6	0	
3	0	
5	0	
7	0	
6	0	
6	0	
7	0	
8	0	
6	0	
5	0	
5	0	
7	0	
5	0	
7	0	
3	0	
6	0	
4	0	
9	0	
4	0	
4	0	
5	0	
3	0	
5	0	
5	0	
5	0	
6	0	
2	0	
7	0	
12	0	
8	0	
4	0	
5	0	
5	0	
6	0	
11	0	
4	0	
2	0	
4	0	
7	0	
9	0	
4	0	
5	0	
6	0	
5	0	
4	0	
7	0	
6	0	
2	0	
4	0	
9	0	
6	0	
5	0	
8	0	
6	0	
4	0	
6	0	
4	0	
9	0	
12	0	
11	0	
9	0	
5	0	
5	0	
8	0	
7	0	
10	0	
1	0	
8	0	
4	0	
4	0	
6	0	
8	0	
3	0	
7	0	
11	0	
5	0	
6	0	
7	0	
7	0	
0	0	
10	0	
6	0	
6	0	
7	0	
6	0	
4	0	
6	0	
3	0	
4	0	
5	0	
2	0	
6	0	
1	0	
6	0	
2	0	
1	0	
8	0	
4	0	
0	0	
6	0	
5	0	
5	0	
10	0	
6	0	
3	0	
4	0	
5	0	
7	0	
8	0	
3	0	
8	0	
5	0	
3	0	
7	0	
6	0	
9	0	
7	0	
6	0	
6	0	
5	0	
8	0	
1	0	
4	0	
7	0	
10	0	
6	0	
8	0	
6	0	
6	0	
6	0	
3	0	
7	0	
3	0	
4	0	
10	0	
3	0	
6	0	
9	0	
11	0	
9	0	
9	0	
3	0	
4	0	
6	0	
6	0	
7	0	
6	0	
8	0	
5	0	
1	0	
8	0	
6	0	
8	0	
4	0	
3	0	
4	0	
5	0	
3	0	
6	0	
7	0	
5	0	
5	0	
3	0	
6	0	
5	0	
7	0	
4	0	
4	0	
5	0	
4	0	
5	0	
5	0	
7	0	
6	0	
7	0	
4	0	
5	0	
1	0	
5	0	
8	0	
3	0	
7	0	
6	0	
4	0	
3	0	
4	0	
8	0	
5	0	
8	0	
3	0	
5	0	
7	0	
3	0	
6	0	
6	0	
6	0	
6	0	
7	0	
8	0	
5	0	
5	0	
10	0	
5	0	
5	0	
7	0	
3	0	
6	0	
4	0	
4	0	
8	0	
5	0	
11	0	
7	0	
4	0	
6	0	
6	0	
5	0	
3	0	
8	0	
1	0	
6	0	
4	0	
7	0	
4	0	
7	0	
6	0	
6	0	
5	0	
7	0	
9	0	
3	0	
10	0	
3	0	
8	0	
6	0	
6	0	
10	0	
4	0	
1	0	
7	0	
10	0	
3	0	
3	0	
2	0	
5	0	
3	0	
7	0	
3	0	
7	0	
5	0	
6	0	
7	0	
7	0	
5	0	
3	0	
8	0	
5	0	
10	0	
6	0	
4	0	
3	0	
10	0	
6	0	
7	0	
3	0	
6	0	
4	0	
5	0	
5	0	
8	0	
10	0	
6	0	
6	0	
5	0	
8	0	
2	0	
6	0	
3	0	
2	0	
6	0	
8	0	
3	0	
4	0	
8	0	
4	0	
4	0	
10	0	
5	0	
6	0	
5	0	
5	0	
4	0	
8	0	
6	0	
3	0	
4	0	
7	0	
4	0	
3	0	
8	0	
6	0	
4	0	
5	0	
6	0	
6	0	
6	0	
5	0	
7	0	
8	0	
3	0	
4	0	
5	0	
10	0	
6	0	
5	0	
7	0	
5	0	
4	0	
3	0	
3	0	
4	0	
5	0	
9	0	
11	0	
5	0	
4	0	
6	0	
5	0	
4	0	
4	0	
7	0	
6	0	
4	0	
5	0	
5	0	
3	0	
9	0	
7	0	
13	0	
3	0	
5	0	
1	0	
5	0	
9	0	
4	0	
11	0	
5	0	
6	0	
6	0	
9	0	
6	0	
6	0	
4	0	
3	0	
6	0	
7	0	
4	0	
4	0	
3	0	
3	0	
1	0	
6	0	
6	0	
9	0	
8	0	
4	0	
4	0	
4	0	
4	0	
8	0	
3	0	
6	0	
9	0	
3	0	
8	0	
9	0	
8	0	
4	0	
7	0	
4	0	
4	0	
4	0	
10	0	
4	0	
6	0	
11	0	
8	0	
4	0	
4	0	
4	0	
3	0	
7	0	
8	0	
5	0	
10	0	
8	0	
5	0	
4	0	
2	0	
6	0	
5	0	
9	0	
6	0	
4	0	
4	0	
5	0	
7	0	
6	0	
6	0	
1	0	
13	0	
5	0	
7	0	
7	0	
4	0	
3	0	
3	0	
5	0	
2	0	
7	0	
7	0	
7	0	
6	0	
9	0	
2	0	
7	0	
4	0	
6	0	
8	0	
5	0	
10	0	
8	0	
4	0	
7	0	
5	0	
4	0	
5	0	
3	0	
5	0	
5	0	
6	0	
3	0	
3	0	
12	0	
7	0	
4	0	
9	0	
10	0	
5	0	
9	0	
5	0	
9	0	
6	0	
6	0	
2	0	
7	0	
4	0	
6	0	
12	0	
2	0	
3	0	
15	0	
3	0	
8	0	
7	0	
6	0	
4	0	
1	0	
8	0	
9	0	
11	0	
12	0	
12	0	
21	0	
17	0	
31	0	
42	0	
39	0	
52	0	
101	0	
109	0	
156	0	
178	0	
244	0	
300	0	
368	0	
437	0	
555	0	
626	0	
793	0	
908	0	
1050	0	
1185	0	
1418	0	
1617	0	
1878	0	
2147	0	
2368	0	
2634	0	
3026	0	
3124	0	
3491	0	
3724	0	
4028	0	
4325	0	
4572	0	
4869	0	
5072	0	
5325	0	
5301	0	
5529	0	
5657	0	
5763	0	
5855	0	
5886	0	
5918	0	
5875	0	
6069	0	
6070	0	
6119	0	
5941	0	
5890	0	
5849	0	
5811	0	
5718	0	
5580	0	
5437	0	
5405	0	
5323	0	
5184	0	
5279	0	
5103	0	
5012	0	
4934	0	
4914	0	
4873	0	
4773	0	
4663	0	
4649	0	
4487	0	
4542	0	
4472	0	
4314	0	
4347	0	
4356	0	
4352	0	
4245	0	
4140	0	
4129	0	
4132	0	
4068	0	
4028	0	
4019	0	
3969	0	
4005	0	
3907	0	
3952	0	
3963	0	
3862	0	
3828	0	
3886	0	
3842	0	
3849	0	
3797	0	
3851	0	
3680	0	
3708	0	
3833	0	
3733	0	
3692	0	
3799	0	
3626	0	
3668	0	
3745	0	
3677	0	
3560	0	
3498	0	
3479	0	
3481	0	
3394	0	
3358	0	
3354	0	
3153	0	
3316	0	
3070	0	
3070	0	
3081	0	
2883	0	
3051	0	
2840	0	
2782	0	
2775	0	
2783	0	
2567	0	
2620	0	
2629	0	
2491	0	
2490	0	
2500	0	
2455	0	
2276	0	
2413	0	
2279	0	
2232	0	
2105	0	
2106	0	
2061	0	
1932	0	
1928	0	
1928	0	
1862	0	
1812	0	
1752	0	
1757	0	
1704	0	
1711	0	
1701	0	
1621	0	
1592	0	
1602	0	
1436	0	
1583	0	
1465	0	
1468	0	
1448	0	
1467	0	
1402	0	
1317	0	
1266	0	
1281	0	
1244	0	
1289	0	
1266	0	
1269	0	
1242	0	
1263	0	
1164	0	
1159	0	
1288	0	
1105	0	
1192	0	
1181	0	
1163	0	
1181	0	
1122	0	
1190	0	
1125	0	
1155	0	
1087	0	
1117	0	
1115	0	
1110	0	
1114	0	
1105	0	
1087	0	
1051	0	
1103	0	
997	0	
998	0	
1003	0	
957	0	
946	0	
949	0	
926	0	
946	0	
930	0	
905	0	
923	0	
861	0	
806	0	
838	0	
816	0	
789	0	
793	0	
774	0	
817	0	
742	0	
754	0	
688	0	
717	0	
639	0	
695	0	
636	0	
612	0	
630	0	
617	0	
577	0	
575	0	
630	0	
606	0	
557	0	
543	0	
557	0	
533	0	
559	0	
476	0	
451	0	
518	0	
525	0	
463	0	
468	0	
473	0	
431	0	
452	0	
446	0	
447	0	
416	0	
404	0	
449	0	
414	0	
416	0	
396	0	
385	0	
396	0	
401	0	
387	0	
378	0	
392	0	
391	0	
356	0	
332	0	
301	0	
355	0	
346	0	
339	0	
326	0	
330	0	
313	0	
362	0	
318	0	
315	0	
323	0	
314	0	
287	0	
317	0	
295	0	
323	0	
309	0	
286	0	
305	0	
305	0	
298	0	
297	0	
319	0	
278	0	
272	0	
252	0	
270	0	
253	0	
270	0	
264	0	
218	0	
214	0	
259	0	
233	0	
219	0	
246	0	
251	0	
239	0	
234	0	
240	0	
196	0	
225	0	
191	0	
197	0	
217	0	
172	0	
210	0	
221	0	
191	0	
172	0	
177	0	
194	0	
162	0	
178	0	
173	0	
173	0	
175	0	
134	0	
161	0	
162	0	
170	0	
148	0	
155	0	
168	0	
157	0	
135	0	
132	0	
173	0	
129	0	
135	0	
129	0	
125	0	
146	0	
110	0	
129	0	
127	0	
124	0	
122	0	
124	0	
108	0	
129	0	
82	0	
109	0	
119	0	
114	0	
103	0	
111	0	
108	0	
105	0	
108	0	
106	0	
106	0	
116	0	
97	0	
74	0	
97	0	
84	0	
70	0	
96	0	
100	0	
99	0	
94	0	
88	0	
98	0	
81	0	
95	0	
96	0	
89	0	
76	0	
68	0	
69	0	
90	0	
84	0	
80	0	
75	0	
79	0	
98	0	
75	0	
73	0	
71	0	
73	0	
73	0	
62	0	
53	0	
90	0	
66	0	
62	0	
56	0	
66	0	
64	0	
54	0	
55	0	
48	0	
72	0	
77	0	
65	0	
68	0	
53	0	
58	0	
54	0	
56	0	
52	0	
53	0	
55	0	
50	0	
47	0	
50	0	
50	0	
71	0	
49	0	
40	0	
62	0	
49	0	
53	0	
44	0	
50	0	
45	0	
48	0	
41	0	
45	0	
37	0	
47	0	
45	0	
41	0	
44	0	
46	0	
36	0	
40	0	
39	0	
41	0	
32	0	
43	0	
32	0	
36	0	
31	0	
34	0	
34	0	
39	0	
33	0	
30	0	
41	0	
39	0	
33	0	
27	0	
24	0	
38	0	
32	0	
30	0	
18	0	
20	0	
32	0	
38	0	
31	0	
41	0	
26	0	
22	0	
32	0	
35	0	
25	0	
28	0	
27	0	
27	0	
39	0	
25	0	
26	0	
37	0	
31	0	
27	0	
30	0	
17	0	
29	0	
20	0	
23	0	
17	0	
23	0	
31	0	
20	0	
20	0	
27	0	
14	0	
21	0	
19	0	
30	0	
22	0	
24	0	
25	0	
26	0	
18	0	
9	0	
19	0	
28	0	
19	0	
25	0	
17	0	
15	0	
19	0	
24	0	
9	0	
20	0	
15	0	
13	0	
15	0	
15	0	
23	0	
28	0	
22	0	
13	0	
18	0	
14	0	
19	0	
15	0	
13	0	
11	0	
19	0	
19	0	
21	0	
15	0	
15	0	
17	0	
14	0	
16	0	
12	0	
12	0	
15	0	
6	0	
15	0	
12	0	
20	0	
14	0	
21	0	
14	0	
12	0	
16	0	
12	0	
18	0	
18	0	
11	0	
10	0	
20	0	
12	0	
13	0	
11	0	
10	0	
13	0	
8	0	
6	0	
16	0	
11	0	
10	0	
11	0	
11	0	
8	0	
12	0	
14	0	
12	0	
12	0	
7	0	
7	0	
9	0	
10	0	
6	0	
9	0	
9	0	
15	0	
8	0	
15	0	
17	0	
11	0	
10	0	
5	0	
12	0	
11	0	
10	0	
17	0	
9	0	
12	0	
9	0	
15	0	
7	0	
8	0	
5	0	
9	0	
9	0	
12	0	
13	0	
11	0	
6	0	
8	0	
10	0	
9	0	
12	0	
9	0	
6	0	
10	0	
7	0	
10	0	
4	0	
11	0	
7	0	
12	0	
8	0	
7	0	
7	0	
9	0	
11	0	
6	0	
4	0	
9	0	
6	0	
9	0	
12	0	
7	0	
13	0	
5	0	
6	0	
5	0	
8	0	
10	0	
11	0	
5	0	
10	0	
6	0	
7	0	
10	0	
6	0	
8	0	
6	0	
5	0	
5	0	
8	0	
7	0	
9	0	
9	0	
6	0	
4	0	
9	0	
5	0	
9	0	
5	0	
8	0	
8	0	
6	0	
13	0	
8	0	
5	0	
5	0	
15	0	
7	0	
10	0	
12	0	
5	0	
10	0	
4	0	
10	0	
7	0	
10	0	
8	0	
7	0	
2	0	
3	0	
9	0	
8	0	
6	0	
6	0	
5	0	
6	0	
8	0	
4	0	
6	0	
3	0	
8	0	
7	0	
6	0	
6	0	
6	0	
5	0	
4	0	
5	0	
6	0	
8	0	
5	0	
7	0	
5	0	
4	0	
7	0	
7	0	
6	0	
8	0	
4	0	
10	0	
5	0	
4	0	
13	0	
8	0	
4	0	
9	0	
3	0	
4	0	
7	0	
12	0	
6	0	
7	0	
5	0	
10	0	
6	0	
5	0	
5	0	
5	0	
6	0	
7	0	
9	0	
5	0	
8	0	
5	0	
9	0	
7	0	
8	0	
5	0	
4	0	
10	0	
2	0	
7	0	
5	0	
7	0	
6	0	
7	0	
4	0	
7	0	
3	0	
6	0	
8	0	
4	0	
6	0	
5	0	
10	0	
2	0	
2	0	
3	0	
6	0	
10	0	
3	0	
6	0	
9	0	
6	0	
5	0	
7	0	
4	0	
15	0	
8	0	
11	0	
3	0	
8	0	
6	0	
7	0	
3	0	
2	0	
6	0	
5	0	
6	0	
6	0	
3	0	
8	0	
5	0	
11	0	
5	0	
6	0	
3	0	
5	0	
10	0	
2	0	
8	0	
6	0	
8	0	
9	0	
7	0	
3	0	
5	0	
4	0	
3	0	
5	0	
6	0	
4	0	
8	0	
7	0	
4	0	
5	0	
5	0	
6	0	
3	0	
4	0	
3	0	
10	0	
8	0	
8	0	
5	0	
5	0	
6	0	
1	0	
4	0	
4	0	
3	0	
4	0	
10	0	
5	0	
2	0	
6	0	
4	0	
5	0	
3	0	
8	0	
5	0	
2	0	
10	0	
6	0	
6	0	
6	0	
5	0	
8	0	
4	0	
2	0	
8	0	
2	0	
5	0	
4	0	
6	0	
5	0	
5	0	
11	0	
5	0	
4	0	
11	0	
1	0	
7	0	
6	0	
5	0	
6	0	
6	0	
7	0	
2	0	
2	0	
2	0	
3	0	
7	0	
5	0	
2	0	
8	0	
4	0	
7	0	
4	0	
5	0	
8	0	
9	0	
4	0	
6	0	
6	0	
3	0	
5	0	
5	0	
7	0	
11	0	
6	0	
4	0	
5	0	
9	0	
6	0	
9	0	
9	0	
1	0	
8	0	
6	0	
5	0	
3	0	
8	0	
5	0	
5	0	
2	0	
3	0	
5	0	
3	0	
6	0	
7	0	
7	0	
4	0	
5	0	
1	0	
3	0	
8	0	
3	0	
5	0	
6	0	
3	0	
4	0	
1	0	
9	0	
8	0	
4	0	
5	0	
5	0	
8	0	
5	0	
3	0	
5	0	
4	0	
2	0	
11	0	
3	0	
1	0	
3	0	
9	0	
2	0	
4	0	
5	0	
2	0	
6	0	
4	0	
9	0	
8	0	
4	0	
6	0	
5	0	
8	0	
4	0	
7	0	
8	0	
3	0	
6	0	
5	0	
5	0	
7	0	
7	0	
7	0	
2	0	
8	0	
1	0	
4	0	
4	0	
5	0	
5	0	
5	0	
8	0	
5	0	
10	0	
5	0	
6	0	
6	0	
5	0	
2	0	
4	0	
3	0	
4	0	
4	0	
3	0	
4	0	
3	0	
10	0	
9	0	
2	0	
8	0	
4	0	
10	0	
7	0	
4	0	
5	0	
8	0	
6	0	
6	0	
8	0	
5	0	
9	0	
5	0	
2	0	
4	0	
5	0	
4	0	
11	0	
3	0	
6	0	
7	0	
11	0	
5	0	
7	0	
6	0	
2	0	
5	0	
10	0	
8	0	
3	0	
6	0	
4	0	
10	0	
5	0	
9	0	
8	0	
9	0	
9	0	
5	0	
10	0	
5	0	
4	0	
5	0	
5	0	
4	0	
4	0	
2	0	
10	0	
3	0	
3	0	
5	0	
4	0	
3	0	
5	0	
5	0	
4	0	
5	0	
4	0	
6	0	
5	0	
4	0	
10	0	
3	0	
5	0	
4	0	
3	0	
4	0	
6	0	
8	0	
5	0	
9	0	
5	0	
6	0	
1	0	
8	0	
5	0	
2	0	
3	0	
6	0	
7	0	
3	0	
9	0	
5	0	
5	0	
4	0	
4	0	
3	0	
2	0	
7	0	
1	0	
5	0	
4	0	
4	0	
10	0	
3	0	
6	0	
8	0	
6	0	
6	0	
6	0	
4	0	
7	0	
2	0	
5	0	
4	0	
9	0	
3	0	
2	0	
7	0	
3	0	
5	0	
6	0	
8	0	
3	0	
8	0	
5	0	
7	0	
6	0	
7	0	
3	0	
4	0	
3	0	
10	0	
11	0	
8	0	
3	0	
4	0	
8	0	
9	0	
2	0	
6	0	
2	0	
7	0	
4	0	
6	0	
4	0	
3	0	
5	0	
1	0	
5	0	
6	0	
6	0	
5	0	
5	0	
6	0	
8	0	
7	0	
4	0	
4	0	
5	0	
6	0	
3	0	
6	0	
6	0	
5	0	
4	0	
3	0	
7	0	
6	0	
5	0	
7	0	
6	0	
10	0	
2	0	
7	0	
4	0	
12	0	
1	0	
4	0	
7	0	
5	0	
9	0	
4	0	
9	0	
5	0	
2	0	
7	0	
8	0	
3	0	
5	0	
4	0	
6	0	
4	0	
2	0	
7	0	
6	0	
4	0	
8	0	
7	0	
3	0	
4	0	
6	0	
4	0	
5	0	
6	0	
5	0	
4	0	
6	0	
5	0	
2	0	
4	0	
7	0	
7	0	
7	0	
2	0	
4	0	
4	0	
8	0	
7	0	
9	0	
2	0	
10	0	
4	0	
4	0	
5	0	
5	0	
4	0	
5	0	
6	0	
6	0	
7	0	
8	0	
8	0	
4	0	
7	0	
3	0	
2	0	
6	0	
5	0	
10	0	
9	0	
5	0	
7	0	
6	0	
6	0	
9	0	
4	0	
5	0	
7	0	
11	0	
4	0	
8	0	
5	0	
2	0	
4	0	
3	0	
6	0	
2	0	
5	0	
7	0	
8	0	
7	0	
7	0	
6	0	
5	0	
9	0	
4	0	
7	0	
8	0	
3	0	
5	0	
2	0	
2	0	
6	0	
5	0	
11	0	
4	0	
6	0	
8	0	
8	0	
8	0	
3	0	
8	0	
9	0	
11	0	
6	0	
12	0	
6	0	
2	0	
2	0	
7	0	
6	0	
4	0	
4	0	
8	0	
3	0	
4	0	
6	0	
11	0	
2	0	
7	0	
5	0	
7	0	
6	0	
7	0	
5	0	
2	0	
6	0	
6	0	
4	0	
5	0	
3	0	
7	0	
3	0	
5	0	
6	0	
4	0	
6	0	
4	0	
7	0	
5	0	
4	0	
6	0	
5	0	
8	0	
3	0	
7	0	
7	0	
2	0	
2	0	
7	0	
5	0	
2	0	
7	0	
5	0	
9	0	
4	0	
4	0	
3	0	
2	0	
4	0	
5	0	
7	0	
5	0	
4	0	
5	0	
7	0	
7	0	
9	0	
9	0	
6	0	
9	0	
5	0	
7	0	
6	0	
7	0	
7	0	
5	0	
1	0	
8	0	
6	0	
6	0	
6	0	
6	0	
8	0	
3	0	
5	0	
5	0	
5	0	
4	0	
4	0	
9	0	
3	0	
9	0	
3	0	
8	0	
6	0	
7	0	
5	0	
8	0	
5	0	
12	0	
3	0	
5	0	
4	0	
12	0	
6	0	
6	0	
11	0	
5	0	
4	0	
9	0	
6	0	
9	0	
6	0	
4	0	
7	0	
6	0	
5	0	
6	0	
3	0	
6	0	
7	0	
4	0	
4	0	
4	0	
10	0	
3	0	
11	0	
5	0	
7	0	
5	0	
7	0	
4	0	
5	0	
8	0	
6	0	
9	0	
9	0	
6	0	
6	0	
6	0	
8	0	
5	0	
11	0	
3	0	
1	0	
6	0	
4	0	
3	0	
2	0	
7	0	
5	0	
5	0	
8	0	
4	0	
5	0	
7	0	
10	0	
4	0	
3	0	
7	0	
7	0	
8	0	
3	0	
2	0	
6	0	
3	0	
7	0	
6	0	
5	0	
8	0	
5	0	
2	0	
6	0	
2	0	
4	0	
8	0	
6	0	
8	0	
7	0	
4	0	
5	0	
6	0	
3	0	
5	0	
4	0	
2	0	
7	0	
4	0	
5	0	
4	0	
5	0	
5	0	
6	0	
9	0	
6	0	
7	0	
6	0	
5	0	
6	0	
5	0	
5	0	
7	0	
8	0	
7	0	
4	0	
5	0	
3	0	
4	0	
5	0	
5	0	
9	0	
4	0	
7	0	
5	0	
8	0	
6	0	
5	0	
6	0	
5	0	
6	0	
5	0	
5	0	
4	0	
8	0	
4	0	
7	0	
8	0	
6	0	
4	0	
3	0	
10	0	
8	0	
5	0	
1	0	
5	0	
9	0	
3	0	
5	0	
3	0	
7	0	
5	0	
4	0	
3	0	
11	0	
3	0	
5	0	
3	0	
3	0	
7	0	
5	0	
5	0	
2	0	
5	0	
6	0	
2	0	
6	0	
6	0	
2	0	
7	0	
4	0	
1	0	
5	0	
2	0	
3	0	
6	0	
7	0	
4	0	
8	0	
7	0	
8	0	
3	0	
10	0	
7	0	
8	0	
7	0	
4	0	
6	0	
5	0	
6	0	
7	0	
3	0	
3	0	
8	0	
6	0	
7	0	
3	0	
5	0	
5	0	
2	0	
8	0	
3	0	
5	0	
5	0	
5	0	
8	0	
3	0	
6	0	
5	0	
7	0	
6	0	
5	0	
1	0	
6	0	
8	0	
5	0	
5	0	
7	0	
9	0	
5	0	
6	0	
6	0	
6	0	
7	0	
6	0	
5	0	
3	0	
7	0	
2	0	
2	0	
5	0	
6	0	
4	0	
6	0	
5	0	
5	0	
9	0	
6	0	
8	0	
7	0	
9	0	
2	0	
4	0	
8	0	
9	0	
7	0	
7	0	
5	0	
9	0	
5	0	
7	0	
8	0	
9	0	
4	0	
8	0	
6	0	
8	0	
9	0	
4	0	
6	0	
3	0	
4	0	
4	0	
9	0	
7	0	
6	0	
3	0	
3	0	
9	0	
6	0	
2	0	
4	0	
7	0	
0	0	
6	0	
10	0	
7	0	
6	0	
2	0	
5	0	
5	0	
11	0	
5	0	
6	0	
8	0	
6	0	
4	0	
5	0	
5	0	
10	0	
6	0	
9	0	
1	0	
5	0	
2	0	
7	0	
1	0	
8	0	
9	0	
0	0	
8	0	
4	0	
3	0	
2	0	
7	0	
5	0	
5	0	
5	0	
6	0	
9	0	
3	0	
10	0	
2	0	
12	0	
4	0	
6	0	
4	0	
5	0	
6	0	
2	0	
7	0	
6	0	
5	0	
7	0	
5	0	
8	0	
2	0	
6	0	
6	0	
10	0	
9	0	
4	0	
4	0	
5	0	
1	0	
6	0	
3	0	
2	0	
2	0	
9	0	
6	0	
4	0	
7	0	
5	0	
4	0	
12	0	
6	0	
7	0	
3	0	
9	0	
5	0	
6	0	
5	0	
3	0	
2	0	
7	0	
6	0	
2	0	
2	0	
4	0	
3	0	
4	0	
7	0	
3	0	
3	0	
6	0	
4	0	
8	0	
3	0	
4	0	
5	0	
7	0	
10	0	
1	0	
9	0	
3	0	
3	0	
2	0	
6	0	
5	0	
7	0	
7	0	
6	0	
3	0	
4	0	
4	0	
7	0	
6	0	
5	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
