7	0	
3	0	
1	0	
4	0	
4	0	
5	0	
6	0	
6	0	
5	0	
7	0	
9	0	
4	0	
8	0	
6	0	
6	0	
0	0	
4	0	
5	0	
8	0	
5	0	
6	0	
3	0	
6	0	
8	0	
10	0	
4	0	
7	0	
4	0	
8	0	
6	0	
6	0	
9	0	
5	0	
6	0	
12	0	
11	0	
9	0	
9	0	
0	0	
8	0	
4	0	
6	0	
5	0	
8	0	
8	0	
6	0	
6	0	
4	0	
7	0	
4	0	
5	0	
1	0	
7	0	
4	0	
0	0	
2	0	
3	0	
6	0	
6	0	
4	0	
5	0	
9	0	
6	0	
2	0	
4	0	
4	0	
3	0	
3	0	
4	0	
6	0	
9	0	
5	0	
3	0	
7	0	
4	0	
3	0	
5	0	
6	0	
4	0	
6	0	
5	0	
3	0	
7	0	
4	0	
2	0	
7	0	
8	0	
4	0	
6	0	
9	0	
5	0	
5	0	
5	0	
9	0	
3	0	
5	0	
7	0	
4	0	
0	0	
1	0	
2	0	
8	0	
3	0	
4	0	
5	0	
7	0	
4	0	
9	0	
5	0	
5	0	
9	0	
1	0	
5	0	
4	0	
4	0	
8	0	
7	0	
12	0	
3	0	
4	0	
8	0	
4	0	
4	0	
5	0	
2	0	
7	0	
5	0	
7	0	
5	0	
4	0	
6	0	
4	0	
7	0	
6	0	
8	0	
7	0	
8	0	
4	0	
6	0	
7	0	
2	0	
5	0	
2	0	
6	0	
5	0	
10	0	
3	0	
6	0	
4	0	
6	0	
6	0	
6	0	
3	0	
4	0	
8	0	
2	0	
6	0	
6	0	
4	0	
3	0	
5	0	
5	0	
8	0	
3	0	
5	0	
8	0	
4	0	
6	0	
6	0	
3	0	
5	0	
7	0	
3	0	
7	0	
6	0	
5	0	
7	0	
2	0	
3	0	
7	0	
4	0	
3	0	
3	0	
6	0	
4	0	
3	0	
4	0	
4	0	
7	0	
10	0	
1	0	
4	0	
6	0	
2	0	
4	0	
4	0	
10	0	
4	0	
6	0	
8	0	
7	0	
3	0	
6	0	
7	0	
5	0	
5	0	
6	0	
2	0	
4	0	
2	0	
2	0	
7	0	
5	0	
12	0	
2	0	
8	0	
5	0	
6	0	
3	0	
9	0	
10	0	
4	0	
5	0	
7	0	
4	0	
1	0	
5	0	
4	0	
4	0	
5	0	
8	0	
4	0	
6	0	
5	0	
5	0	
10	0	
6	0	
5	0	
7	0	
4	0	
8	0	
4	0	
5	0	
7	0	
8	0	
6	0	
2	0	
4	0	
6	0	
6	0	
4	0	
6	0	
5	0	
5	0	
7	0	
7	0	
5	0	
9	0	
8	0	
11	0	
10	0	
5	0	
7	0	
8	0	
7	0	
5	0	
3	0	
4	0	
4	0	
4	0	
8	0	
4	0	
1	0	
8	0	
5	0	
4	0	
4	0	
4	0	
7	0	
9	0	
9	0	
8	0	
5	0	
8	0	
8	0	
6	0	
4	0	
7	0	
7	0	
4	0	
3	0	
6	0	
9	0	
5	0	
6	0	
9	0	
5	0	
7	0	
7	0	
11	0	
8	0	
4	0	
3	0	
4	0	
6	0	
2	0	
4	0	
4	0	
6	0	
6	0	
6	0	
8	0	
8	0	
3	0	
1	0	
1	0	
5	0	
3	0	
4	0	
6	0	
7	0	
4	0	
5	0	
6	0	
7	0	
6	0	
8	0	
11	0	
5	0	
5	0	
8	0	
3	0	
5	0	
5	0	
6	0	
9	0	
5	0	
8	0	
6	0	
8	0	
3	0	
5	0	
9	0	
6	0	
10	0	
7	0	
4	0	
5	0	
4	0	
3	0	
8	0	
8	0	
4	0	
6	0	
10	0	
6	0	
4	0	
6	0	
2	0	
10	0	
8	0	
10	0	
10	0	
5	0	
5	0	
6	0	
5	0	
7	0	
5	0	
10	0	
3	0	
11	0	
4	0	
5	0	
4	0	
3	0	
5	0	
5	0	
5	0	
3	0	
2	0	
2	0	
3	0	
2	0	
1	0	
3	0	
6	0	
4	0	
12	0	
3	0	
9	0	
7	0	
7	0	
11	0	
4	0	
10	0	
10	0	
6	0	
5	0	
8	0	
7	0	
6	0	
11	0	
6	0	
4	0	
5	0	
11	0	
7	0	
8	0	
6	0	
7	0	
5	0	
8	0	
5	0	
5	0	
10	0	
2	0	
5	0	
4	0	
10	0	
5	0	
7	0	
5	0	
6	0	
8	0	
10	0	
9	0	
10	0	
9	0	
10	0	
9	0	
5	0	
4	0	
5	0	
7	0	
8	0	
4	0	
6	0	
3	0	
4	0	
7	0	
9	0	
8	0	
9	0	
8	0	
6	0	
6	0	
5	0	
3	0	
5	0	
3	0	
5	0	
10	0	
1	0	
4	0	
6	0	
3	0	
3	0	
4	0	
8	0	
8	0	
2	0	
3	0	
5	0	
7	0	
3	0	
8	0	
4	0	
6	0	
7	0	
4	0	
4	0	
9	0	
11	0	
9	0	
6	0	
2	0	
7	0	
8	0	
7	0	
7	0	
6	0	
4	0	
9	0	
1	0	
5	0	
5	0	
5	0	
4	0	
7	0	
6	0	
5	0	
6	0	
8	0	
4	0	
5	0	
9	0	
0	0	
3	0	
6	0	
9	0	
10	0	
8	0	
7	0	
3	0	
4	0	
0	0	
9	0	
7	0	
6	0	
5	0	
3	0	
4	0	
0	0	
8	0	
6	0	
3	0	
5	0	
7	0	
9	0	
6	0	
4	0	
9	0	
4	0	
2	0	
8	0	
5	0	
3	0	
8	0	
5	0	
3	0	
8	0	
5	0	
0	0	
5	0	
5	0	
4	0	
4	0	
4	0	
7	0	
5	0	
5	0	
3	0	
9	0	
3	0	
5	0	
7	0	
7	0	
7	0	
8	0	
3	0	
2	0	
5	0	
6	0	
4	0	
6	0	
5	0	
7	0	
7	0	
7	0	
4	0	
8	0	
5	0	
9	0	
12	0	
4	0	
9	0	
4	0	
7	0	
4	0	
11	0	
6	0	
6	0	
3	0	
7	0	
10	0	
5	0	
4	0	
9	0	
2	0	
6	0	
11	0	
3	0	
11	0	
6	0	
3	0	
6	0	
4	0	
9	0	
8	0	
8	0	
16	0	
12	0	
18	0	
19	0	
37	0	
46	0	
68	0	
82	0	
132	0	
143	0	
222	0	
261	0	
318	0	
369	0	
501	0	
515	0	
689	0	
853	0	
926	0	
1144	0	
1230	0	
1521	0	
1743	0	
1977	0	
2106	0	
2501	0	
2727	0	
2965	0	
3301	0	
3650	0	
3814	0	
4090	0	
4393	0	
4715	0	
5055	0	
5114	0	
5560	0	
5677	0	
5868	0	
5885	0	
5993	0	
6109	0	
6140	0	
6138	0	
6278	0	
6098	0	
6207	0	
6123	0	
6250	0	
6000	0	
5958	0	
5912	0	
5970	0	
5688	0	
5650	0	
5700	0	
5655	0	
5529	0	
5605	0	
5467	0	
5238	0	
5125	0	
5183	0	
5107	0	
5065	0	
5032	0	
4975	0	
4958	0	
4860	0	
4824	0	
4730	0	
4769	0	
4797	0	
4689	0	
4710	0	
4708	0	
4588	0	
4748	0	
4469	0	
4572	0	
4541	0	
4519	0	
4473	0	
4423	0	
4457	0	
4520	0	
4570	0	
4425	0	
4417	0	
4372	0	
4434	0	
4313	0	
4390	0	
4326	0	
4346	0	
4424	0	
4361	0	
4259	0	
4249	0	
4223	0	
4285	0	
4286	0	
4019	0	
3990	0	
3909	0	
3859	0	
3860	0	
3775	0	
3841	0	
3702	0	
3720	0	
3588	0	
3548	0	
3407	0	
3386	0	
3290	0	
3218	0	
3165	0	
3156	0	
2983	0	
2947	0	
2826	0	
2872	0	
2879	0	
2711	0	
2669	0	
2671	0	
2527	0	
2515	0	
2524	0	
2392	0	
2298	0	
2314	0	
2285	0	
2279	0	
2145	0	
2110	0	
2042	0	
2027	0	
2038	0	
1886	0	
1890	0	
1793	0	
1785	0	
1794	0	
1751	0	
1672	0	
1667	0	
1593	0	
1605	0	
1612	0	
1496	0	
1519	0	
1589	0	
1418	0	
1490	0	
1413	0	
1418	0	
1424	0	
1384	0	
1466	0	
1353	0	
1437	0	
1326	0	
1394	0	
1339	0	
1314	0	
1289	0	
1372	0	
1287	0	
1328	0	
1298	0	
1285	0	
1266	0	
1240	0	
1241	0	
1232	0	
1227	0	
1253	0	
1286	0	
1211	0	
1155	0	
1179	0	
1138	0	
1112	0	
1173	0	
1119	0	
1112	0	
1063	0	
1016	0	
1053	0	
1043	0	
1082	0	
958	0	
953	0	
984	0	
898	0	
949	0	
941	0	
945	0	
893	0	
830	0	
847	0	
825	0	
787	0	
770	0	
766	0	
787	0	
712	0	
720	0	
670	0	
675	0	
691	0	
654	0	
662	0	
675	0	
660	0	
611	0	
570	0	
573	0	
581	0	
566	0	
603	0	
509	0	
552	0	
525	0	
506	0	
549	0	
526	0	
498	0	
497	0	
504	0	
476	0	
490	0	
480	0	
439	0	
477	0	
429	0	
443	0	
467	0	
417	0	
385	0	
422	0	
405	0	
382	0	
418	0	
428	0	
406	0	
423	0	
398	0	
401	0	
353	0	
378	0	
372	0	
387	0	
373	0	
345	0	
352	0	
359	0	
383	0	
385	0	
337	0	
367	0	
370	0	
348	0	
320	0	
344	0	
341	0	
331	0	
342	0	
329	0	
323	0	
313	0	
312	0	
298	0	
315	0	
303	0	
307	0	
293	0	
292	0	
282	0	
260	0	
272	0	
270	0	
262	0	
256	0	
245	0	
259	0	
246	0	
221	0	
256	0	
223	0	
244	0	
217	0	
226	0	
243	0	
213	0	
209	0	
215	0	
199	0	
231	0	
197	0	
164	0	
196	0	
201	0	
171	0	
186	0	
185	0	
159	0	
140	0	
157	0	
161	0	
168	0	
154	0	
159	0	
156	0	
144	0	
152	0	
144	0	
139	0	
139	0	
140	0	
145	0	
133	0	
172	0	
119	0	
111	0	
133	0	
121	0	
123	0	
119	0	
105	0	
113	0	
101	0	
116	0	
115	0	
110	0	
118	0	
112	0	
112	0	
100	0	
117	0	
104	0	
89	0	
109	0	
92	0	
105	0	
112	0	
86	0	
109	0	
112	0	
94	0	
85	0	
72	0	
91	0	
90	0	
72	0	
98	0	
84	0	
80	0	
86	0	
83	0	
81	0	
97	0	
69	0	
82	0	
100	0	
81	0	
88	0	
67	0	
75	0	
89	0	
64	0	
68	0	
89	0	
81	0	
59	0	
66	0	
71	0	
71	0	
70	0	
63	0	
69	0	
73	0	
65	0	
65	0	
70	0	
60	0	
67	0	
46	0	
61	0	
57	0	
63	0	
51	0	
49	0	
55	0	
49	0	
49	0	
56	0	
56	0	
56	0	
46	0	
45	0	
54	0	
64	0	
53	0	
48	0	
47	0	
50	0	
38	0	
39	0	
59	0	
42	0	
48	0	
41	0	
49	0	
42	0	
35	0	
50	0	
38	0	
25	0	
47	0	
33	0	
36	0	
49	0	
31	0	
35	0	
37	0	
43	0	
34	0	
36	0	
40	0	
37	0	
43	0	
44	0	
28	0	
33	0	
32	0	
35	0	
42	0	
36	0	
29	0	
29	0	
28	0	
38	0	
35	0	
24	0	
37	0	
45	0	
29	0	
26	0	
23	0	
20	0	
24	0	
23	0	
25	0	
23	0	
28	0	
32	0	
31	0	
28	0	
25	0	
27	0	
27	0	
20	0	
27	0	
23	0	
24	0	
31	0	
21	0	
21	0	
27	0	
24	0	
23	0	
20	0	
26	0	
20	0	
21	0	
30	0	
27	0	
15	0	
25	0	
19	0	
18	0	
25	0	
16	0	
14	0	
17	0	
22	0	
26	0	
17	0	
17	0	
19	0	
11	0	
25	0	
23	0	
9	0	
18	0	
18	0	
13	0	
21	0	
12	0	
25	0	
16	0	
13	0	
15	0	
14	0	
9	0	
23	0	
15	0	
13	0	
18	0	
12	0	
11	0	
16	0	
18	0	
17	0	
14	0	
13	0	
8	0	
22	0	
19	0	
17	0	
17	0	
17	0	
7	0	
18	0	
15	0	
15	0	
9	0	
10	0	
10	0	
14	0	
12	0	
18	0	
12	0	
12	0	
10	0	
11	0	
14	0	
15	0	
5	0	
13	0	
10	0	
12	0	
9	0	
10	0	
7	0	
11	0	
14	0	
11	0	
18	0	
13	0	
18	0	
11	0	
7	0	
15	0	
8	0	
14	0	
8	0	
11	0	
11	0	
16	0	
8	0	
9	0	
11	0	
11	0	
13	0	
9	0	
11	0	
11	0	
10	0	
9	0	
9	0	
11	0	
14	0	
15	0	
3	0	
11	0	
12	0	
8	0	
3	0	
7	0	
9	0	
7	0	
10	0	
11	0	
9	0	
5	0	
10	0	
11	0	
14	0	
12	0	
10	0	
9	0	
13	0	
7	0	
8	0	
5	0	
8	0	
12	0	
3	0	
8	0	
7	0	
7	0	
15	0	
10	0	
7	0	
12	0	
5	0	
7	0	
7	0	
12	0	
11	0	
7	0	
8	0	
8	0	
5	0	
10	0	
5	0	
8	0	
5	0	
7	0	
11	0	
9	0	
7	0	
5	0	
7	0	
3	0	
8	0	
6	0	
10	0	
16	0	
8	0	
11	0	
6	0	
3	0	
9	0	
5	0	
9	0	
5	0	
6	0	
11	0	
5	0	
6	0	
10	0	
4	0	
8	0	
15	0	
5	0	
4	0	
4	0	
5	0	
5	0	
5	0	
4	0	
14	0	
5	0	
7	0	
5	0	
7	0	
9	0	
8	0	
7	0	
4	0	
7	0	
10	0	
5	0	
8	0	
4	0	
11	0	
5	0	
1	0	
6	0	
10	0	
3	0	
4	0	
7	0	
6	0	
9	0	
10	0	
4	0	
8	0	
7	0	
3	0	
9	0	
5	0	
6	0	
8	0	
6	0	
10	0	
8	0	
12	0	
4	0	
8	0	
15	0	
6	0	
5	0	
5	0	
3	0	
9	0	
11	0	
5	0	
8	0	
5	0	
8	0	
6	0	
10	0	
7	0	
7	0	
5	0	
2	0	
5	0	
7	0	
3	0	
4	0	
4	0	
5	0	
6	0	
8	0	
3	0	
6	0	
2	0	
3	0	
5	0	
7	0	
11	0	
4	0	
8	0	
11	0	
6	0	
4	0	
10	0	
6	0	
6	0	
9	0	
11	0	
4	0	
6	0	
8	0	
10	0	
10	0	
7	0	
4	0	
6	0	
12	0	
6	0	
10	0	
8	0	
10	0	
2	0	
6	0	
7	0	
8	0	
7	0	
6	0	
5	0	
5	0	
6	0	
9	0	
8	0	
2	0	
11	0	
4	0	
8	0	
4	0	
5	0	
6	0	
7	0	
7	0	
4	0	
3	0	
5	0	
7	0	
9	0	
9	0	
2	0	
6	0	
4	0	
1	0	
5	0	
3	0	
6	0	
4	0	
5	0	
8	0	
6	0	
4	0	
2	0	
6	0	
7	0	
6	0	
3	0	
5	0	
8	0	
6	0	
4	0	
6	0	
4	0	
7	0	
10	0	
8	0	
13	0	
4	0	
6	0	
7	0	
6	0	
2	0	
12	0	
2	0	
2	0	
9	0	
6	0	
6	0	
7	0	
2	0	
8	0	
6	0	
8	0	
4	0	
6	0	
9	0	
3	0	
3	0	
7	0	
6	0	
4	0	
9	0	
6	0	
7	0	
7	0	
3	0	
6	0	
6	0	
9	0	
7	0	
9	0	
11	0	
7	0	
3	0	
3	0	
10	0	
7	0	
6	0	
10	0	
7	0	
2	0	
5	0	
2	0	
7	0	
5	0	
5	0	
4	0	
4	0	
5	0	
5	0	
2	0	
5	0	
4	0	
5	0	
7	0	
4	0	
8	0	
9	0	
6	0	
5	0	
5	0	
6	0	
3	0	
2	0	
6	0	
9	0	
2	0	
5	0	
3	0	
2	0	
5	0	
5	0	
5	0	
7	0	
4	0	
4	0	
6	0	
6	0	
7	0	
9	0	
3	0	
7	0	
8	0	
2	0	
6	0	
0	0	
10	0	
9	0	
9	0	
7	0	
6	0	
9	0	
6	0	
6	0	
6	0	
11	0	
10	0	
3	0	
8	0	
5	0	
10	0	
1	0	
1	0	
9	0	
4	0	
8	0	
6	0	
9	0	
8	0	
4	0	
5	0	
4	0	
8	0	
6	0	
10	0	
4	0	
7	0	
3	0	
6	0	
4	0	
7	0	
8	0	
7	0	
4	0	
6	0	
8	0	
9	0	
9	0	
6	0	
6	0	
5	0	
8	0	
5	0	
3	0	
5	0	
3	0	
6	0	
5	0	
4	0	
8	0	
5	0	
6	0	
7	0	
4	0	
8	0	
7	0	
6	0	
8	0	
10	0	
6	0	
4	0	
10	0	
6	0	
5	0	
4	0	
7	0	
8	0	
5	0	
7	0	
3	0	
6	0	
6	0	
8	0	
6	0	
5	0	
4	0	
3	0	
8	0	
7	0	
5	0	
4	0	
7	0	
4	0	
5	0	
2	0	
6	0	
3	0	
3	0	
3	0	
9	0	
5	0	
9	0	
14	0	
9	0	
3	0	
7	0	
6	0	
2	0	
6	0	
3	0	
8	0	
7	0	
6	0	
5	0	
12	0	
6	0	
2	0	
7	0	
7	0	
7	0	
2	0	
4	0	
11	0	
8	0	
7	0	
6	0	
10	0	
4	0	
4	0	
4	0	
4	0	
4	0	
5	0	
6	0	
4	0	
6	0	
4	0	
3	0	
4	0	
5	0	
2	0	
5	0	
5	0	
3	0	
9	0	
7	0	
8	0	
7	0	
7	0	
3	0	
6	0	
2	0	
5	0	
7	0	
8	0	
7	0	
7	0	
5	0	
3	0	
8	0	
8	0	
3	0	
1	0	
2	0	
6	0	
5	0	
9	0	
9	0	
6	0	
7	0	
9	0	
6	0	
8	0	
4	0	
5	0	
4	0	
7	0	
5	0	
11	0	
4	0	
7	0	
6	0	
3	0	
6	0	
2	0	
3	0	
5	0	
8	0	
6	0	
3	0	
8	0	
5	0	
3	0	
7	0	
5	0	
7	0	
7	0	
6	0	
5	0	
5	0	
7	0	
7	0	
7	0	
10	0	
5	0	
6	0	
6	0	
5	0	
5	0	
7	0	
9	0	
3	0	
3	0	
4	0	
6	0	
6	0	
5	0	
9	0	
5	0	
9	0	
3	0	
10	0	
6	0	
5	0	
12	0	
5	0	
2	0	
6	0	
7	0	
10	0	
6	0	
5	0	
6	0	
4	0	
6	0	
2	0	
8	0	
4	0	
4	0	
7	0	
7	0	
4	0	
6	0	
6	0	
7	0	
7	0	
8	0	
8	0	
6	0	
15	0	
7	0	
10	0	
6	0	
5	0	
5	0	
5	0	
5	0	
7	0	
6	0	
4	0	
9	0	
3	0	
4	0	
5	0	
5	0	
8	0	
4	0	
9	0	
5	0	
6	0	
3	0	
11	0	
4	0	
8	0	
5	0	
1	0	
1	0	
10	0	
6	0	
2	0	
5	0	
6	0	
6	0	
8	0	
3	0	
6	0	
6	0	
6	0	
7	0	
3	0	
1	0	
5	0	
7	0	
3	0	
9	0	
8	0	
6	0	
4	0	
7	0	
7	0	
7	0	
7	0	
4	0	
4	0	
5	0	
7	0	
8	0	
8	0	
7	0	
6	0	
10	0	
12	0	
6	0	
8	0	
2	0	
7	0	
5	0	
8	0	
5	0	
6	0	
5	0	
2	0	
8	0	
1	0	
8	0	
10	0	
7	0	
8	0	
9	0	
10	0	
11	0	
4	0	
9	0	
9	0	
8	0	
6	0	
5	0	
9	0	
5	0	
13	0	
9	0	
5	0	
4	0	
7	0	
6	0	
3	0	
7	0	
7	0	
5	0	
5	0	
4	0	
8	0	
9	0	
8	0	
3	0	
8	0	
4	0	
12	0	
2	0	
4	0	
8	0	
9	0	
6	0	
3	0	
11	0	
4	0	
6	0	
7	0	
8	0	
4	0	
11	0	
1	0	
5	0	
7	0	
6	0	
7	0	
7	0	
5	0	
8	0	
11	0	
9	0	
5	0	
2	0	
10	0	
6	0	
5	0	
9	0	
7	0	
4	0	
5	0	
3	0	
6	0	
6	0	
9	0	
7	0	
6	0	
7	0	
8	0	
4	0	
5	0	
7	0	
4	0	
6	0	
7	0	
7	0	
6	0	
5	0	
8	0	
5	0	
4	0	
4	0	
10	0	
5	0	
8	0	
8	0	
5	0	
3	0	
5	0	
6	0	
3	0	
3	0	
5	0	
7	0	
10	0	
4	0	
14	0	
8	0	
7	0	
5	0	
6	0	
5	0	
5	0	
1	0	
10	0	
7	0	
6	0	
5	0	
5	0	
3	0	
8	0	
6	0	
8	0	
4	0	
3	0	
3	0	
7	0	
6	0	
5	0	
4	0	
1	0	
8	0	
7	0	
5	0	
3	0	
5	0	
8	0	
7	0	
5	0	
2	0	
2	0	
2	0	
3	0	
6	0	
2	0	
10	0	
8	0	
5	0	
5	0	
7	0	
11	0	
5	0	
3	0	
4	0	
6	0	
5	0	
6	0	
4	0	
6	0	
3	0	
9	0	
6	0	
3	0	
3	0	
3	0	
5	0	
7	0	
7	0	
5	0	
3	0	
9	0	
2	0	
2	0	
4	0	
2	0	
13	0	
3	0	
12	0	
6	0	
6	0	
5	0	
4	0	
8	0	
6	0	
9	0	
12	0	
1	0	
7	0	
11	0	
12	0	
6	0	
6	0	
5	0	
4	0	
3	0	
5	0	
7	0	
4	0	
6	0	
7	0	
3	0	
6	0	
7	0	
8	0	
7	0	
9	0	
11	0	
11	0	
6	0	
5	0	
2	0	
6	0	
5	0	
4	0	
6	0	
10	0	
8	0	
7	0	
4	0	
5	0	
6	0	
9	0	
2	0	
4	0	
4	0	
3	0	
3	0	
5	0	
8	0	
9	0	
6	0	
6	0	
8	0	
6	0	
7	0	
6	0	
5	0	
5	0	
9	0	
10	0	
7	0	
4	0	
6	0	
6	0	
4	0	
3	0	
3	0	
9	0	
6	0	
4	0	
6	0	
5	0	
11	0	
8	0	
6	0	
9	0	
7	0	
7	0	
6	0	
10	0	
6	0	
5	0	
6	0	
6	0	
6	0	
4	0	
10	0	
7	0	
4	0	
3	0	
6	0	
2	0	
6	0	
6	0	
6	0	
10	0	
7	0	
9	0	
3	0	
2	0	
9	0	
2	0	
3	0	
9	0	
11	0	
10	0	
10	0	
13	0	
7	0	
2	0	
8	0	
1	0	
3	0	
7	0	
2	0	
6	0	
5	0	
3	0	
6	0	
10	0	
5	0	
2	0	
6	0	
7	0	
5	0	
7	0	
11	0	
1	0	
4	0	
8	0	
8	0	
2	0	
9	0	
5	0	
9	0	
6	0	
5	0	
6	0	
2	0	
5	0	
10	0	
5	0	
5	0	
7	0	
5	0	
6	0	
4	0	
5	0	
2	0	
6	0	
10	0	
4	0	
7	0	
9	0	
7	0	
4	0	
7	0	
6	0	
6	0	
6	0	
8	0	
5	0	
7	0	
6	0	
6	0	
5	0	
8	0	
10	0	
0	0	
4	0	
7	0	
5	0	
5	0	
12	0	
5	0	
5	0	
4	0	
7	0	
6	0	
4	0	
5	0	
9	0	
5	0	
2	0	
7	0	
3	0	
6	0	
6	0	
3	0	
5	0	
6	0	
7	0	
1	0	
6	0	
6	0	
5	0	
5	0	
8	0	
8	0	
6	0	
5	0	
5	0	
6	0	
6	0	
1	0	
6	0	
4	0	
5	0	
4	0	
6	0	
8	0	
6	0	
2	0	
8	0	
8	0	
6	0	
7	0	
5	0	
6	0	
4	0	
8	0	
7	0	
7	0	
4	0	
7	0	
6	0	
10	0	
7	0	
1	0	
4	0	
4	0	
8	0	
13	0	
3	0	
4	0	
8	0	
5	0	
7	0	
5	0	
8	0	
4	0	
1	0	
6	0	
4	0	
4	0	
5	0	
5	0	
11	0	
2	0	
5	0	
6	0	
9	0	
4	0	
4	0	
5	0	
5	0	
10	0	
12	0	
9	0	
7	0	
5	0	
6	0	
7	0	
3	0	
6	0	
3	0	
7	0	
3	0	
1	0	
6	0	
5	0	
6	0	
9	0	
6	0	
6	0	
8	0	
7	0	
5	0	
6	0	
6	0	
8	0	
8	0	
7	0	
5	0	
3	0	
8	0	
6	0	
6	0	
3	0	
4	0	
7	0	
6	0	
5	0	
5	0	
4	0	
5	0	
4	0	
5	0	
11	0	
4	0	
6	0	
9	0	
5	0	
6	0	
4	0	
2	0	
8	0	
7	0	
6	0	
4	0	
5	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
