4	0	
3	0	
2	0	
7	0	
2	0	
2	0	
3	0	
1	0	
3	0	
2	0	
2	0	
3	0	
6	0	
4	0	
4	0	
2	0	
5	0	
3	0	
2	0	
2	0	
4	0	
8	0	
5	0	
3	0	
6	0	
3	0	
6	0	
4	0	
4	0	
3	0	
4	0	
3	0	
7	0	
6	0	
3	0	
7	0	
3	0	
4	0	
7	0	
3	0	
3	0	
3	0	
4	0	
4	0	
5	0	
1	0	
1	0	
1	0	
3	0	
5	0	
2	0	
3	0	
1	0	
3	0	
3	0	
5	0	
6	0	
4	0	
2	0	
2	0	
5	0	
5	0	
1	0	
4	0	
8	0	
2	0	
2	0	
1	0	
2	0	
2	0	
5	0	
2	0	
2	0	
1	0	
4	0	
2	0	
1	0	
6	0	
4	0	
3	0	
4	0	
3	0	
3	0	
1	0	
7	0	
3	0	
3	0	
2	0	
3	0	
2	0	
3	0	
5	0	
6	0	
4	0	
3	0	
6	0	
2	0	
3	0	
1	0	
3	0	
4	0	
2	0	
6	0	
5	0	
3	0	
5	0	
3	0	
2	0	
2	0	
7	0	
3	0	
6	0	
1	0	
1	0	
5	0	
4	0	
4	0	
1	0	
5	0	
3	0	
5	0	
9	0	
1	0	
1	0	
1	0	
3	0	
3	0	
9	0	
6	0	
4	0	
5	0	
4	0	
5	0	
1	0	
9	0	
5	0	
4	0	
3	0	
4	0	
4	0	
4	0	
2	0	
2	0	
0	0	
1	0	
4	0	
4	0	
3	0	
2	0	
4	0	
4	0	
5	0	
7	0	
1	0	
2	0	
6	0	
5	0	
3	0	
4	0	
4	0	
7	0	
6	0	
4	0	
3	0	
0	0	
3	0	
3	0	
5	0	
5	0	
2	0	
3	0	
0	0	
3	0	
0	0	
5	0	
2	0	
3	0	
3	0	
4	0	
4	0	
2	0	
0	0	
0	0	
3	0	
2	0	
7	0	
4	0	
2	0	
4	0	
7	0	
2	0	
3	0	
3	0	
3	0	
5	0	
2	0	
3	0	
3	0	
2	0	
5	0	
3	0	
1	0	
5	0	
2	0	
4	0	
4	0	
1	0	
4	0	
3	0	
4	0	
2	0	
0	0	
5	0	
2	0	
2	0	
5	0	
5	0	
4	0	
3	0	
3	0	
2	0	
4	0	
1	0	
2	0	
1	0	
3	0	
4	0	
3	0	
2	0	
2	0	
3	0	
3	0	
1	0	
3	0	
1	0	
3	0	
5	0	
3	0	
7	0	
6	0	
11	0	
1	0	
6	0	
2	0	
1	0	
4	0	
5	0	
6	0	
9	0	
3	0	
0	0	
6	0	
4	0	
1	0	
1	0	
4	0	
5	0	
5	0	
5	0	
4	0	
4	0	
1	0	
4	0	
2	0	
3	0	
4	0	
6	0	
4	0	
4	0	
1	0	
5	0	
3	0	
3	0	
7	0	
7	0	
3	0	
8	0	
5	0	
3	0	
7	0	
5	0	
4	0	
4	0	
2	0	
3	0	
2	0	
4	0	
3	0	
2	0	
4	0	
3	0	
3	0	
4	0	
4	0	
1	0	
2	0	
4	0	
3	0	
1	0	
4	0	
5	0	
4	0	
3	0	
7	0	
4	0	
8	0	
3	0	
2	0	
3	0	
1	0	
6	0	
3	0	
2	0	
3	0	
5	0	
4	0	
3	0	
1	0	
1	0	
4	0	
3	0	
4	0	
5	0	
4	0	
3	0	
2	0	
7	0	
7	0	
4	0	
3	0	
5	0	
7	0	
10	0	
3	0	
4	0	
6	0	
4	0	
4	0	
8	0	
6	0	
3	0	
4	0	
6	0	
5	0	
1	0	
3	0	
6	0	
5	0	
5	0	
0	0	
1	0	
2	0	
9	0	
6	0	
2	0	
4	0	
1	0	
3	0	
2	0	
4	0	
1	0	
6	0	
4	0	
6	0	
1	0	
5	0	
1	0	
3	0	
4	0	
7	0	
2	0	
3	0	
4	0	
9	0	
12	0	
3	0	
4	0	
4	0	
6	0	
5	0	
0	0	
3	0	
4	0	
4	0	
4	0	
3	0	
5	0	
3	0	
0	0	
2	0	
5	0	
4	0	
3	0	
3	0	
9	0	
3	0	
4	0	
7	0	
4	0	
6	0	
4	0	
2	0	
2	0	
5	0	
3	0	
4	0	
3	0	
1	0	
2	0	
2	0	
3	0	
5	0	
1	0	
3	0	
4	0	
2	0	
8	0	
4	0	
8	0	
4	0	
4	0	
2	0	
2	0	
2	0	
1	0	
3	0	
4	0	
9	0	
6	0	
3	0	
1	0	
6	0	
4	0	
3	0	
4	0	
5	0	
5	0	
3	0	
4	0	
4	0	
2	0	
5	0	
3	0	
2	0	
3	0	
6	0	
5	0	
4	0	
3	0	
5	0	
4	0	
3	0	
0	0	
4	0	
2	0	
3	0	
4	0	
3	0	
0	0	
4	0	
4	0	
3	0	
2	0	
6	0	
5	0	
2	0	
3	0	
4	0	
2	0	
7	0	
3	0	
2	0	
7	0	
1	0	
1	0	
5	0	
5	0	
4	0	
2	0	
3	0	
1	0	
2	0	
2	0	
1	0	
1	0	
6	0	
6	0	
8	0	
6	0	
7	0	
2	0	
3	0	
3	0	
4	0	
2	0	
3	0	
4	0	
3	0	
2	0	
3	0	
4	0	
6	0	
6	0	
6	0	
9	0	
6	0	
3	0	
4	0	
2	0	
6	0	
2	0	
3	0	
6	0	
3	0	
1	0	
4	0	
5	0	
5	0	
5	0	
2	0	
6	0	
3	0	
5	0	
1	0	
2	0	
2	0	
4	0	
4	0	
3	0	
2	0	
4	0	
5	0	
6	0	
3	0	
3	0	
3	0	
4	0	
4	0	
2	0	
3	0	
3	0	
2	0	
7	0	
3	0	
1	0	
4	0	
2	0	
2	0	
3	0	
7	0	
2	0	
4	0	
4	0	
1	0	
4	0	
3	0	
2	0	
2	0	
3	0	
5	0	
7	0	
5	0	
3	0	
4	0	
2	0	
8	0	
4	0	
3	0	
9	0	
2	0	
3	0	
5	0	
5	0	
2	0	
3	0	
3	0	
2	0	
2	0	
3	0	
5	0	
2	0	
5	0	
6	0	
2	0	
2	0	
4	0	
3	0	
2	0	
10	0	
13	0	
11	0	
12	0	
7	0	
26	0	
17	0	
43	0	
47	0	
97	0	
125	0	
163	0	
207	0	
273	0	
325	0	
434	0	
462	0	
559	0	
771	0	
833	0	
1036	0	
1183	0	
1370	0	
1608	0	
1841	0	
2102	0	
2380	0	
2708	0	
3024	0	
3322	0	
3719	0	
3995	0	
4232	0	
4694	0	
5042	0	
5489	0	
5786	0	
5966	0	
6185	0	
6441	0	
6771	0	
6755	0	
7065	0	
7039	0	
7198	0	
7422	0	
7200	0	
7397	0	
7449	0	
7403	0	
7296	0	
7116	0	
7164	0	
7214	0	
6905	0	
6893	0	
6867	0	
6706	0	
6471	0	
6598	0	
6466	0	
6318	0	
6235	0	
6208	0	
6101	0	
5890	0	
5884	0	
5713	0	
5716	0	
5570	0	
5463	0	
5466	0	
5436	0	
5285	0	
5245	0	
5112	0	
5131	0	
5059	0	
5104	0	
4994	0	
4853	0	
4752	0	
4803	0	
4829	0	
4871	0	
4795	0	
4748	0	
4729	0	
4684	0	
4613	0	
4590	0	
4446	0	
4562	0	
4579	0	
4553	0	
4486	0	
4562	0	
4518	0	
4436	0	
4457	0	
4350	0	
4433	0	
4520	0	
4324	0	
4416	0	
4193	0	
4221	0	
4185	0	
4234	0	
4124	0	
4020	0	
3997	0	
4056	0	
3921	0	
3849	0	
3897	0	
3662	0	
3514	0	
3594	0	
3547	0	
3508	0	
3380	0	
3323	0	
3278	0	
3163	0	
3213	0	
2985	0	
2977	0	
2918	0	
2875	0	
2788	0	
2775	0	
2605	0	
2613	0	
2616	0	
2462	0	
2467	0	
2413	0	
2329	0	
2279	0	
2230	0	
2188	0	
2219	0	
2103	0	
2099	0	
1986	0	
2019	0	
2061	0	
1936	0	
1891	0	
1895	0	
1845	0	
1796	0	
1825	0	
1694	0	
1735	0	
1634	0	
1676	0	
1608	0	
1560	0	
1546	0	
1589	0	
1570	0	
1436	0	
1483	0	
1480	0	
1518	0	
1418	0	
1407	0	
1446	0	
1338	0	
1437	0	
1390	0	
1422	0	
1343	0	
1418	0	
1337	0	
1364	0	
1361	0	
1238	0	
1304	0	
1308	0	
1342	0	
1210	0	
1286	0	
1329	0	
1236	0	
1292	0	
1278	0	
1157	0	
1204	0	
1205	0	
1181	0	
1091	0	
1087	0	
1103	0	
1140	0	
1100	0	
1043	0	
986	0	
1000	0	
966	0	
965	0	
984	0	
923	0	
898	0	
893	0	
880	0	
874	0	
842	0	
797	0	
813	0	
825	0	
758	0	
775	0	
760	0	
734	0	
689	0	
717	0	
701	0	
680	0	
629	0	
667	0	
636	0	
607	0	
585	0	
607	0	
617	0	
602	0	
629	0	
553	0	
598	0	
563	0	
550	0	
504	0	
517	0	
552	0	
513	0	
517	0	
495	0	
487	0	
488	0	
461	0	
457	0	
438	0	
423	0	
436	0	
434	0	
423	0	
441	0	
513	0	
418	0	
442	0	
425	0	
407	0	
413	0	
436	0	
362	0	
404	0	
403	0	
397	0	
387	0	
397	0	
382	0	
370	0	
383	0	
352	0	
384	0	
361	0	
373	0	
348	0	
367	0	
352	0	
345	0	
289	0	
316	0	
335	0	
332	0	
326	0	
281	0	
322	0	
296	0	
296	0	
304	0	
300	0	
276	0	
291	0	
322	0	
270	0	
288	0	
292	0	
270	0	
252	0	
282	0	
257	0	
241	0	
224	0	
252	0	
245	0	
240	0	
238	0	
238	0	
227	0	
203	0	
214	0	
225	0	
200	0	
196	0	
208	0	
198	0	
203	0	
191	0	
184	0	
178	0	
165	0	
178	0	
170	0	
160	0	
171	0	
160	0	
170	0	
152	0	
133	0	
152	0	
129	0	
148	0	
160	0	
119	0	
138	0	
154	0	
122	0	
133	0	
128	0	
147	0	
125	0	
111	0	
127	0	
99	0	
123	0	
123	0	
126	0	
128	0	
131	0	
119	0	
110	0	
114	0	
106	0	
108	0	
116	0	
100	0	
91	0	
97	0	
92	0	
118	0	
103	0	
91	0	
101	0	
101	0	
93	0	
90	0	
91	0	
97	0	
102	0	
105	0	
87	0	
80	0	
80	0	
74	0	
79	0	
78	0	
103	0	
98	0	
75	0	
82	0	
77	0	
74	0	
76	0	
81	0	
83	0	
79	0	
77	0	
85	0	
76	0	
81	0	
73	0	
82	0	
58	0	
76	0	
62	0	
77	0	
69	0	
52	0	
68	0	
68	0	
53	0	
59	0	
46	0	
61	0	
65	0	
68	0	
75	0	
58	0	
49	0	
65	0	
57	0	
45	0	
61	0	
46	0	
44	0	
51	0	
57	0	
50	0	
56	0	
57	0	
58	0	
42	0	
49	0	
44	0	
34	0	
42	0	
50	0	
43	0	
54	0	
44	0	
37	0	
34	0	
40	0	
35	0	
36	0	
43	0	
32	0	
32	0	
34	0	
40	0	
31	0	
44	0	
34	0	
31	0	
30	0	
35	0	
41	0	
26	0	
36	0	
27	0	
44	0	
31	0	
32	0	
34	0	
42	0	
33	0	
30	0	
25	0	
28	0	
22	0	
24	0	
32	0	
24	0	
24	0	
24	0	
29	0	
22	0	
22	0	
32	0	
29	0	
27	0	
17	0	
16	0	
24	0	
25	0	
21	0	
20	0	
26	0	
25	0	
27	0	
22	0	
23	0	
27	0	
19	0	
26	0	
22	0	
21	0	
14	0	
19	0	
17	0	
22	0	
16	0	
28	0	
23	0	
19	0	
17	0	
22	0	
18	0	
24	0	
23	0	
17	0	
37	0	
23	0	
18	0	
11	0	
19	0	
17	0	
15	0	
14	0	
22	0	
11	0	
10	0	
13	0	
12	0	
14	0	
16	0	
17	0	
11	0	
13	0	
16	0	
16	0	
11	0	
16	0	
12	0	
12	0	
10	0	
20	0	
12	0	
21	0	
13	0	
16	0	
14	0	
10	0	
17	0	
17	0	
12	0	
7	0	
15	0	
16	0	
8	0	
11	0	
7	0	
10	0	
7	0	
11	0	
6	0	
13	0	
10	0	
9	0	
10	0	
10	0	
6	0	
16	0	
7	0	
14	0	
9	0	
7	0	
7	0	
13	0	
15	0	
11	0	
14	0	
12	0	
11	0	
16	0	
8	0	
9	0	
11	0	
7	0	
15	0	
13	0	
12	0	
10	0	
5	0	
11	0	
7	0	
6	0	
11	0	
8	0	
10	0	
8	0	
8	0	
6	0	
13	0	
9	0	
4	0	
9	0	
11	0	
9	0	
7	0	
9	0	
5	0	
9	0	
9	0	
11	0	
8	0	
5	0	
6	0	
4	0	
9	0	
3	0	
7	0	
8	0	
12	0	
3	0	
6	0	
8	0	
9	0	
5	0	
7	0	
5	0	
7	0	
5	0	
6	0	
6	0	
5	0	
8	0	
12	0	
6	0	
5	0	
8	0	
9	0	
7	0	
7	0	
5	0	
6	0	
1	0	
4	0	
5	0	
4	0	
8	0	
9	0	
3	0	
9	0	
3	0	
3	0	
4	0	
3	0	
6	0	
5	0	
1	0	
5	0	
5	0	
1	0	
2	0	
9	0	
3	0	
8	0	
5	0	
3	0	
1	0	
5	0	
5	0	
10	0	
10	0	
2	0	
7	0	
3	0	
4	0	
3	0	
5	0	
3	0	
4	0	
5	0	
8	0	
4	0	
5	0	
5	0	
5	0	
1	0	
2	0	
7	0	
2	0	
6	0	
8	0	
9	0	
2	0	
2	0	
5	0	
8	0	
8	0	
4	0	
5	0	
4	0	
5	0	
6	0	
2	0	
4	0	
4	0	
7	0	
4	0	
5	0	
5	0	
4	0	
5	0	
5	0	
4	0	
11	0	
7	0	
6	0	
3	0	
5	0	
6	0	
3	0	
4	0	
3	0	
4	0	
1	0	
5	0	
4	0	
3	0	
4	0	
1	0	
2	0	
4	0	
5	0	
6	0	
7	0	
6	0	
3	0	
3	0	
2	0	
4	0	
2	0	
2	0	
5	0	
5	0	
6	0	
4	0	
3	0	
6	0	
7	0	
6	0	
3	0	
5	0	
4	0	
6	0	
6	0	
5	0	
7	0	
9	0	
9	0	
7	0	
5	0	
3	0	
3	0	
7	0	
4	0	
5	0	
1	0	
4	0	
6	0	
4	0	
2	0	
3	0	
4	0	
4	0	
1	0	
5	0	
3	0	
2	0	
7	0	
2	0	
4	0	
2	0	
2	0	
4	0	
1	0	
6	0	
3	0	
3	0	
3	0	
7	0	
3	0	
2	0	
2	0	
4	0	
3	0	
5	0	
1	0	
6	0	
8	0	
2	0	
5	0	
6	0	
6	0	
7	0	
2	0	
1	0	
6	0	
5	0	
7	0	
2	0	
4	0	
5	0	
3	0	
3	0	
3	0	
3	0	
2	0	
3	0	
5	0	
1	0	
7	0	
4	0	
1	0	
4	0	
10	0	
3	0	
0	0	
4	0	
7	0	
3	0	
5	0	
7	0	
6	0	
7	0	
5	0	
3	0	
3	0	
1	0	
3	0	
4	0	
6	0	
6	0	
3	0	
6	0	
4	0	
1	0	
2	0	
5	0	
3	0	
4	0	
2	0	
4	0	
6	0	
5	0	
2	0	
5	0	
4	0	
5	0	
6	0	
2	0	
1	0	
2	0	
7	0	
5	0	
2	0	
4	0	
4	0	
4	0	
4	0	
4	0	
1	0	
4	0	
3	0	
3	0	
1	0	
2	0	
2	0	
3	0	
6	0	
3	0	
4	0	
4	0	
4	0	
3	0	
6	0	
2	0	
4	0	
1	0	
4	0	
1	0	
3	0	
5	0	
5	0	
5	0	
2	0	
5	0	
3	0	
3	0	
5	0	
4	0	
6	0	
8	0	
4	0	
6	0	
4	0	
4	0	
11	0	
4	0	
5	0	
6	0	
4	0	
1	0	
2	0	
4	0	
3	0	
5	0	
4	0	
5	0	
2	0	
3	0	
2	0	
3	0	
1	0	
5	0	
3	0	
3	0	
3	0	
3	0	
3	0	
4	0	
2	0	
6	0	
1	0	
5	0	
4	0	
9	0	
7	0	
2	0	
2	0	
6	0	
4	0	
1	0	
2	0	
6	0	
3	0	
4	0	
5	0	
7	0	
3	0	
6	0	
5	0	
3	0	
5	0	
3	0	
4	0	
9	0	
5	0	
1	0	
4	0	
3	0	
3	0	
6	0	
3	0	
6	0	
5	0	
7	0	
0	0	
4	0	
4	0	
3	0	
4	0	
3	0	
3	0	
4	0	
5	0	
5	0	
2	0	
3	0	
2	0	
4	0	
7	0	
4	0	
5	0	
5	0	
3	0	
4	0	
3	0	
2	0	
5	0	
2	0	
0	0	
3	0	
4	0	
3	0	
2	0	
1	0	
2	0	
2	0	
1	0	
1	0	
1	0	
5	0	
5	0	
7	0	
3	0	
8	0	
3	0	
4	0	
5	0	
4	0	
3	0	
1	0	
5	0	
1	0	
1	0	
5	0	
1	0	
3	0	
4	0	
4	0	
2	0	
2	0	
3	0	
2	0	
1	0	
3	0	
0	0	
4	0	
1	0	
4	0	
5	0	
5	0	
5	0	
3	0	
3	0	
3	0	
9	0	
2	0	
3	0	
1	0	
1	0	
3	0	
3	0	
3	0	
4	0	
2	0	
7	0	
3	0	
4	0	
2	0	
5	0	
3	0	
3	0	
6	0	
5	0	
2	0	
5	0	
5	0	
3	0	
3	0	
4	0	
3	0	
4	0	
1	0	
1	0	
3	0	
4	0	
3	0	
4	0	
5	0	
1	0	
3	0	
6	0	
5	0	
5	0	
7	0	
3	0	
9	0	
4	0	
10	0	
4	0	
2	0	
4	0	
4	0	
2	0	
3	0	
1	0	
8	0	
2	0	
5	0	
2	0	
1	0	
3	0	
4	0	
5	0	
4	0	
5	0	
6	0	
5	0	
3	0	
6	0	
5	0	
2	0	
3	0	
3	0	
2	0	
1	0	
0	0	
4	0	
5	0	
3	0	
5	0	
2	0	
5	0	
3	0	
2	0	
5	0	
4	0	
5	0	
1	0	
4	0	
1	0	
3	0	
3	0	
5	0	
1	0	
1	0	
3	0	
2	0	
5	0	
2	0	
7	0	
5	0	
6	0	
3	0	
5	0	
8	0	
3	0	
4	0	
6	0	
3	0	
2	0	
2	0	
2	0	
5	0	
1	0	
6	0	
5	0	
5	0	
3	0	
5	0	
4	0	
2	0	
5	0	
7	0	
3	0	
2	0	
1	0	
4	0	
6	0	
3	0	
4	0	
7	0	
1	0	
3	0	
3	0	
4	0	
4	0	
7	0	
1	0	
5	0	
4	0	
1	0	
4	0	
3	0	
2	0	
5	0	
3	0	
6	0	
5	0	
0	0	
2	0	
2	0	
2	0	
3	0	
3	0	
9	0	
0	0	
4	0	
3	0	
3	0	
1	0	
0	0	
5	0	
5	0	
7	0	
4	0	
1	0	
5	0	
5	0	
7	0	
2	0	
6	0	
4	0	
7	0	
2	0	
5	0	
5	0	
6	0	
2	0	
7	0	
5	0	
5	0	
4	0	
5	0	
4	0	
7	0	
1	0	
4	0	
3	0	
3	0	
3	0	
4	0	
0	0	
6	0	
3	0	
4	0	
2	0	
2	0	
6	0	
5	0	
6	0	
5	0	
1	0	
11	0	
5	0	
2	0	
1	0	
3	0	
4	0	
2	0	
3	0	
2	0	
2	0	
6	0	
2	0	
5	0	
3	0	
4	0	
6	0	
4	0	
4	0	
3	0	
1	0	
6	0	
2	0	
2	0	
2	0	
2	0	
5	0	
3	0	
4	0	
1	0	
2	0	
3	0	
2	0	
4	0	
3	0	
1	0	
3	0	
2	0	
2	0	
4	0	
5	0	
5	0	
2	0	
4	0	
3	0	
2	0	
2	0	
4	0	
5	0	
5	0	
6	0	
6	0	
6	0	
5	0	
3	0	
2	0	
4	0	
1	0	
6	0	
5	0	
4	0	
3	0	
4	0	
5	0	
1	0	
2	0	
2	0	
0	0	
4	0	
5	0	
5	0	
8	0	
4	0	
1	0	
8	0	
4	0	
5	0	
2	0	
6	0	
5	0	
4	0	
5	0	
7	0	
1	0	
2	0	
3	0	
2	0	
3	0	
6	0	
4	0	
3	0	
2	0	
4	0	
5	0	
5	0	
5	0	
1	0	
5	0	
4	0	
5	0	
6	0	
3	0	
4	0	
3	0	
4	0	
2	0	
4	0	
2	0	
1	0	
3	0	
5	0	
4	0	
2	0	
4	0	
4	0	
3	0	
3	0	
6	0	
2	0	
3	0	
4	0	
5	0	
4	0	
3	0	
6	0	
1	0	
4	0	
4	0	
4	0	
2	0	
3	0	
3	0	
3	0	
1	0	
3	0	
1	0	
4	0	
1	0	
2	0	
4	0	
4	0	
4	0	
2	0	
2	0	
2	0	
5	0	
4	0	
4	0	
4	0	
5	0	
3	0	
6	0	
4	0	
5	0	
4	0	
5	0	
3	0	
5	0	
4	0	
3	0	
4	0	
5	0	
3	0	
6	0	
1	0	
2	0	
0	0	
2	0	
3	0	
6	0	
2	0	
7	0	
7	0	
1	0	
8	0	
2	0	
6	0	
3	0	
2	0	
4	0	
2	0	
4	0	
4	0	
3	0	
3	0	
3	0	
6	0	
4	0	
6	0	
3	0	
3	0	
6	0	
6	0	
1	0	
4	0	
3	0	
4	0	
2	0	
3	0	
2	0	
3	0	
1	0	
3	0	
5	0	
2	0	
3	0	
6	0	
3	0	
3	0	
5	0	
6	0	
1	0	
3	0	
6	0	
5	0	
5	0	
4	0	
2	0	
4	0	
2	0	
7	0	
1	0	
5	0	
4	0	
3	0	
3	0	
5	0	
3	0	
2	0	
2	0	
6	0	
2	0	
5	0	
5	0	
1	0	
5	0	
5	0	
5	0	
4	0	
5	0	
6	0	
4	0	
4	0	
1	0	
2	0	
8	0	
7	0	
2	0	
3	0	
8	0	
1	0	
1	0	
3	0	
6	0	
6	0	
6	0	
5	0	
7	0	
1	0	
1	0	
5	0	
3	0	
4	0	
5	0	
3	0	
2	0	
3	0	
2	0	
5	0	
3	0	
5	0	
2	0	
2	0	
5	0	
5	0	
4	0	
5	0	
2	0	
3	0	
7	0	
7	0	
3	0	
2	0	
3	0	
2	0	
2	0	
6	0	
4	0	
3	0	
4	0	
5	0	
3	0	
2	0	
5	0	
3	0	
2	0	
3	0	
2	0	
4	0	
5	0	
4	0	
6	0	
4	0	
1	0	
6	0	
5	0	
4	0	
5	0	
8	0	
7	0	
2	0	
2	0	
5	0	
1	0	
6	0	
2	0	
5	0	
2	0	
1	0	
2	0	
7	0	
5	0	
4	0	
5	0	
1	0	
3	0	
3	0	
3	0	
3	0	
4	0	
7	0	
3	0	
5	0	
5	0	
4	0	
2	0	
2	0	
5	0	
4	0	
1	0	
3	0	
2	0	
3	0	
5	0	
4	0	
2	0	
4	0	
3	0	
3	0	
3	0	
3	0	
3	0	
4	0	
4	0	
2	0	
6	0	
3	0	
2	0	
6	0	
4	0	
2	0	
1	0	
2	0	
2	0	
5	0	
1	0	
4	0	
4	0	
4	0	
3	0	
0	0	
5	0	
5	0	
10	0	
1	0	
3	0	
1	0	
4	0	
4	0	
7	0	
4	0	
0	0	
5	0	
2	0	
6	0	
3	0	
1	0	
3	0	
5	0	
3	0	
3	0	
3	0	
7	0	
6	0	
6	0	
3	0	
4	0	
3	0	
1	0	
4	0	
3	0	
3	0	
5	0	
5	0	
5	0	
3	0	
7	0	
2	0	
3	0	
1	0	
3	0	
2	0	
3	0	
4	0	
5	0	
4	0	
4	0	
3	0	
5	0	
2	0	
2	0	
3	0	
6	0	
4	0	
4	0	
7	0	
1	0	
2	0	
1	0	
6	0	
3	0	
4	0	
3	0	
3	0	
4	0	
1	0	
2	0	
0	0	
1	0	
3	0	
4	0	
3	0	
4	0	
2	0	
4	0	
3	0	
3	0	
6	0	
3	0	
4	0	
3	0	
2	0	
3	0	
4	0	
4	0	
4	0	
5	0	
2	0	
2	0	
1	0	
4	0	
3	0	
5	0	
4	0	
3	0	
4	0	
3	0	
3	0	
5	0	
4	0	
4	0	
4	0	
3	0	
2	0	
4	0	
5	0	
7	0	
5	0	
7	0	
5	0	
6	0	
3	0	
0	0	
2	0	
7	0	
5	0	
1	0	
3	0	
0	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
