7	0	
1	0	
5	0	
11	0	
9	0	
7	0	
6	0	
5	0	
3	0	
3	0	
3	0	
2	0	
5	0	
7	0	
5	0	
4	0	
8	0	
5	0	
8	0	
3	0	
5	0	
4	0	
10	0	
6	0	
6	0	
6	0	
9	0	
5	0	
12	0	
7	0	
2	0	
12	0	
7	0	
2	0	
2	0	
6	0	
8	0	
3	0	
8	0	
5	0	
8	0	
6	0	
4	0	
3	0	
3	0	
7	0	
12	0	
9	0	
2	0	
5	0	
6	0	
10	0	
2	0	
6	0	
4	0	
11	0	
11	0	
5	0	
7	0	
5	0	
8	0	
9	0	
14	0	
5	0	
9	0	
1	0	
4	0	
6	0	
10	0	
12	0	
8	0	
3	0	
4	0	
2	0	
7	0	
5	0	
5	0	
7	0	
4	0	
5	0	
6	0	
3	0	
7	0	
8	0	
8	0	
8	0	
6	0	
9	0	
8	0	
7	0	
4	0	
6	0	
5	0	
12	0	
2	0	
10	0	
8	0	
8	0	
7	0	
4	0	
5	0	
5	0	
11	0	
5	0	
7	0	
4	0	
5	0	
6	0	
12	0	
10	0	
8	0	
7	0	
5	0	
7	0	
2	0	
10	0	
5	0	
8	0	
3	0	
7	0	
2	0	
2	0	
10	0	
5	0	
7	0	
3	0	
9	0	
6	0	
7	0	
5	0	
3	0	
3	0	
7	0	
2	0	
5	0	
7	0	
7	0	
9	0	
7	0	
11	0	
3	0	
5	0	
5	0	
5	0	
4	0	
3	0	
4	0	
4	0	
5	0	
5	0	
7	0	
9	0	
7	0	
5	0	
5	0	
5	0	
7	0	
8	0	
6	0	
8	0	
8	0	
10	0	
5	0	
9	0	
13	0	
9	0	
4	0	
3	0	
5	0	
8	0	
4	0	
6	0	
2	0	
4	0	
7	0	
5	0	
2	0	
3	0	
7	0	
6	0	
4	0	
3	0	
3	0	
5	0	
3	0	
5	0	
2	0	
7	0	
7	0	
13	0	
4	0	
5	0	
11	0	
5	0	
12	0	
4	0	
7	0	
3	0	
12	0	
7	0	
6	0	
8	0	
11	0	
3	0	
13	0	
9	0	
7	0	
11	0	
7	0	
9	0	
7	0	
3	0	
11	0	
8	0	
3	0	
9	0	
12	0	
10	0	
4	0	
8	0	
5	0	
9	0	
10	0	
2	0	
5	0	
6	0	
9	0	
8	0	
6	0	
3	0	
5	0	
6	0	
4	0	
3	0	
3	0	
4	0	
8	0	
1	0	
5	0	
7	0	
7	0	
3	0	
4	0	
3	0	
7	0	
8	0	
10	0	
6	0	
7	0	
3	0	
5	0	
6	0	
15	0	
7	0	
7	0	
9	0	
3	0	
5	0	
6	0	
3	0	
3	0	
9	0	
7	0	
9	0	
6	0	
8	0	
7	0	
10	0	
3	0	
8	0	
5	0	
5	0	
9	0	
12	0	
4	0	
4	0	
6	0	
6	0	
8	0	
8	0	
2	0	
6	0	
3	0	
4	0	
10	0	
5	0	
4	0	
8	0	
7	0	
14	0	
17	0	
5	0	
5	0	
6	0	
3	0	
9	0	
7	0	
6	0	
9	0	
9	0	
8	0	
6	0	
5	0	
7	0	
7	0	
6	0	
4	0	
6	0	
7	0	
6	0	
11	0	
5	0	
7	0	
1	0	
4	0	
4	0	
5	0	
4	0	
4	0	
7	0	
7	0	
7	0	
7	0	
7	0	
6	0	
7	0	
10	0	
5	0	
4	0	
6	0	
4	0	
4	0	
10	0	
9	0	
12	0	
8	0	
4	0	
7	0	
8	0	
9	0	
6	0	
9	0	
7	0	
6	0	
6	0	
4	0	
8	0	
9	0	
2	0	
7	0	
3	0	
5	0	
10	0	
7	0	
8	0	
7	0	
3	0	
12	0	
5	0	
4	0	
8	0	
11	0	
6	0	
5	0	
5	0	
7	0	
3	0	
5	0	
7	0	
7	0	
7	0	
5	0	
5	0	
5	0	
2	0	
5	0	
7	0	
6	0	
5	0	
7	0	
7	0	
4	0	
8	0	
5	0	
7	0	
7	0	
8	0	
8	0	
5	0	
4	0	
7	0	
2	0	
9	0	
7	0	
1	0	
10	0	
5	0	
5	0	
6	0	
12	0	
13	0	
7	0	
9	0	
10	0	
2	0	
2	0	
6	0	
6	0	
4	0	
6	0	
5	0	
8	0	
8	0	
5	0	
7	0	
8	0	
7	0	
6	0	
4	0	
6	0	
8	0	
7	0	
4	0	
6	0	
11	0	
3	0	
9	0	
4	0	
8	0	
7	0	
11	0	
6	0	
3	0	
5	0	
10	0	
9	0	
7	0	
3	0	
7	0	
10	0	
8	0	
6	0	
8	0	
8	0	
7	0	
6	0	
4	0	
4	0	
7	0	
5	0	
6	0	
4	0	
6	0	
11	0	
7	0	
7	0	
2	0	
9	0	
5	0	
6	0	
8	0	
9	0	
6	0	
8	0	
3	0	
10	0	
7	0	
4	0	
6	0	
7	0	
3	0	
6	0	
2	0	
10	0	
5	0	
3	0	
5	0	
3	0	
3	0	
1	0	
8	0	
8	0	
4	0	
5	0	
9	0	
8	0	
7	0	
6	0	
9	0	
11	0	
2	0	
12	0	
6	0	
4	0	
7	0	
8	0	
3	0	
7	0	
3	0	
9	0	
7	0	
6	0	
5	0	
9	0	
4	0	
4	0	
3	0	
4	0	
6	0	
3	0	
13	0	
9	0	
7	0	
6	0	
3	0	
7	0	
9	0	
4	0	
7	0	
6	0	
5	0	
3	0	
6	0	
8	0	
8	0	
4	0	
5	0	
7	0	
7	0	
8	0	
4	0	
7	0	
10	0	
9	0	
5	0	
8	0	
4	0	
7	0	
2	0	
8	0	
2	0	
6	0	
8	0	
4	0	
7	0	
12	0	
5	0	
6	0	
4	0	
4	0	
4	0	
6	0	
8	0	
4	0	
3	0	
7	0	
3	0	
8	0	
9	0	
7	0	
10	0	
6	0	
9	0	
3	0	
10	0	
10	0	
9	0	
9	0	
9	0	
7	0	
9	0	
9	0	
9	0	
5	0	
3	0	
3	0	
6	0	
7	0	
5	0	
4	0	
4	0	
8	0	
6	0	
11	0	
5	0	
7	0	
12	0	
4	0	
7	0	
5	0	
9	0	
11	0	
9	0	
11	0	
12	0	
22	0	
28	0	
29	0	
49	0	
70	0	
84	0	
132	0	
130	0	
160	0	
243	0	
270	0	
315	0	
422	0	
442	0	
588	0	
666	0	
765	0	
909	0	
1014	0	
1184	0	
1308	0	
1539	0	
1731	0	
1907	0	
2071	0	
2182	0	
2480	0	
2638	0	
2887	0	
3058	0	
3320	0	
3625	0	
3814	0	
3832	0	
4151	0	
4237	0	
4513	0	
4692	0	
4739	0	
4898	0	
5154	0	
5208	0	
5394	0	
5758	0	
5739	0	
5870	0	
5963	0	
6156	0	
6278	0	
6396	0	
6397	0	
6668	0	
6653	0	
6888	0	
6960	0	
6985	0	
6996	0	
7122	0	
7443	0	
7290	0	
7502	0	
7588	0	
7504	0	
7473	0	
7494	0	
7453	0	
7509	0	
7457	0	
7538	0	
7463	0	
7213	0	
7317	0	
7069	0	
7030	0	
6946	0	
6837	0	
6565	0	
6473	0	
6197	0	
6097	0	
6016	0	
5763	0	
5580	0	
5497	0	
5375	0	
5329	0	
5090	0	
4909	0	
4844	0	
4520	0	
4391	0	
4181	0	
4004	0	
3923	0	
3753	0	
3770	0	
3600	0	
3363	0	
3360	0	
3290	0	
3107	0	
3042	0	
2902	0	
2861	0	
2818	0	
2728	0	
2642	0	
2595	0	
2600	0	
2571	0	
2517	0	
2519	0	
2425	0	
2367	0	
2337	0	
2311	0	
2378	0	
2292	0	
2339	0	
2281	0	
2212	0	
2236	0	
2128	0	
2133	0	
2146	0	
2216	0	
2232	0	
2142	0	
2197	0	
2184	0	
2164	0	
2219	0	
2174	0	
2133	0	
2229	0	
2179	0	
2153	0	
2109	0	
2070	0	
2188	0	
2255	0	
2138	0	
2092	0	
2063	0	
2139	0	
2112	0	
2087	0	
1997	0	
1977	0	
2003	0	
1956	0	
2039	0	
1980	0	
1872	0	
1883	0	
1841	0	
1775	0	
1746	0	
1706	0	
1636	0	
1622	0	
1605	0	
1604	0	
1465	0	
1486	0	
1509	0	
1452	0	
1435	0	
1308	0	
1257	0	
1240	0	
1235	0	
1139	0	
1155	0	
1150	0	
1121	0	
1099	0	
997	0	
1068	0	
955	0	
1016	0	
1000	0	
898	0	
877	0	
858	0	
909	0	
875	0	
821	0	
817	0	
867	0	
822	0	
838	0	
836	0	
765	0	
800	0	
810	0	
782	0	
802	0	
776	0	
784	0	
801	0	
766	0	
770	0	
760	0	
800	0	
740	0	
799	0	
766	0	
779	0	
754	0	
736	0	
741	0	
758	0	
726	0	
670	0	
732	0	
668	0	
705	0	
703	0	
687	0	
665	0	
621	0	
597	0	
577	0	
661	0	
593	0	
604	0	
566	0	
568	0	
560	0	
553	0	
521	0	
513	0	
483	0	
504	0	
493	0	
512	0	
488	0	
479	0	
460	0	
464	0	
440	0	
406	0	
449	0	
404	0	
382	0	
389	0	
415	0	
419	0	
374	0	
355	0	
363	0	
354	0	
344	0	
326	0	
324	0	
326	0	
315	0	
296	0	
294	0	
300	0	
284	0	
271	0	
280	0	
248	0	
274	0	
262	0	
288	0	
283	0	
269	0	
263	0	
261	0	
242	0	
249	0	
260	0	
262	0	
231	0	
240	0	
228	0	
240	0	
249	0	
261	0	
225	0	
217	0	
214	0	
237	0	
231	0	
236	0	
222	0	
215	0	
202	0	
225	0	
236	0	
232	0	
237	0	
201	0	
226	0	
218	0	
213	0	
239	0	
202	0	
200	0	
199	0	
209	0	
192	0	
209	0	
189	0	
203	0	
211	0	
182	0	
184	0	
190	0	
163	0	
183	0	
176	0	
178	0	
180	0	
177	0	
143	0	
179	0	
173	0	
151	0	
155	0	
180	0	
148	0	
134	0	
139	0	
150	0	
129	0	
119	0	
132	0	
130	0	
150	0	
114	0	
119	0	
129	0	
106	0	
122	0	
125	0	
107	0	
114	0	
128	0	
99	0	
98	0	
79	0	
100	0	
92	0	
108	0	
84	0	
79	0	
90	0	
87	0	
96	0	
97	0	
76	0	
81	0	
74	0	
85	0	
78	0	
70	0	
85	0	
81	0	
78	0	
84	0	
71	0	
82	0	
71	0	
69	0	
70	0	
56	0	
73	0	
63	0	
77	0	
75	0	
44	0	
62	0	
57	0	
80	0	
67	0	
70	0	
67	0	
65	0	
76	0	
57	0	
57	0	
59	0	
60	0	
56	0	
65	0	
43	0	
51	0	
69	0	
57	0	
60	0	
59	0	
52	0	
48	0	
45	0	
54	0	
44	0	
37	0	
54	0	
42	0	
45	0	
50	0	
46	0	
34	0	
52	0	
52	0	
46	0	
34	0	
40	0	
45	0	
41	0	
42	0	
35	0	
55	0	
43	0	
36	0	
33	0	
46	0	
52	0	
40	0	
44	0	
44	0	
46	0	
34	0	
38	0	
43	0	
40	0	
33	0	
32	0	
42	0	
34	0	
27	0	
41	0	
34	0	
32	0	
35	0	
35	0	
38	0	
38	0	
34	0	
34	0	
30	0	
38	0	
30	0	
30	0	
31	0	
32	0	
28	0	
26	0	
22	0	
21	0	
27	0	
21	0	
29	0	
18	0	
35	0	
27	0	
31	0	
29	0	
21	0	
25	0	
21	0	
32	0	
26	0	
16	0	
17	0	
17	0	
18	0	
22	0	
15	0	
24	0	
31	0	
23	0	
23	0	
30	0	
20	0	
20	0	
22	0	
19	0	
20	0	
23	0	
15	0	
23	0	
16	0	
24	0	
21	0	
18	0	
23	0	
12	0	
16	0	
20	0	
12	0	
22	0	
21	0	
21	0	
20	0	
23	0	
20	0	
21	0	
29	0	
11	0	
10	0	
22	0	
12	0	
16	0	
17	0	
17	0	
16	0	
17	0	
24	0	
16	0	
12	0	
20	0	
7	0	
15	0	
10	0	
14	0	
17	0	
15	0	
17	0	
15	0	
14	0	
11	0	
15	0	
16	0	
12	0	
16	0	
9	0	
22	0	
8	0	
15	0	
8	0	
15	0	
11	0	
9	0	
15	0	
8	0	
15	0	
17	0	
17	0	
8	0	
11	0	
13	0	
15	0	
17	0	
10	0	
9	0	
10	0	
11	0	
16	0	
18	0	
17	0	
13	0	
12	0	
13	0	
17	0	
7	0	
13	0	
14	0	
9	0	
10	0	
14	0	
12	0	
13	0	
7	0	
10	0	
13	0	
7	0	
11	0	
10	0	
14	0	
18	0	
6	0	
14	0	
15	0	
9	0	
14	0	
12	0	
11	0	
9	0	
11	0	
15	0	
8	0	
3	0	
7	0	
9	0	
12	0	
7	0	
5	0	
14	0	
8	0	
15	0	
8	0	
9	0	
12	0	
10	0	
14	0	
6	0	
5	0	
13	0	
8	0	
6	0	
8	0	
3	0	
8	0	
12	0	
7	0	
11	0	
5	0	
12	0	
10	0	
6	0	
1	0	
10	0	
10	0	
6	0	
10	0	
4	0	
14	0	
6	0	
10	0	
10	0	
12	0	
7	0	
8	0	
8	0	
9	0	
14	0	
9	0	
8	0	
14	0	
5	0	
11	0	
12	0	
9	0	
6	0	
5	0	
6	0	
11	0	
9	0	
7	0	
8	0	
7	0	
9	0	
7	0	
5	0	
10	0	
9	0	
9	0	
6	0	
11	0	
7	0	
9	0	
12	0	
7	0	
8	0	
2	0	
9	0	
8	0	
6	0	
6	0	
8	0	
6	0	
5	0	
8	0	
10	0	
6	0	
10	0	
8	0	
8	0	
14	0	
12	0	
8	0	
6	0	
8	0	
9	0	
10	0	
5	0	
3	0	
8	0	
7	0	
8	0	
7	0	
8	0	
8	0	
5	0	
8	0	
8	0	
5	0	
6	0	
10	0	
7	0	
8	0	
5	0	
9	0	
7	0	
6	0	
5	0	
12	0	
8	0	
7	0	
19	0	
8	0	
8	0	
9	0	
7	0	
7	0	
10	0	
8	0	
2	0	
7	0	
5	0	
8	0	
9	0	
6	0	
4	0	
4	0	
13	0	
9	0	
11	0	
6	0	
7	0	
9	0	
8	0	
3	0	
8	0	
7	0	
7	0	
5	0	
6	0	
13	0	
7	0	
5	0	
8	0	
9	0	
8	0	
4	0	
7	0	
9	0	
6	0	
10	0	
9	0	
5	0	
8	0	
10	0	
6	0	
6	0	
5	0	
4	0	
5	0	
6	0	
9	0	
3	0	
8	0	
7	0	
5	0	
5	0	
7	0	
5	0	
5	0	
9	0	
7	0	
4	0	
7	0	
5	0	
11	0	
5	0	
4	0	
7	0	
7	0	
11	0	
5	0	
8	0	
5	0	
9	0	
9	0	
8	0	
1	0	
3	0	
5	0	
8	0	
6	0	
4	0	
3	0	
4	0	
4	0	
3	0	
6	0	
4	0	
3	0	
5	0	
3	0	
6	0	
12	0	
3	0	
2	0	
9	0	
6	0	
4	0	
7	0	
10	0	
3	0	
4	0	
8	0	
6	0	
4	0	
9	0	
9	0	
9	0	
8	0	
2	0	
4	0	
6	0	
5	0	
17	0	
3	0	
4	0	
6	0	
3	0	
5	0	
5	0	
4	0	
5	0	
10	0	
4	0	
10	0	
6	0	
4	0	
6	0	
10	0	
7	0	
4	0	
5	0	
12	0	
4	0	
7	0	
6	0	
8	0	
6	0	
8	0	
9	0	
5	0	
8	0	
9	0	
4	0	
11	0	
6	0	
7	0	
5	0	
11	0	
5	0	
9	0	
11	0	
8	0	
10	0	
5	0	
7	0	
8	0	
2	0	
9	0	
9	0	
7	0	
7	0	
4	0	
5	0	
3	0	
4	0	
9	0	
10	0	
9	0	
8	0	
4	0	
10	0	
4	0	
8	0	
13	0	
11	0	
5	0	
5	0	
9	0	
11	0	
5	0	
1	0	
9	0	
7	0	
7	0	
6	0	
8	0	
10	0	
6	0	
7	0	
4	0	
7	0	
4	0	
8	0	
7	0	
6	0	
5	0	
9	0	
3	0	
4	0	
4	0	
5	0	
6	0	
8	0	
8	0	
10	0	
7	0	
4	0	
4	0	
6	0	
8	0	
7	0	
9	0	
3	0	
7	0	
5	0	
5	0	
6	0	
5	0	
6	0	
6	0	
12	0	
3	0	
4	0	
6	0	
2	0	
10	0	
6	0	
10	0	
4	0	
5	0	
9	0	
9	0	
8	0	
4	0	
9	0	
9	0	
9	0	
5	0	
4	0	
8	0	
7	0	
4	0	
3	0	
4	0	
9	0	
6	0	
5	0	
3	0	
6	0	
7	0	
9	0	
6	0	
10	0	
8	0	
8	0	
5	0	
11	0	
9	0	
5	0	
10	0	
8	0	
6	0	
3	0	
4	0	
5	0	
5	0	
6	0	
4	0	
8	0	
8	0	
3	0	
7	0	
8	0	
5	0	
4	0	
8	0	
5	0	
6	0	
10	0	
4	0	
6	0	
5	0	
7	0	
6	0	
6	0	
7	0	
7	0	
8	0	
6	0	
7	0	
5	0	
5	0	
7	0	
2	0	
7	0	
6	0	
9	0	
9	0	
8	0	
2	0	
8	0	
4	0	
4	0	
5	0	
8	0	
4	0	
2	0	
9	0	
6	0	
2	0	
6	0	
7	0	
4	0	
6	0	
7	0	
8	0	
12	0	
6	0	
5	0	
6	0	
4	0	
8	0	
9	0	
3	0	
8	0	
9	0	
6	0	
13	0	
7	0	
8	0	
5	0	
7	0	
6	0	
10	0	
7	0	
11	0	
3	0	
3	0	
10	0	
9	0	
6	0	
3	0	
10	0	
4	0	
4	0	
8	0	
8	0	
6	0	
8	0	
11	0	
10	0	
9	0	
5	0	
8	0	
4	0	
11	0	
2	0	
4	0	
6	0	
4	0	
9	0	
8	0	
3	0	
8	0	
6	0	
8	0	
5	0	
4	0	
8	0	
10	0	
5	0	
7	0	
7	0	
6	0	
11	0	
9	0	
3	0	
7	0	
4	0	
7	0	
7	0	
5	0	
6	0	
4	0	
6	0	
4	0	
5	0	
6	0	
9	0	
9	0	
9	0	
7	0	
7	0	
4	0	
6	0	
6	0	
5	0	
8	0	
10	0	
4	0	
8	0	
5	0	
2	0	
5	0	
5	0	
7	0	
4	0	
5	0	
5	0	
4	0	
11	0	
8	0	
8	0	
9	0	
7	0	
4	0	
12	0	
13	0	
7	0	
5	0	
9	0	
7	0	
3	0	
8	0	
7	0	
6	0	
9	0	
2	0	
10	0	
6	0	
7	0	
7	0	
3	0	
5	0	
8	0	
9	0	
7	0	
4	0	
6	0	
4	0	
7	0	
13	0	
9	0	
3	0	
5	0	
8	0	
8	0	
5	0	
9	0	
4	0	
5	0	
6	0	
11	0	
5	0	
10	0	
6	0	
12	0	
3	0	
8	0	
7	0	
6	0	
4	0	
8	0	
5	0	
7	0	
5	0	
11	0	
5	0	
13	0	
2	0	
12	0	
6	0	
3	0	
2	0	
8	0	
5	0	
5	0	
2	0	
7	0	
5	0	
8	0	
5	0	
2	0	
4	0	
3	0	
6	0	
8	0	
10	0	
2	0	
8	0	
3	0	
6	0	
4	0	
4	0	
8	0	
9	0	
9	0	
4	0	
8	0	
4	0	
7	0	
5	0	
6	0	
11	0	
7	0	
6	0	
5	0	
8	0	
8	0	
7	0	
7	0	
12	0	
5	0	
6	0	
5	0	
3	0	
3	0	
10	0	
10	0	
8	0	
6	0	
7	0	
5	0	
3	0	
4	0	
9	0	
6	0	
5	0	
11	0	
7	0	
7	0	
3	0	
2	0	
9	0	
8	0	
6	0	
9	0	
5	0	
7	0	
4	0	
6	0	
0	0	
10	0	
4	0	
8	0	
10	0	
5	0	
6	0	
4	0	
5	0	
5	0	
9	0	
7	0	
7	0	
7	0	
6	0	
8	0	
8	0	
8	0	
6	0	
5	0	
4	0	
4	0	
10	0	
9	0	
5	0	
9	0	
7	0	
5	0	
8	0	
13	0	
4	0	
7	0	
7	0	
6	0	
8	0	
6	0	
5	0	
11	0	
6	0	
9	0	
6	0	
1	0	
2	0	
5	0	
13	0	
8	0	
7	0	
4	0	
3	0	
9	0	
4	0	
6	0	
6	0	
4	0	
6	0	
8	0	
7	0	
7	0	
6	0	
5	0	
7	0	
8	0	
10	0	
8	0	
9	0	
8	0	
9	0	
11	0	
9	0	
7	0	
9	0	
3	0	
2	0	
6	0	
9	0	
6	0	
9	0	
8	0	
4	0	
7	0	
10	0	
7	0	
2	0	
7	0	
5	0	
6	0	
3	0	
11	0	
6	0	
10	0	
6	0	
8	0	
6	0	
7	0	
7	0	
8	0	
1	0	
6	0	
6	0	
6	0	
6	0	
8	0	
12	0	
5	0	
5	0	
9	0	
3	0	
7	0	
6	0	
5	0	
10	0	
6	0	
5	0	
6	0	
7	0	
2	0	
9	0	
4	0	
7	0	
5	0	
5	0	
7	0	
9	0	
6	0	
5	0	
5	0	
3	0	
6	0	
7	0	
9	0	
4	0	
5	0	
5	0	
3	0	
4	0	
4	0	
4	0	
9	0	
3	0	
6	0	
4	0	
6	0	
5	0	
4	0	
8	0	
4	0	
4	0	
10	0	
12	0	
6	0	
9	0	
6	0	
2	0	
4	0	
9	0	
4	0	
10	0	
8	0	
6	0	
7	0	
12	0	
4	0	
7	0	
11	0	
6	0	
5	0	
6	0	
6	0	
4	0	
7	0	
10	0	
5	0	
5	0	
4	0	
10	0	
7	0	
4	0	
6	0	
5	0	
6	0	
4	0	
3	0	
6	0	
5	0	
3	0	
6	0	
5	0	
8	0	
1	0	
7	0	
5	0	
7	0	
6	0	
5	0	
7	0	
4	0	
11	0	
4	0	
4	0	
11	0	
9	0	
7	0	
8	0	
6	0	
4	0	
11	0	
9	0	
5	0	
11	0	
8	0	
3	0	
4	0	
2	0	
7	0	
8	0	
6	0	
4	0	
2	0	
5	0	
6	0	
12	0	
5	0	
15	0	
9	0	
6	0	
8	0	
3	0	
7	0	
4	0	
7	0	
6	0	
5	0	
8	0	
6	0	
9	0	
7	0	
8	0	
2	0	
7	0	
8	0	
4	0	
8	0	
4	0	
11	0	
6	0	
9	0	
6	0	
12	0	
4	0	
10	0	
2	0	
6	0	
8	0	
5	0	
12	0	
6	0	
4	0	
12	0	
6	0	
6	0	
7	0	
8	0	
4	0	
10	0	
9	0	
8	0	
7	0	
4	0	
6	0	
5	0	
6	0	
7	0	
5	0	
8	0	
11	0	
8	0	
7	0	
4	0	
6	0	
7	0	
4	0	
6	0	
12	0	
4	0	
8	0	
8	0	
6	0	
4	0	
9	0	
6	0	
3	0	
4	0	
4	0	
10	0	
3	0	
11	0	
5	0	
9	0	
7	0	
8	0	
4	0	
7	0	
4	0	
8	0	
8	0	
6	0	
5	0	
5	0	
7	0	
8	0	
4	0	
2	0	
3	0	
8	0	
6	0	
7	0	
4	0	
5	0	
3	0	
6	0	
6	0	
8	0	
1	0	
8	0	
4	0	
6	0	
7	0	
6	0	
5	0	
5	0	
2	0	
9	0	
4	0	
7	0	
6	0	
8	0	
7	0	
6	0	
6	0	
3	0	
8	0	
6	0	
8	0	
4	0	
4	0	
9	0	
4	0	
5	0	
5	0	
8	0	
8	0	
4	0	
4	0	
4	0	
9	0	
5	0	
7	0	
5	0	
9	0	
10	0	
7	0	
5	0	
1	0	
5	0	
9	0	
7	0	
5	0	
7	0	
14	0	
7	0	
11	0	
9	0	
9	0	
9	0	
7	0	
5	0	
4	0	
3	0	
8	0	
6	0	
5	0	
7	0	
6	0	
7	0	
4	0	
6	0	
6	0	
5	0	
6	0	
8	0	
3	0	
6	0	
7	0	
5	0	
7	0	
3	0	
8	0	
8	0	
4	0	
10	0	
11	0	
9	0	
5	0	
5	0	
9	0	
7	0	
6	0	
10	0	
9	0	
9	0	
6	0	
7	0	
6	0	
8	0	
10	0	
4	0	
6	0	
4	0	
7	0	
2	0	
9	0	
8	0	
4	0	
7	0	
13	0	
10	0	
6	0	
4	0	
6	0	
15	0	
4	0	
8	0	
8	0	
10	0	
5	0	
8	0	
7	0	
4	0	
2	0	
5	0	
8	0	
6	0	
9	0	
10	0	
4	0	
5	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
