2	0	
4	0	
1	0	
5	0	
3	0	
4	0	
2	0	
3	0	
4	0	
4	0	
4	0	
5	0	
4	0	
4	0	
3	0	
2	0	
3	0	
3	0	
3	0	
1	0	
7	0	
1	0	
6	0	
2	0	
2	0	
6	0	
3	0	
3	0	
5	0	
5	0	
6	0	
5	0	
3	0	
3	0	
6	0	
3	0	
8	0	
2	0	
4	0	
3	0	
4	0	
3	0	
3	0	
1	0	
4	0	
1	0	
3	0	
5	0	
4	0	
4	0	
1	0	
5	0	
1	0	
3	0	
4	0	
6	0	
3	0	
1	0	
3	0	
5	0	
3	0	
3	0	
5	0	
3	0	
1	0	
2	0	
3	0	
8	0	
3	0	
6	0	
4	0	
6	0	
3	0	
1	0	
2	0	
3	0	
4	0	
2	0	
6	0	
3	0	
7	0	
2	0	
1	0	
3	0	
3	0	
4	0	
4	0	
1	0	
2	0	
2	0	
4	0	
4	0	
3	0	
0	0	
3	0	
2	0	
3	0	
4	0	
4	0	
4	0	
4	0	
6	0	
2	0	
5	0	
4	0	
2	0	
3	0	
3	0	
3	0	
5	0	
3	0	
2	0	
2	0	
5	0	
6	0	
3	0	
2	0	
6	0	
4	0	
4	0	
2	0	
3	0	
6	0	
4	0	
5	0	
2	0	
2	0	
2	0	
5	0	
3	0	
5	0	
1	0	
3	0	
4	0	
4	0	
1	0	
3	0	
6	0	
6	0	
3	0	
5	0	
4	0	
4	0	
2	0	
4	0	
4	0	
2	0	
5	0	
4	0	
2	0	
3	0	
3	0	
4	0	
2	0	
2	0	
4	0	
1	0	
2	0	
4	0	
4	0	
5	0	
9	0	
2	0	
7	0	
2	0	
8	0	
3	0	
5	0	
5	0	
6	0	
3	0	
2	0	
1	0	
2	0	
4	0	
5	0	
1	0	
4	0	
3	0	
7	0	
2	0	
4	0	
9	0	
2	0	
4	0	
6	0	
2	0	
3	0	
2	0	
2	0	
4	0	
2	0	
3	0	
5	0	
3	0	
3	0	
0	0	
1	0	
7	0	
3	0	
3	0	
0	0	
0	0	
4	0	
4	0	
6	0	
4	0	
2	0	
3	0	
1	0	
2	0	
4	0	
4	0	
4	0	
2	0	
2	0	
5	0	
0	0	
1	0	
3	0	
8	0	
6	0	
4	0	
1	0	
3	0	
2	0	
2	0	
4	0	
2	0	
3	0	
1	0	
5	0	
4	0	
2	0	
3	0	
5	0	
6	0	
6	0	
6	0	
4	0	
4	0	
2	0	
4	0	
3	0	
4	0	
3	0	
1	0	
1	0	
3	0	
6	0	
6	0	
0	0	
1	0	
4	0	
6	0	
2	0	
7	0	
6	0	
3	0	
2	0	
3	0	
1	0	
3	0	
3	0	
4	0	
5	0	
2	0	
3	0	
4	0	
0	0	
4	0	
5	0	
6	0	
7	0	
2	0	
4	0	
1	0	
5	0	
4	0	
2	0	
3	0	
5	0	
1	0	
3	0	
2	0	
4	0	
7	0	
3	0	
5	0	
0	0	
2	0	
1	0	
4	0	
5	0	
3	0	
4	0	
3	0	
2	0	
5	0	
4	0	
5	0	
7	0	
0	0	
4	0	
2	0	
10	0	
5	0	
6	0	
7	0	
5	0	
2	0	
8	0	
2	0	
4	0	
3	0	
3	0	
3	0	
4	0	
3	0	
5	0	
5	0	
4	0	
3	0	
2	0	
3	0	
6	0	
5	0	
3	0	
2	0	
4	0	
0	0	
1	0	
3	0	
2	0	
5	0	
1	0	
6	0	
4	0	
8	0	
3	0	
6	0	
2	0	
5	0	
3	0	
8	0	
1	0	
4	0	
3	0	
3	0	
3	0	
7	0	
2	0	
1	0	
2	0	
1	0	
2	0	
2	0	
5	0	
2	0	
5	0	
5	0	
4	0	
3	0	
3	0	
3	0	
8	0	
3	0	
3	0	
1	0	
1	0	
0	0	
0	0	
3	0	
1	0	
2	0	
7	0	
4	0	
1	0	
4	0	
0	0	
1	0	
3	0	
5	0	
2	0	
6	0	
2	0	
4	0	
4	0	
5	0	
3	0	
6	0	
3	0	
5	0	
2	0	
6	0	
0	0	
3	0	
4	0	
1	0	
4	0	
4	0	
3	0	
1	0	
2	0	
2	0	
2	0	
2	0	
3	0	
5	0	
3	0	
3	0	
3	0	
6	0	
5	0	
1	0	
1	0	
3	0	
8	0	
4	0	
1	0	
4	0	
2	0	
6	0	
1	0	
3	0	
8	0	
4	0	
3	0	
1	0	
2	0	
4	0	
4	0	
5	0	
1	0	
4	0	
6	0	
7	0	
4	0	
4	0	
6	0	
9	0	
3	0	
5	0	
3	0	
3	0	
6	0	
2	0	
4	0	
4	0	
5	0	
3	0	
6	0	
5	0	
4	0	
3	0	
4	0	
3	0	
0	0	
4	0	
5	0	
2	0	
2	0	
2	0	
2	0	
6	0	
5	0	
3	0	
2	0	
3	0	
2	0	
5	0	
5	0	
3	0	
3	0	
1	0	
1	0	
2	0	
1	0	
5	0	
5	0	
4	0	
3	0	
2	0	
8	0	
3	0	
1	0	
6	0	
2	0	
4	0	
1	0	
2	0	
5	0	
2	0	
6	0	
2	0	
4	0	
3	0	
2	0	
8	0	
4	0	
2	0	
3	0	
3	0	
7	0	
2	0	
7	0	
4	0	
4	0	
4	0	
1	0	
1	0	
4	0	
2	0	
2	0	
2	0	
4	0	
3	0	
1	0	
5	0	
5	0	
4	0	
7	0	
3	0	
4	0	
5	0	
6	0	
4	0	
3	0	
4	0	
4	0	
3	0	
0	0	
3	0	
4	0	
4	0	
2	0	
3	0	
2	0	
5	0	
6	0	
3	0	
3	0	
7	0	
3	0	
4	0	
2	0	
1	0	
3	0	
3	0	
5	0	
6	0	
4	0	
4	0	
2	0	
4	0	
4	0	
4	0	
2	0	
2	0	
2	0	
2	0	
2	0	
4	0	
4	0	
4	0	
1	0	
7	0	
1	0	
4	0	
3	0	
5	0	
5	0	
3	0	
4	0	
1	0	
4	0	
2	0	
6	0	
4	0	
2	0	
4	0	
0	0	
3	0	
3	0	
6	0	
5	0	
2	0	
8	0	
2	0	
4	0	
10	0	
13	0	
16	0	
17	0	
22	0	
65	0	
72	0	
88	0	
121	0	
153	0	
233	0	
307	0	
337	0	
395	0	
532	0	
693	0	
843	0	
966	0	
1173	0	
1280	0	
1584	0	
1808	0	
2099	0	
2415	0	
2704	0	
3075	0	
3350	0	
3848	0	
4145	0	
4457	0	
4877	0	
5277	0	
5767	0	
6215	0	
6776	0	
7044	0	
7323	0	
7760	0	
8135	0	
8435	0	
9094	0	
9119	0	
9464	0	
9911	0	
10048	0	
10463	0	
10649	0	
10726	0	
11174	0	
11264	0	
11579	0	
11703	0	
11711	0	
12017	0	
12263	0	
12357	0	
12623	0	
12697	0	
12800	0	
12892	0	
13221	0	
13071	0	
13477	0	
13310	0	
13351	0	
13658	0	
14103	0	
14133	0	
14014	0	
14194	0	
14365	0	
14119	0	
14349	0	
14579	0	
14475	0	
14913	0	
14797	0	
14727	0	
14701	0	
15099	0	
15025	0	
15239	0	
15202	0	
15404	0	
15465	0	
15568	0	
15720	0	
16101	0	
16100	0	
16026	0	
16139	0	
16389	0	
16475	0	
16474	0	
16336	0	
16500	0	
16651	0	
16824	0	
16804	0	
16999	0	
17103	0	
17187	0	
17315	0	
17107	0	
17427	0	
17348	0	
17324	0	
17485	0	
17449	0	
17434	0	
17600	0	
17508	0	
17775	0	
17715	0	
17088	0	
17528	0	
17504	0	
17259	0	
17477	0	
17744	0	
17499	0	
17738	0	
17630	0	
17613	0	
17628	0	
17655	0	
17470	0	
17500	0	
17720	0	
17424	0	
17609	0	
17567	0	
17607	0	
17425	0	
17327	0	
17431	0	
17334	0	
17488	0	
17512	0	
17287	0	
17409	0	
17384	0	
17474	0	
17236	0	
17276	0	
17131	0	
17128	0	
17252	0	
17278	0	
17154	0	
17137	0	
17226	0	
17250	0	
17148	0	
17155	0	
17229	0	
17002	0	
17094	0	
17130	0	
16969	0	
17074	0	
17030	0	
17138	0	
17030	0	
16750	0	
16733	0	
17123	0	
17003	0	
16953	0	
17004	0	
17129	0	
16993	0	
17253	0	
17046	0	
17003	0	
17155	0	
17038	0	
16819	0	
17001	0	
17025	0	
16774	0	
17054	0	
16868	0	
17033	0	
16979	0	
17049	0	
17057	0	
17118	0	
16980	0	
17133	0	
17039	0	
16989	0	
16957	0	
17060	0	
17105	0	
16844	0	
16901	0	
16922	0	
16755	0	
16869	0	
16923	0	
16870	0	
16785	0	
16558	0	
16788	0	
16955	0	
16513	0	
16541	0	
16234	0	
16158	0	
16131	0	
16099	0	
16137	0	
15820	0	
15680	0	
15186	0	
15183	0	
15043	0	
14882	0	
14666	0	
14479	0	
14248	0	
13819	0	
13965	0	
13576	0	
13459	0	
13471	0	
13170	0	
12671	0	
12958	0	
12559	0	
12412	0	
12147	0	
12165	0	
12108	0	
11604	0	
11653	0	
11318	0	
11252	0	
11090	0	
11129	0	
10873	0	
10707	0	
10577	0	
10477	0	
10203	0	
10266	0	
10175	0	
10112	0	
9694	0	
9798	0	
9814	0	
9450	0	
9354	0	
9182	0	
9236	0	
8988	0	
9039	0	
9012	0	
8723	0	
8378	0	
8365	0	
8342	0	
8272	0	
8226	0	
8106	0	
7994	0	
7937	0	
7716	0	
7626	0	
7500	0	
7300	0	
7448	0	
7315	0	
7080	0	
7005	0	
6925	0	
7021	0	
6651	0	
6718	0	
6592	0	
6485	0	
6307	0	
6325	0	
6025	0	
5975	0	
5931	0	
5846	0	
5799	0	
5593	0	
5448	0	
5303	0	
5284	0	
5235	0	
5129	0	
5063	0	
5140	0	
4948	0	
4746	0	
4806	0	
4616	0	
4430	0	
4597	0	
4518	0	
4404	0	
4321	0	
4314	0	
4187	0	
4194	0	
4011	0	
4109	0	
3905	0	
3810	0	
3825	0	
3774	0	
3775	0	
3656	0	
3694	0	
3484	0	
3544	0	
3456	0	
3549	0	
3365	0	
3305	0	
3290	0	
3274	0	
3094	0	
3169	0	
3114	0	
3026	0	
3050	0	
2990	0	
2814	0	
2883	0	
2877	0	
2764	0	
2742	0	
2728	0	
2670	0	
2715	0	
2600	0	
2605	0	
2627	0	
2447	0	
2561	0	
2518	0	
2507	0	
2394	0	
2374	0	
2379	0	
2304	0	
2252	0	
2164	0	
2199	0	
2139	0	
2084	0	
2110	0	
2132	0	
1965	0	
1939	0	
1954	0	
1949	0	
1849	0	
1902	0	
1832	0	
1800	0	
1828	0	
1719	0	
1772	0	
1749	0	
1730	0	
1687	0	
1641	0	
1641	0	
1565	0	
1568	0	
1519	0	
1509	0	
1511	0	
1479	0	
1418	0	
1405	0	
1401	0	
1355	0	
1364	0	
1311	0	
1312	0	
1235	0	
1262	0	
1218	0	
1226	0	
1200	0	
1220	0	
1182	0	
1170	0	
1137	0	
1133	0	
1129	0	
1085	0	
1032	0	
1031	0	
1053	0	
986	0	
963	0	
1012	0	
958	0	
970	0	
986	0	
950	0	
922	0	
906	0	
869	0	
947	0	
900	0	
867	0	
872	0	
831	0	
836	0	
820	0	
878	0	
836	0	
728	0	
782	0	
763	0	
787	0	
757	0	
735	0	
770	0	
675	0	
735	0	
715	0	
717	0	
667	0	
667	0	
707	0	
651	0	
683	0	
670	0	
624	0	
650	0	
648	0	
613	0	
618	0	
598	0	
633	0	
603	0	
550	0	
567	0	
611	0	
571	0	
553	0	
554	0	
544	0	
523	0	
509	0	
527	0	
493	0	
496	0	
501	0	
491	0	
466	0	
486	0	
463	0	
462	0	
433	0	
432	0	
411	0	
411	0	
382	0	
397	0	
384	0	
383	0	
406	0	
388	0	
372	0	
367	0	
375	0	
339	0	
353	0	
356	0	
354	0	
349	0	
339	0	
373	0	
322	0	
299	0	
347	0	
278	0	
309	0	
271	0	
287	0	
297	0	
284	0	
272	0	
284	0	
275	0	
271	0	
285	0	
285	0	
229	0	
250	0	
273	0	
253	0	
260	0	
270	0	
239	0	
229	0	
238	0	
258	0	
236	0	
228	0	
232	0	
252	0	
223	0	
199	0	
212	0	
206	0	
221	0	
216	0	
192	0	
195	0	
215	0	
206	0	
202	0	
175	0	
202	0	
166	0	
192	0	
170	0	
189	0	
198	0	
170	0	
182	0	
180	0	
167	0	
162	0	
151	0	
153	0	
177	0	
160	0	
158	0	
149	0	
131	0	
166	0	
148	0	
131	0	
132	0	
154	0	
149	0	
153	0	
150	0	
154	0	
141	0	
121	0	
120	0	
128	0	
119	0	
118	0	
125	0	
118	0	
125	0	
113	0	
104	0	
98	0	
110	0	
106	0	
104	0	
90	0	
102	0	
100	0	
113	0	
85	0	
85	0	
105	0	
91	0	
94	0	
100	0	
81	0	
101	0	
92	0	
90	0	
77	0	
80	0	
83	0	
105	0	
84	0	
75	0	
83	0	
77	0	
92	0	
75	0	
74	0	
75	0	
92	0	
68	0	
75	0	
63	0	
75	0	
90	0	
74	0	
62	0	
65	0	
71	0	
80	0	
69	0	
70	0	
69	0	
43	0	
60	0	
70	0	
79	0	
73	0	
68	0	
56	0	
64	0	
74	0	
55	0	
42	0	
62	0	
48	0	
62	0	
45	0	
44	0	
59	0	
54	0	
42	0	
52	0	
53	0	
51	0	
43	0	
61	0	
53	0	
44	0	
42	0	
42	0	
38	0	
39	0	
45	0	
51	0	
48	0	
41	0	
45	0	
46	0	
44	0	
39	0	
37	0	
46	0	
29	0	
32	0	
34	0	
31	0	
38	0	
31	0	
27	0	
38	0	
39	0	
34	0	
41	0	
36	0	
35	0	
31	0	
39	0	
31	0	
37	0	
35	0	
32	0	
35	0	
29	0	
35	0	
25	0	
23	0	
24	0	
19	0	
20	0	
40	0	
20	0	
25	0	
18	0	
21	0	
29	0	
25	0	
24	0	
18	0	
23	0	
23	0	
22	0	
25	0	
26	0	
22	0	
16	0	
24	0	
30	0	
25	0	
28	0	
19	0	
23	0	
28	0	
19	0	
15	0	
20	0	
26	0	
19	0	
25	0	
32	0	
26	0	
28	0	
19	0	
13	0	
20	0	
13	0	
12	0	
18	0	
12	0	
21	0	
22	0	
14	0	
19	0	
11	0	
17	0	
18	0	
15	0	
19	0	
20	0	
18	0	
16	0	
13	0	
20	0	
16	0	
9	0	
15	0	
16	0	
17	0	
20	0	
12	0	
16	0	
22	0	
17	0	
10	0	
16	0	
14	0	
12	0	
9	0	
7	0	
11	0	
19	0	
18	0	
12	0	
10	0	
10	0	
12	0	
15	0	
14	0	
19	0	
15	0	
14	0	
12	0	
13	0	
13	0	
11	0	
17	0	
13	0	
9	0	
13	0	
10	0	
6	0	
13	0	
14	0	
14	0	
11	0	
6	0	
12	0	
12	0	
6	0	
11	0	
10	0	
9	0	
14	0	
9	0	
13	0	
9	0	
11	0	
6	0	
8	0	
6	0	
12	0	
6	0	
8	0	
9	0	
7	0	
5	0	
11	0	
13	0	
6	0	
6	0	
11	0	
6	0	
3	0	
13	0	
10	0	
4	0	
15	0	
7	0	
9	0	
7	0	
6	0	
9	0	
10	0	
12	0	
4	0	
9	0	
7	0	
11	0	
8	0	
8	0	
8	0	
9	0	
9	0	
2	0	
7	0	
5	0	
9	0	
5	0	
8	0	
4	0	
4	0	
6	0	
9	0	
12	0	
3	0	
5	0	
4	0	
7	0	
1	0	
3	0	
10	0	
8	0	
6	0	
8	0	
8	0	
11	0	
8	0	
8	0	
8	0	
11	0	
7	0	
6	0	
6	0	
10	0	
10	0	
5	0	
6	0	
4	0	
7	0	
6	0	
7	0	
3	0	
6	0	
6	0	
10	0	
3	0	
11	0	
4	0	
9	0	
9	0	
7	0	
5	0	
10	0	
6	0	
6	0	
8	0	
9	0	
7	0	
5	0	
6	0	
2	0	
5	0	
5	0	
6	0	
5	0	
6	0	
6	0	
6	0	
5	0	
4	0	
7	0	
4	0	
6	0	
5	0	
7	0	
7	0	
5	0	
1	0	
11	0	
7	0	
3	0	
5	0	
8	0	
4	0	
3	0	
5	0	
8	0	
9	0	
6	0	
7	0	
2	0	
3	0	
4	0	
3	0	
5	0	
3	0	
3	0	
6	0	
11	0	
5	0	
9	0	
3	0	
4	0	
4	0	
5	0	
7	0	
2	0	
9	0	
9	0	
4	0	
4	0	
7	0	
6	0	
4	0	
2	0	
3	0	
5	0	
4	0	
4	0	
4	0	
3	0	
3	0	
6	0	
4	0	
2	0	
4	0	
9	0	
7	0	
4	0	
4	0	
4	0	
4	0	
4	0	
3	0	
3	0	
7	0	
6	0	
5	0	
9	0	
4	0	
5	0	
2	0	
10	0	
6	0	
3	0	
7	0	
7	0	
4	0	
4	0	
9	0	
6	0	
2	0	
4	0	
12	0	
1	0	
1	0	
8	0	
4	0	
1	0	
6	0	
5	0	
4	0	
4	0	
7	0	
5	0	
4	0	
3	0	
4	0	
4	0	
4	0	
6	0	
4	0	
6	0	
3	0	
7	0	
6	0	
3	0	
2	0	
5	0	
9	0	
0	0	
5	0	
3	0	
3	0	
4	0	
5	0	
5	0	
6	0	
7	0	
4	0	
4	0	
3	0	
6	0	
4	0	
6	0	
5	0	
4	0	
3	0	
7	0	
2	0	
3	0	
1	0	
4	0	
6	0	
8	0	
7	0	
8	0	
3	0	
4	0	
4	0	
2	0	
0	0	
7	0	
2	0	
1	0	
4	0	
5	0	
3	0	
3	0	
3	0	
2	0	
3	0	
13	0	
6	0	
4	0	
7	0	
9	0	
1	0	
4	0	
5	0	
7	0	
4	0	
5	0	
5	0	
1	0	
2	0	
7	0	
12	0	
5	0	
3	0	
6	0	
5	0	
5	0	
3	0	
6	0	
5	0	
1	0	
6	0	
7	0	
6	0	
6	0	
4	0	
7	0	
2	0	
6	0	
2	0	
5	0	
1	0	
2	0	
2	0	
3	0	
5	0	
4	0	
2	0	
3	0	
4	0	
3	0	
2	0	
4	0	
2	0	
6	0	
5	0	
3	0	
3	0	
2	0	
5	0	
5	0	
3	0	
5	0	
4	0	
4	0	
8	0	
2	0	
4	0	
4	0	
2	0	
4	0	
5	0	
2	0	
3	0	
6	0	
6	0	
6	0	
2	0	
3	0	
2	0	
5	0	
6	0	
4	0	
6	0	
4	0	
2	0	
6	0	
5	0	
4	0	
5	0	
3	0	
3	0	
8	0	
4	0	
6	0	
2	0	
3	0	
4	0	
5	0	
5	0	
3	0	
4	0	
1	0	
1	0	
9	0	
3	0	
5	0	
7	0	
2	0	
3	0	
3	0	
2	0	
2	0	
5	0	
8	0	
1	0	
1	0	
3	0	
4	0	
3	0	
9	0	
5	0	
5	0	
6	0	
4	0	
1	0	
1	0	
1	0	
5	0	
1	0	
4	0	
2	0	
8	0	
7	0	
4	0	
5	0	
3	0	
4	0	
5	0	
8	0	
3	0	
2	0	
2	0	
2	0	
9	0	
4	0	
4	0	
7	0	
1	0	
0	0	
6	0	
3	0	
2	0	
7	0	
3	0	
1	0	
3	0	
2	0	
6	0	
1	0	
2	0	
6	0	
2	0	
4	0	
2	0	
5	0	
5	0	
2	0	
0	0	
6	0	
1	0	
1	0	
6	0	
5	0	
2	0	
6	0	
1	0	
2	0	
2	0	
1	0	
5	0	
3	0	
3	0	
2	0	
6	0	
7	0	
1	0	
3	0	
6	0	
5	0	
7	0	
5	0	
2	0	
5	0	
6	0	
2	0	
3	0	
6	0	
3	0	
2	0	
2	0	
2	0	
3	0	
0	0	
5	0	
7	0	
5	0	
6	0	
3	0	
6	0	
2	0	
5	0	
3	0	
7	0	
5	0	
2	0	
2	0	
3	0	
4	0	
2	0	
3	0	
3	0	
5	0	
3	0	
4	0	
3	0	
4	0	
2	0	
3	0	
1	0	
2	0	
7	0	
8	0	
2	0	
4	0	
4	0	
3	0	
1	0	
5	0	
5	0	
4	0	
3	0	
3	0	
2	0	
5	0	
5	0	
3	0	
3	0	
8	0	
5	0	
2	0	
7	0	
4	0	
1	0	
9	0	
2	0	
5	0	
3	0	
4	0	
2	0	
8	0	
3	0	
2	0	
1	0	
4	0	
3	0	
2	0	
5	0	
1	0	
4	0	
2	0	
6	0	
4	0	
6	0	
3	0	
5	0	
5	0	
4	0	
6	0	
5	0	
1	0	
1	0	
2	0	
5	0	
3	0	
8	0	
6	0	
2	0	
7	0	
2	0	
4	0	
5	0	
3	0	
2	0	
0	0	
3	0	
5	0	
6	0	
5	0	
3	0	
1	0	
2	0	
7	0	
8	0	
3	0	
6	0	
5	0	
5	0	
5	0	
3	0	
7	0	
5	0	
4	0	
4	0	
4	0	
3	0	
5	0	
2	0	
3	0	
4	0	
3	0	
3	0	
2	0	
3	0	
5	0	
6	0	
4	0	
2	0	
3	0	
3	0	
0	0	
1	0	
2	0	
1	0	
4	0	
4	0	
3	0	
2	0	
2	0	
2	0	
2	0	
3	0	
2	0	
1	0	
3	0	
2	0	
6	0	
3	0	
4	0	
3	0	
5	0	
1	0	
3	0	
3	0	
7	0	
9	0	
1	0	
5	0	
5	0	
4	0	
2	0	
1	0	
7	0	
6	0	
6	0	
4	0	
5	0	
3	0	
1	0	
4	0	
3	0	
6	0	
7	0	
6	0	
6	0	
3	0	
8	0	
2	0	
5	0	
4	0	
5	0	
2	0	
5	0	
1	0	
2	0	
4	0	
3	0	
0	0	
2	0	
4	0	
1	0	
10	0	
5	0	
6	0	
5	0	
5	0	
3	0	
4	0	
6	0	
5	0	
3	0	
4	0	
2	0	
2	0	
10	0	
2	0	
4	0	
2	0	
4	0	
6	0	
4	0	
5	0	
3	0	
1	0	
6	0	
3	0	
4	0	
2	0	
3	0	
9	0	
2	0	
6	0	
1	0	
9	0	
3	0	
2	0	
4	0	
2	0	
5	0	
4	0	
5	0	
3	0	
5	0	
9	0	
4	0	
3	0	
5	0	
4	0	
2	0	
6	0	
0	0	
3	0	
1	0	
8	0	
4	0	
1	0	
6	0	
2	0	
5	0	
1	0	
5	0	
5	0	
3	0	
5	0	
3	0	
2	0	
1	0	
3	0	
8	0	
4	0	
6	0	
4	0	
2	0	
2	0	
5	0	
4	0	
3	0	
4	0	
5	0	
2	0	
5	0	
1	0	
3	0	
5	0	
7	0	
5	0	
3	0	
1	0	
4	0	
6	0	
3	0	
4	0	
2	0	
5	0	
4	0	
5	0	
3	0	
1	0	
0	0	
6	0	
3	0	
3	0	
2	0	
4	0	
7	0	
2	0	
1	0	
5	0	
3	0	
4	0	
4	0	
6	0	
7	0	
12	0	
6	0	
1	0	
3	0	
3	0	
2	0	
1	0	
8	0	
5	0	
2	0	
3	0	
1	0	
4	0	
0	0	
4	0	
3	0	
2	0	
2	0	
6	0	
7	0	
1	0	
4	0	
4	0	
1	0	
5	0	
0	0	
4	0	
2	0	
7	0	
5	0	
2	0	
1	0	
3	0	
5	0	
4	0	
6	0	
4	0	
2	0	
2	0	
6	0	
5	0	
4	0	
5	0	
0	0	
1	0	
5	0	
5	0	
5	0	
6	0	
5	0	
2	0	
1	0	
1	0	
5	0	
4	0	
2	0	
6	0	
3	0	
1	0	
5	0	
1	0	
1	0	
4	0	
4	0	
3	0	
4	0	
5	0	
1	0	
3	0	
3	0	
4	0	
2	0	
6	0	
8	0	
3	0	
1	0	
5	0	
2	0	
6	0	
1	0	
6	0	
2	0	
2	0	
3	0	
2	0	
3	0	
5	0	
1	0	
6	0	
3	0	
3	0	
4	0	
1	0	
6	0	
3	0	
2	0	
9	0	
5	0	
1	0	
3	0	
2	0	
6	0	
4	0	
5	0	
2	0	
7	0	
5	0	
5	0	
3	0	
7	0	
4	0	
4	0	
4	0	
3	0	
1	0	
3	0	
3	0	
2	0	
5	0	
4	0	
1	0	
7	0	
3	0	
1	0	
2	0	
6	0	
1	0	
4	0	
6	0	
3	0	
2	0	
1	0	
1	0	
4	0	
5	0	
7	0	
3	0	
5	0	
3	0	
4	0	
1	0	
3	0	
4	0	
3	0	
4	0	
2	0	
2	0	
7	0	
4	0	
4	0	
7	0	
3	0	
1	0	
4	0	
3	0	
4	0	
3	0	
5	0	
0	0	
5	0	
0	0	
5	0	
5	0	
5	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
