2	0	
7	0	
9	0	
2	0	
1	0	
3	0	
3	0	
5	0	
6	0	
3	0	
5	0	
2	0	
4	0	
4	0	
2	0	
1	0	
3	0	
1	0	
6	0	
5	0	
3	0	
1	0	
1	0	
2	0	
1	0	
6	0	
2	0	
4	0	
0	0	
2	0	
5	0	
6	0	
4	0	
4	0	
4	0	
4	0	
4	0	
3	0	
3	0	
3	0	
3	0	
5	0	
3	0	
1	0	
1	0	
4	0	
3	0	
1	0	
7	0	
5	0	
7	0	
3	0	
2	0	
5	0	
4	0	
1	0	
3	0	
1	0	
1	0	
1	0	
1	0	
2	0	
2	0	
2	0	
4	0	
4	0	
5	0	
3	0	
3	0	
4	0	
2	0	
1	0	
3	0	
0	0	
6	0	
4	0	
2	0	
2	0	
1	0	
7	0	
5	0	
2	0	
6	0	
2	0	
5	0	
3	0	
2	0	
6	0	
3	0	
3	0	
0	0	
5	0	
2	0	
7	0	
4	0	
4	0	
2	0	
3	0	
5	0	
3	0	
6	0	
5	0	
2	0	
2	0	
6	0	
2	0	
3	0	
2	0	
4	0	
2	0	
3	0	
1	0	
3	0	
1	0	
4	0	
2	0	
2	0	
5	0	
3	0	
0	0	
5	0	
2	0	
2	0	
3	0	
6	0	
1	0	
2	0	
3	0	
5	0	
2	0	
5	0	
4	0	
4	0	
7	0	
2	0	
4	0	
4	0	
2	0	
2	0	
6	0	
2	0	
0	0	
5	0	
3	0	
8	0	
7	0	
3	0	
2	0	
5	0	
5	0	
4	0	
0	0	
9	0	
3	0	
4	0	
3	0	
6	0	
8	0	
1	0	
4	0	
1	0	
2	0	
3	0	
3	0	
1	0	
4	0	
6	0	
3	0	
2	0	
3	0	
5	0	
1	0	
6	0	
2	0	
2	0	
1	0	
2	0	
0	0	
5	0	
5	0	
2	0	
4	0	
2	0	
1	0	
1	0	
1	0	
2	0	
3	0	
5	0	
3	0	
2	0	
3	0	
4	0	
2	0	
4	0	
5	0	
1	0	
3	0	
2	0	
2	0	
3	0	
1	0	
2	0	
3	0	
9	0	
2	0	
4	0	
5	0	
4	0	
2	0	
3	0	
4	0	
4	0	
4	0	
4	0	
1	0	
8	0	
4	0	
2	0	
2	0	
6	0	
2	0	
5	0	
5	0	
4	0	
1	0	
2	0	
6	0	
0	0	
3	0	
8	0	
2	0	
2	0	
5	0	
2	0	
6	0	
6	0	
3	0	
8	0	
4	0	
1	0	
1	0	
7	0	
0	0	
1	0	
7	0	
1	0	
7	0	
5	0	
2	0	
6	0	
6	0	
2	0	
3	0	
4	0	
4	0	
3	0	
8	0	
3	0	
8	0	
4	0	
4	0	
2	0	
4	0	
2	0	
2	0	
5	0	
8	0	
5	0	
4	0	
3	0	
5	0	
7	0	
3	0	
4	0	
3	0	
4	0	
2	0	
6	0	
5	0	
3	0	
5	0	
5	0	
3	0	
7	0	
3	0	
0	0	
5	0	
6	0	
2	0	
3	0	
4	0	
2	0	
1	0	
2	0	
3	0	
4	0	
4	0	
6	0	
4	0	
1	0	
2	0	
4	0	
0	0	
1	0	
5	0	
6	0	
2	0	
0	0	
5	0	
3	0	
5	0	
5	0	
4	0	
3	0	
4	0	
1	0	
3	0	
1	0	
2	0	
5	0	
9	0	
0	0	
3	0	
3	0	
5	0	
2	0	
3	0	
3	0	
3	0	
4	0	
2	0	
1	0	
1	0	
0	0	
4	0	
5	0	
8	0	
3	0	
4	0	
2	0	
7	0	
5	0	
5	0	
1	0	
7	0	
5	0	
2	0	
0	0	
1	0	
5	0	
4	0	
5	0	
4	0	
3	0	
4	0	
3	0	
2	0	
1	0	
3	0	
3	0	
5	0	
2	0	
3	0	
3	0	
4	0	
5	0	
3	0	
2	0	
1	0	
6	0	
5	0	
2	0	
4	0	
4	0	
4	0	
5	0	
3	0	
2	0	
3	0	
2	0	
3	0	
1	0	
3	0	
6	0	
0	0	
6	0	
2	0	
2	0	
7	0	
3	0	
5	0	
2	0	
7	0	
2	0	
1	0	
0	0	
6	0	
5	0	
3	0	
5	0	
2	0	
1	0	
2	0	
2	0	
3	0	
6	0	
3	0	
4	0	
4	0	
3	0	
5	0	
3	0	
4	0	
3	0	
3	0	
7	0	
6	0	
9	0	
2	0	
3	0	
2	0	
5	0	
1	0	
3	0	
1	0	
3	0	
6	0	
4	0	
5	0	
6	0	
4	0	
2	0	
2	0	
3	0	
3	0	
0	0	
5	0	
1	0	
7	0	
3	0	
3	0	
3	0	
8	0	
3	0	
4	0	
3	0	
3	0	
6	0	
2	0	
9	0	
6	0	
6	0	
3	0	
1	0	
4	0	
3	0	
5	0	
4	0	
2	0	
3	0	
3	0	
1	0	
6	0	
7	0	
1	0	
8	0	
4	0	
3	0	
6	0	
4	0	
3	0	
0	0	
3	0	
4	0	
2	0	
2	0	
3	0	
1	0	
2	0	
2	0	
4	0	
5	0	
6	0	
3	0	
5	0	
3	0	
7	0	
7	0	
3	0	
2	0	
4	0	
2	0	
4	0	
1	0	
3	0	
1	0	
8	0	
1	0	
4	0	
2	0	
1	0	
6	0	
3	0	
4	0	
4	0	
1	0	
5	0	
3	0	
3	0	
7	0	
4	0	
1	0	
2	0	
0	0	
3	0	
2	0	
6	0	
1	0	
3	0	
5	0	
4	0	
2	0	
2	0	
5	0	
7	0	
3	0	
6	0	
3	0	
2	0	
3	0	
1	0	
3	0	
4	0	
4	0	
5	0	
4	0	
6	0	
5	0	
5	0	
3	0	
3	0	
2	0	
3	0	
2	0	
4	0	
2	0	
4	0	
1	0	
1	0	
3	0	
3	0	
1	0	
4	0	
2	0	
7	0	
5	0	
2	0	
3	0	
6	0	
1	0	
2	0	
4	0	
4	0	
3	0	
4	0	
7	0	
4	0	
0	0	
4	0	
6	0	
2	0	
2	0	
1	0	
1	0	
6	0	
4	0	
1	0	
0	0	
5	0	
4	0	
3	0	
4	0	
3	0	
5	0	
2	0	
5	0	
3	0	
5	0	
11	0	
12	0	
9	0	
15	0	
11	0	
33	0	
33	0	
59	0	
69	0	
72	0	
118	0	
134	0	
217	0	
266	0	
348	0	
413	0	
534	0	
637	0	
781	0	
944	0	
1078	0	
1225	0	
1421	0	
1703	0	
1998	0	
2097	0	
2433	0	
2684	0	
2911	0	
3158	0	
3583	0	
3884	0	
4142	0	
4372	0	
4654	0	
5054	0	
5361	0	
5660	0	
5836	0	
6223	0	
6411	0	
6707	0	
7072	0	
7289	0	
7342	0	
7733	0	
7943	0	
8143	0	
8379	0	
8465	0	
8776	0	
8931	0	
8972	0	
9380	0	
9315	0	
9529	0	
9786	0	
10001	0	
10076	0	
10293	0	
10454	0	
10385	0	
10740	0	
10858	0	
10940	0	
11340	0	
11396	0	
11465	0	
11795	0	
12048	0	
11987	0	
12179	0	
12131	0	
12315	0	
12488	0	
12927	0	
12827	0	
13182	0	
13217	0	
13350	0	
13702	0	
13955	0	
13807	0	
14101	0	
14392	0	
14279	0	
14419	0	
14509	0	
14709	0	
14900	0	
14939	0	
15128	0	
15340	0	
15449	0	
15417	0	
15616	0	
15930	0	
15798	0	
15651	0	
15848	0	
15871	0	
15774	0	
16056	0	
16061	0	
16112	0	
16306	0	
16255	0	
16229	0	
16597	0	
16373	0	
16436	0	
16168	0	
16719	0	
16439	0	
16546	0	
16353	0	
16532	0	
16403	0	
16463	0	
16424	0	
16321	0	
16488	0	
16501	0	
16592	0	
16175	0	
16407	0	
16293	0	
16449	0	
16249	0	
16292	0	
16267	0	
16103	0	
15981	0	
16135	0	
15930	0	
16142	0	
16034	0	
16049	0	
15993	0	
15955	0	
15753	0	
16007	0	
16203	0	
16002	0	
15878	0	
15797	0	
15987	0	
15980	0	
15727	0	
15699	0	
15795	0	
15618	0	
15556	0	
15995	0	
15723	0	
15717	0	
15586	0	
15520	0	
15925	0	
15709	0	
15456	0	
15807	0	
15716	0	
15655	0	
15848	0	
15569	0	
15941	0	
15611	0	
15667	0	
15493	0	
15535	0	
15636	0	
15663	0	
15839	0	
15858	0	
15539	0	
15628	0	
15625	0	
15653	0	
15693	0	
15669	0	
15599	0	
15702	0	
15423	0	
15412	0	
15699	0	
15759	0	
15652	0	
15609	0	
15546	0	
15354	0	
15381	0	
15491	0	
15454	0	
15639	0	
15581	0	
15649	0	
15645	0	
15588	0	
15570	0	
15711	0	
15225	0	
15324	0	
15388	0	
15465	0	
15276	0	
15083	0	
15322	0	
14960	0	
15068	0	
15089	0	
14831	0	
14663	0	
14509	0	
14460	0	
14532	0	
14227	0	
14131	0	
14037	0	
13980	0	
13796	0	
13738	0	
13470	0	
13197	0	
13348	0	
13309	0	
12809	0	
12665	0	
12617	0	
12425	0	
12456	0	
12147	0	
12313	0	
12048	0	
11649	0	
11643	0	
11621	0	
11444	0	
11388	0	
11250	0	
11058	0	
10828	0	
10951	0	
10565	0	
10644	0	
10551	0	
10086	0	
10067	0	
10036	0	
9830	0	
9830	0	
9873	0	
9595	0	
9500	0	
9286	0	
9074	0	
9137	0	
9066	0	
8846	0	
8767	0	
8538	0	
8355	0	
8436	0	
8283	0	
8192	0	
8000	0	
7975	0	
7782	0	
7743	0	
7697	0	
7338	0	
7315	0	
7209	0	
7088	0	
7054	0	
6972	0	
6745	0	
6781	0	
6692	0	
6441	0	
6389	0	
6238	0	
6177	0	
6021	0	
5971	0	
5669	0	
5768	0	
5622	0	
5473	0	
5471	0	
5311	0	
5180	0	
5124	0	
5183	0	
5025	0	
4944	0	
4862	0	
4746	0	
4725	0	
4550	0	
4506	0	
4297	0	
4411	0	
4288	0	
4198	0	
4139	0	
4151	0	
3997	0	
3981	0	
4012	0	
3870	0	
3877	0	
3787	0	
3678	0	
3600	0	
3659	0	
3522	0	
3568	0	
3408	0	
3377	0	
3442	0	
3306	0	
3279	0	
3191	0	
3141	0	
3001	0	
3211	0	
3055	0	
2931	0	
2920	0	
2923	0	
2859	0	
2839	0	
2794	0	
2691	0	
2717	0	
2583	0	
2665	0	
2649	0	
2582	0	
2588	0	
2483	0	
2453	0	
2439	0	
2407	0	
2368	0	
2395	0	
2412	0	
2295	0	
2312	0	
2279	0	
2263	0	
2199	0	
2175	0	
2104	0	
2037	0	
2036	0	
1955	0	
1901	0	
1952	0	
1886	0	
1861	0	
1914	0	
1816	0	
1743	0	
1760	0	
1756	0	
1644	0	
1658	0	
1679	0	
1622	0	
1575	0	
1538	0	
1495	0	
1521	0	
1553	0	
1517	0	
1515	0	
1484	0	
1333	0	
1361	0	
1368	0	
1352	0	
1332	0	
1339	0	
1287	0	
1209	0	
1321	0	
1198	0	
1261	0	
1183	0	
1131	0	
1152	0	
1148	0	
1132	0	
1076	0	
1103	0	
1068	0	
1056	0	
1047	0	
1036	0	
965	0	
1025	0	
1037	0	
978	0	
965	0	
1032	0	
987	0	
924	0	
937	0	
918	0	
911	0	
841	0	
890	0	
926	0	
870	0	
813	0	
837	0	
846	0	
799	0	
824	0	
785	0	
794	0	
724	0	
767	0	
742	0	
740	0	
767	0	
712	0	
660	0	
700	0	
718	0	
674	0	
674	0	
688	0	
638	0	
644	0	
651	0	
675	0	
618	0	
655	0	
617	0	
563	0	
590	0	
561	0	
554	0	
546	0	
586	0	
538	0	
534	0	
554	0	
507	0	
512	0	
502	0	
464	0	
485	0	
469	0	
476	0	
451	0	
418	0	
449	0	
448	0	
419	0	
422	0	
429	0	
382	0	
376	0	
390	0	
374	0	
411	0	
342	0	
360	0	
364	0	
354	0	
364	0	
350	0	
364	0	
339	0	
355	0	
302	0	
319	0	
335	0	
289	0	
294	0	
267	0	
317	0	
290	0	
301	0	
297	0	
306	0	
271	0	
261	0	
267	0	
272	0	
275	0	
256	0	
266	0	
276	0	
231	0	
268	0	
239	0	
244	0	
259	0	
250	0	
224	0	
213	0	
230	0	
232	0	
215	0	
212	0	
228	0	
249	0	
196	0	
205	0	
225	0	
191	0	
200	0	
200	0	
179	0	
201	0	
194	0	
226	0	
189	0	
203	0	
176	0	
184	0	
167	0	
187	0	
168	0	
172	0	
170	0	
171	0	
171	0	
139	0	
155	0	
170	0	
146	0	
164	0	
179	0	
179	0	
140	0	
128	0	
146	0	
139	0	
151	0	
150	0	
151	0	
138	0	
134	0	
126	0	
141	0	
117	0	
131	0	
135	0	
105	0	
119	0	
103	0	
121	0	
93	0	
113	0	
98	0	
99	0	
108	0	
117	0	
112	0	
95	0	
107	0	
108	0	
104	0	
110	0	
91	0	
102	0	
101	0	
114	0	
70	0	
80	0	
90	0	
98	0	
67	0	
91	0	
86	0	
66	0	
80	0	
76	0	
74	0	
83	0	
74	0	
73	0	
70	0	
78	0	
77	0	
62	0	
66	0	
70	0	
75	0	
69	0	
65	0	
74	0	
76	0	
88	0	
77	0	
59	0	
65	0	
58	0	
67	0	
68	0	
63	0	
60	0	
55	0	
65	0	
54	0	
59	0	
51	0	
57	0	
49	0	
51	0	
65	0	
51	0	
70	0	
56	0	
47	0	
51	0	
48	0	
44	0	
38	0	
48	0	
54	0	
46	0	
46	0	
54	0	
45	0	
41	0	
46	0	
47	0	
42	0	
42	0	
41	0	
31	0	
35	0	
41	0	
36	0	
46	0	
39	0	
36	0	
33	0	
31	0	
39	0	
31	0	
43	0	
39	0	
28	0	
39	0	
27	0	
45	0	
34	0	
29	0	
28	0	
37	0	
44	0	
30	0	
34	0	
24	0	
42	0	
32	0	
37	0	
21	0	
23	0	
31	0	
31	0	
30	0	
25	0	
33	0	
28	0	
24	0	
33	0	
27	0	
21	0	
33	0	
21	0	
29	0	
14	0	
34	0	
27	0	
22	0	
24	0	
18	0	
26	0	
23	0	
24	0	
28	0	
18	0	
18	0	
22	0	
17	0	
21	0	
18	0	
26	0	
31	0	
22	0	
29	0	
23	0	
17	0	
18	0	
17	0	
16	0	
23	0	
18	0	
12	0	
20	0	
17	0	
11	0	
14	0	
15	0	
16	0	
19	0	
10	0	
23	0	
18	0	
11	0	
16	0	
16	0	
19	0	
13	0	
18	0	
22	0	
14	0	
22	0	
12	0	
20	0	
21	0	
16	0	
18	0	
9	0	
15	0	
13	0	
12	0	
18	0	
21	0	
21	0	
11	0	
17	0	
9	0	
10	0	
14	0	
12	0	
19	0	
10	0	
12	0	
8	0	
10	0	
14	0	
17	0	
18	0	
16	0	
10	0	
13	0	
13	0	
11	0	
10	0	
7	0	
7	0	
6	0	
9	0	
18	0	
16	0	
8	0	
10	0	
12	0	
9	0	
13	0	
10	0	
9	0	
10	0	
11	0	
10	0	
5	0	
10	0	
7	0	
16	0	
7	0	
5	0	
9	0	
7	0	
12	0	
8	0	
8	0	
3	0	
5	0	
5	0	
12	0	
5	0	
6	0	
9	0	
10	0	
6	0	
10	0	
10	0	
7	0	
9	0	
12	0	
5	0	
8	0	
11	0	
13	0	
7	0	
6	0	
9	0	
9	0	
6	0	
5	0	
8	0	
3	0	
5	0	
7	0	
7	0	
7	0	
4	0	
9	0	
3	0	
7	0	
9	0	
4	0	
10	0	
8	0	
4	0	
9	0	
5	0	
11	0	
3	0	
7	0	
12	0	
7	0	
4	0	
11	0	
12	0	
9	0	
6	0	
12	0	
9	0	
5	0	
5	0	
5	0	
8	0	
11	0	
2	0	
4	0	
4	0	
10	0	
6	0	
11	0	
8	0	
8	0	
5	0	
6	0	
5	0	
11	0	
4	0	
5	0	
10	0	
3	0	
5	0	
5	0	
4	0	
4	0	
6	0	
4	0	
3	0	
11	0	
6	0	
6	0	
9	0	
6	0	
4	0	
6	0	
11	0	
2	0	
9	0	
3	0	
5	0	
7	0	
5	0	
4	0	
10	0	
6	0	
6	0	
1	0	
7	0	
4	0	
7	0	
5	0	
5	0	
1	0	
2	0	
2	0	
6	0	
6	0	
3	0	
6	0	
4	0	
5	0	
9	0	
2	0	
6	0	
8	0	
9	0	
4	0	
4	0	
2	0	
2	0	
4	0	
7	0	
5	0	
7	0	
5	0	
9	0	
3	0	
2	0	
9	0	
5	0	
9	0	
7	0	
6	0	
5	0	
4	0	
7	0	
3	0	
5	0	
6	0	
6	0	
8	0	
4	0	
8	0	
4	0	
8	0	
6	0	
4	0	
3	0	
4	0	
0	0	
5	0	
5	0	
5	0	
4	0	
5	0	
1	0	
5	0	
4	0	
5	0	
5	0	
4	0	
3	0	
9	0	
6	0	
1	0	
4	0	
3	0	
7	0	
11	0	
8	0	
3	0	
5	0	
6	0	
3	0	
1	0	
5	0	
5	0	
4	0	
3	0	
2	0	
5	0	
4	0	
8	0	
13	0	
4	0	
3	0	
5	0	
5	0	
5	0	
6	0	
7	0	
4	0	
7	0	
1	0	
1	0	
4	0	
3	0	
2	0	
6	0	
4	0	
1	0	
4	0	
9	0	
5	0	
5	0	
5	0	
2	0	
6	0	
1	0	
6	0	
7	0	
6	0	
5	0	
4	0	
3	0	
3	0	
2	0	
4	0	
7	0	
3	0	
4	0	
5	0	
3	0	
4	0	
6	0	
4	0	
4	0	
4	0	
5	0	
1	0	
7	0	
6	0	
6	0	
6	0	
5	0	
4	0	
7	0	
2	0	
1	0	
2	0	
4	0	
2	0	
3	0	
10	0	
8	0	
7	0	
6	0	
6	0	
2	0	
6	0	
5	0	
0	0	
4	0	
2	0	
5	0	
1	0	
11	0	
7	0	
3	0	
7	0	
6	0	
1	0	
2	0	
2	0	
3	0	
3	0	
3	0	
4	0	
3	0	
3	0	
2	0	
10	0	
2	0	
3	0	
4	0	
2	0	
2	0	
5	0	
3	0	
3	0	
1	0	
2	0	
5	0	
4	0	
2	0	
1	0	
6	0	
6	0	
5	0	
5	0	
4	0	
3	0	
7	0	
5	0	
3	0	
5	0	
2	0	
5	0	
4	0	
4	0	
3	0	
6	0	
9	0	
5	0	
1	0	
3	0	
3	0	
4	0	
2	0	
3	0	
5	0	
5	0	
5	0	
4	0	
5	0	
2	0	
3	0	
4	0	
3	0	
4	0	
1	0	
2	0	
5	0	
4	0	
5	0	
6	0	
6	0	
3	0	
6	0	
5	0	
6	0	
3	0	
5	0	
3	0	
5	0	
6	0	
7	0	
5	0	
4	0	
4	0	
1	0	
6	0	
5	0	
3	0	
4	0	
8	0	
4	0	
12	0	
5	0	
5	0	
2	0	
6	0	
7	0	
1	0	
3	0	
5	0	
4	0	
3	0	
5	0	
3	0	
3	0	
1	0	
6	0	
4	0	
2	0	
4	0	
5	0	
5	0	
2	0	
3	0	
4	0	
7	0	
3	0	
6	0	
7	0	
3	0	
1	0	
3	0	
3	0	
1	0	
6	0	
5	0	
0	0	
9	0	
2	0	
3	0	
5	0	
4	0	
3	0	
2	0	
3	0	
3	0	
8	0	
3	0	
5	0	
8	0	
4	0	
2	0	
3	0	
4	0	
4	0	
4	0	
2	0	
8	0	
6	0	
4	0	
3	0	
5	0	
6	0	
8	0	
2	0	
3	0	
3	0	
9	0	
3	0	
7	0	
5	0	
3	0	
2	0	
3	0	
4	0	
0	0	
5	0	
6	0	
1	0	
4	0	
2	0	
1	0	
4	0	
3	0	
5	0	
3	0	
2	0	
4	0	
2	0	
1	0	
3	0	
4	0	
3	0	
7	0	
3	0	
6	0	
3	0	
6	0	
4	0	
4	0	
2	0	
4	0	
3	0	
9	0	
3	0	
3	0	
5	0	
3	0	
1	0	
2	0	
4	0	
1	0	
0	0	
5	0	
8	0	
3	0	
5	0	
6	0	
4	0	
2	0	
4	0	
3	0	
7	0	
2	0	
3	0	
4	0	
7	0	
6	0	
3	0	
7	0	
9	0	
1	0	
3	0	
2	0	
9	0	
2	0	
3	0	
1	0	
6	0	
3	0	
3	0	
4	0	
4	0	
4	0	
6	0	
2	0	
0	0	
2	0	
4	0	
5	0	
3	0	
3	0	
2	0	
6	0	
6	0	
1	0	
1	0	
7	0	
6	0	
1	0	
3	0	
6	0	
5	0	
3	0	
8	0	
5	0	
3	0	
9	0	
3	0	
4	0	
5	0	
5	0	
2	0	
1	0	
5	0	
3	0	
2	0	
4	0	
3	0	
2	0	
2	0	
4	0	
5	0	
7	0	
3	0	
5	0	
5	0	
5	0	
1	0	
7	0	
2	0	
5	0	
5	0	
4	0	
4	0	
4	0	
3	0	
4	0	
2	0	
2	0	
5	0	
2	0	
3	0	
2	0	
3	0	
3	0	
4	0	
6	0	
4	0	
3	0	
1	0	
7	0	
1	0	
6	0	
2	0	
4	0	
2	0	
2	0	
2	0	
3	0	
1	0	
3	0	
7	0	
6	0	
4	0	
2	0	
7	0	
2	0	
2	0	
3	0	
6	0	
5	0	
1	0	
5	0	
3	0	
5	0	
7	0	
7	0	
1	0	
4	0	
1	0	
3	0	
6	0	
2	0	
1	0	
2	0	
7	0	
5	0	
2	0	
4	0	
6	0	
4	0	
3	0	
2	0	
2	0	
6	0	
1	0	
4	0	
3	0	
2	0	
2	0	
3	0	
4	0	
6	0	
3	0	
2	0	
5	0	
2	0	
8	0	
6	0	
5	0	
4	0	
2	0	
3	0	
5	0	
6	0	
2	0	
2	0	
1	0	
6	0	
3	0	
3	0	
4	0	
1	0	
7	0	
6	0	
5	0	
8	0	
5	0	
6	0	
3	0	
6	0	
4	0	
2	0	
6	0	
2	0	
2	0	
3	0	
5	0	
4	0	
1	0	
9	0	
4	0	
4	0	
1	0	
2	0	
2	0	
5	0	
1	0	
4	0	
5	0	
2	0	
2	0	
2	0	
2	0	
4	0	
3	0	
1	0	
3	0	
3	0	
3	0	
7	0	
6	0	
2	0	
3	0	
3	0	
2	0	
3	0	
5	0	
4	0	
4	0	
4	0	
5	0	
3	0	
2	0	
6	0	
5	0	
3	0	
2	0	
4	0	
3	0	
1	0	
3	0	
2	0	
5	0	
3	0	
4	0	
3	0	
5	0	
5	0	
9	0	
0	0	
4	0	
3	0	
3	0	
0	0	
3	0	
1	0	
4	0	
2	0	
2	0	
3	0	
5	0	
3	0	
7	0	
2	0	
3	0	
4	0	
1	0	
7	0	
4	0	
4	0	
4	0	
5	0	
6	0	
6	0	
5	0	
2	0	
6	0	
6	0	
0	0	
2	0	
3	0	
3	0	
2	0	
2	0	
6	0	
6	0	
4	0	
5	0	
2	0	
2	0	
4	0	
3	0	
5	0	
1	0	
4	0	
2	0	
1	0	
0	0	
7	0	
6	0	
5	0	
7	0	
6	0	
4	0	
3	0	
2	0	
2	0	
4	0	
7	0	
4	0	
5	0	
5	0	
2	0	
3	0	
5	0	
4	0	
3	0	
1	0	
2	0	
7	0	
3	0	
3	0	
8	0	
1	0	
7	0	
6	0	
3	0	
5	0	
1	0	
6	0	
3	0	
5	0	
7	0	
4	0	
4	0	
5	0	
3	0	
1	0	
4	0	
2	0	
6	0	
4	0	
2	0	
2	0	
5	0	
4	0	
1	0	
4	0	
4	0	
5	0	
1	0	
3	0	
3	0	
3	0	
2	0	
1	0	
8	0	
4	0	
8	0	
4	0	
2	0	
8	0	
2	0	
2	0	
3	0	
3	0	
2	0	
3	0	
3	0	
2	0	
5	0	
4	0	
2	0	
2	0	
2	0	
2	0	
5	0	
5	0	
5	0	
1	0	
5	0	
1	0	
3	0	
2	0	
1	0	
2	0	
3	0	
6	0	
1	0	
4	0	
2	0	
5	0	
4	0	
2	0	
2	0	
4	0	
3	0	
4	0	
3	0	
3	0	
3	0	
4	0	
2	0	
7	0	
4	0	
3	0	
2	0	
4	0	
3	0	
4	0	
4	0	
1	0	
3	0	
5	0	
5	0	
3	0	
2	0	
2	0	
3	0	
4	0	
6	0	
7	0	
4	0	
5	0	
1	0	
1	0	
6	0	
3	0	
3	0	
1	0	
0	0	
6	0	
2	0	
5	0	
3	0	
2	0	
2	0	
1	0	
3	0	
3	0	
7	0	
1	0	
2	0	
4	0	
3	0	
5	0	
2	0	
2	0	
4	0	
4	0	
3	0	
2	0	
0	0	
1	0	
4	0	
5	0	
1	0	
0	0	
2	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
