2	0	
2	0	
6	0	
4	0	
4	0	
2	0	
0	0	
1	0	
5	0	
3	0	
3	0	
5	0	
1	0	
2	0	
3	0	
5	0	
2	0	
4	0	
4	0	
1	0	
6	0	
1	0	
5	0	
1	0	
5	0	
3	0	
2	0	
4	0	
4	0	
5	0	
4	0	
5	0	
1	0	
4	0	
4	0	
3	0	
6	0	
4	0	
1	0	
2	0	
4	0	
3	0	
5	0	
3	0	
2	0	
2	0	
5	0	
3	0	
2	0	
1	0	
6	0	
8	0	
3	0	
3	0	
7	0	
2	0	
5	0	
5	0	
2	0	
3	0	
5	0	
4	0	
6	0	
3	0	
3	0	
6	0	
5	0	
0	0	
1	0	
3	0	
2	0	
2	0	
3	0	
2	0	
3	0	
3	0	
3	0	
4	0	
1	0	
2	0	
4	0	
0	0	
1	0	
3	0	
5	0	
4	0	
1	0	
3	0	
5	0	
2	0	
1	0	
0	0	
3	0	
3	0	
2	0	
4	0	
4	0	
3	0	
2	0	
3	0	
5	0	
2	0	
5	0	
1	0	
2	0	
9	0	
6	0	
4	0	
1	0	
2	0	
2	0	
3	0	
1	0	
2	0	
0	0	
3	0	
6	0	
5	0	
1	0	
4	0	
3	0	
3	0	
4	0	
2	0	
1	0	
5	0	
0	0	
6	0	
1	0	
2	0	
1	0	
6	0	
3	0	
6	0	
3	0	
1	0	
3	0	
1	0	
3	0	
4	0	
1	0	
5	0	
2	0	
5	0	
4	0	
3	0	
3	0	
2	0	
4	0	
2	0	
2	0	
2	0	
4	0	
3	0	
2	0	
3	0	
4	0	
3	0	
0	0	
2	0	
3	0	
4	0	
2	0	
2	0	
1	0	
3	0	
2	0	
5	0	
3	0	
3	0	
2	0	
4	0	
1	0	
2	0	
3	0	
2	0	
1	0	
3	0	
4	0	
4	0	
1	0	
1	0	
3	0	
1	0	
3	0	
2	0	
3	0	
6	0	
4	0	
1	0	
2	0	
4	0	
1	0	
3	0	
8	0	
2	0	
8	0	
2	0	
2	0	
4	0	
2	0	
6	0	
5	0	
1	0	
4	0	
3	0	
2	0	
4	0	
3	0	
2	0	
4	0	
7	0	
3	0	
1	0	
4	0	
3	0	
6	0	
1	0	
2	0	
1	0	
5	0	
5	0	
3	0	
3	0	
2	0	
3	0	
2	0	
3	0	
2	0	
3	0	
4	0	
4	0	
1	0	
5	0	
2	0	
1	0	
5	0	
5	0	
5	0	
7	0	
7	0	
1	0	
3	0	
6	0	
1	0	
2	0	
0	0	
5	0	
4	0	
2	0	
1	0	
10	0	
5	0	
2	0	
2	0	
3	0	
6	0	
6	0	
6	0	
3	0	
1	0	
3	0	
6	0	
2	0	
2	0	
2	0	
4	0	
6	0	
2	0	
6	0	
0	0	
0	0	
5	0	
0	0	
2	0	
3	0	
4	0	
0	0	
5	0	
1	0	
7	0	
5	0	
1	0	
3	0	
5	0	
2	0	
2	0	
7	0	
5	0	
3	0	
5	0	
5	0	
4	0	
4	0	
6	0	
3	0	
6	0	
7	0	
6	0	
2	0	
2	0	
4	0	
5	0	
7	0	
4	0	
3	0	
3	0	
3	0	
2	0	
2	0	
2	0	
2	0	
4	0	
7	0	
4	0	
3	0	
1	0	
6	0	
6	0	
2	0	
4	0	
3	0	
2	0	
1	0	
3	0	
5	0	
3	0	
1	0	
6	0	
6	0	
3	0	
4	0	
2	0	
4	0	
6	0	
6	0	
2	0	
1	0	
1	0	
5	0	
4	0	
3	0	
4	0	
4	0	
3	0	
7	0	
4	0	
6	0	
1	0	
4	0	
2	0	
2	0	
4	0	
2	0	
3	0	
3	0	
1	0	
4	0	
0	0	
1	0	
1	0	
3	0	
3	0	
4	0	
5	0	
9	0	
1	0	
4	0	
5	0	
3	0	
4	0	
2	0	
6	0	
5	0	
1	0	
6	0	
4	0	
3	0	
3	0	
4	0	
2	0	
4	0	
2	0	
2	0	
3	0	
3	0	
1	0	
2	0	
1	0	
3	0	
1	0	
1	0	
6	0	
3	0	
6	0	
2	0	
4	0	
4	0	
5	0	
1	0	
4	0	
1	0	
6	0	
4	0	
2	0	
4	0	
2	0	
5	0	
2	0	
2	0	
6	0	
2	0	
3	0	
2	0	
6	0	
3	0	
5	0	
4	0	
7	0	
2	0	
8	0	
3	0	
6	0	
5	0	
1	0	
2	0	
2	0	
2	0	
2	0	
4	0	
9	0	
4	0	
4	0	
0	0	
3	0	
2	0	
3	0	
1	0	
3	0	
1	0	
1	0	
2	0	
5	0	
6	0	
3	0	
3	0	
3	0	
3	0	
2	0	
3	0	
3	0	
4	0	
2	0	
3	0	
2	0	
1	0	
9	0	
7	0	
2	0	
1	0	
8	0	
4	0	
4	0	
2	0	
4	0	
0	0	
5	0	
1	0	
2	0	
4	0	
4	0	
2	0	
7	0	
3	0	
4	0	
5	0	
1	0	
2	0	
2	0	
6	0	
3	0	
1	0	
4	0	
3	0	
2	0	
1	0	
4	0	
4	0	
4	0	
5	0	
4	0	
4	0	
7	0	
4	0	
6	0	
4	0	
7	0	
4	0	
1	0	
5	0	
1	0	
4	0	
2	0	
3	0	
5	0	
1	0	
1	0	
3	0	
4	0	
3	0	
4	0	
5	0	
3	0	
6	0	
2	0	
3	0	
2	0	
5	0	
2	0	
3	0	
3	0	
4	0	
0	0	
5	0	
4	0	
5	0	
2	0	
5	0	
1	0	
2	0	
5	0	
2	0	
3	0	
5	0	
5	0	
7	0	
3	0	
4	0	
4	0	
3	0	
1	0	
7	0	
7	0	
3	0	
1	0	
4	0	
2	0	
1	0	
4	0	
1	0	
2	0	
5	0	
4	0	
4	0	
3	0	
2	0	
5	0	
4	0	
3	0	
5	0	
7	0	
5	0	
1	0	
1	0	
2	0	
0	0	
2	0	
2	0	
4	0	
4	0	
3	0	
2	0	
2	0	
1	0	
1	0	
2	0	
2	0	
2	0	
1	0	
2	0	
7	0	
2	0	
4	0	
6	0	
1	0	
6	0	
9	0	
2	0	
3	0	
10	0	
14	0	
7	0	
13	0	
25	0	
36	0	
44	0	
59	0	
73	0	
123	0	
133	0	
180	0	
274	0	
332	0	
399	0	
542	0	
629	0	
782	0	
897	0	
1075	0	
1287	0	
1455	0	
1737	0	
1992	0	
2273	0	
2589	0	
2969	0	
3304	0	
3707	0	
4011	0	
4438	0	
4789	0	
5141	0	
5612	0	
6130	0	
6425	0	
6765	0	
7282	0	
7526	0	
8057	0	
8479	0	
8606	0	
8978	0	
9589	0	
9695	0	
10039	0	
10239	0	
10423	0	
10690	0	
10812	0	
11251	0	
11376	0	
11695	0	
11986	0	
11881	0	
12183	0	
12462	0	
12605	0	
12780	0	
12884	0	
12976	0	
12873	0	
13308	0	
13341	0	
13451	0	
13552	0	
13859	0	
13864	0	
13911	0	
14113	0	
14295	0	
14496	0	
14391	0	
14456	0	
14796	0	
14699	0	
14965	0	
15054	0	
15239	0	
15222	0	
15373	0	
15726	0	
15559	0	
15780	0	
15926	0	
16050	0	
16222	0	
16713	0	
16462	0	
16612	0	
16673	0	
17015	0	
16870	0	
16775	0	
17177	0	
17060	0	
17386	0	
17291	0	
17414	0	
17305	0	
17451	0	
17419	0	
17599	0	
17620	0	
17714	0	
17751	0	
17986	0	
17953	0	
18262	0	
18201	0	
18343	0	
18159	0	
18151	0	
18417	0	
18440	0	
18065	0	
18213	0	
18279	0	
18330	0	
18279	0	
18517	0	
18481	0	
18226	0	
18225	0	
18088	0	
18405	0	
17972	0	
18080	0	
17996	0	
17921	0	
17868	0	
18348	0	
18033	0	
18085	0	
17746	0	
18139	0	
18141	0	
17844	0	
18001	0	
18039	0	
17719	0	
17985	0	
17970	0	
17974	0	
17742	0	
17633	0	
17660	0	
17935	0	
17969	0	
17755	0	
17874	0	
17489	0	
17869	0	
17833	0	
17921	0	
17862	0	
17565	0	
18004	0	
17535	0	
17853	0	
17447	0	
17582	0	
17342	0	
17566	0	
17719	0	
17775	0	
17492	0	
17678	0	
17729	0	
17625	0	
17746	0	
17288	0	
17567	0	
17255	0	
17549	0	
17660	0	
17727	0	
18001	0	
17543	0	
17393	0	
17728	0	
17535	0	
17591	0	
17606	0	
17576	0	
17831	0	
17497	0	
17294	0	
17594	0	
17851	0	
17732	0	
17429	0	
17709	0	
17768	0	
17786	0	
17481	0	
17871	0	
17492	0	
17331	0	
17467	0	
17384	0	
17557	0	
17572	0	
17376	0	
17537	0	
17396	0	
17232	0	
17308	0	
17126	0	
17105	0	
17137	0	
16607	0	
16568	0	
16418	0	
16216	0	
16039	0	
15833	0	
15713	0	
15757	0	
15465	0	
15147	0	
15138	0	
14722	0	
14597	0	
14319	0	
14228	0	
14297	0	
13977	0	
13797	0	
13600	0	
13386	0	
13115	0	
12993	0	
12849	0	
12884	0	
12531	0	
12306	0	
12297	0	
12158	0	
12123	0	
11831	0	
11602	0	
11495	0	
11292	0	
11226	0	
11237	0	
10920	0	
10989	0	
10648	0	
10439	0	
10456	0	
10317	0	
10142	0	
9941	0	
9927	0	
9908	0	
9554	0	
9624	0	
9485	0	
9418	0	
9296	0	
9106	0	
8979	0	
8755	0	
8910	0	
8459	0	
8388	0	
8402	0	
8407	0	
8430	0	
8065	0	
8093	0	
7746	0	
7724	0	
7559	0	
7395	0	
7433	0	
7164	0	
7204	0	
7112	0	
6949	0	
6827	0	
6606	0	
6618	0	
6557	0	
6456	0	
6273	0	
6043	0	
5956	0	
5997	0	
5986	0	
5785	0	
5702	0	
5539	0	
5418	0	
5469	0	
5259	0	
5199	0	
4968	0	
5073	0	
4902	0	
4926	0	
4917	0	
4703	0	
4715	0	
4524	0	
4521	0	
4498	0	
4329	0	
4377	0	
4369	0	
4159	0	
4059	0	
4088	0	
3896	0	
4017	0	
3939	0	
3801	0	
3803	0	
3767	0	
3755	0	
3671	0	
3579	0	
3514	0	
3464	0	
3332	0	
3339	0	
3236	0	
3282	0	
3202	0	
3154	0	
3098	0	
3127	0	
3006	0	
2991	0	
3028	0	
2990	0	
2927	0	
2849	0	
2767	0	
2783	0	
2808	0	
2702	0	
2644	0	
2644	0	
2555	0	
2509	0	
2518	0	
2457	0	
2507	0	
2415	0	
2405	0	
2333	0	
2377	0	
2286	0	
2194	0	
2231	0	
2144	0	
2182	0	
2197	0	
2079	0	
2071	0	
1989	0	
2068	0	
1975	0	
1953	0	
1917	0	
1856	0	
1881	0	
1830	0	
1783	0	
1778	0	
1647	0	
1748	0	
1677	0	
1653	0	
1608	0	
1543	0	
1594	0	
1557	0	
1566	0	
1528	0	
1500	0	
1423	0	
1369	0	
1529	0	
1371	0	
1333	0	
1360	0	
1329	0	
1341	0	
1238	0	
1277	0	
1247	0	
1173	0	
1220	0	
1212	0	
1174	0	
1146	0	
1160	0	
1073	0	
1144	0	
1060	0	
1049	0	
1104	0	
1045	0	
1060	0	
972	0	
1018	0	
1001	0	
1007	0	
923	0	
976	0	
984	0	
924	0	
928	0	
910	0	
958	0	
935	0	
847	0	
903	0	
874	0	
824	0	
849	0	
841	0	
820	0	
744	0	
806	0	
757	0	
766	0	
754	0	
717	0	
709	0	
736	0	
765	0	
745	0	
736	0	
693	0	
655	0	
644	0	
638	0	
657	0	
606	0	
611	0	
622	0	
616	0	
605	0	
593	0	
588	0	
598	0	
591	0	
582	0	
532	0	
558	0	
494	0	
549	0	
513	0	
524	0	
498	0	
499	0	
523	0	
478	0	
445	0	
450	0	
465	0	
478	0	
457	0	
435	0	
401	0	
403	0	
397	0	
435	0	
409	0	
391	0	
395	0	
393	0	
406	0	
400	0	
363	0	
356	0	
353	0	
314	0	
343	0	
340	0	
360	0	
360	0	
297	0	
304	0	
306	0	
309	0	
321	0	
276	0	
332	0	
303	0	
303	0	
298	0	
262	0	
286	0	
247	0	
283	0	
264	0	
251	0	
262	0	
262	0	
243	0	
272	0	
254	0	
265	0	
228	0	
254	0	
267	0	
231	0	
212	0	
225	0	
237	0	
266	0	
220	0	
255	0	
235	0	
245	0	
243	0	
198	0	
187	0	
187	0	
188	0	
181	0	
210	0	
228	0	
198	0	
183	0	
213	0	
191	0	
176	0	
223	0	
185	0	
173	0	
169	0	
188	0	
160	0	
164	0	
163	0	
142	0	
164	0	
149	0	
168	0	
164	0	
152	0	
156	0	
158	0	
157	0	
123	0	
134	0	
128	0	
166	0	
135	0	
142	0	
130	0	
131	0	
147	0	
133	0	
127	0	
122	0	
108	0	
107	0	
109	0	
124	0	
110	0	
119	0	
101	0	
128	0	
89	0	
105	0	
98	0	
114	0	
119	0	
97	0	
106	0	
87	0	
92	0	
100	0	
96	0	
98	0	
92	0	
83	0	
80	0	
81	0	
72	0	
91	0	
77	0	
106	0	
92	0	
80	0	
78	0	
92	0	
88	0	
74	0	
77	0	
71	0	
88	0	
69	0	
69	0	
72	0	
87	0	
59	0	
59	0	
70	0	
64	0	
74	0	
63	0	
53	0	
48	0	
68	0	
57	0	
69	0	
65	0	
58	0	
58	0	
52	0	
50	0	
65	0	
61	0	
58	0	
52	0	
59	0	
43	0	
50	0	
47	0	
51	0	
54	0	
50	0	
47	0	
41	0	
47	0	
35	0	
41	0	
36	0	
44	0	
52	0	
45	0	
60	0	
49	0	
35	0	
40	0	
41	0	
44	0	
47	0	
40	0	
40	0	
26	0	
41	0	
32	0	
39	0	
35	0	
37	0	
40	0	
31	0	
37	0	
29	0	
40	0	
28	0	
38	0	
29	0	
28	0	
31	0	
27	0	
23	0	
29	0	
26	0	
22	0	
37	0	
24	0	
29	0	
21	0	
24	0	
30	0	
28	0	
24	0	
26	0	
26	0	
34	0	
23	0	
24	0	
23	0	
28	0	
17	0	
26	0	
21	0	
29	0	
26	0	
18	0	
23	0	
15	0	
24	0	
24	0	
32	0	
15	0	
20	0	
20	0	
24	0	
26	0	
24	0	
23	0	
26	0	
21	0	
21	0	
20	0	
15	0	
27	0	
19	0	
16	0	
15	0	
18	0	
11	0	
8	0	
17	0	
20	0	
23	0	
23	0	
11	0	
16	0	
16	0	
14	0	
20	0	
17	0	
19	0	
16	0	
14	0	
14	0	
12	0	
13	0	
16	0	
22	0	
11	0	
8	0	
14	0	
20	0	
11	0	
13	0	
23	0	
8	0	
14	0	
15	0	
13	0	
13	0	
17	0	
9	0	
18	0	
16	0	
13	0	
16	0	
13	0	
6	0	
11	0	
14	0	
12	0	
8	0	
15	0	
15	0	
13	0	
21	0	
10	0	
8	0	
12	0	
7	0	
12	0	
14	0	
13	0	
13	0	
12	0	
16	0	
11	0	
14	0	
11	0	
6	0	
7	0	
8	0	
13	0	
13	0	
10	0	
8	0	
9	0	
6	0	
11	0	
9	0	
11	0	
8	0	
7	0	
12	0	
11	0	
13	0	
10	0	
8	0	
14	0	
5	0	
7	0	
9	0	
6	0	
9	0	
15	0	
8	0	
8	0	
8	0	
7	0	
9	0	
7	0	
4	0	
6	0	
8	0	
6	0	
5	0	
8	0	
10	0	
10	0	
5	0	
7	0	
7	0	
6	0	
6	0	
7	0	
9	0	
6	0	
7	0	
6	0	
8	0	
8	0	
12	0	
6	0	
7	0	
5	0	
7	0	
11	0	
9	0	
3	0	
10	0	
17	0	
7	0	
5	0	
10	0	
3	0	
8	0	
8	0	
6	0	
4	0	
7	0	
6	0	
5	0	
5	0	
8	0	
8	0	
6	0	
12	0	
4	0	
7	0	
6	0	
2	0	
9	0	
5	0	
5	0	
6	0	
7	0	
8	0	
13	0	
2	0	
8	0	
7	0	
8	0	
5	0	
4	0	
9	0	
6	0	
5	0	
3	0	
3	0	
4	0	
4	0	
4	0	
4	0	
5	0	
5	0	
7	0	
5	0	
6	0	
0	0	
4	0	
7	0	
8	0	
10	0	
6	0	
7	0	
4	0	
6	0	
6	0	
4	0	
1	0	
4	0	
2	0	
3	0	
6	0	
2	0	
7	0	
5	0	
5	0	
3	0	
4	0	
12	0	
1	0	
6	0	
6	0	
6	0	
6	0	
2	0	
9	0	
6	0	
1	0	
5	0	
8	0	
4	0	
1	0	
4	0	
4	0	
7	0	
5	0	
0	0	
3	0	
5	0	
2	0	
5	0	
8	0	
6	0	
7	0	
8	0	
7	0	
5	0	
5	0	
3	0	
1	0	
3	0	
0	0	
6	0	
5	0	
6	0	
3	0	
0	0	
6	0	
5	0	
5	0	
4	0	
3	0	
7	0	
6	0	
2	0	
4	0	
2	0	
5	0	
5	0	
4	0	
4	0	
4	0	
5	0	
5	0	
2	0	
3	0	
6	0	
3	0	
4	0	
6	0	
6	0	
2	0	
6	0	
6	0	
6	0	
4	0	
2	0	
3	0	
7	0	
3	0	
3	0	
5	0	
6	0	
5	0	
5	0	
6	0	
6	0	
5	0	
5	0	
8	0	
4	0	
5	0	
2	0	
2	0	
6	0	
6	0	
7	0	
3	0	
2	0	
5	0	
4	0	
5	0	
10	0	
1	0	
3	0	
1	0	
4	0	
7	0	
2	0	
5	0	
3	0	
4	0	
3	0	
4	0	
5	0	
5	0	
3	0	
6	0	
8	0	
6	0	
3	0	
7	0	
7	0	
6	0	
2	0	
3	0	
2	0	
5	0	
5	0	
6	0	
2	0	
7	0	
6	0	
2	0	
5	0	
2	0	
6	0	
3	0	
5	0	
3	0	
1	0	
10	0	
3	0	
8	0	
3	0	
5	0	
5	0	
5	0	
3	0	
3	0	
3	0	
8	0	
7	0	
3	0	
4	0	
4	0	
3	0	
4	0	
2	0	
6	0	
5	0	
6	0	
5	0	
2	0	
2	0	
3	0	
7	0	
6	0	
1	0	
7	0	
3	0	
4	0	
7	0	
5	0	
6	0	
4	0	
5	0	
5	0	
2	0	
5	0	
7	0	
3	0	
4	0	
7	0	
4	0	
1	0	
3	0	
6	0	
3	0	
3	0	
1	0	
1	0	
1	0	
1	0	
5	0	
9	0	
4	0	
3	0	
6	0	
2	0	
5	0	
7	0	
5	0	
5	0	
2	0	
1	0	
5	0	
5	0	
3	0	
8	0	
1	0	
3	0	
3	0	
7	0	
3	0	
4	0	
4	0	
2	0	
3	0	
2	0	
4	0	
3	0	
8	0	
3	0	
1	0	
4	0	
5	0	
1	0	
8	0	
4	0	
6	0	
2	0	
1	0	
2	0	
4	0	
6	0	
4	0	
2	0	
5	0	
1	0	
2	0	
5	0	
4	0	
3	0	
5	0	
2	0	
3	0	
8	0	
3	0	
9	0	
5	0	
2	0	
5	0	
2	0	
4	0	
6	0	
6	0	
3	0	
4	0	
2	0	
5	0	
2	0	
2	0	
1	0	
3	0	
4	0	
2	0	
1	0	
4	0	
1	0	
6	0	
3	0	
4	0	
4	0	
4	0	
2	0	
7	0	
3	0	
1	0	
4	0	
2	0	
1	0	
5	0	
1	0	
4	0	
3	0	
5	0	
6	0	
7	0	
3	0	
4	0	
2	0	
5	0	
4	0	
3	0	
3	0	
1	0	
4	0	
6	0	
4	0	
2	0	
3	0	
3	0	
7	0	
1	0	
4	0	
1	0	
6	0	
2	0	
3	0	
7	0	
5	0	
4	0	
8	0	
0	0	
5	0	
2	0	
1	0	
5	0	
2	0	
1	0	
2	0	
7	0	
3	0	
3	0	
5	0	
2	0	
2	0	
0	0	
5	0	
3	0	
3	0	
5	0	
2	0	
3	0	
3	0	
2	0	
5	0	
3	0	
4	0	
5	0	
3	0	
1	0	
4	0	
5	0	
3	0	
6	0	
3	0	
4	0	
5	0	
4	0	
6	0	
6	0	
3	0	
2	0	
5	0	
3	0	
3	0	
3	0	
2	0	
8	0	
3	0	
2	0	
4	0	
2	0	
4	0	
3	0	
1	0	
2	0	
5	0	
4	0	
3	0	
3	0	
6	0	
4	0	
5	0	
2	0	
3	0	
2	0	
4	0	
5	0	
2	0	
7	0	
2	0	
4	0	
2	0	
4	0	
8	0	
3	0	
2	0	
5	0	
4	0	
2	0	
3	0	
7	0	
1	0	
5	0	
2	0	
2	0	
6	0	
5	0	
7	0	
2	0	
6	0	
3	0	
1	0	
4	0	
5	0	
4	0	
3	0	
4	0	
7	0	
0	0	
1	0	
4	0	
6	0	
5	0	
9	0	
3	0	
4	0	
4	0	
2	0	
5	0	
3	0	
4	0	
5	0	
3	0	
4	0	
5	0	
4	0	
5	0	
2	0	
2	0	
3	0	
3	0	
5	0	
4	0	
2	0	
2	0	
0	0	
4	0	
2	0	
2	0	
2	0	
6	0	
1	0	
1	0	
5	0	
5	0	
3	0	
3	0	
5	0	
2	0	
1	0	
2	0	
4	0	
3	0	
6	0	
2	0	
4	0	
3	0	
4	0	
1	0	
4	0	
2	0	
2	0	
3	0	
3	0	
1	0	
7	0	
3	0	
6	0	
3	0	
1	0	
4	0	
4	0	
3	0	
4	0	
4	0	
3	0	
3	0	
3	0	
6	0	
3	0	
4	0	
0	0	
4	0	
3	0	
5	0	
2	0	
5	0	
1	0	
4	0	
4	0	
5	0	
6	0	
7	0	
6	0	
4	0	
3	0	
4	0	
2	0	
2	0	
0	0	
5	0	
0	0	
4	0	
5	0	
5	0	
3	0	
2	0	
1	0	
7	0	
1	0	
3	0	
6	0	
6	0	
1	0	
1	0	
2	0	
4	0	
1	0	
0	0	
4	0	
0	0	
5	0	
4	0	
6	0	
2	0	
4	0	
3	0	
2	0	
8	0	
3	0	
4	0	
3	0	
1	0	
6	0	
1	0	
3	0	
4	0	
4	0	
4	0	
2	0	
1	0	
1	0	
2	0	
2	0	
7	0	
5	0	
2	0	
6	0	
6	0	
3	0	
2	0	
6	0	
3	0	
5	0	
1	0	
1	0	
6	0	
6	0	
4	0	
2	0	
3	0	
6	0	
4	0	
1	0	
5	0	
0	0	
1	0	
2	0	
1	0	
1	0	
4	0	
3	0	
2	0	
3	0	
2	0	
2	0	
5	0	
3	0	
3	0	
4	0	
1	0	
3	0	
5	0	
3	0	
4	0	
1	0	
5	0	
3	0	
4	0	
4	0	
8	0	
2	0	
1	0	
3	0	
4	0	
4	0	
2	0	
2	0	
1	0	
2	0	
4	0	
0	0	
3	0	
4	0	
6	0	
6	0	
3	0	
3	0	
3	0	
1	0	
5	0	
3	0	
2	0	
5	0	
6	0	
3	0	
0	0	
7	0	
4	0	
4	0	
1	0	
4	0	
2	0	
5	0	
6	0	
7	0	
3	0	
5	0	
1	0	
4	0	
4	0	
3	0	
3	0	
2	0	
4	0	
1	0	
4	0	
5	0	
3	0	
6	0	
1	0	
2	0	
3	0	
3	0	
5	0	
4	0	
3	0	
2	0	
5	0	
2	0	
2	0	
4	0	
6	0	
1	0	
4	0	
5	0	
1	0	
6	0	
3	0	
4	0	
6	0	
2	0	
2	0	
4	0	
1	0	
5	0	
3	0	
2	0	
5	0	
4	0	
3	0	
3	0	
5	0	
1	0	
4	0	
4	0	
5	0	
1	0	
1	0	
2	0	
3	0	
3	0	
6	0	
0	0	
1	0	
5	0	
3	0	
4	0	
1	0	
4	0	
4	0	
1	0	
2	0	
5	0	
1	0	
3	0	
1	0	
5	0	
3	0	
4	0	
1	0	
2	0	
2	0	
7	0	
2	0	
1	0	
2	0	
2	0	
3	0	
7	0	
4	0	
6	0	
1	0	
3	0	
4	0	
3	0	
5	0	
3	0	
3	0	
5	0	
3	0	
4	0	
4	0	
6	0	
1	0	
2	0	
3	0	
5	0	
0	0	
2	0	
1	0	
2	0	
4	0	
5	0	
2	0	
4	0	
3	0	
4	0	
3	0	
3	0	
2	0	
4	0	
6	0	
2	0	
1	0	
3	0	
3	0	
8	0	
6	0	
2	0	
3	0	
3	0	
3	0	
2	0	
5	0	
5	0	
2	0	
5	0	
3	0	
1	0	
7	0	
5	0	
8	0	
4	0	
3	0	
2	0	
4	0	
2	0	
2	0	
5	0	
5	0	
3	0	
2	0	
2	0	
6	0	
6	0	
5	0	
1	0	
1	0	
2	0	
4	0	
7	0	
2	0	
3	0	
1	0	
1	0	
5	0	
4	0	
1	0	
4	0	
2	0	
2	0	
1	0	
0	0	
5	0	
4	0	
3	0	
3	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
