3	0	
5	0	
1	0	
0	0	
3	0	
2	0	
1	0	
1	0	
3	0	
3	0	
4	0	
4	0	
2	0	
3	0	
1	0	
2	0	
5	0	
2	0	
4	0	
2	0	
5	0	
3	0	
2	0	
6	0	
1	0	
2	0	
4	0	
2	0	
1	0	
2	0	
2	0	
4	0	
1	0	
1	0	
6	0	
6	0	
2	0	
5	0	
4	0	
3	0	
4	0	
2	0	
5	0	
3	0	
2	0	
5	0	
3	0	
3	0	
4	0	
3	0	
5	0	
5	0	
4	0	
2	0	
2	0	
5	0	
3	0	
7	0	
4	0	
1	0	
3	0	
3	0	
3	0	
3	0	
2	0	
5	0	
0	0	
2	0	
4	0	
4	0	
0	0	
4	0	
2	0	
4	0	
3	0	
1	0	
2	0	
6	0	
4	0	
0	0	
2	0	
3	0	
6	0	
3	0	
2	0	
5	0	
3	0	
1	0	
1	0	
0	0	
6	0	
2	0	
2	0	
3	0	
6	0	
2	0	
6	0	
7	0	
6	0	
3	0	
5	0	
1	0	
6	0	
2	0	
5	0	
3	0	
1	0	
5	0	
3	0	
1	0	
2	0	
3	0	
1	0	
5	0	
4	0	
2	0	
5	0	
1	0	
2	0	
3	0	
5	0	
4	0	
3	0	
1	0	
4	0	
2	0	
2	0	
3	0	
8	0	
6	0	
0	0	
4	0	
4	0	
5	0	
3	0	
5	0	
5	0	
2	0	
2	0	
3	0	
5	0	
4	0	
2	0	
3	0	
1	0	
1	0	
1	0	
1	0	
1	0	
4	0	
3	0	
3	0	
4	0	
1	0	
3	0	
3	0	
3	0	
2	0	
4	0	
3	0	
1	0	
2	0	
3	0	
4	0	
3	0	
4	0	
6	0	
2	0	
2	0	
2	0	
1	0	
2	0	
0	0	
3	0	
4	0	
3	0	
4	0	
1	0	
5	0	
1	0	
1	0	
2	0	
1	0	
5	0	
2	0	
4	0	
3	0	
3	0	
3	0	
2	0	
3	0	
1	0	
5	0	
1	0	
4	0	
1	0	
2	0	
2	0	
1	0	
4	0	
2	0	
1	0	
1	0	
1	0	
3	0	
0	0	
0	0	
1	0	
3	0	
1	0	
6	0	
3	0	
2	0	
1	0	
2	0	
2	0	
3	0	
4	0	
5	0	
5	0	
4	0	
0	0	
2	0	
3	0	
4	0	
2	0	
3	0	
2	0	
6	0	
2	0	
8	0	
6	0	
2	0	
1	0	
6	0	
3	0	
4	0	
1	0	
2	0	
4	0	
3	0	
2	0	
4	0	
1	0	
5	0	
4	0	
2	0	
3	0	
4	0	
3	0	
4	0	
1	0	
0	0	
5	0	
3	0	
1	0	
3	0	
2	0	
3	0	
5	0	
2	0	
4	0	
5	0	
4	0	
2	0	
3	0	
5	0	
4	0	
2	0	
2	0	
5	0	
1	0	
0	0	
3	0	
2	0	
1	0	
2	0	
7	0	
3	0	
3	0	
3	0	
2	0	
3	0	
2	0	
5	0	
0	0	
4	0	
2	0	
3	0	
0	0	
1	0	
5	0	
2	0	
1	0	
3	0	
4	0	
1	0	
2	0	
2	0	
3	0	
3	0	
4	0	
2	0	
2	0	
3	0	
7	0	
4	0	
2	0	
2	0	
2	0	
0	0	
7	0	
5	0	
4	0	
2	0	
2	0	
3	0	
3	0	
1	0	
2	0	
4	0	
5	0	
1	0	
1	0	
3	0	
7	0	
4	0	
3	0	
0	0	
3	0	
3	0	
3	0	
1	0	
6	0	
0	0	
6	0	
2	0	
4	0	
2	0	
3	0	
5	0	
0	0	
3	0	
5	0	
5	0	
1	0	
2	0	
5	0	
1	0	
3	0	
7	0	
4	0	
2	0	
3	0	
1	0	
3	0	
1	0	
3	0	
5	0	
2	0	
6	0	
1	0	
0	0	
2	0	
2	0	
4	0	
3	0	
0	0	
5	0	
5	0	
5	0	
4	0	
3	0	
1	0	
2	0	
1	0	
5	0	
4	0	
5	0	
3	0	
2	0	
5	0	
6	0	
2	0	
1	0	
0	0	
2	0	
4	0	
5	0	
2	0	
4	0	
1	0	
3	0	
5	0	
4	0	
5	0	
1	0	
5	0	
1	0	
6	0	
3	0	
2	0	
7	0	
3	0	
2	0	
2	0	
2	0	
5	0	
2	0	
4	0	
3	0	
3	0	
4	0	
2	0	
4	0	
4	0	
4	0	
1	0	
1	0	
5	0	
2	0	
6	0	
3	0	
2	0	
3	0	
3	0	
5	0	
2	0	
2	0	
3	0	
2	0	
3	0	
2	0	
2	0	
5	0	
5	0	
3	0	
3	0	
2	0	
3	0	
4	0	
5	0	
4	0	
7	0	
4	0	
3	0	
5	0	
1	0	
3	0	
2	0	
2	0	
6	0	
3	0	
5	0	
6	0	
4	0	
6	0	
2	0	
3	0	
3	0	
3	0	
6	0	
3	0	
1	0	
3	0	
2	0	
0	0	
2	0	
4	0	
2	0	
5	0	
6	0	
4	0	
4	0	
3	0	
2	0	
3	0	
1	0	
3	0	
1	0	
2	0	
2	0	
4	0	
2	0	
3	0	
2	0	
4	0	
2	0	
1	0	
0	0	
1	0	
3	0	
1	0	
1	0	
1	0	
2	0	
0	0	
1	0	
4	0	
3	0	
4	0	
2	0	
0	0	
3	0	
1	0	
4	0	
3	0	
3	0	
3	0	
4	0	
4	0	
2	0	
3	0	
5	0	
5	0	
4	0	
2	0	
6	0	
2	0	
2	0	
7	0	
5	0	
2	0	
3	0	
0	0	
2	0	
2	0	
4	0	
0	0	
6	0	
2	0	
4	0	
2	0	
2	0	
3	0	
2	0	
5	0	
3	0	
7	0	
2	0	
2	0	
0	0	
3	0	
4	0	
4	0	
2	0	
5	0	
2	0	
2	0	
1	0	
3	0	
2	0	
3	0	
0	0	
2	0	
2	0	
4	0	
2	0	
2	0	
4	0	
1	0	
3	0	
2	0	
4	0	
2	0	
3	0	
3	0	
0	0	
4	0	
9	0	
1	0	
1	0	
2	0	
4	0	
1	0	
4	0	
2	0	
2	0	
4	0	
6	0	
5	0	
5	0	
3	0	
6	0	
3	0	
6	0	
3	0	
8	0	
6	0	
6	0	
9	0	
16	0	
18	0	
17	0	
29	0	
59	0	
75	0	
85	0	
126	0	
150	0	
198	0	
273	0	
315	0	
435	0	
530	0	
593	0	
768	0	
914	0	
1111	0	
1308	0	
1503	0	
1802	0	
1976	0	
2361	0	
2600	0	
2936	0	
3381	0	
3626	0	
4109	0	
4334	0	
4753	0	
5295	0	
5824	0	
6303	0	
6675	0	
7041	0	
7319	0	
7887	0	
8258	0	
8572	0	
9004	0	
9244	0	
9550	0	
9959	0	
9992	0	
10576	0	
10846	0	
10989	0	
11097	0	
11555	0	
11872	0	
11904	0	
12249	0	
12425	0	
12466	0	
12710	0	
12837	0	
13116	0	
13008	0	
13294	0	
13617	0	
13808	0	
13504	0	
13909	0	
13906	0	
14151	0	
14160	0	
14279	0	
14494	0	
14448	0	
14683	0	
14789	0	
14967	0	
14576	0	
14896	0	
15121	0	
15324	0	
15198	0	
15232	0	
15476	0	
15412	0	
15428	0	
15404	0	
15880	0	
15759	0	
15945	0	
15988	0	
16063	0	
16149	0	
15928	0	
16121	0	
16366	0	
16579	0	
16606	0	
16525	0	
16846	0	
16686	0	
16594	0	
16893	0	
16976	0	
17149	0	
16812	0	
17247	0	
17215	0	
17024	0	
17164	0	
17065	0	
17279	0	
17279	0	
17536	0	
17661	0	
17845	0	
17789	0	
17833	0	
17620	0	
17596	0	
17987	0	
17737	0	
17690	0	
17669	0	
17665	0	
17799	0	
17686	0	
17724	0	
17528	0	
18184	0	
17902	0	
17607	0	
17655	0	
17860	0	
17703	0	
17813	0	
17681	0	
17623	0	
17439	0	
17634	0	
17583	0	
17577	0	
17784	0	
17754	0	
17671	0	
17746	0	
17803	0	
17650	0	
17695	0	
17772	0	
17278	0	
17701	0	
17558	0	
17339	0	
17320	0	
17541	0	
17532	0	
17343	0	
17384	0	
17421	0	
17347	0	
17488	0	
17210	0	
17514	0	
17454	0	
17302	0	
17310	0	
17445	0	
17421	0	
17463	0	
17398	0	
17548	0	
17182	0	
17476	0	
17325	0	
17316	0	
17331	0	
17442	0	
17527	0	
17303	0	
17179	0	
17222	0	
17666	0	
17174	0	
17359	0	
17264	0	
17312	0	
17426	0	
17188	0	
17067	0	
17400	0	
17133	0	
17568	0	
17124	0	
17207	0	
17545	0	
17436	0	
17496	0	
17386	0	
17561	0	
17314	0	
17249	0	
17410	0	
17301	0	
17446	0	
17287	0	
17042	0	
17133	0	
16949	0	
17076	0	
17023	0	
16638	0	
16834	0	
16614	0	
16453	0	
16484	0	
16231	0	
16100	0	
15984	0	
16033	0	
15496	0	
15472	0	
15211	0	
15171	0	
14955	0	
14829	0	
14334	0	
14267	0	
14196	0	
13935	0	
13722	0	
13609	0	
13230	0	
12750	0	
12859	0	
12836	0	
12577	0	
12198	0	
12176	0	
12031	0	
11875	0	
11754	0	
11687	0	
11282	0	
11054	0	
10927	0	
10773	0	
10671	0	
10666	0	
10598	0	
10230	0	
10107	0	
10192	0	
10101	0	
9843	0	
9781	0	
9463	0	
9465	0	
9397	0	
9219	0	
9119	0	
9099	0	
9002	0	
8747	0	
8670	0	
8522	0	
8559	0	
8388	0	
8312	0	
8171	0	
8174	0	
8053	0	
7836	0	
7573	0	
7699	0	
7421	0	
7636	0	
7343	0	
7303	0	
7129	0	
7021	0	
6977	0	
6930	0	
6767	0	
6780	0	
6667	0	
6486	0	
6429	0	
6252	0	
6079	0	
6246	0	
6189	0	
5999	0	
5972	0	
5707	0	
5680	0	
5633	0	
5456	0	
5329	0	
5331	0	
5224	0	
5101	0	
5183	0	
4920	0	
4932	0	
4887	0	
4687	0	
4674	0	
4665	0	
4456	0	
4435	0	
4389	0	
4341	0	
4183	0	
4100	0	
4126	0	
4141	0	
4071	0	
3910	0	
3959	0	
3791	0	
3745	0	
3714	0	
3629	0	
3632	0	
3487	0	
3563	0	
3399	0	
3309	0	
3264	0	
3286	0	
3221	0	
3248	0	
3125	0	
3169	0	
3019	0	
2971	0	
2910	0	
2834	0	
2771	0	
2803	0	
2890	0	
2742	0	
2726	0	
2711	0	
2602	0	
2606	0	
2580	0	
2595	0	
2527	0	
2425	0	
2453	0	
2326	0	
2269	0	
2420	0	
2313	0	
2239	0	
2229	0	
2138	0	
2247	0	
2175	0	
2174	0	
2118	0	
2046	0	
2034	0	
2094	0	
2012	0	
1952	0	
1976	0	
1908	0	
1924	0	
1850	0	
1816	0	
1763	0	
1792	0	
1675	0	
1675	0	
1603	0	
1725	0	
1520	0	
1561	0	
1533	0	
1514	0	
1473	0	
1488	0	
1396	0	
1527	0	
1392	0	
1371	0	
1407	0	
1368	0	
1301	0	
1385	0	
1285	0	
1244	0	
1277	0	
1249	0	
1224	0	
1188	0	
1196	0	
1137	0	
1179	0	
1087	0	
1057	0	
1121	0	
1066	0	
1050	0	
1070	0	
989	0	
988	0	
977	0	
944	0	
975	0	
979	0	
924	0	
864	0	
897	0	
910	0	
943	0	
876	0	
883	0	
867	0	
827	0	
843	0	
827	0	
747	0	
785	0	
779	0	
812	0	
727	0	
688	0	
760	0	
723	0	
779	0	
684	0	
645	0	
744	0	
661	0	
692	0	
604	0	
628	0	
669	0	
638	0	
618	0	
630	0	
607	0	
679	0	
596	0	
532	0	
610	0	
525	0	
582	0	
547	0	
533	0	
548	0	
521	0	
526	0	
546	0	
545	0	
573	0	
490	0	
490	0	
508	0	
473	0	
459	0	
498	0	
444	0	
493	0	
461	0	
476	0	
442	0	
439	0	
450	0	
458	0	
436	0	
430	0	
408	0	
400	0	
381	0	
416	0	
424	0	
389	0	
360	0	
403	0	
345	0	
362	0	
382	0	
354	0	
353	0	
317	0	
313	0	
351	0	
341	0	
337	0	
309	0	
327	0	
296	0	
342	0	
301	0	
299	0	
301	0	
296	0	
304	0	
283	0	
303	0	
237	0	
256	0	
292	0	
256	0	
248	0	
220	0	
249	0	
233	0	
255	0	
238	0	
240	0	
254	0	
257	0	
220	0	
231	0	
236	0	
196	0	
200	0	
238	0	
198	0	
205	0	
235	0	
205	0	
209	0	
197	0	
195	0	
186	0	
177	0	
181	0	
159	0	
161	0	
188	0	
192	0	
159	0	
165	0	
149	0	
197	0	
155	0	
175	0	
159	0	
148	0	
148	0	
161	0	
126	0	
158	0	
148	0	
123	0	
145	0	
145	0	
128	0	
143	0	
117	0	
122	0	
126	0	
120	0	
140	0	
124	0	
133	0	
143	0	
120	0	
109	0	
107	0	
107	0	
114	0	
114	0	
100	0	
115	0	
100	0	
121	0	
109	0	
108	0	
88	0	
91	0	
119	0	
85	0	
101	0	
88	0	
87	0	
96	0	
98	0	
87	0	
74	0	
97	0	
94	0	
97	0	
85	0	
82	0	
77	0	
82	0	
93	0	
81	0	
69	0	
75	0	
78	0	
87	0	
76	0	
85	0	
76	0	
84	0	
83	0	
60	0	
65	0	
77	0	
55	0	
67	0	
65	0	
62	0	
58	0	
54	0	
49	0	
62	0	
64	0	
67	0	
67	0	
63	0	
48	0	
46	0	
68	0	
67	0	
56	0	
54	0	
59	0	
43	0	
46	0	
44	0	
54	0	
55	0	
47	0	
41	0	
43	0	
44	0	
47	0	
31	0	
54	0	
50	0	
46	0	
43	0	
35	0	
52	0	
35	0	
43	0	
28	0	
40	0	
35	0	
33	0	
32	0	
41	0	
35	0	
27	0	
25	0	
34	0	
21	0	
33	0	
36	0	
37	0	
38	0	
33	0	
29	0	
26	0	
33	0	
37	0	
42	0	
33	0	
29	0	
27	0	
28	0	
28	0	
23	0	
17	0	
30	0	
28	0	
27	0	
24	0	
31	0	
28	0	
16	0	
21	0	
37	0	
33	0	
26	0	
29	0	
23	0	
31	0	
19	0	
30	0	
23	0	
15	0	
28	0	
20	0	
20	0	
21	0	
28	0	
20	0	
24	0	
25	0	
27	0	
20	0	
28	0	
24	0	
16	0	
32	0	
28	0	
23	0	
17	0	
18	0	
19	0	
16	0	
15	0	
19	0	
20	0	
22	0	
23	0	
21	0	
20	0	
7	0	
16	0	
21	0	
20	0	
15	0	
21	0	
20	0	
18	0	
13	0	
21	0	
17	0	
14	0	
15	0	
17	0	
13	0	
12	0	
15	0	
19	0	
5	0	
20	0	
16	0	
11	0	
17	0	
17	0	
18	0	
15	0	
11	0	
10	0	
19	0	
10	0	
14	0	
11	0	
7	0	
14	0	
18	0	
15	0	
18	0	
15	0	
7	0	
11	0	
11	0	
11	0	
12	0	
13	0	
8	0	
13	0	
7	0	
17	0	
12	0	
11	0	
6	0	
18	0	
11	0	
11	0	
8	0	
12	0	
11	0	
9	0	
8	0	
6	0	
10	0	
5	0	
12	0	
12	0	
14	0	
13	0	
10	0	
10	0	
13	0	
8	0	
9	0	
9	0	
5	0	
11	0	
8	0	
4	0	
6	0	
7	0	
15	0	
7	0	
10	0	
7	0	
9	0	
7	0	
10	0	
9	0	
6	0	
8	0	
4	0	
3	0	
14	0	
7	0	
15	0	
15	0	
8	0	
8	0	
3	0	
4	0	
5	0	
4	0	
6	0	
7	0	
8	0	
7	0	
5	0	
10	0	
7	0	
4	0	
8	0	
8	0	
4	0	
4	0	
9	0	
4	0	
8	0	
9	0	
11	0	
10	0	
8	0	
4	0	
4	0	
8	0	
5	0	
6	0	
2	0	
2	0	
4	0	
6	0	
5	0	
7	0	
2	0	
4	0	
7	0	
5	0	
6	0	
7	0	
6	0	
7	0	
6	0	
9	0	
6	0	
6	0	
6	0	
4	0	
7	0	
9	0	
3	0	
4	0	
6	0	
4	0	
7	0	
9	0	
6	0	
2	0	
5	0	
6	0	
7	0	
5	0	
4	0	
7	0	
5	0	
5	0	
4	0	
5	0	
7	0	
7	0	
4	0	
10	0	
8	0	
11	0	
5	0	
3	0	
6	0	
8	0	
3	0	
6	0	
4	0	
5	0	
2	0	
7	0	
5	0	
3	0	
5	0	
10	0	
5	0	
3	0	
10	0	
7	0	
1	0	
6	0	
0	0	
7	0	
5	0	
10	0	
8	0	
4	0	
1	0	
5	0	
4	0	
5	0	
1	0	
4	0	
6	0	
2	0	
4	0	
4	0	
7	0	
5	0	
6	0	
8	0	
1	0	
3	0	
3	0	
3	0	
4	0	
2	0	
3	0	
7	0	
3	0	
5	0	
2	0	
6	0	
6	0	
7	0	
3	0	
3	0	
9	0	
8	0	
2	0	
4	0	
3	0	
1	0	
3	0	
3	0	
5	0	
5	0	
2	0	
3	0	
2	0	
3	0	
7	0	
9	0	
3	0	
5	0	
6	0	
4	0	
4	0	
4	0	
4	0	
1	0	
2	0	
2	0	
6	0	
3	0	
5	0	
1	0	
3	0	
6	0	
2	0	
2	0	
5	0	
7	0	
1	0	
7	0	
4	0	
5	0	
1	0	
1	0	
3	0	
5	0	
3	0	
2	0	
4	0	
9	0	
4	0	
7	0	
5	0	
7	0	
2	0	
0	0	
0	0	
1	0	
4	0	
6	0	
7	0	
2	0	
4	0	
9	0	
7	0	
6	0	
7	0	
5	0	
4	0	
6	0	
1	0	
6	0	
6	0	
3	0	
0	0	
6	0	
6	0	
5	0	
2	0	
4	0	
3	0	
5	0	
9	0	
6	0	
2	0	
4	0	
5	0	
6	0	
3	0	
0	0	
4	0	
3	0	
3	0	
2	0	
2	0	
2	0	
3	0	
2	0	
6	0	
6	0	
6	0	
4	0	
2	0	
3	0	
2	0	
3	0	
6	0	
8	0	
3	0	
8	0	
3	0	
8	0	
7	0	
6	0	
3	0	
8	0	
3	0	
2	0	
8	0	
3	0	
2	0	
1	0	
2	0	
2	0	
3	0	
1	0	
5	0	
3	0	
5	0	
2	0	
4	0	
3	0	
6	0	
2	0	
5	0	
3	0	
1	0	
3	0	
4	0	
2	0	
3	0	
4	0	
2	0	
2	0	
4	0	
2	0	
2	0	
4	0	
4	0	
2	0	
6	0	
2	0	
4	0	
4	0	
3	0	
6	0	
2	0	
6	0	
2	0	
4	0	
1	0	
6	0	
1	0	
4	0	
3	0	
7	0	
4	0	
6	0	
2	0	
2	0	
2	0	
1	0	
3	0	
1	0	
5	0	
2	0	
9	0	
3	0	
2	0	
1	0	
5	0	
3	0	
2	0	
0	0	
3	0	
3	0	
5	0	
3	0	
2	0	
7	0	
5	0	
5	0	
7	0	
4	0	
3	0	
6	0	
4	0	
4	0	
3	0	
3	0	
2	0	
4	0	
2	0	
3	0	
2	0	
5	0	
3	0	
2	0	
6	0	
2	0	
5	0	
3	0	
7	0	
6	0	
6	0	
6	0	
3	0	
2	0	
2	0	
5	0	
2	0	
3	0	
4	0	
2	0	
7	0	
3	0	
2	0	
4	0	
2	0	
1	0	
2	0	
4	0	
8	0	
0	0	
3	0	
2	0	
4	0	
3	0	
2	0	
3	0	
7	0	
1	0	
3	0	
3	0	
4	0	
4	0	
1	0	
6	0	
5	0	
5	0	
4	0	
3	0	
2	0	
5	0	
5	0	
2	0	
7	0	
0	0	
4	0	
3	0	
7	0	
4	0	
0	0	
4	0	
5	0	
5	0	
2	0	
2	0	
3	0	
3	0	
1	0	
4	0	
3	0	
3	0	
2	0	
2	0	
5	0	
3	0	
5	0	
0	0	
3	0	
3	0	
3	0	
6	0	
4	0	
2	0	
3	0	
6	0	
5	0	
2	0	
3	0	
4	0	
8	0	
2	0	
1	0	
6	0	
6	0	
7	0	
6	0	
4	0	
4	0	
4	0	
4	0	
4	0	
2	0	
1	0	
3	0	
4	0	
4	0	
5	0	
3	0	
3	0	
2	0	
2	0	
2	0	
2	0	
4	0	
3	0	
2	0	
4	0	
2	0	
4	0	
2	0	
3	0	
4	0	
9	0	
6	0	
1	0	
4	0	
2	0	
5	0	
9	0	
1	0	
9	0	
6	0	
1	0	
3	0	
8	0	
8	0	
4	0	
2	0	
6	0	
1	0	
4	0	
2	0	
3	0	
6	0	
4	0	
5	0	
2	0	
3	0	
4	0	
3	0	
6	0	
5	0	
4	0	
4	0	
4	0	
3	0	
3	0	
4	0	
0	0	
4	0	
4	0	
2	0	
3	0	
3	0	
6	0	
1	0	
2	0	
0	0	
3	0	
4	0	
3	0	
1	0	
5	0	
4	0	
4	0	
2	0	
1	0	
2	0	
7	0	
3	0	
1	0	
4	0	
1	0	
4	0	
1	0	
5	0	
3	0	
5	0	
3	0	
8	0	
6	0	
1	0	
2	0	
4	0	
6	0	
2	0	
2	0	
0	0	
2	0	
2	0	
2	0	
3	0	
2	0	
2	0	
5	0	
5	0	
5	0	
3	0	
1	0	
2	0	
5	0	
1	0	
5	0	
3	0	
3	0	
5	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
2	0	
1	0	
6	0	
3	0	
1	0	
5	0	
0	0	
6	0	
3	0	
4	0	
4	0	
5	0	
3	0	
6	0	
3	0	
2	0	
2	0	
5	0	
3	0	
3	0	
2	0	
5	0	
2	0	
3	0	
2	0	
4	0	
4	0	
1	0	
1	0	
3	0	
4	0	
3	0	
3	0	
4	0	
4	0	
3	0	
5	0	
5	0	
2	0	
7	0	
3	0	
3	0	
5	0	
2	0	
5	0	
2	0	
3	0	
2	0	
1	0	
1	0	
4	0	
1	0	
7	0	
4	0	
0	0	
2	0	
1	0	
2	0	
2	0	
1	0	
7	0	
4	0	
2	0	
3	0	
6	0	
2	0	
0	0	
4	0	
4	0	
4	0	
4	0	
2	0	
4	0	
3	0	
4	0	
2	0	
2	0	
5	0	
5	0	
2	0	
3	0	
6	0	
3	0	
0	0	
5	0	
1	0	
0	0	
3	0	
6	0	
3	0	
2	0	
1	0	
1	0	
5	0	
4	0	
5	0	
2	0	
2	0	
2	0	
2	0	
4	0	
5	0	
4	0	
2	0	
2	0	
7	0	
3	0	
3	0	
4	0	
3	0	
4	0	
3	0	
2	0	
3	0	
2	0	
5	0	
2	0	
4	0	
1	0	
4	0	
6	0	
2	0	
3	0	
1	0	
6	0	
7	0	
2	0	
3	0	
1	0	
4	0	
5	0	
4	0	
1	0	
3	0	
5	0	
3	0	
2	0	
4	0	
3	0	
2	0	
4	0	
1	0	
6	0	
1	0	
2	0	
2	0	
3	0	
6	0	
6	0	
3	0	
1	0	
3	0	
4	0	
4	0	
2	0	
3	0	
3	0	
2	0	
1	0	
3	0	
5	0	
5	0	
4	0	
5	0	
6	0	
5	0	
5	0	
1	0	
3	0	
2	0	
0	0	
4	0	
5	0	
2	0	
2	0	
0	0	
4	0	
5	0	
2	0	
4	0	
1	0	
3	0	
1	0	
4	0	
6	0	
2	0	
3	0	
2	0	
5	0	
5	0	
2	0	
2	0	
3	0	
3	0	
3	0	
4	0	
3	0	
2	0	
3	0	
6	0	
5	0	
3	0	
2	0	
2	0	
3	0	
2	0	
7	0	
1	0	
4	0	
2	0	
2	0	
2	0	
4	0	
2	0	
1	0	
6	0	
2	0	
3	0	
2	0	
5	0	
4	0	
6	0	
4	0	
4	0	
3	0	
3	0	
5	0	
2	0	
1	0	
1	0	
2	0	
8	0	
1	0	
2	0	
1	0	
4	0	
5	0	
3	0	
3	0	
3	0	
2	0	
2	0	
5	0	
5	0	
7	0	
3	0	
2	0	
1	0	
0	0	
2	0	
0	0	
2	0	
2	0	
3	0	
3	0	
0	0	
2	0	
9	0	
2	0	
5	0	
2	0	
1	0	
2	0	
2	0	
4	0	
6	0	
3	0	
4	0	
1	0	
1	0	
0	0	
2	0	
8	0	
4	0	
4	0	
4	0	
6	0	
3	0	
3	0	
4	0	
5	0	
6	0	
5	0	
2	0	
1	0	
5	0	
1	0	
1	0	
6	0	
4	0	
2	0	
2	0	
5	0	
3	0	
3	0	
4	0	
3	0	
6	0	
0	0	
3	0	
5	0	
1	0	
1	0	
0	0	
2	0	
3	0	
3	0	
3	0	
4	0	
0	0	
3	0	
0	0	
2	0	
2	0	
9	0	
7	0	
3	0	
2	0	
4	0	
7	0	
3	0	
5	0	
3	0	
3	0	
2	0	
2	0	
1	0	
6	0	
4	0	
4	0	
1	0	
4	0	
3	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
