5	0	
4	0	
4	0	
6	0	
6	0	
8	0	
7	0	
6	0	
5	0	
7	0	
8	0	
4	0	
4	0	
2	0	
9	0	
5	0	
7	0	
9	0	
10	0	
5	0	
6	0	
11	0	
7	0	
5	0	
6	0	
9	0	
6	0	
6	0	
9	0	
3	0	
7	0	
5	0	
5	0	
9	0	
7	0	
5	0	
10	0	
7	0	
5	0	
12	0	
6	0	
3	0	
3	0	
3	0	
4	0	
6	0	
4	0	
8	0	
9	0	
9	0	
11	0	
7	0	
3	0	
4	0	
10	0	
8	0	
5	0	
3	0	
4	0	
8	0	
6	0	
3	0	
1	0	
6	0	
13	0	
11	0	
9	0	
8	0	
5	0	
6	0	
5	0	
4	0	
7	0	
5	0	
4	0	
7	0	
6	0	
6	0	
7	0	
4	0	
8	0	
7	0	
6	0	
7	0	
7	0	
2	0	
7	0	
5	0	
4	0	
4	0	
4	0	
2	0	
9	0	
6	0	
8	0	
9	0	
8	0	
8	0	
3	0	
4	0	
9	0	
3	0	
8	0	
8	0	
8	0	
10	0	
5	0	
10	0	
4	0	
11	0	
6	0	
11	0	
3	0	
7	0	
7	0	
5	0	
2	0	
3	0	
13	0	
7	0	
8	0	
5	0	
4	0	
4	0	
5	0	
11	0	
8	0	
2	0	
4	0	
4	0	
6	0	
8	0	
4	0	
4	0	
8	0	
6	0	
3	0	
2	0	
5	0	
6	0	
5	0	
2	0	
2	0	
6	0	
6	0	
9	0	
6	0	
14	0	
8	0	
5	0	
5	0	
9	0	
9	0	
6	0	
7	0	
5	0	
5	0	
6	0	
8	0	
9	0	
9	0	
7	0	
6	0	
7	0	
8	0	
11	0	
7	0	
4	0	
7	0	
3	0	
6	0	
4	0	
5	0	
5	0	
5	0	
2	0	
6	0	
7	0	
10	0	
7	0	
4	0	
9	0	
7	0	
8	0	
6	0	
6	0	
5	0	
4	0	
11	0	
4	0	
8	0	
10	0	
5	0	
6	0	
6	0	
7	0	
3	0	
5	0	
7	0	
8	0	
5	0	
8	0	
8	0	
6	0	
5	0	
8	0	
5	0	
8	0	
7	0	
6	0	
5	0	
4	0	
5	0	
9	0	
6	0	
5	0	
3	0	
9	0	
8	0	
6	0	
7	0	
5	0	
6	0	
7	0	
9	0	
5	0	
5	0	
14	0	
7	0	
7	0	
6	0	
8	0	
8	0	
4	0	
5	0	
4	0	
5	0	
8	0	
2	0	
8	0	
4	0	
9	0	
5	0	
3	0	
5	0	
9	0	
10	0	
4	0	
10	0	
6	0	
6	0	
5	0	
8	0	
12	0	
6	0	
8	0	
4	0	
6	0	
3	0	
7	0	
1	0	
5	0	
5	0	
6	0	
7	0	
2	0	
7	0	
4	0	
10	0	
9	0	
3	0	
8	0	
8	0	
2	0	
5	0	
5	0	
6	0	
4	0	
8	0	
3	0	
2	0	
4	0	
8	0	
10	0	
2	0	
3	0	
9	0	
5	0	
6	0	
5	0	
4	0	
4	0	
7	0	
4	0	
5	0	
8	0	
2	0	
4	0	
4	0	
7	0	
10	0	
5	0	
4	0	
10	0	
6	0	
2	0	
2	0	
10	0	
10	0	
3	0	
6	0	
4	0	
8	0	
7	0	
4	0	
6	0	
6	0	
10	0	
6	0	
4	0	
10	0	
6	0	
8	0	
10	0	
5	0	
5	0	
5	0	
4	0	
5	0	
5	0	
6	0	
10	0	
8	0	
10	0	
6	0	
8	0	
5	0	
8	0	
9	0	
8	0	
2	0	
7	0	
2	0	
2	0	
3	0	
5	0	
3	0	
7	0	
5	0	
7	0	
6	0	
5	0	
5	0	
5	0	
5	0	
5	0	
6	0	
5	0	
5	0	
6	0	
5	0	
4	0	
8	0	
8	0	
6	0	
6	0	
2	0	
10	0	
4	0	
5	0	
8	0	
4	0	
5	0	
5	0	
5	0	
9	0	
6	0	
4	0	
4	0	
6	0	
9	0	
4	0	
5	0	
5	0	
5	0	
12	0	
9	0	
6	0	
6	0	
8	0	
5	0	
5	0	
5	0	
6	0	
6	0	
5	0	
5	0	
10	0	
7	0	
4	0	
6	0	
5	0	
4	0	
3	0	
8	0	
2	0	
9	0	
6	0	
5	0	
4	0	
2	0	
10	0	
4	0	
12	0	
6	0	
5	0	
2	0	
5	0	
7	0	
3	0	
8	0	
6	0	
6	0	
6	0	
8	0	
6	0	
5	0	
8	0	
4	0	
6	0	
8	0	
4	0	
6	0	
5	0	
6	0	
7	0	
4	0	
4	0	
4	0	
2	0	
8	0	
8	0	
5	0	
10	0	
5	0	
6	0	
6	0	
6	0	
9	0	
3	0	
11	0	
6	0	
4	0	
7	0	
4	0	
5	0	
7	0	
4	0	
2	0	
7	0	
9	0	
4	0	
4	0	
3	0	
3	0	
9	0	
8	0	
3	0	
7	0	
9	0	
5	0	
6	0	
4	0	
5	0	
5	0	
2	0	
6	0	
6	0	
7	0	
6	0	
6	0	
6	0	
7	0	
1	0	
1	0	
8	0	
6	0	
5	0	
14	0	
4	0	
9	0	
2	0	
2	0	
3	0	
6	0	
5	0	
5	0	
7	0	
8	0	
7	0	
5	0	
3	0	
4	0	
9	0	
9	0	
4	0	
9	0	
4	0	
4	0	
5	0	
7	0	
3	0	
5	0	
8	0	
4	0	
6	0	
4	0	
5	0	
10	0	
8	0	
4	0	
9	0	
5	0	
3	0	
3	0	
4	0	
3	0	
6	0	
4	0	
6	0	
6	0	
4	0	
3	0	
10	0	
10	0	
7	0	
4	0	
7	0	
3	0	
8	0	
9	0	
5	0	
5	0	
3	0	
10	0	
12	0	
7	0	
9	0	
5	0	
5	0	
3	0	
4	0	
3	0	
5	0	
8	0	
4	0	
8	0	
4	0	
7	0	
5	0	
7	0	
6	0	
12	0	
8	0	
6	0	
6	0	
3	0	
3	0	
8	0	
5	0	
2	0	
9	0	
8	0	
5	0	
9	0	
2	0	
6	0	
6	0	
10	0	
9	0	
11	0	
7	0	
6	0	
9	0	
3	0	
10	0	
11	0	
6	0	
10	0	
10	0	
23	0	
22	0	
38	0	
49	0	
62	0	
87	0	
130	0	
178	0	
262	0	
349	0	
476	0	
554	0	
795	0	
980	0	
1217	0	
1552	0	
1856	0	
2302	0	
2695	0	
3370	0	
3710	0	
4518	0	
5086	0	
5726	0	
6676	0	
7355	0	
8424	0	
9384	0	
10217	0	
11165	0	
12117	0	
13285	0	
14295	0	
15435	0	
16168	0	
17023	0	
18072	0	
19092	0	
19987	0	
20801	0	
21596	0	
22226	0	
23324	0	
23504	0	
24033	0	
25108	0	
25631	0	
26190	0	
26495	0	
27225	0	
27483	0	
28191	0	
28585	0	
28971	0	
29216	0	
29954	0	
29981	0	
30989	0	
30929	0	
31364	0	
31634	0	
31589	0	
32332	0	
32774	0	
32969	0	
33559	0	
33625	0	
34448	0	
34378	0	
35130	0	
35733	0	
35395	0	
36316	0	
36226	0	
36378	0	
37226	0	
37015	0	
37517	0	
37917	0	
38129	0	
38336	0	
38267	0	
38893	0	
38922	0	
39529	0	
39410	0	
39520	0	
39613	0	
39980	0	
40403	0	
40477	0	
40896	0	
40829	0	
40890	0	
41181	0	
41090	0	
41383	0	
41188	0	
41355	0	
41642	0	
41677	0	
41687	0	
41898	0	
42089	0	
41789	0	
41962	0	
42075	0	
41725	0	
41878	0	
42201	0	
42124	0	
42321	0	
42546	0	
42057	0	
42053	0	
42078	0	
41833	0	
42071	0	
42405	0	
42046	0	
41809	0	
41842	0	
41450	0	
41474	0	
41869	0	
41789	0	
41499	0	
41629	0	
41342	0	
41403	0	
41494	0	
41508	0	
41074	0	
41459	0	
40910	0	
41151	0	
41221	0	
40905	0	
41204	0	
40681	0	
40918	0	
40786	0	
40698	0	
40691	0	
41095	0	
40715	0	
40615	0	
40548	0	
40746	0	
40830	0	
40339	0	
40771	0	
40408	0	
40585	0	
40491	0	
40483	0	
40126	0	
40390	0	
40614	0	
40312	0	
40289	0	
40238	0	
40375	0	
40354	0	
40054	0	
40619	0	
40422	0	
40437	0	
40323	0	
39886	0	
40220	0	
40742	0	
39892	0	
40511	0	
40086	0	
40579	0	
40297	0	
39515	0	
40098	0	
39969	0	
40550	0	
40038	0	
40198	0	
40360	0	
40059	0	
40165	0	
40222	0	
40241	0	
40220	0	
40307	0	
40261	0	
40580	0	
40248	0	
40440	0	
40480	0	
39845	0	
39991	0	
39992	0	
40233	0	
40249	0	
40027	0	
39936	0	
39900	0	
40174	0	
39670	0	
40021	0	
40167	0	
40302	0	
39776	0	
40033	0	
40113	0	
40091	0	
40316	0	
40111	0	
39943	0	
39920	0	
40122	0	
39838	0	
40123	0	
39816	0	
39777	0	
39699	0	
39988	0	
40038	0	
40162	0	
40033	0	
40185	0	
40100	0	
40067	0	
40084	0	
39885	0	
40145	0	
39648	0	
39872	0	
39930	0	
39936	0	
39880	0	
40136	0	
40314	0	
39939	0	
39620	0	
40079	0	
40046	0	
40072	0	
39826	0	
40331	0	
39854	0	
40097	0	
39731	0	
39891	0	
40151	0	
39826	0	
39558	0	
39685	0	
39295	0	
39422	0	
39341	0	
38660	0	
38799	0	
38325	0	
38151	0	
37800	0	
37828	0	
37104	0	
36796	0	
36431	0	
35896	0	
35306	0	
35619	0	
34624	0	
34049	0	
33553	0	
33703	0	
32763	0	
32135	0	
32041	0	
31563	0	
31084	0	
30368	0	
30551	0	
30023	0	
29737	0	
29445	0	
29158	0	
28160	0	
28318	0	
27459	0	
27657	0	
27226	0	
26578	0	
26464	0	
26010	0	
25585	0	
25625	0	
25127	0	
24736	0	
24518	0	
24260	0	
24116	0	
23716	0	
23322	0	
23119	0	
22765	0	
22217	0	
22317	0	
21819	0	
21845	0	
20984	0	
20728	0	
20444	0	
20267	0	
20089	0	
20004	0	
19476	0	
19367	0	
19050	0	
18745	0	
18440	0	
18061	0	
17723	0	
17754	0	
17261	0	
16944	0	
16603	0	
16446	0	
16219	0	
16194	0	
15664	0	
15389	0	
15300	0	
15030	0	
14664	0	
14491	0	
14564	0	
14038	0	
13774	0	
13700	0	
13483	0	
13417	0	
12993	0	
13022	0	
12640	0	
12401	0	
12167	0	
11868	0	
11707	0	
11527	0	
11568	0	
11112	0	
10970	0	
10749	0	
10736	0	
10597	0	
10478	0	
10459	0	
9998	0	
10027	0	
9684	0	
9598	0	
9455	0	
9356	0	
9352	0	
9081	0	
8999	0	
8827	0	
8758	0	
8670	0	
8403	0	
8397	0	
8228	0	
8209	0	
7942	0	
7925	0	
7815	0	
7780	0	
7679	0	
7567	0	
7361	0	
7393	0	
7288	0	
7309	0	
6878	0	
7060	0	
6796	0	
6759	0	
6590	0	
6621	0	
6394	0	
6346	0	
6234	0	
6101	0	
6180	0	
6086	0	
5870	0	
5859	0	
5829	0	
5690	0	
5648	0	
5557	0	
5459	0	
5371	0	
5231	0	
5195	0	
5024	0	
5039	0	
4999	0	
4863	0	
4721	0	
4731	0	
4734	0	
4471	0	
4427	0	
4465	0	
4313	0	
4448	0	
4143	0	
4191	0	
4216	0	
4044	0	
3954	0	
3872	0	
3728	0	
3807	0	
3752	0	
3661	0	
3760	0	
3601	0	
3497	0	
3462	0	
3377	0	
3420	0	
3288	0	
3327	0	
3164	0	
3155	0	
3191	0	
3037	0	
3030	0	
2981	0	
2968	0	
3021	0	
2950	0	
2859	0	
2796	0	
2755	0	
2665	0	
2735	0	
2668	0	
2549	0	
2542	0	
2563	0	
2496	0	
2528	0	
2482	0	
2389	0	
2346	0	
2226	0	
2344	0	
2281	0	
2248	0	
2246	0	
2160	0	
2154	0	
2153	0	
2059	0	
2066	0	
1997	0	
2123	0	
2069	0	
1988	0	
1894	0	
1844	0	
1891	0	
1932	0	
1903	0	
1786	0	
1755	0	
1701	0	
1730	0	
1662	0	
1742	0	
1664	0	
1660	0	
1627	0	
1644	0	
1548	0	
1501	0	
1482	0	
1574	0	
1469	0	
1467	0	
1445	0	
1421	0	
1346	0	
1382	0	
1378	0	
1364	0	
1348	0	
1320	0	
1292	0	
1267	0	
1225	0	
1278	0	
1164	0	
1143	0	
1153	0	
1138	0	
1184	0	
1146	0	
1078	0	
1144	0	
1036	0	
1075	0	
1055	0	
1077	0	
988	0	
997	0	
960	0	
960	0	
943	0	
979	0	
940	0	
899	0	
874	0	
932	0	
888	0	
887	0	
811	0	
846	0	
834	0	
788	0	
805	0	
746	0	
763	0	
739	0	
739	0	
764	0	
744	0	
745	0	
697	0	
681	0	
651	0	
681	0	
646	0	
650	0	
663	0	
666	0	
689	0	
620	0	
585	0	
623	0	
627	0	
591	0	
570	0	
587	0	
545	0	
597	0	
611	0	
582	0	
535	0	
536	0	
523	0	
516	0	
510	0	
545	0	
488	0	
464	0	
527	0	
485	0	
466	0	
407	0	
451	0	
447	0	
450	0	
448	0	
422	0	
454	0	
435	0	
417	0	
407	0	
420	0	
409	0	
394	0	
386	0	
348	0	
377	0	
393	0	
342	0	
388	0	
359	0	
342	0	
360	0	
364	0	
330	0	
361	0	
329	0	
313	0	
330	0	
342	0	
320	0	
343	0	
298	0	
318	0	
294	0	
302	0	
288	0	
292	0	
325	0	
267	0	
256	0	
261	0	
250	0	
286	0	
286	0	
267	0	
275	0	
250	0	
249	0	
237	0	
253	0	
221	0	
258	0	
230	0	
201	0	
206	0	
212	0	
218	0	
215	0	
210	0	
208	0	
228	0	
183	0	
222	0	
210	0	
216	0	
215	0	
197	0	
184	0	
195	0	
198	0	
188	0	
187	0	
214	0	
173	0	
183	0	
177	0	
188	0	
174	0	
170	0	
171	0	
134	0	
168	0	
159	0	
151	0	
158	0	
158	0	
133	0	
149	0	
144	0	
148	0	
167	0	
131	0	
128	0	
137	0	
125	0	
120	0	
121	0	
141	0	
113	0	
131	0	
105	0	
117	0	
130	0	
129	0	
110	0	
128	0	
114	0	
101	0	
113	0	
110	0	
115	0	
109	0	
96	0	
108	0	
112	0	
94	0	
98	0	
109	0	
100	0	
81	0	
97	0	
109	0	
104	0	
106	0	
98	0	
91	0	
88	0	
86	0	
83	0	
92	0	
95	0	
75	0	
83	0	
73	0	
90	0	
77	0	
84	0	
81	0	
72	0	
91	0	
80	0	
72	0	
71	0	
64	0	
73	0	
62	0	
73	0	
53	0	
69	0	
74	0	
69	0	
66	0	
65	0	
73	0	
58	0	
62	0	
52	0	
67	0	
58	0	
73	0	
53	0	
61	0	
64	0	
74	0	
53	0	
67	0	
45	0	
51	0	
60	0	
62	0	
64	0	
38	0	
56	0	
56	0	
52	0	
46	0	
47	0	
49	0	
59	0	
49	0	
47	0	
47	0	
52	0	
49	0	
53	0	
48	0	
47	0	
48	0	
50	0	
44	0	
52	0	
32	0	
45	0	
48	0	
39	0	
34	0	
46	0	
39	0	
54	0	
44	0	
33	0	
43	0	
33	0	
33	0	
34	0	
33	0	
35	0	
40	0	
31	0	
43	0	
36	0	
34	0	
37	0	
40	0	
26	0	
28	0	
31	0	
29	0	
29	0	
32	0	
30	0	
20	0	
26	0	
29	0	
26	0	
28	0	
38	0	
41	0	
23	0	
29	0	
20	0	
32	0	
28	0	
25	0	
27	0	
28	0	
26	0	
19	0	
28	0	
23	0	
25	0	
25	0	
19	0	
17	0	
24	0	
29	0	
26	0	
25	0	
22	0	
22	0	
30	0	
28	0	
20	0	
21	0	
21	0	
24	0	
19	0	
20	0	
29	0	
21	0	
25	0	
33	0	
20	0	
24	0	
21	0	
23	0	
15	0	
26	0	
15	0	
21	0	
27	0	
22	0	
13	0	
17	0	
15	0	
22	0	
19	0	
19	0	
23	0	
14	0	
10	0	
14	0	
20	0	
26	0	
16	0	
23	0	
18	0	
16	0	
18	0	
15	0	
27	0	
14	0	
10	0	
15	0	
15	0	
19	0	
8	0	
19	0	
17	0	
15	0	
20	0	
24	0	
14	0	
20	0	
20	0	
10	0	
14	0	
18	0	
14	0	
22	0	
18	0	
14	0	
17	0	
16	0	
16	0	
15	0	
15	0	
16	0	
21	0	
19	0	
15	0	
10	0	
5	0	
17	0	
11	0	
16	0	
9	0	
13	0	
17	0	
11	0	
5	0	
12	0	
11	0	
11	0	
16	0	
15	0	
9	0	
14	0	
11	0	
9	0	
13	0	
12	0	
9	0	
14	0	
8	0	
15	0	
10	0	
8	0	
11	0	
7	0	
17	0	
16	0	
15	0	
10	0	
19	0	
10	0	
16	0	
11	0	
17	0	
9	0	
7	0	
11	0	
11	0	
17	0	
12	0	
13	0	
11	0	
8	0	
16	0	
10	0	
15	0	
8	0	
11	0	
6	0	
11	0	
9	0	
12	0	
11	0	
11	0	
14	0	
13	0	
9	0	
9	0	
7	0	
12	0	
11	0	
10	0	
9	0	
5	0	
10	0	
4	0	
11	0	
16	0	
10	0	
10	0	
13	0	
11	0	
11	0	
14	0	
9	0	
12	0	
9	0	
11	0	
6	0	
14	0	
11	0	
13	0	
11	0	
4	0	
10	0	
13	0	
9	0	
8	0	
12	0	
9	0	
6	0	
7	0	
16	0	
10	0	
13	0	
12	0	
10	0	
12	0	
6	0	
8	0	
3	0	
7	0	
6	0	
6	0	
9	0	
9	0	
4	0	
6	0	
13	0	
10	0	
7	0	
11	0	
8	0	
18	0	
2	0	
5	0	
8	0	
9	0	
7	0	
10	0	
6	0	
7	0	
9	0	
14	0	
13	0	
6	0	
12	0	
7	0	
12	0	
7	0	
8	0	
8	0	
10	0	
9	0	
6	0	
11	0	
6	0	
6	0	
6	0	
9	0	
9	0	
7	0	
7	0	
7	0	
13	0	
9	0	
2	0	
6	0	
10	0	
11	0	
8	0	
8	0	
15	0	
13	0	
8	0	
8	0	
6	0	
7	0	
6	0	
9	0	
14	0	
8	0	
11	0	
9	0	
11	0	
7	0	
8	0	
12	0	
11	0	
6	0	
5	0	
10	0	
8	0	
11	0	
8	0	
1	0	
5	0	
8	0	
11	0	
11	0	
7	0	
15	0	
7	0	
6	0	
9	0	
7	0	
5	0	
5	0	
8	0	
11	0	
11	0	
15	0	
6	0	
10	0	
8	0	
10	0	
8	0	
9	0	
9	0	
11	0	
8	0	
8	0	
8	0	
5	0	
8	0	
8	0	
11	0	
5	0	
7	0	
6	0	
10	0	
9	0	
10	0	
6	0	
11	0	
5	0	
8	0	
7	0	
8	0	
4	0	
11	0	
10	0	
8	0	
14	0	
7	0	
7	0	
6	0	
8	0	
8	0	
6	0	
8	0	
10	0	
6	0	
6	0	
9	0	
7	0	
7	0	
7	0	
8	0	
9	0	
4	0	
7	0	
7	0	
5	0	
7	0	
9	0	
13	0	
6	0	
4	0	
8	0	
6	0	
9	0	
3	0	
9	0	
7	0	
7	0	
5	0	
1	0	
6	0	
8	0	
8	0	
7	0	
8	0	
11	0	
9	0	
5	0	
6	0	
10	0	
3	0	
6	0	
3	0	
6	0	
7	0	
8	0	
8	0	
9	0	
8	0	
10	0	
9	0	
8	0	
8	0	
7	0	
12	0	
8	0	
12	0	
5	0	
4	0	
3	0	
8	0	
7	0	
7	0	
10	0	
8	0	
4	0	
10	0	
8	0	
4	0	
4	0	
7	0	
7	0	
8	0	
8	0	
7	0	
5	0	
8	0	
10	0	
7	0	
5	0	
6	0	
9	0	
6	0	
6	0	
11	0	
8	0	
7	0	
4	0	
6	0	
4	0	
10	0	
7	0	
4	0	
8	0	
5	0	
5	0	
8	0	
9	0	
6	0	
8	0	
8	0	
8	0	
4	0	
3	0	
10	0	
7	0	
14	0	
6	0	
5	0	
10	0	
11	0	
5	0	
4	0	
10	0	
7	0	
8	0	
11	0	
9	0	
4	0	
10	0	
7	0	
6	0	
8	0	
10	0	
7	0	
10	0	
11	0	
3	0	
10	0	
8	0	
9	0	
6	0	
8	0	
4	0	
9	0	
13	0	
10	0	
5	0	
10	0	
5	0	
9	0	
3	0	
8	0	
6	0	
10	0	
11	0	
4	0	
6	0	
8	0	
13	0	
14	0	
3	0	
9	0	
4	0	
5	0	
11	0	
8	0	
7	0	
11	0	
11	0	
8	0	
6	0	
9	0	
11	0	
4	0	
5	0	
6	0	
9	0	
2	0	
4	0	
6	0	
6	0	
6	0	
4	0	
5	0	
5	0	
6	0	
7	0	
7	0	
5	0	
8	0	
4	0	
5	0	
11	0	
5	0	
5	0	
8	0	
4	0	
11	0	
14	0	
8	0	
3	0	
5	0	
10	0	
8	0	
4	0	
5	0	
6	0	
7	0	
6	0	
6	0	
13	0	
11	0	
2	0	
5	0	
6	0	
4	0	
11	0	
5	0	
3	0	
6	0	
6	0	
9	0	
9	0	
8	0	
5	0	
6	0	
12	0	
5	0	
8	0	
8	0	
3	0	
6	0	
6	0	
8	0	
4	0	
6	0	
5	0	
6	0	
10	0	
8	0	
7	0	
4	0	
6	0	
8	0	
6	0	
9	0	
5	0	
6	0	
4	0	
8	0	
12	0	
5	0	
6	0	
10	0	
5	0	
8	0	
4	0	
4	0	
6	0	
10	0	
8	0	
10	0	
8	0	
9	0	
5	0	
7	0	
6	0	
5	0	
9	0	
5	0	
9	0	
3	0	
5	0	
6	0	
7	0	
6	0	
4	0	
5	0	
3	0	
7	0	
4	0	
8	0	
13	0	
9	0	
11	0	
4	0	
4	0	
5	0	
9	0	
4	0	
6	0	
3	0	
0	0	
10	0	
8	0	
5	0	
8	0	
7	0	
6	0	
10	0	
4	0	
4	0	
8	0	
8	0	
13	0	
4	0	
6	0	
5	0	
6	0	
3	0	
10	0	
6	0	
11	0	
10	0	
10	0	
3	0	
5	0	
4	0	
5	0	
6	0	
8	0	
4	0	
5	0	
5	0	
7	0	
10	0	
11	0	
4	0	
8	0	
10	0	
4	0	
9	0	
7	0	
7	0	
10	0	
1	0	
8	0	
7	0	
4	0	
9	0	
6	0	
6	0	
3	0	
5	0	
4	0	
6	0	
14	0	
4	0	
5	0	
9	0	
9	0	
7	0	
8	0	
4	0	
7	0	
8	0	
6	0	
9	0	
6	0	
7	0	
6	0	
10	0	
3	0	
8	0	
11	0	
5	0	
4	0	
12	0	
4	0	
7	0	
3	0	
10	0	
2	0	
1	0	
12	0	
3	0	
6	0	
6	0	
9	0	
5	0	
4	0	
8	0	
10	0	
4	0	
13	0	
6	0	
9	0	
9	0	
11	0	
4	0	
8	0	
6	0	
8	0	
6	0	
9	0	
7	0	
6	0	
12	0	
7	0	
9	0	
5	0	
10	0	
12	0	
4	0	
6	0	
5	0	
4	0	
8	0	
3	0	
7	0	
6	0	
4	0	
3	0	
5	0	
9	0	
9	0	
9	0	
8	0	
5	0	
10	0	
7	0	
5	0	
7	0	
7	0	
4	0	
8	0	
12	0	
1	0	
8	0	
8	0	
9	0	
3	0	
6	0	
13	0	
5	0	
10	0	
7	0	
12	0	
7	0	
12	0	
8	0	
10	0	
5	0	
8	0	
4	0	
6	0	
6	0	
6	0	
4	0	
9	0	
4	0	
8	0	
10	0	
12	0	
5	0	
4	0	
7	0	
3	0	
10	0	
9	0	
6	0	
8	0	
6	0	
7	0	
10	0	
12	0	
10	0	
8	0	
6	0	
10	0	
3	0	
8	0	
8	0	
7	0	
8	0	
4	0	
5	0	
5	0	
7	0	
10	0	
6	0	
7	0	
9	0	
7	0	
5	0	
9	0	
6	0	
2	0	
6	0	
5	0	
8	0	
2	0	
6	0	
6	0	
5	0	
8	0	
7	0	
6	0	
7	0	
2	0	
7	0	
5	0	
5	0	
6	0	
9	0	
9	0	
9	0	
5	0	
11	0	
6	0	
11	0	
11	0	
8	0	
6	0	
6	0	
7	0	
6	0	
10	0	
4	0	
5	0	
1	0	
6	0	
5	0	
4	0	
10	0	
7	0	
5	0	
6	0	
3	0	
7	0	
6	0	
7	0	
8	0	
5	0	
4	0	
8	0	
5	0	
3	0	
4	0	
9	0	
6	0	
10	0	
6	0	
8	0	
4	0	
6	0	
7	0	
5	0	
8	0	
7	0	
8	0	
8	0	
12	0	
6	0	
5	0	
2	0	
10	0	
3	0	
5	0	
9	0	
15	0	
6	0	
5	0	
3	0	
7	0	
7	0	
10	0	
5	0	
1	0	
7	0	
5	0	
7	0	
5	0	
8	0	
6	0	
9	0	
8	0	
3	0	
11	0	
6	0	
6	0	
8	0	
5	0	
4	0	
9	0	
4	0	
5	0	
3	0	
7	0	
4	0	
6	0	
8	0	
4	0	
5	0	
11	0	
5	0	
3	0	
5	0	
8	0	
4	0	
1	0	
8	0	
8	0	
8	0	
5	0	
6	0	
6	0	
3	0	
7	0	
4	0	
12	0	
9	0	
5	0	
10	0	
4	0	
7	0	
8	0	
5	0	
7	0	
9	0	
11	0	
7	0	
5	0	
10	0	
8	0	
8	0	
4	0	
5	0	
8	0	
7	0	
11	0	
8	0	
8	0	
10	0	
1	0	
8	0	
3	0	
7	0	
8	0	
8	0	
6	0	
8	0	
7	0	
6	0	
5	0	
7	0	
8	0	
5	0	
9	0	
7	0	
8	0	
6	0	
5	0	
14	0	
6	0	
8	0	
8	0	
6	0	
12	0	
11	0	
9	0	
3	0	
10	0	
4	0	
6	0	
3	0	
6	0	
8	0	
5	0	
2	0	
8	0	
7	0	
5	0	
5	0	
9	0	
4	0	
5	0	
10	0	
4	0	
4	0	
7	0	
6	0	
5	0	
5	0	
5	0	
10	0	
8	0	
3	0	
8	0	
10	0	
8	0	
3	0	
6	0	
5	0	
7	0	
7	0	
10	0	
8	0	
7	0	
8	0	
6	0	
6	0	
9	0	
1	0	
8	0	
6	0	
3	0	
7	0	
6	0	
2	0	
9	0	
7	0	
3	0	
10	0	
5	0	
6	0	
7	0	
4	0	
10	0	
11	0	
7	0	
5	0	
3	0	
6	0	
9	0	
4	0	
3	0	
8	0	
4	0	
4	0	
5	0	
0	0	
5	0	
5	0	
10	0	
5	0	
4	0	
4	0	
6	0	
2	0	
13	0	
4	0	
8	0	
8	0	
9	0	
8	0	
4	0	
4	0	
11	0	
5	0	
11	0	
7	0	
6	0	
7	0	
4	0	
6	0	
4	0	
4	0	
6	0	
8	0	
4	0	
7	0	
7	0	
4	0	
11	0	
