3	0	
4	0	
3	0	
4	0	
5	0	
2	0	
8	0	
3	0	
4	0	
6	0	
3	0	
6	0	
4	0	
6	0	
5	0	
2	0	
1	0	
0	0	
5	0	
3	0	
1	0	
3	0	
3	0	
3	0	
1	0	
6	0	
3	0	
2	0	
5	0	
4	0	
3	0	
3	0	
4	0	
1	0	
4	0	
2	0	
7	0	
2	0	
4	0	
6	0	
3	0	
5	0	
4	0	
1	0	
3	0	
3	0	
7	0	
0	0	
5	0	
6	0	
1	0	
3	0	
0	0	
3	0	
1	0	
5	0	
1	0	
4	0	
6	0	
1	0	
3	0	
4	0	
3	0	
3	0	
3	0	
2	0	
6	0	
4	0	
8	0	
4	0	
5	0	
7	0	
3	0	
5	0	
4	0	
6	0	
3	0	
4	0	
6	0	
5	0	
5	0	
4	0	
3	0	
2	0	
2	0	
3	0	
9	0	
8	0	
4	0	
1	0	
2	0	
2	0	
3	0	
8	0	
6	0	
0	0	
2	0	
2	0	
3	0	
2	0	
4	0	
1	0	
1	0	
4	0	
4	0	
4	0	
7	0	
1	0	
3	0	
0	0	
2	0	
4	0	
5	0	
5	0	
2	0	
3	0	
3	0	
4	0	
3	0	
3	0	
6	0	
4	0	
2	0	
3	0	
1	0	
3	0	
1	0	
5	0	
3	0	
4	0	
6	0	
3	0	
2	0	
3	0	
2	0	
5	0	
7	0	
5	0	
4	0	
2	0	
4	0	
6	0	
9	0	
3	0	
5	0	
1	0	
2	0	
2	0	
4	0	
3	0	
4	0	
1	0	
4	0	
4	0	
5	0	
4	0	
2	0	
2	0	
4	0	
8	0	
3	0	
3	0	
3	0	
4	0	
6	0	
4	0	
5	0	
7	0	
1	0	
4	0	
2	0	
6	0	
6	0	
5	0	
6	0	
4	0	
2	0	
4	0	
5	0	
1	0	
5	0	
5	0	
3	0	
2	0	
3	0	
4	0	
4	0	
2	0	
6	0	
1	0	
5	0	
2	0	
5	0	
0	0	
5	0	
2	0	
4	0	
2	0	
7	0	
6	0	
5	0	
5	0	
5	0	
1	0	
3	0	
5	0	
0	0	
4	0	
4	0	
0	0	
4	0	
1	0	
5	0	
4	0	
5	0	
3	0	
4	0	
6	0	
3	0	
7	0	
2	0	
2	0	
4	0	
2	0	
3	0	
2	0	
2	0	
0	0	
4	0	
7	0	
2	0	
3	0	
6	0	
3	0	
3	0	
5	0	
4	0	
3	0	
1	0	
2	0	
4	0	
6	0	
3	0	
5	0	
1	0	
2	0	
1	0	
2	0	
2	0	
2	0	
5	0	
3	0	
3	0	
1	0	
2	0	
5	0	
4	0	
4	0	
2	0	
6	0	
4	0	
7	0	
3	0	
5	0	
1	0	
2	0	
3	0	
4	0	
3	0	
3	0	
2	0	
3	0	
2	0	
3	0	
5	0	
3	0	
2	0	
2	0	
3	0	
4	0	
5	0	
3	0	
3	0	
3	0	
3	0	
4	0	
2	0	
5	0	
3	0	
0	0	
2	0	
5	0	
5	0	
5	0	
5	0	
4	0	
3	0	
6	0	
2	0	
4	0	
1	0	
1	0	
4	0	
5	0	
3	0	
11	0	
3	0	
2	0	
1	0	
1	0	
3	0	
4	0	
4	0	
2	0	
4	0	
3	0	
2	0	
4	0	
5	0	
5	0	
4	0	
4	0	
2	0	
3	0	
2	0	
6	0	
4	0	
1	0	
3	0	
4	0	
2	0	
1	0	
2	0	
2	0	
4	0	
2	0	
2	0	
4	0	
2	0	
5	0	
0	0	
6	0	
2	0	
7	0	
4	0	
4	0	
5	0	
4	0	
3	0	
5	0	
4	0	
6	0	
4	0	
2	0	
6	0	
4	0	
4	0	
4	0	
3	0	
2	0	
4	0	
4	0	
2	0	
1	0	
7	0	
2	0	
3	0	
1	0	
7	0	
1	0	
5	0	
2	0	
2	0	
3	0	
4	0	
3	0	
3	0	
3	0	
7	0	
3	0	
4	0	
2	0	
1	0	
2	0	
4	0	
4	0	
3	0	
4	0	
1	0	
4	0	
3	0	
1	0	
9	0	
1	0	
3	0	
1	0	
3	0	
6	0	
1	0	
4	0	
1	0	
7	0	
4	0	
5	0	
7	0	
5	0	
4	0	
3	0	
3	0	
1	0	
2	0	
1	0	
3	0	
2	0	
3	0	
2	0	
8	0	
1	0	
1	0	
7	0	
2	0	
2	0	
4	0	
3	0	
2	0	
2	0	
3	0	
5	0	
1	0	
3	0	
4	0	
3	0	
7	0	
0	0	
7	0	
5	0	
1	0	
3	0	
4	0	
5	0	
4	0	
4	0	
1	0	
7	0	
4	0	
3	0	
1	0	
5	0	
7	0	
7	0	
5	0	
4	0	
4	0	
4	0	
4	0	
2	0	
2	0	
2	0	
3	0	
5	0	
6	0	
2	0	
5	0	
2	0	
2	0	
4	0	
2	0	
3	0	
8	0	
3	0	
5	0	
6	0	
3	0	
1	0	
5	0	
4	0	
4	0	
2	0	
4	0	
2	0	
3	0	
5	0	
3	0	
8	0	
1	0	
4	0	
5	0	
3	0	
2	0	
2	0	
3	0	
3	0	
4	0	
9	0	
6	0	
1	0	
7	0	
5	0	
2	0	
3	0	
4	0	
2	0	
4	0	
3	0	
3	0	
4	0	
2	0	
3	0	
2	0	
2	0	
3	0	
2	0	
3	0	
3	0	
3	0	
1	0	
3	0	
5	0	
3	0	
5	0	
5	0	
5	0	
0	0	
5	0	
3	0	
3	0	
6	0	
6	0	
1	0	
3	0	
1	0	
2	0	
6	0	
4	0	
2	0	
3	0	
4	0	
4	0	
2	0	
5	0	
6	0	
9	0	
2	0	
4	0	
1	0	
3	0	
4	0	
1	0	
3	0	
3	0	
2	0	
6	0	
5	0	
8	0	
2	0	
2	0	
2	0	
3	0	
8	0	
4	0	
2	0	
6	0	
5	0	
6	0	
4	0	
7	0	
5	0	
5	0	
6	0	
2	0	
5	0	
4	0	
3	0	
4	0	
6	0	
4	0	
5	0	
2	0	
4	0	
4	0	
4	0	
2	0	
7	0	
6	0	
3	0	
3	0	
11	0	
1	0	
8	0	
7	0	
4	0	
10	0	
19	0	
20	0	
32	0	
33	0	
46	0	
68	0	
94	0	
109	0	
126	0	
228	0	
240	0	
320	0	
423	0	
502	0	
520	0	
673	0	
779	0	
956	0	
1103	0	
1211	0	
1414	0	
1747	0	
1861	0	
2083	0	
2402	0	
2568	0	
2848	0	
3198	0	
3438	0	
3785	0	
4041	0	
4253	0	
4634	0	
4713	0	
5106	0	
5255	0	
5520	0	
5628	0	
5724	0	
5730	0	
6036	0	
6105	0	
6219	0	
6215	0	
6016	0	
6110	0	
6144	0	
6232	0	
6185	0	
6065	0	
6101	0	
6144	0	
6059	0	
5983	0	
5933	0	
5805	0	
5841	0	
5677	0	
5785	0	
5657	0	
5528	0	
5641	0	
5369	0	
5339	0	
5389	0	
5309	0	
5276	0	
5246	0	
5160	0	
4972	0	
4995	0	
5065	0	
5090	0	
4896	0	
5099	0	
4872	0	
4784	0	
4922	0	
4891	0	
4844	0	
4854	0	
4675	0	
4792	0	
4840	0	
4653	0	
4630	0	
4503	0	
4677	0	
4656	0	
4545	0	
4509	0	
4545	0	
4350	0	
4400	0	
4494	0	
4258	0	
4354	0	
4283	0	
4210	0	
4106	0	
4093	0	
4080	0	
4020	0	
3941	0	
3893	0	
3830	0	
3780	0	
3732	0	
3701	0	
3629	0	
3508	0	
3359	0	
3365	0	
3326	0	
3272	0	
3222	0	
3263	0	
3087	0	
2976	0	
2926	0	
2795	0	
2806	0	
2728	0	
2765	0	
2678	0	
2535	0	
2477	0	
2452	0	
2293	0	
2387	0	
2368	0	
2219	0	
2216	0	
2146	0	
2184	0	
2063	0	
1997	0	
1964	0	
2022	0	
1918	0	
1893	0	
1819	0	
1813	0	
1716	0	
1740	0	
1693	0	
1693	0	
1607	0	
1612	0	
1634	0	
1625	0	
1578	0	
1563	0	
1445	0	
1524	0	
1546	0	
1504	0	
1489	0	
1474	0	
1481	0	
1418	0	
1395	0	
1427	0	
1407	0	
1397	0	
1376	0	
1266	0	
1346	0	
1299	0	
1270	0	
1327	0	
1282	0	
1291	0	
1270	0	
1235	0	
1194	0	
1214	0	
1227	0	
1249	0	
1202	0	
1142	0	
1214	0	
1156	0	
1166	0	
1098	0	
1113	0	
1105	0	
1147	0	
1002	0	
1002	0	
1007	0	
1028	0	
1035	0	
969	0	
989	0	
887	0	
900	0	
891	0	
861	0	
813	0	
808	0	
801	0	
811	0	
724	0	
765	0	
763	0	
688	0	
705	0	
679	0	
692	0	
656	0	
660	0	
586	0	
611	0	
594	0	
567	0	
561	0	
566	0	
560	0	
530	0	
527	0	
499	0	
528	0	
518	0	
569	0	
483	0	
526	0	
524	0	
500	0	
506	0	
537	0	
516	0	
501	0	
520	0	
499	0	
472	0	
517	0	
466	0	
514	0	
468	0	
461	0	
429	0	
390	0	
447	0	
458	0	
432	0	
442	0	
422	0	
413	0	
375	0	
436	0	
435	0	
393	0	
388	0	
427	0	
389	0	
376	0	
375	0	
391	0	
364	0	
355	0	
377	0	
346	0	
366	0	
360	0	
339	0	
345	0	
387	0	
369	0	
327	0	
329	0	
318	0	
305	0	
339	0	
302	0	
324	0	
303	0	
278	0	
260	0	
276	0	
304	0	
244	0	
279	0	
289	0	
238	0	
266	0	
215	0	
245	0	
244	0	
237	0	
241	0	
223	0	
219	0	
247	0	
233	0	
203	0	
225	0	
185	0	
180	0	
188	0	
147	0	
191	0	
195	0	
172	0	
187	0	
178	0	
168	0	
159	0	
156	0	
161	0	
138	0	
160	0	
156	0	
146	0	
152	0	
167	0	
154	0	
129	0	
131	0	
158	0	
149	0	
108	0	
131	0	
117	0	
103	0	
130	0	
118	0	
105	0	
126	0	
109	0	
108	0	
110	0	
119	0	
80	0	
106	0	
111	0	
94	0	
102	0	
118	0	
120	0	
102	0	
116	0	
93	0	
92	0	
104	0	
89	0	
97	0	
106	0	
97	0	
90	0	
105	0	
105	0	
95	0	
86	0	
108	0	
92	0	
100	0	
94	0	
80	0	
86	0	
70	0	
79	0	
99	0	
93	0	
86	0	
76	0	
79	0	
85	0	
77	0	
74	0	
82	0	
76	0	
76	0	
64	0	
83	0	
66	0	
70	0	
63	0	
58	0	
71	0	
65	0	
75	0	
58	0	
51	0	
63	0	
58	0	
68	0	
56	0	
51	0	
59	0	
50	0	
58	0	
48	0	
61	0	
59	0	
64	0	
59	0	
71	0	
54	0	
60	0	
54	0	
44	0	
56	0	
55	0	
52	0	
39	0	
46	0	
44	0	
42	0	
51	0	
48	0	
54	0	
45	0	
53	0	
40	0	
49	0	
26	0	
39	0	
34	0	
58	0	
36	0	
42	0	
32	0	
31	0	
35	0	
36	0	
34	0	
32	0	
34	0	
36	0	
30	0	
25	0	
38	0	
36	0	
30	0	
36	0	
28	0	
29	0	
36	0	
36	0	
37	0	
22	0	
42	0	
36	0	
27	0	
33	0	
31	0	
29	0	
20	0	
27	0	
34	0	
19	0	
23	0	
24	0	
24	0	
21	0	
24	0	
22	0	
24	0	
26	0	
22	0	
26	0	
24	0	
19	0	
25	0	
21	0	
15	0	
18	0	
25	0	
17	0	
25	0	
30	0	
29	0	
23	0	
22	0	
24	0	
17	0	
15	0	
25	0	
18	0	
17	0	
20	0	
24	0	
24	0	
18	0	
14	0	
20	0	
14	0	
24	0	
19	0	
17	0	
16	0	
16	0	
19	0	
17	0	
19	0	
16	0	
13	0	
11	0	
9	0	
12	0	
13	0	
16	0	
14	0	
15	0	
10	0	
16	0	
14	0	
9	0	
16	0	
11	0	
13	0	
16	0	
14	0	
14	0	
11	0	
15	0	
14	0	
15	0	
16	0	
11	0	
18	0	
13	0	
5	0	
10	0	
13	0	
17	0	
8	0	
18	0	
11	0	
12	0	
7	0	
9	0	
12	0	
9	0	
9	0	
10	0	
7	0	
10	0	
10	0	
10	0	
11	0	
10	0	
12	0	
10	0	
6	0	
11	0	
14	0	
9	0	
11	0	
12	0	
7	0	
23	0	
8	0	
7	0	
13	0	
11	0	
10	0	
5	0	
7	0	
12	0	
12	0	
9	0	
8	0	
7	0	
9	0	
10	0	
3	0	
8	0	
11	0	
17	0	
8	0	
7	0	
6	0	
9	0	
7	0	
8	0	
6	0	
7	0	
6	0	
4	0	
13	0	
8	0	
8	0	
6	0	
3	0	
5	0	
8	0	
3	0	
6	0	
8	0	
12	0	
12	0	
7	0	
3	0	
11	0	
10	0	
7	0	
9	0	
8	0	
9	0	
9	0	
10	0	
3	0	
11	0	
4	0	
14	0	
4	0	
8	0	
7	0	
3	0	
7	0	
6	0	
3	0	
5	0	
7	0	
9	0	
7	0	
1	0	
5	0	
8	0	
12	0	
5	0	
5	0	
10	0	
4	0	
3	0	
8	0	
6	0	
4	0	
7	0	
9	0	
5	0	
6	0	
1	0	
6	0	
2	0	
10	0	
5	0	
4	0	
4	0	
5	0	
9	0	
5	0	
8	0	
4	0	
9	0	
8	0	
6	0	
4	0	
6	0	
8	0	
4	0	
8	0	
6	0	
5	0	
2	0	
5	0	
3	0	
4	0	
5	0	
8	0	
10	0	
6	0	
6	0	
3	0	
9	0	
3	0	
7	0	
5	0	
5	0	
4	0	
5	0	
7	0	
4	0	
5	0	
1	0	
2	0	
9	0	
3	0	
4	0	
7	0	
8	0	
4	0	
5	0	
3	0	
3	0	
6	0	
8	0	
9	0	
1	0	
5	0	
5	0	
5	0	
6	0	
3	0	
3	0	
5	0	
6	0	
7	0	
3	0	
4	0	
12	0	
5	0	
5	0	
3	0	
4	0	
4	0	
3	0	
2	0	
4	0	
7	0	
4	0	
3	0	
4	0	
8	0	
4	0	
4	0	
5	0	
5	0	
2	0	
4	0	
4	0	
4	0	
3	0	
7	0	
5	0	
2	0	
4	0	
3	0	
6	0	
5	0	
3	0	
5	0	
3	0	
5	0	
3	0	
6	0	
2	0	
5	0	
3	0	
8	0	
5	0	
5	0	
1	0	
7	0	
5	0	
3	0	
4	0	
2	0	
8	0	
1	0	
5	0	
7	0	
3	0	
1	0	
6	0	
3	0	
2	0	
6	0	
4	0	
3	0	
6	0	
8	0	
0	0	
5	0	
2	0	
1	0	
5	0	
4	0	
3	0	
4	0	
7	0	
3	0	
3	0	
6	0	
4	0	
3	0	
1	0	
4	0	
3	0	
2	0	
3	0	
6	0	
4	0	
4	0	
2	0	
6	0	
6	0	
4	0	
3	0	
4	0	
5	0	
2	0	
3	0	
4	0	
2	0	
3	0	
7	0	
3	0	
3	0	
3	0	
4	0	
6	0	
4	0	
7	0	
5	0	
3	0	
6	0	
4	0	
4	0	
2	0	
3	0	
5	0	
5	0	
3	0	
9	0	
3	0	
5	0	
5	0	
3	0	
4	0	
4	0	
2	0	
4	0	
2	0	
5	0	
7	0	
3	0	
3	0	
5	0	
3	0	
4	0	
6	0	
2	0	
4	0	
3	0	
2	0	
4	0	
5	0	
6	0	
3	0	
2	0	
4	0	
11	0	
6	0	
4	0	
6	0	
3	0	
1	0	
1	0	
4	0	
3	0	
4	0	
4	0	
3	0	
3	0	
7	0	
8	0	
8	0	
5	0	
4	0	
4	0	
5	0	
3	0	
6	0	
5	0	
5	0	
3	0	
3	0	
0	0	
5	0	
7	0	
0	0	
7	0	
7	0	
2	0	
3	0	
4	0	
6	0	
8	0	
5	0	
5	0	
5	0	
5	0	
2	0	
4	0	
4	0	
6	0	
6	0	
5	0	
4	0	
7	0	
6	0	
6	0	
4	0	
4	0	
4	0	
2	0	
1	0	
2	0	
5	0	
3	0	
4	0	
5	0	
3	0	
0	0	
5	0	
3	0	
1	0	
8	0	
2	0	
2	0	
6	0	
3	0	
6	0	
2	0	
2	0	
7	0	
1	0	
3	0	
4	0	
3	0	
5	0	
3	0	
7	0	
2	0	
6	0	
1	0	
4	0	
4	0	
5	0	
7	0	
2	0	
1	0	
5	0	
2	0	
4	0	
2	0	
2	0	
5	0	
5	0	
3	0	
5	0	
7	0	
2	0	
2	0	
2	0	
6	0	
2	0	
3	0	
2	0	
3	0	
4	0	
5	0	
0	0	
5	0	
6	0	
3	0	
6	0	
4	0	
6	0	
3	0	
4	0	
7	0	
0	0	
6	0	
3	0	
2	0	
6	0	
5	0	
4	0	
3	0	
3	0	
5	0	
2	0	
2	0	
4	0	
4	0	
4	0	
3	0	
6	0	
7	0	
2	0	
3	0	
2	0	
4	0	
7	0	
6	0	
2	0	
3	0	
4	0	
4	0	
6	0	
3	0	
4	0	
3	0	
5	0	
4	0	
6	0	
1	0	
5	0	
2	0	
5	0	
3	0	
4	0	
3	0	
5	0	
1	0	
2	0	
7	0	
4	0	
4	0	
1	0	
6	0	
2	0	
7	0	
7	0	
3	0	
4	0	
5	0	
2	0	
3	0	
6	0	
7	0	
5	0	
3	0	
2	0	
5	0	
2	0	
7	0	
4	0	
5	0	
3	0	
3	0	
3	0	
2	0	
6	0	
3	0	
1	0	
7	0	
2	0	
4	0	
4	0	
2	0	
4	0	
3	0	
1	0	
2	0	
4	0	
4	0	
3	0	
3	0	
2	0	
2	0	
4	0	
6	0	
2	0	
6	0	
3	0	
7	0	
0	0	
5	0	
2	0	
1	0	
4	0	
6	0	
2	0	
2	0	
4	0	
5	0	
3	0	
4	0	
2	0	
1	0	
4	0	
8	0	
2	0	
6	0	
5	0	
4	0	
1	0	
4	0	
5	0	
4	0	
2	0	
4	0	
2	0	
4	0	
2	0	
2	0	
2	0	
1	0	
4	0	
2	0	
3	0	
3	0	
4	0	
4	0	
4	0	
6	0	
4	0	
5	0	
1	0	
2	0	
5	0	
2	0	
5	0	
3	0	
1	0	
3	0	
1	0	
5	0	
6	0	
2	0	
3	0	
4	0	
4	0	
3	0	
2	0	
1	0	
6	0	
6	0	
3	0	
5	0	
1	0	
3	0	
5	0	
3	0	
3	0	
4	0	
5	0	
7	0	
7	0	
3	0	
5	0	
8	0	
2	0	
10	0	
7	0	
6	0	
6	0	
2	0	
3	0	
4	0	
3	0	
7	0	
5	0	
4	0	
4	0	
4	0	
7	0	
6	0	
5	0	
4	0	
1	0	
4	0	
5	0	
3	0	
4	0	
5	0	
7	0	
5	0	
4	0	
5	0	
3	0	
4	0	
0	0	
5	0	
3	0	
7	0	
5	0	
7	0	
4	0	
3	0	
4	0	
3	0	
4	0	
4	0	
4	0	
3	0	
1	0	
7	0	
5	0	
8	0	
3	0	
4	0	
2	0	
3	0	
4	0	
4	0	
3	0	
4	0	
7	0	
5	0	
5	0	
2	0	
1	0	
6	0	
6	0	
3	0	
4	0	
6	0	
5	0	
1	0	
3	0	
4	0	
0	0	
4	0	
3	0	
4	0	
7	0	
6	0	
3	0	
3	0	
3	0	
6	0	
6	0	
6	0	
5	0	
2	0	
3	0	
3	0	
2	0	
6	0	
5	0	
4	0	
7	0	
4	0	
1	0	
2	0	
6	0	
3	0	
1	0	
3	0	
4	0	
3	0	
3	0	
4	0	
2	0	
4	0	
4	0	
3	0	
3	0	
4	0	
8	0	
1	0	
3	0	
4	0	
2	0	
3	0	
3	0	
0	0	
4	0	
5	0	
4	0	
2	0	
6	0	
1	0	
5	0	
3	0	
5	0	
6	0	
5	0	
4	0	
4	0	
4	0	
1	0	
3	0	
5	0	
4	0	
5	0	
4	0	
4	0	
3	0	
3	0	
4	0	
3	0	
1	0	
3	0	
2	0	
0	0	
6	0	
2	0	
2	0	
3	0	
6	0	
3	0	
8	0	
2	0	
5	0	
6	0	
5	0	
1	0	
2	0	
8	0	
4	0	
4	0	
3	0	
8	0	
1	0	
1	0	
1	0	
4	0	
2	0	
2	0	
3	0	
6	0	
2	0	
6	0	
0	0	
6	0	
7	0	
3	0	
5	0	
3	0	
6	0	
4	0	
2	0	
5	0	
3	0	
4	0	
2	0	
2	0	
2	0	
5	0	
3	0	
2	0	
6	0	
5	0	
11	0	
3	0	
3	0	
6	0	
4	0	
2	0	
2	0	
6	0	
5	0	
1	0	
2	0	
6	0	
2	0	
2	0	
0	0	
3	0	
2	0	
4	0	
4	0	
5	0	
2	0	
3	0	
2	0	
3	0	
7	0	
5	0	
3	0	
2	0	
3	0	
3	0	
3	0	
3	0	
6	0	
4	0	
3	0	
2	0	
3	0	
3	0	
2	0	
3	0	
6	0	
8	0	
3	0	
6	0	
4	0	
1	0	
3	0	
1	0	
1	0	
2	0	
3	0	
4	0	
4	0	
2	0	
4	0	
6	0	
4	0	
2	0	
5	0	
4	0	
8	0	
4	0	
5	0	
2	0	
2	0	
5	0	
5	0	
4	0	
6	0	
3	0	
6	0	
8	0	
4	0	
2	0	
6	0	
2	0	
2	0	
1	0	
2	0	
8	0	
3	0	
2	0	
1	0	
2	0	
7	0	
3	0	
3	0	
1	0	
2	0	
8	0	
2	0	
7	0	
4	0	
5	0	
4	0	
2	0	
1	0	
7	0	
3	0	
4	0	
5	0	
2	0	
4	0	
5	0	
5	0	
1	0	
6	0	
6	0	
6	0	
4	0	
2	0	
5	0	
5	0	
4	0	
3	0	
3	0	
4	0	
5	0	
4	0	
2	0	
3	0	
4	0	
3	0	
2	0	
2	0	
3	0	
2	0	
2	0	
3	0	
2	0	
1	0	
7	0	
1	0	
0	0	
2	0	
4	0	
3	0	
5	0	
3	0	
0	0	
3	0	
2	0	
2	0	
1	0	
4	0	
1	0	
2	0	
3	0	
4	0	
2	0	
3	0	
4	0	
2	0	
2	0	
1	0	
6	0	
3	0	
8	0	
3	0	
0	0	
4	0	
1	0	
4	0	
3	0	
3	0	
0	0	
2	0	
5	0	
1	0	
1	0	
6	0	
4	0	
4	0	
2	0	
5	0	
6	0	
3	0	
6	0	
5	0	
1	0	
10	0	
3	0	
0	0	
5	0	
6	0	
0	0	
6	0	
2	0	
4	0	
7	0	
2	0	
5	0	
2	0	
3	0	
4	0	
3	0	
6	0	
1	0	
0	0	
1	0	
3	0	
4	0	
6	0	
5	0	
6	0	
8	0	
5	0	
3	0	
2	0	
4	0	
8	0	
5	0	
2	0	
2	0	
4	0	
4	0	
3	0	
4	0	
5	0	
3	0	
6	0	
2	0	
4	0	
3	0	
4	0	
3	0	
6	0	
4	0	
4	0	
3	0	
5	0	
6	0	
2	0	
2	0	
2	0	
4	0	
5	0	
0	0	
5	0	
5	0	
3	0	
6	0	
3	0	
5	0	
1	0	
3	0	
3	0	
3	0	
3	0	
8	0	
4	0	
3	0	
4	0	
3	0	
4	0	
3	0	
1	0	
4	0	
2	0	
4	0	
1	0	
2	0	
1	0	
1	0	
4	0	
2	0	
6	0	
2	0	
1	0	
3	0	
4	0	
4	0	
8	0	
2	0	
6	0	
3	0	
4	0	
2	0	
2	0	
4	0	
4	0	
3	0	
3	0	
2	0	
1	0	
3	0	
1	0	
2	0	
5	0	
5	0	
4	0	
3	0	
0	0	
4	0	
7	0	
2	0	
4	0	
4	0	
4	0	
4	0	
3	0	
1	0	
7	0	
5	0	
4	0	
7	0	
3	0	
5	0	
10	0	
3	0	
3	0	
3	0	
6	0	
2	0	
3	0	
1	0	
6	0	
2	0	
1	0	
4	0	
5	0	
6	0	
9	0	
6	0	
7	0	
2	0	
2	0	
3	0	
2	0	
1	0	
2	0	
3	0	
5	0	
5	0	
4	0	
0	0	
4	0	
1	0	
3	0	
4	0	
0	0	
4	0	
5	0	
6	0	
1	0	
0	0	
2	0	
6	0	
3	0	
2	0	
1	0	
1	0	
2	0	
6	0	
3	0	
3	0	
4	0	
3	0	
5	0	
1	0	
7	0	
2	0	
7	0	
2	0	
6	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
