#TimeHarp 260  Histogram Data			03/11/2021 09:03:36 AM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
2.0000	2.0000	
#counts
4	0	
6	0	
9	0	
10	0	
5	0	
13	0	
7	0	
6	0	
7	0	
4	0	
3	0	
6	0	
3	0	
4	0	
8	0	
9	0	
4	0	
9	0	
5	0	
6	0	
4	0	
6	0	
5	0	
8	0	
2	0	
9	0	
3	0	
6	0	
4	0	
6	0	
5	0	
4	0	
10	0	
5	0	
5	0	
6	0	
4	0	
4	0	
6	0	
7	0	
5	0	
1	0	
5	0	
5	0	
6	0	
4	0	
6	0	
5	0	
5	0	
6	0	
8	0	
6	0	
4	0	
7	0	
4	0	
7	0	
6	0	
5	0	
4	0	
3	0	
9	0	
5	0	
2	0	
9	0	
7	0	
8	0	
5	0	
9	0	
7	0	
6	0	
8	0	
8	0	
6	0	
6	0	
10	0	
7	0	
5	0	
7	0	
9	0	
2	0	
4	0	
5	0	
10	0	
5	0	
3	0	
6	0	
4	0	
5	0	
8	0	
8	0	
7	0	
1	0	
4	0	
7	0	
6	0	
6	0	
10	0	
6	0	
4	0	
5	0	
6	0	
5	0	
10	0	
5	0	
6	0	
6	0	
9	0	
5	0	
14	0	
7	0	
14	0	
7	0	
5	0	
7	0	
5	0	
6	0	
5	0	
9	0	
6	0	
5	0	
7	0	
4	0	
7	0	
7	0	
6	0	
4	0	
3	0	
6	0	
1	0	
8	0	
4	0	
10	0	
7	0	
12	0	
5	0	
3	0	
2	0	
8	0	
12	0	
2	0	
7	0	
7	0	
8	0	
7	0	
3	0	
4	0	
6	0	
8	0	
6	0	
8	0	
8	0	
1	0	
4	0	
4	0	
5	0	
4	0	
10	0	
1	0	
7	0	
8	0	
5	0	
8	0	
6	0	
3	0	
6	0	
6	0	
2	0	
3	0	
8	0	
3	0	
7	0	
12	0	
8	0	
13	0	
7	0	
4	0	
8	0	
5	0	
2	0	
6	0	
8	0	
7	0	
12	0	
10	0	
5	0	
4	0	
3	0	
7	0	
6	0	
10	0	
5	0	
9	0	
10	0	
6	0	
9	0	
6	0	
6	0	
7	0	
6	0	
10	0	
3	0	
4	0	
6	0	
4	0	
8	0	
8	0	
10	0	
3	0	
7	0	
4	0	
7	0	
6	0	
4	0	
11	0	
5	0	
6	0	
5	0	
12	0	
3	0	
5	0	
6	0	
9	0	
10	0	
6	0	
5	0	
7	0	
5	0	
8	0	
5	0	
7	0	
4	0	
6	0	
3	0	
8	0	
8	0	
8	0	
2	0	
7	0	
5	0	
5	0	
10	0	
5	0	
8	0	
7	0	
5	0	
8	0	
4	0	
6	0	
5	0	
7	0	
9	0	
4	0	
0	0	
5	0	
3	0	
8	0	
7	0	
6	0	
4	0	
7	0	
2	0	
1	0	
5	0	
7	0	
4	0	
7	0	
5	0	
2	0	
7	0	
7	0	
4	0	
7	0	
3	0	
6	0	
5	0	
5	0	
13	0	
9	0	
6	0	
8	0	
3	0	
4	0	
5	0	
6	0	
6	0	
7	0	
9	0	
2	0	
10	0	
2	0	
7	0	
4	0	
5	0	
7	0	
5	0	
7	0	
2	0	
4	0	
8	0	
6	0	
8	0	
7	0	
5	0	
2	0	
6	0	
3	0	
2	0	
4	0	
9	0	
4	0	
8	0	
5	0	
0	0	
11	0	
4	0	
5	0	
3	0	
5	0	
2	0	
1	0	
5	0	
13	0	
9	0	
4	0	
5	0	
4	0	
8	0	
4	0	
6	0	
11	0	
9	0	
6	0	
3	0	
6	0	
6	0	
9	0	
5	0	
5	0	
4	0	
4	0	
6	0	
11	0	
4	0	
3	0	
5	0	
4	0	
8	0	
11	0	
5	0	
8	0	
6	0	
2	0	
5	0	
5	0	
2	0	
5	0	
7	0	
6	0	
7	0	
8	0	
5	0	
7	0	
6	0	
3	0	
5	0	
8	0	
8	0	
3	0	
7	0	
6	0	
4	0	
4	0	
2	0	
7	0	
6	0	
5	0	
3	0	
5	0	
6	0	
4	0	
5	0	
5	0	
3	0	
6	0	
6	0	
5	0	
6	0	
8	0	
6	0	
7	0	
4	0	
7	0	
7	0	
5	0	
10	0	
6	0	
8	0	
3	0	
5	0	
6	0	
9	0	
5	0	
6	0	
1	0	
11	0	
4	0	
5	0	
11	0	
4	0	
7	0	
5	0	
4	0	
9	0	
3	0	
4	0	
9	0	
5	0	
11	0	
9	0	
3	0	
5	0	
11	0	
13	0	
6	0	
7	0	
6	0	
11	0	
3	0	
11	0	
2	0	
6	0	
5	0	
9	0	
4	0	
7	0	
3	0	
3	0	
2	0	
6	0	
4	0	
12	0	
1	0	
6	0	
6	0	
6	0	
5	0	
6	0	
3	0	
4	0	
4	0	
9	0	
5	0	
9	0	
3	0	
6	0	
4	0	
5	0	
7	0	
9	0	
3	0	
11	0	
11	0	
2	0	
7	0	
6	0	
9	0	
2	0	
7	0	
7	0	
4	0	
5	0	
5	0	
7	0	
9	0	
5	0	
3	0	
6	0	
7	0	
5	0	
4	0	
3	0	
6	0	
10	0	
9	0	
4	0	
7	0	
4	0	
8	0	
5	0	
7	0	
8	0	
10	0	
8	0	
2	0	
6	0	
4	0	
6	0	
5	0	
2	0	
6	0	
6	0	
7	0	
8	0	
7	0	
6	0	
9	0	
7	0	
4	0	
10	0	
4	0	
7	0	
6	0	
6	0	
5	0	
5	0	
7	0	
7	0	
11	0	
3	0	
6	0	
9	0	
5	0	
7	0	
8	0	
7	0	
4	0	
2	0	
3	0	
5	0	
5	0	
6	0	
7	0	
8	0	
5	0	
3	0	
12	0	
8	0	
8	0	
12	0	
7	0	
7	0	
4	0	
5	0	
5	0	
5	0	
11	0	
7	0	
3	0	
7	0	
5	0	
8	0	
8	0	
4	0	
7	0	
9	0	
6	0	
7	0	
7	0	
7	0	
10	0	
8	0	
4	0	
7	0	
1	0	
5	0	
2	0	
8	0	
4	0	
4	0	
8	0	
6	0	
6	0	
8	0	
5	0	
4	0	
5	0	
9	0	
7	0	
4	0	
6	0	
11	0	
7	0	
6	0	
5	0	
8	0	
6	0	
11	0	
2	0	
6	0	
6	0	
13	0	
9	0	
25	0	
25	0	
36	0	
47	0	
56	0	
89	0	
113	0	
143	0	
204	0	
288	0	
322	0	
395	0	
501	0	
633	0	
788	0	
991	0	
1208	0	
1317	0	
1637	0	
1838	0	
2113	0	
2384	0	
2719	0	
3169	0	
3536	0	
3916	0	
4240	0	
4687	0	
5033	0	
5560	0	
5992	0	
6136	0	
6684	0	
6805	0	
7270	0	
7803	0	
7729	0	
8141	0	
8449	0	
8461	0	
8812	0	
8775	0	
9056	0	
9152	0	
9302	0	
9171	0	
9225	0	
9091	0	
9163	0	
9331	0	
9291	0	
9101	0	
9145	0	
9325	0	
9102	0	
9247	0	
9007	0	
8979	0	
8814	0	
8899	0	
8787	0	
8957	0	
8811	0	
8836	0	
8778	0	
8767	0	
8596	0	
8739	0	
8763	0	
8641	0	
8589	0	
8607	0	
8569	0	
8603	0	
8492	0	
8513	0	
8516	0	
8678	0	
8584	0	
8440	0	
8504	0	
8522	0	
8181	0	
8279	0	
8175	0	
8367	0	
8098	0	
8144	0	
7775	0	
7681	0	
7639	0	
7517	0	
7623	0	
7488	0	
7255	0	
7160	0	
7046	0	
6888	0	
6812	0	
6472	0	
6597	0	
6408	0	
6254	0	
6062	0	
5939	0	
5981	0	
5679	0	
5442	0	
5450	0	
5197	0	
5180	0	
5037	0	
4984	0	
4802	0	
4620	0	
4552	0	
4428	0	
4340	0	
4283	0	
4133	0	
4010	0	
4037	0	
3939	0	
3748	0	
3826	0	
3740	0	
3587	0	
3447	0	
3474	0	
3412	0	
3331	0	
3307	0	
3169	0	
3216	0	
3103	0	
2957	0	
3061	0	
2984	0	
2882	0	
2882	0	
2755	0	
2849	0	
2757	0	
2712	0	
2771	0	
2715	0	
2677	0	
2663	0	
2708	0	
2629	0	
2611	0	
2529	0	
2536	0	
2514	0	
2637	0	
2516	0	
2531	0	
2402	0	
2477	0	
2458	0	
2476	0	
2464	0	
2413	0	
2370	0	
2309	0	
2295	0	
2209	0	
2219	0	
2246	0	
2248	0	
2071	0	
2100	0	
2055	0	
1955	0	
1968	0	
1954	0	
1932	0	
1844	0	
1814	0	
1739	0	
1781	0	
1786	0	
1604	0	
1614	0	
1582	0	
1557	0	
1484	0	
1492	0	
1452	0	
1474	0	
1436	0	
1422	0	
1282	0	
1279	0	
1241	0	
1283	0	
1209	0	
1173	0	
1164	0	
1142	0	
1133	0	
1098	0	
1154	0	
1103	0	
1047	0	
1081	0	
1014	0	
1080	0	
1019	0	
1030	0	
1037	0	
1022	0	
1004	0	
1031	0	
968	0	
926	0	
988	0	
939	0	
944	0	
951	0	
947	0	
912	0	
935	0	
948	0	
946	0	
924	0	
864	0	
878	0	
881	0	
876	0	
791	0	
884	0	
858	0	
795	0	
769	0	
826	0	
820	0	
761	0	
786	0	
788	0	
768	0	
716	0	
779	0	
740	0	
773	0	
731	0	
658	0	
708	0	
673	0	
673	0	
642	0	
660	0	
649	0	
634	0	
635	0	
638	0	
657	0	
583	0	
613	0	
553	0	
539	0	
526	0	
484	0	
518	0	
528	0	
491	0	
498	0	
507	0	
489	0	
487	0	
484	0	
478	0	
395	0	
459	0	
405	0	
434	0	
420	0	
400	0	
412	0	
402	0	
403	0	
346	0	
370	0	
372	0	
390	0	
348	0	
378	0	
350	0	
328	0	
339	0	
291	0	
322	0	
325	0	
274	0	
324	0	
313	0	
292	0	
297	0	
312	0	
299	0	
315	0	
301	0	
270	0	
276	0	
254	0	
268	0	
267	0	
261	0	
270	0	
254	0	
224	0	
266	0	
231	0	
218	0	
219	0	
248	0	
248	0	
255	0	
239	0	
232	0	
229	0	
243	0	
243	0	
234	0	
210	0	
223	0	
215	0	
195	0	
198	0	
213	0	
204	0	
187	0	
213	0	
188	0	
181	0	
184	0	
181	0	
185	0	
179	0	
200	0	
178	0	
195	0	
169	0	
181	0	
173	0	
151	0	
172	0	
161	0	
153	0	
174	0	
167	0	
154	0	
143	0	
162	0	
130	0	
152	0	
145	0	
155	0	
137	0	
146	0	
142	0	
121	0	
125	0	
133	0	
114	0	
132	0	
96	0	
111	0	
107	0	
108	0	
117	0	
98	0	
104	0	
109	0	
99	0	
111	0	
95	0	
97	0	
124	0	
79	0	
90	0	
94	0	
120	0	
88	0	
90	0	
100	0	
104	0	
102	0	
104	0	
90	0	
85	0	
89	0	
87	0	
89	0	
69	0	
83	0	
74	0	
114	0	
94	0	
79	0	
83	0	
60	0	
65	0	
84	0	
79	0	
83	0	
64	0	
72	0	
77	0	
58	0	
76	0	
59	0	
65	0	
64	0	
79	0	
71	0	
64	0	
61	0	
68	0	
59	0	
56	0	
67	0	
51	0	
44	0	
59	0	
57	0	
47	0	
46	0	
53	0	
62	0	
63	0	
41	0	
56	0	
57	0	
47	0	
44	0	
55	0	
37	0	
52	0	
52	0	
53	0	
42	0	
36	0	
44	0	
42	0	
46	0	
39	0	
40	0	
47	0	
51	0	
47	0	
45	0	
39	0	
51	0	
36	0	
40	0	
37	0	
35	0	
39	0	
45	0	
39	0	
37	0	
39	0	
26	0	
35	0	
42	0	
30	0	
35	0	
44	0	
41	0	
42	0	
25	0	
25	0	
32	0	
32	0	
27	0	
35	0	
20	0	
32	0	
34	0	
22	0	
40	0	
23	0	
36	0	
32	0	
21	0	
24	0	
32	0	
25	0	
18	0	
31	0	
29	0	
27	0	
31	0	
29	0	
25	0	
19	0	
32	0	
22	0	
24	0	
29	0	
17	0	
31	0	
32	0	
21	0	
26	0	
27	0	
35	0	
26	0	
27	0	
24	0	
23	0	
20	0	
20	0	
22	0	
25	0	
25	0	
25	0	
20	0	
19	0	
18	0	
13	0	
17	0	
19	0	
22	0	
17	0	
16	0	
23	0	
21	0	
14	0	
19	0	
13	0	
22	0	
22	0	
24	0	
9	0	
18	0	
19	0	
18	0	
18	0	
13	0	
15	0	
18	0	
15	0	
19	0	
17	0	
13	0	
17	0	
22	0	
16	0	
18	0	
11	0	
14	0	
5	0	
17	0	
19	0	
11	0	
15	0	
11	0	
18	0	
17	0	
17	0	
11	0	
19	0	
15	0	
20	0	
9	0	
12	0	
10	0	
17	0	
23	0	
12	0	
13	0	
18	0	
10	0	
19	0	
15	0	
11	0	
10	0	
8	0	
11	0	
10	0	
12	0	
14	0	
12	0	
12	0	
12	0	
13	0	
14	0	
11	0	
7	0	
12	0	
16	0	
9	0	
12	0	
11	0	
10	0	
10	0	
11	0	
10	0	
13	0	
12	0	
16	0	
14	0	
12	0	
12	0	
12	0	
9	0	
9	0	
9	0	
8	0	
7	0	
8	0	
9	0	
7	0	
9	0	
10	0	
12	0	
11	0	
11	0	
11	0	
10	0	
9	0	
14	0	
13	0	
13	0	
14	0	
12	0	
10	0	
8	0	
10	0	
14	0	
9	0	
11	0	
12	0	
5	0	
10	0	
7	0	
11	0	
8	0	
10	0	
8	0	
11	0	
9	0	
11	0	
8	0	
17	0	
6	0	
7	0	
9	0	
9	0	
5	0	
13	0	
8	0	
5	0	
10	0	
12	0	
10	0	
8	0	
8	0	
6	0	
9	0	
7	0	
7	0	
5	0	
8	0	
12	0	
11	0	
7	0	
6	0	
11	0	
9	0	
4	0	
8	0	
2	0	
7	0	
10	0	
4	0	
7	0	
6	0	
6	0	
8	0	
10	0	
6	0	
7	0	
7	0	
6	0	
7	0	
8	0	
12	0	
10	0	
1	0	
8	0	
10	0	
8	0	
8	0	
8	0	
10	0	
9	0	
11	0	
6	0	
6	0	
4	0	
6	0	
8	0	
6	0	
6	0	
8	0	
8	0	
8	0	
8	0	
10	0	
8	0	
5	0	
4	0	
6	0	
3	0	
9	0	
6	0	
6	0	
8	0	
9	0	
10	0	
4	0	
9	0	
6	0	
8	0	
5	0	
10	0	
5	0	
6	0	
4	0	
6	0	
7	0	
4	0	
7	0	
9	0	
7	0	
8	0	
1	0	
6	0	
6	0	
3	0	
5	0	
5	0	
7	0	
5	0	
9	0	
1	0	
6	0	
4	0	
8	0	
9	0	
12	0	
5	0	
8	0	
4	0	
4	0	
6	0	
10	0	
6	0	
7	0	
5	0	
4	0	
4	0	
9	0	
7	0	
2	0	
2	0	
3	0	
3	0	
4	0	
8	0	
8	0	
8	0	
5	0	
9	0	
5	0	
6	0	
5	0	
7	0	
8	0	
9	0	
9	0	
8	0	
5	0	
5	0	
8	0	
9	0	
4	0	
4	0	
6	0	
6	0	
8	0	
11	0	
10	0	
3	0	
7	0	
5	0	
4	0	
6	0	
5	0	
6	0	
4	0	
7	0	
6	0	
7	0	
4	0	
7	0	
7	0	
4	0	
5	0	
4	0	
6	0	
10	0	
7	0	
4	0	
6	0	
5	0	
6	0	
8	0	
3	0	
11	0	
11	0	
7	0	
12	0	
7	0	
8	0	
8	0	
10	0	
4	0	
5	0	
9	0	
8	0	
5	0	
5	0	
3	0	
9	0	
3	0	
3	0	
11	0	
5	0	
10	0	
9	0	
5	0	
7	0	
6	0	
8	0	
4	0	
7	0	
9	0	
9	0	
5	0	
5	0	
3	0	
4	0	
3	0	
1	0	
2	0	
11	0	
7	0	
5	0	
4	0	
7	0	
6	0	
11	0	
5	0	
10	0	
8	0	
8	0	
3	0	
6	0	
6	0	
7	0	
9	0	
7	0	
4	0	
8	0	
9	0	
7	0	
6	0	
9	0	
7	0	
4	0	
3	0	
3	0	
4	0	
8	0	
4	0	
5	0	
5	0	
10	0	
4	0	
4	0	
5	0	
6	0	
8	0	
7	0	
6	0	
4	0	
6	0	
4	0	
6	0	
4	0	
5	0	
7	0	
7	0	
7	0	
9	0	
5	0	
5	0	
9	0	
7	0	
3	0	
6	0	
8	0	
1	0	
12	0	
4	0	
8	0	
8	0	
6	0	
8	0	
2	0	
10	0	
7	0	
6	0	
8	0	
11	0	
7	0	
4	0	
5	0	
9	0	
5	0	
11	0	
13	0	
6	0	
4	0	
10	0	
9	0	
7	0	
15	0	
7	0	
7	0	
6	0	
4	0	
13	0	
5	0	
5	0	
5	0	
4	0	
5	0	
5	0	
9	0	
6	0	
9	0	
4	0	
5	0	
4	0	
6	0	
4	0	
7	0	
4	0	
11	0	
4	0	
2	0	
11	0	
4	0	
7	0	
3	0	
8	0	
6	0	
6	0	
11	0	
8	0	
4	0	
3	0	
10	0	
6	0	
4	0	
2	0	
6	0	
7	0	
1	0	
10	0	
4	0	
4	0	
3	0	
7	0	
7	0	
5	0	
4	0	
4	0	
8	0	
9	0	
7	0	
5	0	
8	0	
11	0	
6	0	
13	0	
8	0	
6	0	
4	0	
7	0	
2	0	
10	0	
5	0	
9	0	
2	0	
7	0	
7	0	
6	0	
5	0	
8	0	
4	0	
2	0	
6	0	
4	0	
5	0	
5	0	
6	0	
8	0	
4	0	
3	0	
5	0	
4	0	
6	0	
5	0	
8	0	
4	0	
8	0	
10	0	
5	0	
3	0	
6	0	
9	0	
6	0	
5	0	
8	0	
5	0	
5	0	
12	0	
7	0	
6	0	
7	0	
5	0	
6	0	
8	0	
6	0	
7	0	
7	0	
6	0	
6	0	
8	0	
8	0	
9	0	
3	0	
9	0	
5	0	
2	0	
5	0	
10	0	
6	0	
6	0	
5	0	
12	0	
5	0	
6	0	
3	0	
8	0	
8	0	
8	0	
7	0	
7	0	
6	0	
4	0	
7	0	
3	0	
9	0	
8	0	
6	0	
8	0	
6	0	
6	0	
11	0	
6	0	
7	0	
11	0	
4	0	
4	0	
5	0	
15	0	
13	0	
2	0	
5	0	
5	0	
5	0	
6	0	
6	0	
9	0	
5	0	
6	0	
8	0	
7	0	
6	0	
2	0	
3	0	
11	0	
10	0	
6	0	
13	0	
5	0	
7	0	
3	0	
8	0	
3	0	
8	0	
3	0	
5	0	
6	0	
7	0	
11	0	
7	0	
8	0	
5	0	
6	0	
5	0	
2	0	
9	0	
6	0	
8	0	
4	0	
3	0	
4	0	
7	0	
11	0	
7	0	
6	0	
5	0	
5	0	
9	0	
8	0	
6	0	
5	0	
4	0	
8	0	
3	0	
4	0	
5	0	
7	0	
11	0	
5	0	
7	0	
6	0	
6	0	
9	0	
4	0	
8	0	
10	0	
7	0	
9	0	
9	0	
8	0	
4	0	
7	0	
4	0	
5	0	
5	0	
5	0	
3	0	
8	0	
6	0	
10	0	
3	0	
5	0	
8	0	
7	0	
6	0	
3	0	
6	0	
9	0	
3	0	
7	0	
7	0	
12	0	
9	0	
5	0	
6	0	
1	0	
3	0	
2	0	
2	0	
4	0	
8	0	
4	0	
7	0	
7	0	
4	0	
9	0	
8	0	
4	0	
6	0	
7	0	
9	0	
7	0	
3	0	
5	0	
9	0	
7	0	
7	0	
6	0	
6	0	
8	0	
5	0	
4	0	
5	0	
9	0	
6	0	
12	0	
8	0	
5	0	
5	0	
5	0	
6	0	
8	0	
7	0	
11	0	
8	0	
6	0	
3	0	
6	0	
6	0	
11	0	
4	0	
5	0	
8	0	
7	0	
6	0	
6	0	
5	0	
1	0	
5	0	
4	0	
8	0	
7	0	
7	0	
10	0	
8	0	
6	0	
7	0	
2	0	
6	0	
9	0	
5	0	
5	0	
7	0	
6	0	
4	0	
10	0	
6	0	
5	0	
7	0	
8	0	
6	0	
11	0	
8	0	
3	0	
6	0	
7	0	
4	0	
8	0	
4	0	
9	0	
6	0	
3	0	
10	0	
6	0	
2	0	
9	0	
7	0	
8	0	
3	0	
7	0	
8	0	
7	0	
5	0	
5	0	
8	0	
5	0	
7	0	
8	0	
6	0	
6	0	
8	0	
9	0	
7	0	
11	0	
7	0	
3	0	
7	0	
8	0	
7	0	
8	0	
5	0	
4	0	
3	0	
4	0	
3	0	
9	0	
8	0	
7	0	
8	0	
3	0	
8	0	
5	0	
4	0	
8	0	
2	0	
7	0	
12	0	
10	0	
7	0	
6	0	
2	0	
4	0	
4	0	
8	0	
8	0	
8	0	
9	0	
2	0	
9	0	
8	0	
9	0	
6	0	
7	0	
1	0	
5	0	
5	0	
7	0	
6	0	
8	0	
8	0	
4	0	
10	0	
3	0	
7	0	
6	0	
10	0	
8	0	
6	0	
5	0	
4	0	
8	0	
9	0	
8	0	
3	0	
6	0	
6	0	
10	0	
6	0	
4	0	
4	0	
5	0	
4	0	
6	0	
9	0	
7	0	
6	0	
5	0	
8	0	
13	0	
9	0	
4	0	
6	0	
6	0	
6	0	
5	0	
3	0	
6	0	
7	0	
6	0	
3	0	
14	0	
6	0	
7	0	
7	0	
4	0	
5	0	
5	0	
10	0	
8	0	
6	0	
10	0	
19	0	
6	0	
6	0	
2	0	
5	0	
4	0	
3	0	
6	0	
3	0	
6	0	
5	0	
7	0	
2	0	
5	0	
6	0	
7	0	
6	0	
9	0	
4	0	
6	0	
8	0	
6	0	
7	0	
4	0	
3	0	
4	0	
10	0	
5	0	
10	0	
5	0	
9	0	
5	0	
9	0	
9	0	
8	0	
6	0	
3	0	
4	0	
9	0	
5	0	
8	0	
8	0	
8	0	
2	0	
6	0	
14	0	
8	0	
5	0	
8	0	
5	0	
7	0	
7	0	
7	0	
5	0	
9	0	
5	0	
5	0	
6	0	
5	0	
9	0	
5	0	
5	0	
11	0	
10	0	
12	0	
2	0	
3	0	
8	0	
6	0	
3	0	
10	0	
4	0	
5	0	
2	0	
3	0	
3	0	
4	0	
2	0	
8	0	
4	0	
4	0	
8	0	
7	0	
6	0	
6	0	
7	0	
5	0	
6	0	
9	0	
6	0	
4	0	
4	0	
4	0	
3	0	
6	0	
5	0	
6	0	
4	0	
12	0	
5	0	
3	0	
8	0	
7	0	
4	0	
13	0	
4	0	
8	0	
6	0	
8	0	
4	0	
4	0	
6	0	
4	0	
6	0	
9	0	
4	0	
4	0	
7	0	
7	0	
8	0	
4	0	
9	0	
4	0	
7	0	
7	0	
10	0	
10	0	
4	0	
3	0	
5	0	
7	0	
4	0	
4	0	
3	0	
7	0	
8	0	
1	0	
2	0	
6	0	
7	0	
8	0	
5	0	
4	0	
5	0	
7	0	
10	0	
5	0	
9	0	
5	0	
4	0	
3	0	
5	0	
7	0	
5	0	
8	0	
6	0	
9	0	
4	0	
3	0	
5	0	
3	0	
4	0	
7	0	
7	0	
9	0	
6	0	
8	0	
6	0	
4	0	
6	0	
3	0	
5	0	
4	0	
4	0	
2	0	
7	0	
4	0	
3	0	
5	0	
7	0	
4	0	
4	0	
8	0	
7	0	
11	0	
4	0	
7	0	
3	0	
7	0	
6	0	
6	0	
5	0	
7	0	
4	0	
7	0	
5	0	
8	0	
8	0	
3	0	
11	0	
4	0	
6	0	
5	0	
6	0	
3	0	
7	0	
4	0	
4	0	
5	0	
1	0	
11	0	
5	0	
2	0	
8	0	
10	0	
9	0	
5	0	
5	0	
5	0	
9	0	
10	0	
5	0	
6	0	
9	0	
10	0	
7	0	
8	0	
10	0	
7	0	
3	0	
2	0	
6	0	
7	0	
6	0	
5	0	
5	0	
10	0	
6	0	
4	0	
6	0	
7	0	
6	0	
3	0	
5	0	
4	0	
1	0	
5	0	
4	0	
5	0	
7	0	
5	0	
5	0	
7	0	
7	0	
6	0	
8	0	
3	0	
2	0	
8	0	
5	0	
9	0	
5	0	
3	0	
7	0	
4	0	
7	0	
11	0	
8	0	
3	0	
4	0	
10	0	
7	0	
8	0	
5	0	
3	0	
7	0	
6	0	
11	0	
8	0	
6	0	
8	0	
10	0	
6	0	
9	0	
8	0	
3	0	
8	0	
5	0	
8	0	
7	0	
4	0	
11	0	
8	0	
2	0	
3	0	
4	0	
8	0	
3	0	
6	0	
4	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
