4	0	
4	0	
3	0	
8	0	
3	0	
1	0	
4	0	
3	0	
3	0	
4	0	
2	0	
4	0	
6	0	
3	0	
5	0	
5	0	
2	0	
3	0	
2	0	
4	0	
7	0	
3	0	
3	0	
3	0	
5	0	
5	0	
5	0	
2	0	
3	0	
4	0	
8	0	
3	0	
5	0	
4	0	
6	0	
0	0	
4	0	
4	0	
1	0	
5	0	
5	0	
2	0	
5	0	
5	0	
3	0	
5	0	
1	0	
6	0	
1	0	
2	0	
5	0	
3	0	
1	0	
2	0	
4	0	
2	0	
2	0	
4	0	
3	0	
4	0	
5	0	
4	0	
3	0	
3	0	
6	0	
4	0	
2	0	
3	0	
0	0	
1	0	
2	0	
2	0	
6	0	
3	0	
3	0	
3	0	
3	0	
3	0	
3	0	
5	0	
2	0	
1	0	
4	0	
3	0	
5	0	
4	0	
2	0	
3	0	
2	0	
4	0	
4	0	
1	0	
3	0	
2	0	
2	0	
3	0	
3	0	
2	0	
4	0	
1	0	
3	0	
2	0	
2	0	
3	0	
5	0	
1	0	
6	0	
2	0	
5	0	
1	0	
7	0	
3	0	
9	0	
2	0	
6	0	
2	0	
1	0	
2	0	
4	0	
1	0	
4	0	
5	0	
2	0	
2	0	
5	0	
2	0	
1	0	
2	0	
3	0	
4	0	
5	0	
4	0	
2	0	
3	0	
2	0	
2	0	
2	0	
5	0	
5	0	
4	0	
6	0	
4	0	
1	0	
5	0	
4	0	
4	0	
3	0	
5	0	
3	0	
5	0	
3	0	
5	0	
3	0	
0	0	
3	0	
2	0	
2	0	
4	0	
6	0	
4	0	
2	0	
7	0	
2	0	
0	0	
5	0	
4	0	
4	0	
4	0	
3	0	
5	0	
7	0	
5	0	
3	0	
7	0	
4	0	
2	0	
9	0	
1	0	
5	0	
2	0	
3	0	
4	0	
4	0	
1	0	
8	0	
3	0	
3	0	
3	0	
3	0	
3	0	
7	0	
3	0	
1	0	
4	0	
3	0	
3	0	
3	0	
2	0	
4	0	
6	0	
1	0	
2	0	
0	0	
4	0	
4	0	
3	0	
1	0	
3	0	
10	0	
2	0	
3	0	
2	0	
5	0	
4	0	
1	0	
4	0	
3	0	
1	0	
2	0	
5	0	
3	0	
2	0	
3	0	
4	0	
5	0	
1	0	
4	0	
5	0	
2	0	
1	0	
6	0	
4	0	
1	0	
4	0	
4	0	
6	0	
3	0	
1	0	
3	0	
4	0	
5	0	
1	0	
3	0	
1	0	
3	0	
5	0	
5	0	
4	0	
5	0	
2	0	
1	0	
0	0	
3	0	
6	0	
10	0	
2	0	
1	0	
1	0	
4	0	
3	0	
8	0	
7	0	
0	0	
3	0	
1	0	
7	0	
4	0	
5	0	
2	0	
2	0	
6	0	
1	0	
4	0	
4	0	
1	0	
4	0	
2	0	
5	0	
4	0	
1	0	
4	0	
3	0	
8	0	
2	0	
4	0	
3	0	
3	0	
6	0	
1	0	
2	0	
2	0	
3	0	
1	0	
5	0	
2	0	
0	0	
2	0	
7	0	
7	0	
4	0	
7	0	
3	0	
3	0	
4	0	
4	0	
5	0	
2	0	
3	0	
2	0	
2	0	
4	0	
4	0	
2	0	
5	0	
3	0	
3	0	
5	0	
4	0	
6	0	
3	0	
4	0	
4	0	
4	0	
1	0	
2	0	
2	0	
6	0	
6	0	
0	0	
3	0	
0	0	
2	0	
6	0	
4	0	
1	0	
3	0	
2	0	
3	0	
3	0	
4	0	
3	0	
5	0	
4	0	
4	0	
8	0	
3	0	
3	0	
2	0	
2	0	
4	0	
7	0	
4	0	
3	0	
5	0	
3	0	
2	0	
6	0	
6	0	
3	0	
2	0	
7	0	
1	0	
0	0	
2	0	
5	0	
2	0	
4	0	
5	0	
0	0	
3	0	
1	0	
4	0	
6	0	
8	0	
2	0	
3	0	
4	0	
5	0	
6	0	
3	0	
4	0	
7	0	
7	0	
3	0	
3	0	
4	0	
5	0	
0	0	
5	0	
5	0	
4	0	
0	0	
3	0	
2	0	
6	0	
2	0	
4	0	
5	0	
4	0	
5	0	
6	0	
3	0	
4	0	
1	0	
6	0	
2	0	
2	0	
4	0	
4	0	
3	0	
1	0	
5	0	
5	0	
4	0	
3	0	
1	0	
5	0	
1	0	
5	0	
4	0	
4	0	
4	0	
4	0	
4	0	
2	0	
1	0	
2	0	
2	0	
0	0	
3	0	
2	0	
2	0	
3	0	
1	0	
4	0	
2	0	
3	0	
3	0	
2	0	
5	0	
4	0	
3	0	
4	0	
2	0	
3	0	
4	0	
3	0	
3	0	
5	0	
4	0	
4	0	
2	0	
3	0	
3	0	
5	0	
3	0	
3	0	
2	0	
3	0	
2	0	
4	0	
5	0	
3	0	
4	0	
2	0	
4	0	
2	0	
4	0	
6	0	
2	0	
3	0	
0	0	
2	0	
3	0	
5	0	
3	0	
2	0	
2	0	
3	0	
5	0	
6	0	
3	0	
0	0	
7	0	
1	0	
3	0	
3	0	
1	0	
3	0	
1	0	
6	0	
4	0	
3	0	
3	0	
5	0	
1	0	
3	0	
5	0	
6	0	
3	0	
2	0	
2	0	
3	0	
3	0	
4	0	
2	0	
8	0	
2	0	
1	0	
4	0	
2	0	
4	0	
3	0	
2	0	
4	0	
3	0	
1	0	
6	0	
1	0	
2	0	
3	0	
2	0	
2	0	
2	0	
5	0	
5	0	
1	0	
6	0	
3	0	
4	0	
3	0	
2	0	
3	0	
7	0	
1	0	
2	0	
3	0	
1	0	
1	0	
1	0	
3	0	
1	0	
3	0	
4	0	
6	0	
6	0	
2	0	
3	0	
3	0	
2	0	
1	0	
3	0	
4	0	
2	0	
5	0	
6	0	
3	0	
3	0	
2	0	
3	0	
5	0	
10	0	
3	0	
2	0	
2	0	
6	0	
5	0	
6	0	
4	0	
2	0	
3	0	
1	0	
3	0	
4	0	
3	0	
3	0	
1	0	
2	0	
3	0	
1	0	
4	0	
4	0	
5	0	
9	0	
3	0	
4	0	
10	0	
7	0	
10	0	
9	0	
9	0	
13	0	
13	0	
20	0	
16	0	
42	0	
67	0	
87	0	
117	0	
139	0	
203	0	
258	0	
301	0	
439	0	
489	0	
635	0	
778	0	
932	0	
1168	0	
1317	0	
1455	0	
1730	0	
1986	0	
2309	0	
2573	0	
2991	0	
3479	0	
3772	0	
4180	0	
4564	0	
4974	0	
5458	0	
5682	0	
6241	0	
6605	0	
7108	0	
7500	0	
7839	0	
8500	0	
8762	0	
9108	0	
9489	0	
9702	0	
10071	0	
10451	0	
10711	0	
11069	0	
11125	0	
11503	0	
11605	0	
12204	0	
12305	0	
12384	0	
12542	0	
12585	0	
12891	0	
13081	0	
13020	0	
13373	0	
13496	0	
13773	0	
13828	0	
13989	0	
14027	0	
14190	0	
14138	0	
14320	0	
14308	0	
14659	0	
14661	0	
14713	0	
14942	0	
14649	0	
15276	0	
14993	0	
15245	0	
15358	0	
15341	0	
15489	0	
15590	0	
15519	0	
15769	0	
15742	0	
15821	0	
15918	0	
16010	0	
16068	0	
16119	0	
15987	0	
16031	0	
16115	0	
16420	0	
16427	0	
16571	0	
16660	0	
16604	0	
16742	0	
16800	0	
16885	0	
16817	0	
17117	0	
17142	0	
16902	0	
17158	0	
17280	0	
17390	0	
17404	0	
17636	0	
17201	0	
17479	0	
17593	0	
17607	0	
17575	0	
17869	0	
17748	0	
17745	0	
17575	0	
17896	0	
17682	0	
17479	0	
17855	0	
17903	0	
17924	0	
17775	0	
17759	0	
17801	0	
17799	0	
17587	0	
18012	0	
17708	0	
17724	0	
17873	0	
17902	0	
17501	0	
17911	0	
17683	0	
17547	0	
17623	0	
17831	0	
17580	0	
17729	0	
17565	0	
17599	0	
17531	0	
17635	0	
17690	0	
17425	0	
17357	0	
17463	0	
17661	0	
17387	0	
17441	0	
17652	0	
17341	0	
17616	0	
17221	0	
17471	0	
17237	0	
17295	0	
17571	0	
17299	0	
17338	0	
17137	0	
17572	0	
17185	0	
17444	0	
17540	0	
17364	0	
17369	0	
17333	0	
17107	0	
17372	0	
17238	0	
17390	0	
17207	0	
17408	0	
17125	0	
17373	0	
17207	0	
17320	0	
17487	0	
17398	0	
17466	0	
17336	0	
17377	0	
17300	0	
17256	0	
17280	0	
17184	0	
17198	0	
17185	0	
17354	0	
17258	0	
17387	0	
17136	0	
17319	0	
17252	0	
17374	0	
17209	0	
17366	0	
16994	0	
17195	0	
17215	0	
17103	0	
17336	0	
17054	0	
17044	0	
17110	0	
16716	0	
16486	0	
16624	0	
16457	0	
16090	0	
16046	0	
15735	0	
15849	0	
15475	0	
15268	0	
15112	0	
14902	0	
14722	0	
14616	0	
14419	0	
14523	0	
13977	0	
13710	0	
13624	0	
13214	0	
13253	0	
12791	0	
12896	0	
12675	0	
12313	0	
12258	0	
12148	0	
11845	0	
11731	0	
11592	0	
11355	0	
11241	0	
11086	0	
11053	0	
10876	0	
10660	0	
10634	0	
10574	0	
10395	0	
10065	0	
10230	0	
9827	0	
9726	0	
9871	0	
9487	0	
9362	0	
9399	0	
9257	0	
9059	0	
8965	0	
8964	0	
8969	0	
8533	0	
8584	0	
8466	0	
8328	0	
8239	0	
8092	0	
8136	0	
7892	0	
7909	0	
7616	0	
7649	0	
7515	0	
7469	0	
7615	0	
7202	0	
7100	0	
6962	0	
7001	0	
6683	0	
6900	0	
6817	0	
6535	0	
6523	0	
6432	0	
6328	0	
6377	0	
6164	0	
5967	0	
5833	0	
5856	0	
5726	0	
5757	0	
5737	0	
5462	0	
5319	0	
5343	0	
5202	0	
5147	0	
5031	0	
5041	0	
4842	0	
4720	0	
4700	0	
4603	0	
4623	0	
4502	0	
4487	0	
4420	0	
4339	0	
4151	0	
4148	0	
4038	0	
4027	0	
3984	0	
3757	0	
3851	0	
3718	0	
3743	0	
3718	0	
3617	0	
3628	0	
3553	0	
3468	0	
3430	0	
3322	0	
3297	0	
3328	0	
3093	0	
3138	0	
3170	0	
3001	0	
3051	0	
2959	0	
2972	0	
2912	0	
2858	0	
2822	0	
2815	0	
2738	0	
2773	0	
2603	0	
2714	0	
2634	0	
2593	0	
2579	0	
2408	0	
2320	0	
2366	0	
2436	0	
2313	0	
2382	0	
2292	0	
2262	0	
2232	0	
2251	0	
2188	0	
2107	0	
2172	0	
2056	0	
2073	0	
2014	0	
1913	0	
2050	0	
1942	0	
1946	0	
1889	0	
1833	0	
1797	0	
1866	0	
1728	0	
1819	0	
1675	0	
1697	0	
1647	0	
1636	0	
1668	0	
1638	0	
1613	0	
1592	0	
1515	0	
1484	0	
1496	0	
1455	0	
1493	0	
1381	0	
1394	0	
1353	0	
1318	0	
1319	0	
1259	0	
1282	0	
1262	0	
1230	0	
1184	0	
1209	0	
1121	0	
1189	0	
1161	0	
1113	0	
1145	0	
1040	0	
1053	0	
1036	0	
1032	0	
1002	0	
1013	0	
978	0	
997	0	
923	0	
942	0	
965	0	
871	0	
935	0	
904	0	
857	0	
829	0	
836	0	
905	0	
880	0	
857	0	
830	0	
788	0	
795	0	
766	0	
802	0	
750	0	
751	0	
741	0	
679	0	
763	0	
691	0	
698	0	
687	0	
664	0	
638	0	
671	0	
663	0	
646	0	
598	0	
631	0	
620	0	
654	0	
585	0	
601	0	
621	0	
567	0	
539	0	
553	0	
602	0	
543	0	
565	0	
527	0	
526	0	
515	0	
514	0	
514	0	
544	0	
512	0	
504	0	
451	0	
455	0	
470	0	
480	0	
396	0	
479	0	
440	0	
466	0	
458	0	
426	0	
445	0	
408	0	
422	0	
404	0	
438	0	
382	0	
357	0	
367	0	
363	0	
403	0	
417	0	
348	0	
383	0	
356	0	
307	0	
337	0	
328	0	
345	0	
349	0	
351	0	
329	0	
337	0	
337	0	
292	0	
274	0	
315	0	
297	0	
290	0	
269	0	
298	0	
320	0	
275	0	
294	0	
257	0	
250	0	
273	0	
245	0	
285	0	
232	0	
241	0	
252	0	
238	0	
234	0	
215	0	
252	0	
215	0	
239	0	
231	0	
208	0	
191	0	
210	0	
182	0	
197	0	
176	0	
199	0	
218	0	
203	0	
157	0	
186	0	
205	0	
174	0	
180	0	
180	0	
187	0	
162	0	
200	0	
147	0	
166	0	
159	0	
170	0	
156	0	
173	0	
171	0	
145	0	
155	0	
160	0	
136	0	
123	0	
138	0	
138	0	
112	0	
120	0	
136	0	
118	0	
127	0	
143	0	
111	0	
116	0	
128	0	
115	0	
123	0	
124	0	
130	0	
117	0	
123	0	
122	0	
111	0	
115	0	
112	0	
116	0	
104	0	
95	0	
122	0	
91	0	
100	0	
99	0	
80	0	
99	0	
105	0	
92	0	
97	0	
94	0	
99	0	
78	0	
87	0	
90	0	
80	0	
90	0	
80	0	
90	0	
90	0	
78	0	
73	0	
94	0	
79	0	
86	0	
70	0	
72	0	
70	0	
82	0	
59	0	
71	0	
62	0	
77	0	
68	0	
74	0	
52	0	
73	0	
72	0	
70	0	
70	0	
73	0	
52	0	
51	0	
75	0	
65	0	
67	0	
70	0	
49	0	
66	0	
71	0	
59	0	
52	0	
56	0	
56	0	
53	0	
47	0	
48	0	
51	0	
44	0	
48	0	
52	0	
49	0	
63	0	
47	0	
41	0	
36	0	
42	0	
41	0	
35	0	
44	0	
33	0	
49	0	
50	0	
35	0	
35	0	
38	0	
34	0	
43	0	
48	0	
36	0	
35	0	
41	0	
29	0	
40	0	
39	0	
38	0	
33	0	
29	0	
32	0	
32	0	
28	0	
25	0	
24	0	
30	0	
23	0	
36	0	
32	0	
27	0	
33	0	
26	0	
30	0	
35	0	
23	0	
29	0	
34	0	
24	0	
31	0	
29	0	
25	0	
33	0	
23	0	
21	0	
31	0	
20	0	
31	0	
28	0	
31	0	
28	0	
25	0	
29	0	
21	0	
23	0	
18	0	
32	0	
20	0	
22	0	
13	0	
15	0	
21	0	
23	0	
16	0	
24	0	
17	0	
15	0	
19	0	
26	0	
18	0	
21	0	
19	0	
18	0	
10	0	
19	0	
16	0	
22	0	
17	0	
18	0	
20	0	
20	0	
21	0	
22	0	
11	0	
21	0	
22	0	
15	0	
20	0	
14	0	
11	0	
18	0	
17	0	
15	0	
20	0	
16	0	
8	0	
20	0	
10	0	
25	0	
15	0	
14	0	
7	0	
17	0	
12	0	
10	0	
16	0	
12	0	
10	0	
6	0	
7	0	
12	0	
15	0	
13	0	
12	0	
16	0	
17	0	
10	0	
17	0	
13	0	
7	0	
12	0	
14	0	
8	0	
11	0	
12	0	
9	0	
12	0	
9	0	
15	0	
11	0	
10	0	
19	0	
7	0	
11	0	
15	0	
10	0	
17	0	
8	0	
16	0	
11	0	
14	0	
5	0	
9	0	
9	0	
11	0	
14	0	
5	0	
4	0	
10	0	
10	0	
15	0	
6	0	
6	0	
9	0	
10	0	
11	0	
10	0	
10	0	
7	0	
16	0	
9	0	
7	0	
12	0	
5	0	
6	0	
4	0	
5	0	
4	0	
6	0	
10	0	
11	0	
6	0	
10	0	
7	0	
6	0	
10	0	
7	0	
6	0	
6	0	
6	0	
4	0	
10	0	
3	0	
6	0	
6	0	
11	0	
8	0	
9	0	
10	0	
4	0	
7	0	
7	0	
7	0	
7	0	
5	0	
7	0	
4	0	
3	0	
3	0	
8	0	
11	0	
14	0	
5	0	
6	0	
7	0	
5	0	
9	0	
4	0	
6	0	
10	0	
7	0	
5	0	
7	0	
4	0	
4	0	
3	0	
4	0	
5	0	
6	0	
3	0	
7	0	
2	0	
8	0	
4	0	
7	0	
4	0	
6	0	
8	0	
4	0	
11	0	
5	0	
2	0	
4	0	
10	0	
3	0	
5	0	
7	0	
5	0	
8	0	
8	0	
6	0	
6	0	
4	0	
8	0	
6	0	
5	0	
8	0	
8	0	
7	0	
6	0	
4	0	
2	0	
4	0	
7	0	
10	0	
9	0	
3	0	
5	0	
8	0	
8	0	
5	0	
6	0	
1	0	
5	0	
3	0	
9	0	
3	0	
6	0	
2	0	
7	0	
2	0	
2	0	
3	0	
4	0	
6	0	
5	0	
4	0	
9	0	
8	0	
5	0	
6	0	
6	0	
2	0	
3	0	
4	0	
5	0	
1	0	
3	0	
7	0	
6	0	
4	0	
4	0	
5	0	
4	0	
6	0	
9	0	
7	0	
7	0	
6	0	
3	0	
2	0	
6	0	
2	0	
4	0	
5	0	
4	0	
8	0	
7	0	
1	0	
4	0	
8	0	
2	0	
7	0	
1	0	
3	0	
4	0	
3	0	
8	0	
5	0	
5	0	
3	0	
6	0	
4	0	
3	0	
6	0	
8	0	
6	0	
3	0	
4	0	
4	0	
5	0	
6	0	
3	0	
4	0	
5	0	
5	0	
4	0	
3	0	
1	0	
5	0	
8	0	
5	0	
2	0	
2	0	
2	0	
6	0	
4	0	
4	0	
5	0	
1	0	
6	0	
4	0	
7	0	
5	0	
0	0	
2	0	
3	0	
2	0	
5	0	
6	0	
2	0	
4	0	
3	0	
6	0	
5	0	
3	0	
5	0	
8	0	
5	0	
8	0	
4	0	
6	0	
6	0	
2	0	
6	0	
6	0	
4	0	
6	0	
6	0	
2	0	
7	0	
1	0	
4	0	
5	0	
3	0	
2	0	
3	0	
6	0	
7	0	
4	0	
8	0	
7	0	
7	0	
1	0	
4	0	
1	0	
5	0	
7	0	
3	0	
7	0	
7	0	
6	0	
7	0	
7	0	
6	0	
0	0	
3	0	
5	0	
4	0	
1	0	
3	0	
3	0	
8	0	
5	0	
4	0	
2	0	
7	0	
2	0	
8	0	
3	0	
7	0	
1	0	
3	0	
1	0	
6	0	
4	0	
4	0	
4	0	
2	0	
3	0	
5	0	
3	0	
6	0	
5	0	
5	0	
5	0	
6	0	
6	0	
3	0	
1	0	
3	0	
2	0	
5	0	
4	0	
5	0	
7	0	
4	0	
0	0	
3	0	
5	0	
0	0	
3	0	
5	0	
7	0	
3	0	
8	0	
2	0	
2	0	
2	0	
5	0	
3	0	
7	0	
3	0	
4	0	
4	0	
3	0	
6	0	
5	0	
2	0	
3	0	
5	0	
3	0	
4	0	
2	0	
3	0	
3	0	
3	0	
5	0	
1	0	
2	0	
3	0	
2	0	
5	0	
5	0	
2	0	
3	0	
5	0	
3	0	
2	0	
4	0	
5	0	
1	0	
3	0	
6	0	
6	0	
6	0	
3	0	
5	0	
3	0	
2	0	
3	0	
2	0	
8	0	
3	0	
9	0	
1	0	
2	0	
5	0	
4	0	
4	0	
6	0	
3	0	
3	0	
5	0	
7	0	
3	0	
4	0	
3	0	
6	0	
2	0	
7	0	
3	0	
3	0	
5	0	
3	0	
4	0	
6	0	
2	0	
4	0	
3	0	
2	0	
5	0	
4	0	
3	0	
6	0	
2	0	
1	0	
5	0	
9	0	
4	0	
8	0	
9	0	
7	0	
3	0	
1	0	
3	0	
3	0	
3	0	
3	0	
3	0	
4	0	
3	0	
4	0	
7	0	
2	0	
4	0	
4	0	
3	0	
5	0	
3	0	
0	0	
1	0	
5	0	
2	0	
1	0	
5	0	
5	0	
3	0	
2	0	
5	0	
2	0	
1	0	
1	0	
4	0	
5	0	
3	0	
2	0	
5	0	
2	0	
5	0	
4	0	
2	0	
4	0	
3	0	
10	0	
1	0	
3	0	
6	0	
4	0	
6	0	
5	0	
4	0	
7	0	
0	0	
1	0	
1	0	
3	0	
3	0	
5	0	
4	0	
4	0	
7	0	
6	0	
1	0	
2	0	
3	0	
5	0	
3	0	
5	0	
2	0	
3	0	
2	0	
6	0	
5	0	
2	0	
2	0	
5	0	
2	0	
4	0	
4	0	
4	0	
5	0	
3	0	
2	0	
4	0	
3	0	
3	0	
6	0	
6	0	
3	0	
1	0	
4	0	
3	0	
2	0	
3	0	
5	0	
5	0	
7	0	
3	0	
5	0	
1	0	
4	0	
4	0	
2	0	
7	0	
4	0	
5	0	
0	0	
4	0	
5	0	
6	0	
4	0	
2	0	
3	0	
5	0	
5	0	
6	0	
2	0	
6	0	
2	0	
1	0	
2	0	
3	0	
3	0	
4	0	
1	0	
1	0	
6	0	
6	0	
5	0	
4	0	
3	0	
4	0	
4	0	
5	0	
3	0	
7	0	
1	0	
6	0	
2	0	
3	0	
3	0	
5	0	
4	0	
2	0	
5	0	
2	0	
6	0	
1	0	
4	0	
4	0	
5	0	
5	0	
4	0	
1	0	
7	0	
0	0	
1	0	
6	0	
5	0	
3	0	
5	0	
4	0	
3	0	
6	0	
1	0	
5	0	
2	0	
3	0	
6	0	
2	0	
3	0	
5	0	
6	0	
3	0	
3	0	
1	0	
3	0	
4	0	
3	0	
3	0	
0	0	
3	0	
5	0	
3	0	
4	0	
3	0	
6	0	
5	0	
1	0	
1	0	
3	0	
4	0	
6	0	
4	0	
4	0	
3	0	
4	0	
4	0	
2	0	
5	0	
5	0	
3	0	
2	0	
3	0	
1	0	
4	0	
5	0	
7	0	
3	0	
4	0	
4	0	
3	0	
4	0	
5	0	
2	0	
3	0	
4	0	
1	0	
7	0	
2	0	
5	0	
4	0	
6	0	
1	0	
3	0	
3	0	
3	0	
5	0	
3	0	
2	0	
4	0	
1	0	
2	0	
4	0	
3	0	
7	0	
2	0	
1	0	
3	0	
6	0	
3	0	
4	0	
2	0	
3	0	
1	0	
3	0	
1	0	
6	0	
4	0	
3	0	
0	0	
3	0	
3	0	
3	0	
5	0	
6	0	
10	0	
1	0	
3	0	
4	0	
3	0	
6	0	
8	0	
5	0	
5	0	
3	0	
7	0	
2	0	
4	0	
5	0	
3	0	
5	0	
8	0	
3	0	
2	0	
4	0	
5	0	
1	0	
4	0	
4	0	
7	0	
0	0	
3	0	
3	0	
7	0	
3	0	
7	0	
5	0	
3	0	
4	0	
0	0	
1	0	
4	0	
5	0	
5	0	
4	0	
2	0	
7	0	
4	0	
3	0	
8	0	
1	0	
4	0	
4	0	
3	0	
4	0	
3	0	
3	0	
5	0	
1	0	
5	0	
2	0	
3	0	
4	0	
2	0	
3	0	
4	0	
5	0	
4	0	
6	0	
1	0	
5	0	
1	0	
3	0	
7	0	
3	0	
5	0	
3	0	
7	0	
7	0	
4	0	
6	0	
4	0	
3	0	
3	0	
2	0	
1	0	
4	0	
4	0	
4	0	
5	0	
2	0	
4	0	
3	0	
2	0	
4	0	
6	0	
4	0	
1	0	
5	0	
4	0	
3	0	
4	0	
1	0	
7	0	
2	0	
5	0	
2	0	
10	0	
3	0	
2	0	
4	0	
6	0	
4	0	
2	0	
3	0	
2	0	
3	0	
4	0	
4	0	
2	0	
2	0	
1	0	
4	0	
2	0	
2	0	
4	0	
0	0	
2	0	
5	0	
6	0	
3	0	
2	0	
2	0	
3	0	
4	0	
1	0	
5	0	
4	0	
4	0	
4	0	
1	0	
0	0	
4	0	
2	0	
2	0	
1	0	
3	0	
3	0	
7	0	
5	0	
5	0	
3	0	
2	0	
2	0	
4	0	
4	0	
0	0	
6	0	
2	0	
3	0	
4	0	
4	0	
3	0	
4	0	
1	0	
8	0	
3	0	
7	0	
6	0	
3	0	
5	0	
3	0	
4	0	
2	0	
4	0	
3	0	
3	0	
1	0	
0	0	
1	0	
3	0	
3	0	
3	0	
6	0	
1	0	
9	0	
3	0	
7	0	
2	0	
9	0	
4	0	
4	0	
2	0	
4	0	
1	0	
3	0	
3	0	
4	0	
2	0	
3	0	
3	0	
5	0	
0	0	
3	0	
3	0	
5	0	
3	0	
3	0	
4	0	
4	0	
7	0	
4	0	
3	0	
5	0	
2	0	
9	0	
0	0	
5	0	
4	0	
5	0	
6	0	
2	0	
4	0	
3	0	
3	0	
6	0	
3	0	
6	0	
3	0	
4	0	
5	0	
4	0	
4	0	
4	0	
3	0	
1	0	
4	0	
2	0	
2	0	
7	0	
7	0	
5	0	
5	0	
1	0	
2	0	
5	0	
5	0	
6	0	
6	0	
3	0	
3	0	
3	0	
5	0	
2	0	
6	0	
0	0	
0	0	
2	0	
3	0	
3	0	
3	0	
5	0	
5	0	
2	0	
2	0	
4	0	
3	0	
3	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
