2	0	
2	0	
4	0	
3	0	
2	0	
3	0	
3	0	
4	0	
5	0	
2	0	
3	0	
2	0	
4	0	
2	0	
6	0	
3	0	
3	0	
1	0	
2	0	
4	0	
4	0	
3	0	
6	0	
2	0	
2	0	
2	0	
4	0	
2	0	
3	0	
2	0	
6	0	
2	0	
5	0	
4	0	
2	0	
3	0	
5	0	
6	0	
3	0	
4	0	
3	0	
4	0	
2	0	
1	0	
0	0	
2	0	
2	0	
4	0	
5	0	
3	0	
5	0	
4	0	
0	0	
5	0	
1	0	
3	0	
3	0	
3	0	
4	0	
5	0	
1	0	
2	0	
3	0	
4	0	
2	0	
6	0	
2	0	
3	0	
4	0	
7	0	
0	0	
3	0	
5	0	
3	0	
5	0	
2	0	
3	0	
7	0	
3	0	
2	0	
5	0	
3	0	
5	0	
2	0	
3	0	
4	0	
5	0	
4	0	
6	0	
3	0	
2	0	
5	0	
4	0	
2	0	
1	0	
5	0	
0	0	
7	0	
6	0	
3	0	
3	0	
5	0	
5	0	
0	0	
5	0	
2	0	
4	0	
3	0	
3	0	
5	0	
6	0	
3	0	
6	0	
2	0	
2	0	
3	0	
2	0	
4	0	
3	0	
4	0	
3	0	
3	0	
1	0	
3	0	
1	0	
2	0	
1	0	
4	0	
2	0	
5	0	
3	0	
0	0	
4	0	
0	0	
6	0	
2	0	
3	0	
4	0	
4	0	
3	0	
2	0	
5	0	
6	0	
8	0	
1	0	
3	0	
3	0	
5	0	
2	0	
2	0	
0	0	
4	0	
3	0	
2	0	
4	0	
6	0	
1	0	
3	0	
4	0	
4	0	
1	0	
2	0	
3	0	
4	0	
4	0	
3	0	
5	0	
3	0	
2	0	
4	0	
0	0	
3	0	
7	0	
5	0	
3	0	
7	0	
4	0	
3	0	
2	0	
4	0	
7	0	
2	0	
2	0	
2	0	
4	0	
4	0	
2	0	
7	0	
6	0	
1	0	
4	0	
5	0	
3	0	
0	0	
5	0	
3	0	
1	0	
4	0	
5	0	
3	0	
2	0	
3	0	
4	0	
3	0	
3	0	
2	0	
2	0	
4	0	
2	0	
3	0	
6	0	
0	0	
1	0	
2	0	
5	0	
2	0	
1	0	
6	0	
6	0	
3	0	
1	0	
2	0	
5	0	
2	0	
5	0	
7	0	
6	0	
6	0	
2	0	
2	0	
3	0	
1	0	
1	0	
1	0	
4	0	
7	0	
3	0	
2	0	
1	0	
3	0	
2	0	
2	0	
3	0	
2	0	
2	0	
0	0	
3	0	
2	0	
3	0	
5	0	
5	0	
1	0	
4	0	
1	0	
8	0	
1	0	
3	0	
3	0	
8	0	
1	0	
4	0	
2	0	
4	0	
5	0	
4	0	
2	0	
3	0	
2	0	
8	0	
3	0	
2	0	
5	0	
1	0	
6	0	
3	0	
1	0	
3	0	
5	0	
3	0	
4	0	
5	0	
5	0	
6	0	
3	0	
2	0	
3	0	
7	0	
5	0	
3	0	
5	0	
1	0	
2	0	
5	0	
2	0	
6	0	
4	0	
3	0	
4	0	
4	0	
0	0	
4	0	
3	0	
2	0	
2	0	
0	0	
6	0	
3	0	
2	0	
7	0	
3	0	
2	0	
4	0	
1	0	
8	0	
1	0	
2	0	
2	0	
4	0	
7	0	
2	0	
4	0	
7	0	
5	0	
5	0	
2	0	
0	0	
3	0	
1	0	
4	0	
3	0	
3	0	
2	0	
3	0	
4	0	
2	0	
2	0	
3	0	
5	0	
3	0	
3	0	
5	0	
4	0	
3	0	
7	0	
2	0	
2	0	
1	0	
5	0	
4	0	
6	0	
3	0	
2	0	
6	0	
6	0	
3	0	
4	0	
4	0	
7	0	
2	0	
2	0	
1	0	
3	0	
4	0	
4	0	
3	0	
5	0	
3	0	
2	0	
2	0	
5	0	
3	0	
3	0	
1	0	
2	0	
2	0	
3	0	
2	0	
5	0	
5	0	
4	0	
6	0	
6	0	
5	0	
4	0	
8	0	
2	0	
3	0	
4	0	
2	0	
2	0	
6	0	
3	0	
1	0	
5	0	
3	0	
2	0	
3	0	
2	0	
1	0	
5	0	
4	0	
2	0	
6	0	
2	0	
3	0	
3	0	
7	0	
6	0	
1	0	
4	0	
2	0	
2	0	
5	0	
5	0	
4	0	
10	0	
7	0	
3	0	
1	0	
2	0	
3	0	
1	0	
2	0	
2	0	
6	0	
4	0	
4	0	
2	0	
5	0	
1	0	
2	0	
1	0	
2	0	
2	0	
2	0	
6	0	
4	0	
1	0	
3	0	
2	0	
1	0	
3	0	
5	0	
4	0	
5	0	
6	0	
6	0	
3	0	
2	0	
7	0	
1	0	
4	0	
1	0	
2	0	
1	0	
3	0	
7	0	
3	0	
2	0	
4	0	
5	0	
3	0	
4	0	
3	0	
4	0	
3	0	
3	0	
5	0	
3	0	
2	0	
3	0	
4	0	
2	0	
1	0	
4	0	
4	0	
0	0	
5	0	
6	0	
2	0	
2	0	
6	0	
2	0	
2	0	
0	0	
2	0	
3	0	
4	0	
4	0	
2	0	
3	0	
1	0	
4	0	
1	0	
6	0	
6	0	
3	0	
1	0	
2	0	
6	0	
0	0	
2	0	
4	0	
3	0	
4	0	
4	0	
3	0	
4	0	
4	0	
5	0	
4	0	
5	0	
4	0	
4	0	
4	0	
2	0	
1	0	
2	0	
7	0	
2	0	
3	0	
4	0	
2	0	
4	0	
2	0	
5	0	
3	0	
4	0	
2	0	
5	0	
2	0	
3	0	
1	0	
5	0	
5	0	
6	0	
2	0	
0	0	
1	0	
4	0	
1	0	
5	0	
2	0	
4	0	
2	0	
1	0	
4	0	
2	0	
0	0	
4	0	
2	0	
5	0	
3	0	
1	0	
2	0	
1	0	
4	0	
4	0	
4	0	
2	0	
3	0	
1	0	
2	0	
2	0	
4	0	
2	0	
4	0	
2	0	
3	0	
2	0	
4	0	
3	0	
5	0	
2	0	
4	0	
7	0	
2	0	
1	0	
2	0	
1	0	
6	0	
3	0	
2	0	
2	0	
4	0	
5	0	
5	0	
3	0	
11	0	
6	0	
8	0	
10	0	
15	0	
24	0	
33	0	
35	0	
53	0	
72	0	
106	0	
133	0	
154	0	
218	0	
274	0	
340	0	
398	0	
515	0	
623	0	
751	0	
877	0	
1047	0	
1239	0	
1483	0	
1569	0	
1832	0	
2148	0	
2418	0	
2577	0	
2915	0	
3108	0	
3413	0	
3779	0	
4046	0	
4383	0	
4610	0	
4866	0	
5062	0	
5467	0	
5539	0	
5766	0	
5835	0	
6027	0	
5982	0	
5988	0	
5961	0	
6006	0	
6140	0	
6064	0	
5931	0	
6093	0	
5947	0	
5834	0	
5814	0	
5540	0	
5563	0	
5396	0	
5209	0	
5257	0	
4988	0	
4899	0	
4930	0	
4726	0	
4790	0	
4621	0	
4482	0	
4277	0	
4285	0	
4309	0	
4147	0	
4127	0	
4095	0	
4015	0	
3867	0	
3766	0	
3800	0	
3788	0	
3778	0	
3710	0	
3615	0	
3603	0	
3571	0	
3425	0	
3451	0	
3495	0	
3539	0	
3294	0	
3455	0	
3476	0	
3362	0	
3316	0	
3338	0	
3296	0	
3351	0	
3304	0	
3372	0	
3272	0	
3265	0	
3266	0	
3297	0	
3244	0	
3243	0	
3223	0	
3076	0	
3174	0	
3232	0	
3146	0	
3117	0	
3087	0	
3048	0	
3034	0	
3124	0	
2853	0	
3059	0	
2868	0	
2736	0	
2774	0	
2725	0	
2757	0	
2698	0	
2550	0	
2583	0	
2470	0	
2375	0	
2369	0	
2363	0	
2274	0	
2244	0	
2265	0	
2124	0	
2005	0	
2012	0	
1974	0	
1905	0	
1925	0	
1897	0	
1888	0	
1779	0	
1784	0	
1804	0	
1675	0	
1701	0	
1621	0	
1626	0	
1582	0	
1589	0	
1538	0	
1580	0	
1503	0	
1480	0	
1410	0	
1362	0	
1409	0	
1365	0	
1292	0	
1286	0	
1299	0	
1252	0	
1270	0	
1231	0	
1224	0	
1228	0	
1150	0	
1163	0	
1163	0	
1031	0	
1078	0	
1073	0	
1016	0	
1038	0	
1089	0	
1115	0	
1111	0	
1028	0	
1019	0	
1006	0	
1041	0	
1011	0	
1007	0	
961	0	
1025	0	
1003	0	
944	0	
942	0	
942	0	
939	0	
929	0	
916	0	
947	0	
855	0	
906	0	
911	0	
893	0	
886	0	
862	0	
819	0	
839	0	
868	0	
859	0	
818	0	
754	0	
768	0	
738	0	
718	0	
742	0	
710	0	
695	0	
684	0	
630	0	
651	0	
620	0	
631	0	
572	0	
596	0	
583	0	
565	0	
589	0	
546	0	
574	0	
573	0	
530	0	
530	0	
460	0	
523	0	
466	0	
463	0	
435	0	
477	0	
409	0	
436	0	
439	0	
431	0	
428	0	
381	0	
428	0	
395	0	
380	0	
391	0	
363	0	
372	0	
369	0	
335	0	
342	0	
332	0	
351	0	
357	0	
340	0	
371	0	
319	0	
315	0	
325	0	
325	0	
330	0	
327	0	
319	0	
282	0	
290	0	
309	0	
284	0	
285	0	
318	0	
269	0	
293	0	
287	0	
266	0	
297	0	
292	0	
269	0	
251	0	
281	0	
272	0	
259	0	
283	0	
274	0	
249	0	
261	0	
231	0	
242	0	
249	0	
279	0	
243	0	
235	0	
241	0	
233	0	
217	0	
228	0	
209	0	
228	0	
204	0	
209	0	
183	0	
201	0	
235	0	
185	0	
195	0	
189	0	
179	0	
213	0	
172	0	
206	0	
177	0	
176	0	
169	0	
181	0	
172	0	
177	0	
167	0	
161	0	
153	0	
133	0	
148	0	
150	0	
141	0	
134	0	
156	0	
152	0	
140	0	
151	0	
112	0	
122	0	
124	0	
97	0	
119	0	
96	0	
132	0	
107	0	
102	0	
114	0	
104	0	
103	0	
103	0	
100	0	
102	0	
91	0	
90	0	
93	0	
90	0	
95	0	
87	0	
78	0	
107	0	
95	0	
78	0	
95	0	
80	0	
88	0	
93	0	
80	0	
97	0	
71	0	
96	0	
86	0	
73	0	
72	0	
85	0	
90	0	
78	0	
75	0	
65	0	
60	0	
70	0	
93	0	
70	0	
65	0	
51	0	
59	0	
78	0	
58	0	
64	0	
82	0	
73	0	
62	0	
67	0	
70	0	
70	0	
63	0	
48	0	
62	0	
62	0	
57	0	
68	0	
68	0	
45	0	
56	0	
51	0	
53	0	
61	0	
64	0	
57	0	
76	0	
45	0	
48	0	
57	0	
50	0	
47	0	
49	0	
51	0	
47	0	
45	0	
38	0	
34	0	
31	0	
38	0	
41	0	
48	0	
40	0	
32	0	
37	0	
45	0	
45	0	
48	0	
44	0	
46	0	
39	0	
47	0	
44	0	
47	0	
25	0	
26	0	
26	0	
43	0	
25	0	
35	0	
26	0	
37	0	
23	0	
25	0	
29	0	
26	0	
34	0	
26	0	
34	0	
27	0	
18	0	
23	0	
26	0	
32	0	
28	0	
23	0	
29	0	
19	0	
19	0	
30	0	
37	0	
31	0	
39	0	
25	0	
26	0	
28	0	
25	0	
21	0	
27	0	
29	0	
29	0	
18	0	
19	0	
26	0	
30	0	
31	0	
20	0	
17	0	
31	0	
20	0	
15	0	
30	0	
22	0	
17	0	
20	0	
26	0	
23	0	
16	0	
15	0	
23	0	
15	0	
21	0	
17	0	
16	0	
24	0	
14	0	
11	0	
19	0	
15	0	
15	0	
16	0	
21	0	
15	0	
14	0	
19	0	
16	0	
11	0	
17	0	
17	0	
16	0	
16	0	
13	0	
9	0	
15	0	
10	0	
13	0	
15	0	
15	0	
15	0	
16	0	
10	0	
12	0	
11	0	
8	0	
9	0	
10	0	
20	0	
12	0	
12	0	
14	0	
10	0	
4	0	
8	0	
14	0	
5	0	
15	0	
11	0	
11	0	
10	0	
12	0	
7	0	
13	0	
19	0	
13	0	
11	0	
11	0	
9	0	
14	0	
9	0	
8	0	
12	0	
2	0	
10	0	
8	0	
8	0	
8	0	
13	0	
13	0	
10	0	
6	0	
13	0	
9	0	
12	0	
7	0	
11	0	
7	0	
13	0	
8	0	
9	0	
5	0	
10	0	
9	0	
10	0	
9	0	
7	0	
11	0	
12	0	
5	0	
4	0	
8	0	
6	0	
6	0	
9	0	
9	0	
5	0	
9	0	
9	0	
3	0	
7	0	
8	0	
6	0	
5	0	
3	0	
7	0	
9	0	
9	0	
6	0	
3	0	
4	0	
7	0	
5	0	
11	0	
4	0	
9	0	
7	0	
5	0	
6	0	
6	0	
9	0	
5	0	
3	0	
7	0	
6	0	
7	0	
5	0	
7	0	
6	0	
5	0	
8	0	
2	0	
8	0	
5	0	
8	0	
9	0	
7	0	
4	0	
4	0	
6	0	
5	0	
3	0	
6	0	
7	0	
3	0	
1	0	
2	0	
4	0	
3	0	
8	0	
7	0	
6	0	
5	0	
7	0	
8	0	
12	0	
8	0	
5	0	
7	0	
2	0	
11	0	
6	0	
4	0	
4	0	
5	0	
1	0	
5	0	
9	0	
5	0	
4	0	
5	0	
7	0	
2	0	
9	0	
2	0	
4	0	
5	0	
6	0	
8	0	
5	0	
2	0	
2	0	
3	0	
6	0	
8	0	
6	0	
2	0	
2	0	
3	0	
6	0	
5	0	
3	0	
2	0	
4	0	
1	0	
8	0	
0	0	
4	0	
3	0	
11	0	
4	0	
4	0	
6	0	
2	0	
5	0	
1	0	
6	0	
4	0	
4	0	
5	0	
5	0	
4	0	
10	0	
2	0	
5	0	
2	0	
7	0	
5	0	
2	0	
3	0	
5	0	
2	0	
6	0	
4	0	
4	0	
1	0	
9	0	
5	0	
4	0	
5	0	
7	0	
4	0	
0	0	
5	0	
5	0	
4	0	
5	0	
7	0	
2	0	
4	0	
3	0	
4	0	
4	0	
3	0	
7	0	
4	0	
3	0	
4	0	
6	0	
3	0	
5	0	
4	0	
5	0	
7	0	
5	0	
6	0	
2	0	
9	0	
5	0	
7	0	
1	0	
5	0	
6	0	
4	0	
7	0	
2	0	
3	0	
6	0	
5	0	
1	0	
3	0	
5	0	
4	0	
2	0	
7	0	
3	0	
3	0	
4	0	
4	0	
5	0	
2	0	
4	0	
3	0	
7	0	
2	0	
11	0	
5	0	
2	0	
9	0	
3	0	
3	0	
3	0	
5	0	
3	0	
3	0	
3	0	
1	0	
1	0	
3	0	
3	0	
0	0	
1	0	
0	0	
3	0	
5	0	
6	0	
4	0	
3	0	
6	0	
1	0	
2	0	
3	0	
5	0	
3	0	
1	0	
2	0	
4	0	
2	0	
1	0	
3	0	
5	0	
4	0	
2	0	
2	0	
3	0	
0	0	
2	0	
8	0	
3	0	
2	0	
4	0	
1	0	
2	0	
5	0	
5	0	
6	0	
3	0	
5	0	
4	0	
3	0	
5	0	
4	0	
3	0	
3	0	
3	0	
3	0	
3	0	
5	0	
2	0	
5	0	
8	0	
6	0	
3	0	
0	0	
6	0	
3	0	
4	0	
4	0	
2	0	
2	0	
3	0	
5	0	
3	0	
2	0	
1	0	
2	0	
7	0	
1	0	
2	0	
5	0	
5	0	
3	0	
4	0	
3	0	
1	0	
5	0	
1	0	
3	0	
2	0	
5	0	
2	0	
2	0	
4	0	
10	0	
5	0	
7	0	
6	0	
1	0	
3	0	
1	0	
2	0	
6	0	
0	0	
8	0	
5	0	
2	0	
4	0	
2	0	
5	0	
2	0	
6	0	
2	0	
3	0	
6	0	
4	0	
4	0	
3	0	
9	0	
3	0	
2	0	
3	0	
2	0	
5	0	
2	0	
1	0	
1	0	
1	0	
3	0	
4	0	
3	0	
4	0	
8	0	
5	0	
2	0	
2	0	
5	0	
1	0	
5	0	
6	0	
1	0	
6	0	
4	0	
3	0	
3	0	
4	0	
3	0	
6	0	
3	0	
6	0	
3	0	
4	0	
0	0	
4	0	
3	0	
6	0	
3	0	
5	0	
5	0	
1	0	
4	0	
2	0	
3	0	
9	0	
4	0	
1	0	
0	0	
4	0	
1	0	
5	0	
3	0	
5	0	
2	0	
0	0	
2	0	
4	0	
2	0	
5	0	
3	0	
6	0	
3	0	
3	0	
4	0	
8	0	
5	0	
2	0	
5	0	
4	0	
3	0	
5	0	
2	0	
4	0	
4	0	
2	0	
2	0	
9	0	
5	0	
3	0	
6	0	
4	0	
7	0	
5	0	
1	0	
7	0	
1	0	
2	0	
2	0	
3	0	
2	0	
3	0	
2	0	
4	0	
5	0	
2	0	
4	0	
2	0	
5	0	
3	0	
2	0	
3	0	
1	0	
7	0	
5	0	
2	0	
4	0	
2	0	
2	0	
3	0	
5	0	
1	0	
0	0	
2	0	
1	0	
3	0	
4	0	
3	0	
6	0	
4	0	
4	0	
1	0	
3	0	
4	0	
1	0	
4	0	
5	0	
1	0	
5	0	
1	0	
5	0	
3	0	
5	0	
4	0	
6	0	
2	0	
4	0	
5	0	
5	0	
2	0	
3	0	
2	0	
1	0	
3	0	
3	0	
8	0	
3	0	
5	0	
1	0	
5	0	
5	0	
4	0	
5	0	
1	0	
5	0	
6	0	
2	0	
3	0	
1	0	
6	0	
4	0	
2	0	
1	0	
0	0	
2	0	
1	0	
2	0	
3	0	
0	0	
4	0	
4	0	
4	0	
3	0	
1	0	
3	0	
5	0	
3	0	
5	0	
1	0	
3	0	
2	0	
1	0	
5	0	
8	0	
5	0	
2	0	
4	0	
1	0	
2	0	
3	0	
4	0	
3	0	
2	0	
4	0	
2	0	
3	0	
3	0	
6	0	
5	0	
3	0	
5	0	
3	0	
4	0	
3	0	
2	0	
0	0	
5	0	
3	0	
3	0	
3	0	
5	0	
0	0	
4	0	
0	0	
3	0	
4	0	
2	0	
2	0	
3	0	
3	0	
6	0	
1	0	
2	0	
1	0	
4	0	
2	0	
3	0	
3	0	
4	0	
1	0	
2	0	
5	0	
3	0	
1	0	
5	0	
1	0	
3	0	
3	0	
4	0	
5	0	
4	0	
4	0	
3	0	
7	0	
3	0	
5	0	
5	0	
1	0	
2	0	
2	0	
1	0	
2	0	
5	0	
6	0	
2	0	
6	0	
5	0	
5	0	
6	0	
2	0	
5	0	
5	0	
7	0	
4	0	
2	0	
1	0	
6	0	
4	0	
6	0	
1	0	
2	0	
3	0	
7	0	
4	0	
6	0	
5	0	
4	0	
3	0	
3	0	
4	0	
7	0	
5	0	
1	0	
2	0	
3	0	
2	0	
6	0	
3	0	
4	0	
1	0	
5	0	
6	0	
3	0	
3	0	
4	0	
4	0	
3	0	
3	0	
2	0	
5	0	
6	0	
3	0	
2	0	
3	0	
3	0	
1	0	
4	0	
6	0	
2	0	
4	0	
6	0	
5	0	
3	0	
5	0	
4	0	
4	0	
2	0	
3	0	
6	0	
6	0	
4	0	
0	0	
3	0	
2	0	
2	0	
2	0	
1	0	
3	0	
4	0	
3	0	
4	0	
7	0	
4	0	
3	0	
6	0	
0	0	
7	0	
6	0	
4	0	
3	0	
5	0	
1	0	
6	0	
3	0	
7	0	
3	0	
9	0	
4	0	
5	0	
2	0	
2	0	
5	0	
4	0	
3	0	
7	0	
3	0	
7	0	
3	0	
4	0	
4	0	
4	0	
4	0	
5	0	
5	0	
2	0	
4	0	
4	0	
5	0	
3	0	
6	0	
1	0	
5	0	
4	0	
3	0	
3	0	
2	0	
3	0	
4	0	
4	0	
2	0	
6	0	
5	0	
1	0	
5	0	
1	0	
1	0	
4	0	
6	0	
6	0	
7	0	
4	0	
4	0	
2	0	
4	0	
1	0	
0	0	
4	0	
2	0	
4	0	
2	0	
4	0	
4	0	
5	0	
2	0	
3	0	
1	0	
5	0	
0	0	
2	0	
1	0	
2	0	
2	0	
2	0	
7	0	
7	0	
2	0	
5	0	
2	0	
3	0	
3	0	
2	0	
4	0	
3	0	
3	0	
4	0	
5	0	
3	0	
7	0	
2	0	
4	0	
3	0	
2	0	
6	0	
1	0	
2	0	
2	0	
2	0	
2	0	
5	0	
2	0	
1	0	
5	0	
4	0	
1	0	
0	0	
2	0	
5	0	
7	0	
1	0	
3	0	
2	0	
3	0	
4	0	
3	0	
2	0	
1	0	
2	0	
3	0	
2	0	
1	0	
4	0	
4	0	
3	0	
5	0	
2	0	
6	0	
4	0	
5	0	
1	0	
1	0	
4	0	
5	0	
5	0	
6	0	
3	0	
4	0	
3	0	
4	0	
1	0	
6	0	
5	0	
4	0	
3	0	
2	0	
3	0	
3	0	
5	0	
3	0	
2	0	
3	0	
2	0	
3	0	
4	0	
3	0	
3	0	
2	0	
2	0	
2	0	
1	0	
1	0	
4	0	
2	0	
3	0	
3	0	
6	0	
4	0	
3	0	
3	0	
7	0	
3	0	
6	0	
7	0	
9	0	
2	0	
2	0	
2	0	
5	0	
3	0	
4	0	
2	0	
5	0	
4	0	
5	0	
4	0	
6	0	
5	0	
8	0	
2	0	
4	0	
3	0	
5	0	
4	0	
1	0	
4	0	
4	0	
5	0	
4	0	
0	0	
1	0	
5	0	
2	0	
2	0	
0	0	
4	0	
3	0	
5	0	
2	0	
3	0	
2	0	
6	0	
1	0	
4	0	
2	0	
3	0	
7	0	
2	0	
4	0	
4	0	
2	0	
3	0	
3	0	
1	0	
0	0	
3	0	
3	0	
2	0	
7	0	
1	0	
2	0	
2	0	
5	0	
6	0	
2	0	
3	0	
3	0	
3	0	
7	0	
8	0	
8	0	
5	0	
1	0	
3	0	
1	0	
6	0	
3	0	
1	0	
3	0	
4	0	
4	0	
2	0	
1	0	
3	0	
3	0	
3	0	
3	0	
3	0	
2	0	
10	0	
7	0	
4	0	
1	0	
2	0	
9	0	
7	0	
5	0	
5	0	
3	0	
5	0	
4	0	
4	0	
1	0	
4	0	
3	0	
5	0	
4	0	
1	0	
4	0	
4	0	
1	0	
4	0	
0	0	
4	0	
2	0	
3	0	
1	0	
1	0	
4	0	
6	0	
8	0	
3	0	
3	0	
3	0	
4	0	
2	0	
3	0	
0	0	
2	0	
5	0	
2	0	
2	0	
4	0	
2	0	
4	0	
4	0	
3	0	
4	0	
6	0	
0	0	
1	0	
1	0	
2	0	
4	0	
3	0	
1	0	
7	0	
1	0	
3	0	
1	0	
5	0	
2	0	
0	0	
7	0	
2	0	
5	0	
1	0	
1	0	
5	0	
5	0	
3	0	
5	0	
0	0	
3	0	
1	0	
3	0	
1	0	
2	0	
2	0	
3	0	
4	0	
5	0	
5	0	
3	0	
3	0	
7	0	
2	0	
6	0	
2	0	
4	0	
4	0	
6	0	
4	0	
2	0	
3	0	
2	0	
5	0	
4	0	
5	0	
3	0	
2	0	
3	0	
5	0	
3	0	
3	0	
2	0	
3	0	
4	0	
0	0	
4	0	
2	0	
6	0	
2	0	
2	0	
6	0	
4	0	
1	0	
7	0	
3	0	
5	0	
4	0	
2	0	
2	0	
4	0	
4	0	
4	0	
3	0	
2	0	
3	0	
3	0	
3	0	
5	0	
3	0	
3	0	
6	0	
2	0	
2	0	
2	0	
2	0	
4	0	
1	0	
3	0	
1	0	
1	0	
5	0	
3	0	
1	0	
2	0	
2	0	
3	0	
5	0	
2	0	
6	0	
3	0	
2	0	
4	0	
1	0	
2	0	
1	0	
9	0	
5	0	
3	0	
6	0	
4	0	
5	0	
5	0	
2	0	
4	0	
5	0	
1	0	
6	0	
2	0	
2	0	
4	0	
2	0	
3	0	
5	0	
4	0	
4	0	
4	0	
4	0	
4	0	
3	0	
6	0	
3	0	
4	0	
5	0	
4	0	
1	0	
2	0	
3	0	
3	0	
3	0	
2	0	
5	0	
6	0	
2	0	
2	0	
4	0	
3	0	
5	0	
2	0	
2	0	
1	0	
4	0	
5	0	
3	0	
4	0	
2	0	
2	0	
2	0	
1	0	
3	0	
4	0	
3	0	
5	0	
2	0	
6	0	
8	0	
5	0	
3	0	
5	0	
4	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
