2	0	
7	0	
7	0	
8	0	
7	0	
6	0	
7	0	
8	0	
11	0	
6	0	
10	0	
11	0	
6	0	
10	0	
8	0	
13	0	
11	0	
10	0	
7	0	
10	0	
8	0	
12	0	
9	0	
10	0	
12	0	
14	0	
7	0	
6	0	
7	0	
3	0	
13	0	
8	0	
8	0	
6	0	
9	0	
8	0	
8	0	
11	0	
9	0	
9	0	
10	0	
3	0	
7	0	
11	0	
12	0	
7	0	
7	0	
7	0	
12	0	
5	0	
9	0	
9	0	
9	0	
5	0	
16	0	
9	0	
10	0	
12	0	
8	0	
11	0	
17	0	
8	0	
6	0	
7	0	
10	0	
10	0	
4	0	
6	0	
10	0	
13	0	
11	0	
10	0	
3	0	
11	0	
10	0	
8	0	
6	0	
14	0	
6	0	
7	0	
6	0	
11	0	
9	0	
9	0	
10	0	
5	0	
7	0	
14	0	
5	0	
9	0	
7	0	
12	0	
6	0	
7	0	
8	0	
7	0	
11	0	
4	0	
7	0	
13	0	
13	0	
9	0	
13	0	
14	0	
2	0	
15	0	
8	0	
10	0	
7	0	
10	0	
4	0	
8	0	
7	0	
9	0	
11	0	
13	0	
9	0	
7	0	
8	0	
6	0	
3	0	
13	0	
9	0	
15	0	
5	0	
11	0	
6	0	
8	0	
1	0	
12	0	
10	0	
4	0	
7	0	
8	0	
6	0	
11	0	
9	0	
10	0	
10	0	
7	0	
10	0	
7	0	
18	0	
7	0	
7	0	
9	0	
7	0	
8	0	
7	0	
6	0	
8	0	
10	0	
10	0	
13	0	
11	0	
11	0	
5	0	
9	0	
6	0	
12	0	
11	0	
5	0	
5	0	
3	0	
7	0	
12	0	
8	0	
13	0	
6	0	
9	0	
10	0	
6	0	
13	0	
9	0	
8	0	
9	0	
8	0	
9	0	
7	0	
10	0	
8	0	
9	0	
5	0	
11	0	
10	0	
7	0	
15	0	
2	0	
17	0	
9	0	
11	0	
5	0	
10	0	
4	0	
5	0	
12	0	
9	0	
8	0	
9	0	
6	0	
11	0	
10	0	
6	0	
7	0	
7	0	
14	0	
9	0	
10	0	
7	0	
9	0	
12	0	
6	0	
9	0	
7	0	
3	0	
7	0	
8	0	
15	0	
11	0	
13	0	
9	0	
12	0	
10	0	
7	0	
11	0	
7	0	
9	0	
14	0	
7	0	
10	0	
12	0	
9	0	
6	0	
3	0	
12	0	
15	0	
9	0	
4	0	
10	0	
14	0	
12	0	
11	0	
10	0	
6	0	
14	0	
7	0	
14	0	
7	0	
7	0	
6	0	
9	0	
4	0	
11	0	
11	0	
11	0	
9	0	
10	0	
8	0	
5	0	
8	0	
12	0	
12	0	
6	0	
8	0	
7	0	
5	0	
10	0	
8	0	
8	0	
13	0	
11	0	
4	0	
11	0	
8	0	
9	0	
6	0	
15	0	
17	0	
5	0	
9	0	
8	0	
12	0	
12	0	
5	0	
9	0	
9	0	
9	0	
5	0	
10	0	
12	0	
9	0	
9	0	
11	0	
6	0	
8	0	
9	0	
10	0	
5	0	
12	0	
5	0	
3	0	
4	0	
10	0	
8	0	
8	0	
8	0	
7	0	
5	0	
4	0	
9	0	
4	0	
11	0	
8	0	
4	0	
11	0	
12	0	
18	0	
9	0	
7	0	
7	0	
11	0	
7	0	
5	0	
11	0	
8	0	
7	0	
14	0	
9	0	
10	0	
13	0	
9	0	
11	0	
9	0	
7	0	
5	0	
7	0	
6	0	
5	0	
6	0	
9	0	
15	0	
6	0	
13	0	
10	0	
7	0	
4	0	
7	0	
5	0	
13	0	
7	0	
7	0	
6	0	
5	0	
10	0	
8	0	
12	0	
10	0	
10	0	
12	0	
6	0	
13	0	
14	0	
10	0	
8	0	
9	0	
10	0	
8	0	
7	0	
9	0	
11	0	
10	0	
13	0	
7	0	
7	0	
9	0	
11	0	
6	0	
12	0	
8	0	
8	0	
8	0	
6	0	
12	0	
9	0	
5	0	
7	0	
5	0	
8	0	
5	0	
5	0	
9	0	
7	0	
7	0	
12	0	
12	0	
10	0	
3	0	
11	0	
9	0	
11	0	
8	0	
6	0	
6	0	
9	0	
7	0	
4	0	
13	0	
10	0	
8	0	
9	0	
14	0	
14	0	
11	0	
7	0	
10	0	
10	0	
6	0	
5	0	
9	0	
14	0	
9	0	
9	0	
10	0	
6	0	
9	0	
9	0	
11	0	
8	0	
10	0	
13	0	
11	0	
9	0	
4	0	
6	0	
13	0	
12	0	
8	0	
15	0	
16	0	
9	0	
6	0	
11	0	
3	0	
9	0	
6	0	
8	0	
7	0	
9	0	
11	0	
11	0	
9	0	
8	0	
12	0	
13	0	
7	0	
3	0	
7	0	
6	0	
10	0	
8	0	
9	0	
8	0	
8	0	
4	0	
16	0	
12	0	
9	0	
16	0	
12	0	
9	0	
14	0	
7	0	
9	0	
6	0	
8	0	
13	0	
12	0	
7	0	
8	0	
4	0	
8	0	
7	0	
7	0	
9	0	
7	0	
4	0	
8	0	
9	0	
11	0	
9	0	
8	0	
6	0	
6	0	
12	0	
11	0	
12	0	
7	0	
11	0	
12	0	
5	0	
6	0	
9	0	
10	0	
7	0	
11	0	
10	0	
5	0	
9	0	
14	0	
13	0	
11	0	
10	0	
7	0	
5	0	
13	0	
13	0	
6	0	
8	0	
11	0	
4	0	
6	0	
12	0	
9	0	
15	0	
7	0	
5	0	
10	0	
8	0	
10	0	
8	0	
10	0	
16	0	
7	0	
8	0	
8	0	
11	0	
8	0	
7	0	
8	0	
9	0	
12	0	
9	0	
8	0	
15	0	
8	0	
14	0	
10	0	
9	0	
7	0	
11	0	
11	0	
9	0	
8	0	
9	0	
10	0	
10	0	
7	0	
8	0	
7	0	
6	0	
5	0	
7	0	
14	0	
9	0	
10	0	
14	0	
10	0	
10	0	
10	0	
8	0	
12	0	
11	0	
11	0	
10	0	
7	0	
9	0	
10	0	
10	0	
14	0	
13	0	
10	0	
12	0	
10	0	
6	0	
12	0	
4	0	
18	0	
13	0	
12	0	
17	0	
13	0	
27	0	
34	0	
38	0	
56	0	
84	0	
107	0	
183	0	
203	0	
256	0	
371	0	
456	0	
583	0	
738	0	
884	0	
1139	0	
1366	0	
1645	0	
1956	0	
2338	0	
2773	0	
3093	0	
3655	0	
4109	0	
4630	0	
5223	0	
5933	0	
6348	0	
7136	0	
7744	0	
8280	0	
8797	0	
9520	0	
10124	0	
10851	0	
11044	0	
11587	0	
11987	0	
12156	0	
12341	0	
12604	0	
12871	0	
13072	0	
12826	0	
12912	0	
12631	0	
12752	0	
12766	0	
12490	0	
12235	0	
12210	0	
11937	0	
11679	0	
11634	0	
11303	0	
11039	0	
10821	0	
10570	0	
10597	0	
10439	0	
10210	0	
10082	0	
9971	0	
9850	0	
9797	0	
9621	0	
9526	0	
9391	0	
9434	0	
9336	0	
9287	0	
9195	0	
9102	0	
9256	0	
9148	0	
9152	0	
9030	0	
9018	0	
9086	0	
8806	0	
8687	0	
8594	0	
8487	0	
8572	0	
8468	0	
8574	0	
8415	0	
8321	0	
8291	0	
8241	0	
8030	0	
7991	0	
7910	0	
7802	0	
7590	0	
7594	0	
7472	0	
7456	0	
7527	0	
7234	0	
7200	0	
7178	0	
6965	0	
6925	0	
6869	0	
6794	0	
6577	0	
6697	0	
6724	0	
6555	0	
6346	0	
6147	0	
6056	0	
6038	0	
5835	0	
5863	0	
5621	0	
5596	0	
5342	0	
5440	0	
5339	0	
5218	0	
5028	0	
4919	0	
4801	0	
4678	0	
4659	0	
4520	0	
4397	0	
4401	0	
4251	0	
4184	0	
4023	0	
3981	0	
3830	0	
3892	0	
3853	0	
3803	0	
3679	0	
3603	0	
3532	0	
3419	0	
3416	0	
3320	0	
3153	0	
3099	0	
3211	0	
3086	0	
3096	0	
3009	0	
2959	0	
3043	0	
2911	0	
2861	0	
2798	0	
2769	0	
2718	0	
2682	0	
2676	0	
2678	0	
2648	0	
2603	0	
2639	0	
2554	0	
2525	0	
2527	0	
2562	0	
2454	0	
2427	0	
2406	0	
2445	0	
2356	0	
2295	0	
2357	0	
2291	0	
2204	0	
2202	0	
2245	0	
2196	0	
2269	0	
2135	0	
2157	0	
2082	0	
2076	0	
2057	0	
1972	0	
2055	0	
1971	0	
1938	0	
1860	0	
1839	0	
1868	0	
1693	0	
1749	0	
1689	0	
1732	0	
1622	0	
1660	0	
1602	0	
1532	0	
1532	0	
1519	0	
1481	0	
1368	0	
1380	0	
1363	0	
1324	0	
1326	0	
1318	0	
1231	0	
1277	0	
1208	0	
1140	0	
1190	0	
1189	0	
1155	0	
1094	0	
1174	0	
1128	0	
1119	0	
1065	0	
1068	0	
1044	0	
1073	0	
1036	0	
989	0	
1041	0	
1000	0	
996	0	
998	0	
966	0	
943	0	
914	0	
913	0	
876	0	
897	0	
891	0	
859	0	
895	0	
866	0	
789	0	
859	0	
765	0	
758	0	
825	0	
743	0	
768	0	
768	0	
723	0	
780	0	
704	0	
725	0	
683	0	
724	0	
708	0	
678	0	
683	0	
652	0	
676	0	
677	0	
682	0	
633	0	
652	0	
661	0	
621	0	
605	0	
640	0	
580	0	
584	0	
630	0	
586	0	
577	0	
568	0	
538	0	
573	0	
559	0	
551	0	
547	0	
540	0	
516	0	
506	0	
475	0	
501	0	
453	0	
477	0	
492	0	
476	0	
455	0	
468	0	
424	0	
418	0	
396	0	
407	0	
419	0	
404	0	
384	0	
430	0	
384	0	
361	0	
380	0	
365	0	
358	0	
354	0	
328	0	
334	0	
338	0	
321	0	
305	0	
321	0	
297	0	
320	0	
317	0	
313	0	
282	0	
286	0	
276	0	
268	0	
281	0	
247	0	
257	0	
239	0	
245	0	
265	0	
233	0	
251	0	
234	0	
234	0	
192	0	
224	0	
228	0	
209	0	
211	0	
213	0	
188	0	
197	0	
205	0	
200	0	
214	0	
214	0	
183	0	
179	0	
189	0	
171	0	
191	0	
181	0	
179	0	
178	0	
165	0	
183	0	
199	0	
191	0	
189	0	
169	0	
193	0	
151	0	
163	0	
164	0	
153	0	
169	0	
168	0	
154	0	
163	0	
141	0	
146	0	
150	0	
152	0	
179	0	
149	0	
145	0	
154	0	
146	0	
139	0	
148	0	
135	0	
144	0	
123	0	
155	0	
118	0	
125	0	
129	0	
120	0	
129	0	
115	0	
126	0	
111	0	
115	0	
114	0	
114	0	
125	0	
112	0	
106	0	
121	0	
98	0	
115	0	
107	0	
118	0	
120	0	
109	0	
107	0	
76	0	
79	0	
106	0	
87	0	
96	0	
76	0	
91	0	
115	0	
81	0	
81	0	
97	0	
67	0	
75	0	
90	0	
99	0	
89	0	
51	0	
73	0	
83	0	
65	0	
90	0	
69	0	
76	0	
73	0	
56	0	
75	0	
72	0	
72	0	
65	0	
73	0	
61	0	
70	0	
81	0	
68	0	
56	0	
62	0	
53	0	
62	0	
49	0	
60	0	
79	0	
49	0	
48	0	
69	0	
63	0	
64	0	
63	0	
53	0	
52	0	
47	0	
52	0	
42	0	
44	0	
51	0	
49	0	
36	0	
52	0	
51	0	
48	0	
54	0	
45	0	
49	0	
49	0	
46	0	
43	0	
49	0	
42	0	
46	0	
30	0	
49	0	
51	0	
43	0	
46	0	
47	0	
39	0	
36	0	
30	0	
56	0	
36	0	
42	0	
29	0	
34	0	
42	0	
34	0	
30	0	
36	0	
33	0	
38	0	
29	0	
32	0	
21	0	
28	0	
30	0	
33	0	
38	0	
30	0	
33	0	
33	0	
27	0	
29	0	
35	0	
34	0	
25	0	
32	0	
29	0	
38	0	
31	0	
34	0	
31	0	
30	0	
36	0	
19	0	
20	0	
21	0	
20	0	
19	0	
19	0	
24	0	
27	0	
30	0	
19	0	
29	0	
18	0	
21	0	
22	0	
22	0	
22	0	
31	0	
22	0	
22	0	
18	0	
22	0	
21	0	
19	0	
23	0	
21	0	
27	0	
34	0	
20	0	
21	0	
31	0	
22	0	
18	0	
22	0	
22	0	
24	0	
16	0	
14	0	
24	0	
13	0	
22	0	
20	0	
12	0	
17	0	
22	0	
16	0	
16	0	
20	0	
20	0	
17	0	
26	0	
24	0	
13	0	
17	0	
19	0	
19	0	
15	0	
21	0	
22	0	
25	0	
19	0	
18	0	
17	0	
12	0	
13	0	
23	0	
23	0	
13	0	
13	0	
15	0	
15	0	
21	0	
23	0	
10	0	
16	0	
15	0	
12	0	
18	0	
15	0	
11	0	
7	0	
15	0	
17	0	
21	0	
14	0	
11	0	
11	0	
17	0	
9	0	
21	0	
14	0	
14	0	
17	0	
19	0	
11	0	
12	0	
11	0	
16	0	
12	0	
19	0	
9	0	
16	0	
12	0	
18	0	
9	0	
12	0	
14	0	
14	0	
19	0	
18	0	
10	0	
11	0	
16	0	
15	0	
13	0	
13	0	
13	0	
13	0	
13	0	
16	0	
9	0	
13	0	
15	0	
12	0	
16	0	
14	0	
8	0	
4	0	
13	0	
16	0	
10	0	
15	0	
11	0	
15	0	
12	0	
4	0	
9	0	
9	0	
15	0	
19	0	
10	0	
14	0	
9	0	
8	0	
13	0	
12	0	
13	0	
16	0	
12	0	
15	0	
10	0	
5	0	
14	0	
16	0	
7	0	
9	0	
9	0	
8	0	
10	0	
12	0	
12	0	
23	0	
12	0	
9	0	
10	0	
10	0	
17	0	
15	0	
9	0	
11	0	
13	0	
9	0	
8	0	
10	0	
8	0	
4	0	
11	0	
14	0	
15	0	
16	0	
10	0	
6	0	
8	0	
10	0	
8	0	
9	0	
2	0	
11	0	
10	0	
6	0	
11	0	
10	0	
8	0	
9	0	
5	0	
11	0	
13	0	
11	0	
7	0	
10	0	
15	0	
10	0	
8	0	
11	0	
14	0	
9	0	
8	0	
12	0	
10	0	
13	0	
4	0	
4	0	
12	0	
15	0	
10	0	
12	0	
11	0	
8	0	
15	0	
16	0	
6	0	
5	0	
14	0	
10	0	
6	0	
8	0	
13	0	
12	0	
7	0	
9	0	
11	0	
7	0	
11	0	
11	0	
14	0	
10	0	
5	0	
10	0	
17	0	
22	0	
12	0	
11	0	
18	0	
11	0	
4	0	
7	0	
8	0	
14	0	
5	0	
11	0	
5	0	
7	0	
7	0	
17	0	
9	0	
12	0	
10	0	
4	0	
9	0	
5	0	
10	0	
15	0	
7	0	
14	0	
13	0	
7	0	
9	0	
4	0	
7	0	
11	0	
10	0	
11	0	
12	0	
10	0	
9	0	
14	0	
14	0	
11	0	
8	0	
8	0	
11	0	
10	0	
9	0	
19	0	
8	0	
8	0	
9	0	
13	0	
9	0	
11	0	
5	0	
12	0	
10	0	
4	0	
13	0	
8	0	
10	0	
12	0	
12	0	
11	0	
8	0	
11	0	
9	0	
13	0	
7	0	
9	0	
4	0	
5	0	
8	0	
10	0	
11	0	
3	0	
13	0	
10	0	
13	0	
13	0	
9	0	
12	0	
10	0	
12	0	
14	0	
11	0	
12	0	
8	0	
10	0	
12	0	
11	0	
6	0	
7	0	
11	0	
8	0	
10	0	
3	0	
6	0	
6	0	
9	0	
5	0	
16	0	
11	0	
6	0	
12	0	
8	0	
11	0	
10	0	
16	0	
11	0	
14	0	
6	0	
13	0	
10	0	
10	0	
10	0	
11	0	
7	0	
14	0	
9	0	
11	0	
5	0	
10	0	
10	0	
7	0	
6	0	
4	0	
11	0	
12	0	
15	0	
11	0	
7	0	
9	0	
7	0	
5	0	
11	0	
6	0	
9	0	
11	0	
13	0	
10	0	
7	0	
7	0	
8	0	
6	0	
11	0	
8	0	
12	0	
10	0	
10	0	
7	0	
11	0	
12	0	
6	0	
7	0	
9	0	
9	0	
6	0	
12	0	
11	0	
10	0	
13	0	
11	0	
6	0	
12	0	
8	0	
18	0	
11	0	
16	0	
5	0	
12	0	
7	0	
10	0	
9	0	
7	0	
13	0	
13	0	
10	0	
8	0	
13	0	
11	0	
12	0	
10	0	
10	0	
10	0	
15	0	
15	0	
9	0	
14	0	
7	0	
9	0	
12	0	
7	0	
11	0	
11	0	
9	0	
5	0	
8	0	
10	0	
7	0	
16	0	
8	0	
9	0	
10	0	
5	0	
11	0	
11	0	
13	0	
9	0	
9	0	
6	0	
8	0	
7	0	
8	0	
7	0	
11	0	
10	0	
10	0	
9	0	
7	0	
9	0	
14	0	
10	0	
6	0	
14	0	
10	0	
5	0	
12	0	
9	0	
8	0	
11	0	
9	0	
10	0	
12	0	
3	0	
7	0	
6	0	
6	0	
9	0	
9	0	
6	0	
4	0	
8	0	
8	0	
6	0	
6	0	
8	0	
8	0	
8	0	
6	0	
10	0	
9	0	
4	0	
11	0	
8	0	
7	0	
8	0	
10	0	
10	0	
9	0	
5	0	
8	0	
6	0	
11	0	
7	0	
8	0	
9	0	
13	0	
5	0	
12	0	
10	0	
7	0	
13	0	
6	0	
4	0	
5	0	
8	0	
12	0	
10	0	
8	0	
16	0	
5	0	
10	0	
5	0	
12	0	
11	0	
10	0	
11	0	
5	0	
12	0	
17	0	
8	0	
7	0	
13	0	
9	0	
8	0	
5	0	
5	0	
6	0	
7	0	
7	0	
7	0	
7	0	
7	0	
5	0	
3	0	
11	0	
9	0	
10	0	
5	0	
8	0	
5	0	
6	0	
5	0	
10	0	
15	0	
7	0	
10	0	
16	0	
7	0	
5	0	
7	0	
9	0	
7	0	
9	0	
12	0	
8	0	
12	0	
10	0	
8	0	
6	0	
6	0	
12	0	
3	0	
13	0	
7	0	
10	0	
10	0	
11	0	
13	0	
11	0	
11	0	
9	0	
6	0	
7	0	
4	0	
13	0	
6	0	
5	0	
7	0	
8	0	
11	0	
5	0	
9	0	
9	0	
6	0	
4	0	
11	0	
9	0	
13	0	
9	0	
11	0	
8	0	
3	0	
6	0	
11	0	
10	0	
5	0	
10	0	
11	0	
8	0	
10	0	
9	0	
11	0	
6	0	
6	0	
6	0	
7	0	
7	0	
14	0	
7	0	
3	0	
12	0	
6	0	
10	0	
4	0	
8	0	
6	0	
11	0	
16	0	
10	0	
6	0	
6	0	
7	0	
13	0	
17	0	
7	0	
8	0	
9	0	
6	0	
12	0	
9	0	
7	0	
10	0	
7	0	
14	0	
8	0	
19	0	
7	0	
14	0	
7	0	
9	0	
8	0	
9	0	
11	0	
4	0	
9	0	
10	0	
7	0	
4	0	
15	0	
8	0	
12	0	
9	0	
3	0	
14	0	
8	0	
12	0	
4	0	
7	0	
9	0	
8	0	
6	0	
11	0	
11	0	
6	0	
9	0	
11	0	
7	0	
14	0	
7	0	
11	0	
6	0	
11	0	
11	0	
12	0	
7	0	
11	0	
9	0	
4	0	
6	0	
7	0	
8	0	
6	0	
13	0	
9	0	
10	0	
13	0	
16	0	
10	0	
8	0	
11	0	
11	0	
7	0	
13	0	
11	0	
12	0	
15	0	
9	0	
3	0	
8	0	
5	0	
10	0	
12	0	
6	0	
13	0	
11	0	
6	0	
15	0	
7	0	
6	0	
5	0	
10	0	
14	0	
8	0	
9	0	
8	0	
7	0	
4	0	
9	0	
6	0	
11	0	
12	0	
7	0	
9	0	
11	0	
8	0	
8	0	
10	0	
6	0	
7	0	
8	0	
9	0	
7	0	
13	0	
12	0	
9	0	
8	0	
9	0	
8	0	
4	0	
12	0	
8	0	
5	0	
10	0	
9	0	
12	0	
13	0	
9	0	
1	0	
13	0	
13	0	
7	0	
11	0	
9	0	
8	0	
9	0	
11	0	
10	0	
10	0	
7	0	
16	0	
5	0	
8	0	
10	0	
12	0	
18	0	
6	0	
7	0	
5	0	
13	0	
9	0	
10	0	
14	0	
8	0	
7	0	
7	0	
15	0	
9	0	
10	0	
6	0	
13	0	
12	0	
9	0	
6	0	
8	0	
12	0	
4	0	
7	0	
9	0	
9	0	
10	0	
9	0	
8	0	
8	0	
7	0	
7	0	
6	0	
8	0	
8	0	
14	0	
8	0	
8	0	
11	0	
6	0	
9	0	
11	0	
8	0	
8	0	
5	0	
9	0	
13	0	
9	0	
7	0	
9	0	
5	0	
10	0	
10	0	
12	0	
5	0	
10	0	
8	0	
16	0	
8	0	
8	0	
10	0	
8	0	
13	0	
7	0	
10	0	
11	0	
9	0	
9	0	
8	0	
8	0	
14	0	
15	0	
14	0	
11	0	
12	0	
10	0	
14	0	
15	0	
7	0	
14	0	
8	0	
9	0	
10	0	
3	0	
11	0	
8	0	
8	0	
13	0	
10	0	
7	0	
9	0	
7	0	
11	0	
7	0	
8	0	
7	0	
8	0	
14	0	
8	0	
10	0	
6	0	
5	0	
6	0	
15	0	
10	0	
8	0	
8	0	
9	0	
9	0	
12	0	
9	0	
8	0	
7	0	
14	0	
8	0	
12	0	
9	0	
5	0	
7	0	
8	0	
8	0	
13	0	
5	0	
15	0	
7	0	
14	0	
9	0	
10	0	
5	0	
11	0	
6	0	
12	0	
11	0	
12	0	
11	0	
9	0	
7	0	
10	0	
13	0	
5	0	
11	0	
9	0	
9	0	
12	0	
6	0	
12	0	
7	0	
11	0	
9	0	
12	0	
9	0	
9	0	
10	0	
10	0	
8	0	
4	0	
7	0	
10	0	
11	0	
11	0	
8	0	
4	0	
9	0	
9	0	
7	0	
5	0	
5	0	
12	0	
9	0	
8	0	
12	0	
5	0	
6	0	
7	0	
8	0	
10	0	
7	0	
11	0	
11	0	
14	0	
13	0	
10	0	
10	0	
10	0	
7	0	
7	0	
10	0	
9	0	
9	0	
5	0	
7	0	
7	0	
12	0	
5	0	
11	0	
9	0	
13	0	
10	0	
8	0	
6	0	
8	0	
12	0	
6	0	
10	0	
7	0	
12	0	
8	0	
7	0	
14	0	
3	0	
18	0	
6	0	
10	0	
13	0	
11	0	
12	0	
13	0	
12	0	
11	0	
10	0	
4	0	
8	0	
7	0	
9	0	
13	0	
7	0	
4	0	
9	0	
13	0	
5	0	
8	0	
10	0	
15	0	
10	0	
5	0	
6	0	
6	0	
4	0	
6	0	
5	0	
12	0	
7	0	
16	0	
13	0	
8	0	
9	0	
12	0	
10	0	
16	0	
13	0	
11	0	
4	0	
8	0	
7	0	
9	0	
9	0	
14	0	
5	0	
9	0	
13	0	
12	0	
14	0	
7	0	
10	0	
6	0	
7	0	
9	0	
12	0	
13	0	
10	0	
8	0	
11	0	
7	0	
9	0	
12	0	
10	0	
4	0	
14	0	
11	0	
2	0	
12	0	
7	0	
11	0	
6	0	
4	0	
9	0	
8	0	
6	0	
11	0	
9	0	
8	0	
9	0	
9	0	
10	0	
10	0	
5	0	
10	0	
9	0	
9	0	
7	0	
11	0	
15	0	
9	0	
13	0	
5	0	
12	0	
13	0	
9	0	
10	0	
6	0	
8	0	
5	0	
7	0	
7	0	
9	0	
7	0	
6	0	
5	0	
6	0	
14	0	
14	0	
10	0	
5	0	
17	0	
11	0	
11	0	
11	0	
13	0	
6	0	
6	0	
14	0	
18	0	
7	0	
8	0	
15	0	
7	0	
5	0	
13	0	
9	0	
10	0	
7	0	
9	0	
13	0	
13	0	
10	0	
13	0	
9	0	
9	0	
6	0	
9	0	
8	0	
8	0	
14	0	
6	0	
8	0	
13	0	
6	0	
6	0	
5	0	
8	0	
10	0	
11	0	
6	0	
9	0	
6	0	
13	0	
7	0	
13	0	
11	0	
7	0	
6	0	
10	0	
15	0	
10	0	
8	0	
9	0	
5	0	
10	0	
16	0	
10	0	
10	0	
5	0	
10	0	
4	0	
10	0	
8	0	
9	0	
13	0	
8	0	
7	0	
14	0	
7	0	
8	0	
8	0	
14	0	
7	0	
9	0	
9	0	
8	0	
11	0	
15	0	
8	0	
11	0	
7	0	
10	0	
7	0	
9	0	
6	0	
9	0	
6	0	
12	0	
6	0	
4	0	
4	0	
9	0	
9	0	
5	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
