12	0	
3	0	
5	0	
11	0	
8	0	
5	0	
7	0	
5	0	
3	0	
5	0	
4	0	
6	0	
6	0	
5	0	
8	0	
3	0	
5	0	
7	0	
3	0	
4	0	
7	0	
5	0	
7	0	
3	0	
4	0	
4	0	
5	0	
7	0	
9	0	
8	0	
2	0	
5	0	
6	0	
3	0	
8	0	
2	0	
6	0	
6	0	
8	0	
1	0	
5	0	
3	0	
9	0	
5	0	
5	0	
5	0	
13	0	
6	0	
4	0	
9	0	
8	0	
8	0	
5	0	
7	0	
4	0	
6	0	
12	0	
2	0	
5	0	
9	0	
5	0	
6	0	
4	0	
7	0	
13	0	
7	0	
10	0	
5	0	
7	0	
4	0	
4	0	
5	0	
5	0	
7	0	
7	0	
1	0	
13	0	
9	0	
7	0	
4	0	
6	0	
1	0	
6	0	
10	0	
5	0	
4	0	
6	0	
2	0	
4	0	
8	0	
2	0	
4	0	
5	0	
3	0	
7	0	
9	0	
8	0	
4	0	
6	0	
6	0	
3	0	
3	0	
4	0	
5	0	
3	0	
7	0	
8	0	
7	0	
8	0	
7	0	
7	0	
2	0	
7	0	
3	0	
5	0	
7	0	
8	0	
4	0	
6	0	
8	0	
2	0	
4	0	
4	0	
7	0	
8	0	
5	0	
4	0	
7	0	
5	0	
8	0	
6	0	
5	0	
8	0	
7	0	
3	0	
3	0	
7	0	
9	0	
6	0	
10	0	
6	0	
8	0	
6	0	
11	0	
4	0	
4	0	
9	0	
5	0	
3	0	
5	0	
6	0	
7	0	
8	0	
9	0	
1	0	
4	0	
9	0	
8	0	
4	0	
7	0	
6	0	
4	0	
1	0	
8	0	
6	0	
5	0	
5	0	
3	0	
7	0	
6	0	
4	0	
4	0	
2	0	
8	0	
4	0	
5	0	
5	0	
10	0	
8	0	
7	0	
6	0	
9	0	
5	0	
4	0	
7	0	
2	0	
6	0	
1	0	
3	0	
5	0	
5	0	
8	0	
8	0	
4	0	
10	0	
8	0	
7	0	
4	0	
4	0	
8	0	
6	0	
10	0	
6	0	
7	0	
4	0	
5	0	
9	0	
7	0	
7	0	
7	0	
6	0	
4	0	
3	0	
9	0	
8	0	
7	0	
5	0	
6	0	
7	0	
5	0	
6	0	
9	0	
4	0	
8	0	
12	0	
4	0	
6	0	
8	0	
2	0	
4	0	
2	0	
5	0	
4	0	
9	0	
8	0	
7	0	
6	0	
10	0	
6	0	
7	0	
5	0	
3	0	
5	0	
7	0	
7	0	
7	0	
4	0	
8	0	
5	0	
6	0	
5	0	
9	0	
8	0	
6	0	
6	0	
8	0	
8	0	
4	0	
4	0	
3	0	
6	0	
9	0	
4	0	
3	0	
11	0	
7	0	
5	0	
6	0	
6	0	
4	0	
3	0	
10	0	
14	0	
3	0	
10	0	
2	0	
10	0	
4	0	
5	0	
10	0	
2	0	
7	0	
7	0	
8	0	
3	0	
7	0	
4	0	
9	0	
7	0	
1	0	
5	0	
7	0	
5	0	
4	0	
4	0	
6	0	
5	0	
8	0	
7	0	
5	0	
10	0	
9	0	
9	0	
6	0	
7	0	
11	0	
4	0	
7	0	
8	0	
5	0	
9	0	
4	0	
8	0	
3	0	
7	0	
2	0	
7	0	
5	0	
8	0	
6	0	
8	0	
7	0	
7	0	
7	0	
5	0	
8	0	
5	0	
6	0	
6	0	
9	0	
3	0	
8	0	
3	0	
9	0	
8	0	
6	0	
8	0	
10	0	
4	0	
7	0	
7	0	
5	0	
7	0	
2	0	
3	0	
1	0	
8	0	
3	0	
5	0	
8	0	
3	0	
8	0	
6	0	
9	0	
7	0	
10	0	
7	0	
5	0	
7	0	
4	0	
3	0	
7	0	
6	0	
7	0	
8	0	
9	0	
8	0	
3	0	
7	0	
8	0	
6	0	
3	0	
7	0	
5	0	
6	0	
5	0	
8	0	
3	0	
7	0	
7	0	
6	0	
11	0	
8	0	
4	0	
9	0	
4	0	
9	0	
3	0	
3	0	
6	0	
9	0	
2	0	
3	0	
3	0	
10	0	
12	0	
3	0	
9	0	
4	0	
3	0	
6	0	
7	0	
7	0	
10	0	
6	0	
4	0	
7	0	
6	0	
3	0	
7	0	
3	0	
12	0	
5	0	
3	0	
4	0	
14	0	
8	0	
7	0	
6	0	
6	0	
6	0	
4	0	
5	0	
5	0	
4	0	
1	0	
7	0	
6	0	
10	0	
6	0	
6	0	
4	0	
10	0	
1	0	
6	0	
5	0	
6	0	
5	0	
6	0	
7	0	
9	0	
3	0	
2	0	
3	0	
10	0	
8	0	
7	0	
7	0	
1	0	
11	0	
5	0	
6	0	
1	0	
3	0	
7	0	
9	0	
6	0	
8	0	
4	0	
5	0	
4	0	
9	0	
1	0	
7	0	
6	0	
6	0	
9	0	
6	0	
5	0	
5	0	
4	0	
4	0	
6	0	
5	0	
9	0	
9	0	
7	0	
6	0	
9	0	
9	0	
5	0	
3	0	
10	0	
3	0	
5	0	
4	0	
7	0	
7	0	
6	0	
4	0	
4	0	
5	0	
5	0	
11	0	
11	0	
6	0	
4	0	
4	0	
5	0	
3	0	
8	0	
3	0	
7	0	
4	0	
6	0	
7	0	
7	0	
1	0	
5	0	
11	0	
9	0	
9	0	
3	0	
9	0	
7	0	
7	0	
11	0	
11	0	
3	0	
8	0	
9	0	
4	0	
6	0	
7	0	
5	0	
6	0	
10	0	
6	0	
7	0	
8	0	
3	0	
5	0	
3	0	
10	0	
5	0	
10	0	
5	0	
6	0	
11	0	
4	0	
4	0	
7	0	
2	0	
4	0	
2	0	
7	0	
12	0	
7	0	
2	0	
6	0	
4	0	
10	0	
3	0	
6	0	
1	0	
3	0	
6	0	
4	0	
8	0	
3	0	
6	0	
6	0	
5	0	
10	0	
7	0	
8	0	
5	0	
4	0	
5	0	
3	0	
3	0	
2	0	
4	0	
3	0	
7	0	
7	0	
10	0	
7	0	
8	0	
8	0	
6	0	
2	0	
9	0	
6	0	
7	0	
7	0	
10	0	
10	0	
9	0	
3	0	
11	0	
12	0	
20	0	
23	0	
39	0	
50	0	
46	0	
71	0	
77	0	
124	0	
159	0	
214	0	
245	0	
326	0	
396	0	
541	0	
650	0	
734	0	
905	0	
1022	0	
1219	0	
1430	0	
1626	0	
1843	0	
2128	0	
2346	0	
2551	0	
2970	0	
3275	0	
3640	0	
3767	0	
4127	0	
4484	0	
4605	0	
4851	0	
5217	0	
5520	0	
5648	0	
5715	0	
5931	0	
6140	0	
6242	0	
6346	0	
6451	0	
6463	0	
6574	0	
6564	0	
6416	0	
6465	0	
6363	0	
6371	0	
6287	0	
6297	0	
6372	0	
6225	0	
6255	0	
6314	0	
6156	0	
6249	0	
6217	0	
6139	0	
6288	0	
6118	0	
6057	0	
6017	0	
6099	0	
6092	0	
5975	0	
6056	0	
6100	0	
6246	0	
6196	0	
6164	0	
6514	0	
6222	0	
6243	0	
6407	0	
6373	0	
6402	0	
6331	0	
6479	0	
6370	0	
6462	0	
6462	0	
6442	0	
6436	0	
6370	0	
6415	0	
6418	0	
6312	0	
6098	0	
6221	0	
6135	0	
5997	0	
5909	0	
5927	0	
5784	0	
5680	0	
5518	0	
5526	0	
5367	0	
5266	0	
5180	0	
5004	0	
4919	0	
4771	0	
4581	0	
4512	0	
4442	0	
4392	0	
4242	0	
4130	0	
4096	0	
3941	0	
3731	0	
3581	0	
3534	0	
3467	0	
3398	0	
3349	0	
3110	0	
3190	0	
3163	0	
2969	0	
2912	0	
2740	0	
2762	0	
2713	0	
2669	0	
2492	0	
2490	0	
2437	0	
2533	0	
2472	0	
2424	0	
2311	0	
2273	0	
2247	0	
2152	0	
2140	0	
2168	0	
2035	0	
2065	0	
1992	0	
2070	0	
2130	0	
2045	0	
2021	0	
1986	0	
1980	0	
1982	0	
1950	0	
1959	0	
1909	0	
1972	0	
1932	0	
1948	0	
1851	0	
1843	0	
1823	0	
1912	0	
1891	0	
1924	0	
1847	0	
1792	0	
1778	0	
1787	0	
1714	0	
1800	0	
1735	0	
1669	0	
1635	0	
1703	0	
1593	0	
1639	0	
1541	0	
1569	0	
1523	0	
1470	0	
1484	0	
1563	0	
1385	0	
1389	0	
1311	0	
1344	0	
1216	0	
1230	0	
1190	0	
1180	0	
1165	0	
1113	0	
1041	0	
1035	0	
1001	0	
1047	0	
985	0	
950	0	
945	0	
924	0	
950	0	
869	0	
891	0	
847	0	
834	0	
802	0	
819	0	
766	0	
768	0	
753	0	
801	0	
773	0	
772	0	
720	0	
809	0	
750	0	
734	0	
823	0	
720	0	
700	0	
696	0	
683	0	
696	0	
684	0	
707	0	
719	0	
653	0	
694	0	
714	0	
678	0	
693	0	
728	0	
680	0	
658	0	
637	0	
674	0	
640	0	
625	0	
626	0	
586	0	
590	0	
607	0	
554	0	
580	0	
609	0	
596	0	
580	0	
555	0	
583	0	
567	0	
577	0	
581	0	
548	0	
541	0	
507	0	
497	0	
480	0	
530	0	
502	0	
452	0	
475	0	
458	0	
440	0	
438	0	
429	0	
425	0	
421	0	
450	0	
378	0	
377	0	
396	0	
359	0	
392	0	
339	0	
359	0	
390	0	
349	0	
327	0	
309	0	
304	0	
347	0	
341	0	
298	0	
287	0	
278	0	
273	0	
253	0	
247	0	
237	0	
252	0	
289	0	
253	0	
257	0	
250	0	
235	0	
231	0	
264	0	
229	0	
215	0	
240	0	
252	0	
239	0	
206	0	
213	0	
214	0	
237	0	
182	0	
186	0	
199	0	
214	0	
204	0	
178	0	
179	0	
207	0	
210	0	
210	0	
165	0	
173	0	
182	0	
185	0	
177	0	
169	0	
181	0	
164	0	
155	0	
181	0	
160	0	
183	0	
177	0	
179	0	
158	0	
137	0	
167	0	
183	0	
171	0	
148	0	
141	0	
145	0	
149	0	
140	0	
126	0	
140	0	
135	0	
135	0	
146	0	
143	0	
116	0	
140	0	
145	0	
132	0	
132	0	
99	0	
127	0	
98	0	
118	0	
113	0	
132	0	
104	0	
105	0	
102	0	
99	0	
101	0	
93	0	
109	0	
91	0	
108	0	
109	0	
87	0	
102	0	
105	0	
102	0	
84	0	
87	0	
84	0	
96	0	
81	0	
83	0	
73	0	
88	0	
85	0	
102	0	
89	0	
76	0	
71	0	
80	0	
81	0	
81	0	
77	0	
79	0	
65	0	
77	0	
77	0	
74	0	
66	0	
63	0	
74	0	
69	0	
59	0	
60	0	
60	0	
58	0	
70	0	
72	0	
63	0	
49	0	
62	0	
57	0	
55	0	
64	0	
49	0	
51	0	
53	0	
42	0	
45	0	
49	0	
38	0	
55	0	
55	0	
51	0	
56	0	
44	0	
44	0	
43	0	
41	0	
42	0	
41	0	
45	0	
46	0	
49	0	
32	0	
44	0	
49	0	
30	0	
47	0	
50	0	
37	0	
42	0	
36	0	
43	0	
42	0	
41	0	
27	0	
38	0	
34	0	
46	0	
35	0	
50	0	
36	0	
34	0	
40	0	
42	0	
36	0	
32	0	
30	0	
33	0	
32	0	
34	0	
32	0	
40	0	
30	0	
31	0	
25	0	
27	0	
24	0	
29	0	
29	0	
40	0	
17	0	
28	0	
32	0	
20	0	
21	0	
25	0	
24	0	
22	0	
28	0	
21	0	
37	0	
27	0	
26	0	
30	0	
21	0	
30	0	
18	0	
24	0	
25	0	
27	0	
21	0	
22	0	
21	0	
19	0	
25	0	
26	0	
25	0	
25	0	
16	0	
14	0	
22	0	
21	0	
23	0	
29	0	
18	0	
15	0	
23	0	
15	0	
23	0	
23	0	
16	0	
14	0	
26	0	
18	0	
27	0	
21	0	
18	0	
17	0	
15	0	
16	0	
22	0	
10	0	
17	0	
10	0	
16	0	
12	0	
15	0	
10	0	
15	0	
16	0	
20	0	
13	0	
14	0	
14	0	
18	0	
6	0	
17	0	
14	0	
21	0	
12	0	
13	0	
7	0	
9	0	
10	0	
25	0	
16	0	
9	0	
21	0	
15	0	
11	0	
11	0	
15	0	
22	0	
11	0	
19	0	
13	0	
14	0	
11	0	
9	0	
15	0	
9	0	
13	0	
14	0	
14	0	
14	0	
13	0	
10	0	
15	0	
15	0	
10	0	
10	0	
12	0	
17	0	
12	0	
11	0	
7	0	
16	0	
5	0	
9	0	
18	0	
17	0	
12	0	
7	0	
10	0	
8	0	
15	0	
9	0	
18	0	
11	0	
15	0	
9	0	
12	0	
11	0	
11	0	
8	0	
17	0	
7	0	
11	0	
14	0	
7	0	
8	0	
10	0	
10	0	
8	0	
6	0	
7	0	
7	0	
11	0	
8	0	
9	0	
14	0	
14	0	
9	0	
9	0	
12	0	
10	0	
12	0	
4	0	
12	0	
9	0	
11	0	
14	0	
9	0	
15	0	
10	0	
8	0	
10	0	
11	0	
7	0	
6	0	
11	0	
12	0	
13	0	
9	0	
5	0	
13	0	
5	0	
7	0	
11	0	
12	0	
12	0	
10	0	
10	0	
10	0	
8	0	
12	0	
12	0	
7	0	
6	0	
5	0	
6	0	
7	0	
11	0	
8	0	
7	0	
4	0	
10	0	
9	0	
11	0	
9	0	
12	0	
9	0	
11	0	
13	0	
3	0	
7	0	
8	0	
9	0	
10	0	
11	0	
7	0	
7	0	
8	0	
12	0	
9	0	
10	0	
7	0	
8	0	
5	0	
7	0	
9	0	
12	0	
7	0	
10	0	
6	0	
6	0	
7	0	
4	0	
7	0	
3	0	
8	0	
1	0	
7	0	
4	0	
6	0	
2	0	
5	0	
7	0	
4	0	
8	0	
2	0	
7	0	
9	0	
9	0	
5	0	
7	0	
7	0	
12	0	
8	0	
8	0	
10	0	
8	0	
11	0	
8	0	
6	0	
6	0	
8	0	
6	0	
1	0	
7	0	
7	0	
9	0	
8	0	
7	0	
4	0	
11	0	
4	0	
2	0	
2	0	
8	0	
7	0	
10	0	
13	0	
3	0	
4	0	
6	0	
7	0	
9	0	
5	0	
6	0	
6	0	
11	0	
6	0	
11	0	
4	0	
10	0	
6	0	
1	0	
15	0	
11	0	
8	0	
8	0	
7	0	
7	0	
7	0	
12	0	
6	0	
3	0	
8	0	
6	0	
7	0	
9	0	
6	0	
6	0	
8	0	
8	0	
6	0	
7	0	
5	0	
7	0	
5	0	
7	0	
16	0	
7	0	
6	0	
9	0	
4	0	
10	0	
7	0	
9	0	
7	0	
4	0	
12	0	
8	0	
10	0	
6	0	
6	0	
10	0	
9	0	
9	0	
9	0	
7	0	
8	0	
8	0	
3	0	
9	0	
5	0	
6	0	
4	0	
5	0	
11	0	
7	0	
7	0	
6	0	
10	0	
4	0	
6	0	
7	0	
2	0	
7	0	
8	0	
6	0	
5	0	
6	0	
4	0	
8	0	
5	0	
6	0	
8	0	
2	0	
6	0	
10	0	
5	0	
8	0	
6	0	
8	0	
6	0	
3	0	
8	0	
8	0	
5	0	
6	0	
6	0	
7	0	
11	0	
10	0	
4	0	
7	0	
9	0	
4	0	
3	0	
6	0	
5	0	
8	0	
5	0	
5	0	
3	0	
10	0	
1	0	
4	0	
6	0	
12	0	
9	0	
6	0	
5	0	
7	0	
6	0	
2	0	
10	0	
7	0	
10	0	
9	0	
5	0	
9	0	
9	0	
8	0	
9	0	
6	0	
7	0	
6	0	
3	0	
3	0	
4	0	
6	0	
3	0	
12	0	
6	0	
7	0	
2	0	
11	0	
9	0	
10	0	
3	0	
9	0	
6	0	
2	0	
3	0	
7	0	
10	0	
7	0	
5	0	
7	0	
11	0	
10	0	
4	0	
4	0	
3	0	
10	0	
4	0	
9	0	
7	0	
11	0	
6	0	
9	0	
2	0	
9	0	
9	0	
4	0	
9	0	
8	0	
4	0	
7	0	
8	0	
5	0	
5	0	
8	0	
5	0	
9	0	
6	0	
6	0	
9	0	
7	0	
1	0	
4	0	
8	0	
6	0	
4	0	
2	0	
4	0	
4	0	
4	0	
7	0	
6	0	
8	0	
10	0	
8	0	
9	0	
7	0	
12	0	
8	0	
7	0	
2	0	
6	0	
6	0	
4	0	
2	0	
7	0	
7	0	
4	0	
4	0	
10	0	
8	0	
2	0	
4	0	
7	0	
9	0	
14	0	
5	0	
7	0	
3	0	
5	0	
4	0	
12	0	
3	0	
2	0	
7	0	
3	0	
7	0	
8	0	
10	0	
4	0	
10	0	
3	0	
5	0	
7	0	
5	0	
3	0	
6	0	
8	0	
4	0	
5	0	
4	0	
13	0	
6	0	
7	0	
8	0	
5	0	
6	0	
5	0	
8	0	
7	0	
9	0	
6	0	
3	0	
8	0	
9	0	
7	0	
3	0	
9	0	
4	0	
3	0	
12	0	
6	0	
2	0	
5	0	
3	0	
8	0	
3	0	
4	0	
6	0	
5	0	
7	0	
7	0	
4	0	
11	0	
11	0	
6	0	
4	0	
7	0	
9	0	
3	0	
7	0	
5	0	
4	0	
12	0	
6	0	
10	0	
3	0	
11	0	
6	0	
3	0	
11	0	
3	0	
12	0	
4	0	
4	0	
5	0	
8	0	
3	0	
8	0	
7	0	
9	0	
4	0	
4	0	
9	0	
2	0	
3	0	
6	0	
4	0	
4	0	
3	0	
3	0	
5	0	
6	0	
3	0	
9	0	
4	0	
6	0	
4	0	
4	0	
7	0	
9	0	
8	0	
5	0	
3	0	
8	0	
10	0	
6	0	
8	0	
6	0	
7	0	
6	0	
5	0	
8	0	
3	0	
8	0	
4	0	
3	0	
4	0	
7	0	
5	0	
4	0	
5	0	
10	0	
9	0	
5	0	
3	0	
1	0	
3	0	
8	0	
5	0	
5	0	
11	0	
5	0	
4	0	
6	0	
4	0	
3	0	
6	0	
6	0	
3	0	
3	0	
6	0	
6	0	
8	0	
9	0	
4	0	
8	0	
5	0	
6	0	
7	0	
5	0	
5	0	
4	0	
9	0	
8	0	
8	0	
9	0	
8	0	
6	0	
12	0	
8	0	
7	0	
4	0	
7	0	
4	0	
9	0	
10	0	
5	0	
4	0	
6	0	
6	0	
3	0	
5	0	
3	0	
5	0	
4	0	
4	0	
3	0	
7	0	
9	0	
6	0	
5	0	
4	0	
6	0	
0	0	
2	0	
6	0	
5	0	
2	0	
3	0	
13	0	
7	0	
5	0	
6	0	
3	0	
4	0	
4	0	
8	0	
7	0	
5	0	
3	0	
7	0	
4	0	
6	0	
4	0	
9	0	
3	0	
7	0	
5	0	
0	0	
3	0	
4	0	
5	0	
5	0	
5	0	
7	0	
2	0	
13	0	
6	0	
6	0	
5	0	
8	0	
9	0	
10	0	
5	0	
4	0	
7	0	
3	0	
6	0	
8	0	
2	0	
6	0	
2	0	
7	0	
4	0	
7	0	
8	0	
12	0	
6	0	
15	0	
6	0	
4	0	
6	0	
1	0	
6	0	
4	0	
12	0	
11	0	
5	0	
12	0	
6	0	
7	0	
7	0	
4	0	
5	0	
8	0	
6	0	
6	0	
4	0	
7	0	
6	0	
7	0	
9	0	
5	0	
7	0	
6	0	
3	0	
8	0	
5	0	
5	0	
1	0	
3	0	
8	0	
7	0	
8	0	
5	0	
6	0	
5	0	
9	0	
7	0	
5	0	
7	0	
2	0	
5	0	
5	0	
7	0	
8	0	
4	0	
6	0	
10	0	
2	0	
4	0	
7	0	
6	0	
8	0	
7	0	
12	0	
8	0	
8	0	
8	0	
5	0	
8	0	
11	0	
5	0	
10	0	
8	0	
11	0	
3	0	
4	0	
9	0	
6	0	
5	0	
8	0	
8	0	
3	0	
8	0	
6	0	
6	0	
5	0	
7	0	
4	0	
2	0	
5	0	
7	0	
8	0	
8	0	
6	0	
5	0	
7	0	
6	0	
9	0	
12	0	
4	0	
3	0	
7	0	
6	0	
5	0	
6	0	
2	0	
5	0	
2	0	
5	0	
4	0	
4	0	
5	0	
4	0	
8	0	
6	0	
8	0	
5	0	
5	0	
6	0	
11	0	
4	0	
9	0	
4	0	
3	0	
10	0	
3	0	
6	0	
7	0	
5	0	
4	0	
8	0	
2	0	
10	0	
11	0	
5	0	
12	0	
11	0	
8	0	
7	0	
14	0	
7	0	
8	0	
11	0	
8	0	
5	0	
2	0	
5	0	
5	0	
3	0	
4	0	
5	0	
10	0	
4	0	
11	0	
4	0	
10	0	
9	0	
4	0	
3	0	
8	0	
5	0	
10	0	
6	0	
6	0	
6	0	
3	0	
8	0	
8	0	
7	0	
4	0	
11	0	
7	0	
6	0	
7	0	
8	0	
4	0	
6	0	
3	0	
6	0	
6	0	
6	0	
7	0	
5	0	
7	0	
9	0	
8	0	
3	0	
4	0	
8	0	
7	0	
5	0	
7	0	
5	0	
4	0	
6	0	
5	0	
12	0	
7	0	
5	0	
2	0	
7	0	
6	0	
7	0	
4	0	
4	0	
5	0	
9	0	
5	0	
3	0	
1	0	
6	0	
6	0	
4	0	
4	0	
8	0	
8	0	
4	0	
4	0	
6	0	
6	0	
5	0	
9	0	
2	0	
0	0	
4	0	
3	0	
6	0	
7	0	
8	0	
9	0	
7	0	
8	0	
2	0	
9	0	
8	0	
16	0	
5	0	
6	0	
3	0	
7	0	
7	0	
10	0	
8	0	
2	0	
4	0	
8	0	
6	0	
7	0	
7	0	
5	0	
8	0	
3	0	
7	0	
7	0	
4	0	
7	0	
2	0	
9	0	
7	0	
13	0	
7	0	
11	0	
3	0	
8	0	
6	0	
6	0	
8	0	
5	0	
8	0	
4	0	
9	0	
8	0	
5	0	
8	0	
9	0	
7	0	
7	0	
7	0	
6	0	
6	0	
7	0	
7	0	
8	0	
6	0	
2	0	
11	0	
6	0	
5	0	
8	0	
1	0	
5	0	
8	0	
10	0	
9	0	
5	0	
5	0	
7	0	
8	0	
9	0	
10	0	
4	0	
6	0	
7	0	
11	0	
6	0	
4	0	
7	0	
6	0	
8	0	
3	0	
5	0	
1	0	
8	0	
10	0	
8	0	
4	0	
7	0	
6	0	
5	0	
4	0	
9	0	
8	0	
3	0	
9	0	
5	0	
6	0	
6	0	
5	0	
10	0	
9	0	
9	0	
4	0	
6	0	
7	0	
8	0	
7	0	
8	0	
3	0	
8	0	
6	0	
5	0	
7	0	
6	0	
4	0	
5	0	
5	0	
10	0	
5	0	
9	0	
5	0	
6	0	
9	0	
7	0	
8	0	
8	0	
8	0	
10	0	
6	0	
8	0	
11	0	
6	0	
1	0	
6	0	
11	0	
3	0	
6	0	
6	0	
9	0	
7	0	
9	0	
8	0	
6	0	
7	0	
8	0	
7	0	
3	0	
4	0	
5	0	
7	0	
5	0	
8	0	
3	0	
9	0	
6	0	
4	0	
6	0	
2	0	
8	0	
8	0	
8	0	
5	0	
6	0	
8	0	
5	0	
4	0	
13	0	
5	0	
5	0	
3	0	
2	0	
4	0	
3	0	
3	0	
7	0	
9	0	
10	0	
9	0	
8	0	
2	0	
10	0	
6	0	
2	0	
6	0	
12	0	
10	0	
3	0	
3	0	
7	0	
3	0	
7	0	
10	0	
8	0	
7	0	
4	0	
8	0	
4	0	
12	0	
4	0	
8	0	
8	0	
4	0	
10	0	
6	0	
6	0	
7	0	
5	0	
3	0	
2	0	
4	0	
4	0	
3	0	
10	0	
3	0	
4	0	
3	0	
5	0	
6	0	
5	0	
5	0	
8	0	
11	0	
11	0	
8	0	
3	0	
8	0	
3	0	
7	0	
7	0	
3	0	
6	0	
6	0	
6	0	
0	0	
6	0	
5	0	
6	0	
5	0	
7	0	
5	0	
3	0	
6	0	
5	0	
5	0	
10	0	
3	0	
1	0	
14	0	
4	0	
4	0	
8	0	
5	0	
2	0	
8	0	
4	0	
2	0	
8	0	
10	0	
2	0	
8	0	
6	0	
2	0	
4	0	
5	0	
3	0	
8	0	
6	0	
11	0	
6	0	
4	0	
7	0	
5	0	
2	0	
5	0	
4	0	
7	0	
4	0	
3	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
