9	0	
6	0	
7	0	
6	0	
4	0	
6	0	
5	0	
1	0	
6	0	
3	0	
5	0	
4	0	
8	0	
5	0	
6	0	
11	0	
5	0	
8	0	
3	0	
6	0	
4	0	
1	0	
10	0	
4	0	
8	0	
2	0	
7	0	
14	0	
5	0	
2	0	
7	0	
4	0	
5	0	
4	0	
6	0	
8	0	
6	0	
5	0	
5	0	
7	0	
5	0	
2	0	
5	0	
7	0	
8	0	
7	0	
4	0	
7	0	
6	0	
4	0	
7	0	
5	0	
6	0	
4	0	
4	0	
5	0	
4	0	
8	0	
3	0	
11	0	
8	0	
4	0	
5	0	
5	0	
5	0	
8	0	
8	0	
2	0	
6	0	
5	0	
2	0	
5	0	
6	0	
12	0	
9	0	
2	0	
5	0	
9	0	
6	0	
6	0	
3	0	
5	0	
8	0	
7	0	
4	0	
7	0	
2	0	
8	0	
7	0	
5	0	
8	0	
5	0	
9	0	
7	0	
7	0	
4	0	
2	0	
7	0	
9	0	
4	0	
3	0	
1	0	
9	0	
3	0	
3	0	
4	0	
6	0	
5	0	
2	0	
6	0	
7	0	
1	0	
8	0	
7	0	
7	0	
8	0	
1	0	
5	0	
6	0	
4	0	
4	0	
6	0	
10	0	
5	0	
3	0	
3	0	
10	0	
3	0	
9	0	
4	0	
6	0	
7	0	
7	0	
7	0	
8	0	
1	0	
9	0	
3	0	
7	0	
7	0	
4	0	
6	0	
7	0	
6	0	
10	0	
6	0	
4	0	
3	0	
4	0	
8	0	
8	0	
6	0	
6	0	
4	0	
5	0	
5	0	
0	0	
4	0	
5	0	
6	0	
9	0	
5	0	
5	0	
6	0	
2	0	
5	0	
9	0	
10	0	
2	0	
12	0	
6	0	
8	0	
4	0	
4	0	
12	0	
3	0	
2	0	
7	0	
5	0	
3	0	
7	0	
4	0	
9	0	
5	0	
2	0	
7	0	
7	0	
4	0	
7	0	
5	0	
5	0	
10	0	
4	0	
8	0	
7	0	
5	0	
4	0	
5	0	
10	0	
3	0	
3	0	
5	0	
7	0	
4	0	
10	0	
6	0	
4	0	
7	0	
5	0	
4	0	
4	0	
9	0	
4	0	
6	0	
5	0	
8	0	
8	0	
6	0	
6	0	
6	0	
5	0	
4	0	
5	0	
5	0	
2	0	
3	0	
6	0	
5	0	
6	0	
3	0	
5	0	
13	0	
1	0	
5	0	
7	0	
2	0	
8	0	
5	0	
10	0	
3	0	
3	0	
8	0	
4	0	
5	0	
5	0	
7	0	
5	0	
3	0	
9	0	
2	0	
8	0	
5	0	
10	0	
7	0	
8	0	
5	0	
5	0	
5	0	
4	0	
5	0	
4	0	
4	0	
7	0	
5	0	
5	0	
8	0	
6	0	
2	0	
7	0	
3	0	
6	0	
5	0	
6	0	
5	0	
5	0	
2	0	
2	0	
9	0	
4	0	
4	0	
5	0	
8	0	
6	0	
9	0	
7	0	
5	0	
8	0	
5	0	
7	0	
7	0	
6	0	
9	0	
6	0	
10	0	
7	0	
4	0	
4	0	
9	0	
4	0	
6	0	
6	0	
5	0	
4	0	
4	0	
6	0	
4	0	
2	0	
5	0	
6	0	
3	0	
8	0	
3	0	
2	0	
3	0	
4	0	
9	0	
6	0	
4	0	
8	0	
3	0	
2	0	
4	0	
3	0	
4	0	
5	0	
6	0	
6	0	
5	0	
3	0	
3	0	
7	0	
9	0	
8	0	
9	0	
4	0	
6	0	
5	0	
3	0	
3	0	
4	0	
2	0	
9	0	
8	0	
9	0	
8	0	
5	0	
11	0	
7	0	
9	0	
7	0	
3	0	
5	0	
5	0	
4	0	
2	0	
6	0	
3	0	
7	0	
1	0	
4	0	
5	0	
3	0	
3	0	
4	0	
6	0	
6	0	
8	0	
7	0	
6	0	
4	0	
7	0	
8	0	
6	0	
2	0	
4	0	
5	0	
8	0	
3	0	
7	0	
7	0	
5	0	
7	0	
2	0	
7	0	
5	0	
7	0	
9	0	
2	0	
9	0	
2	0	
3	0	
8	0	
1	0	
5	0	
1	0	
6	0	
5	0	
7	0	
3	0	
7	0	
5	0	
7	0	
7	0	
5	0	
6	0	
3	0	
6	0	
9	0	
3	0	
6	0	
5	0	
2	0	
2	0	
8	0	
4	0	
7	0	
8	0	
5	0	
9	0	
5	0	
4	0	
6	0	
8	0	
4	0	
5	0	
6	0	
4	0	
7	0	
8	0	
3	0	
10	0	
10	0	
4	0	
5	0	
7	0	
6	0	
9	0	
8	0	
6	0	
6	0	
3	0	
6	0	
8	0	
3	0	
4	0	
9	0	
11	0	
10	0	
6	0	
3	0	
4	0	
4	0	
5	0	
5	0	
1	0	
5	0	
4	0	
3	0	
6	0	
9	0	
10	0	
6	0	
7	0	
6	0	
2	0	
4	0	
1	0	
9	0	
7	0	
6	0	
9	0	
4	0	
3	0	
5	0	
6	0	
7	0	
7	0	
7	0	
3	0	
3	0	
6	0	
5	0	
1	0	
9	0	
9	0	
2	0	
6	0	
4	0	
4	0	
4	0	
4	0	
9	0	
8	0	
9	0	
4	0	
9	0	
4	0	
3	0	
6	0	
4	0	
6	0	
7	0	
5	0	
2	0	
3	0	
2	0	
9	0	
5	0	
5	0	
8	0	
8	0	
8	0	
3	0	
10	0	
4	0	
0	0	
1	0	
8	0	
2	0	
7	0	
2	0	
8	0	
5	0	
4	0	
4	0	
6	0	
2	0	
5	0	
4	0	
2	0	
5	0	
6	0	
4	0	
2	0	
5	0	
5	0	
3	0	
5	0	
5	0	
6	0	
5	0	
8	0	
2	0	
3	0	
3	0	
10	0	
2	0	
3	0	
4	0	
4	0	
4	0	
5	0	
6	0	
6	0	
2	0	
6	0	
7	0	
4	0	
6	0	
7	0	
9	0	
6	0	
4	0	
3	0	
5	0	
6	0	
4	0	
6	0	
1	0	
6	0	
11	0	
6	0	
3	0	
6	0	
4	0	
5	0	
7	0	
5	0	
4	0	
4	0	
2	0	
7	0	
9	0	
4	0	
4	0	
9	0	
10	0	
4	0	
4	0	
5	0	
12	0	
8	0	
19	0	
21	0	
24	0	
31	0	
54	0	
71	0	
101	0	
128	0	
158	0	
216	0	
235	0	
316	0	
410	0	
481	0	
589	0	
697	0	
830	0	
920	0	
1154	0	
1311	0	
1476	0	
1727	0	
2024	0	
2243	0	
2519	0	
2891	0	
3111	0	
3473	0	
3669	0	
3864	0	
4170	0	
4582	0	
4797	0	
5122	0	
5259	0	
5533	0	
5602	0	
5657	0	
5994	0	
6056	0	
6084	0	
6199	0	
6167	0	
6335	0	
6253	0	
6185	0	
6134	0	
6208	0	
5979	0	
6141	0	
6116	0	
5784	0	
5750	0	
5756	0	
5594	0	
5629	0	
5584	0	
5462	0	
5358	0	
5239	0	
5140	0	
5082	0	
5042	0	
4958	0	
4876	0	
4849	0	
4880	0	
4817	0	
4724	0	
4744	0	
4640	0	
4787	0	
4630	0	
4659	0	
4589	0	
4607	0	
4657	0	
4626	0	
4589	0	
4450	0	
4468	0	
4476	0	
4532	0	
4478	0	
4447	0	
4491	0	
4490	0	
4393	0	
4442	0	
4406	0	
4428	0	
4427	0	
4385	0	
4357	0	
4482	0	
4191	0	
4300	0	
4186	0	
4146	0	
4256	0	
4137	0	
4013	0	
4037	0	
3989	0	
3864	0	
3923	0	
3855	0	
3815	0	
3589	0	
3646	0	
3646	0	
3521	0	
3508	0	
3276	0	
3331	0	
3220	0	
3112	0	
3177	0	
3050	0	
2992	0	
2975	0	
2858	0	
2866	0	
2806	0	
2672	0	
2580	0	
2573	0	
2427	0	
2449	0	
2443	0	
2243	0	
2213	0	
2188	0	
2202	0	
2114	0	
2092	0	
1939	0	
1956	0	
2008	0	
1893	0	
1895	0	
1787	0	
1823	0	
1816	0	
1680	0	
1667	0	
1595	0	
1623	0	
1644	0	
1526	0	
1577	0	
1554	0	
1547	0	
1431	0	
1506	0	
1525	0	
1471	0	
1342	0	
1455	0	
1380	0	
1442	0	
1367	0	
1348	0	
1364	0	
1326	0	
1341	0	
1349	0	
1379	0	
1315	0	
1316	0	
1290	0	
1294	0	
1251	0	
1296	0	
1185	0	
1232	0	
1239	0	
1236	0	
1177	0	
1205	0	
1244	0	
1192	0	
1178	0	
1188	0	
1135	0	
1185	0	
1126	0	
1109	0	
1043	0	
1064	0	
1050	0	
1026	0	
1013	0	
982	0	
975	0	
955	0	
958	0	
893	0	
873	0	
860	0	
850	0	
863	0	
878	0	
799	0	
796	0	
724	0	
757	0	
758	0	
743	0	
681	0	
722	0	
673	0	
718	0	
667	0	
615	0	
581	0	
629	0	
587	0	
573	0	
581	0	
597	0	
601	0	
553	0	
540	0	
554	0	
518	0	
520	0	
509	0	
496	0	
442	0	
481	0	
469	0	
472	0	
451	0	
451	0	
430	0	
463	0	
430	0	
449	0	
464	0	
425	0	
433	0	
415	0	
399	0	
386	0	
385	0	
368	0	
401	0	
424	0	
393	0	
386	0	
399	0	
372	0	
382	0	
399	0	
359	0	
371	0	
385	0	
311	0	
376	0	
330	0	
365	0	
341	0	
334	0	
347	0	
354	0	
311	0	
285	0	
347	0	
340	0	
375	0	
327	0	
303	0	
298	0	
300	0	
302	0	
324	0	
274	0	
279	0	
286	0	
267	0	
258	0	
252	0	
265	0	
252	0	
268	0	
260	0	
229	0	
245	0	
227	0	
226	0	
227	0	
222	0	
238	0	
235	0	
226	0	
213	0	
229	0	
187	0	
190	0	
196	0	
188	0	
192	0	
193	0	
189	0	
197	0	
165	0	
158	0	
166	0	
167	0	
162	0	
167	0	
155	0	
170	0	
137	0	
155	0	
165	0	
147	0	
127	0	
111	0	
141	0	
144	0	
119	0	
140	0	
121	0	
113	0	
145	0	
118	0	
132	0	
132	0	
117	0	
109	0	
111	0	
120	0	
111	0	
112	0	
105	0	
108	0	
100	0	
109	0	
128	0	
100	0	
103	0	
108	0	
112	0	
95	0	
107	0	
112	0	
89	0	
106	0	
95	0	
93	0	
88	0	
108	0	
98	0	
80	0	
80	0	
77	0	
104	0	
97	0	
85	0	
68	0	
88	0	
85	0	
94	0	
68	0	
77	0	
69	0	
61	0	
73	0	
76	0	
77	0	
66	0	
80	0	
80	0	
62	0	
71	0	
71	0	
72	0	
70	0	
74	0	
62	0	
71	0	
56	0	
64	0	
64	0	
69	0	
64	0	
52	0	
64	0	
48	0	
62	0	
48	0	
63	0	
53	0	
58	0	
64	0	
63	0	
52	0	
49	0	
50	0	
49	0	
68	0	
38	0	
49	0	
53	0	
43	0	
54	0	
51	0	
52	0	
46	0	
54	0	
50	0	
52	0	
58	0	
39	0	
44	0	
50	0	
57	0	
36	0	
51	0	
43	0	
41	0	
51	0	
36	0	
38	0	
43	0	
37	0	
35	0	
43	0	
38	0	
36	0	
28	0	
32	0	
39	0	
32	0	
32	0	
41	0	
24	0	
27	0	
27	0	
31	0	
27	0	
28	0	
37	0	
24	0	
36	0	
23	0	
28	0	
23	0	
28	0	
18	0	
30	0	
29	0	
26	0	
22	0	
27	0	
30	0	
27	0	
28	0	
26	0	
30	0	
24	0	
32	0	
33	0	
22	0	
23	0	
27	0	
22	0	
29	0	
13	0	
30	0	
24	0	
26	0	
26	0	
20	0	
28	0	
31	0	
23	0	
18	0	
19	0	
19	0	
13	0	
17	0	
18	0	
20	0	
18	0	
19	0	
21	0	
13	0	
20	0	
18	0	
21	0	
16	0	
20	0	
26	0	
13	0	
20	0	
11	0	
16	0	
16	0	
16	0	
21	0	
18	0	
24	0	
20	0	
14	0	
14	0	
28	0	
21	0	
10	0	
24	0	
10	0	
15	0	
16	0	
7	0	
16	0	
14	0	
17	0	
18	0	
17	0	
17	0	
14	0	
17	0	
11	0	
9	0	
13	0	
9	0	
12	0	
18	0	
8	0	
12	0	
12	0	
4	0	
16	0	
7	0	
10	0	
9	0	
12	0	
11	0	
12	0	
12	0	
12	0	
14	0	
7	0	
15	0	
7	0	
17	0	
9	0	
9	0	
8	0	
10	0	
9	0	
10	0	
5	0	
14	0	
9	0	
9	0	
13	0	
11	0	
12	0	
11	0	
9	0	
11	0	
13	0	
12	0	
16	0	
9	0	
5	0	
11	0	
7	0	
10	0	
6	0	
13	0	
6	0	
6	0	
7	0	
8	0	
9	0	
11	0	
10	0	
13	0	
11	0	
15	0	
12	0	
13	0	
10	0	
9	0	
7	0	
10	0	
11	0	
12	0	
3	0	
12	0	
13	0	
9	0	
11	0	
9	0	
5	0	
9	0	
8	0	
6	0	
7	0	
9	0	
9	0	
11	0	
7	0	
8	0	
7	0	
9	0	
10	0	
7	0	
5	0	
5	0	
13	0	
9	0	
11	0	
6	0	
8	0	
9	0	
10	0	
13	0	
13	0	
11	0	
6	0	
3	0	
13	0	
6	0	
5	0	
7	0	
6	0	
8	0	
8	0	
4	0	
9	0	
11	0	
11	0	
9	0	
9	0	
7	0	
10	0	
5	0	
5	0	
6	0	
8	0	
8	0	
4	0	
6	0	
6	0	
9	0	
1	0	
5	0	
10	0	
5	0	
8	0	
12	0	
8	0	
6	0	
7	0	
3	0	
9	0	
8	0	
8	0	
3	0	
8	0	
5	0	
14	0	
10	0	
6	0	
6	0	
6	0	
3	0	
5	0	
6	0	
2	0	
10	0	
10	0	
6	0	
9	0	
3	0	
2	0	
8	0	
2	0	
6	0	
13	0	
3	0	
10	0	
5	0	
3	0	
6	0	
7	0	
7	0	
9	0	
9	0	
8	0	
7	0	
8	0	
6	0	
5	0	
8	0	
3	0	
10	0	
3	0	
10	0	
6	0	
10	0	
6	0	
5	0	
5	0	
2	0	
3	0	
4	0	
5	0	
3	0	
8	0	
7	0	
6	0	
5	0	
2	0	
2	0	
3	0	
7	0	
4	0	
6	0	
3	0	
7	0	
2	0	
6	0	
8	0	
7	0	
6	0	
5	0	
8	0	
6	0	
6	0	
5	0	
6	0	
9	0	
5	0	
11	0	
9	0	
8	0	
7	0	
8	0	
6	0	
2	0	
7	0	
5	0	
9	0	
5	0	
6	0	
7	0	
1	0	
5	0	
1	0	
4	0	
4	0	
4	0	
6	0	
6	0	
8	0	
3	0	
5	0	
2	0	
4	0	
9	0	
5	0	
6	0	
10	0	
6	0	
8	0	
6	0	
8	0	
6	0	
9	0	
7	0	
6	0	
13	0	
5	0	
8	0	
8	0	
8	0	
4	0	
7	0	
6	0	
3	0	
6	0	
8	0	
3	0	
5	0	
11	0	
6	0	
8	0	
5	0	
5	0	
7	0	
4	0	
11	0	
8	0	
4	0	
5	0	
5	0	
5	0	
7	0	
5	0	
11	0	
6	0	
2	0	
10	0	
5	0	
7	0	
6	0	
6	0	
6	0	
3	0	
3	0	
5	0	
7	0	
9	0	
6	0	
7	0	
8	0	
9	0	
2	0	
4	0	
10	0	
8	0	
7	0	
10	0	
4	0	
5	0	
6	0	
4	0	
4	0	
7	0	
10	0	
8	0	
4	0	
2	0	
7	0	
10	0	
7	0	
4	0	
7	0	
5	0	
5	0	
5	0	
7	0	
6	0	
5	0	
5	0	
5	0	
8	0	
6	0	
5	0	
6	0	
8	0	
7	0	
5	0	
6	0	
9	0	
4	0	
4	0	
8	0	
4	0	
5	0	
4	0	
4	0	
9	0	
9	0	
10	0	
7	0	
6	0	
7	0	
5	0	
8	0	
8	0	
8	0	
7	0	
4	0	
7	0	
5	0	
6	0	
8	0	
3	0	
5	0	
2	0	
6	0	
5	0	
5	0	
4	0	
5	0	
4	0	
5	0	
7	0	
7	0	
8	0	
11	0	
7	0	
9	0	
8	0	
3	0	
4	0	
6	0	
8	0	
10	0	
3	0	
3	0	
9	0	
4	0	
9	0	
3	0	
3	0	
5	0	
8	0	
10	0	
5	0	
10	0	
12	0	
6	0	
8	0	
7	0	
5	0	
5	0	
6	0	
8	0	
5	0	
6	0	
6	0	
8	0	
7	0	
6	0	
8	0	
1	0	
7	0	
9	0	
1	0	
3	0	
6	0	
1	0	
7	0	
4	0	
6	0	
6	0	
4	0	
7	0	
7	0	
2	0	
7	0	
11	0	
8	0	
8	0	
7	0	
3	0	
5	0	
8	0	
1	0	
5	0	
5	0	
5	0	
6	0	
7	0	
2	0	
7	0	
5	0	
4	0	
4	0	
4	0	
7	0	
4	0	
6	0	
5	0	
5	0	
5	0	
6	0	
3	0	
3	0	
2	0	
2	0	
5	0	
6	0	
10	0	
2	0	
5	0	
4	0	
1	0	
5	0	
9	0	
4	0	
6	0	
10	0	
7	0	
3	0	
8	0	
3	0	
9	0	
6	0	
6	0	
5	0	
15	0	
4	0	
7	0	
5	0	
2	0	
7	0	
10	0	
4	0	
7	0	
8	0	
4	0	
2	0	
4	0	
7	0	
4	0	
3	0	
10	0	
9	0	
6	0	
4	0	
4	0	
8	0	
6	0	
3	0	
5	0	
4	0	
4	0	
5	0	
10	0	
7	0	
6	0	
3	0	
3	0	
5	0	
6	0	
4	0	
4	0	
3	0	
8	0	
8	0	
11	0	
5	0	
7	0	
7	0	
4	0	
2	0	
4	0	
6	0	
10	0	
4	0	
9	0	
3	0	
6	0	
9	0	
7	0	
4	0	
4	0	
2	0	
7	0	
7	0	
2	0	
10	0	
5	0	
9	0	
3	0	
6	0	
10	0	
5	0	
5	0	
7	0	
9	0	
3	0	
10	0	
5	0	
5	0	
9	0	
8	0	
7	0	
9	0	
4	0	
6	0	
4	0	
4	0	
6	0	
6	0	
4	0	
3	0	
10	0	
4	0	
3	0	
5	0	
4	0	
7	0	
6	0	
8	0	
10	0	
4	0	
7	0	
3	0	
7	0	
5	0	
8	0	
6	0	
8	0	
4	0	
8	0	
4	0	
6	0	
5	0	
8	0	
6	0	
3	0	
6	0	
0	0	
5	0	
1	0	
6	0	
2	0	
5	0	
4	0	
7	0	
7	0	
7	0	
6	0	
7	0	
8	0	
5	0	
7	0	
10	0	
8	0	
5	0	
5	0	
8	0	
3	0	
9	0	
4	0	
8	0	
6	0	
8	0	
6	0	
3	0	
9	0	
11	0	
7	0	
5	0	
6	0	
10	0	
7	0	
3	0	
7	0	
7	0	
6	0	
7	0	
9	0	
7	0	
6	0	
1	0	
9	0	
6	0	
3	0	
3	0	
6	0	
3	0	
8	0	
3	0	
9	0	
14	0	
3	0	
4	0	
10	0	
8	0	
6	0	
3	0	
3	0	
10	0	
4	0	
3	0	
7	0	
5	0	
3	0	
4	0	
8	0	
7	0	
7	0	
6	0	
10	0	
6	0	
15	0	
4	0	
7	0	
8	0	
7	0	
3	0	
4	0	
10	0	
5	0	
8	0	
4	0	
6	0	
4	0	
6	0	
9	0	
6	0	
4	0	
2	0	
5	0	
3	0	
8	0	
2	0	
3	0	
9	0	
4	0	
6	0	
7	0	
5	0	
5	0	
5	0	
5	0	
6	0	
4	0	
4	0	
4	0	
2	0	
10	0	
4	0	
7	0	
2	0	
3	0	
6	0	
2	0	
3	0	
2	0	
5	0	
2	0	
4	0	
6	0	
4	0	
2	0	
1	0	
8	0	
9	0	
3	0	
6	0	
3	0	
13	0	
2	0	
4	0	
4	0	
2	0	
3	0	
7	0	
2	0	
5	0	
3	0	
8	0	
10	0	
5	0	
8	0	
5	0	
11	0	
4	0	
4	0	
4	0	
8	0	
7	0	
6	0	
5	0	
8	0	
4	0	
8	0	
5	0	
5	0	
4	0	
3	0	
5	0	
3	0	
3	0	
2	0	
4	0	
5	0	
9	0	
4	0	
4	0	
1	0	
5	0	
4	0	
8	0	
8	0	
6	0	
2	0	
4	0	
2	0	
4	0	
13	0	
7	0	
6	0	
10	0	
8	0	
5	0	
5	0	
4	0	
6	0	
9	0	
7	0	
4	0	
8	0	
5	0	
8	0	
7	0	
9	0	
6	0	
7	0	
7	0	
6	0	
5	0	
8	0	
9	0	
7	0	
6	0	
6	0	
5	0	
6	0	
8	0	
8	0	
6	0	
4	0	
3	0	
4	0	
4	0	
6	0	
7	0	
4	0	
4	0	
5	0	
7	0	
5	0	
4	0	
5	0	
5	0	
7	0	
6	0	
3	0	
7	0	
6	0	
4	0	
7	0	
9	0	
4	0	
4	0	
5	0	
5	0	
9	0	
9	0	
1	0	
6	0	
5	0	
3	0	
5	0	
7	0	
8	0	
6	0	
8	0	
3	0	
2	0	
6	0	
10	0	
5	0	
2	0	
5	0	
6	0	
4	0	
9	0	
2	0	
2	0	
4	0	
3	0	
5	0	
5	0	
6	0	
8	0	
3	0	
11	0	
6	0	
2	0	
7	0	
5	0	
5	0	
8	0	
5	0	
9	0	
3	0	
8	0	
3	0	
10	0	
2	0	
8	0	
2	0	
5	0	
4	0	
6	0	
8	0	
8	0	
7	0	
8	0	
5	0	
7	0	
4	0	
6	0	
7	0	
11	0	
7	0	
12	0	
9	0	
5	0	
4	0	
5	0	
3	0	
7	0	
3	0	
6	0	
5	0	
5	0	
6	0	
5	0	
11	0	
3	0	
6	0	
3	0	
2	0	
5	0	
9	0	
2	0	
6	0	
6	0	
8	0	
4	0	
4	0	
5	0	
4	0	
8	0	
9	0	
7	0	
8	0	
9	0	
10	0	
11	0	
8	0	
4	0	
6	0	
5	0	
3	0	
2	0	
4	0	
5	0	
3	0	
6	0	
5	0	
3	0	
7	0	
6	0	
4	0	
7	0	
5	0	
5	0	
5	0	
10	0	
4	0	
8	0	
13	0	
7	0	
5	0	
7	0	
11	0	
6	0	
5	0	
6	0	
5	0	
6	0	
3	0	
7	0	
10	0	
2	0	
6	0	
9	0	
7	0	
8	0	
9	0	
7	0	
7	0	
5	0	
3	0	
3	0	
6	0	
5	0	
5	0	
6	0	
3	0	
7	0	
5	0	
5	0	
5	0	
3	0	
7	0	
5	0	
9	0	
4	0	
5	0	
8	0	
4	0	
3	0	
4	0	
3	0	
3	0	
5	0	
4	0	
6	0	
12	0	
6	0	
6	0	
1	0	
6	0	
8	0	
4	0	
6	0	
6	0	
10	0	
7	0	
5	0	
4	0	
5	0	
4	0	
6	0	
3	0	
5	0	
5	0	
3	0	
6	0	
6	0	
4	0	
5	0	
6	0	
3	0	
6	0	
8	0	
7	0	
11	0	
6	0	
6	0	
13	0	
6	0	
5	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
6	0	
6	0	
5	0	
5	0	
6	0	
6	0	
5	0	
4	0	
6	0	
8	0	
3	0	
8	0	
5	0	
8	0	
6	0	
5	0	
9	0	
5	0	
9	0	
8	0	
4	0	
9	0	
7	0	
5	0	
5	0	
4	0	
3	0	
2	0	
4	0	
5	0	
10	0	
1	0	
6	0	
10	0	
7	0	
8	0	
1	0	
4	0	
6	0	
6	0	
5	0	
1	0	
6	0	
3	0	
5	0	
8	0	
2	0	
5	0	
2	0	
4	0	
3	0	
5	0	
6	0	
4	0	
8	0	
5	0	
4	0	
8	0	
10	0	
9	0	
6	0	
7	0	
5	0	
5	0	
6	0	
5	0	
6	0	
1	0	
5	0	
4	0	
1	0	
3	0	
2	0	
6	0	
2	0	
6	0	
10	0	
9	0	
7	0	
7	0	
8	0	
8	0	
8	0	
3	0	
9	0	
3	0	
2	0	
7	0	
7	0	
5	0	
1	0	
6	0	
9	0	
7	0	
9	0	
7	0	
6	0	
6	0	
4	0	
6	0	
5	0	
5	0	
4	0	
6	0	
4	0	
3	0	
5	0	
5	0	
8	0	
5	0	
4	0	
2	0	
4	0	
4	0	
6	0	
2	0	
4	0	
6	0	
11	0	
4	0	
5	0	
4	0	
12	0	
5	0	
9	0	
5	0	
4	0	
3	0	
6	0	
8	0	
5	0	
8	0	
11	0	
6	0	
5	0	
5	0	
6	0	
6	0	
2	0	
3	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
