#TimeHarp 260  Histogram Data			11/24/2020 03:50:04 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
4.0000	4.0000	
#counts
220	0	
205	0	
214	0	
224	0	
237	0	
208	0	
221	0	
218	0	
231	0	
205	0	
216	0	
236	0	
235	0	
230	0	
242	0	
218	0	
268	0	
206	0	
241	0	
254	0	
238	0	
217	0	
244	0	
218	0	
215	0	
207	0	
253	0	
227	0	
238	0	
251	0	
245	0	
197	0	
222	0	
235	0	
220	0	
226	0	
225	0	
192	0	
217	0	
237	0	
217	0	
240	0	
227	0	
264	0	
245	0	
210	0	
236	0	
214	0	
247	0	
230	0	
204	0	
233	0	
210	0	
213	0	
226	0	
243	0	
227	0	
224	0	
218	0	
257	0	
212	0	
248	0	
212	0	
217	0	
249	0	
211	0	
263	0	
222	0	
229	0	
238	0	
233	0	
217	0	
225	0	
205	0	
227	0	
231	0	
222	0	
229	0	
215	0	
222	0	
219	0	
221	0	
220	0	
208	0	
218	0	
213	0	
225	0	
214	0	
237	0	
245	0	
217	0	
225	0	
218	0	
228	0	
204	0	
220	0	
231	0	
227	0	
227	0	
236	0	
220	0	
228	0	
212	0	
203	0	
205	0	
236	0	
232	0	
209	0	
189	0	
206	0	
220	0	
228	0	
234	0	
223	0	
238	0	
223	0	
243	0	
243	0	
243	0	
221	0	
214	0	
225	0	
218	0	
241	0	
240	0	
213	0	
209	0	
249	0	
236	0	
212	0	
236	0	
196	0	
212	0	
258	0	
224	0	
227	0	
226	0	
209	0	
229	0	
233	0	
234	0	
191	0	
222	0	
217	0	
224	0	
237	0	
235	0	
234	0	
197	0	
221	0	
223	0	
256	0	
246	0	
239	0	
204	0	
216	0	
220	0	
241	0	
244	0	
233	0	
201	0	
216	0	
205	0	
221	0	
249	0	
220	0	
215	0	
196	0	
225	0	
192	0	
195	0	
228	0	
218	0	
232	0	
229	0	
204	0	
237	0	
230	0	
221	0	
227	0	
238	0	
262	0	
303	0	
327	0	
438	0	
451	0	
620	0	
831	0	
991	0	
1186	0	
1480	0	
1724	0	
1989	0	
2280	0	
2480	0	
2605	0	
2797	0	
2898	0	
2932	0	
2969	0	
3003	0	
2934	0	
2869	0	
2829	0	
2751	0	
2628	0	
2552	0	
2523	0	
2404	0	
2287	0	
2259	0	
2042	0	
2013	0	
1973	0	
1867	0	
1783	0	
1754	0	
1711	0	
1656	0	
1627	0	
1501	0	
1473	0	
1425	0	
1382	0	
1323	0	
1279	0	
1258	0	
1188	0	
1188	0	
1180	0	
1110	0	
1086	0	
1107	0	
1036	0	
1037	0	
1050	0	
946	0	
1017	0	
918	0	
932	0	
978	0	
949	0	
829	0	
863	0	
899	0	
846	0	
823	0	
810	0	
827	0	
833	0	
803	0	
816	0	
749	0	
716	0	
736	0	
748	0	
667	0	
707	0	
661	0	
722	0	
613	0	
636	0	
640	0	
635	0	
591	0	
573	0	
566	0	
614	0	
566	0	
509	0	
510	0	
488	0	
494	0	
494	0	
488	0	
437	0	
460	0	
461	0	
448	0	
465	0	
426	0	
470	0	
410	0	
416	0	
440	0	
462	0	
427	0	
383	0	
412	0	
385	0	
377	0	
381	0	
376	0	
399	0	
353	0	
365	0	
368	0	
363	0	
352	0	
353	0	
343	0	
329	0	
339	0	
355	0	
362	0	
315	0	
333	0	
331	0	
322	0	
317	0	
292	0	
333	0	
338	0	
323	0	
317	0	
287	0	
338	0	
310	0	
311	0	
311	0	
292	0	
312	0	
307	0	
276	0	
282	0	
316	0	
250	0	
288	0	
266	0	
288	0	
266	0	
269	0	
262	0	
295	0	
283	0	
229	0	
260	0	
263	0	
289	0	
258	0	
246	0	
269	0	
272	0	
250	0	
265	0	
229	0	
238	0	
284	0	
243	0	
267	0	
267	0	
286	0	
268	0	
250	0	
231	0	
229	0	
258	0	
268	0	
251	0	
248	0	
258	0	
259	0	
244	0	
242	0	
221	0	
229	0	
236	0	
262	0	
248	0	
238	0	
263	0	
250	0	
226	0	
230	0	
234	0	
247	0	
249	0	
233	0	
252	0	
248	0	
233	0	
260	0	
229	0	
211	0	
222	0	
231	0	
213	0	
233	0	
240	0	
250	0	
246	0	
241	0	
264	0	
215	0	
243	0	
210	0	
222	0	
211	0	
234	0	
234	0	
227	0	
231	0	
251	0	
225	0	
217	0	
227	0	
245	0	
221	0	
216	0	
203	0	
223	0	
200	0	
232	0	
235	0	
203	0	
201	0	
242	0	
241	0	
253	0	
246	0	
196	0	
213	0	
239	0	
219	0	
245	0	
220	0	
206	0	
272	0	
193	0	
219	0	
227	0	
237	0	
242	0	
229	0	
237	0	
224	0	
233	0	
220	0	
234	0	
198	0	
233	0	
219	0	
222	0	
259	0	
235	0	
253	0	
203	0	
258	0	
224	0	
214	0	
219	0	
214	0	
226	0	
213	0	
222	0	
250	0	
236	0	
224	0	
229	0	
217	0	
214	0	
222	0	
207	0	
249	0	
230	0	
240	0	
211	0	
230	0	
236	0	
230	0	
196	0	
218	0	
215	0	
230	0	
228	0	
223	0	
215	0	
223	0	
221	0	
229	0	
211	0	
248	0	
255	0	
216	0	
211	0	
220	0	
243	0	
195	0	
244	0	
201	0	
215	0	
215	0	
218	0	
246	0	
221	0	
210	0	
225	0	
212	0	
228	0	
210	0	
247	0	
224	0	
236	0	
226	0	
200	0	
241	0	
238	0	
217	0	
224	0	
243	0	
235	0	
209	0	
235	0	
214	0	
225	0	
223	0	
234	0	
205	0	
226	0	
233	0	
231	0	
207	0	
244	0	
214	0	
242	0	
220	0	
220	0	
204	0	
243	0	
222	0	
231	0	
221	0	
194	0	
206	0	
220	0	
215	0	
216	0	
237	0	
224	0	
221	0	
226	0	
227	0	
208	0	
205	0	
204	0	
241	0	
210	0	
226	0	
241	0	
227	0	
239	0	
220	0	
195	0	
233	0	
232	0	
214	0	
254	0	
226	0	
235	0	
223	0	
228	0	
204	0	
241	0	
229	0	
224	0	
195	0	
220	0	
252	0	
207	0	
245	0	
243	0	
235	0	
251	0	
230	0	
256	0	
221	0	
250	0	
248	0	
240	0	
234	0	
209	0	
236	0	
222	0	
250	0	
199	0	
234	0	
216	0	
232	0	
223	0	
230	0	
213	0	
212	0	
231	0	
213	0	
236	0	
229	0	
240	0	
240	0	
216	0	
227	0	
240	0	
251	0	
234	0	
222	0	
202	0	
239	0	
220	0	
217	0	
219	0	
230	0	
199	0	
243	0	
220	0	
216	0	
234	0	
226	0	
226	0	
255	0	
246	0	
222	0	
251	0	
220	0	
229	0	
236	0	
232	0	
230	0	
223	0	
221	0	
219	0	
253	0	
241	0	
204	0	
217	0	
237	0	
236	0	
233	0	
217	0	
237	0	
219	0	
196	0	
224	0	
207	0	
240	0	
233	0	
208	0	
231	0	
237	0	
227	0	
241	0	
206	0	
200	0	
206	0	
208	0	
219	0	
206	0	
216	0	
204	0	
216	0	
208	0	
242	0	
198	0	
222	0	
223	0	
210	0	
227	0	
233	0	
208	0	
228	0	
201	0	
247	0	
191	0	
205	0	
220	0	
211	0	
211	0	
243	0	
246	0	
226	0	
226	0	
210	0	
220	0	
227	0	
232	0	
208	0	
227	0	
206	0	
233	0	
207	0	
221	0	
232	0	
201	0	
243	0	
222	0	
200	0	
214	0	
235	0	
224	0	
220	0	
224	0	
244	0	
223	0	
220	0	
209	0	
212	0	
221	0	
244	0	
199	0	
240	0	
254	0	
218	0	
207	0	
226	0	
230	0	
219	0	
215	0	
247	0	
203	0	
231	0	
237	0	
214	0	
216	0	
236	0	
224	0	
207	0	
240	0	
247	0	
219	0	
245	0	
212	0	
235	0	
235	0	
204	0	
214	0	
244	0	
214	0	
223	0	
257	0	
213	0	
244	0	
242	0	
254	0	
230	0	
230	0	
233	0	
202	0	
212	0	
218	0	
205	0	
208	0	
250	0	
218	0	
219	0	
249	0	
207	0	
251	0	
218	0	
251	0	
224	0	
231	0	
223	0	
228	0	
266	0	
237	0	
226	0	
253	0	
214	0	
224	0	
206	0	
209	0	
221	0	
227	0	
220	0	
217	0	
216	0	
212	0	
207	0	
224	0	
228	0	
214	0	
258	0	
229	0	
216	0	
222	0	
242	0	
197	0	
215	0	
226	0	
249	0	
206	0	
232	0	
220	0	
213	0	
228	0	
200	0	
239	0	
229	0	
241	0	
225	0	
234	0	
212	0	
205	0	
221	0	
211	0	
214	0	
236	0	
212	0	
244	0	
230	0	
229	0	
204	0	
228	0	
233	0	
215	0	
242	0	
216	0	
233	0	
218	0	
201	0	
229	0	
233	0	
236	0	
235	0	
225	0	
267	0	
192	0	
231	0	
215	0	
242	0	
224	0	
223	0	
197	0	
230	0	
204	0	
211	0	
213	0	
219	0	
216	0	
239	0	
214	0	
225	0	
234	0	
228	0	
244	0	
216	0	
221	0	
242	0	
213	0	
238	0	
240	0	
203	0	
208	0	
212	0	
214	0	
250	0	
224	0	
248	0	
233	0	
248	0	
211	0	
207	0	
250	0	
245	0	
192	0	
231	0	
253	0	
227	0	
220	0	
205	0	
228	0	
214	0	
253	0	
251	0	
215	0	
218	0	
230	0	
217	0	
219	0	
236	0	
229	0	
240	0	
241	0	
212	0	
247	0	
216	0	
226	0	
234	0	
243	0	
194	0	
204	0	
224	0	
207	0	
216	0	
267	0	
222	0	
216	0	
226	0	
233	0	
240	0	
214	0	
231	0	
230	0	
218	0	
236	0	
239	0	
205	0	
233	0	
226	0	
247	0	
248	0	
203	0	
247	0	
191	0	
213	0	
219	0	
227	0	
224	0	
221	0	
218	0	
216	0	
223	0	
220	0	
210	0	
261	0	
212	0	
227	0	
225	0	
246	0	
202	0	
238	0	
230	0	
225	0	
235	0	
209	0	
218	0	
242	0	
212	0	
227	0	
243	0	
225	0	
229	0	
201	0	
218	0	
214	0	
241	0	
241	0	
243	0	
208	0	
198	0	
228	0	
213	0	
231	0	
210	0	
215	0	
227	0	
233	0	
230	0	
224	0	
212	0	
209	0	
219	0	
228	0	
225	0	
229	0	
212	0	
230	0	
224	0	
227	0	
236	0	
213	0	
222	0	
182	0	
205	0	
252	0	
203	0	
218	0	
230	0	
242	0	
255	0	
231	0	
220	0	
221	0	
183	0	
237	0	
198	0	
238	0	
217	0	
212	0	
246	0	
230	0	
232	0	
242	0	
269	0	
218	0	
209	0	
214	0	
241	0	
242	0	
222	0	
230	0	
213	0	
214	0	
222	0	
235	0	
226	0	
231	0	
218	0	
233	0	
217	0	
221	0	
231	0	
250	0	
223	0	
222	0	
233	0	
230	0	
229	0	
232	0	
199	0	
242	0	
220	0	
223	0	
219	0	
209	0	
226	0	
226	0	
223	0	
260	0	
213	0	
225	0	
237	0	
219	0	
214	0	
232	0	
224	0	
224	0	
225	0	
218	0	
229	0	
215	0	
230	0	
211	0	
225	0	
233	0	
211	0	
241	0	
210	0	
217	0	
207	0	
229	0	
232	0	
218	0	
226	0	
241	0	
240	0	
241	0	
197	0	
217	0	
234	0	
230	0	
230	0	
249	0	
213	0	
222	0	
199	0	
200	0	
230	0	
235	0	
231	0	
196	0	
233	0	
217	0	
206	0	
228	0	
205	0	
248	0	
241	0	
233	0	
223	0	
213	0	
246	0	
217	0	
237	0	
195	0	
234	0	
215	0	
208	0	
213	0	
257	0	
253	0	
232	0	
228	0	
236	0	
236	0	
207	0	
217	0	
226	0	
207	0	
244	0	
214	0	
226	0	
238	0	
229	0	
231	0	
228	0	
237	0	
205	0	
208	0	
213	0	
191	0	
232	0	
237	0	
234	0	
220	0	
228	0	
221	0	
248	0	
212	0	
219	0	
236	0	
216	0	
229	0	
198	0	
226	0	
231	0	
232	0	
221	0	
212	0	
239	0	
253	0	
239	0	
248	0	
213	0	
222	0	
223	0	
220	0	
218	0	
234	0	
230	0	
235	0	
234	0	
221	0	
217	0	
255	0	
227	0	
219	0	
240	0	
235	0	
205	0	
269	0	
217	0	
218	0	
225	0	
235	0	
240	0	
222	0	
235	0	
203	0	
227	0	
216	0	
220	0	
204	0	
230	0	
227	0	
205	0	
244	0	
240	0	
210	0	
207	0	
240	0	
230	0	
240	0	
222	0	
232	0	
225	0	
216	0	
219	0	
216	0	
226	0	
228	0	
223	0	
228	0	
230	0	
220	0	
235	0	
226	0	
205	0	
256	0	
211	0	
244	0	
232	0	
216	0	
229	0	
220	0	
223	0	
187	0	
237	0	
244	0	
214	0	
242	0	
216	0	
190	0	
236	0	
212	0	
208	0	
208	0	
214	0	
241	0	
223	0	
190	0	
236	0	
229	0	
230	0	
232	0	
227	0	
210	0	
192	0	
253	0	
206	0	
200	0	
226	0	
200	0	
220	0	
228	0	
244	0	
217	0	
201	0	
233	0	
212	0	
197	0	
219	0	
208	0	
239	0	
224	0	
255	0	
235	0	
236	0	
221	0	
226	0	
224	0	
212	0	
243	0	
224	0	
233	0	
223	0	
221	0	
215	0	
216	0	
202	0	
232	0	
215	0	
225	0	
228	0	
232	0	
226	0	
205	0	
231	0	
185	0	
227	0	
234	0	
213	0	
218	0	
230	0	
231	0	
217	0	
221	0	
228	0	
243	0	
228	0	
210	0	
219	0	
186	0	
201	0	
232	0	
217	0	
227	0	
225	0	
249	0	
210	0	
199	0	
231	0	
213	0	
200	0	
213	0	
211	0	
217	0	
189	0	
204	0	
222	0	
207	0	
199	0	
217	0	
223	0	
236	0	
230	0	
238	0	
224	0	
216	0	
232	0	
214	0	
222	0	
209	0	
210	0	
221	0	
217	0	
210	0	
225	0	
223	0	
218	0	
221	0	
207	0	
240	0	
200	0	
208	0	
237	0	
224	0	
224	0	
219	0	
230	0	
201	0	
230	0	
231	0	
226	0	
237	0	
249	0	
229	0	
226	0	
217	0	
219	0	
200	0	
230	0	
236	0	
189	0	
223	0	
207	0	
228	0	
190	0	
218	0	
220	0	
239	0	
223	0	
246	0	
255	0	
231	0	
201	0	
210	0	
218	0	
234	0	
248	0	
249	0	
243	0	
209	0	
222	0	
225	0	
217	0	
235	0	
221	0	
226	0	
190	0	
221	0	
233	0	
210	0	
230	0	
216	0	
215	0	
224	0	
212	0	
252	0	
209	0	
233	0	
217	0	
232	0	
220	0	
226	0	
229	0	
236	0	
246	0	
220	0	
235	0	
213	0	
240	0	
224	0	
228	0	
263	0	
225	0	
234	0	
217	0	
249	0	
221	0	
232	0	
225	0	
265	0	
219	0	
202	0	
254	0	
236	0	
229	0	
229	0	
198	0	
228	0	
223	0	
216	0	
209	0	
209	0	
212	0	
219	0	
230	0	
223	0	
251	0	
217	0	
215	0	
227	0	
241	0	
230	0	
225	0	
251	0	
226	0	
240	0	
256	0	
227	0	
250	0	
228	0	
243	0	
207	0	
219	0	
223	0	
227	0	
246	0	
238	0	
231	0	
238	0	
268	0	
228	0	
223	0	
239	0	
233	0	
245	0	
226	0	
220	0	
233	0	
237	0	
220	0	
235	0	
209	0	
218	0	
215	0	
218	0	
219	0	
255	0	
206	0	
207	0	
226	0	
235	0	
246	0	
216	0	
222	0	
233	0	
186	0	
256	0	
210	0	
205	0	
210	0	
238	0	
230	0	
261	0	
197	0	
238	0	
189	0	
250	0	
199	0	
239	0	
260	0	
218	0	
249	0	
197	0	
224	0	
240	0	
231	0	
203	0	
223	0	
226	0	
235	0	
222	0	
242	0	
249	0	
216	0	
244	0	
231	0	
232	0	
241	0	
218	0	
223	0	
221	0	
229	0	
220	0	
217	0	
196	0	
240	0	
213	0	
226	0	
247	0	
209	0	
247	0	
213	0	
229	0	
192	0	
228	0	
226	0	
208	0	
206	0	
222	0	
220	0	
244	0	
216	0	
226	0	
239	0	
204	0	
231	0	
222	0	
214	0	
207	0	
234	0	
205	0	
247	0	
220	0	
210	0	
198	0	
221	0	
223	0	
227	0	
231	0	
213	0	
228	0	
195	0	
221	0	
229	0	
221	0	
228	0	
215	0	
219	0	
228	0	
208	0	
240	0	
215	0	
243	0	
217	0	
254	0	
233	0	
200	0	
216	0	
250	0	
216	0	
218	0	
217	0	
227	0	
220	0	
227	0	
225	0	
232	0	
215	0	
230	0	
219	0	
217	0	
236	0	
227	0	
261	0	
221	0	
224	0	
215	0	
213	0	
228	0	
229	0	
218	0	
237	0	
238	0	
234	0	
207	0	
196	0	
228	0	
215	0	
223	0	
217	0	
218	0	
215	0	
246	0	
228	0	
250	0	
215	0	
241	0	
221	0	
231	0	
212	0	
223	0	
253	0	
235	0	
211	0	
230	0	
225	0	
223	0	
236	0	
211	0	
193	0	
237	0	
221	0	
215	0	
204	0	
229	0	
218	0	
247	0	
233	0	
253	0	
203	0	
227	0	
205	0	
221	0	
199	0	
240	0	
212	0	
231	0	
212	0	
214	0	
242	0	
225	0	
246	0	
234	0	
195	0	
221	0	
231	0	
235	0	
235	0	
212	0	
223	0	
232	0	
235	0	
238	0	
232	0	
201	0	
254	0	
238	0	
215	0	
188	0	
229	0	
214	0	
231	0	
201	0	
201	0	
231	0	
231	0	
236	0	
208	0	
225	0	
215	0	
244	0	
228	0	
207	0	
241	0	
227	0	
209	0	
245	0	
225	0	
217	0	
230	0	
223	0	
203	0	
230	0	
231	0	
246	0	
234	0	
215	0	
218	0	
235	0	
218	0	
252	0	
219	0	
258	0	
211	0	
220	0	
229	0	
215	0	
211	0	
195	0	
238	0	
234	0	
208	0	
230	0	
228	0	
199	0	
240	0	
219	0	
219	0	
211	0	
241	0	
212	0	
222	0	
211	0	
210	0	
186	0	
218	0	
227	0	
197	0	
229	0	
216	0	
238	0	
245	0	
221	0	
226	0	
244	0	
227	0	
208	0	
223	0	
200	0	
194	0	
222	0	
250	0	
221	0	
204	0	
219	0	
245	0	
215	0	
209	0	
234	0	
199	0	
197	0	
239	0	
258	0	
243	0	
224	0	
221	0	
237	0	
199	0	
197	0	
211	0	
216	0	
221	0	
221	0	
244	0	
227	0	
232	0	
239	0	
239	0	
214	0	
258	0	
225	0	
234	0	
236	0	
210	0	
239	0	
247	0	
229	0	
232	0	
234	0	
214	0	
237	0	
252	0	
219	0	
207	0	
228	0	
229	0	
217	0	
203	0	
218	0	
235	0	
219	0	
210	0	
220	0	
209	0	
228	0	
222	0	
238	0	
239	0	
233	0	
224	0	
219	0	
205	0	
199	0	
226	0	
228	0	
197	0	
237	0	
221	0	
219	0	
203	0	
225	0	
223	0	
239	0	
235	0	
238	0	
227	0	
233	0	
214	0	
270	0	
238	0	
236	0	
230	0	
221	0	
218	0	
229	0	
192	0	
175	0	
231	0	
224	0	
229	0	
230	0	
242	0	
210	0	
230	0	
238	0	
232	0	
221	0	
226	0	
218	0	
199	0	
214	0	
224	0	
225	0	
255	0	
239	0	
225	0	
242	0	
214	0	
224	0	
209	0	
230	0	
210	0	
237	0	
208	0	
214	0	
216	0	
226	0	
209	0	
215	0	
226	0	
241	0	
229	0	
229	0	
238	0	
219	0	
222	0	
212	0	
231	0	
225	0	
227	0	
220	0	
233	0	
208	0	
225	0	
225	0	
207	0	
251	0	
217	0	
201	0	
206	0	
232	0	
254	0	
227	0	
220	0	
226	0	
225	0	
194	0	
224	0	
228	0	
200	0	
204	0	
211	0	
205	0	
237	0	
222	0	
240	0	
257	0	
228	0	
224	0	
212	0	
217	0	
241	0	
230	0	
210	0	
209	0	
212	0	
222	0	
242	0	
225	0	
230	0	
217	0	
197	0	
224	0	
208	0	
230	0	
214	0	
213	0	
208	0	
217	0	
213	0	
202	0	
236	0	
243	0	
203	0	
229	0	
212	0	
244	0	
203	0	
208	0	
250	0	
226	0	
215	0	
245	0	
241	0	
219	0	
216	0	
222	0	
265	0	
272	0	
238	0	
231	0	
228	0	
227	0	
226	0	
202	0	
221	0	
231	0	
233	0	
231	0	
220	0	
234	0	
240	0	
229	0	
221	0	
222	0	
243	0	
215	0	
217	0	
213	0	
211	0	
215	0	
228	0	
214	0	
203	0	
212	0	
216	0	
215	0	
244	0	
211	0	
240	0	
240	0	
210	0	
216	0	
232	0	
250	0	
223	0	
202	0	
208	0	
240	0	
241	0	
215	0	
217	0	
229	0	
227	0	
232	0	
223	0	
225	0	
231	0	
214	0	
247	0	
216	0	
214	0	
213	0	
228	0	
259	0	
219	0	
246	0	
228	0	
201	0	
233	0	
237	0	
238	0	
217	0	
229	0	
247	0	
233	0	
235	0	
239	0	
230	0	
246	0	
221	0	
240	0	
222	0	
208	0	
235	0	
235	0	
228	0	
218	0	
232	0	
233	0	
241	0	
229	0	
210	0	
241	0	
229	0	
218	0	
206	0	
231	0	
247	0	
204	0	
228	0	
242	0	
206	0	
201	0	
214	0	
227	0	
224	0	
218	0	
219	0	
239	0	
251	0	
224	0	
234	0	
205	0	
221	0	
218	0	
225	0	
218	0	
239	0	
206	0	
216	0	
221	0	
227	0	
211	0	
224	0	
224	0	
212	0	
225	0	
225	0	
219	0	
218	0	
235	0	
211	0	
237	0	
236	0	
231	0	
225	0	
215	0	
235	0	
214	0	
216	0	
230	0	
252	0	
219	0	
209	0	
210	0	
250	0	
226	0	
246	0	
233	0	
216	0	
204	0	
205	0	
244	0	
223	0	
206	0	
239	0	
204	0	
232	0	
237	0	
229	0	
208	0	
217	0	
205	0	
225	0	
203	0	
238	0	
241	0	
187	0	
229	0	
217	0	
202	0	
239	0	
215	0	
221	0	
250	0	
214	0	
230	0	
227	0	
255	0	
193	0	
250	0	
202	0	
232	0	
209	0	
248	0	
215	0	
225	0	
215	0	
232	0	
218	0	
219	0	
213	0	
210	0	
226	0	
214	0	
214	0	
194	0	
236	0	
225	0	
219	0	
219	0	
236	0	
239	0	
224	0	
221	0	
214	0	
208	0	
236	0	
217	0	
219	0	
216	0	
219	0	
230	0	
213	0	
252	0	
225	0	
248	0	
225	0	
226	0	
232	0	
245	0	
232	0	
227	0	
234	0	
220	0	
229	0	
225	0	
249	0	
223	0	
225	0	
195	0	
245	0	
237	0	
230	0	
224	0	
223	0	
224	0	
231	0	
248	0	
227	0	
225	0	
205	0	
205	0	
203	0	
227	0	
222	0	
215	0	
224	0	
237	0	
211	0	
252	0	
230	0	
214	0	
220	0	
240	0	
213	0	
227	0	
222	0	
185	0	
233	0	
200	0	
212	0	
218	0	
218	0	
219	0	
229	0	
226	0	
236	0	
220	0	
228	0	
229	0	
204	0	
233	0	
239	0	
222	0	
219	0	
209	0	
231	0	
205	0	
226	0	
227	0	
218	0	
240	0	
200	0	
227	0	
208	0	
270	0	
234	0	
217	0	
226	0	
199	0	
278	0	
225	0	
204	0	
241	0	
237	0	
246	0	
240	0	
210	0	
211	0	
190	0	
231	0	
208	0	
222	0	
219	0	
218	0	
227	0	
198	0	
213	0	
228	0	
199	0	
229	0	
228	0	
249	0	
216	0	
238	0	
239	0	
214	0	
187	0	
235	0	
218	0	
214	0	
224	0	
237	0	
228	0	
215	0	
214	0	
217	0	
199	0	
237	0	
231	0	
233	0	
229	0	
226	0	
215	0	
206	0	
235	0	
241	0	
240	0	
213	0	
234	0	
223	0	
243	0	
214	0	
237	0	
206	0	
215	0	
207	0	
219	0	
231	0	
229	0	
218	0	
198	0	
225	0	
221	0	
232	0	
249	0	
245	0	
224	0	
206	0	
206	0	
235	0	
204	0	
241	0	
222	0	
204	0	
247	0	
206	0	
210	0	
244	0	
224	0	
239	0	
227	0	
206	0	
232	0	
216	0	
204	0	
192	0	
215	0	
214	0	
209	0	
208	0	
165	0	
221	0	
141	0	
36	0	
12	0	
17	0	
13	0	
23	0	
9	0	
14	0	
14	0	
12	0	
18	0	
12	0	
14	0	
10	0	
14	0	
12	0	
4	0	
9	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
