179	0	
152	0	
156	0	
174	0	
163	0	
162	0	
176	0	
154	0	
171	0	
170	0	
175	0	
179	0	
148	0	
173	0	
175	0	
157	0	
175	0	
153	0	
171	0	
162	0	
156	0	
139	0	
165	0	
171	0	
180	0	
152	0	
157	0	
162	0	
145	0	
174	0	
172	0	
163	0	
150	0	
142	0	
156	0	
164	0	
161	0	
158	0	
158	0	
151	0	
151	0	
169	0	
145	0	
169	0	
148	0	
140	0	
141	0	
152	0	
178	0	
155	0	
154	0	
163	0	
155	0	
141	0	
153	0	
146	0	
166	0	
154	0	
171	0	
148	0	
175	0	
153	0	
162	0	
158	0	
144	0	
173	0	
167	0	
157	0	
158	0	
162	0	
154	0	
160	0	
153	0	
144	0	
167	0	
171	0	
157	0	
155	0	
143	0	
182	0	
154	0	
138	0	
160	0	
159	0	
158	0	
147	0	
151	0	
164	0	
169	0	
133	0	
174	0	
169	0	
148	0	
158	0	
161	0	
156	0	
177	0	
160	0	
150	0	
144	0	
158	0	
161	0	
169	0	
154	0	
132	0	
149	0	
188	0	
154	0	
182	0	
169	0	
154	0	
150	0	
145	0	
150	0	
155	0	
159	0	
156	0	
180	0	
162	0	
155	0	
162	0	
150	0	
167	0	
173	0	
177	0	
168	0	
165	0	
183	0	
156	0	
148	0	
157	0	
162	0	
162	0	
171	0	
183	0	
149	0	
155	0	
138	0	
153	0	
159	0	
156	0	
144	0	
149	0	
164	0	
164	0	
167	0	
150	0	
169	0	
162	0	
151	0	
149	0	
166	0	
163	0	
158	0	
160	0	
157	0	
137	0	
171	0	
166	0	
142	0	
162	0	
161	0	
160	0	
159	0	
190	0	
142	0	
177	0	
163	0	
155	0	
159	0	
172	0	
158	0	
151	0	
159	0	
162	0	
161	0	
166	0	
157	0	
161	0	
157	0	
185	0	
218	0	
233	0	
324	0	
396	0	
518	0	
628	0	
880	0	
1084	0	
1317	0	
1547	0	
1828	0	
2307	0	
2418	0	
2774	0	
2839	0	
3076	0	
2983	0	
3015	0	
3053	0	
3002	0	
2874	0	
2782	0	
2678	0	
2571	0	
2513	0	
2270	0	
2290	0	
2182	0	
2094	0	
2033	0	
2071	0	
1911	0	
1879	0	
1838	0	
1851	0	
1687	0	
1659	0	
1648	0	
1612	0	
1565	0	
1686	0	
1566	0	
1535	0	
1488	0	
1429	0	
1448	0	
1450	0	
1380	0	
1399	0	
1320	0	
1287	0	
1368	0	
1280	0	
1249	0	
1168	0	
1153	0	
1149	0	
1124	0	
1128	0	
1078	0	
1072	0	
1000	0	
948	0	
943	0	
921	0	
899	0	
887	0	
842	0	
755	0	
799	0	
776	0	
735	0	
741	0	
690	0	
668	0	
625	0	
595	0	
632	0	
631	0	
622	0	
599	0	
576	0	
533	0	
542	0	
547	0	
575	0	
535	0	
551	0	
513	0	
542	0	
536	0	
542	0	
478	0	
523	0	
507	0	
479	0	
451	0	
472	0	
434	0	
456	0	
431	0	
467	0	
431	0	
410	0	
369	0	
384	0	
340	0	
387	0	
335	0	
373	0	
364	0	
346	0	
296	0	
343	0	
343	0	
304	0	
341	0	
303	0	
290	0	
265	0	
274	0	
274	0	
282	0	
312	0	
309	0	
266	0	
271	0	
277	0	
279	0	
241	0	
271	0	
233	0	
230	0	
275	0	
245	0	
246	0	
263	0	
265	0	
247	0	
253	0	
254	0	
243	0	
254	0	
256	0	
238	0	
217	0	
238	0	
241	0	
202	0	
221	0	
196	0	
211	0	
223	0	
224	0	
232	0	
215	0	
218	0	
204	0	
218	0	
192	0	
179	0	
172	0	
205	0	
198	0	
169	0	
201	0	
182	0	
191	0	
181	0	
189	0	
186	0	
184	0	
210	0	
166	0	
172	0	
184	0	
186	0	
213	0	
180	0	
164	0	
187	0	
181	0	
206	0	
184	0	
200	0	
172	0	
189	0	
184	0	
179	0	
172	0	
191	0	
184	0	
175	0	
188	0	
165	0	
193	0	
182	0	
166	0	
169	0	
178	0	
182	0	
167	0	
196	0	
196	0	
173	0	
173	0	
166	0	
154	0	
170	0	
164	0	
175	0	
167	0	
176	0	
178	0	
184	0	
169	0	
184	0	
184	0	
179	0	
163	0	
143	0	
179	0	
164	0	
171	0	
156	0	
158	0	
186	0	
187	0	
145	0	
163	0	
163	0	
159	0	
189	0	
183	0	
188	0	
172	0	
190	0	
147	0	
177	0	
143	0	
176	0	
173	0	
175	0	
182	0	
157	0	
165	0	
147	0	
157	0	
159	0	
162	0	
177	0	
181	0	
174	0	
162	0	
154	0	
139	0	
156	0	
159	0	
175	0	
155	0	
146	0	
176	0	
178	0	
142	0	
154	0	
157	0	
167	0	
155	0	
160	0	
175	0	
191	0	
180	0	
167	0	
167	0	
189	0	
180	0	
137	0	
163	0	
152	0	
161	0	
162	0	
173	0	
167	0	
172	0	
167	0	
164	0	
155	0	
153	0	
162	0	
166	0	
168	0	
171	0	
150	0	
184	0	
159	0	
175	0	
154	0	
138	0	
166	0	
179	0	
164	0	
144	0	
149	0	
147	0	
167	0	
166	0	
165	0	
160	0	
155	0	
140	0	
151	0	
142	0	
173	0	
135	0	
134	0	
178	0	
166	0	
124	0	
147	0	
177	0	
167	0	
158	0	
157	0	
178	0	
139	0	
171	0	
143	0	
163	0	
181	0	
169	0	
167	0	
164	0	
143	0	
179	0	
149	0	
177	0	
167	0	
185	0	
159	0	
149	0	
155	0	
197	0	
164	0	
151	0	
166	0	
165	0	
164	0	
137	0	
152	0	
170	0	
165	0	
160	0	
157	0	
150	0	
178	0	
164	0	
184	0	
164	0	
154	0	
129	0	
159	0	
177	0	
151	0	
154	0	
151	0	
152	0	
155	0	
178	0	
166	0	
151	0	
160	0	
160	0	
145	0	
187	0	
145	0	
169	0	
171	0	
154	0	
176	0	
183	0	
162	0	
154	0	
176	0	
166	0	
152	0	
152	0	
168	0	
158	0	
172	0	
148	0	
174	0	
165	0	
169	0	
173	0	
157	0	
182	0	
191	0	
156	0	
173	0	
177	0	
163	0	
163	0	
162	0	
156	0	
136	0	
140	0	
165	0	
167	0	
199	0	
173	0	
187	0	
159	0	
156	0	
167	0	
162	0	
166	0	
165	0	
163	0	
179	0	
168	0	
162	0	
152	0	
169	0	
188	0	
163	0	
148	0	
161	0	
152	0	
159	0	
160	0	
182	0	
169	0	
168	0	
168	0	
149	0	
178	0	
180	0	
172	0	
166	0	
161	0	
169	0	
166	0	
150	0	
149	0	
140	0	
187	0	
155	0	
174	0	
152	0	
179	0	
176	0	
137	0	
144	0	
180	0	
172	0	
159	0	
156	0	
174	0	
147	0	
160	0	
156	0	
171	0	
169	0	
177	0	
149	0	
157	0	
159	0	
162	0	
191	0	
175	0	
174	0	
156	0	
164	0	
170	0	
171	0	
156	0	
171	0	
158	0	
164	0	
145	0	
172	0	
172	0	
147	0	
143	0	
148	0	
163	0	
151	0	
160	0	
143	0	
168	0	
156	0	
172	0	
154	0	
153	0	
162	0	
147	0	
167	0	
144	0	
156	0	
186	0	
173	0	
158	0	
155	0	
171	0	
152	0	
176	0	
168	0	
178	0	
169	0	
162	0	
156	0	
175	0	
170	0	
169	0	
160	0	
161	0	
168	0	
153	0	
173	0	
161	0	
167	0	
164	0	
188	0	
155	0	
156	0	
163	0	
169	0	
188	0	
172	0	
164	0	
169	0	
148	0	
181	0	
147	0	
138	0	
168	0	
155	0	
158	0	
151	0	
160	0	
159	0	
163	0	
143	0	
146	0	
130	0	
158	0	
156	0	
173	0	
181	0	
186	0	
146	0	
155	0	
185	0	
143	0	
170	0	
143	0	
162	0	
168	0	
156	0	
174	0	
163	0	
155	0	
154	0	
162	0	
134	0	
168	0	
154	0	
150	0	
147	0	
169	0	
152	0	
150	0	
181	0	
165	0	
154	0	
150	0	
166	0	
158	0	
154	0	
164	0	
156	0	
154	0	
168	0	
155	0	
181	0	
164	0	
165	0	
161	0	
159	0	
145	0	
169	0	
148	0	
151	0	
146	0	
170	0	
177	0	
135	0	
143	0	
159	0	
164	0	
158	0	
169	0	
164	0	
164	0	
153	0	
155	0	
166	0	
169	0	
154	0	
168	0	
172	0	
158	0	
154	0	
182	0	
159	0	
169	0	
168	0	
151	0	
147	0	
138	0	
156	0	
177	0	
134	0	
155	0	
141	0	
156	0	
189	0	
151	0	
159	0	
164	0	
180	0	
160	0	
184	0	
157	0	
155	0	
167	0	
173	0	
170	0	
199	0	
161	0	
173	0	
163	0	
168	0	
149	0	
161	0	
170	0	
155	0	
151	0	
164	0	
159	0	
180	0	
147	0	
158	0	
188	0	
169	0	
139	0	
147	0	
177	0	
160	0	
171	0	
146	0	
139	0	
160	0	
186	0	
135	0	
140	0	
156	0	
167	0	
173	0	
153	0	
157	0	
187	0	
166	0	
144	0	
160	0	
167	0	
162	0	
144	0	
157	0	
158	0	
161	0	
165	0	
169	0	
157	0	
149	0	
165	0	
149	0	
174	0	
146	0	
172	0	
170	0	
150	0	
144	0	
163	0	
169	0	
172	0	
155	0	
156	0	
145	0	
129	0	
174	0	
140	0	
158	0	
145	0	
166	0	
159	0	
167	0	
153	0	
145	0	
150	0	
158	0	
157	0	
149	0	
147	0	
189	0	
182	0	
165	0	
158	0	
166	0	
154	0	
163	0	
148	0	
158	0	
175	0	
152	0	
154	0	
158	0	
187	0	
145	0	
157	0	
176	0	
154	0	
173	0	
168	0	
157	0	
151	0	
172	0	
154	0	
148	0	
160	0	
130	0	
156	0	
171	0	
164	0	
159	0	
166	0	
153	0	
169	0	
149	0	
157	0	
167	0	
184	0	
145	0	
160	0	
154	0	
146	0	
177	0	
164	0	
146	0	
162	0	
161	0	
149	0	
181	0	
150	0	
142	0	
160	0	
154	0	
144	0	
167	0	
158	0	
162	0	
142	0	
155	0	
151	0	
155	0	
183	0	
160	0	
141	0	
159	0	
150	0	
148	0	
155	0	
170	0	
148	0	
169	0	
161	0	
172	0	
148	0	
151	0	
160	0	
142	0	
169	0	
160	0	
171	0	
156	0	
143	0	
165	0	
175	0	
166	0	
173	0	
164	0	
163	0	
168	0	
171	0	
162	0	
164	0	
160	0	
145	0	
157	0	
148	0	
169	0	
144	0	
173	0	
129	0	
158	0	
160	0	
178	0	
174	0	
157	0	
184	0	
170	0	
158	0	
161	0	
152	0	
147	0	
142	0	
170	0	
165	0	
154	0	
151	0	
164	0	
175	0	
156	0	
158	0	
144	0	
196	0	
166	0	
155	0	
175	0	
170	0	
144	0	
178	0	
161	0	
163	0	
154	0	
160	0	
195	0	
147	0	
161	0	
158	0	
167	0	
166	0	
155	0	
137	0	
171	0	
142	0	
143	0	
153	0	
163	0	
166	0	
133	0	
136	0	
175	0	
150	0	
163	0	
159	0	
169	0	
174	0	
167	0	
166	0	
150	0	
145	0	
152	0	
157	0	
182	0	
187	0	
153	0	
189	0	
165	0	
173	0	
189	0	
153	0	
139	0	
139	0	
154	0	
160	0	
155	0	
174	0	
156	0	
175	0	
160	0	
140	0	
171	0	
183	0	
158	0	
189	0	
159	0	
179	0	
174	0	
147	0	
170	0	
150	0	
171	0	
132	0	
166	0	
154	0	
181	0	
165	0	
151	0	
169	0	
158	0	
148	0	
163	0	
168	0	
169	0	
177	0	
159	0	
167	0	
146	0	
163	0	
146	0	
156	0	
157	0	
146	0	
148	0	
157	0	
153	0	
169	0	
187	0	
165	0	
173	0	
146	0	
172	0	
176	0	
157	0	
152	0	
172	0	
171	0	
141	0	
194	0	
164	0	
153	0	
159	0	
157	0	
172	0	
161	0	
161	0	
165	0	
160	0	
174	0	
185	0	
158	0	
145	0	
176	0	
162	0	
171	0	
163	0	
159	0	
175	0	
157	0	
161	0	
140	0	
153	0	
160	0	
146	0	
160	0	
178	0	
185	0	
182	0	
183	0	
148	0	
154	0	
168	0	
166	0	
166	0	
157	0	
180	0	
184	0	
176	0	
146	0	
176	0	
155	0	
166	0	
153	0	
180	0	
148	0	
160	0	
176	0	
158	0	
160	0	
132	0	
179	0	
145	0	
177	0	
143	0	
151	0	
164	0	
149	0	
156	0	
182	0	
147	0	
169	0	
183	0	
153	0	
157	0	
178	0	
173	0	
174	0	
171	0	
163	0	
179	0	
166	0	
156	0	
151	0	
152	0	
165	0	
143	0	
149	0	
168	0	
159	0	
165	0	
158	0	
167	0	
185	0	
160	0	
168	0	
152	0	
174	0	
160	0	
146	0	
149	0	
147	0	
156	0	
138	0	
149	0	
127	0	
180	0	
186	0	
159	0	
160	0	
160	0	
177	0	
158	0	
150	0	
173	0	
173	0	
152	0	
171	0	
171	0	
165	0	
161	0	
163	0	
159	0	
159	0	
167	0	
160	0	
180	0	
156	0	
122	0	
181	0	
150	0	
188	0	
168	0	
164	0	
137	0	
183	0	
164	0	
149	0	
147	0	
163	0	
141	0	
159	0	
157	0	
171	0	
165	0	
160	0	
160	0	
161	0	
155	0	
145	0	
131	0	
162	0	
178	0	
163	0	
178	0	
165	0	
154	0	
158	0	
169	0	
155	0	
149	0	
134	0	
159	0	
158	0	
161	0	
175	0	
170	0	
145	0	
170	0	
157	0	
155	0	
171	0	
165	0	
150	0	
171	0	
170	0	
150	0	
154	0	
160	0	
163	0	
139	0	
147	0	
167	0	
168	0	
181	0	
150	0	
170	0	
164	0	
181	0	
181	0	
168	0	
146	0	
151	0	
164	0	
156	0	
178	0	
170	0	
177	0	
187	0	
157	0	
165	0	
168	0	
146	0	
172	0	
165	0	
143	0	
137	0	
173	0	
181	0	
168	0	
167	0	
146	0	
176	0	
161	0	
173	0	
170	0	
139	0	
156	0	
184	0	
185	0	
166	0	
161	0	
151	0	
174	0	
186	0	
156	0	
147	0	
160	0	
155	0	
151	0	
139	0	
138	0	
184	0	
170	0	
165	0	
154	0	
162	0	
168	0	
162	0	
176	0	
153	0	
139	0	
161	0	
147	0	
183	0	
158	0	
161	0	
169	0	
151	0	
163	0	
192	0	
155	0	
151	0	
165	0	
184	0	
152	0	
150	0	
142	0	
157	0	
157	0	
164	0	
171	0	
160	0	
175	0	
165	0	
165	0	
154	0	
149	0	
172	0	
157	0	
148	0	
161	0	
142	0	
167	0	
167	0	
190	0	
156	0	
182	0	
175	0	
160	0	
154	0	
147	0	
128	0	
170	0	
158	0	
170	0	
174	0	
163	0	
154	0	
164	0	
150	0	
159	0	
166	0	
161	0	
180	0	
180	0	
153	0	
157	0	
168	0	
148	0	
149	0	
165	0	
156	0	
176	0	
183	0	
146	0	
137	0	
143	0	
153	0	
151	0	
177	0	
151	0	
172	0	
165	0	
131	0	
180	0	
151	0	
161	0	
170	0	
166	0	
182	0	
172	0	
159	0	
167	0	
157	0	
178	0	
180	0	
157	0	
170	0	
171	0	
172	0	
157	0	
170	0	
184	0	
171	0	
174	0	
166	0	
158	0	
158	0	
148	0	
162	0	
160	0	
148	0	
185	0	
173	0	
149	0	
163	0	
151	0	
162	0	
160	0	
159	0	
165	0	
168	0	
144	0	
172	0	
152	0	
153	0	
158	0	
165	0	
152	0	
163	0	
167	0	
148	0	
152	0	
163	0	
155	0	
147	0	
171	0	
160	0	
159	0	
152	0	
166	0	
172	0	
156	0	
168	0	
163	0	
170	0	
166	0	
145	0	
173	0	
172	0	
139	0	
168	0	
140	0	
191	0	
171	0	
143	0	
160	0	
151	0	
152	0	
152	0	
149	0	
164	0	
137	0	
145	0	
176	0	
170	0	
153	0	
143	0	
159	0	
168	0	
159	0	
166	0	
169	0	
134	0	
157	0	
168	0	
168	0	
147	0	
174	0	
144	0	
156	0	
170	0	
134	0	
163	0	
147	0	
164	0	
130	0	
151	0	
169	0	
138	0	
161	0	
141	0	
163	0	
168	0	
146	0	
162	0	
166	0	
157	0	
164	0	
154	0	
168	0	
147	0	
174	0	
165	0	
163	0	
167	0	
180	0	
152	0	
167	0	
154	0	
163	0	
164	0	
156	0	
155	0	
143	0	
172	0	
165	0	
129	0	
158	0	
160	0	
159	0	
166	0	
169	0	
151	0	
143	0	
159	0	
151	0	
159	0	
178	0	
162	0	
164	0	
154	0	
173	0	
159	0	
148	0	
150	0	
170	0	
170	0	
158	0	
167	0	
156	0	
140	0	
199	0	
162	0	
174	0	
142	0	
155	0	
159	0	
174	0	
172	0	
156	0	
145	0	
161	0	
153	0	
169	0	
160	0	
152	0	
190	0	
157	0	
208	0	
163	0	
158	0	
153	0	
144	0	
170	0	
174	0	
135	0	
160	0	
135	0	
149	0	
146	0	
155	0	
147	0	
177	0	
144	0	
181	0	
166	0	
165	0	
170	0	
164	0	
151	0	
170	0	
159	0	
172	0	
147	0	
180	0	
172	0	
156	0	
161	0	
148	0	
126	0	
165	0	
163	0	
158	0	
173	0	
141	0	
144	0	
176	0	
179	0	
161	0	
161	0	
166	0	
152	0	
174	0	
156	0	
128	0	
143	0	
179	0	
167	0	
139	0	
181	0	
144	0	
160	0	
180	0	
147	0	
162	0	
156	0	
140	0	
159	0	
156	0	
166	0	
187	0	
166	0	
129	0	
136	0	
176	0	
167	0	
145	0	
174	0	
124	0	
159	0	
179	0	
170	0	
190	0	
160	0	
176	0	
162	0	
201	0	
172	0	
159	0	
173	0	
133	0	
174	0	
185	0	
180	0	
179	0	
176	0	
175	0	
165	0	
164	0	
174	0	
157	0	
169	0	
175	0	
167	0	
159	0	
140	0	
154	0	
148	0	
151	0	
164	0	
162	0	
176	0	
165	0	
148	0	
152	0	
161	0	
141	0	
163	0	
151	0	
147	0	
151	0	
152	0	
143	0	
177	0	
164	0	
158	0	
138	0	
167	0	
146	0	
158	0	
168	0	
152	0	
174	0	
179	0	
133	0	
147	0	
142	0	
169	0	
152	0	
162	0	
139	0	
161	0	
175	0	
164	0	
186	0	
167	0	
173	0	
149	0	
152	0	
172	0	
156	0	
169	0	
169	0	
167	0	
179	0	
146	0	
147	0	
146	0	
183	0	
157	0	
157	0	
160	0	
156	0	
180	0	
155	0	
167	0	
160	0	
164	0	
158	0	
182	0	
177	0	
188	0	
148	0	
164	0	
160	0	
154	0	
167	0	
163	0	
163	0	
126	0	
162	0	
160	0	
194	0	
160	0	
167	0	
180	0	
148	0	
150	0	
170	0	
156	0	
166	0	
155	0	
138	0	
171	0	
153	0	
154	0	
164	0	
190	0	
163	0	
191	0	
162	0	
164	0	
156	0	
176	0	
161	0	
148	0	
151	0	
159	0	
165	0	
184	0	
159	0	
141	0	
163	0	
174	0	
168	0	
170	0	
164	0	
168	0	
156	0	
139	0	
181	0	
178	0	
171	0	
179	0	
170	0	
150	0	
157	0	
160	0	
177	0	
179	0	
168	0	
156	0	
142	0	
146	0	
167	0	
146	0	
156	0	
185	0	
144	0	
156	0	
152	0	
178	0	
162	0	
161	0	
173	0	
163	0	
169	0	
154	0	
157	0	
166	0	
170	0	
174	0	
171	0	
168	0	
160	0	
171	0	
159	0	
144	0	
149	0	
130	0	
148	0	
165	0	
147	0	
157	0	
175	0	
179	0	
152	0	
162	0	
160	0	
152	0	
180	0	
177	0	
161	0	
149	0	
149	0	
155	0	
181	0	
177	0	
172	0	
157	0	
171	0	
151	0	
166	0	
176	0	
146	0	
149	0	
157	0	
173	0	
158	0	
186	0	
160	0	
160	0	
147	0	
151	0	
164	0	
152	0	
156	0	
157	0	
171	0	
157	0	
173	0	
154	0	
151	0	
156	0	
159	0	
159	0	
153	0	
178	0	
155	0	
156	0	
160	0	
151	0	
162	0	
151	0	
152	0	
144	0	
161	0	
141	0	
142	0	
163	0	
153	0	
136	0	
161	0	
163	0	
161	0	
170	0	
172	0	
151	0	
174	0	
156	0	
188	0	
163	0	
161	0	
139	0	
179	0	
158	0	
177	0	
162	0	
170	0	
151	0	
166	0	
170	0	
184	0	
167	0	
150	0	
158	0	
149	0	
166	0	
163	0	
144	0	
169	0	
158	0	
159	0	
161	0	
164	0	
153	0	
152	0	
175	0	
183	0	
189	0	
158	0	
181	0	
164	0	
161	0	
162	0	
150	0	
180	0	
189	0	
184	0	
180	0	
151	0	
154	0	
187	0	
158	0	
165	0	
175	0	
115	0	
156	0	
171	0	
166	0	
151	0	
155	0	
163	0	
149	0	
152	0	
158	0	
151	0	
168	0	
177	0	
150	0	
168	0	
174	0	
149	0	
157	0	
171	0	
152	0	
158	0	
146	0	
164	0	
156	0	
168	0	
172	0	
165	0	
157	0	
173	0	
193	0	
159	0	
158	0	
166	0	
178	0	
151	0	
151	0	
183	0	
140	0	
162	0	
175	0	
182	0	
161	0	
177	0	
150	0	
182	0	
143	0	
171	0	
163	0	
170	0	
174	0	
154	0	
151	0	
174	0	
153	0	
163	0	
153	0	
147	0	
176	0	
172	0	
149	0	
175	0	
175	0	
166	0	
151	0	
159	0	
175	0	
161	0	
152	0	
172	0	
171	0	
141	0	
157	0	
167	0	
142	0	
150	0	
152	0	
141	0	
162	0	
174	0	
148	0	
174	0	
171	0	
150	0	
151	0	
182	0	
158	0	
162	0	
175	0	
155	0	
146	0	
170	0	
143	0	
161	0	
156	0	
138	0	
150	0	
163	0	
154	0	
198	0	
176	0	
167	0	
167	0	
159	0	
183	0	
161	0	
169	0	
171	0	
147	0	
156	0	
155	0	
144	0	
165	0	
142	0	
155	0	
165	0	
163	0	
161	0	
150	0	
167	0	
152	0	
152	0	
162	0	
148	0	
158	0	
164	0	
175	0	
179	0	
145	0	
175	0	
159	0	
154	0	
185	0	
168	0	
172	0	
183	0	
151	0	
179	0	
178	0	
162	0	
165	0	
164	0	
152	0	
148	0	
156	0	
162	0	
147	0	
163	0	
169	0	
165	0	
166	0	
147	0	
169	0	
152	0	
177	0	
150	0	
165	0	
138	0	
168	0	
165	0	
148	0	
168	0	
164	0	
169	0	
156	0	
157	0	
159	0	
175	0	
155	0	
174	0	
191	0	
169	0	
181	0	
175	0	
189	0	
149	0	
172	0	
162	0	
144	0	
151	0	
176	0	
142	0	
154	0	
171	0	
154	0	
159	0	
179	0	
126	0	
174	0	
171	0	
152	0	
165	0	
154	0	
165	0	
157	0	
158	0	
166	0	
148	0	
163	0	
156	0	
180	0	
180	0	
149	0	
160	0	
181	0	
133	0	
152	0	
159	0	
194	0	
150	0	
172	0	
163	0	
140	0	
152	0	
179	0	
168	0	
169	0	
194	0	
156	0	
153	0	
159	0	
168	0	
150	0	
181	0	
153	0	
190	0	
159	0	
170	0	
146	0	
154	0	
126	0	
151	0	
164	0	
181	0	
164	0	
168	0	
158	0	
173	0	
167	0	
174	0	
171	0	
153	0	
151	0	
173	0	
154	0	
154	0	
155	0	
179	0	
164	0	
185	0	
174	0	
181	0	
151	0	
165	0	
158	0	
154	0	
142	0	
129	0	
170	0	
152	0	
177	0	
169	0	
170	0	
177	0	
157	0	
160	0	
178	0	
165	0	
155	0	
161	0	
149	0	
157	0	
152	0	
159	0	
151	0	
177	0	
164	0	
156	0	
160	0	
164	0	
185	0	
171	0	
158	0	
176	0	
136	0	
166	0	
171	0	
155	0	
146	0	
158	0	
186	0	
156	0	
161	0	
150	0	
168	0	
163	0	
159	0	
158	0	
139	0	
181	0	
155	0	
145	0	
180	0	
174	0	
172	0	
130	0	
168	0	
148	0	
161	0	
168	0	
174	0	
137	0	
152	0	
119	0	
156	0	
132	0	
147	0	
139	0	
115	0	
22	0	
9	0	
10	0	
13	0	
14	0	
10	0	
12	0	
6	0	
10	0	
4	0	
8	0	
5	0	
6	0	
7	0	
6	0	
7	0	
4	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
